i,x
80776,[0 0 1]
80777,[1 0 0]
80778,[0 0 0]
80779,[0 0 0]
80780,[1 1 1]
80781,[0 0 0]
80782,[0 0 0]
80783,[0 1 1]
80784,[0 0 0]
80785,[1 0 0]
80786,[0 0 0]
80787,[1 0 0]
80788,[0 0 0]
80789,[1 0 0]
80790,[1 0 0]
80791,[1 0 0]
80792,[1 0 0]
80793,[0 0 0]
80794,[1 0 0]
80795,[0 0 0]
80796,[1 0 0]
80797,[1 0 0]
80798,[0 0 0]
80799,[0 1 0]
80800,[0 0 0]
80801,[0 1 1]
80802,[0 0 0]
80803,[0 0 1]
80804,[0 1 1]
80805,[0 0 1]
80806,[0 0 0]
80807,[0 0 0]
80808,[0 0 0]
80809,[0 1 0]
80810,[0 0 0]
80811,[0 0 0]
80812,[1 0 0]
80813,[1 0 1]
80814,[1 0 0]
80815,[1 1 0]
80816,[1 1 1]
80817,[1 0 0]
80818,[0 0 0]
80819,[0 0 0]
80820,[0 0 0]
80821,[1 0 0]
80822,[0 0 1]
80823,[0 1 0]
80824,[1 0 0]
80825,[1 0 1]
80826,[0 0 0]
80827,[0 0 0]
80828,[0 0 0]
80829,[0 0 0]
80830,[1 0 1]
80831,[0 0 0]
80832,[0 0 0]
80833,[0 0 1]
80834,[0 0 0]
80835,[0 0 0]
80836,[0 0 0]
80837,[1 0 1]
80838,[1 1 1]
80839,[0 1 0]
80840,[1 0 0]
80841,[1 1 0]
80842,[1 0 1]
80843,[0 0 0]
80844,[1 1 0]
80845,[0 0 0]
80846,[0 0 1]
80847,[1 0 1]
80848,[1 0 1]
80849,[1 0 0]
80850,[0 0 0]
80851,[0 0 0]
80852,[0 0 0]
80853,[0 0 0]
80854,[0 1 1]
80855,[0 0 1]
80856,[1 0 1]
80857,[0 0 0]
80858,[1 0 0]
80859,[1 0 0]
80860,[0 0 1]
80861,[0 0 0]
80862,[0 0 0]
80863,[1 0 1]
80864,[1 1 1]
80865,[0 0 0]
80866,[1 0 1]
80867,[1 0 0]
80868,[1 1 0]
80869,[1 1 0]
80870,[1 0 1]
80871,[1 0 1]
80872,[0 0 0]
80873,[0 0 0]
80874,[1 0 0]
80875,[1 0 1]
80876,[1 1 0]
80877,[1 0 1]
80878,[1 1 1]
80879,[1 0 1]
80880,[1 0 0]
80881,[1 1 0]
80882,[0 0 0]
80883,[1 0 0]
80884,[1 0 1]
80885,[0 0 1]
80886,[0 0 0]
80887,[0 0 1]
80888,[0 0 0]
80889,[0 0 1]
80890,[0 0 0]
80891,[0 1 1]
80892,[1 0 1]
80893,[0 0 0]
80894,[1 0 1]
80895,[1 0 0]
80896,[0 0 0]
80897,[0 0 0]
80898,[1 0 0]
80899,[0 0 0]
80900,[0 0 0]
80901,[1 0 0]
80902,[0 1 1]
80903,[0 0 0]
80904,[1 0 0]
80905,[1 0 1]
80906,[0 0 1]
80907,[0 1 0]
80908,[1 1 0]
80909,[1 0 0]
80910,[0 1 0]
80911,[0 0 0]
80912,[1 0 0]
80913,[1 0 1]
80914,[0 0 0]
80915,[1 0 0]
80916,[0 0 0]
80917,[0 0 0]
80918,[0 0 0]
80919,[0 1 0]
80920,[1 0 0]
80921,[0 0 0]
80922,[1 0 0]
80923,[0 0 0]
80924,[0 0 1]
80925,[0 1 0]
80926,[0 0 0]
80927,[0 1 1]
80928,[0 0 1]
80929,[0 0 0]
80930,[0 0 0]
80931,[1 1 0]
80932,[0 0 1]
80933,[0 0 0]
80934,[1 0 0]
80935,[1 0 1]
80936,[1 0 1]
80937,[0 0 0]
80938,[0 0 0]
80939,[1 1 0]
80940,[1 1 0]
80941,[0 0 0]
80942,[1 0 0]
80943,[0 0 0]
80944,[1 0 1]
80945,[0 0 0]
80946,[1 0 1]
80947,[1 1 1]
80948,[0 0 0]
80949,[1 0 0]
80950,[1 0 0]
80951,[0 0 0]
80952,[0 1 0]
80953,[0 0 0]
80954,[0 1 0]
80955,[0 0 0]
80956,[1 0 1]
80957,[0 1 1]
80958,[0 0 0]
80959,[1 0 0]
80960,[1 0 1]
80961,[1 1 0]
80962,[0 0 0]
80963,[0 0 0]
80964,[1 1 1]
80965,[0 1 0]
80966,[0 1 0]
80967,[0 0 0]
80968,[1 0 0]
80969,[0 1 0]
80970,[0 1 0]
80971,[1 0 0]
80972,[0 0 0]
80973,[1 0 0]
80974,[0 0 0]
80975,[0 0 0]
80976,[0 0 0]
80977,[0 0 0]
80978,[0 1 0]
80979,[0 0 1]
80980,[1 1 1]
80981,[0 1 1]
80982,[1 0 1]
80983,[1 1 0]
80984,[1 0 0]
80985,[0 0 0]
80986,[0 0 0]
80987,[1 1 0]
80988,[0 0 0]
80989,[1 1 0]
80990,[0 0 0]
80991,[0 0 0]
80992,[1 1 1]
80993,[0 0 0]
80994,[1 1 1]
80995,[1 0 0]
80996,[0 0 0]
80997,[0 0 0]
80998,[1 0 1]
80999,[1 0 0]
81000,[1 0 0]
81001,[0 0 0]
81002,[1 1 1]
81003,[1 0 0]
81004,[0 0 0]
81005,[1 0 1]
81006,[1 0 0]
81007,[0 0 0]
81008,[1 1 1]
81009,[0 0 0]
81010,[1 1 0]
81011,[1 0 0]
81012,[1 0 1]
81013,[0 0 0]
81014,[0 0 0]
81015,[0 0 0]
81016,[1 0 0]
81017,[0 0 0]
81018,[0 0 1]
81019,[0 0 0]
81020,[0 0 0]
81021,[0 1 0]
81022,[0 0 0]
81023,[0 0 0]
81024,[1 0 0]
81025,[0 0 0]
81026,[0 0 0]
81027,[0 0 0]
81028,[0 0 0]
81029,[0 0 0]
81030,[0 0 1]
81031,[0 0 0]
81032,[0 0 0]
81033,[1 0 1]
81034,[0 0 1]
81035,[1 0 1]
81036,[0 0 0]
81037,[0 0 0]
81038,[1 1 0]
81039,[1 1 0]
81040,[1 0 0]
81041,[0 0 0]
81042,[0 1 0]
81043,[0 0 0]
81044,[1 0 1]
81045,[0 0 0]
81046,[1 0 0]
81047,[0 0 0]
81048,[1 1 1]
81049,[0 0 0]
81050,[0 0 0]
81051,[0 0 1]
81052,[0 0 0]
81053,[0 1 0]
81054,[1 0 0]
81055,[1 0 0]
81056,[0 0 0]
81057,[1 0 0]
81058,[0 0 0]
81059,[0 1 0]
81060,[0 0 0]
81061,[0 0 0]
81062,[0 0 0]
81063,[1 0 1]
81064,[0 1 0]
81065,[1 0 1]
81066,[1 1 0]
81067,[1 0 0]
81068,[1 1 1]
81069,[0 0 0]
81070,[0 0 0]
81071,[0 1 0]
81072,[0 0 0]
81073,[1 0 1]
81074,[0 1 0]
81075,[1 1 1]
81076,[0 0 0]
81077,[0 0 1]
81078,[1 1 0]
81079,[1 0 0]
81080,[0 0 0]
81081,[0 0 0]
81082,[0 1 0]
81083,[0 0 1]
81084,[0 0 0]
81085,[1 0 0]
81086,[1 1 0]
81087,[1 1 0]
81088,[0 1 0]
81089,[0 0 0]
81090,[1 0 1]
81091,[1 0 0]
81092,[1 1 0]
81093,[0 1 1]
81094,[0 0 0]
81095,[0 0 1]
81096,[0 0 0]
81097,[0 0 1]
81098,[0 1 1]
81099,[0 0 0]
81100,[0 1 0]
81101,[0 0 0]
81102,[0 1 0]
81103,[0 0 0]
81104,[0 1 0]
81105,[0 0 0]
81106,[0 1 1]
81107,[1 0 0]
81108,[1 1 0]
81109,[0 0 0]
81110,[0 0 0]
81111,[0 0 0]
81112,[1 1 1]
81113,[0 0 0]
81114,[1 0 1]
81115,[1 0 1]
81116,[0 0 0]
81117,[1 0 0]
81118,[0 0 0]
81119,[1 0 1]
81120,[0 1 1]
81121,[1 0 1]
81122,[0 0 1]
81123,[0 0 0]
81124,[0 0 0]
81125,[1 0 0]
81126,[0 1 1]
81127,[0 0 0]
81128,[0 0 0]
81129,[0 0 0]
81130,[1 1 0]
81131,[1 0 0]
81132,[1 0 1]
81133,[1 0 0]
81134,[0 0 0]
81135,[0 0 1]
81136,[1 0 0]
81137,[0 0 0]
81138,[0 0 0]
81139,[0 1 0]
81140,[1 0 1]
81141,[0 0 0]
81142,[1 1 0]
81143,[1 0 1]
81144,[0 0 0]
81145,[0 1 0]
81146,[0 0 0]
81147,[0 0 0]
81148,[1 1 1]
81149,[0 0 0]
81150,[0 1 1]
81151,[0 0 0]
81152,[1 0 0]
81153,[1 0 1]
81154,[0 0 1]
81155,[1 0 0]
81156,[1 1 0]
81157,[1 0 0]
81158,[0 0 1]
81159,[0 0 0]
81160,[1 0 0]
81161,[0 0 0]
81162,[0 0 1]
81163,[1 0 0]
81164,[0 0 0]
81165,[0 0 0]
81166,[1 0 0]
81167,[0 0 0]
81168,[0 0 0]
81169,[0 0 0]
81170,[0 0 0]
81171,[0 0 0]
81172,[0 0 0]
81173,[1 0 0]
81174,[0 0 0]
81175,[1 0 1]
81176,[0 0 0]
81177,[0 1 0]
81178,[1 1 0]
81179,[0 0 0]
81180,[0 0 0]
81181,[0 1 0]
81182,[0 0 0]
81183,[0 0 0]
81184,[1 0 1]
81185,[1 1 1]
81186,[0 0 1]
81187,[0 0 1]
81188,[1 0 0]
81189,[1 0 0]
81190,[1 0 0]
81191,[0 0 0]
81192,[0 0 0]
81193,[0 0 0]
81194,[0 0 0]
81195,[1 1 1]
81196,[0 0 0]
81197,[0 0 0]
81198,[1 1 0]
81199,[0 0 0]
81200,[0 0 0]
81201,[0 0 0]
81202,[0 0 1]
81203,[0 1 0]
81204,[0 0 0]
81205,[1 1 1]
81206,[1 0 0]
81207,[0 0 0]
81208,[0 1 0]
81209,[1 1 1]
81210,[0 0 1]
81211,[0 1 1]
81212,[0 0 0]
81213,[1 1 0]
81214,[0 1 0]
81215,[1 0 1]
81216,[0 1 0]
81217,[1 0 1]
81218,[1 1 0]
81219,[0 0 1]
81220,[0 1 0]
81221,[1 0 1]
81222,[0 0 0]
81223,[1 0 0]
81224,[1 0 1]
81225,[1 0 0]
81226,[1 0 0]
81227,[0 1 0]
81228,[0 0 1]
81229,[0 0 0]
81230,[1 0 1]
81231,[0 0 0]
81232,[0 0 0]
81233,[1 1 1]
81234,[1 0 0]
81235,[1 0 0]
81236,[0 0 1]
81237,[0 0 0]
81238,[0 0 0]
81239,[0 0 0]
81240,[0 1 0]
81241,[0 0 0]
81242,[0 0 0]
81243,[0 1 0]
81244,[0 0 0]
81245,[1 0 1]
81246,[0 0 1]
81247,[0 1 0]
81248,[1 0 0]
81249,[0 0 1]
81250,[1 0 0]
81251,[1 0 0]
81252,[1 1 0]
81253,[0 0 1]
81254,[0 1 1]
81255,[0 1 1]
81256,[0 0 1]
81257,[1 0 1]
81258,[0 0 0]
81259,[0 0 1]
81260,[0 1 0]
81261,[0 1 0]
81262,[0 0 0]
81263,[1 0 0]
81264,[0 0 0]
81265,[1 1 0]
81266,[0 0 1]
81267,[1 1 0]
81268,[0 0 1]
81269,[0 0 0]
81270,[1 1 0]
81271,[0 0 0]
81272,[0 0 0]
81273,[0 0 0]
81274,[0 0 0]
81275,[0 0 1]
81276,[0 0 1]
81277,[0 0 0]
81278,[0 0 0]
81279,[1 0 1]
81280,[1 0 1]
81281,[1 1 1]
81282,[0 1 0]
81283,[0 1 1]
81284,[1 0 1]
81285,[0 1 1]
81286,[0 0 0]
81287,[1 1 0]
81288,[1 0 0]
81289,[0 0 0]
81290,[0 1 1]
81291,[0 0 1]
81292,[0 0 0]
81293,[0 0 0]
81294,[1 0 0]
81295,[0 0 0]
81296,[0 0 0]
81297,[0 0 0]
81298,[0 0 1]
81299,[1 0 1]
81300,[1 0 0]
81301,[0 0 0]
81302,[0 1 1]
81303,[0 0 0]
81304,[0 0 0]
81305,[0 0 0]
81306,[0 0 0]
81307,[0 0 1]
81308,[0 0 0]
81309,[0 1 0]
81310,[1 0 0]
81311,[0 1 0]
81312,[1 1 0]
81313,[1 1 1]
81314,[1 0 1]
81315,[0 1 0]
81316,[1 0 1]
81317,[0 1 0]
81318,[1 0 1]
81319,[0 0 0]
81320,[0 1 0]
81321,[1 0 0]
81322,[0 1 1]
81323,[0 0 0]
81324,[0 1 0]
81325,[1 0 0]
81326,[1 0 1]
81327,[1 0 0]
81328,[0 0 0]
81329,[0 0 1]
81330,[0 0 0]
81331,[0 0 0]
81332,[1 1 1]
81333,[1 0 0]
81334,[0 0 1]
81335,[1 1 1]
81336,[1 0 0]
81337,[0 0 1]
81338,[0 1 0]
81339,[0 0 0]
81340,[0 0 1]
81341,[1 0 1]
81342,[0 0 0]
81343,[1 0 0]
81344,[0 1 0]
81345,[0 0 1]
81346,[1 0 0]
81347,[1 0 1]
81348,[1 0 0]
81349,[0 0 0]
81350,[0 0 0]
81351,[1 0 0]
81352,[0 0 0]
81353,[0 0 0]
81354,[0 0 0]
81355,[0 0 0]
81356,[0 1 0]
81357,[1 1 1]
81358,[0 1 0]
81359,[0 0 0]
81360,[1 1 0]
81361,[0 0 0]
81362,[1 1 0]
81363,[1 0 1]
81364,[1 0 1]
81365,[0 0 1]
81366,[1 0 1]
81367,[1 0 1]
81368,[1 0 0]
81369,[0 0 0]
81370,[1 0 1]
81371,[0 0 0]
81372,[0 1 1]
81373,[0 0 0]
81374,[1 1 0]
81375,[1 0 0]
81376,[0 0 1]
81377,[0 0 1]
81378,[0 0 0]
81379,[0 0 0]
81380,[0 1 1]
81381,[0 0 0]
81382,[0 1 1]
81383,[0 0 1]
81384,[0 0 0]
81385,[0 0 0]
81386,[0 0 0]
81387,[0 0 0]
81388,[1 0 1]
81389,[0 0 0]
81390,[1 0 0]
81391,[0 0 0]
81392,[0 0 0]
81393,[1 0 0]
81394,[1 0 0]
81395,[1 0 0]
81396,[1 0 0]
81397,[0 0 0]
81398,[1 0 1]
81399,[1 0 1]
81400,[0 1 1]
81401,[0 0 0]
81402,[0 0 0]
81403,[0 0 0]
81404,[1 0 1]
81405,[0 0 0]
81406,[0 1 0]
81407,[0 0 1]
81408,[0 0 0]
81409,[1 0 1]
81410,[1 0 0]
81411,[0 1 1]
81412,[0 0 0]
81413,[0 0 0]
81414,[1 0 0]
81415,[0 1 0]
81416,[1 0 0]
81417,[0 0 0]
81418,[1 1 0]
81419,[1 1 0]
81420,[1 0 0]
81421,[0 0 0]
81422,[0 0 1]
81423,[1 0 0]
81424,[0 0 0]
81425,[1 1 1]
81426,[0 0 1]
81427,[0 0 0]
81428,[1 1 0]
81429,[1 0 1]
81430,[0 0 0]
81431,[1 0 0]
81432,[1 1 1]
81433,[0 1 1]
81434,[1 1 0]
81435,[0 0 0]
81436,[1 0 0]
81437,[1 0 0]
81438,[0 0 0]
81439,[1 0 1]
81440,[0 0 0]
81441,[1 0 1]
81442,[1 0 0]
81443,[0 1 0]
81444,[0 0 0]
81445,[0 1 0]
81446,[0 0 0]
81447,[1 0 1]
81448,[1 1 0]
81449,[0 0 1]
81450,[1 0 1]
81451,[0 0 0]
81452,[1 0 1]
81453,[0 0 0]
81454,[1 0 0]
81455,[0 0 0]
81456,[0 1 1]
81457,[0 1 1]
81458,[1 0 0]
81459,[0 0 0]
81460,[0 1 0]
81461,[0 0 0]
81462,[0 0 1]
81463,[0 0 1]
81464,[1 0 1]
81465,[1 1 1]
81466,[1 0 1]
81467,[0 0 0]
81468,[1 1 1]
81469,[0 0 0]
81470,[1 1 0]
81471,[0 1 0]
81472,[0 0 0]
81473,[1 0 0]
81474,[1 0 0]
81475,[0 0 0]
81476,[0 0 0]
81477,[1 1 0]
81478,[1 0 1]
81479,[0 0 0]
81480,[1 0 1]
81481,[0 1 0]
81482,[0 1 0]
81483,[0 1 1]
81484,[0 1 0]
81485,[0 0 0]
81486,[0 0 0]
81487,[0 0 0]
81488,[1 0 0]
81489,[1 0 0]
81490,[0 0 0]
81491,[0 1 1]
81492,[0 0 1]
81493,[0 1 0]
81494,[1 0 0]
81495,[0 1 0]
81496,[0 0 0]
81497,[0 0 0]
81498,[1 0 0]
81499,[1 1 0]
81500,[0 1 0]
81501,[1 1 0]
81502,[1 0 0]
81503,[0 1 0]
81504,[0 0 0]
81505,[0 0 1]
81506,[1 1 0]
81507,[0 0 0]
81508,[0 0 0]
81509,[1 1 0]
81510,[1 0 1]
81511,[0 0 0]
81512,[0 1 0]
81513,[0 0 0]
81514,[0 0 0]
81515,[1 0 1]
81516,[1 1 0]
81517,[0 0 1]
81518,[1 0 0]
81519,[0 0 1]
81520,[1 0 1]
81521,[0 0 0]
81522,[0 1 0]
81523,[0 0 1]
81524,[0 1 1]
81525,[1 0 1]
81526,[0 0 0]
81527,[1 0 0]
81528,[0 0 0]
81529,[0 0 0]
81530,[1 1 1]
81531,[1 0 0]
81532,[0 1 1]
81533,[0 0 0]
81534,[0 0 0]
81535,[0 0 0]
81536,[0 0 0]
81537,[0 1 1]
81538,[0 0 0]
81539,[0 1 1]
81540,[0 0 0]
81541,[1 0 0]
81542,[1 0 1]
81543,[1 1 1]
81544,[0 0 0]
81545,[1 0 0]
81546,[0 0 0]
81547,[0 0 0]
81548,[0 0 0]
81549,[0 1 0]
81550,[0 0 0]
81551,[0 0 0]
81552,[0 1 0]
81553,[0 0 1]
81554,[0 0 0]
81555,[1 0 0]
81556,[0 0 0]
81557,[0 0 0]
81558,[1 0 0]
81559,[0 0 1]
81560,[0 0 0]
81561,[0 1 0]
81562,[0 0 0]
81563,[0 0 0]
81564,[0 1 0]
81565,[1 0 1]
81566,[0 1 0]
81567,[0 0 1]
81568,[0 0 0]
81569,[0 0 1]
81570,[0 0 1]
81571,[1 0 0]
81572,[0 1 0]
81573,[0 0 0]
81574,[0 0 0]
81575,[0 1 1]
81576,[0 0 0]
81577,[0 0 0]
81578,[1 0 0]
81579,[0 0 1]
81580,[0 0 0]
81581,[1 1 0]
81582,[0 1 1]
81583,[1 0 0]
81584,[1 1 0]
81585,[0 1 0]
81586,[0 1 0]
81587,[0 0 0]
81588,[1 0 1]
81589,[0 0 0]
81590,[0 0 1]
81591,[1 0 0]
81592,[1 0 0]
81593,[1 0 0]
81594,[1 1 1]
81595,[1 1 1]
81596,[1 1 0]
81597,[1 0 0]
81598,[1 0 0]
81599,[0 0 0]
81600,[1 0 1]
81601,[1 1 0]
81602,[0 0 0]
81603,[0 0 1]
81604,[0 0 0]
81605,[1 1 1]
81606,[1 0 0]
81607,[0 0 0]
81608,[0 0 1]
81609,[0 0 0]
81610,[1 0 0]
81611,[1 1 0]
81612,[0 1 0]
81613,[1 1 0]
81614,[1 1 0]
81615,[0 1 1]
81616,[0 1 1]
81617,[0 0 0]
81618,[1 1 1]
81619,[0 0 0]
81620,[0 0 0]
81621,[1 0 1]
81622,[0 1 0]
81623,[0 0 1]
81624,[0 0 1]
81625,[1 0 1]
81626,[0 1 0]
81627,[1 1 1]
81628,[1 0 0]
81629,[1 0 1]
81630,[0 0 0]
81631,[0 1 0]
81632,[1 1 1]
81633,[0 1 0]
81634,[0 0 0]
81635,[0 1 1]
81636,[0 0 1]
81637,[0 0 1]
81638,[1 1 0]
81639,[0 1 1]
81640,[0 0 0]
81641,[0 0 0]
81642,[0 0 0]
81643,[1 0 1]
81644,[0 0 0]
81645,[1 1 1]
81646,[1 0 0]
81647,[0 1 1]
81648,[0 1 0]
81649,[1 1 1]
81650,[1 1 0]
81651,[0 0 0]
81652,[0 1 1]
81653,[1 0 1]
81654,[0 0 0]
81655,[1 1 1]
81656,[1 0 0]
81657,[0 0 0]
81658,[0 0 0]
81659,[0 0 0]
81660,[0 0 0]
81661,[0 1 1]
81662,[1 1 0]
81663,[0 1 0]
81664,[0 0 0]
81665,[0 1 0]
81666,[1 1 0]
81667,[1 1 0]
81668,[1 0 0]
81669,[0 0 0]
81670,[0 0 0]
81671,[0 0 0]
81672,[1 0 1]
81673,[0 0 0]
81674,[0 1 1]
81675,[0 0 0]
81676,[0 0 0]
81677,[0 0 0]
81678,[0 0 0]
81679,[0 1 0]
81680,[0 0 1]
81681,[0 1 1]
81682,[0 0 0]
81683,[0 0 1]
81684,[1 1 0]
81685,[0 1 1]
81686,[0 1 0]
81687,[1 0 0]
81688,[0 0 0]
81689,[1 0 0]
81690,[0 1 0]
81691,[1 0 1]
81692,[1 0 0]
81693,[1 1 1]
81694,[1 0 0]
81695,[1 0 0]
81696,[1 0 1]
81697,[0 0 0]
81698,[0 1 1]
81699,[0 1 0]
81700,[0 0 0]
81701,[0 0 0]
81702,[1 1 1]
81703,[0 0 0]
81704,[0 0 0]
81705,[0 0 0]
81706,[0 1 0]
81707,[0 1 1]
81708,[0 0 0]
81709,[0 0 0]
81710,[1 1 1]
81711,[0 1 0]
81712,[0 0 0]
81713,[0 0 1]
81714,[0 0 0]
81715,[0 1 1]
81716,[0 0 0]
81717,[0 0 1]
81718,[1 0 0]
81719,[0 1 0]
81720,[1 0 0]
81721,[0 0 0]
81722,[0 0 0]
81723,[1 0 1]
81724,[0 0 0]
81725,[0 0 0]
81726,[0 0 0]
81727,[1 0 1]
81728,[1 0 0]
81729,[1 1 1]
81730,[0 0 0]
81731,[1 0 1]
81732,[0 0 0]
81733,[0 0 0]
81734,[0 0 0]
81735,[1 0 1]
81736,[0 1 0]
81737,[0 0 0]
81738,[0 0 0]
81739,[0 1 0]
81740,[1 0 0]
81741,[0 0 0]
81742,[1 0 0]
81743,[1 0 1]
81744,[0 0 1]
81745,[0 1 1]
81746,[1 0 0]
81747,[0 0 0]
81748,[1 1 1]
81749,[1 0 0]
81750,[1 1 1]
81751,[1 0 0]
81752,[0 0 1]
81753,[0 0 0]
81754,[1 0 0]
81755,[1 1 1]
81756,[1 0 1]
81757,[1 0 1]
81758,[0 0 0]
81759,[0 0 0]
81760,[0 0 0]
81761,[0 1 0]
81762,[0 0 0]
81763,[1 0 1]
81764,[0 1 0]
81765,[0 0 0]
81766,[0 0 0]
81767,[1 0 0]
81768,[1 0 0]
81769,[0 0 0]
81770,[0 0 0]
81771,[1 1 0]
81772,[0 0 1]
81773,[0 0 0]
81774,[0 0 1]
81775,[0 0 1]
81776,[0 0 0]
81777,[1 0 0]
81778,[0 1 0]
81779,[1 0 1]
81780,[1 1 1]
81781,[1 0 1]
81782,[0 0 0]
81783,[1 1 0]
81784,[1 0 0]
81785,[0 0 0]
81786,[0 0 1]
81787,[0 0 0]
81788,[0 0 0]
81789,[1 0 0]
81790,[1 0 0]
81791,[1 1 0]
81792,[0 1 0]
81793,[1 0 0]
81794,[1 0 0]
81795,[0 1 1]
81796,[0 0 0]
81797,[1 1 1]
81798,[1 0 1]
81799,[1 1 0]
81800,[0 0 1]
81801,[0 0 0]
81802,[1 0 1]
81803,[1 0 0]
81804,[0 1 1]
81805,[0 1 0]
81806,[1 0 0]
81807,[1 0 1]
81808,[1 0 0]
81809,[0 0 0]
81810,[0 0 0]
81811,[0 0 0]
81812,[0 0 1]
81813,[0 0 0]
81814,[0 1 1]
81815,[1 1 1]
81816,[1 0 0]
81817,[1 0 0]
81818,[0 0 1]
81819,[1 1 1]
81820,[1 0 0]
81821,[1 0 0]
81822,[0 0 0]
81823,[0 0 0]
81824,[0 1 1]
81825,[1 0 0]
81826,[0 1 0]
81827,[1 1 1]
81828,[0 1 0]
81829,[0 0 1]
81830,[0 0 0]
81831,[1 1 1]
81832,[0 0 0]
81833,[1 0 1]
81834,[1 0 1]
81835,[0 1 0]
81836,[0 0 0]
81837,[1 0 0]
81838,[1 0 1]
81839,[1 1 0]
81840,[0 0 0]
81841,[0 0 0]
81842,[0 0 0]
81843,[1 0 0]
81844,[0 1 0]
81845,[1 0 1]
81846,[1 0 0]
81847,[1 0 0]
81848,[0 0 1]
81849,[0 1 0]
81850,[1 1 1]
81851,[1 1 0]
81852,[1 1 1]
81853,[1 1 0]
81854,[0 0 0]
81855,[0 0 0]
81856,[1 0 0]
81857,[1 1 1]
81858,[0 1 1]
81859,[1 0 0]
81860,[1 0 1]
81861,[1 0 1]
81862,[0 0 0]
81863,[0 0 0]
81864,[0 0 0]
81865,[0 0 0]
81866,[1 1 1]
81867,[1 0 0]
81868,[0 1 1]
81869,[0 0 0]
81870,[0 0 0]
81871,[0 0 0]
81872,[0 0 0]
81873,[1 1 0]
81874,[0 0 0]
81875,[1 1 1]
81876,[1 1 0]
81877,[1 0 1]
81878,[0 0 0]
81879,[0 0 0]
81880,[0 0 0]
81881,[1 0 0]
81882,[1 0 1]
81883,[0 0 0]
81884,[0 0 0]
81885,[0 0 1]
81886,[1 0 0]
81887,[1 0 0]
81888,[0 0 0]
81889,[0 0 0]
81890,[0 0 0]
81891,[0 1 0]
81892,[0 0 0]
81893,[0 0 1]
81894,[1 1 0]
81895,[0 0 0]
81896,[0 1 1]
81897,[1 0 1]
81898,[0 1 0]
81899,[0 0 0]
81900,[1 0 0]
81901,[1 0 1]
81902,[0 0 0]
81903,[0 0 0]
81904,[1 1 1]
81905,[0 1 0]
81906,[1 1 0]
81907,[1 0 0]
81908,[0 0 1]
81909,[1 1 1]
81910,[0 0 0]
81911,[1 0 0]
81912,[0 0 0]
81913,[0 0 0]
81914,[1 1 1]
81915,[0 1 1]
81916,[0 1 1]
81917,[0 0 0]
81918,[1 0 0]
81919,[1 0 1]
81920,[0 0 0]
81921,[1 0 0]
81922,[1 1 0]
81923,[0 0 0]
81924,[0 0 0]
81925,[1 1 1]
81926,[0 0 0]
81927,[0 0 0]
81928,[1 1 1]
81929,[0 0 0]
81930,[1 1 1]
81931,[1 0 0]
81932,[0 0 0]
81933,[1 0 0]
81934,[0 0 1]
81935,[1 0 0]
81936,[0 1 1]
81937,[1 0 1]
81938,[0 0 0]
81939,[0 1 1]
81940,[0 1 1]
81941,[1 0 0]
81942,[0 0 0]
81943,[0 1 0]
81944,[1 1 1]
81945,[0 0 1]
81946,[1 0 1]
81947,[1 0 0]
81948,[1 0 0]
81949,[0 1 1]
81950,[0 1 0]
81951,[0 0 0]
81952,[0 1 0]
81953,[0 1 0]
81954,[1 0 1]
81955,[0 0 1]
81956,[1 0 0]
81957,[1 0 0]
81958,[1 1 1]
81959,[1 0 0]
81960,[1 0 0]
81961,[0 1 1]
81962,[1 0 1]
81963,[1 0 0]
81964,[1 0 0]
81965,[0 0 0]
81966,[0 1 0]
81967,[1 1 0]
81968,[0 1 0]
81969,[1 1 1]
81970,[0 0 0]
81971,[0 1 0]
81972,[1 0 1]
81973,[1 0 0]
81974,[0 0 1]
81975,[0 0 0]
81976,[0 0 0]
81977,[0 0 0]
81978,[0 0 0]
81979,[0 0 0]
81980,[1 1 1]
81981,[0 0 0]
81982,[0 0 0]
81983,[0 0 0]
81984,[0 1 1]
81985,[0 0 0]
81986,[0 0 1]
81987,[1 0 0]
81988,[1 0 0]
81989,[1 0 0]
81990,[0 0 0]
81991,[0 0 0]
81992,[0 0 0]
81993,[0 0 0]
81994,[0 0 0]
81995,[1 0 0]
81996,[0 0 0]
81997,[1 1 1]
81998,[0 1 0]
81999,[0 1 0]
82000,[0 0 1]
82001,[0 0 0]
82002,[1 0 1]
82003,[0 0 0]
82004,[0 0 0]
82005,[1 0 0]
82006,[0 0 0]
82007,[0 0 0]
82008,[0 0 0]
82009,[0 0 0]
82010,[1 1 1]
82011,[1 1 1]
82012,[0 0 0]
82013,[0 1 0]
82014,[1 1 0]
82015,[1 1 0]
82016,[0 0 1]
82017,[1 0 0]
82018,[1 0 0]
82019,[1 0 0]
82020,[0 0 1]
82021,[0 0 0]
82022,[0 0 0]
82023,[1 0 0]
82024,[0 0 0]
82025,[0 0 0]
82026,[0 1 1]
82027,[0 1 1]
82028,[1 0 1]
82029,[0 0 0]
82030,[0 0 0]
82031,[0 0 0]
82032,[0 0 1]
82033,[0 1 0]
82034,[1 0 1]
82035,[1 0 1]
82036,[0 1 1]
82037,[0 1 1]
82038,[0 1 1]
82039,[0 0 1]
82040,[0 0 0]
82041,[0 0 1]
82042,[1 1 0]
82043,[1 1 1]
82044,[0 0 0]
82045,[0 1 1]
82046,[1 1 0]
82047,[0 0 0]
