i,distance
142,1.015364123141101
143,1.007732033009011
144,0.9996534889477082
145,0.9916856098735467
146,0.9879077699704621
147,0.9903971981741762
148,0.9907055602275046
149,0.9928764774534554
150,0.9966080447823737
151,0.9997641967517009
152,1.0023562160155468
153,1.0059535337305117
154,1.0092463699265737
155,1.0127534005303784
156,1.0157403582660778
157,1.018081727289701
158,1.0211483621117692
159,1.0246766639985616
160,1.0269189000234065
161,1.0266643183195492
162,1.0256766639985617
163,1.019091298144903
164,1.0179260307411326
165,1.0202962388462804
166,1.0233566240998697
167,1.0249520047671066
168,1.0267651915802933
169,1.0297335173721485
170,1.0317314533886606
171,1.0346363901491664
172,1.037045316080071
173,1.0398863233221147
174,1.041323433338535
175,1.0402442125593143
176,1.0378212541617797
177,1.0340772054091611
178,1.03059845329065
179,1.0272322195541173
180,1.0236877137223184
181,1.025017323339221
182,1.022179396238999
183,1.0243723161724745
184,1.0274063937282913
185,1.0304078467942606
186,1.0333771987579201
187,1.0346128342113277
188,1.0366819550038526
189,1.0349398218932986
190,1.034836073577877
191,1.0349222428623448
192,1.0372873119469732
193,1.0390787258542318
194,1.0414715357934334
195,1.0419928210936371
196,1.0422435203581146
197,1.0447139095290114
198,1.0463554505675374
199,1.048780576195678
200,1.0511815712205537
201,1.0535587940174602
202,1.0535480638804071
203,1.0533413605094035
204,1.0529415518054341
205,1.0540990227976197
206,1.0558250206401225
207,1.055803653118755
208,1.0550169398320417
209,1.0527139095290114
210,1.0489161212193747
211,1.0460975573277533
212,1.0478125010783073
213,1.0500721649807245
214,1.0523108087538176
215,1.0539731687882707
216,1.0545142167486734
217,1.0550503009663201
218,1.0533897086157693
219,1.0504714852865873
220,1.0457697164671713
221,1.042551747366849
222,1.0424119663302072
223,1.041380576195678
224,1.0392916873067892
225,1.0370442930098374
226,1.0390457744335635
227,1.0410296990026955
228,1.0409002268507
229,1.0392066631522
230,1.0357961606112625
231,1.0331047141267125
232,1.0338698465819443
233,1.0359959608110625
234,1.0377635549190822
235,1.0396856609414407
236,1.041422770288505
237,1.0428091476242496
238,1.0431797393755944
239,1.0417139095290113
240,1.041134193246699
241,1.0428735025982303
242,1.043446233271971
243,1.0453257448418285
244,1.0471899134600955
245,1.048713722983905
246,1.0505490806087363
247,1.052208346639819
248,1.052665716757927
249,1.053620576195678
250,1.053760203727597
251,1.05363435790454
252,1.0530351986097284
253,1.0503935130101518
254,1.0490274484741011
255,1.0492345563172383
256,1.050996472659651
257,1.0471633353870058
258,1.0489196431898251
259,1.0506624409326228
260,1.0516688146182063
261,1.0534423807613433
262,1.05489827719997
263,1.0554340532110311
264,1.0555129554408766
265,1.055892016300573
266,1.057017301423493
267,1.0575371739708683
268,1.0570122891015346
269,1.0572320330090108
270,1.0556789374780555
271,1.0538431441201221
272,1.0521673199442978
273,1.051233655069027
274,1.0482704168473949
275,1.0455253171868035
276,1.0415417000768008
277,1.0383575326093308
278,1.0377768358763944
279,1.0334860012629792
280,1.029937450169944
281,1.0289672575952993
282,1.0301996321964415
283,1.0299020161112376
284,1.0297468394371583
285,1.0302920486139462
286,1.0301365943121503
287,1.026371108443006
288,1.0280296051750322
289,1.029952526067527
290,1.0300752894281149
291,1.0314300886560959
292,1.0331851964217698
293,1.0322072762434598
294,1.0338645644866122
295,1.032470611211303
296,1.0328368865775786
297,1.03293224734408
298,1.0346323214164914
299,1.0357877283284203
300,1.0372012388489074
301,1.03860538837257
302,1.0402642959851858
303,1.041912289731929
304,1.0435494769623
305,1.0451759636225377
306,1.0453586295227741
307,1.0451504988911906
308,1.0452026150598117
309,1.046802782091861
310,1.0482640412973376
311,1.0490749078155996
312,1.0486026378065885
313,1.0459677707912651
314,1.0433496330903247
315,1.0408746481596438
316,1.0370272656575474
317,1.0378581685799926
318,1.0393108213273754
319,1.0407543949950868
320,1.0424532936242952
321,1.0441765574930284
322,1.0444030828857942
323,1.045862777874901
324,1.0470673362794596
325,1.0480191059821493
326,1.0494543510995018
327,1.0511247471612606
328,1.0527849888396652
329,1.0543139563260795
330,1.054625226123754
331,1.053127391886503
332,1.0535604755725987
333,1.0518352773204542
334,1.0513144086101138
335,1.050540109280801
336,1.0506905967755023
337,1.052141968959584
338,1.053584778475913
339,1.0550191008774397
340,1.056445010830864
341,1.0575117049366072
342,1.0585721792516467
343,1.058463697320668
344,1.0577761341255216
345,1.0583642215846822
346,1.0584878243898994
347,1.0582637995862676
348,1.0583184713907663
349,1.0580299736420966
350,1.0563755983877214
351,1.0539351684472917
352,1.0503754208294702
353,1.0467227904298286
354,1.0468090480887766
355,1.0482431357608768
356,1.0496691893283714
357,1.0509755442725837
358,1.0523860420861875
359,1.0502543949950869
360,1.0493984393164164
361,1.0477737320116616
362,1.0472599046369602
363,1.0436719774126693
364,1.0413990538769304
365,1.0383278659137594
366,1.0350554310185078
367,1.0327790419650782
368,1.030298188895678
369,1.0268577728698958
370,1.0239749871191857
371,1.0211077002165974
372,1.0200788438067847
373,1.0183068262013022
374,1.0196375926897157
375,1.0203229827606377
376,1.0213230391972312
377,1.021894523906647
378,1.023412860939496
379,1.024291627777435
380,1.0246408472828916
381,1.026140070874707
382,1.0267959564843196
383,1.0264067593563824
384,1.0264351684472914
385,1.0279142075429109
386,1.0292822438525064
387,1.0280659088409185
388,1.0275756218242487
389,1.0274981055102286
390,1.026704873167124
391,1.0260177287441374
392,1.027064361137553
393,1.028207203518819
394,1.026407550495623
395,1.0253240573361802
396,1.0267649142682211
397,1.0278970231754778
398,1.0293242092310693
399,1.0306442593563825
400,1.0311597207030159
401,1.0320706275155864
402,1.0317859467012958
403,1.0326907940098478
404,1.0340850000971231
405,1.0351767716716533
406,1.0356734976856208
407,1.0362658279838333
408,1.0367574622903677
409,1.0374418203319922
410,1.0388041133709809
411,1.0391889195505573
412,1.0390876007607408
413,1.0398563366510682
414,1.0384045003202378
415,1.0391711824333054
416,1.0404138037208908
417,1.0395452162941814
418,1.0387762402633038
419,1.03696330697543
420,1.0351589861972375
421,1.0342162972710744
422,1.0355475690490539
423,1.0351744480356277
424,1.0331089652387353
425,1.0303020058352557
426,1.0270398097076705
427,1.0237928574872235
428,1.0212137232258462
429,1.0192977477284755
430,1.0160913591243639
431,1.0155850000971232
432,1.016743797462618
433,1.0158696049785023
434,1.015275293839141
435,1.0142249933013365
436,1.0141863646195404
437,1.0135086429180262
438,1.0148385645955624
439,1.0157078957200187
440,1.0149406312384686
441,1.01372434985412
442,1.0109785708687977
443,1.0104073224194454
444,1.0085802144125622
445,1.0081065911949474
446,1.007008688886584
447,1.0055401092808012
448,1.0045951522333942
449,1.0040988394395312
450,1.002008275261162
451,0.9997499702163258
452,1.0002389424564555
453,1.0010781835413423
454,1.001562087302779
455,1.0005526406091219
456,0.999897721034474
457,0.9981976264361349
458,0.9968535235353919
459,0.9967326558646521
460,0.9955710978150434
461,0.9940682478089397
462,0.9923127103298601
463,0.9909095674088799
464,0.9914049326294954
465,0.9922415194586061
466,0.9934171358944444
467,0.9944167881574799
468,0.9937917084279226
469,0.9929139694631719
470,0.992719363147953
471,0.9934577848255952
472,0.9946159171938183
473,0.993659458286226
474,0.9937175528898237
475,0.9926829664236583
476,0.9924912922697199
477,0.9935556502252123
478,0.9936969837216003
479,0.9930877283284201
480,0.9928968066374984
481,0.992623689600896
482,0.9932626765685858
483,0.9943948908628554
484,0.9955224362322002
485,0.9959046007564039
486,0.9960387892456001
487,0.9969101327000048
488,0.9976961127864978
489,0.9987237827501889
490,0.9985252707588342
491,0.9993031754828916
492,1.0003213321147624
493,1.0010924516752486
494,1.001618031358723
495,1.0018995562854094
496,1.0015360851359318
497,1.0013347162802275
498,1.0004127116283534
499,0.9998143949950868
500,0.9999370297256258
501,1.0000591758715809
502,0.999465130581568
503,0.9978416965823884
504,0.9957494445000372
505,0.9963532092243359
506,0.9970334876972564
507,0.9978167003012642
508,0.9983074401817272
509,0.9993720420539103
510,1.0002759214138734
511,1.0003168949950867
512,1.0008255450925527
513,1.0005540058900286
514,1.0006718707232423
515,1.000634239956327
516,1.0014478185927658
517,1.0018721556128476
518,1.0023719287137767
519,1.0029467026873946
520,1.0039031473943192
521,1.0043961574471942
522,1.0032046818019702
523,1.0023994331630257
524,1.001915687927811
525,1.0003860844514394
526,0.9997731018611262
527,0.9987836532957763
528,0.9970418018894637
529,0.9952310518092125
530,0.9927491557782281
531,0.990727718002999
532,0.9898395689248627
533,0.9909772181578805
534,0.9921106144965693
535,0.9931651548787704
536,0.993768840361969
537,0.9948907277578694
538,0.9954147602840262
539,0.9944553704674935
540,0.9946085846798575
541,0.9954992409061978
542,0.9961656221556456
543,0.9959472005328529
544,0.996610314402254
545,0.996419230159922
546,0.997049641795818
547,0.9976777526593203
548,0.9985221545579284
549,0.9995089404496322
550,1.0004195492600596
551,1.000964539922623
552,1.0010012304381248
553,1.001254394995087
554,1.0007859265266184
555,1.001686049671346
556,1.0026584424802603
557,1.0037241876717946
558,1.0045714507696206
559,1.0054156879278109
560,1.0061143128323184
561,1.0058140102460622
562,1.0053016305819598
563,1.0057130536826235
564,1.0059106310377983
565,1.0052119921682316
566,1.0055982276103506
567,1.0062174987930022
568,1.0067025496523803
569,1.0067280792056132
570,1.0070337294959624
571,1.0072043992165223
572,1.006838151153939
573,1.0057763151055115
574,1.0051355637042085
575,1.0038025926897158
576,1.0023355938451173
577,1.0010120794255866
578,0.9996931367311666
579,0.997620121425348
580,0.9952788548813394
581,0.993144429359348
582,0.9940845836743322
583,0.9949469990824098
584,0.9956348576469807
585,0.9950427908995236
586,0.994474156494235
587,0.9954040548590324
588,0.9961949722446624
589,0.9965764288933919
590,0.9973626860272358
591,0.9968625031031949
592,0.9952847491266213
593,0.9935776273183192
594,0.9921005618773908
595,0.9904986217724898
596,0.9899070734267341
597,0.9893843931356465
598,0.9887966800575511
599,0.9889442593563824
600,0.9888417494044046
601,0.9880318036329605
602,0.9862958543649044
603,0.9846318784387955
604,0.9822461305322768
605,0.980462315787166
606,0.9786184806623026
607,0.9769122897319289
608,0.975277383500834
609,0.9757461982737753
610,0.9751660152896859
611,0.9751106041454137
612,0.9759036609004702
613,0.9745442972752171
614,0.9740348827999648
615,0.9729427066833986
616,0.9715947515591064
617,0.9700569839918505
618,0.9693642495992871
619,0.968028588543474
620,0.9670192903251996
621,0.9650486072137364
622,0.9629558396178796
623,0.9607415744822664
624,0.9584703949950868
625,0.9574205291803903
626,0.9583516836713228
627,0.9585792357594181
628,0.9585516922923841
629,0.9576353473760393
630,0.9564049496702056
631,0.9551784456279981
632,0.9545245371751816
633,0.953620325594456
634,0.9520890406643782
635,0.9512543949950867
636,0.9510503133624337
637,0.950282608161231
638,0.9490791211296721
639,0.9486293949950868
640,0.9483682795504689
641,0.9491671675807567
642,0.9494659035487416
643,0.9500742707714844
644,0.9501226120493504
645,0.9508519182149011
646,0.9507752605283171
647,0.9511309382049633
648,0.9519169527762886
649,0.952208241148933
650,0.9522528588967765
651,0.9528494870196267
652,0.9528317303702782
653,0.9534868108972275
654,0.9533459980485218
655,0.9525958584097209
656,0.9526394787089376
657,0.952318224782321
658,0.9509053813380306
659,0.9506483343890262
660,0.951541838262863
661,0.9523117968077757
662,0.9522951189769873
663,0.9530616239107496
664,0.9539461243183951
665,0.9548279685686603
666,0.9549875284283702
667,0.955446011761554
668,0.9559629151744591
669,0.9552842457413555
670,0.9535941863512716
671,0.9523853473760392
672,0.9515367129742844
673,0.9503938608704577
674,0.9494321727728646
675,0.9488283594921283
676,0.9473400670778047
677,0.9457381708062962
678,0.9444355437432458
679,0.9449014538186161
680,0.9444262011624878
681,0.94389369118277
682,0.9428942192996257
683,0.9425409447026891
684,0.9424806723673496
685,0.9417791763361947
686,0.941720188299308
687,0.9410487820933914
688,0.9418192785999564
689,0.9426455127978066
690,0.9432378070992811
691,0.9438861930357225
692,0.9444867182274101
693,0.9449431558020032
694,0.9456860496713458
695,0.9462543949950868
696,0.9459028885388459
697,0.9453231629033962
698,0.9442872991438709
699,0.944397252137944
700,0.9440504007012209
701,0.9447301784708704
702,0.9433596581529815
703,0.9439248495405412
704,0.9436373737184911
705,0.943294055051744
706,0.9428951304972085
707,0.9437402707013015
708,0.9440188519767512
709,0.9444093245725516
710,0.943223452660347
711,0.9419847320737386
712,0.9408616881227165
713,0.9403020140427059
714,0.9392963530370448
715,0.9381817692967628
716,0.9384092067105679
717,0.939081693045226
718,0.9390847148838213
719,0.9374210616617535
720,0.937038028836973
721,0.9367114587069982
722,0.9355559164335379
723,0.9340168259343133
724,0.932261291546811
725,0.9308962682733237
726,0.9294799795893096
727,0.9290565927972846
728,0.928689237244744
729,0.9285968607485113
730,0.9278481022454288
731,0.9267735206781469
732,0.9257564413798072
733,0.9256685639324166
734,0.9257440043683479
735,0.9260513098992559
736,0.9258693147367287
737,0.9252000079079752
738,0.9240453676741573
739,0.922731685927458
740,0.9214755309870926
741,0.9206540287554612
742,0.9198347378353551
743,0.9187488321058945
744,0.9177732241099358
745,0.9166393737761647
746,0.9152408215691239
747,0.9160385221754708
748,0.9168340927401452
749,0.9174142084499806
750,0.9181525661952091
751,0.9182506623506899
752,0.9187734647580814
753,0.9185521748513952
754,0.9185433916729386
755,0.9193282825240546
756,0.9200582595288005
757,0.9203113764359084
758,0.9208273309796247
759,0.9215524540640156
760,0.9217500472585658
761,0.921369694014285
762,0.9205185160078662
763,0.9208737546977991
764,0.9214895025676276
765,0.921529230208031
766,0.9212559468246002
767,0.9208792084499806
768,0.9208155435171673
769,0.920803991999764
770,0.9208443511218354
771,0.9210918595726058
772,0.9203037987906446
773,0.9203963273130297
774,0.9196628106005182
775,0.9188796380032451
776,0.9182529214486935
777,0.9168051938827142
778,0.9155152268496383
779,0.9145362597320319
780,0.9137134487402068
781,0.9134042510757265
782,0.9138110411447442
783,0.9139106710350146
784,0.9135004929510422
785,0.9129895774067236
786,0.9125816120925049
787,0.9121746822232462
788,0.9127320284753292
789,0.9134904953698118
790,0.9142470445224626
791,0.9148501680459401
792,0.9146951500220697
793,0.9151450564768487
794,0.9158957178839429
795,0.9162927344131296
796,0.9164880018418667
797,0.916682779878552
798,0.916726882626034
799,0.9166708751166472
800,0.9162654444050367
801,0.9164595284832309
802,0.9169520083669584
803,0.9167467457634134
804,0.9164923036880758
805,0.9159407262332725
806,0.9157870461203648
807,0.9154852315522907
808,0.9157280444615175
809,0.9161677886968942
810,0.9165571266579543
811,0.9170440278260068
812,0.9175789316972129
813,0.9180142412100134
814,0.9185466419878129
815,0.9180483260970393
816,0.9179918665487158
817,0.9180333445543
818,0.9171956003913726
819,0.9168964848727447
820,0.9160621662250515
821,0.9150352303477908
822,0.9145454194665865
823,0.9142509722040258
824,0.9137148145105867
825,0.913179955019795
826,0.9124045510537693
827,0.9117276384016714
828,0.9106181006896267
829,0.9094148510202616
830,0.9083589015907747
831,0.9074977981935702
832,0.906542723856143
833,0.9050623619271987
834,0.9034418332004795
835,0.9020644157865038
836,0.901024817768977
837,0.8999399681954062
838,0.8984762982394124
839,0.8968732560690281
840,0.8971289607290135
841,0.8978591173969324
842,0.8966895583906684
843,0.897371112083472
844,0.8979563780752271
845,0.8985402604594367
846,0.89921721514026
847,0.8998925732298548
848,0.9002836548575188
849,0.9002032280578237
850,0.9003110043763417
851,0.8998551474171166
852,0.900103759055686
853,0.900585980503064
854,0.9005992376897467
855,0.9002853610979556
856,0.9006723336930766
857,0.9011982643940366
858,0.9011641812866122
859,0.9002464565119961
860,0.8988662874279132
861,0.8979533577152552
862,0.8968571439463111
863,0.8954856899314619
864,0.894533591879653
865,0.8935836926686103
866,0.8925437124868895
867,0.891782626268721
868,0.8908391720096277
869,0.8901737486798655
870,0.8888209899272098
871,0.8874713338322435
872,0.8867204169264983
873,0.8874357492585236
874,0.8881494465452187
875,0.8885875417833139
876,0.8892526881155068
877,0.8893240641827064
878,0.8888492027616984
879,0.8884663296621017
880,0.8879027139361706
881,0.8870229159329739
882,0.8861904107904864
883,0.8854955357501313
884,0.8845762423482857
885,0.8833429970128097
886,0.8819772449024421
887,0.8807497039454761
888,0.8811897165114728
889,0.8818984032065349
890,0.8824259256216977
891,0.8828625791525216
892,0.8833430475690548
893,0.8835092420070275
894,0.8841219924350829
895,0.8847333751166471
896,0.8854325808022661
897,0.8859520555175381
898,0.8864703745604737
899,0.8867208751166471
900,0.8868820293896771
901,0.8867324050501283
902,0.8860072538541888
903,0.8850624680370012
904,0.8853131403100174
905,0.8857840097744838
906,0.8864743481045194
907,0.8868988486849292
908,0.8872784108702226
909,0.8873494465452186
910,0.8868056171583596
911,0.8866577172219104
912,0.8869920689830219
913,0.8868442886833868
914,0.8868279789417839
915,0.8874230585227607
916,0.8881040812235174
917,0.8885221823061897
918,0.888852322341892
919,0.8890078316383863
920,0.8885983995466147
921,0.8877126321665387
922,0.8871321427222811
923,0.887721740917513
924,0.8882235778193499
925,0.88859474120736
926,0.888188404782235
927,0.8882139785649231
928,0.8887992389487248
929,0.8894262514607333
930,0.8900948815613303
931,0.8901612184642868
932,0.8902702856203984
933,0.8900793333607586
934,0.8898887895551499
935,0.8897413879371601
936,0.888740512256455
937,0.8878697024087582
938,0.8870007473211199
939,0.8876230027762216
940,0.8880739038095271
941,0.8886936988958405
942,0.8893121794644733
943,0.8899717225742743
944,0.8905452137409858
945,0.8911174924527994
946,0.8917730398473758
947,0.8920052633023012
948,0.892194847719387
949,0.8922156119587525
950,0.8921101495645967
951,0.8918788583099246
952,0.8925294795237826
953,0.8931787367518673
954,0.8938266342789508
955,0.8944731763718774
956,0.8951183672796567
957,0.8957622112335575
958,0.8961127416442802
959,0.8967125417833139
960,0.8972278470209136
961,0.8978668210625931
962,0.8984213943274467
963,0.8988503356975601
964,0.8994441911788235
965,0.9000782250131274
966,0.900669582458943
967,0.9010117842075562
968,0.9005689659319207
969,0.8999621122300492
970,0.8993565084843095
971,0.8991636734705566
972,0.8993412245513852
973,0.899025597909255
974,0.8989567725525447
975,0.8990110390510734
976,0.8992699027522665
977,0.8995691368753385
978,0.8997451856375871
979,0.9001249567493004
980,0.9007486019260253
981,0.9013302437520851
982,0.9018293186568304
983,0.9022460783686798
984,0.9023777279085253
985,0.9029959258265863
986,0.9035318173658875
987,0.904107109934461
988,0.9042767901823703
989,0.9042441074398796
990,0.9048169396978784
991,0.9051466815682602
992,0.9055966052274227
993,0.9060053821589007
994,0.9064133374282051
995,0.9068204735102214
996,0.9067854688979913
997,0.907031095557529
998,0.9073963505921225
999,0.9079608751166472
1000,0.9085642317600038
1001,0.9086474220228348
1002,0.9089697285563281
1003,0.9087734647580814
1004,0.9091348054649058
1005,0.9095749506633669
1006,0.9098553339051278
1007,0.9095399227356948
1008,0.9099387145616422
1009,0.9104951325423898
1010,0.9110900145825225
1011,0.9116837209664496
1012,0.9122762551758772
1013,0.9124336956294676
1014,0.9123937815205883
1015,0.9119208751166472
1016,0.9112522418816422
1017,0.9108599713838377
1018,0.9113713167260682
1019,0.9114110711950785
1020,0.9116858114535717
1021,0.9120382919463927
1022,0.9126246874333628
1023,0.9132099376166474
1024,0.913598923897135
1025,0.9141820836936453
1026,0.9142577787193735
1027,0.9147613420427173
1028,0.9150695631632945
1029,0.9151830110389774
1030,0.9148306714309054
1031,0.9146728131011435
1032,0.9138957057071604
1033,0.9132361555808639
1034,0.9121527591746182
1035,0.9109556241513963
1036,0.9111879917993858
1037,0.9117667325347589
1038,0.9122288635670803
1039,0.9128054905012626
1040,0.9133041604192408
1041,0.9133412206060905
1042,0.9127645951549982
1043,0.9130319862277583
1044,0.9130309229635372
1045,0.9123032842944676
1046,0.911424218001079
1047,0.9108140048876395
1048,0.910929454716266
1049,0.9115018274975997
1050,0.911958934108084
1051,0.9125292401356586
1052,0.9128705427329815
1053,0.9134389016821121
1054,0.9132478893346567
1055,0.9138148145105865
1056,0.9140400804146604
1057,0.9145295707688211
1058,0.9150559081666945
1059,0.9155057807770246
1060,0.9154270014125945
1061,0.9153107056251217
1062,0.915683810206017
1063,0.9152667397783013
1064,0.9149631286377741
1065,0.9146600871241519
1066,0.9144325902056819
1067,0.9134939088245124
1068,0.9130808376984995
1069,0.9130797536213202
1070,0.9128172336600646
1071,0.9123313228778412
1072,0.9128901202238233
1073,0.9134478769788446
1074,0.9137069216282752
1075,0.9141513583880228
1076,0.9144464090070836
1077,0.9141101144487438
1078,0.9141451568590012
1079,0.9138838380796102
1080,0.9131419666985159
1081,0.9122166237303257
1082,0.91210554732348
1083,0.9118839747476434
1084,0.911589077881624
1085,0.9109263999785256
1086,0.9112217030835286
1087,0.9116267574695884
1088,0.9121779917374002
1089,0.9126915173184821
1090,0.9130574470689845
1091,0.9130930362888084
1092,0.9133115430031981
1093,0.9138587178954406
1094,0.9143683637011221
1095,0.9143296342407348
1096,0.9147285323636846
1097,0.9151995636412373
1098,0.9150145966817063
1099,0.91544814784392
1100,0.9159899032728689
1101,0.9162765919950502
1102,0.9164902314176445
1103,0.915870150478966
1104,0.9153959882388192
1105,0.9154290125488351
1106,0.9154981108890049
1107,0.9152782758386689
1108,0.9156720022582162
1109,0.9160650192607913
1110,0.916601343163452
1111,0.9171367024547767
1112,0.9176710997347963
1113,0.9180968176660188
1114,0.9185217719776337
1115,0.9190176493101956
1116,0.9192261571220188
1117,0.919720517334894
1118,0.9194275775295159
1119,0.9193137322595044
1120,0.9184871768377798
1121,0.9182278908997406
1122,0.9181827800034433
1123,0.9176751159236876
1124,0.9172039099134067
1125,0.9165203969866257
1126,0.9168673783152602
1127,0.9170009784713264
1128,0.9174886377945208
1129,0.918046230464046
1130,0.9184967363207159
1131,0.9186990964073212
1132,0.9191129262907727
1133,0.9190321991550293
1134,0.9191983103049878
1135,0.9192937064705272
1136,0.9191074924405249
1137,0.9194839958341254
1138,0.9191223490900724
1139,0.9196034420771495
1140,0.9200836917811641
1141,0.9203879690688844
1142,0.9205867270612633
1143,0.9210648578543548
1144,0.9209832015194233
1145,0.9210063997330693
1146,0.9215526612453839
1147,0.9218192254379906
1148,0.9220166105387535
1149,0.9224252229427341
1150,0.9226593633877158
1151,0.923136152894425
1152,0.923230502176491
1153,0.9237406324823317
1154,0.9238689270646991
1155,0.9236509789228755
1156,0.9236754127138813
1157,0.9230435003325366
1158,0.9221365783090545
1159,0.921610530289061
1160,0.9207064048324096
1161,0.9197694121218108
1162,0.9186964555121762
1163,0.9177284352541043
1164,0.9168650811252309
1165,0.9160032078782252
1166,0.9151085357850277
1167,0.9144208751166472
1168,0.9136659563826866
1169,0.913561900757673
1170,0.9136288170466216
1171,0.9136614894511181
1172,0.9132848989870648
1173,0.9137948103807018
1174,0.913657045329413
1175,0.9141657730758308
1176,0.9144697281327898
1177,0.9149769022813331
1178,0.9151100184584623
1179,0.9147344344386812
1180,0.9142578776568675
1181,0.9135790815464273
1182,0.9134424304843564
1183,0.9135762805220526
1184,0.913979946846605
1185,0.9144503860778614
1186,0.914852635858012
1187,0.9149848481806203
1188,0.9154868969837624
1189,0.9159881020074034
1190,0.9164884653769327
1191,0.9167530898817479
1192,0.9172519731887343
1193,0.917448513307602
1194,0.9176447244890322
1195,0.917338935317316
1196,0.9177019945819771
1197,0.9178307248662299
1198,0.9180259626896246
1199,0.9180875417833139
1200,0.9185819908535331
1201,0.9187761163812063
1202,0.9191694204200552
1203,0.9196285163126605
1204,0.9197549000129128
1205,0.9199805766091845
1206,0.9198744790934491
1207,0.9198347824014154
1208,0.9202583440992775
1209,0.9205489742902009
1210,0.9206739717310155
1211,0.9206337464037758
1212,0.9208903722312392
1213,0.9209159327772732
1214,0.9209085294376348
1215,0.921230085642963
1216,0.9217154519449134
1217,0.9221343398128705
1218,0.922552540416073
1219,0.9230356292150079
1220,0.9234196466154188
1221,0.9239012351821136
1222,0.9242839168173831
1223,0.9242084568159936
1224,0.9240678138921574
1225,0.92451467609544
1226,0.924993409753974
1227,0.9254713637159958
1228,0.9257207123827171
1229,0.9251566474743709
1230,0.9247884624440232
1231,0.9249403556361278
1232,0.9254164144516025
1233,0.9256972122317201
1234,0.9261718872623962
1235,0.9265163443723107
1236,0.9269895897488218
1237,0.9274620705932224
1238,0.9279337887566794
1239,0.9280821654392277
1240,0.9284559274937625
1241,0.9287968815578711
1242,0.9292660078600101
1243,0.9297343799397983
1244,0.9297200719037957
1245,0.9300589168501946
1246,0.9303009873860939
1247,0.9301580546038266
1248,0.9295349663896656
1249,0.9295528751166473
1250,0.9299224738376705
1251,0.9300997888546665
1252,0.9303725909985308
1253,0.9308363456110651
1254,0.9311399986226234
1255,0.9315705566453096
1256,0.9317776770259552
1257,0.9322388401404946
1258,0.9326357281746297
1259,0.9329050021007743
1260,0.9329200820952357
1261,0.9321110494431132
1262,0.9314299804214771
