i,distance
115,1.4792710457758855
116,1.4816347357257824
117,1.4822634478799182
118,1.481537055628102
119,1.4794894365804834
120,1.4782247872254597
121,1.4740302336419344
122,1.4725055101979785
123,1.4719731210031188
124,1.471769250035377
125,1.4696638532099802
126,1.4710561791692354
127,1.467426750035377
128,1.466644288795067
129,1.4640277115738385
130,1.4611457385849953
131,1.461337734883862
132,1.4630306034188356
133,1.4650765012571
134,1.4663412884323352
135,1.466705122854993
136,1.4682315290379044
137,1.4703155235370051
138,1.4720817627195721
139,1.4741084841995309
140,1.476106457857079
141,1.477794600899732
142,1.4788996929907396
143,1.477767214358261
144,1.4777538043965752
145,1.475548797311077
146,1.4774554229750412
147,1.478255202346249
148,1.4798496155514007
149,1.4816894365804831
150,1.4829750877946113
151,1.4826648751769747
152,1.484188782985712
153,1.4854331595242063
154,1.486919544107365
155,1.4886432827343294
156,1.4903450629074473
157,1.4899999851036898
158,1.490665537209414
159,1.4920727699138165
160,1.4894873661871084
161,1.4879215353459154
162,1.4853933220610558
163,1.485822769913817
164,1.4850348911259381
165,1.4830516855764673
166,1.483966482488667
167,1.4848703889614356
168,1.484343479972988
169,1.4859404169726402
170,1.4863490857032904
171,1.4862878861928865
172,1.4878458913010997
173,1.4827193216379546
174,1.4785656270566738
175,1.4771864062774531
176,1.4744668377104269
177,1.4704295114868504
178,1.4657669039920291
179,1.4636005476915943
180,1.459911167703872
181,1.4558227699138166
182,1.453090529476658
183,1.4499532046964254
184,1.446417364508411
185,1.4420593290536017
186,1.4433094009298593
187,1.4443334082116892
188,1.4445000185910652
189,1.445296454124343
190,1.4439903091808324
191,1.44040610324715
192,1.4410041170640757
193,1.4426268936251567
194,1.444233026324073
195,1.4437033736081726
196,1.4436132461866455
197,1.443726049345134
198,1.4450437489542909
199,1.4457482715673562
200,1.4470427989305406
201,1.4484960372405493
202,1.4500099620320432
203,1.4515090444236205
204,1.4514325260113776
205,1.4505800514672147
206,1.4520546539717878
207,1.4526790407981256
208,1.4504458792228585
209,1.4514720810911657
210,1.4526781293872615
211,1.4536841206239601
212,1.4548684593607835
213,1.4560417295112815
214,1.4536692017999142
215,1.4540964197155044
216,1.4510173959913195
217,1.4512693724847874
218,1.4495099154029727
219,1.4490391806582652
220,1.4469437466804784
221,1.444867190486275
222,1.4419123971278944
223,1.4382697001387847
224,1.434837160456245
225,1.4339128733372677
226,1.4337015755321139
227,1.4319131838480579
228,1.4315377912180112
229,1.4299482715673562
230,1.4281993538184385
231,1.426293099153563
232,1.424746554829159
233,1.421674767293852
234,1.4191397609290584
235,1.4164567461436275
236,1.4161592420314912
237,1.4173768429959277
238,1.4180821627807454
239,1.4172816049006896
240,1.4179814665881032
241,1.4178490980136371
242,1.4182116460529528
243,1.4162761404198152
244,1.417458475648989
245,1.4186311983966244
246,1.4197944254135102
247,1.4209482715673563
248,1.4220928498806091
249,1.4214682715673563
250,1.4200518572247267
251,1.4211863668054514
252,1.4223119079309927
253,1.423428586527986
254,1.4240659186261797
255,1.4223545215673563
256,1.422212863007045
257,1.4226924576138678
258,1.4231683487874336
259,1.4225636561827408
260,1.4227298807627586
261,1.4219788059185012
262,1.4212334426700177
263,1.4214028170219017
264,1.420061479114526
265,1.4187302264545743
266,1.4184576348632363
267,1.417888570074819
268,1.4185133273294381
269,1.4195779011969858
270,1.419896611050751
271,1.4196247421555914
272,1.4184757440948288
273,1.419086957698743
274,1.4201300897491744
275,1.421165662871704
276,1.4200276939500278
277,1.4203367607759891
278,1.4207869812447755
279,1.4218054144244991
280,1.4228165989694914
281,1.423820611992888
282,1.4248175295178864
283,1.4258074264969336
284,1.4267903768305141
285,1.427766453385538
286,1.4287357280133492
287,1.4294204937895785
288,1.4284396210483252
289,1.4281551681190803
290,1.428697412460827
291,1.4285510112933837
292,1.4270404217380048
293,1.4248598361932066
294,1.4217448817368477
295,1.4204077310268157
296,1.4212344668535515
297,1.421250284990175
298,1.4215335558482927
299,1.4219482715673561
300,1.42116421841121
301,1.4187959536865615
302,1.4174994266828678
303,1.4167377452515666
304,1.4141449928788317
305,1.4123535003255263
306,1.412788662446835
307,1.4117924274115121
308,1.4102848411466442
309,1.4085289167286466
310,1.4057553455223402
311,1.4044098100288946
312,1.4053731916951517
313,1.4063304371724517
314,1.4072816049006895
315,1.4074672589091284
316,1.4082826564254005
317,1.4092187118189285
318,1.4098981148275445
319,1.4104482715673563
320,1.4108703899474184
321,1.4107929920642506
322,1.4117067854992449
323,1.4124914814438994
324,1.41339442541351
325,1.412819437211528
326,1.4124926140750014
327,1.4131433935185758
328,1.412939153026323
329,1.4121300897491744
330,1.4107216854646374
331,1.411490440242055
332,1.4123746979937826
333,1.413253660788913
334,1.4135303611195948
335,1.4142816049006897
336,1.4151470846237362
337,1.4160074431649892
338,1.4168627258446422
339,1.4153600362732386
340,1.4149218786054794
341,1.415772832970865
342,1.4155692628210004
343,1.416413387846426
344,1.4167888512775009
345,1.4165841097176453
346,1.415804179348336
347,1.4151436738662069
348,1.4141431139742329
349,1.4131482715673562
350,1.4120451376642222
351,1.4104937261128105
352,1.408837789980954
353,1.4080951642227233
354,1.4074693983279196
355,1.4083078221291538
356,1.4083572351527902
357,1.4089650313438926
358,1.4086780765812839
359,1.408837160456245
360,1.4096601829246969
361,1.4104786583076878
362,1.4112926241844361
363,1.4121021177212023
364,1.4129071756769453
365,1.4137078344088863
366,1.414504129877983
367,1.4151874020021389
368,1.415975371838359
369,1.4163266499457345
370,1.4168916677937713
371,1.4175611747931627
372,1.4172619444896082
373,1.4176060255780514
374,1.4174149382340229
375,1.4170121013545902
376,1.417035804723855
377,1.4175884832075678
378,1.4182437860792296
379,1.418895639988409
380,1.4190191377090884
381,1.418618428635419
382,1.419159759818009
383,1.4199066049006897
384,1.4204417780608627
385,1.4210778052461126
386,1.4205735945647724
387,1.4200719829075625
388,1.4203955723385644
389,1.4192816049006898
390,1.4178664301351311
391,1.4180911287102134
392,1.4178057779286795
393,1.4158975101460363
394,1.4145052335926729
395,1.413625039244124
396,1.4127492791240313
397,1.4102698796075575
398,1.4080034094119678
399,1.4067482715673563
400,1.405798645632194
401,1.4051522516668586
402,1.4046083211951477
403,1.4042651032505244
404,1.4039235802093315
405,1.4033866952126766
406,1.4025576081766928
407,1.4013404284301014
408,1.4002270001737132
409,1.3987287593722342
410,1.39538866086176
411,1.3940065239945407
412,1.393890160187211
413,1.3930014116639748
414,1.3915386330131394
415,1.391813656182741
416,1.3917995905122003
417,1.392455448600849
418,1.3927263145267834
419,1.3929006525197372
420,1.3932641860566672
421,1.3940051436052712
422,1.3945534725129827
423,1.394627516850375
424,1.3953600362732388
425,1.396089116637779
426,1.3968147821059977
427,1.3975370566140852
428,1.3982559638750485
429,1.3989715273813097
430,1.3994981555580754
431,1.4002075308266155
432,1.399620326994608
433,1.400326151751688
434,1.4007528692685054
435,1.4011776293655214
436,1.4018750450227337
437,1.4008341163162148
438,1.4006179754397938
439,1.4009482715673562
440,1.4016398815446807
441,1.4016043801646414
442,1.4014787456079882
443,1.4012635868826715
444,1.4019482715673561
445,1.4026298859171322
446,1.4033084505382734
447,1.4039839858530705
448,1.4046565121018775
449,1.4051482715673562
450,1.405637850281325
451,1.4063022538682413
452,1.4066105232229855
453,1.4072698574704399
454,1.407926293545378
455,1.4083166926199877
456,1.4084428011078374
457,1.407170978990937
458,1.407560472003086
459,1.4082091411325737
460,1.4085079244957726
461,1.4083725139915986
462,1.4083240815025615
463,1.4068103405328736
464,1.404873002750152
465,1.4050040655587726
466,1.4043636891262428
467,1.4050081006271853
468,1.4051380370257784
469,1.4043312502907606
470,1.4039525178518573
471,1.4037448817368479
472,1.4037918233643965
473,1.4044292842255839
474,1.4034640610410405
475,1.4035112967774404
476,1.4041453365568741
477,1.4047767234502013
478,1.4054054740725754
479,1.4060316049006896
480,1.406655132274217
481,1.4072760723972317
482,1.407894441339613
483,1.4085102550384305
484,1.409123529299315
485,1.4097342797978087
486,1.410342522080703
487,1.4109482715673562
488,1.4115515435509964
489,1.412152353200009
490,1.4127507155592094
491,1.4133466455510961
492,1.4139401579770925
493,1.4145312675187731
494,1.4145543321734169
495,1.415141819954453
496,1.4157269435995492
497,1.4161490747802077
498,1.4167298346936086
499,1.4173082715673562
500,1.417884399311867
501,1.4184582317267187
502,1.4190297825017497
503,1.4193609699800547
504,1.4196116379039898
505,1.4200984691958145
506,1.4202677981945753
507,1.4208301613311358
508,1.4206830456341537
509,1.421085526469317
510,1.4210950426045381
511,1.420635771567356
512,1.4208020727369468
513,1.4209677268202745
514,1.4213657472955115
515,1.421917263815418
516,1.4224666468091356
517,1.4224733680924526
518,1.4230195625114797
519,1.4234098100288946
520,1.4239521103389494
521,1.4241858194600765
522,1.4247245621983313
523,1.4251085769108678
524,1.4247292239483085
525,1.425187815293592
526,1.4253410609411703
527,1.4248119079309927
528,1.4245115985994925
529,1.424514309303205
530,1.4246676689308213
531,1.4247452640485592
532,1.4242972396724218
533,1.4245999569606147
534,1.42340621549259
535,1.4237840924628786
536,1.4240115862787157
537,1.4240895355078766
538,1.4237961379866513
539,1.423800123419208
540,1.423064722583992
541,1.42218443392898
542,1.4210127282892717
543,1.4196982715673563
544,1.4169941431269892
545,1.415691861310946
546,1.4139555841816158
547,1.4123716292315898
548,1.4109391640992324
549,1.4095846352037198
550,1.4091061663041984
551,1.408774358523878
552,1.4076480907355298
553,1.406237080231616
554,1.4049032265223111
555,1.4029266888335434
556,1.4012445013698698
557,1.4001418199544529
558,1.3987568583294312
559,1.3967339858530705
560,1.3963582537420443
561,1.3957703356242956
562,1.3949003141961307
563,1.394387987879413
564,1.3935942892664712
565,1.392732723864176
566,1.391662557281642
567,1.3906665814265111
568,1.388971118667532
569,1.3868605522691104
570,1.3855279563309288
571,1.3849692505883353
572,1.384831343120585
573,1.3846939161666594
574,1.383652619393443
575,1.3841427160118007
576,1.3846311138550513
577,1.3851870258926158
578,1.3857410176813458
579,1.3859482715673561
580,1.386499046094034
581,1.3869791994024077
582,1.387183262991027
583,1.3877290934851645
584,1.3882730578921425
585,1.3884738688369809
586,1.3888102817888213
587,1.3893496321115737
588,1.3898871510240625
589,1.3893381020758309
590,1.388858593056358
591,1.388786109405194
592,1.3885115093413867
593,1.3880358136548983
594,1.3876961707270201
595,1.387760352104269
596,1.3882933301938218
597,1.3882225190589952
598,1.3875509426858872
599,1.3872816049006895
600,1.387545609337739
601,1.3880745174145324
602,1.3884026662605569
603,1.3887959536865617
604,1.3887251310714883
605,1.388654542194419
606,1.3888477773334187
607,1.3885140610410405
608,1.388509847922036
609,1.3873908945181759
610,1.3879122650207112
611,1.3881051343124544
612,1.3878406043569158
613,1.3882284018605158
614,1.3887450195348356
615,1.3890651546842394
616,1.3891897626532557
617,1.389184517522049
618,1.3885977061392465
619,1.3881418199544528
620,1.3871076918572114
621,1.3866556670657486
622,1.3864619152270672
623,1.3866533997724844
624,1.3860122715673562
625,1.3863955559124042
626,1.3867138218065906
627,1.3872221569176746
628,1.3874109106770542
629,1.387662557281642
630,1.3881035806006368
631,1.387783714605331
632,1.3880335796242282
633,1.38847193087335
634,1.3878380353468835
635,1.3883382086742744
636,1.3882716624621758
637,1.3884561085579519
638,1.388765172975807
639,1.3889482715673562
640,1.3882571639230505
641,1.3871943774863593
642,1.3873168563262985
643,1.386942060387232
644,1.3863823800944879
645,1.3857005935487803
646,1.3848354431284071
647,1.3849606172463687
648,1.3846539726459386
649,1.3840405792596637
650,1.3828760749467726
651,1.3825126887452703
652,1.3820279040329
653,1.3806883327294357
654,1.3807574318726998
655,1.3811921740063806
656,1.3811385303192587
657,1.3815105815977515
658,1.38157801360074
659,1.38188766550675
660,1.3820753517488993
661,1.3820207791202264
662,1.38190603928983
663,1.382333813736031
664,1.3827001512666044
665,1.382765088384173
666,1.383189650877701
667,1.3834931817469969
668,1.3834370608050244
669,1.3830825999255651
670,1.3832060957104262
671,1.3830911287102134
672,1.3832736801854841
673,1.3834556899649824
674,1.383340864159949
675,1.3820429461235693
676,1.3820487146988187
677,1.3825264426588015
678,1.3830027634672089
679,1.3830659186261798
680,1.383422574063685
681,1.3836608815380307
682,1.3840156214941497
683,1.383959967473789
684,1.3842548409104218
685,1.3843156185061316
686,1.384085098350471
687,1.3840296669161933
688,1.383974396385934
689,1.3837453730166316
690,1.383459125402378
691,1.3834627224344083
692,1.383697189316274
693,1.38404625427629
694,1.3841065449486512
695,1.383764363521379
696,1.3838822744367967
697,1.3829683288739465
698,1.3814847522540517
699,1.3804054144244993
700,1.3794432787000237
701,1.3784838841029687
702,1.37747031993151
703,1.3772550897491744
704,1.3769269949716116
705,1.3761465718506423
706,1.3749157397427452
707,1.3728974241097291
708,1.3716182292542392
709,1.3701736236800321
710,1.3686205641130664
711,1.3679707434774686
712,1.3676593515112554
713,1.3674048542004096
714,1.3674307890498738
715,1.367903578829926
716,1.36809610978214
717,1.3683438147428437
718,1.3687020963239627
719,1.3691704937895786
720,1.3696375919557058
721,1.3701033962210958
722,1.3705679119546315
723,1.371031144495533
724,1.371493099153563
725,1.3719537812092293
726,1.3724131959139863
727,1.3728713484904331
728,1.3729441563410187
729,1.3734003263618768
730,1.3737458091870551
731,1.374199637687575
732,1.3746522279111488
733,1.3751035849188549
734,1.3755537137442269
735,1.3757852280890952
736,1.376070388256637
737,1.3765173772584132
738,1.3769631565470584
739,1.3770834067024915
740,1.3774192567225518
741,1.377592476419108
742,1.3778190656454181
743,1.3782600995243457
744,1.3786999494197052
745,1.378977762183978
746,1.3794154737092572
747,1.3797985389470353
748,1.380073772234913
749,1.3803482715673563
750,1.3807818268270098
751,1.3812142290141647
752,1.3809017908236643
753,1.3812798365540937
754,1.3817098609713296
755,1.3821387477578324
756,1.3815096982516364
757,1.3812517016465118
758,1.381310590407936
759,1.3812640610410405
760,1.3816907157197873
761,1.3821162505699809
762,1.3824358207154557
763,1.3828069103108116
764,1.3831247421555914
765,1.3829195509407244
766,1.3827148947746575
767,1.3825107715673561
768,1.3817870231928437
769,1.3804937261128107
770,1.3793594259123627
771,1.3786943855569935
772,1.3778758265479512
773,1.3765425868128343
774,1.3766579489867112
775,1.376721467443645
776,1.3767848224039072
777,1.3771050839066878
778,1.3773731752900775
779,1.377743143362228
780,1.3781633804021833
781,1.3785825426671006
782,1.3790006342748913
783,1.379417659322458
784,1.3798336218858274
785,1.3802485260202824
786,1.3806623757604948
787,1.3810751751206556
788,1.381334836839853
789,1.3817457399217865
790,1.3821556040578744
791,1.3825139281330125
792,1.382669583042766
793,1.382875223708414
794,1.3825268879195574
795,1.3826819399090646
796,1.382736226397971
797,1.3831412540234966
798,1.383545267812663
799,1.3837482715673561
800,1.383151767197818
801,1.3832051294227177
802,1.383158732339461
803,1.3833114556469583
804,1.3834637995176666
805,1.383764648738572
806,1.3841638849502558
807,1.3845621329534947
808,1.3849593964128444
809,1.3853062962587144
810,1.3854057314933734
811,1.385406399646174
812,1.3852102641872825
813,1.3855551511742359
814,1.385261155002939
815,1.3845757225477484
816,1.3838430084094613
817,1.3835032837922951
818,1.3833109089299935
819,1.3837043691283317
820,1.3840968708365402
821,1.3844884175527576
822,1.3846359993923865
823,1.3848803104023077
824,1.3852694836885684
825,1.3849313224148136
826,1.3853194928490975
827,1.3857067256736366
828,1.3860447733767651
829,1.3864301992781995
830,1.3867665627827592
831,1.3870059638750485
832,1.3873888477978484
833,1.3877708135337832
834,1.3881518643817272
835,1.3885320036247724
836,1.3889112345303194
837,1.3892895603501725
838,1.389666984320634
839,1.3899482715673561
840,1.3903240147302576
841,1.3906988653915842
842,1.3910728267274988
843,1.3913985085341807
844,1.3916760822182437
845,1.3920002810236212
846,1.3923709398082065
847,1.3924577055296203
848,1.3916962103188286
849,1.3915482715673564
850,1.3918707157506698
851,1.3920046095955254
852,1.3915754696916234
853,1.3918967493191126
854,1.3922640610410404
855,1.392583785586048
856,1.3929494384284997
857,1.3932676188867035
858,1.3935850585289393
859,1.3937157134278213
860,1.3937996072235699
861,1.3936048840963586
862,1.3939668115441812
863,1.3942816049006896
864,1.3941794854401883
865,1.3941237911978412
866,1.3940682254312549
867,1.3938745388484624
868,1.3934511484373218
869,1.3934885014524137
870,1.3932042991218911
871,1.3933335926682737
872,1.3936916850839656
873,1.3940489580662123
874,1.394405414424499
875,1.3943500980513743
876,1.394158077724711
877,1.3945131918407045
878,1.3948674979609854
879,1.3952209988400834
880,1.3955282942688318
881,1.395880244356472
882,1.39614079704867
883,1.3962197647800259
884,1.3965697404939097
885,1.3969189261948958
886,1.3971771328976832
887,1.3974347580538429
888,1.3977817923772549
889,1.398128046848255
890,1.398473524092609
891,1.3988182267243068
892,1.3990277788461918
893,1.398789434878318
894,1.3989985508969651
895,1.3993411287102133
896,1.399593756517189
897,1.3999349085384027
898,1.4002753016007266
899,1.4005704937895784
900,1.4009094258403862
901,1.4012476063788861
902,1.4015850379017971
903,1.401656236169126
904,1.4019040726723286
905,1.402239662295833
906,1.4025745119201676
907,1.4026883596730833
908,1.4029339701372132
909,1.4032669528860375
910,1.4035992046079708
911,1.403930727707707
912,1.4042177129693276
913,1.4045478339305948
914,1.4045275065400338
915,1.4047255641437753
916,1.4050540512838228
917,1.4053818227656132
918,1.4057088809253542
919,1.405991749828226
920,1.40614371130677
921,1.4064688789426274
922,1.4067066681004006
923,1.4070305226496074
924,1.4073536769727617
925,1.4075033471613088
926,1.4077389943289529
927,1.4080172370845976
928,1.408337937875214
929,1.4086579489867113
930,1.4087624498702565
931,1.4090813187776567
932,1.4092708867870776
933,1.4090746098971207
934,1.4092209988400834
935,1.408896989516074
936,1.4088724978213585
937,1.40884805834774
938,1.4088662694374308
939,1.4091823141205477
940,1.4094976870827653
941,1.4096850019282903
942,1.4098719194994875
943,1.4099313224148138
944,1.4102445678636526
945,1.4105571510599568
946,1.4108690741016752
947,1.4110959508922507
948,1.4112801999129831
949,1.4111693241989351
950,1.4111848646272929
951,1.4114524732480285
952,1.4112578203606407
953,1.4105604308964965
954,1.4096969626668328
955,1.4089189828644275
956,1.4082262235004805
957,1.408161215199924
958,1.4073872705246033
959,1.4067816049006896
960,1.4062188230762014
961,1.4054077310268156
962,1.4050552289920706
963,1.404371508081879
964,1.4036892042098432
965,1.4034637995176669
966,1.4029906707400552
967,1.4030557095838851
968,1.4029967751793273
969,1.4033090963096242
970,1.4034148009185405
971,1.4036848970817595
972,1.4035022284018885
973,1.403812747953393
974,1.404122630541715
975,1.4044318781247331
976,1.4047404926523102
977,1.4050484760663338
978,1.4053558303007576
979,1.4056625572816421
980,1.4059686589271931
981,1.4062741371478045
982,1.4064162268064204
983,1.4060702227868687
984,1.4062122309582192
985,1.4065162228858146
986,1.4067385451235874
987,1.4070009031463035
988,1.4073031755107333
989,1.4074432210623058
990,1.407663710517911
991,1.4079644005996141
992,1.4082644850618176
993,1.408483482834962
994,1.4087824424216278
995,1.4090808016878382
996,1.409378562439974
997,1.4096757264771758
998,1.4099722955913803
999,1.4102282715673562
1000,1.4098843355034203
1001,1.4097007665773362
1002,1.4095574440499086
1003,1.408936319376121
1004,1.40875424171661
1005,1.4090496632174556
1006,1.409304776036075
1007,1.4095197001387847
1008,1.4098134846496158
1009,1.4101066874089403
1010,1.4102014862063275
1011,1.4104937261128108
1012,1.4099166822287579
1013,1.410208626596942
1014,1.410342360237307
1015,1.4102789802287736
1016,1.4101763934945932
1017,1.409956130113525
1018,1.40969704487452
1019,1.4095168990183367
1020,1.4091412196574638
1021,1.4089619701974931
1022,1.4088612725448733
1023,1.4091123340673561
1024,1.408855588640527
1025,1.408911234530319
1026,1.4089278236608322
1027,1.4086720069759164
1028,1.4086499236567636
1029,1.4084725434120164
1030,1.4083731018292378
1031,1.4077699769937126
1032,1.4077875745683242
1033,1.4078051381050738
1034,1.4074748416156653
1035,1.407647113266198
1036,1.407510470217308
1037,1.407797982550015
1038,1.4078154515481067
1039,1.4081021177212023
1040,1.4082729593675483
1041,1.4084434731028648
1042,1.4085369580486602
1043,1.4083237504945592
1044,1.4085320036247726
1045,1.4087780994832264
1046,1.4087944988834975
1047,1.4090780425597225
1048,1.4093610456378995
1049,1.4094149382340229
1050,1.4090120203780128
1051,1.4090661422897897
1052,1.4088922411779925
1053,1.4085668673927831
1054,1.408735001425176
1055,1.4088649382340228
1056,1.4090703150867507
1057,1.4082923169359762
1058,1.4077801884700945
1059,1.4070048753409412
1060,1.407135830474048
1061,1.407379533337601
1062,1.407472260278551
1063,1.4077527828455518
1064,1.4080327786096096
1065,1.4083122490532847
1066,1.408591195653579
1067,1.4088696198819628
1068,1.4091475232044002
1069,1.409424907081375
1070,1.4097017729679164
1071,1.409978122313625
1072,1.410216677904728
1073,1.41049203320609
1074,1.410766876218519
1075,1.4110412083703303
1076,1.4113150310845337
1077,1.411588345778859
1078,1.4118611538657806
1079,1.4121334567525414
1080,1.4123682530659685
1081,1.4126395839518293
1082,1.4129104137649555
1083,1.4131807438920796
1084,1.4134505757148217
1085,1.4136830781971905
1086,1.4139519514201622
1087,1.4142203303908856
1088,1.4142678307960064
1089,1.413507904594879
1090,1.4129693531438916
1091,1.4124317880508725
1092,1.412627137075133
1093,1.412858692042676
1094,1.4128706459965799
1095,1.4124081255819547
1096,1.4115818176019963
1097,1.411157743334205
1098,1.410406870293471
1099,1.4105300897491744
1100,1.410725746590063
1101,1.410993643618173
1102,1.4112610548855793
1103,1.4115279817122839
1104,1.41179442541351
1105,1.411951888203884
1106,1.4121813338979794
1107,1.412410365430172
1108,1.4126750524510352
1109,1.4129032265223112
1110,1.4130589826384634
1111,1.4131784873946942
1112,1.4131899606958378
1113,1.4130218801849503
1114,1.4131769711189257
1115,1.4130450457609047
1116,1.413164028057956
1117,1.4134259102077857
1118,1.413687324293004
1119,1.4139482715673561
1120,1.4142087532801129
1121,1.4144687706760906
1122,1.4147283249956732
1123,1.414809481531769
1124,1.4147838271229116
1125,1.4147582182813883
1126,1.4146261775123428
1127,1.414884441780122
1128,1.4143273681129718
1129,1.4143730503284182
1130,1.414560119489549
1131,1.4147821938288403
1132,1.4149685716556175
1133,1.4145902468759983
1134,1.414142104166475
1135,1.4139060180462293
1136,1.4134944457098364
1137,1.4133999411631382
1138,1.413656787809674
1139,1.413772832970865
1140,1.4137835038197664
1141,1.4138642085200708
1142,1.413699802625974
1143,1.4135007191198037
1144,1.413336917855566
1145,1.4134177305551396
1146,1.4134635287600328
1147,1.4131608151213633
1148,1.4134156344916382
1149,1.4136700106977909
1150,1.413715430559537
1151,1.4139691049006895
1152,1.414222339216966
1153,1.4144751346522781
1154,1.4145543321734169
1155,1.4148064030552454
1156,1.415058038205213
1157,1.4153092387521575
1158,1.4155600058210231
1159,1.4158103405328735
1160,1.41606024400491
1161,1.4163097173504888
1162,1.416180429778878
1163,1.4163950069625453
1164,1.4166435505373132
1165,1.4165486146205293
1166,1.4166937728527031
1167,1.4169414222522878
1168,1.4171886479574332
1169,1.4174012630203476
1170,1.4176135149490812
1171,1.4177571452874926
1172,1.418002832522173
1173,1.4181799581090937
1174,1.4184248673120372
1175,1.4186353463972883
1176,1.4187435137083928
1177,1.418783585659037
1178,1.4190271519744808
1179,1.4192364071605765
1180,1.4194791775792106
1181,1.4195184915335153
1182,1.4197268007305008
1183,1.4196644877835722
1184,1.4198385669260059
1185,1.420046079324523
1186,1.4202869404805827
1187,1.4198876655067503
1188,1.4187825861173982
1189,1.4180827253488686
1190,1.4178542329443504
1191,1.4180959225740675
1192,1.4183372070241878
1193,1.418477584800187
1194,1.4186846732409966
1195,1.4188914153800651
1196,1.4188304770811406
1197,1.419070141350328
1198,1.4192760447116433
1199,1.4195149382340229
1200,1.4197201283533678
1201,1.419958254928421
1202,1.420195985615569
1203,1.4203336536271567
1204,1.4205042881648666
1205,1.4207409747182682
1206,1.420645868916155
1207,1.4208489338190118
1208,1.421084747994155
1209,1.4213201723938025
1210,1.4215552079835412
1211,1.421789855725772
1212,1.4220241165797223
1213,1.4222579915014584
1214,1.4224914814438994
1215,1.4226587978831455
1216,1.4224971622822289
1217,1.4226970400402625
1218,1.4226012658249443
1219,1.4227351568132578
1220,1.4225739881930728
1221,1.4226422159208747
1222,1.422481386857626
1223,1.422320820586964
1224,1.4224217409551112
1225,1.4223593645526744
1226,1.4220688909642591
1227,1.421518304140646
1228,1.4212289875966484
1229,1.420614938234023
1230,1.4200343804219462
1231,1.4195846352037198
1232,1.4193951491018248
1233,1.4195625341281342
1234,1.41979442541351
1235,1.4199935790107219
1236,1.4201924106134354
1237,1.420423231179634
1238,1.4206536791541198
1239,1.4208837554383238
1240,1.4208233722925776
1241,1.4210529414546347
1242,1.421089059982481
1243,1.4211572747827903
1244,1.4209362233745852
1245,1.421068656800101
1246,1.4212650317918951
1247,1.421364938234023
1248,1.421432659077364
1249,1.4216602715673563
1250,1.4218555457480115
1251,1.421507376998666
1252,1.4216066913598542
1253,1.421833439031471
1254,1.4219642078223362
1255,1.4220629212488847
1256,1.422066012219703
1257,1.422100894778803
1258,1.4222310356658472
1259,1.4223609699800543
1260,1.4225858607822648
1261,1.4226519165752802
1262,1.4226545265158914
1263,1.4228786513141918
1264,1.4231024217649848
1265,1.4228519050586674
1266,1.4230122021119498
1267,1.423235337813413
1268,1.4234581218431641
1269,1.4236805550319231
1270,1.4239026382077968
1271,1.423998586032765
