i,distance
1272,1.5448253155896987
1273,1.5447893555896495
1274,1.5447848245464628
1275,1.54484299652999
1276,1.5448384305777556
1277,1.5447712739619097
1278,1.5447042223603187
1279,1.544668525526855
1280,1.5446641100311487
1281,1.544659701423891
1282,1.54471765354712
1283,1.5447755154022444
1284,1.544739901985999
1285,1.5446732397570262
1286,1.5446066811212606
1287,1.5446023376386564
1288,1.5446290327029606
1289,1.5446556863795684
1290,1.5447132824981953
1291,1.544615990697134
1292,1.544580721002493
1293,1.5445455058205182
1294,1.5445103450249245
1295,1.544506102687349
1296,1.544501866891543
1297,1.544497637622387
1298,1.5444934148648073
1299,1.544458429373009
1300,1.5444542432439958
1301,1.5444500635452885
1302,1.544476588650416
1303,1.5444723982262416
1304,1.5444375628831768
1305,1.5444640366294586
1306,1.5444292609897472
1307,1.5443333764442864
1308,1.5443598691097429
1309,1.5443557869772369
1310,1.5443822221324996
1311,1.5442866657707577
1312,1.5443131133029406
1313,1.5443395205801276
1314,1.5443658876941555
1315,1.5443618195998035
1316,1.5443577576832712
1317,1.544353701930497
1318,1.5443496523274618
1319,1.5444062149207944
1320,1.5444324117872639
1321,1.5444888262076417
1322,1.544484686713552
1323,1.544510764952837
1324,1.5444764264702513
1325,1.5445024716052864
1326,1.5445284774861616
1327,1.5444942032376985
1328,1.544550274021964
1329,1.5445160349253513
1330,1.5444217420933466
1331,1.5444176809322605
1332,1.5443836183625639
1333,1.5444095768761805
1334,1.5444055339538214
1335,1.5443715569639809
1336,1.5443376307998542
1337,1.5442738599812647
1338,1.5443296765724115
1339,1.5442660068701386
1340,1.5443217460712249
1341,1.5443774022034573
1342,1.5444329754523949
1343,1.544369418383998
1344,1.544305955824253
1345,1.5443317406085786
1346,1.5442980958683548
1347,1.5442941746366472
1348,1.5442902592184786
1349,1.54422709034167
1350,1.5442824457711186
1351,1.5443377193138375
1352,1.5443633472193903
1353,1.54435939517235
1354,1.5443554489585893
1355,1.5443220100401294
1356,1.5443475739793238
1357,1.5444025553501248
1358,1.5443985889926386
1359,1.5443652167033255
1360,1.5443906737634459
1361,1.5444160934416864
1362,1.5444414758203253
1363,1.5443788444418112
1364,1.5443456088601886
1365,1.544370987093473
1366,1.5444255893527512
1367,1.5443631527198376
1368,1.5443592441170668
1369,1.5443261441399938
1370,1.5443806198011074
1371,1.5443767070137355
1372,1.544372799925981
1373,1.5443688985253994
1374,1.5443940937086733
1375,1.5444192522710414
1376,1.544444374292287
1377,1.5444694598519642
1378,1.5444945090293933
1379,1.5445195219036667
1380,1.5444576049982526
1381,1.544453664817738
1382,1.544420807703283
1383,1.5443879980702075
1384,1.5444129975485157
1385,1.5444668209814005
1386,1.5445205668029907
1387,1.5445742351810339
1388,1.5445990285866102
1389,1.5445950093398049
1390,1.5446197521623692
1391,1.5446444594349011
1392,1.5445829862231941
1393,1.5446076844221206
1394,1.5446036733763175
1395,1.5446283213721275
1396,1.5445956685118227
1397,1.544591674668486
1398,1.5445876865347177
1399,1.544612275526855
1400,1.5445511763120086
1401,1.5445757562686526
1402,1.5446003011861564
1403,1.5445963211109006
1404,1.5445923467012324
1405,1.5445030294386615
1406,1.5444991269838555
1407,1.5444384118904917
1408,1.5444345608355847
1409,1.544430715243167
1410,1.5444552237904978
1411,1.5444796976231725
1412,1.544447519688214
1413,1.5444153872666004
1414,1.5444115688130744
1415,1.5444360043404144
1416,1.5444604053786546
1417,1.5444283545113402
1418,1.5444809154140995
1419,1.5444488952451652
1420,1.5444450693340332
1421,1.5444693781991476
1422,1.544493652898605
1423,1.544489803616743
1424,1.5445140299128202
1425,1.5445101717400387
1426,1.5445343498085649
1427,1.5445024716052864
1428,1.5443866632105498
1429,1.5443829048974844
1430,1.5444071043179102
1431,1.5444033369793693
1432,1.5443995748988022
1433,1.5444237120679989
1434,1.5444199410320816
1435,1.5444718855547102
1436,1.5445237577815525
1437,1.5445477414517508
1438,1.5445716917881476
1439,1.5444567199712997
1440,1.5445084587329618
1441,1.5445046472328192
1442,1.5445008410154204
1443,1.5445247409008163
1444,1.544548607706786
1445,1.5445171164673808
1446,1.5444856687542219
1447,1.544509513095916
1448,1.5445057192811684
1449,1.5445019306992689
1450,1.5444705801443601
1451,1.544494369190767
1452,1.5444630669927877
1453,1.5444593181678457
1454,1.5444555744959274
1455,1.5444793084938881
1456,1.5444755562406505
1457,1.5445266788190364
1458,1.5445228992417284
1459,1.5444917275816497
1460,1.5444605985932478
1461,1.5444842317512055
1462,1.544480491521387
1463,1.5444767564011719
1464,1.5445003301343638
1465,1.5445511568365413
1466,1.5445746477149942
1467,1.5445981065895253
1468,1.5446215335254936
1469,1.544617717703726
1470,1.544668291842287
1471,1.5446644494398984
1472,1.5446877677196589
1473,1.5447110543599623
1474,1.5447071907810925
1475,1.5447033324374244
1476,1.544726561241141
1477,1.544668567813729
1478,1.5446376981096812
1479,1.5446338971484765
1480,1.5445760837645324
1481,1.544599320061268
1482,1.5446494973744613
1483,1.5446187445295503
1484,1.5446688411834208
1485,1.544611198810839
1486,1.5444998343701637
1487,1.544523028215027
1488,1.544519327239414
1489,1.5444887855939693
1490,1.5444582849165265
1491,1.5444278251247106
1492,1.544424197830941
1493,1.5444473491546997
1494,1.5443902019482598
1495,1.5443866070776573
1496,1.5443562969029407
1497,1.544379431735133
1498,1.544402535700304
1499,1.5443989421935216
1500,1.5444220023756223
1501,1.5443385072179336
1502,1.5443615769240608
1503,1.5443846159523869
1504,1.5444076243640643
1505,1.5444040417951153
1506,1.5443473783802062
1507,1.5443438405135925
1508,1.544393322577882
1509,1.5443367788381133
1510,1.5443597275453858
1511,1.5443826458972256
1512,1.5443790964125126
1513,1.5442962913789027
1514,1.5442928035796606
1515,1.5443157056060106
1516,1.5443649452697688
1517,1.5443877695980015
1518,1.544410563874452
1519,1.5444070123689602
1520,1.5444560625091037
1521,1.544426204567591
1522,1.5444489137409065
1523,1.5444190996738367
1524,1.5444417837235764
1525,1.5444644380432377
1526,1.5444608675373332
1527,1.5444834797153368
1528,1.5444537405366654
1529,1.5445024716052866
1530,1.5444988855856403
1531,1.5444430849263329
1532,1.5444134496951525
1533,1.5443577774825266
1534,1.544380353702751
1535,1.5442987338601883
1536,1.5442692696712923
1537,1.5442658515996768
1538,1.5443144197763679
1539,1.5443109768255565
1540,1.5443334955138766
1541,1.5443559849950783
1542,1.5443265982747487
1543,1.544349063091622
1544,1.5443456088601883
1545,1.5443421590973596
1546,1.5443904267873592
1547,1.5443869525294391
1548,1.5443318365339564
1549,1.5443284045591132
1550,1.5443765566358172
1551,1.5443215538773707
1552,1.5443181351533843
1553,1.5443147208293002
1554,1.5442598639512923
1555,1.5442821984060324
1556,1.5442531233110555
1557,1.5442497594806421
1558,1.5442720574383368
1559,1.5441917627063422
1560,1.5441884446492125
1561,1.5442107390351776
1562,1.544156229461596
1563,1.5441785159360624
1564,1.544124096613117
1565,1.5441463751437134
1566,1.5441175722722282
1567,1.544165336751345
1568,1.5442130403452106
1569,1.5442097277561544
1570,1.5442573423632653
1571,1.5442794510993743
1572,1.5442506734925259
1573,1.5442219324518869
1574,1.544269418383998
1575,1.544291463344114
1576,1.544313480346132
1577,1.5443354694432048
1578,1.5443574306883496
1579,1.5444046805901461
1580,1.544451870719771
1581,1.5444484322904457
1582,1.5444197297277396
1583,1.544441568456148
1584,1.5444129064416816
1585,1.544434721932908
1586,1.5444817147203018
1587,1.5444782704890716
1588,1.5444748305929346
1589,1.5444713950237106
1590,1.5444931051937312
1591,1.54453991371781
1592,1.5445866634741243
1593,1.5446082604703932
1594,1.5446298303857893
1595,1.5446263106145746
1596,1.5446728891774502
1597,1.5446943781551405
1598,1.5446658089852665
1599,1.5446622755268553
1600,1.544708715252027
1601,1.5446552218439589
1602,1.5446766548156885
1603,1.544648185751294
1604,1.544669596399129
1605,1.544666073783393
1606,1.5446127733488837
1607,1.5445844148303376
1608,1.5445560915616592
1609,1.5445526481976626
1610,1.544524379809909
1611,1.5444713325988153
1612,1.5444431496744064
1613,1.5444150016730758
1614,1.5444364241336663
1615,1.5444578200813106
1616,1.5444297152300093
1617,1.5444510888766696
1618,1.5444477295107957
1619,1.5444196829342625
1620,1.5444410232134682
1621,1.5444623371791364
1622,1.544434333444292
1623,1.5444802558224215
1624,1.544452275526855
1625,1.544473530139401
1626,1.5444701734985822
1627,1.5445159610305406
1628,1.5445125824636263
1629,1.544533747919493
1630,1.5445303625900066
1631,1.544526981409208
1632,1.5444991095746197
1633,1.5445447112673694
1634,1.544590257178231
1635,1.5446112975317452
1636,1.544607877237301
1637,1.5446288811434608
1638,1.5446254542943962
1639,1.5445732511366113
1640,1.5445454869832842
1641,1.5444690355755761
1642,1.544465714358261
1643,1.5444623971813565
1644,1.544483400146916
1645,1.5445286789290422
1646,1.5443796100745177
1647,1.5444006250414182
1648,1.544445871645715
1649,1.5444183361329158
1650,1.544415061717043
1651,1.5443875781902934
1652,1.5443843263435522
1653,1.5444294460226229
1654,1.5444503419921118
1655,1.5444712127249227
1656,1.5444920582667465
1657,1.5444887532108118
1658,1.5444613412290855
1659,1.5444821550449275
1660,1.5445029437989803
1661,1.5444033705930402
1662,1.5443520229712326
1663,1.5443488139883934
1664,1.5443696328842123
1665,1.5443904267873594
1666,1.544435190943772
1667,1.5444079589800925
1668,1.5444526589900067
1669,1.5444733533711665
1670,1.5444700852216489
1671,1.5444668209814005
1672,1.5445113789339084
1673,1.5445319887885038
1674,1.5445286934373028
1675,1.5445254020185017
1676,1.5444982624081907
1677,1.5444711551454489
1678,1.5444679038770637
1679,1.5444884660030458
1680,1.5444852083049634
1681,1.5445295169061652
1682,1.5445262386878773
1683,1.5445704703012018
1684,1.5445434327968848
1685,1.5445401521579347
1686,1.544584296866511
1687,1.5446046925884664
1688,1.5445776988542677
1689,1.5445507370653166
1690,1.5445947710916097
1691,1.5446387530682264
1692,1.5446354296910607
1693,1.5446793357393698
1694,1.5446759923410145
1695,1.5446254830740251
1696,1.544645746357733
1697,1.5446895429002356
1698,1.5447097446263254
1699,1.5447534519974435
1700,1.544773592399283
1701,1.5447937091343755
1702,1.5447903142819932
1703,1.5448103975925827
1704,1.544830457345037
1705,1.5448270469219312
1706,1.5448705063411492
1707,1.5448904956673704
1708,1.54488705610029
1709,1.5449070123689603
1710,1.5449035671691695
1711,1.5449001259941448
1712,1.5448733379903694
1713,1.544823244021604
1714,1.5448431793169424
1715,1.544886401400981
1716,1.5448829802443855
1717,1.5448795630705103
1718,1.544899419215046
1719,1.544919252271041
1720,1.5449390622787433
1721,1.5449123916708736
1722,1.544862536699229
1723,1.5448359414201265
1724,1.5448325653819275
1725,1.5448523682267392
1726,1.5448721481383203
1727,1.5448456088601883
1728,1.544865369801002
1729,1.5448619865095141
1730,1.5448817151571266
1731,1.5448783263351693
1732,1.5448056973387418
1733,1.5448023562650326
1734,1.5448220737977485
1735,1.544841768614413
1736,1.5448614407542585
1737,1.5448580752967054
1738,1.5448777154348483
1739,1.5449203215038667
1740,1.5449169280254194
1741,1.5449365005555575
1742,1.544933101688645
1743,1.5449526424993323
1744,1.5449263156414683
1745,1.5449458379552627
1746,1.5449653379195283
1747,1.5449619322774273
1748,1.545004270952813
1749,1.5450237040982837
1750,1.5450202709580374
1751,1.5450396727871292
1752,1.5450590524806485
1753,1.54510121509356
1754,1.545052161566741
1755,1.545094280082664
1756,1.5450908184978285
1757,1.5451101139796424
1758,1.5451293875223069
1759,1.5451031846177643
1760,1.5450997258391777
1761,1.5450962709865599
1762,1.5450928200532306
1763,1.5450666972955625
1764,1.5450632670282713
1765,1.545082490702393
1766,1.545079055379713
1767,1.545120872811923
1768,1.5451174196760922
1769,1.5451365693121657
1770,1.545133111212908
1771,1.5451748037435595
1772,1.5452164492437193
1773,1.5452129519642848
1774,1.5452545290479818
1775,1.5452735367881163
1776,1.5453150329832424
1777,1.5453114881252803
1778,1.5453079472525437
1779,1.5453493541785406
1780,1.5453682553134918
1781,1.5454095819241616
1782,1.5453835598790706
1783,1.5453351454820121
1784,1.5453316032579474
1785,1.5453280650005392
1786,1.5453469145867318
1787,1.5453657430883765
1788,1.5453621916811313
1789,1.5453362978732241
1790,1.5453551007641528
1791,1.5453738826697123
1792,1.5453703346456504
1793,1.5453444940329868
1794,1.54538553457978
1795,1.545381985994561
1796,1.5454229600009788
1797,1.5454193945479895
1798,1.5454158330588172
1799,1.5454567199712994
1800,1.5454753515957056
1801,1.5454939625412834
1802,1.545534738089251
1803,1.545531122533507
1804,1.5455275109839186
1805,1.5455460518280735
1806,1.545564572151094
1807,1.545583071987032
1808,1.5455352163781542
1809,1.5455758114384572
1810,1.5455500999332603
1811,1.5455464918623958
1812,1.545564950650959
1813,1.5455613383713975
1814,1.5455356915048164
1815,1.545466020020247
1816,1.5454404538427604
1817,1.5453929135906614
1818,1.545323435504865
1819,1.5452979898125694
1820,1.5452945380199907
1821,1.5453130439132436
1822,1.545353471357903
1823,1.545371924649662
1824,1.5453246042939783
1825,1.5453211473778956
1826,1.5453614818760615
1827,1.5453580085684306
1828,1.5453107993103434
1829,1.545351073341063
1830,1.5453257654230865
1831,1.5452568170115715
1832,1.54527523242811
1833,1.5452718175115878
1834,1.5453120030472909
1835,1.5453521448079008
1836,1.545305144334694
1837,1.5453452461470945
1838,1.5452765495888454
1839,1.5452514059616376
1840,1.5452914716159372
1841,1.545309778241296
1842,1.5452629537688518
1843,1.5452812560040785
1844,1.5452344977490773
1845,1.5452744640425646
1846,1.545292730318409
1847,1.5452676867822663
1848,1.5453075702807761
1849,1.545304167418747
1850,1.545257548352355
1851,1.5452973727190797
1852,1.545272394253245
1853,1.5453121676519899
1854,1.5452872081414104
1855,1.545262275526855
1856,1.5451942895279323
1857,1.545212490812108
1858,1.5452091555698888
1859,1.5451413077849196
1860,1.5451810020179888
1861,1.5451991713378113
1862,1.5451529089138651
1863,1.545149614582649
1864,1.5451463237842278
1865,1.5451644727401457
1866,1.5451826022542252
1867,1.5451578858052275
1868,1.545133195805079
1869,1.5450871418370156
1870,1.5450625160399496
1871,1.5451020191165987
1872,1.5450560555588893
1873,1.5450741752066843
1874,1.5450922755268552
1875,1.545046390665448
1876,1.545064486501815
1877,1.5450825630667913
1878,1.5451219083102505
1879,1.5451399351013233
1880,1.5451154121563073
1881,1.5451121692569294
1882,1.5451301724997708
1883,1.5451693880533943
1884,1.5452085619990035
1885,1.545226485495042
1886,1.54526558766252
1887,1.545241089086177
1888,1.5452377916729643
1889,1.5452556617702415
1890,1.5451677488214082
1891,1.545185637049054
1892,1.5451823758966385
1893,1.5452213568362534
1894,1.545239188455615
1895,1.5451937101260114
1896,1.5451693656691852
1897,1.545208271311892
1898,1.5452260722619788
1899,1.5452438544742237
1900,1.5452616179781964
1901,1.5452793628034063
1902,1.5452970889792987
1903,1.545293788131897
1904,1.5452484959992963
1905,1.5452452241102759
1906,1.5452419556527073
1907,1.545217726260608
1908,1.5452144756316222
1909,1.5452321708148133
1910,1.5452498474787129
1911,1.5452256646481939
1912,1.545243326232553
1913,1.5452609693617558
1914,1.5452994817931738
1915,1.545296200370279
1916,1.5452720564345235
1917,1.5452270826175747
1918,1.5452238440521286
1919,1.5452622755268552
1920,1.5452590220130604
1921,1.5452557718848154
1922,1.5452317243048062
1923,1.5451869117014911
1924,1.545204483319063
1925,1.545201268257904
1926,1.5451772988792163
1927,1.545174101252996
1928,1.5451501708093849
1929,1.5451677159413628
1930,1.5451852429012725
1931,1.5452027517173312
1932,1.5452409356406678
1933,1.5452377150304746
1934,1.5452551695837027
1935,1.5452312837913178
1936,1.5452487236424977
1937,1.5452661454958956
1938,1.5452422909987478
1939,1.5452596982072673
1940,1.5452976954135116
1941,1.54533565348772
1942,1.5453735724903137
1943,1.5453908763499002
1944,1.545387596863616
1945,1.5453432107786536
1946,1.5453810479973225
1947,1.5453572447260338
1948,1.5453539892261883
1949,1.5452891986037782
1950,1.5453064836252661
1951,1.5453032591334126
1952,1.5453000379436497
1953,1.5452968200509085
1954,1.5452936054501287
1955,1.545331293931763
1956,1.545348504448674
1957,1.5452839813491226
1958,1.5453011984467122
1959,1.545318397975835
1960,1.5453151822071203
1961,1.5453527444361312
1962,1.5453495144468756
1963,1.5453462877468145
1964,1.5453837767991196
1965,1.5454212277140371
1966,1.5454383050133829
1967,1.5454147145512453
1968,1.5454317778122793
1969,1.5454082146131496
1970,1.5453643810570428
1971,1.5453003079812162
1972,1.5453173946348124
1973,1.5453344639767033
1974,1.5453515160331843
1975,1.5453887937454787
1976,1.5454058010706084
1977,1.5454430136461674
1978,1.545459976385875
1979,1.5454567199712996
1980,1.5454938504889952
1981,1.5454905802695391
1982,1.5455074848057255
1983,1.5455243723010488
1984,1.5455210916477617
1985,1.5455379552851631
1986,1.545494409397011
1987,1.545491148766292
1988,1.545447670197544
1989,1.5454243358283626
1990,1.5454010248990298
1991,1.5454178980168147
1992,1.5454146839563585
1993,1.5454515934807165
1994,1.5454082655017927
1995,1.5454251011781577
1996,1.5454419199935552
1997,1.5454587219733016
1998,1.545435487132658
1999,1.545432275526855
