i,distance
112,1.6883288820058557
113,1.6879127975469208
114,1.687851775426402
115,1.6874469778252026
116,1.6870490998411176
117,1.6866579655516785
118,1.6869456738553388
119,1.6868952536872717
120,1.687837402447602
121,1.688436237293829
122,1.6890253349880846
123,1.6886371891711425
124,1.688255253687272
125,1.6897841425761604
126,1.6893991906951453
127,1.6893327536872715
128,1.690197579268667
129,1.6901260229180408
130,1.6906662460536839
131,1.68907707186909
132,1.68961705819855
133,1.6904474924932416
134,1.6900804388724566
135,1.6891305478049188
136,1.6887784653661038
137,1.6893010507887212
138,1.6895283472124514
139,1.690323825115843
140,1.6911080196447184
141,1.6907544086168491
142,1.691244904036922
143,1.6908952536872717
144,1.6899987019631337
145,1.6893884043722034
146,1.6890585189933942
147,1.6895439023359202
148,1.6897543140899562
149,1.6891619203539383
150,1.6888422735548212
151,1.6885268326346399
152,1.688476953033677
153,1.6889472017392198
154,1.6878629956227553
155,1.688331151123169
156,1.6890481199293097
157,1.688490190396132
158,1.6881908511715482
159,1.6888952536872714
160,1.6898393530661533
161,1.6905248833169013
162,1.6899750082884983
163,1.6899196439311743
164,1.6901073748993927
165,1.690533807904139
166,1.689997050094457
167,1.6906571584491763
168,1.6905993956991061
169,1.690542312510801
170,1.6897841425761606
171,1.6894999048500623
172,1.6887565253635721
173,1.688941230698766
174,1.689123825115843
175,1.6895316173236354
176,1.6901607904104352
177,1.6901087368333387
178,1.689833801173305
179,1.6895619203539383
180,1.6903980161182108
181,1.6905655833576014
182,1.690731319261042
183,1.6906778623829237
184,1.6906249834170013
185,1.6901425655152287
186,1.6905209221364697
187,1.6900441898574843
188,1.6897841425761604
189,1.688684727371482
190,1.6888533688705176
191,1.6888119203539382
192,1.6881491396976345
193,1.6881117485326325
194,1.6886901254821436
195,1.6890585189933938
196,1.6890170810984388
197,1.6891780819700997
198,1.689940479817925
199,1.6896952536872716
200,1.689651472592744
201,1.6890140655684598
202,1.689171115756237
203,1.6893266262362912
204,1.6887001317360522
205,1.6890505934930966
206,1.689011195716257
207,1.6885875613795793
208,1.6881679809599988
209,1.6879428727348906
210,1.6877198982370347
211,1.6873103480268943
212,1.6870924367858628
213,1.6870634779863372
214,1.6874068815942485
215,1.6868211796131978
216,1.6869782029960272
217,1.6869502995588312
218,1.6876532445548518
219,1.6874407082327259
220,1.687230095316231
221,1.687381740173758
222,1.6871732805931012
223,1.6869666822587002
224,1.6871174759094938
225,1.6872669351032008
226,1.6872388660220734
227,1.6870356045644646
228,1.6877074807615071
229,1.6876778623829238
230,1.687302180094198
231,1.6872745640320992
232,1.6875905326572287
233,1.687390980182998
234,1.6871931260276973
235,1.686827457077102
236,1.6871399794256683
237,1.686777606628448
238,1.6875898143567278
239,1.6875619203539383
240,1.6878662080441178
241,1.6880026917038005
242,1.6881380520411808
243,1.6879444340151402
244,1.6880789271566594
245,1.6882123268580034
246,1.6889924196791741
247,1.6896049311066264
248,1.689088024771609
249,1.6888952536872714
250,1.6893414688267139
251,1.6889904917825098
252,1.6894328030943861
253,1.6893991906951453
254,1.6890521164323697
255,1.6894890036872714
256,1.6897668490180109
257,1.690042540508977
258,1.6903161031081209
259,1.6901260229180406
260,1.690090655986122
261,1.6905135742979585
262,1.6909332765009597
263,1.690440708232726
264,1.6902537442533092
265,1.689917810078249
266,1.6897342049981328
267,1.689551970105182
268,1.688924993464223
269,1.6894878462798641
270,1.6894561392961278
271,1.689277606628448
272,1.68924690203892
273,1.6887784653661038
274,1.6886043445963625
275,1.6881416304988657
276,1.68811547029377
277,1.6879456133995019
278,1.6877769741173791
279,1.6881809679729858
280,1.6881550401641396
281,1.6882711402120945
282,1.6875383632279077
283,1.6880783522788207
284,1.6884742010556926
285,1.688447701239719
286,1.6878638948022542
287,1.6882563647983828
288,1.6886461187391748
289,1.6882055985148576
290,1.6881804770549693
291,1.6885664865639838
292,1.6885403048818108
293,1.6886503557280879
294,1.6887596604669326
295,1.6887330915251093
296,1.6887067014987194
297,1.6884120322107616
298,1.6882531132190441
299,1.687828587020605
300,1.687805552690594
301,1.6877826709058148
302,1.6878919533572387
303,1.6878689378977976
304,1.6879772209003863
305,1.6879540772166834
306,1.6880613774657731
307,1.688167980959999
308,1.6882738944639706
309,1.6887662214292072
310,1.6886122954879146
311,1.688074740866759
312,1.6880518032080385
313,1.6879016231140231
314,1.6877523965444143
315,1.68697120305436
316,1.6870782189869562
317,1.6869329895363283
318,1.6870394543142309
319,1.6872702536872715
320,1.6872503938741874
321,1.6873548810164642
322,1.6874587211795316
323,1.6878088339341852
324,1.6875414075334252
325,1.686907523625922
326,1.686766813320299
327,1.6869928146628812
328,1.6867311199486696
329,1.686349799141817
330,1.6864541660739787
331,1.6864374223619705
332,1.6860604188524368
333,1.6865239962022414
334,1.686148985030555
335,1.6861333489253667
336,1.6859991112540371
337,1.6856289814979224
338,1.685733011799366
339,1.6858364301578597
340,1.6858219399042804
341,1.6860414525176808
342,1.6861430670983506
343,1.6861278118268066
344,1.6863445290495904
345,1.6863287796988322
346,1.6859672997967814
347,1.6861826100091106
348,1.6861674599909966
349,1.6861523965444145
350,1.686251379043397
351,1.6865770718690898
352,1.686560976066875
353,1.6865449712013962
354,1.686867084673187
355,1.6870750289681704
356,1.6869456738553388
357,1.6871522369274952
358,1.6871348080048205
359,1.6873396981317161
360,1.6874326498091552
361,1.6874145907038463
362,1.6870660525853431
363,1.6870490998411176
364,1.6869226509475455
365,1.6872340515014792
366,1.6873257713984433
367,1.6873082971655324
368,1.6871825165599001
369,1.6868411996332175
370,1.6871486229595087
371,1.687239339708777
372,1.6870078542234646
373,1.6866706547567905
374,1.6864419203539383
375,1.6864271685808887
376,1.6865185958623379
377,1.6868211796131976
378,1.6867000030276411
379,1.6870005168451665
380,1.686774518779135
381,1.686968552116591
382,1.6866393790136422
383,1.6865202536872714
384,1.6868173316093493
385,1.686801989438567
386,1.6867867265554888
387,1.6863591712130446
388,1.6866536084430557
389,1.6868439716359893
390,1.6870333611041515
391,1.686915661850537
392,1.687205686257246
393,1.6872911927735659
394,1.6868699372315756
395,1.6866528294448475
396,1.6869405937376496
397,1.687126409466166
398,1.6876120456672214
399,1.6873952536872716
400,1.6871795429640797
401,1.6871639104036897
402,1.6872476110073706
403,1.687132877449648
404,1.68741377220579
405,1.6875947610764341
406,1.687185179977198
407,1.687071724275507
408,1.6870566228804256
409,1.687139156126296
410,1.6871239641495588
411,1.6868175837843589
412,1.6865126871013152
413,1.6864991184215712
414,1.6864856151330547
415,1.6862798690718872
416,1.6861710330637707
417,1.686349799141817
418,1.6865277119211615
419,1.6868000155920335
420,1.6864059425233762
421,1.6867720309384564
422,1.6866635752002739
423,1.6869329895363283
424,1.6870129007460952
425,1.6869046433586332
426,1.6870779234764985
427,1.6871569359302625
428,1.6874220602140781
429,1.6873138583384342
430,1.687484580833443
431,1.6872841425761602
432,1.68736176638935
433,1.6872547006918799
434,1.6872400812734782
435,1.6872255289166294
436,1.6872110431609557
437,1.687470596153025
438,1.6874556181519642
439,1.687349799141817
440,1.687697974775707
441,1.687592086266457
442,1.6874866758091676
443,1.687381740173758
444,1.6874570514400806
445,1.6874423388890654
446,1.687606663083245
447,1.6877702536872714
448,1.6874876813041981
449,1.6874730314650495
450,1.6875471383879368
451,1.6874439262536431
452,1.687517770243563
453,1.6872388660220734
454,1.6874886602806782
455,1.6874742010556925
456,1.6875473324618886
457,1.6876201445169658
458,1.6877797852776855
459,1.687851775426402
460,1.687749917461675
461,1.6879082407002586
462,1.6881522731257168
463,1.688567667480375
464,1.6888952536872717
465,1.6888780863052975
466,1.6890322986551518
467,1.6890149118069298
468,1.6892534626424953
469,1.6894058919851438
470,1.6896425997594582
471,1.6894545757211699
472,1.6894364799029165
473,1.6895872368096345
474,1.6893163063188505
475,1.6893826486452546
476,1.6895325702491166
477,1.6895981825575643
478,1.6896635209106536
479,1.6897285870206047
480,1.6897102225022405
481,1.6898579092889314
482,1.690004984536133
483,1.690316741290577
484,1.6902973155429417
485,1.6901956652099053
486,1.6900122968084215
487,1.6899116471298945
488,1.6899750082884986
489,1.690201376136251
490,1.6901009563349296
491,1.69008224555719
492,1.690307018393154
493,1.690530881217636
494,1.6905114153034333
495,1.69049202788082
496,1.6907946500655413
497,1.6909354143298416
498,1.6909152937674317
499,1.6906552536872717
500,1.6906357726493475
501,1.6905366879502197
502,1.6902789515003926
503,1.6902603330523511
504,1.690241788340737
505,1.690144265544979
506,1.6902838138450624
507,1.6902653324274293
508,1.6900111672432638
509,1.690150155648056
510,1.6902103221804223
511,1.6904265036872719
512,1.6906418423812288
513,1.6907007011580886
514,1.6908370012600868
515,1.6904301374082018
516,1.6901795863758597
517,1.6900844428764605
518,1.6901438086005665
519,1.6900490998411175
520,1.690108305510688
521,1.690090655986122
522,1.69030251946165
523,1.6903609025422333
524,1.6904190632110812
525,1.6905530483640776
526,1.6904588210497005
527,1.6905922233842414
528,1.6903470495284814
529,1.6898763857627432
530,1.6898594721430154
531,1.689842622108324
532,1.6898258353007802
533,1.6895094858970094
534,1.6895681508835334
535,1.6894773432395105
536,1.6893123859032866
537,1.6890736923489817
538,1.6889100959878283
539,1.6889693277613458
540,1.6890283405634268
541,1.6892347370821055
542,1.689219378917474
543,1.689277606628448
544,1.6892622261643355
545,1.68939342218544
546,1.689451012371001
547,1.6897273704755926
548,1.6895655633411877
549,1.6897679809599988
550,1.689751878006691
551,1.6898082971655324
552,1.689792179546223
553,1.6897761201132644
554,1.6895439023359202
555,1.6894564047664082
556,1.689369221371293
557,1.6894257196370923
558,1.6893389030611534
559,1.6894666822587001
560,1.6895940059154355
561,1.6897208764630722
562,1.6898472963160458
563,1.6899023458858533
564,1.6898156076695725
565,1.6897291759487556
566,1.6897841425761606
567,1.68969807058868
568,1.6898231974482558
569,1.6898777098276225
570,1.6900020838098635
571,1.6901959529879709
572,1.6903193374569052
573,1.6905119784259472
574,1.6902865580350974
575,1.690339698131716
576,1.6902540058536497
577,1.68982258932741
578,1.6898762554143874
579,1.6897228398941682
580,1.6897076461141216
581,1.6896237760240411
582,1.6898146361915598
583,1.6897308701256277
584,1.6896473904394085
585,1.6895641956667937
586,1.6895494274521778
587,1.6895347094695845
588,1.6893842180336212
589,1.6894376265686275
590,1.6894231724689974
591,1.6896114699034879
592,1.6893269568913185
593,1.68958212237414
594,1.6895675225948346
595,1.6893516295261977
596,1.6892704630675062
597,1.6893902369648637
598,1.689509610949375
599,1.6895619203539383
600,1.6896140556839438
601,1.689400237075976
602,1.6893197976342036
603,1.6892396245481986
604,1.6894241793071063
605,1.6896081249744004
606,1.6897255667020987
607,1.6895136747399033
608,1.6893681600912127
609,1.689354270080714
610,1.6893404255366988
611,1.6893266262362912
612,1.689312871958071
613,1.6891688693224507
614,1.6894155788905236
615,1.6891420069340248
616,1.6889989814020203
617,1.6890505934930968
618,1.6890374184691779
619,1.6890242859453364
620,1.6890756079545823
621,1.6891267649412909
622,1.6892419631575768
623,1.6893567921488102
624,1.6894072536872713
625,1.689585349533917
626,1.6896990814384678
627,1.6898124511395012
628,1.690052646374076
629,1.6899111267031448
630,1.6898968384733255
631,1.6897560131809424
632,1.6898052062939066
633,1.6897280612582495
634,1.6898401355770354
635,1.6898889643790955
636,1.689749256826989
637,1.689798075003886
638,1.6899093381943138
639,1.6900827536872716
640,1.6899436156217489
641,1.6899918268959944
642,1.6900398882129326
643,1.6901499120723649
644,1.690259594772543
645,1.6901831793838662
646,1.6902924716161745
647,1.6902162413415927
648,1.6901402459831112
649,1.6901260229180406
650,1.6900503996166112
651,1.6901590573682532
652,1.6901448708388795
653,1.6899472414548558
654,1.6899944903284927
655,1.6897367171019058
656,1.6897232597755518
657,1.6896490530793689
658,1.6895750715931896
659,1.6896225264145444
660,1.689548808906636
661,1.6897774289138576
662,1.6896433683177392
663,1.6897506753740186
664,1.6897975093263693
665,1.6896640224560404
666,1.689650875876177
667,1.6895180081782895
668,1.68956490989056
669,1.6896713730902566
670,1.6895986814070927
671,1.689585729877748
672,1.689394510745221
673,1.6893819005715445
674,1.6893693277613457
675,1.6892384489535437
676,1.6892261251791476
677,1.6891548407079207
678,1.6892015865296868
679,1.6891893713343302
680,1.689235929164511
681,1.689223699435072
682,1.6890943752099656
683,1.6892578267866871
684,1.6892456186507752
685,1.6894083732207994
686,1.689454205652337
687,1.6894999048500623
688,1.6893132507845139
689,1.689301050788721
690,1.6893467732241745
691,1.689392363513861
692,1.6894955422875602
693,1.6895984237160901
694,1.6897010090829552
695,1.6896883571355474
696,1.68967574149215
697,1.6897777751772427
698,1.689879516920462
699,1.6898666822587
700,1.6897968228741473
701,1.6897271625191805
702,1.6897145993487228
703,1.6898725264145447
704,1.6899732678716688
705,1.690017066718433
706,1.6900041645783608
707,1.6899912988850117
708,1.6898656345053251
709,1.6897966621379759
710,1.6897841425761606
711,1.689603118855811
712,1.689366501934116
713,1.6894666822587001
714,1.6895106383026561
715,1.6896103374861542
716,1.6895423945519858
717,1.6896417717931211
718,1.6896296069556997
719,1.6896174759094937
720,1.6897718140201425
721,1.68953791296705
722,1.6893599839777282
723,1.68929304374252
724,1.6893918054114097
725,1.6894902950095858
726,1.6894234517615494
727,1.6894666822587001
728,1.6894549244691648
729,1.6894979934132992
730,1.6894862249595017
731,1.6895291334686924
732,1.6895719249014598
733,1.6895601038235113
734,1.6894938931430539
735,1.6894278623829235
736,1.6893620108107452
737,1.6894047387821223
738,1.6895556055140646
739,1.6897060644980821
740,1.689586211851914
741,1.689682315681881
742,1.6897781608205151
743,1.689712457988347
744,1.6898616966402917
745,1.6899569158856629
746,1.6900518801932958
747,1.6899861627781807
748,1.6899740253828657
749,1.689908587020605
750,1.690003109879016
751,1.6902037643255694
752,1.6902445232755847
753,1.6901790733159188
754,1.690378697395881
755,1.6903661531581708
756,1.6904064822209572
757,1.6904994753231553
758,1.690434120617443
759,1.6904742010556926
760,1.6905667385755763
761,1.6906065397765104
762,1.6905938120096833
763,1.6907905416453868
764,1.6908821817918467
765,1.6908169247055485
766,1.6907518377811437
767,1.6905827536872717
768,1.6907782185767384
769,1.6907134355054534
770,1.6906488204836398
771,1.6906361863297588
772,1.690520091979639
773,1.6906110159611734
774,1.6905984794937234
775,1.6904828825532512
776,1.6904190632110812
777,1.690458235692413
778,1.6904973076025478
779,1.6904849972770148
780,1.6905239348652485
781,1.6907162255542794
782,1.6907547683743727
783,1.6906911720546185
784,1.6906786931777176
785,1.6907171366389258
786,1.6906030046402576
787,1.6903876394740733
788,1.6904263056517834
789,1.6904648739404362
790,1.6904527758111654
791,1.6903902031822209
792,1.6904791124514582
793,1.6905174199341229
794,1.6905053165803534
795,1.6904932436370204
796,1.6903808245781122
797,1.6903188125845148
798,1.6903570809713768
799,1.6901952536872715
800,1.6902335807784077
801,1.6902718122907627
802,1.6903099485814186
803,1.6903977412494604
804,1.6904853157990727
805,1.690473417458984
806,1.690411982311807
807,1.690499214083311
808,1.6904378989283098
809,1.6904755006008518
810,1.6905623313691458
811,1.6905011650173207
812,1.6905385501202361
813,1.6906249834170013
814,1.6906130450983146
815,1.6905521164323696
816,1.6905892561352518
817,1.6905774052765135
818,1.6905655833576012
819,1.6904562292970278
820,1.690493304844397
821,1.6903356429816756
822,1.6903727749509412
823,1.6903612731047473
824,1.690301314293332
825,1.6903383529608795
826,1.6902785668674407
827,1.6902672343636
828,1.690400681914051
829,1.6903410368198015
830,1.6903296700530959
831,1.6903664075334255
832,1.690451076016203
833,1.6903916565649695
834,1.690188666860924
835,1.6899861627781807
836,1.6900230912022058
837,1.6899644660977728
838,1.6899536565478201
839,1.6899904917825097
840,1.6899796769928601
841,1.6899688878915473
842,1.689910674802337
843,1.6898525996588354
844,1.6898893365275085
845,1.6897841425761606
846,1.6898680990237533
847,1.6899046876495358
848,1.6897527330747861
849,1.6896481948637423
850,1.6894968988106558
851,1.6894868029830463
852,1.6895705174621838
853,1.6896540358886767
854,1.6895970080732363
855,1.689727029388206
856,1.6896233750408305
857,1.6896132024052202
858,1.6897427507769107
859,1.6897324629895971
860,1.6896757414921497
861,1.6895263441745105
862,1.6894699929688475
863,1.6895063647983826
864,1.6893576814329365
865,1.6892093414470866
866,1.6891536158556684
867,1.6889136868669952
868,1.6889504895906087
869,1.6890791617332486
870,1.689161614192438
871,1.6890603913019506
872,1.6890510383379014
873,1.6889959401861274
874,1.6890781108301285
875,1.6890687696690065
876,1.6890138397762111
877,1.6889590350084562
878,1.688949861195804
879,1.6890770718690897
880,1.689203993755376
881,1.6891492219412398
882,1.6892304745253237
883,1.6892662944112535
884,1.6892568356081756
885,1.6892022514299352
886,1.689192886156268
887,1.689318677110695
888,1.6893991906951455
889,1.6893446918895187
890,1.6893801021721202
891,1.6892360608621595
892,1.6894058919851442
893,1.6893068867968912
894,1.689297488324143
895,1.6893327536872715
896,1.689367940420828
897,1.689269418497962
898,1.6892601035204196
899,1.6892952536872714
900,1.6892859307127988
901,1.68927662841011
902,1.6893559402874931
903,1.6893465811208999
904,1.6894256404276033
905,1.6894603751000752
906,1.6893627288802153
907,1.6893974563304437
908,1.68930009417132
909,1.6893348141268318
910,1.6894572734457787
911,1.689447885266219
912,1.6893070828219923
913,1.6893854068601382
914,1.6894635596982006
915,1.6893232012855248
916,1.6894012515062464
917,1.6894791316829143
918,1.6893827400855308
919,1.689156123252489
920,1.6891905848490523
921,1.6892683556395491
922,1.6891292731888967
923,1.68907707186909
924,1.6891114699034881
925,1.6891457936440752
926,1.6892231932773474
927,1.689171115756237
928,1.6892052644515343
929,1.6891533182034006
930,1.6891014835476368
931,1.6890926785799754
932,1.6891267649412907
933,1.6889894721026888
934,1.6890235959332607
935,1.6891858519778697
936,1.6891770039540803
937,1.6893387504889774
938,1.6893297584796039
939,1.6893207856021653
940,1.6891417999146892
941,1.6891755084643414
942,1.6892939811528072
943,1.6894969486025257
944,1.689530174322192
945,1.6894787632010138
946,1.689511937953375
947,1.6894184604383264
948,1.689325179925417
949,1.6894005168451662
950,1.68947569532765
951,1.6894666822587001
952,1.6894996608226334
953,1.6896164276914645
954,1.6895235259385806
955,1.6895563415533803
956,1.6895054940216498
957,1.6893294916830959
958,1.6894041170866458
959,1.6893952536872716
960,1.6894280320431512
961,1.68941916221118
962,1.6895349213923598
963,1.689691934185197
964,1.6896828184541108
965,1.689756537331164
966,1.6898301037389778
967,1.6899035181500812
968,1.6898529420257646
969,1.689802470182117
970,1.6898344915863448
971,1.6898664471029095
972,1.689939446904127
973,1.6898480257611936
974,1.6898798690718868
975,1.6897886963102224
976,1.6896567685286223
977,1.6896069101289894
978,1.689352863493196
979,1.689385049605639
980,1.689417170099096
981,1.6893677587789213
982,1.6893184479904253
983,1.689431839053125
984,1.6894231724689974
985,1.6894550914154665
986,1.6894869456832189
987,1.6894782496386886
988,1.689429126285856
989,1.68938010217212
990,1.6890889973805105
991,1.6890404149775944
992,1.6891530583196985
993,1.6892654750152394
994,1.6894580677576234
995,1.6894896311973115
996,1.6895612516812533
997,1.689472407995889
998,1.6895038622958802
999,1.6893752536872717
1000,1.6894067421987602
1001,1.689358327539567
1002,1.689469530855766
1003,1.6895406720139647
1004,1.6896116715977194
1005,1.6897222914606314
1006,1.689673803836229
1007,1.6896650949571126
1008,1.6896960465514936
1009,1.6895685210140043
1010,1.6896390716892498
1011,1.6895909058611844
1012,1.6895428351285353
1013,1.6894948592099541
1014,1.689644022160178
1015,1.6895566710101062
1016,1.6895481543755704
1017,1.6895003617422812
1018,1.6895704254242685
1019,1.6896011360402128
1020,1.689592609221062
1021,1.6895058212019487
1022,1.68957560559343
1023,1.6895280661872716
1024,1.6895976927116618
1025,1.6896671835118329
1026,1.6896975905908744
1027,1.6896112069946647
1028,1.6895638639885349
1029,1.6895554478620287
1030,1.6895082507774752
1031,1.689577424229907
1032,1.689530297249711
1033,1.6895219461437514
1034,1.6895522585181895
1035,1.6896211224131403
1036,1.6895741350758926
1037,1.6896043095639575
1038,1.6896344259683111
1039,1.6896644844565023
1040,1.6896560606036983
1041,1.689724428351379
1042,1.6896009104466194
1043,1.689669200047425
1044,1.6896608039265057
1045,1.6896906647771375
1046,1.6896822641934799
1047,1.6897883834582639
1048,1.689894300398425
1049,1.6900000155920334
1050,1.6901055296149596
1051,1.6900967745998192
1052,1.6901640096226942
1053,1.6902311170648807
1054,1.6901085238294518
1055,1.690137677929696
1056,1.6901667768660793
1057,1.6901958207950223
1058,1.6901492669072904
1059,1.6901028008570829
1060,1.6899810218305327
1061,1.6900854608435802
1062,1.690001556603546
1063,1.690030592033136
1064,1.689984455565206
1065,1.690013452561568
1066,1.6900423952055472
1067,1.6899963772827773
1068,1.6899504454552792
1069,1.6900167490143745
1070,1.690120277029942
1071,1.6900743581648836
1072,1.6900658035474765
1073,1.6901689967040312
1074,1.690197579268667
1075,1.69011458454229
1076,1.6900688841422389
1077,1.690023268529572
1078,1.6900518801932958
1079,1.6901545129465307
1080,1.6901089447140984
1081,1.6902113350181405
1082,1.690313536235748
1083,1.6904524492592272
1084,1.6905542398623865
1085,1.6906558430058718
1086,1.6906836621509331
1087,1.6908584889813891
1088,1.6908493400049944
1089,1.6908035105680055
1090,1.6908677559787473
1091,1.6908952536872717
1092,1.6909592976030996
1093,1.6908404090803246
1094,1.6907217377055366
1095,1.6907492682858118
1096,1.6906673594302069
1097,1.6905855997710604
1098,1.6905039889011022
1099,1.6905316173236353
1100,1.6906681873839111
1101,1.690659319023025
1102,1.6906142020100274
1103,1.690460471078576
1104,1.6904518147732444
1105,1.6904793404865481
1106,1.6905429501642362
1107,1.6904981417739142
1108,1.690453414192231
1109,1.6905168753088933
1110,1.6905442185837614
1111,1.6906434551261205
1112,1.690562818826535
1113,1.6905541405813471
1114,1.6905454779025182
1115,1.69046514616039
1116,1.6904565786648904
1117,1.6903764701452322
1118,1.6904037434102386
1119,1.6902166822587001
1120,1.6902083669789751
1121,1.690235717145382
1122,1.690191780846666
1123,1.6903614458580902
1124,1.690388587020605
1125,1.6904156799750159
1126,1.6904427248496496
1127,1.69043426077947
1128,1.6904258117032147
1129,1.6903111828908113
1130,1.6903028575776342
1131,1.6902945469734905
1132,1.6903215555407578
1133,1.6904190632110812
1134,1.6903401876079762
1135,1.6904727184760038
1136,1.6905346556221879
1137,1.6906316333006284
1138,1.6905879665933297
1139,1.6906496396521837
1140,1.6906410906723723
1141,1.6907726617433136
1142,1.690764020091471
1143,1.6908952536872714
1144,1.6908865200628174
1145,1.690877801680291
1146,1.690869098499826
1147,1.6908255672761219
1148,1.6907472989440164
1149,1.6907735145568368
1150,1.6907649322276712
1151,1.690617475909494
1152,1.6906437359075666
1153,1.6907392744844987
1154,1.690661487453505
1155,1.6906876412305243
1156,1.6907483219673063
1157,1.690705270958429
1158,1.6906622942394718
1159,1.690619391618306
1160,1.6906110159611734
1161,1.6905338079041392
1162,1.6903535511937204
1163,1.690207968463904
1164,1.690234309481263
1165,1.690054773412829
1166,1.6898755450326015
1167,1.6899363495776827
1168,1.689962832814731
1169,1.6898183306103485
1170,1.689810710561738
1171,1.6898713629022888
1172,1.6898978112320284
1173,1.6897879283039665
1174,1.6898824877298249
1175,1.6900108999457748
1176,1.6901390939591492
1177,1.6901312468961
1178,1.690225194314922
1179,1.690183389280492
1180,1.690175524644088
1181,1.690167673315021
1182,1.6902274599425549
1183,1.6902533617953794
1184,1.6903129752062591
1185,1.6902038540245397
1186,1.6901623135019304
1187,1.690188182980201
1188,1.6901803672280622
1189,1.6902061780570197
1190,1.6901983603203532
1191,1.6901569986537144
1192,1.6901827641650586
1193,1.6902084865180924
1194,1.6902006930178155
1195,1.6901260229180406
1196,1.690151728206904
1197,1.6901106126188243
1198,1.690069565613877
1199,1.6899619203539382
1200,1.6899543710894365
1201,1.6899801122563232
1202,1.6898728097969975
1203,1.6897989081723215
1204,1.6897915192474375
1205,1.6897509750803064
1206,1.6897767781280337
1207,1.6898687636210465
1208,1.6898282561686613
1209,1.689953104926941
1210,1.6899456252809957
1211,1.6900041645783608
1212,1.6900296312635286
1213,1.689989158135377
1214,1.6899487516296585
1215,1.6899413063188504
1216,1.6899338732435574
1217,1.689827930206155
1218,1.689820602333703
1219,1.6898788602446486
1220,1.6898059825980005
1221,1.68986415712426
1222,1.6898568235973288
1223,1.689914861530409
1224,1.6898421924627818
1225,1.6899654005061948
1226,1.6899580083734982
1227,1.6900483481498123
1228,1.6900734473406482
1229,1.6901960666954017
1230,1.6902210051088797
1231,1.6902459030379209
1232,1.6903356429816756
1233,1.690360407658098
1234,1.6903203549018464
1235,1.6904421792536146
1236,1.690466797745477
1237,1.6904913764659468
1238,1.6905481996114038
1239,1.690540414977594
1240,1.6905004108186172
1241,1.6904926771977384
1242,1.69032405497448
1243,1.6904450929155677
1244,1.6902767797916893
1245,1.6902371477482667
1246,1.6902938102229572
1247,1.690286279328297
1248,1.690278760492716
1249,1.6903032536872715
1250,1.6902637588831149
1251,1.6901604294061212
1252,1.6902168817798493
1253,1.6902732441178934
1254,1.6902338991055983
1255,1.6903220052796284
1256,1.6903463276729518
1257,1.690275221890769
1258,1.6901724578175337
1259,1.6899428727348906
1260,1.6900308603486516
1261,1.6900553170787136
1262,1.6900163938297892
1263,1.6901041144467652
1264,1.6901284552682994
1265,1.6902159487899575
1266,1.690145451003767
1267,1.6901066101541486
1268,1.690099351402008
1269,1.6901236001439646
1270,1.6899589830342423
