i,distance
103,0.5276878779708536
104,0.5280102222931979
105,0.5290812016283282
106,0.5297583308824281
107,0.530052550335526
108,0.5281395364041634
109,0.5291703954533711
110,0.5298223201052957
111,0.530105460388436
112,0.5314455362417863
113,0.5327621019924461
114,0.5316209883387467
115,0.5308443766445936
116,0.5290553993383751
117,0.529330641986499
118,0.5292651242539823
119,0.5282006984836741
120,0.5268232880153546
121,0.5274356711612698
122,0.5280380968576579
123,0.527663064075072
124,0.5279340318170075
125,0.5288356191185948
126,0.528148205045354
127,0.5271590318170075
128,0.5255650395689455
129,0.5236878779708536
130,0.5239767799086106
131,0.5221400924230681
132,0.5236392949749022
133,0.5236235840558134
134,0.5233118095947853
135,0.5250634435817133
136,0.5235778274374454
137,0.5235630173242538
138,0.5241239598745614
139,0.5235340318170075
140,0.5240872233063693
141,0.5254776937888385
142,0.5268487171316928
143,0.5268118095947852
144,0.5273271352652833
145,0.5286573194882404
146,0.5275204263748307
147,0.5269394372224129
148,0.5258293338304303
149,0.5258006984836742
150,0.5255075417507823
151,0.5260077160275338
152,0.5262399141699486
153,0.5275080577910335
154,0.5279856447202333
155,0.5269186472016228
156,0.5271391273584087
157,0.5265973229562481
158,0.5253076167226678
159,0.5252840318170076
160,0.5255091870965106
161,0.5264723034219457
162,0.5266874060501364
163,0.5276315927926173
164,0.526140092423068
165,0.5263533089254413
166,0.5272825348110195
167,0.5262959365789123
168,0.526977818799256
169,0.5262399141699486
170,0.525978476261452
171,0.5273479853053796
172,0.528701661874811
173,0.5282006984836741
174,0.5286197461027218
175,0.5299431227260983
176,0.5296696250373465
177,0.5298486385585806
178,0.5298021882415885
179,0.5304229207058964
180,0.5294898329219798
181,0.5294461197290954
182,0.5296214635109966
183,0.5300122926865727
184,0.5295340318170075
185,0.5297060748277601
186,0.5303040852929434
187,0.5317467977744543
188,0.531057841340817
189,0.5303761370801654
190,0.5307486915028713
191,0.5292423651503408
192,0.5296169333714117
193,0.5299876400644302
194,0.5311750574580332
195,0.5313299501843545
196,0.5298589049134542
197,0.5302209005038762
198,0.5301772478974095
199,0.5303340318170076
200,0.5290962208717338
201,0.5282667050843343
202,0.5264601401913918
203,0.5270242278954389
204,0.5264120805974953
205,0.5265825755063279
206,0.5269446598363312
207,0.5271109548939306
208,0.5259359456926056
209,0.5261054603884361
210,0.5257046479307516
211,0.5260623337038
212,0.5264166609249887
213,0.5271415084525215
214,0.5267433341425889
215,0.5261636614466372
216,0.5263266585451181
217,0.5261211877803103
218,0.5275614290772815
219,0.5282613045442802
220,0.5276878779708536
221,0.528020518303494
222,0.5287089197093842
223,0.527962603245579
224,0.5270451429281185
225,0.5275517309320518
226,0.5273490097905758
227,0.528025259887183
228,0.5276475689349114
229,0.5274470752952684
230,0.527075157358133
231,0.5267064456101109
232,0.5268559202290246
233,0.5266622369452126
234,0.5276616913914756
235,0.5279747097831091
236,0.5281163102980202
237,0.5282567208926378
238,0.5273917724027816
239,0.5272006984836741
240,0.5271771853439785
241,0.5276497342963464
242,0.5268015215289417
243,0.5274356711612698
244,0.5280646440619055
245,0.5282006984836741
246,0.5278498212906917
247,0.528146935042814
248,0.5279597346282525
249,0.5282540318170075
250,0.5288647091078442
251,0.5282006984836741
252,0.5294391701569284
253,0.5292505672500784
254,0.5295340318170074
255,0.5293465318170075
256,0.529471775007669
257,0.5292859698015037
258,0.5287927190756947
259,0.5295340318170075
260,0.5295033804760113
261,0.529930978381893
262,0.5294427770641558
263,0.5291097893927651
264,0.5295340318170075
265,0.5298047085087368
266,0.5300733576597041
267,0.5294444795782015
268,0.5289689760549258
269,0.5284969947799705
270,0.5278808952856422
271,0.5280046200523016
272,0.5284204787034544
273,0.5275194332768615
274,0.5279340318170075
275,0.5282006984836741
276,0.5286098440913757
277,0.5281527368529787
278,0.5282723830714878
279,0.5288197461027218
280,0.5283667720305306
281,0.528058854512043
282,0.5288838551385623
283,0.5280129050564442
284,0.5278498212906917
285,0.528107458390434
286,0.5276664359981922
287,0.5277840318170075
288,0.5266551390834435
289,0.5266374800928696
290,0.5263450283805814
291,0.5261915660635827
292,0.5263121888135945
293,0.5271122631095245
294,0.5270933538509058
295,0.5269394372224129
296,0.5266518769348526
297,0.5258293338304303
298,0.5255474097434288
299,0.5258006984836742
300,0.5259194138768082
301,0.5264346940686632
302,0.526946573071133
303,0.5269287686591128
304,0.527042228538319
305,0.5267627899869421
306,0.5259639992437176
307,0.5263392266222023
308,0.5267120253445156
309,0.5270824189137817
310,0.5270645784408017
311,0.527046852329828
312,0.5275404215933653
313,0.5273939044284724
314,0.5277562540392298
315,0.5278631457410582
316,0.5274646311860927
317,0.527823339993108
318,0.5274274487449072
319,0.5266590318170076
320,0.5271415084525215
321,0.5271240939288088
322,0.5272306262442521
323,0.5272130441626866
324,0.5271955702785459
325,0.5268101054366394
326,0.526793970654928
327,0.5267779342560319
328,0.5261540926072811
329,0.5262613045442802
330,0.5264887145964637
331,0.5268352366362846
332,0.5258583561413318
333,0.5259651695415584
334,0.526190748234918
335,0.5265340318170075
336,0.5266378893837731
337,0.5260310732371258
338,0.5261358017285119
339,0.525416384758184
340,0.5258742077700868
341,0.5251597628111596
342,0.524566101787853
343,0.5253712411193331
344,0.5255920028315002
345,0.525580274591574
346,0.52533806639914
347,0.5254420777940191
348,0.525087040412996
349,0.524962603245579
350,0.5246109548939306
351,0.5249431227260984
352,0.52550003748273
353,0.5253758397266121
354,0.5254776937888386
355,0.5255789756372322
356,0.5257917348982399
357,0.5256681100292979
358,0.5257680151039156
359,0.5254229207058964
360,0.5254121481604977
361,0.5248489489440793
362,0.5255009739657678
363,0.5258197461027218
364,0.5259175934608431
365,0.5257963268989747
366,0.5255667293646915
367,0.52577316225179
368,0.5254364708413978
369,0.5254259237088994
370,0.5256310668574388
371,0.5262652146127065
372,0.5261452918706268
373,0.5260260104266331
374,0.5254806984836742
375,0.5254702020297733
376,0.5257780636472462
377,0.5258726561556318
378,0.5259667494951078
379,0.5258498212906917
380,0.5259434806359051
381,0.5259319375761699
382,0.5264426480049971
383,0.5264298651503408
384,0.5268327331157088
385,0.5268190059102718
386,0.526495272127085
387,0.5264824854252549
388,0.5266754199918148
389,0.5265596728426486
390,0.52634221596023
391,0.5268401542659871
392,0.5274373397050482
393,0.5273208338474644
394,0.5272049178929569
395,0.5276956479786237
396,0.527780883202398
397,0.5278656901084647
398,0.5280503225438246
399,0.5278340318170075
400,0.5270203161062844
401,0.5268076636578035
402,0.5267945777227147
403,0.5271775961734432
404,0.5269661305824397
405,0.5268542288613425
406,0.527037717320693
407,0.5275144239738702
408,0.5272064034551494
409,0.5268023244999344
410,0.5262055646637229
411,0.5261942259917648
412,0.5257955330276612
413,0.5262683313339157
414,0.5257749956724291
415,0.5266301856631613
416,0.5262342716251609
417,0.5262230270323185
418,0.5261163707191555
419,0.5264864127693885
420,0.5260946018882664
421,0.5261785815800406
422,0.5269241027389933
423,0.5273830884207812
424,0.5269928553464193
425,0.5266983510658338
426,0.52687361027134
427,0.5267676766768206
428,0.5269419572249329
429,0.526557287630961
430,0.5271024772926456
431,0.5267192170021927
432,0.5266148632257835
433,0.5260501608492655
434,0.5254880548055133
435,0.5254789859454478
436,0.526019157675131
437,0.5261002418626697
438,0.5259076081268025
439,0.5261703954533712
440,0.5261598821571436
441,0.5266924028577316
442,0.5267710521330345
443,0.5268493471323229
444,0.5262081891203783
445,0.5261080228483976
446,0.5266347029579471
447,0.5269804603884362
448,0.5265228959595465
449,0.5266895873725631
450,0.5266781559855219
451,0.5270207574807243
452,0.5273618463865439
453,0.5275252212443203
454,0.5272483175312933
455,0.5274989440977093
456,0.5273983644209462
457,0.527210887712204
458,0.5267627899869421
459,0.5264035970343988
460,0.5265665697779619
461,0.5262959365789122
462,0.5265448309530766
463,0.5267064456101109
464,0.5262652146127064
465,0.5264267356796685
466,0.5263306056928104
467,0.5262348865178622
468,0.5265660147594382
469,0.526299989263816
470,0.5269692759783663
471,0.526873014867855
472,0.5267771607810667
473,0.526934875698864
474,0.5267550844485864
475,0.5268281494640663
476,0.5271524804543241
477,0.527140726377677
478,0.5272960359923728
479,0.5272840318170074
480,0.5271889174718931
481,0.5273431604477129
482,0.5275795804712519
483,0.5277323789244456
484,0.5280494957345333
485,0.5285299165906701
486,0.5283512802769664
487,0.5287471465711059
488,0.5286505962341854
489,0.5291258685517013
490,0.5294362721428731
491,0.529908015556845
492,0.5301344374965207
493,0.5299550844485865
494,0.5301804964634722
495,0.5307275802041044
496,0.530628599221434
497,0.5308513008933128
498,0.5309929496526788
499,0.5315340318170075
500,0.5315939120565285
501,0.5314941911795572
502,0.5313948668070672
503,0.5313753016582774
504,0.5311973981536412
505,0.5316526088921063
506,0.5317904420734177
507,0.5319277326044091
508,0.5321430691451018
509,0.5320438357385762
510,0.5321015464941112
511,0.5320809068170075
512,0.5316704840587229
513,0.5308725532177857
514,0.5311650997781725
515,0.5310689155379378
516,0.5310504728228103
517,0.5308776611606367
518,0.5309367293121905
519,0.5311494164323921
520,0.531130960799733
521,0.5312658325832911
522,0.5310177794269502
523,0.5309996806719692
524,0.5311340318170075
525,0.5314199633759428
526,0.5308698951946166
527,0.5307764560594317
528,0.5301540696241909
529,0.5300623337038
530,0.5298202841710564
531,0.5294287686591127
532,0.5294890036744184
533,0.5293242939892921
534,0.5293844991067271
535,0.5293698527125299
536,0.5294297487630037
537,0.5293407232668217
538,0.5297715086259128
539,0.5293858836688593
540,0.5294453072329041
541,0.5295045115218046
542,0.529710827397118
543,0.5292546200523017
544,0.5293872428261818
545,0.529079819362795
546,0.5291391506469892
547,0.5294172434958396
548,0.5289657258060786
549,0.5289522136351894
550,0.5287209646663723
551,0.5287804086286018
552,0.5291289685258682
553,0.5291874614198956
554,0.5293898876728634
555,0.5292318735436262
556,0.5293616799319087
557,0.5294193364765057
558,0.5293336740352543
559,0.5296768889598646
560,0.5297336753107686
561,0.5297190851977904
562,0.5294203550852136
563,0.5295482162141706
564,0.5294632353568306
565,0.5293785547852055
566,0.5290119859616284
567,0.528787552943768
568,0.5287045063337035
569,0.5289726283082355
570,0.5288895484544855
571,0.5285270388100145
572,0.5279563703859429
573,0.5278058088204919
574,0.5278644665996162
575,0.5280618095947852
576,0.5281198203785327
577,0.5281084262806753
578,0.5286497485700299
579,0.5288443766445937
580,0.5290383347429972
581,0.5292316263187258
582,0.5290812016283282
583,0.5292052646937198
584,0.529055399338375
585,0.5289743048545501
586,0.5290979159737367
587,0.528948997803402
588,0.5288684970122537
589,0.5289916589356516
590,0.5289790402772443
591,0.5292367345197102
592,0.5293586523903633
593,0.5296148398978155
594,0.5293995780354949
595,0.5296548371861349
596,0.5296412344970745
597,0.5298283461982785
598,0.5296809433362062
599,0.5298006984836742
600,0.5299866108519492
601,0.5300390152057118
602,0.5301575807390639
603,0.5299446278434976
604,0.5295340318170074
605,0.5295868370975355
606,0.5295076726736796
607,0.5293629791854285
608,0.5292187608810469
609,0.5290750154235649
610,0.5288008075944216
611,0.5288542932549161
612,0.5289076044108084
613,0.5288955953349228
614,0.5290787472641619
615,0.5291963694793451
616,0.5295080998883203
617,0.5296246467037389
618,0.529482335532678
619,0.5290179027847495
620,0.529392324892692
621,0.5295083083443387
622,0.5293670976276014
623,0.5294827497657254
624,0.5297260318170075
625,0.5296490477914484
626,0.5296361051822388
627,0.5300690636641413
628,0.5300554944561172
629,0.5303594286424044
630,0.5300918765079742
631,0.5298884621967542
632,0.5295593082783029
633,0.5296097415961873
634,0.5295340318170075
635,0.5295214532006554
636,0.5294461197290954
637,0.5294964142621486
638,0.5295465513788228
639,0.5292215318170075
640,0.5288975263567891
641,0.5290106673310262
642,0.5288746227967898
643,0.5286768889598646
644,0.5287278302666198
645,0.5287166943557071
646,0.5288292404723398
647,0.5288797108293531
648,0.5290532922176239
649,0.5286109548939305
650,0.528415752247115
651,0.5284051974611793
652,0.5282721635168544
653,0.5282618605631848
654,0.5284347951757861
655,0.528729153768227
656,0.5287182022888492
657,0.5288288646437552
658,0.5285750029854445
659,0.5285037287867045
660,0.5284931846157972
661,0.5284826723003913
662,0.5284118598713061
663,0.5288231884435135
664,0.5285716258019699
665,0.5290415393245149
666,0.5287304336161079
667,0.5287795407990434
668,0.5284697567796383
669,0.5281011959961119
670,0.5279125713103011
671,0.5280816508646266
672,0.5280124864975425
673,0.5280028745469779
674,0.527815513298489
675,0.5279837359590194
676,0.527796956484659
677,0.5276107279821993
678,0.5275428683413079
679,0.527651678875831
680,0.5274664840930722
681,0.5274577854826966
682,0.5276248078052945
683,0.5273819850333817
684,0.5273150537148177
685,0.527364935607095
686,0.5272982239567455
687,0.5272898457704959
688,0.5273976022088798
689,0.5274470752952684
690,0.5274385180688164
691,0.5271987717014006
692,0.5273060375890133
693,0.5270095361397741
694,0.5270592116731226
695,0.5271087444606857
696,0.5264694694066776
697,0.5262331722181537
698,0.5261120003434739
699,0.5261054603884361
700,0.5259848164104455
701,0.5259214962044719
702,0.5260859521584016
703,0.5265340318170075
704,0.5264134644411209
705,0.5263498958396704
706,0.5263996612370924
707,0.526279794528872
708,0.5264423533966972
709,0.5260410740705287
710,0.526203511423196
711,0.5258598745136367
712,0.5259099083948475
713,0.5261278693520215
714,0.5262333325163083
715,0.526226769247175
716,0.5261086482744691
717,0.5264365387807959
718,0.5260959233330019
719,0.5259229207058964
720,0.5258058764772017
721,0.5257999597948468
722,0.5257387344449467
723,0.5257881754634163
724,0.5257823076790764
725,0.5255560703845006
726,0.5253304554758796
727,0.5255999658829416
728,0.5257589975234547
729,0.5262463605841308
730,0.5262399141699486
731,0.5260149061339474
732,0.5256268012576624
733,0.5254577375390783
734,0.5250714467829939
735,0.5250122926865728
736,0.5249532991168718
737,0.5248944654213434
738,0.5247275365531374
739,0.5248313291143047
740,0.5249888226402194
741,0.5249841665878969
742,0.5247103440646522
743,0.5245985479460398
744,0.5247555083270746
745,0.5248584285998492
746,0.5245862406523488
747,0.5245286842234246
748,0.524524686022615
749,0.5243073651503408
750,0.5241971476625468
751,0.5244595637319011
752,0.5241900743136875
753,0.5239743501193947
754,0.5241830384395241
755,0.5242853545683303
756,0.5240703594259903
757,0.5242780951415458
758,0.5242744797748468
759,0.5239550844485865
760,0.5239519030390837
761,0.5241062102946977
762,0.5241552637960376
763,0.5238376967384735
764,0.5240438357385762
765,0.5239361205898535
766,0.5238808375536438
767,0.5235652818170076
768,0.5235626403995822
769,0.5235600058429816
770,0.5236092587949582
771,0.5235029437341059
772,0.5235003966294267
773,0.5235495356929765
774,0.5235985479460398
775,0.5236989802706158
776,0.5235417538247296
777,0.5234363454416862
778,0.5237933386206018
779,0.5236365959195716
780,0.523787552943768
781,0.5236823694129155
782,0.5237307112550662
783,0.523931991000681
784,0.5237251146195553
785,0.5235696552266768
786,0.5232112872172616
787,0.5232599201418806
788,0.523460521043877
789,0.5232049178929569
790,0.5232028055211794
791,0.5232006984836741
792,0.522946389950677
793,0.5229446111620957
794,0.5227918934522275
795,0.5230415695054497
796,0.5226883605497553
797,0.5228372899623709
798,0.5229357840072453
799,0.5230340318170075
800,0.5230321591578314
801,0.5228806652334663
802,0.5230782410324496
803,0.5231260716180024
804,0.5234222305747714
805,0.5232710045217221
806,0.5233679847290272
807,0.5233162100348293
808,0.523264563337403
809,0.5232624268787359
810,0.5230630083891407
811,0.5230118643293228
812,0.5230100465771551
813,0.5229590932420689
814,0.5229082649458419
815,0.522759522013086
816,0.522806981633409
817,0.5228543252155405
818,0.5228527131356888
819,0.5228998854755441
820,0.522752058613597
821,0.5228479004301462
822,0.5228949066651241
823,0.5227961677393376
824,0.5228431227260983
825,0.5229868163206394
826,0.5231785300032227
827,0.5228866888218384
828,0.5226438026252102
829,0.5224978872386943
830,0.5228336708061772
831,0.5226878779708537
832,0.522542435178352
833,0.5223973411695255
834,0.5224921156493428
835,0.5227780509557635
836,0.523015513298489
837,0.5227273492394419
838,0.5227736027347668
839,0.5228673651503408
840,0.5230084670132025
841,0.5228166921495491
842,0.5227202714374108
843,0.5227188659402303
844,0.5225754519353507
845,0.5224796582945489
846,0.5224313163506557
847,0.5223359186094603
848,0.5223349741020487
849,0.5221457965228898
850,0.5219100600191227
851,0.521768773601045
852,0.5215809251347097
853,0.5213935165945252
854,0.5213468973140835
855,0.5214873028450449
856,0.5215340318170075
857,0.5217205120034877
858,0.5215805975911635
859,0.5215805434449146
860,0.5214411166021411
861,0.5213020132555226
862,0.5213022821066946
863,0.5210247725577483
864,0.5209791185222098
865,0.5208873805467996
866,0.5207497180915173
867,0.5207506216787586
868,0.5206594633475022
869,0.5205685145756281
870,0.5201103808411177
871,0.5198367841105855
872,0.5195638141766867
873,0.5194745352495017
874,0.5196140318170075
875,0.5196618856982861
876,0.5198008505171214
877,0.5197572664411533
878,0.5199868190752556
879,0.5198067590897348
880,0.5195363019645671
881,0.5194932154904769
882,0.5194502266074945
883,0.51936208611565
884,0.5193193425514707
885,0.519366988927617
886,0.5194145278711225
887,0.5193718696548453
888,0.5190593411533405
889,0.5190171778844233
890,0.5190200026363117
891,0.5192918793506397
892,0.5192943901596726
893,0.519565351727522
894,0.5197016295823708
895,0.5195697461027218
896,0.5194381566776541
897,0.519485034044179
898,0.5197987704154502
899,0.5196673651503408
900,0.5197138320389831
901,0.5196271582028168
902,0.5194963795467971
903,0.5196756247373614
904,0.5195450815407644
905,0.5197680274019965
906,0.5198140759184408
907,0.5195516529623819
908,0.5197298513989657
909,0.5198197461027219
910,0.5199533512462061
911,0.5199112247994636
912,0.520132060294554
913,0.5200898305040972
914,0.5200039771721987
915,0.51991831129299
916,0.5200945552630271
917,0.5204447071982711
918,0.5206635203915451
919,0.5207514231213554
920,0.5205785486465405
921,0.5205362010144045
922,0.5205806190326088
923,0.5203652006481764
924,0.5203664642494399
925,0.5204973147543726
926,0.5206710328957561
927,0.5206288594032144
928,0.5205006626027986
929,0.5202437092363623
930,0.5202450951897251
931,0.5203323150788101
932,0.520247858183567
933,0.5205061945579068
934,0.5205500745977562
935,0.5206793309623067
936,0.5205948642609776
937,0.520467933735984
938,0.5205116675997551
939,0.5206404147957309
940,0.5207263803823635
941,0.5205998492267739
942,0.52072809332284
943,0.5208560657153125
944,0.521026095309071
945,0.5211957654322295
946,0.5212805999268281
947,0.5212386731672185
948,0.5213654332922446
949,0.5213656107643758
950,0.5214078488517078
951,0.5214920150102849
952,0.521576004534741
953,0.5216178892593555
954,0.5217434559007771
955,0.5216595548295598
956,0.5215758291001841
957,0.5211582489360054
958,0.5212837711287905
959,0.5214090318170075
960,0.5214507851989013
961,0.5214092916922674
962,0.5213678843611405
963,0.5214095504892067
964,0.5211609748221888
965,0.5210785452745644
966,0.5210376512585794
967,0.5209968417343629
968,0.521245074128669
969,0.5212453720231931
970,0.5213692532382227
971,0.5214517272902586
972,0.52132848197117
973,0.5211233541989376
974,0.5210006984836741
975,0.5212061629645485
976,0.5211655568937731
977,0.5213295328395025
978,0.5212480256883048
979,0.5212891338578238
980,0.5212893834989647
981,0.5214118322243395
982,0.5212491894975773
983,0.5211275277519668
984,0.5210467221723375
985,0.5210066484498675
986,0.5209666559304827
987,0.5210886876874529
988,0.5211700277725181
989,0.520968375251351
990,0.5208882195062102
991,0.5209291931073301
992,0.52088952023594
993,0.5209706515353173
994,0.5209310167416307
995,0.5211324253913047
996,0.520972346761842
997,0.5211733103741216
998,0.5211736714566471
999,0.5212540318170076
1000,0.5212942715772472
1001,0.5212146705395624
1002,0.5211352282277751
1003,0.5208965816178043
1004,0.5206982109214852
1005,0.5206195188945423
1006,0.5204615392648724
1007,0.5202245080074837
1008,0.5200672330063039
1009,0.5203855169655224
1010,0.5203470881968294
1011,0.5203482610660194
1012,0.5205073783125652
1013,0.5205478385231219
1014,0.5205488101421306
1015,0.5203135593760626
1016,0.5202754280805277
1017,0.5201587862374397
1018,0.5200423733282931
1019,0.5201222671111251
1020,0.520280358947272
1021,0.520164168803309
1022,0.5201655078678384
1023,0.5200496568170075
1024,0.5199340318170075
1025,0.5198966049164228
1026,0.5197034573282051
1027,0.5197830590543615
1028,0.5198625060638491
1029,0.5199029638558424
1030,0.5200209377335934
1031,0.5199836442201082
1032,0.5199851450793501
1033,0.5200253277551119
1034,0.5200654327831912
1035,0.5202985105814862
1036,0.520261129213343
1037,0.5203779624528456
1038,0.5203020780152751
1039,0.5203417241246998
1040,0.5201507465144138
1041,0.520190461759426
1042,0.5203068026703153
1043,0.5201930356484251
1044,0.5201943188983472
1045,0.5202338406124186
1046,0.5203496956183447
1047,0.5203889936490685
1048,0.5205044798627654
1049,0.5204673651503409
1050,0.520354203082469
1051,0.5202792789652965
1052,0.5202804705634463
1053,0.5202057585722257
1054,0.5202828469828843
1055,0.5203597893927651
1056,0.5202852144092497
1057,0.5202863947659678
1058,0.5203631158585561
1059,0.5204019563453094
1060,0.520139121355179
1061,0.5201404348301902
1062,0.5201793751848344
1063,0.5203310242982105
1064,0.5201443604555052
1065,0.5200330937307035
1066,0.519997012135658
1067,0.5199235449256218
1068,0.5196631244269233
1069,0.5195901065833626
1070,0.5197039664575304
1071,0.5196683601752164
1072,0.5197073775765602
1073,0.5198208102155178
1074,0.5194875201891005
1075,0.5194522474303904
1076,0.5194170401735534
1077,0.5192705809821282
1078,0.5192726787122809
1079,0.5192747725577482
1080,0.5195358819557679
1081,0.5192050114842903
1082,0.5192071620109133
1083,0.519209308569775
1084,0.5193220502501872
1085,0.5193240870656263
1086,0.5193997171895925
1087,0.5193649141699487
1088,0.5194036369593399
1089,0.5195523804408607
1090,0.5194808695805272
1091,0.5197391600221356
1092,0.5198505917438144
1093,0.519888693608598
1094,0.5199267258809345
1095,0.5198551997002192
1096,0.5197838039227504
1097,0.5197853979372261
1098,0.5197869890508564
1099,0.5199703954533711
1100,0.5199718156498867
1101,0.5197191497843396
1102,0.5197570599221751
1103,0.519613741961935
1104,0.5194706834007179
1105,0.519472548996031
1106,0.5195828123048124
1107,0.5194762700841555
1108,0.5193338514743564
1109,0.5194079056908814
1110,0.5194098193957654
1111,0.5191959023206046
1112,0.5192339419697478
1113,0.5188051269696108
1114,0.5186999510995187
1115,0.5185591214227423
1116,0.5185975949324955
1117,0.5187075559672758
1118,0.5188173204675883
1119,0.5185697461027218
1120,0.5186794377046079
1121,0.5187889337777918
1122,0.5190050914786282
1123,0.5190785158027726
1124,0.5191162540392297
1125,0.5192604971811282
1126,0.519049559767318
1127,0.5190163013205535
1128,0.5192665384600544
1129,0.5193393415515207
1130,0.5193766489699695
1131,0.519519897541389
1132,0.5195569797428681
1133,0.5194881764378187
1134,0.5193137674998268
1135,0.5189988205494018
1136,0.5191065911837621
1137,0.519214172414547
1138,0.5193215647406247
1139,0.5193936809398145
1140,0.5192553289248076
1141,0.5191872717469549
1142,0.5193293074075588
1143,0.5192962695792452
1144,0.5192283549611123
1145,0.5193699829513879
1146,0.5195811111544094
1147,0.5197221851271121
1148,0.5197237620171816
1149,0.5195166405126597
1150,0.5194488884634019
1151,0.5195201429281187
1152,0.5192096606114568
1153,0.5192116747979434
1154,0.5191444214273971
1155,0.5193541010211598
1156,0.5194597016527897
1157,0.5195651198999091
1158,0.5197393812561791
1159,0.519706445610111
1160,0.5198802850469817
1161,0.52005382527656
1162,0.52005509802509
1163,0.5199189115420934
1164,0.5199546326753767
1165,0.5198873765854466
1166,0.5198887876010692
1167,0.5198901962005691
1168,0.5197547332712419
1169,0.5198246301076058
1170,0.5195869780168366
1171,0.5196910284040382
1172,0.5197608007854645
1173,0.519660096552953
1174,0.5196616913914756
1175,0.5193911746741504
1176,0.5194269799903295
1177,0.5192929452295711
1178,0.5192948460663713
1179,0.5192628453763295
1180,0.5191970292767873
1181,0.5191990064362968
1182,0.5191333555701774
1183,0.5191691669521425
1184,0.5193061837157417
1185,0.5192068817326905
1186,0.5192425406628374
1187,0.5192781395611152
1188,0.5193809620104474
1189,0.5191474771951587
1190,0.5192502366868648
1191,0.5190508103404974
1192,0.5189523050776949
1193,0.5189209664903743
1194,0.5188227347458777
1195,0.5190591154290476
1196,0.5191614336549357
1197,0.5191300251392111
1198,0.518965224477558
1199,0.5189006984836741
1200,0.5188362799435687
1201,0.5186388571081889
1202,0.5185082629059519
1203,0.518510776003054
1204,0.5185132849290407
1205,0.5187147946694122
1206,0.5187502704251268
1207,0.5189843629428353
1208,0.5189533866557171
1209,0.5189555194203134
1210,0.5187924958962808
1211,0.518959774391265
1212,0.518961896615029
1213,0.5188322196259038
1214,0.51893320877174
1215,0.5187379791854285
1216,0.5187074089739507
1217,0.5187754111273524
1218,0.518777674146786
1219,0.5188782941120895
1220,0.5187821890651648
1221,0.5188499074307554
1222,0.5188521021358955
1223,0.5189523324706022
1224,0.5187258685517014
1225,0.5188586647696992
1226,0.5187304458349374
1227,0.518797875465216
1228,0.5188001017925974
1229,0.5186722431991213
1230,0.5187070618738718
1231,0.5187742915572672
1232,0.5188089709897569
1233,0.5188435942157109
1234,0.5190077160275338
1235,0.5193010221082697
1236,0.5193998361824077
1237,0.519369249910707
1238,0.5192418607112771
1239,0.5194372576234592
1240,0.5193744830660003
1241,0.5192796034756226
1242,0.5191848765474982
1243,0.5191546105951425
1244,0.5191565217768468
1245,0.5191584298908437
1246,0.5191282579597502
1247,0.5192583907913665
1248,0.5191321102797777
1249,0.5192620318170075
1250,0.5192638479640899
1251,0.5191378656828222
1252,0.5191717014099844
1253,0.5191735852460346
1254,0.5193667011397166
1255,0.519495815256498
1256,0.5195292585473178
1257,0.5195626486691538
1258,0.5195324432546564
