i,distance
151,0.07347047086703427
152,0.07475530058839648
153,0.0752498468973998
154,0.07959780533222952
155,0.07722890541494251
156,0.07896661568768462
157,0.08184527678396893
158,0.08363432389583264
159,0.08504941823545532
160,0.08172643686899568
161,0.08046068544157169
162,0.07687362189540795
163,0.07698883961200227
164,0.07807235771991065
165,0.08131149609157912
166,0.08274402901389842
167,0.08457322775926486
168,0.08133145759439514
169,0.07781412411780825
170,0.08057573402492899
171,0.08074709265405998
172,0.07952918702158249
173,0.07947470559177716
174,0.0828494182354553
175,0.0855039636900008
176,0.08812851428065305
177,0.0909482946399497
178,0.09016115007903076
179,0.09427164045767751
180,0.09435881050064865
181,0.09400546219149929
182,0.0916887624977504
183,0.09287550519197703
184,0.09340076958680665
185,0.09456554726771337
186,0.09250931128358363
187,0.09664516291630637
188,0.0933298415158786
189,0.09447047086703426
190,0.09308606745011498
191,0.09254941823545532
192,0.09201833015255376
193,0.09128653163751714
194,0.09322890541494247
195,0.09270247945994511
196,0.09015094107809489
197,0.0892413374273745
198,0.090752935823395
199,0.08784941823545533
200,0.08696484112102747
201,0.08628704199783155
202,0.08699523104333712
203,0.0859317711766318
204,0.08858600360130897
205,0.08966106872089222
206,0.08898661630308816
207,0.08754941823545535
208,0.08842262397708213
209,0.08738275156878866
210,0.09033377842502878
211,0.0877852672920591
212,0.08901655438569006
213,0.08743259580554877
214,0.08344476707266461
215,0.0822716404576775
216,0.08129365786679173
217,0.0808751063088498
218,0.07954713513043249
219,0.08059487278090986
220,0.07837521009065893
221,0.07887824706428412
222,0.07686556173321314
223,0.07576370394974104
224,0.07342719601323308
225,0.07217331204076503
226,0.06934457242047737
227,0.07040029542843777
228,0.07179614312628503
229,0.07300593997458577
230,0.07247366065969774
231,0.07160114237338636
232,0.07159448261313771
233,0.07065429537881661
234,0.07326567926679625
235,0.07399052600318284
236,0.07470925588947334
237,0.07407740821369418
238,0.07194457181553658
239,0.07282950905403027
240,0.07154319416906527
241,0.07054528600405036
242,0.07169550877043478
243,0.07381991003873402
244,0.07494737741912878
245,0.07704128815415452
246,0.07782269758768201
247,0.0771461924290037
248,0.07774316367250422
249,0.07500941823545529
250,0.07413030586677931
251,0.07290093762545885
252,0.07010026004217258
253,0.06795155629812477
254,0.06879451627467098
255,0.07051816823545533
256,0.06911556609537746
257,0.07020445699514521
258,0.07190270008873717
259,0.07235711054314763
260,0.07096895846534038
261,0.06959140296827974
262,0.06989732698070245
263,0.06747366065969773
264,0.06929470125432324
265,0.06974866635575606
266,0.06900072909687854
267,0.06885538838470905
268,0.06856242938787165
269,0.0706420108280479
270,0.07004941823545534
271,0.06990235941192588
272,0.06990289808893518
273,0.07209321385589329
274,0.07208578187181894
275,0.07323782403255678
276,0.07192667455314486
277,0.07235157650883663
278,0.0707662641135915
279,0.07233513252116962
280,0.0723269983066297
281,0.07090048206524256
282,0.06906001894216911
283,0.06765505203827223
284,0.06513713753370094
285,0.06459487278090986
286,0.06224454018667486
287,0.06449386267989977
288,0.06506671927351762
289,0.06604941823545529
290,0.06743773438665805
291,0.06580284289298956
292,0.06458866738221299
293,0.06596778558239408
294,0.064354502981218
295,0.06342779661383369
296,0.06304605123208833
297,0.061727270584448615
298,0.06175510385418441
299,0.06271608490212197
300,0.0636706806939271
301,0.06475140499042217
302,0.06424083737736952
303,0.0661020498144027
304,0.06506581167807825
305,0.06299059470604354
306,0.06262270813773545
307,0.06030915849519557
308,0.060729029885940755
309,0.061791353719326286
310,0.06426163688497301
311,0.06286993105596815
312,0.060720344753027206
313,0.06036788957303495
314,0.059128783314820396
315,0.05853043089368315
316,0.05932386618498217
317,0.05960916666312828
318,0.05926571917589418
319,0.0604244182354553
320,0.06207434035383538
321,0.062471778483902535
322,0.06410514578963489
323,0.06449386267989977
324,0.0647571105431476
325,0.06501874338882957
326,0.06307694117123512
327,0.0645616133574065
328,0.06579409908651913
329,0.06532214550818258
330,0.06497388953454898
331,0.06535062305473241
332,0.0670464152324523
333,0.066217082906114
334,0.0658703137578434
335,0.06731132299736006
336,0.0656577268407966
337,0.06602574959640205
338,0.06733555392867066
339,0.06499059470604356
340,0.06570924228237615
341,0.06618976911264828
342,0.06713396634041162
343,0.06772383684010648
344,0.06726680953980313
345,0.06600317546088887
346,0.06393990814899997
347,0.06315286651131737
348,0.06225572196038369
349,0.060220846806883874
350,0.06127448946052652
351,0.058572145508182585
352,0.06019106129494542
353,0.061461847613986376
354,0.06137336189742716
355,0.0604988564377025
356,0.0589569812606654
357,0.05977008862651678
358,0.05801599205161134
359,0.057827196013233106
360,0.05697462599168801
361,0.05645825801446083
362,0.05594473503986301
363,0.05477469296073004
364,0.05361106207107175
365,0.052672369055127455
366,0.05075786510194032
367,0.050918983452846636
368,0.0513755795147349
369,0.052535904721941806
370,0.05247529424623697
371,0.05456554726771337
372,0.054178104562533067
373,0.05315102251353018
374,0.05319608490212199
375,0.05515580121417875
376,0.05455870205508394
377,0.05417640236243944
378,0.05622356071566638
379,0.05636520770913954
380,0.056611098025481546
381,0.05655613662376022
382,0.056576833379058444
383,0.055361918235455304
384,0.054880587066624145
385,0.055748900100740295
386,0.05640600738274214
387,0.05654426359628005
388,0.05606484239997975
389,0.055895572081609154
390,0.05419264074184922
391,0.05249839782729204
392,0.0538662121285851
393,0.05431337762631824
394,0.05395980817257062
395,0.05559310314763774
396,0.05631136892887584
397,0.05682502030920317
398,0.0575365982490276
399,0.056044618299152915
400,0.05635559086773145
401,0.05596849889616781
402,0.056675139390964316
403,0.056487192556578636
404,0.05679400101520228
405,0.056705209432157844
406,0.05661685417138877
407,0.05652893202464308
408,0.05556124421602332
409,0.05703730122598216
410,0.05801955747190232
411,0.056181511503036435
412,0.054836627984382935
413,0.053498241487558704
414,0.05313016046782759
415,0.05141769522222983
416,0.04971344323920085
417,0.05107954652881798
418,0.05234366364521496
419,0.05179223734677195
420,0.05228856129202704
421,0.05316167991052731
422,0.05261223059229711
423,0.053669146601039705
424,0.052744618299152904
425,0.052951191069105966
426,0.053250473100089665
427,0.05308106689728376
428,0.05076792832246295
429,0.050605083415431976
430,0.049050882800313014
431,0.04852239607693069
432,0.04956678919984575
433,0.04821005608717133
434,0.04888254933363567
435,0.04881801279456577
436,0.048936837978786785
437,0.047776581769472554
438,0.04826170258161304
439,0.04865370920824384
440,0.047864799705048616
441,0.047893939566121216
442,0.04846470859260665
443,0.0491229966775313
444,0.04834012391713044
445,0.048995739375386094
446,0.04884305230362718
447,0.04779818972772433
448,0.04622346016997696
449,0.04732239607693067
450,0.047795616081858006
451,0.04844373334340066
452,0.04820598695257455
453,0.04788118217580491
454,0.047645717200251805
455,0.04811303935178449
456,0.047440460749918784
457,0.045984792971641986
458,0.04706270108782394
459,0.046135922646978994
460,0.04625437968743923
461,0.0465454841000187
462,0.046576151776474756
463,0.047123928643980476
464,0.048013435503453994
465,0.04821242945795118
466,0.04883883671457047
467,0.046983934538469135
468,0.04718385070853459
469,0.04644674595872737
470,0.04741128496581959
471,0.047100550502542735
472,0.047298529504226916
473,0.046651791294933534
474,0.046597249878100294
475,0.045450500652094064
476,0.04548256379181537
477,0.04618394884308595
478,0.04621434690040553
479,0.0464946182991529
480,0.04660740416193876
481,0.047881547759733814
482,0.047494100700809214
483,0.04719089929088845
484,0.0485384327321426
485,0.04765819854606647
486,0.047849341091760714
487,0.04697412649587425
488,0.04528449559976641
489,0.04409155707466311
490,0.043817239009386055
491,0.04375274838045372
492,0.04278775494945128
493,0.041952252243552465
494,0.04136254954858663
495,0.0414704247507658
496,0.04175065451645675
497,0.04146750986541796
498,0.04262838583422304
499,0.04386461829915288
500,0.043658789955839536
501,0.042975693996364084
502,0.0426929284383179
503,0.042014459568994175
504,0.04197234107143015
505,0.04224659458373786
506,0.04228307983761441
507,0.042476901763719835
508,0.04345581672744368
509,0.042705402612878376
510,0.04180136976686326
511,0.04277586829915289
512,0.043122785940478456
513,0.0425345015676354
514,0.04280287072633737
515,0.04283764155496686
516,0.042330691800120016
517,0.04151681907135368
518,0.04278700750917218
519,0.04305231060684521
520,0.04262561637976711
521,0.04258369875892301
522,0.042083050421523854
523,0.04150797707777887
524,0.04116366591820053
525,0.04127693769078787
526,0.04116207560465576
527,0.04210825466278928
528,0.04244594155057066
529,0.04331065603500196
530,0.04304217008823011
531,0.043451385216446106
532,0.044534486967070394
533,0.04501428122050123
534,0.043922188392610834
535,0.04365506606034694
536,0.04428279334570781
537,0.04416469264859525
538,0.04456651069247386
539,0.04370758126211585
540,0.043665135859226836
541,0.04288483970136693
542,0.04196008791241258
543,0.04067108888738817
544,0.03968039811566665
545,0.039792237346771925
546,0.03902615394814744
547,0.03884680808017481
548,0.039469572761812274
549,0.039580981935516554
550,0.03961939143889881
551,0.03878809656002247
552,0.038755468208737
553,0.03807313815474857
554,0.03854642010095474
555,0.03844246002577159
556,0.03869793966360534
557,0.039239241955066895
558,0.03992172026695254
559,0.039458904013438614
560,0.03992465394977675
561,0.03996170014968671
562,0.03914603925830032
563,0.039042490639578445
564,0.03978886608676353
565,0.03940186211540733
566,0.03816966239086368
567,0.03863194224281487
568,0.03867080459089278
569,0.03800777619388977
570,0.03839785822910034
571,0.037947415501950146
572,0.03652123260979864
573,0.03705123850821214
574,0.037231574820892024
575,0.03518906274359736
576,0.035857269945600054
577,0.0363847567074574
578,0.0366340828932807
579,0.037089445885359784
580,0.03706131365199282
581,0.03723946365997764
582,0.03645645363362973
583,0.03526516624435838
584,0.033872823427358034
585,0.0341917172752621
586,0.033896236697790044
587,0.033941897210717525
588,0.03425904953854168
589,0.03437173694322071
590,0.03333345078646256
591,0.0334473210018556
592,0.033695714420569414
593,0.03333721089174549
594,0.03264377796301843
595,0.031617101520629395
596,0.030459861180224923
597,0.029774718633601052
598,0.029025085744895804
599,0.02874461829915291
600,0.029596531776690332
601,0.029382492053305703
602,0.028373142345587396
603,0.02723468452431846
604,0.025769411687582636
605,0.02576111994931793
606,0.02476438765664879
607,0.023639355141258145
608,0.02310915031885731
609,0.023367569118825024
610,0.02375607492763082
611,0.022509324181505835
612,0.022245433959838065
613,0.02269901569328972
614,0.022825919112161072
615,0.021978384532919115
616,0.0221060445552307
617,0.023139440305625425
618,0.021713923630332227
619,0.02203494087979807
620,0.022419336495610204
621,0.02260957006764165
622,0.022858406999500244
623,0.023052310606845205
624,0.022920618299152887
625,0.022117360874916392
626,0.020661247491031903
627,0.02082632434065447
628,0.02067291127978546
629,0.021472366196887444
630,0.021381806993808428
631,0.02122824323124549
632,0.022086223114061887
633,0.022499856057184867
634,0.022345257085526357
635,0.02313454050057119
636,0.023607374046181018
637,0.02376524573114626
638,0.02417301453133859
639,0.0233920090540303
640,0.022863050395683954
641,0.023457234910728125
642,0.023240862086689712
643,0.02401895004781912
644,0.02448454781372024
645,0.024453348063318225
646,0.024855011372422894
647,0.02463815102933893
648,0.024545225540933233
649,0.024993939886958652
650,0.025316567796683356
651,0.025576856356991667
652,0.026203882165201114
653,0.0264008559067187
654,0.02708577782001799
655,0.027158855459191333
656,0.027038793681123136
657,0.027121973555417844
658,0.026526985293752137
659,0.026539860632879414
660,0.026855268875670413
661,0.02771319485463454
662,0.028643234544226362
663,0.028064448813066453
664,0.028149057926210724
665,0.028353533078054313
666,0.028857245185964345
667,0.028461245580976416
668,0.027946848366436877
669,0.027254882188358615
670,0.026982266133016894
671,0.02742474714926839
672,0.02727155957408975
673,0.0274749096475021
674,0.02732210164662288
675,0.02793897650965159
676,0.028554028994946107
677,0.028518299614502265
678,0.027952484017211454
679,0.028623626701089144
680,0.0280593181582887
681,0.02784857063760801
682,0.028224091777309945
683,0.027370444726544915
684,0.02827111489344636
685,0.02806128747968628
686,0.0278520709172035
687,0.0275271834726349
688,0.02784184577391416
689,0.027865740938088288
690,0.026963373019298034
691,0.026815058186978283
692,0.02730209202661328
693,0.02715371654682569
694,0.026660444305828854
695,0.026226060778168206
696,0.0255059796422656
697,0.02484526836635123
698,0.02544538888235648
699,0.02501522333974457
700,0.025670450566155814
701,0.02569703042155165
702,0.025894231671384507
703,0.02563632723584848
704,0.026060005507930986
705,0.025915911320319257
706,0.026485061799811777
707,0.025911429957985066
708,0.026325863933621726
709,0.026245002011776764
710,0.02549245621013886
711,0.025340745009086493
712,0.02531127623495595
713,0.02601580479007716
714,0.025965502151539227
715,0.025524278570650857
716,0.025809529811466447
717,0.026762510157460853
718,0.02760157400736074
719,0.027993862679899742
720,0.027497407139754904
721,0.028054958401660307
722,0.02844499223268905
723,0.028031166512593853
724,0.02811838375269668
725,0.028506718510937418
726,0.028288757987862442
727,0.02801645120248826
728,0.02917150328346628
729,0.02961106207107174
730,0.02961166173750729
731,0.02977619419173945
732,0.029394575124950542
733,0.029885930497035695
734,0.029450778779673004
735,0.028799418235455315
736,0.028149825291086256
737,0.028152399265265624
738,0.02837147506901419
739,0.028535904721941813
740,0.02842998503707475
741,0.028162625782625128
742,0.027788314601538744
743,0.027737590278466076
744,0.027418545752233833
745,0.027582930299798455
746,0.027746874728092494
747,0.02726866957235373
748,0.028073450278178938
749,0.027489418235455323
750,0.027972187875934654
751,0.029091971426944696
752,0.030155659935322515
753,0.029996367837577323
754,0.029837497705653998
755,0.03020814839418548
756,0.02957385680877106
757,0.029943877338357724
758,0.02999671731318916
759,0.02978626034071849
760,0.03089041692139484
761,0.030101911673775544
762,0.03036396607293894
763,0.030154130277340138
764,0.030729156797546814
765,0.030258295520050632
766,0.03057093062137449
767,0.030518168235455334
768,0.030517558677587972
769,0.029893574079611185
770,0.03108703172443067
771,0.031085687665507122
772,0.03046338977491196
773,0.03056621410108841
774,0.030771998880616602
775,0.030616428544733676
776,0.030152378338415428
777,0.030152245998951485
778,0.029176504243157472
779,0.02897249515853223
780,0.02887144128283048
781,0.02866834406665736
782,0.02923204914222416
783,0.0284677855823941
784,0.028469800401060383
785,0.028726263019170348
786,0.02923620349593814
787,0.028881905545099992
788,0.028579202772844398
789,0.02842916507089835
790,0.027874955530019146
791,0.027978711164748246
792,0.027325584691949664
793,0.02778241571656362
794,0.02843935534237356
795,0.029044393109827205
796,0.02859396026807766
797,0.028946661343224753
798,0.0296489176096731
799,0.029449418235455313
800,0.028501353316603875
801,0.028553158883834376
802,0.028953527824496395
803,0.029502154553863277
804,0.029204697738560895
805,0.02875909565481012
806,0.028760694567549497
807,0.029207834077039488
808,0.02970331193137621
809,0.02955559107496146
810,0.030098740060362852
811,0.03059129015663757
812,0.031131829059563562
813,0.03103221921825633
814,0.03073653479987251
815,0.031225888823690623
816,0.030539014318686622
817,0.030880714078976107
818,0.030586658772695882
819,0.030634784089113867
820,0.030000697163591744
821,0.029124844026209545
822,0.028882954079926762
823,0.028787282313125218
824,0.029273660659697748
825,0.03000099208533423
826,0.02971084507946982
827,0.02927647137555192
828,0.02855364018961694
829,0.029037370042684196
830,0.028797914023662302
831,0.02913595669699376
832,0.02990536061240609
833,0.02937795540571911
834,0.029091334403119992
835,0.028709705316795037
836,0.028567936753973844
837,0.029237962388199937
838,0.029286605362988063
839,0.02900179918783627
840,0.029335981850199644
841,0.028766757902913775
842,0.029432573632845613
843,0.02971766468095291
844,0.0289606608390056
845,0.028394571899757887
846,0.02867987868409759
847,0.028021116348662847
848,0.02750524862414791
849,0.027978830000161187
850,0.02774624549749996
851,0.027044723399774595
852,0.02709513922021499
853,0.02639602245091198
854,0.025885675545396836
855,0.026030726646670235
856,0.02612876479321491
857,0.026459674645711695
858,0.02655698517375568
859,0.026700581026152984
860,0.026239894425931512
861,0.0266155435254785
862,0.02615602310219925
863,0.02546608490212196
864,0.026118782397305015
865,0.02612332123776477
866,0.02677375502899626
867,0.026685362935916182
868,0.02576863572682471
869,0.02503792398258177
870,0.025319223057498993
871,0.025599876951051634
872,0.02574243083568445
873,0.025793125329276842
874,0.025157989664026756
875,0.025163573486596855
876,0.024808414413209287
877,0.024830648006194306
878,0.025171374810571814
879,0.025284054508575765
880,0.024987851846311804
881,0.025145835584642534
882,0.025575262168413104
883,0.025867970592491837
884,0.025708040127476614
885,0.025503323952450183
886,0.025614740170152042
887,0.0256358153603366
888,0.02534188250734866
889,0.02594748658212019
890,0.026551731276252544
891,0.026392289323088583
892,0.026860304126818654
893,0.02679035916588715
894,0.026586492294253763
895,0.027008080482601754
896,0.027696287203417144
897,0.02802661373109043
898,0.027421833859369582
899,0.026462842387363628
900,0.026926623371455377
901,0.02667984164826534
902,0.027186651911173157
903,0.027117119673499307
904,0.02669414993800817
905,0.026448714352043504
906,0.026733037168694032
907,0.02723699804081442
908,0.026815757678892813
909,0.026747091471612708
910,0.026107774696181765
911,0.026259333615433825
912,0.026279125702442105
913,0.026561456537618905
914,0.026974317797199693
915,0.027167937001628548
916,0.027361133917716232
917,0.027336045001742706
918,0.027267485114966114
919,0.02689472644533468
920,0.026870225666408176
921,0.026498706450993434
922,0.026691372542654357
923,0.026320851045372268
924,0.02573491445943571
925,0.025625405382324037
926,0.02624968165381457
927,0.025105371122995795
928,0.025728863198271404
929,0.02587789615080452
930,0.02637032538056086
931,0.02600332879651958
932,0.02645169554920712
933,0.026813449096856845
934,0.02631881386686452
935,0.02655173127625253
936,0.026741462095652535
937,0.026589636985799983
938,0.02729010543315706
939,0.027052913309349447
940,0.02736882892650637
941,0.026452651304561065
942,0.025792923688176636
943,0.02560069549470824
944,0.025281890006411276
945,0.0259785576798231
946,0.025744503774199234
947,0.025299973189051403
948,0.024350583869625686
949,0.024287403790872394
950,0.024182295594514
951,0.024245475440584918
952,0.023385122905027145
953,0.022778146370592153
954,0.022423749891726616
955,0.022404822861561674
956,0.022845705501261235
957,0.0227011165696879
958,0.022473408949755025
959,0.022662842387363658
960,0.022518895110221773
961,0.02283262755714878
962,0.023062634703043816
963,0.022918720672287562
964,0.022277695582527707
965,0.022217707811794274
966,0.021992383924764533
967,0.02201545946725346
968,0.022162326391491613
969,0.02202023070351483
970,0.021342897313556555
971,0.020625805350326598
972,0.020855716659374593
973,0.02116729139489272
974,0.021351982338019396
975,0.02099204118627497
976,0.02132884505224139
977,0.021624060362244693
978,0.02249068483402525
979,0.022416765174230843
980,0.022791518133518526
981,0.02283964226804186
982,0.02296905200961602
983,0.023342101162284565
984,0.023511347169465457
985,0.022950026754725086
986,0.02320038074811996
987,0.02324779880225694
988,0.02305245160249271
989,0.02330194348798055
990,0.023026209355536023
991,0.023073611783842415
992,0.02324176466043014
993,0.022524267330022732
994,0.022652433310832193
995,0.02196003114238372
996,0.02234630890747137
997,0.022354027453892172
998,0.022922291108328177
999,0.022809418235455306
1000,0.02307076779528902
1001,0.023571026020098154
1002,0.02422980815672221
1003,0.0240506245918789
1004,0.024349409551542717
1005,0.025005453388026344
1006,0.02430964808084264
1007,0.024567604292125525
1008,0.02478540598168147
1009,0.02543841994511943
1010,0.02597144772860989
1011,0.026463896405808957
1012,0.026205126033299816
1013,0.026183552446535224
1014,0.026713745507232295
1015,0.026179902754817685
1016,0.025804435307717588
1017,0.025940511018666845
1018,0.025644523774344355
1019,0.025623626701089086
1020,0.024975934127487692
1021,0.02405553645129059
1022,0.023684347763707744
1023,0.02389982155403028
1024,0.02434902124915221
1025,0.02448545447313359
1026,0.024855312364643764
1027,0.02487425613574236
1028,0.025048653854807743
1029,0.025261547888981772
1030,0.025357637085068177
1031,0.024794625333100104
1032,0.024310147969809584
1033,0.02320765218749256
1034,0.02303482306369213
1035,0.022360397084918354
1036,0.022497300760876943
1037,0.02309636839892429
1038,0.023001308861537548
1039,0.023021816746337992
1040,0.022965436047306026
1041,0.022717224984932435
1042,0.022929700808584474
1043,0.022911884532957505
1044,0.023085489915274288
1045,0.02341172702726163
1046,0.023660932167688373
1047,0.023337142641816536
1048,0.023052101999692834
1049,0.02276760429212553
1050,0.022712001917969432
1051,0.023188824643383885
1052,0.023284874676062578
1053,0.023077137137521783
1054,0.023438513793366783
1055,0.023268902993424226
1056,0.022796869508145717
1057,0.023157486369720273
1058,0.02366850810974322
1059,0.024103093959690652
1060,0.02366975410586819
1061,0.02346321903519792
1062,0.023708624764284272
1063,0.022938531610421267
1064,0.022996175720696968
1065,0.02297866477635678
1066,0.022886210084958156
1067,0.023056100814329933
1068,0.023599855171897485
1069,0.02384352774561911
1070,0.023339779829006965
1071,0.023172792636119807
1072,0.022968838038186862
1073,0.02298872693112522
1074,0.02293416021682096
1075,0.022842520206446656
1076,0.022639629759694205
1077,0.022733961744197284
1078,0.022753976153196187
1079,0.02247765720217844
1080,0.022127843929145935
1081,0.021852614414473934
1082,0.02143015540675422
1083,0.02182028396177936
1084,0.02191476251025147
1085,0.022230061540218143
1086,0.022323989274821474
1087,0.022711861995206764
1088,0.022841905748245142
1089,0.022604738411828446
1090,0.02196470612094141
1091,0.02077639550091674
1092,0.0206881549826671
1093,0.020856017280721312
1094,0.019927682570012054
1095,0.019329509054030317
1096,0.01938876156086712
1097,0.019083607414686038
1098,0.019434149636377893
1099,0.019202236326757577
1100,0.01929771977155978
1101,0.01888486295602665
1102,0.0186178136777837
1103,0.018278784416349156
1104,0.01772317421240134
1105,0.017421733285495025
1106,0.017229238051320275
1107,0.01656777620204472
1108,0.016304261082885116
1109,0.016293473017994275
1110,0.015647978091440903
1111,0.015732386751872024
1112,0.015326813636240513
1113,0.014850155373599433
1114,0.014515785948459772
1115,0.01470891644334063
1116,0.01457940928290384
1117,0.014454732667625994
1118,0.014313947795861454
1119,0.014656664507210884
1120,0.014856040064748777
1121,0.015162012100793779
1122,0.015253725949775448
1123,0.014953817532121938
1124,0.014476664507210898
1125,0.014347271043373064
1126,0.014409367084198904
1127,0.014943035256731893
1128,0.015310711415260456
1129,0.015111365138110178
1130,0.015195306829619795
1131,0.014501715055243294
1132,0.014567814437966758
1133,0.01431187236972696
1134,0.014859990922680005
1135,0.015190263305877846
1136,0.01488670935242982
1137,0.0146188382706047
1138,0.015299637726236728
1139,0.015102049814402677
1140,0.014881656293294104
1141,0.015222678931438291
1142,0.015528109229008435
1143,0.015588250312771515
1144,0.015403744861890556
1145,0.015114849368166428
1146,0.015140319864841087
1147,0.015409648426852565
1148,0.015991824110601197
1149,0.01594690035837812
1150,0.01642334050494257
1151,0.016725342387363645
1152,0.016888051985513408
1153,0.0168078452758674
1154,0.017247257971779215
1155,0.01637103154537979
1156,0.016602629192318974
1157,0.01590118435627555
1158,0.015546075059207187
1159,0.01550192284713374
1160,0.014890072843551802
1161,0.014662154896384783
1162,0.01474417317956539
1163,0.015066600366039545
1164,0.015216800209704215
1165,0.01567549027662167
1166,0.015207944370845175
1167,0.015460377139564913
1168,0.01574659530987789
1169,0.015553691739728814
1170,0.015531911830673081
1171,0.015066483081871695
1172,0.014976954467339335
1173,0.015023864572763668
1174,0.01476431185247662
1175,0.014471186942938322
1176,0.0148922389661265
1177,0.01463345898248418
1178,0.014171555640035471
1179,0.014015519930370562
1180,0.013961357270171643
1181,0.014482582364050922
1182,0.014225242411279482
1183,0.014204823640860759
1184,0.014521992075117757
1185,0.014669991591273218
1186,0.014345964149524368
1187,0.015257045069107272
1188,0.015466144756760405
1189,0.015461182941337664
1190,0.015171164667025408
1191,0.015384988705253969
1192,0.015058468072542047
1193,0.015065853420629202
1194,0.014604607161439256
1195,0.014110687401010472
1196,0.013818094156472185
1197,0.013425822436549079
1198,0.013067566182380683
1199,0.012843240355302585
1200,0.012952343880142977
1201,0.012994710127903805
1202,0.013003755733523678
1203,0.01297956372185853
1204,0.013160813884804237
1205,0.013712220062766428
1206,0.013699332278544737
1207,0.013620240666151306
1208,0.013884844987229764
1209,0.013992276167974757
1210,0.014099529923152831
1211,0.013876573688635888
1212,0.013719937250053854
1213,0.014486128878092239
1214,0.014362170396454862
1215,0.01456736316232013
1216,0.014607880180008123
1217,0.015042419337240195
1218,0.014754342351474284
1219,0.01453231139355396
1220,0.01453996435202655
1221,0.01428573899141819
1222,0.014751471480949907
1223,0.014824286106936535
1224,0.015190859402921628
1225,0.015034811861555947
1226,0.01517241720941831
1227,0.015374945024140801
1228,0.015577143257390985
1229,0.016039175314652168
1230,0.016597938432746373
1231,0.016733716545778765
1232,0.016479980014669993
1233,0.016388729280208028
1234,0.016427180976085295
1235,0.01656265783103074
1236,0.016697915644981895
1237,0.016509853171673083
1238,0.01700006037144461
1239,0.01732818659186172
1240,0.017365695364703573
1241,0.017660792690246216
1242,0.017601432900220787
1243,0.01751001420310537
1244,0.017707898989840723
1245,0.018451212532937716
1246,0.01819894738550841
1247,0.01801118907325129
1248,0.01763157769183847
