i,distance
112,0.03186900799120143
113,0.03222920050789141
114,0.03293095489385628
115,0.033275782480063215
116,0.034150034895714915
117,0.03559883328003498
118,0.032136772886741286
119,0.03183690256560656
120,0.035873143468031624
121,0.03917079961218556
122,0.035742143187710296
123,0.03712425700884854
124,0.03498719305480853
125,0.0324729073405228
126,0.03409270486583213
127,0.031836902565606506
128,0.028774887061730564
129,0.029759979488683447
130,0.02653732529827245
131,0.02711856318214395
132,0.02210006046034338
133,0.02310555928202447
134,0.023334051397632186
135,0.023307490800900638
136,0.025340477726341404
137,0.02176443879749057
138,0.026676401687902015
139,0.024255465470093426
140,0.028115647840914082
141,0.03135808116425841
142,0.031757962972590925
143,0.02767023589893987
144,0.028009316358709943
145,0.026699916264236664
146,0.021000693660904735
147,0.023053118781822743
148,0.026904016659566238
149,0.02937023589893989
150,0.02756537938679858
151,0.028415849934027557
152,0.02664082413423398
153,0.028993458207582465
154,0.03253430445810615
155,0.030388729602853853
156,0.03234692003238186
157,0.029217032102042434
158,0.026126513831204137
159,0.024324627038751295
160,0.025774937597757508
161,0.02794808382887476
162,0.02935836937003966
163,0.029906624845026458
164,0.031538553891589674
165,0.031003547747053564
166,0.03002814914666399
167,0.03512729848033422
168,0.03805280988436016
169,0.04034727559964038
170,0.04355057797322133
171,0.0455538419471096
172,0.042678455470432586
173,0.044203935504981764
174,0.04161883384993416
175,0.04396099067511494
176,0.04303287743346927
177,0.044116761870211976
178,0.047098370055511055
179,0.046761690992791316
180,0.045988210329807905
181,0.044637813851938116
182,0.0475267183151957
183,0.04789459017764548
184,0.04886873823875004
185,0.04875714277231587
186,0.050144067043490614
187,0.04577155595007841
188,0.04377335714336897
189,0.04191958572963342
190,0.040049154256862396
191,0.03926169099279132
192,0.04064770135548561
193,0.03683179262176743
194,0.03790400936888709
195,0.03875522399244348
196,0.04112462631539235
197,0.04301356647844419
198,0.04166744191623922
199,0.04085653488980867
200,0.03766508512537965
201,0.036916956817478114
202,0.040356453476503615
203,0.04219360212906806
204,0.044207949331363655
205,0.04406681743460776
206,0.04585941628081569
207,0.04436554783042551
208,0.046713725968077366
209,0.04923001669489441
210,0.048120560590177636
211,0.04758760878833557
212,0.046308487519844094
213,0.04728431130993667
214,0.0471347785996563
215,0.04569033415521187
216,0.044443534360024975
217,0.044492576764793915
218,0.04636765531198504
219,0.045862051326929054
220,0.04717097769467893
221,0.04918883265371034
222,0.04831863510189846
223,0.04906335002822773
224,0.0512230925931044
225,0.051828795641285355
226,0.05031462465379949
227,0.051275129476849285
228,0.04942202515011557
229,0.0471347785996563
230,0.05011313357801131
231,0.05237615791000112
232,0.05032791164686662
233,0.05325443671931443
234,0.05190073604646482
235,0.05157545656575799
236,0.051590474802187966
237,0.053826267196279004
238,0.05295904638208307
239,0.054468111932989643
240,0.0534750275623119
241,0.0529860182690778
242,0.050525725101713895
243,0.05005281138654158
244,0.0525225337016971
245,0.05494124977467621
246,0.05612817581397711
247,0.05698294922392878
248,0.05674120430246754
249,0.05643198148199331
250,0.05313190180071839
251,0.04969928306929487
252,0.04993016330017512
253,0.05047418620640273
254,0.04928845207022857
255,0.050455731481993296
256,0.05099135891389989
257,0.05012748535796231
258,0.048806962176974
259,0.047035058405070204
260,0.0460926330057866
261,0.04597447325614484
262,0.04524884704072096
263,0.04574083920571692
264,0.04532345784493934
265,0.04761598160717509
266,0.047644141895536465
267,0.04588104725637271
268,0.0464019443072721
269,0.047431074895952566
270,0.0461310885627559
271,0.046200216776110956
272,0.04803872140873322
273,0.04827346473104316
274,0.04698932405420175
275,0.04788840178806211
276,0.0450264753505588
277,0.042185138311886486
278,0.04022438433442335
279,0.03999192145679917
280,0.04078820748767348
281,0.04233738595363852
282,0.040200704501116125
283,0.03920583066445661
284,0.03877934190735255
285,0.03779639502966885
286,0.03668092513371114
287,0.03743929332770128
288,0.03665449901782045
289,0.03794408259973189
290,0.0384000607962007
291,0.03844195695022788
292,0.03930267975166789
293,0.037572513282349784
294,0.0362608564162135
295,0.03441752155592949
296,0.03554956268797062
297,0.03671693757437247
298,0.03511534312331624
299,0.03512320155647537
300,0.03654735903460414
301,0.03672938257192791
302,0.03765653488980868
303,0.03726179804770342
304,0.03883686275866115
305,0.03756184234730908
306,0.038386180768888375
307,0.040373997512405446
308,0.04014830087894182
309,0.04160147970762958
310,0.043272892963230086
311,0.04391721648536713
312,0.04391844528851285
313,0.044540181249134794
314,0.04582564139379204
315,0.04487397146118027
316,0.044428014835282206
317,0.04480497652407056
318,0.0431733052242145
319,0.04317683186998253
320,0.04407031201088649
321,0.04286909686412074
322,0.04427593877708731
323,0.045550639690591074
324,0.044971342444627194
325,0.04415020039649127
326,0.04272245982877214
327,0.042157083532807324
328,0.040744080345024636
329,0.04273358020686498
330,0.04168991088525002
331,0.042821203427018284
332,0.04322498069826544
333,0.04398562157866681
334,0.045338736244856806
335,0.043231415704700446
336,0.041255295879915985
337,0.039290869071846174
338,0.03710204360187705
339,0.039396681811143044
340,0.03796752101954265
341,0.03681645175302345
342,0.03613856656386005
343,0.03652755861361694
344,0.03637164484881217
345,0.03611831486640456
346,0.03724973030176293
347,0.03642062036105603
348,0.035507562070254683
349,0.03591947093576868
350,0.03715251936881711
351,0.03640653488980873
352,0.037203277099440435
353,0.03639222735020847
354,0.03607647975730645
355,0.034622827024640146
356,0.03272656290101318
357,0.033463843043166866
358,0.036390968360233186
359,0.03563516520331583
360,0.03632399253480248
361,0.03745100314070074
362,0.03824122580937647
363,0.037818315386466045
364,0.037726489404229055
365,0.038509482143206555
366,0.03776232233319776
367,0.03604096230476511
368,0.03660535490521284
369,0.03673426430241494
370,0.03632339521230056
371,0.03792419604264209
372,0.03722408388070636
373,0.036423419779057456
374,0.03679903475231951
375,0.037493321231684654
376,0.03698087696282075
377,0.034778022346173
378,0.03384895559664669
379,0.03191061369968791
380,0.03019242057909116
381,0.03169275613859365
382,0.03184066531525079
383,0.03227903475231948
384,0.03245567700685162
385,0.03323758397511743
386,0.032941454002413884
387,0.03144724214274662
388,0.03231844265813376
389,0.03169382991012766
390,0.03199312822477125
391,0.03249498113985032
392,0.03187468722075598
393,0.03166363337231691
394,0.0309473190370345
395,0.03048455260598447
396,0.031218084397450788
397,0.03214893512463837
398,0.032273114920862586
399,0.03319667381810569
400,0.03241986583805581
401,0.0324429424748221
402,0.03288820542708379
403,0.03307590657933304
404,0.03237379192342302
405,0.03256183546778839
406,0.03147131368761147
407,0.03244496113184711
408,0.03331604795288362
409,0.031938983130890636
410,0.033229520533434184
411,0.03266754760451342
412,0.03346422829752457
413,0.03358073178912019
414,0.03427498707111773
415,0.032562058433490346
416,0.03210434767901696
417,0.03203160204777075
418,0.03272292680139924
419,0.03303000715143904
420,0.0337156761934026
421,0.033829375239906645
422,0.034793600532053715
423,0.03575327759169061
424,0.035861379700458634
425,0.03493611043782399
426,0.03400941810507109
427,0.03301486799454119
428,0.032304674760983434
429,0.03169080800758184
430,0.03167347196195719
431,0.031974451595883455
432,0.030980738483232725
433,0.03000979351641385
434,0.030834413464504343
435,0.03147176451375032
436,0.030804225305519864
437,0.029915851900297455
438,0.02990398118633815
439,0.029355834572132325
440,0.029445094518535136
441,0.030438927949343345
442,0.02971269892673932
443,0.030251002467300225
444,0.029977897902060846
445,0.029794526731682203
446,0.028786013662942353
447,0.029050674896563336
448,0.029610896449479257
449,0.03011037677613107
450,0.031057060988565505
451,0.031469658176575266
452,0.0314793058457607
453,0.0322077100601343
454,0.03308605638341458
455,0.03257841122510308
456,0.03229970570857654
457,0.03307025218120514
458,0.033663149213865845
459,0.03390565950610218
460,0.03527506609438043
461,0.03594592090840225
462,0.03635469859579768
463,0.035899645344885295
464,0.035360527806880135
465,0.034737887168179674
466,0.03506009723885267
467,0.035637340599821946
468,0.03621212236863357
469,0.03695467102353532
470,0.03777899229561377
471,0.037159142714844384
472,0.03671104725492394
473,0.03693994797837867
474,0.035146832277734685
475,0.03563015823969838
476,0.0347697386001445
477,0.03466605711807816
478,0.03464631585096839
479,0.03537665683913818
480,0.03593764090012225
481,0.03525148394840512
482,0.03523069410621894
483,0.03516976299154953
484,0.03387607635953112
485,0.03522145839678027
486,0.03557568896775737
487,0.03674813990524688
488,0.037506797587368315
489,0.037772562789154515
490,0.038118711839405975
491,0.03805694971465641
492,0.03734635092509858
493,0.036233770754121875
494,0.035691342422219885
495,0.03660271420455939
496,0.03533738026544078
497,0.03536226855097735
498,0.03570769836643155
499,0.034771746462623945
500,0.033999211532484225
501,0.03373939125449378
502,0.03293418266539096
503,0.03260835982465761
504,0.03228382737141225
505,0.03200052116618121
506,0.03134489780894088
507,0.031593542763824464
508,0.031133941569572943
509,0.03051927998784791
510,0.02989363923322466
511,0.0297350959357687
512,0.030265859523052732
513,0.03068894490620365
514,0.03041135811310937
515,0.030134847237817744
516,0.029395189402662586
517,0.028951131167428923
518,0.030236563418307896
519,0.028808669539547
520,0.02907531652020552
521,0.027731746462623885
522,0.027799061774695086
523,0.028500871485366217
524,0.029180774063504375
525,0.02799960889575137
526,0.02877735260131399
527,0.029376656839138163
528,0.02891509414222583
529,0.029587348663037555
530,0.03033240071861089
531,0.030698711976982804
532,0.029787851335698542
533,0.029529499271612664
534,0.030161653004680017
535,0.029224283776056778
536,0.028960796741953523
537,0.02922486006094735
538,0.028252661786571695
539,0.027876656839138175
540,0.026900117603102416
541,0.02759992866775654
542,0.027192189783737872
543,0.028077637231295027
544,0.028512742466049512
545,0.028286913249394557
546,0.029085675730058366
547,0.029443566814807295
548,0.030237312576843117
549,0.030082717445198803
550,0.028549373112580434
551,0.028688251042036747
552,0.02840386292771392
553,0.027858364465110863
554,0.027516296478777832
555,0.027420736228350145
556,0.026736314286549934
557,0.026556137584684406
558,0.027359900273872445
559,0.0286480423643401
560,0.028006458458050332
561,0.027723029654629916
562,0.02701476615538541
563,0.027190622447034726
564,0.02807382084030656
565,0.027681813585545625
566,0.027661269877567604
567,0.0278039779780222
568,0.02907096478462637
569,0.02843876918138273
570,0.027948893002318592
571,0.02809010030639808
572,0.02832685949727423
573,0.028009561335511787
574,0.02811435515827608
575,0.029168323505804852
576,0.027774981506960256
577,0.026732481521952456
578,0.02685401861798245
579,0.026818404300788704
580,0.026989453027716118
581,0.02722864248066781
582,0.02781006455985298
583,0.027910043412739546
584,0.027736176184077824
585,0.02749464297326132
586,0.027185789603026853
587,0.027422204441534634
588,0.027793639942730042
589,0.026807884137141705
590,0.026908374544093436
591,0.027346363294264944
592,0.026838524089123905
593,0.026467074914976546
594,0.026836370107801183
595,0.026283815675827216
596,0.02696823390859787
597,0.02735045839989625
598,0.02814822055644478
599,0.028943323505804877
600,0.02887055589626518
601,0.02959537223227221
602,0.02958809962520785
603,0.0293821756029351
604,0.029573626536107858
605,0.029896458819336197
606,0.029361555246606608
607,0.029946832277734675
608,0.029610646986921438
609,0.02969895957737803
610,0.03018673827931785
611,0.031353781022144714
612,0.03083125706621284
613,0.03137995493167928
614,0.030735731098370328
615,0.031143988695163258
616,0.030729195409026383
617,0.03130846769952274
618,0.03175662764013058
619,0.031751729000284806
620,0.031231548230454667
621,0.030648731385929454
622,0.03013199099997413
623,0.030257932474230226
624,0.029807470935768673
625,0.03025301726164728
626,0.030314367267507122
627,0.03056660469373043
628,0.03107241211223928
629,0.030243280459578248
630,0.030114082663185493
631,0.03023845827754086
632,0.030172867460255257
633,0.030233666519364905
634,0.029790337077500992
635,0.02959997408042281
636,0.029598591814889552
637,0.02978530165677186
638,0.029721035880995617
639,0.028781970935768716
640,0.02896908092016806
641,0.028221028568167453
642,0.0274107784092244
643,0.026943056260523138
644,0.026956062346443765
645,0.027149404799704152
646,0.027280325792521667
647,0.027287385918077445
648,0.027182255195583996
649,0.027179220941702303
650,0.026377424888293338
651,0.025946186491489914
652,0.026342270307316062
653,0.02647302415570338
654,0.026114829137378157
655,0.027160165201425834
656,0.02624499778282159
657,0.025939473455146286
658,0.025196197194933434
659,0.025573626536107896
660,0.02575461952194201
661,0.026560252409966748
662,0.027012194283625363
663,0.027282051995013892
664,0.026528541713285517
665,0.027038555486457144
666,0.026947339833022582
667,0.026976157759388747
668,0.027543006125436892
669,0.027152938526213324
670,0.02706209616573553
671,0.02655485750275914
672,0.02672042790615342
673,0.026617959222152904
674,0.02538663045150817
675,0.025073454290586675
676,0.02480923606363697
677,0.02484078249222396
678,0.024106403894511727
679,0.024021244057381
680,0.023710402681888357
681,0.024870848980887955
682,0.025032289580622605
683,0.025017819535328778
684,0.024477844293086956
685,0.02428929755009361
686,0.024247205184189782
687,0.024395389064220924
688,0.024020646430812212
689,0.02411075812387717
690,0.024142721881506346
691,0.024983841813246352
692,0.026111134559036228
693,0.026716446634088925
694,0.026053829753529975
695,0.02579541579504159
696,0.02599685381347855
697,0.02671347395793723
698,0.026741348408134163
699,0.026254857502759132
700,0.02668273604361912
701,0.026596575044476684
702,0.026226164147750003
703,0.026027260100161723
704,0.026339558617247474
705,0.02636768631700437
706,0.026735196965276833
707,0.026932177922452435
708,0.02729785568933983
709,0.027380813237165583
710,0.027801090173042414
711,0.02771456857820058
712,0.027628289680679444
713,0.027542252460742322
714,0.02779212024002188
715,0.0286558152042755
716,0.02868028089387288
717,0.02898322996595054
718,0.02850647681529639
719,0.028086603534505206
720,0.028333636975713394
721,0.028192174479411317
722,0.027663828061937165
723,0.027744675971583144
724,0.02777012843871976
725,0.026969064507875284
726,0.027184297169119867
727,0.026728185193062887
728,0.02720610918950543
729,0.027353956681848077
730,0.027391960542200763
731,0.027648439801842117
732,0.02741308692162084
733,0.028104805847612713
734,0.027978316014622265
735,0.02768912642574324
736,0.02832338104199013
737,0.02857651301700047
738,0.02947848631278216
739,0.02989153535641305
740,0.02987162070491943
741,0.02985175973173182
742,0.030101131224151617
743,0.03067241300825843
744,0.031242161149991884
745,0.03116695018142572
746,0.030556465346644232
747,0.03074975186168838
748,0.031423163112339905
749,0.030708111932989626
750,0.03026127660231942
751,0.029709246684762658
752,0.029689891481462394
753,0.02892788204793216
754,0.029386434228795402
755,0.029579223044100766
756,0.028820379656459436
757,0.02906617701654289
758,0.029258625766981697
759,0.029555831231235286
760,0.030115067692954578
761,0.03046286258915762
762,0.03133399223006257
763,0.030998652945206054
764,0.030925628272858927
765,0.03074835562315499
766,0.03093660389300705
767,0.030865804126511534
768,0.030505961798813208
769,0.029888025352903053
770,0.030750861608735455
771,0.031766902951987905
772,0.032676822584132376
773,0.032602478858054215
774,0.03263155279320473
775,0.032145087878006795
776,0.03289539636027407
777,0.03210135957652009
778,0.03156610080761521
779,0.031750163215040914
780,0.03178010510413773
781,0.031349612359247075
782,0.031175647054317898
783,0.030440901048635907
784,0.030064714905388784
785,0.030656407098384048
786,0.02987429575340471
787,0.02965254509711826
788,0.03009041865035339
789,0.03083098113130188
790,0.031873084541502075
791,0.03215498061985832
792,0.03243616573710899
793,0.03256550907824572
794,0.0322920113040588
795,0.03196894945392764
796,0.03169688650429871
797,0.031425505416698946
798,0.0321059926171782
799,0.031184778599656307
800,0.031664116926747476
801,0.031304001432118006
802,0.03130002631387374
803,0.03115467909716875
804,0.03139148458758334
805,0.03151194981553715
806,0.032185584051948726
807,0.03211497661945831
808,0.031599549922276815
809,0.03152984032805135
810,0.031164371694600818
811,0.0320313303237942
812,0.03199882035038201
813,0.032387165757177594
814,0.03206729393707963
815,0.03116419036436216
816,0.030886562727932915
817,0.031315527902568516
818,0.031545035009912695
819,0.031243490213976488
820,0.031584068524468545
821,0.03227653602152718
822,0.031509240535603916
823,0.031617593825131934
824,0.032065078379412595
825,0.032627533206948764
826,0.0322758434153803
827,0.03216654900978183
828,0.032684780043038805
829,0.03252706353163737
830,0.03184024405155088
831,0.031961701676579385
832,0.03186410919327551
833,0.03261940411700036
834,0.03251061450198579
835,0.03307194160853821
836,0.03334518908042748
837,0.03271086316932893
838,0.03241177998984203
839,0.032399123198877736
840,0.032338934081613674
841,0.032611429499070005
842,0.03250368174827617
843,0.03343884335234197
844,0.03323569688160523
845,0.03397865714011378
846,0.03377535302965298
847,0.03328950954209425
848,0.03299326757040727
849,0.03307419322688894
850,0.03287290754222731
851,0.03276599107278787
852,0.03280000523985355
853,0.032037686821047934
854,0.031885338737724866
855,0.03163988866394225
856,0.03181508141413582
857,0.0314770452767998
858,0.03174515124921312
859,0.03182658720773707
860,0.03227949485973719
861,0.03152485516219669
862,0.03131090837949409
863,0.031338482303360005
864,0.03122726414878925
865,0.03060224648052294
866,0.03059037260196311
867,0.030434317770163213
868,0.03004847250069198
869,0.029780075579830118
870,0.02931164848453731
871,0.030082827873408102
872,0.03011913629002483
873,0.02974346230751894
874,0.030785789865544408
875,0.03043158225262435
876,0.03059658019600746
877,0.030487853770499104
878,0.03065241227428657
879,0.03099841496329267
880,0.030707990858453132
881,0.031143848894440884
882,0.032167621181762765
883,0.03232934873540293
884,0.03267150176349812
885,0.03292258898340347
886,0.033218205882632634
887,0.032927571392449104
888,0.033447489510792405
889,0.03270781230752148
890,0.0330023431338875
891,0.032668410886651816
892,0.032066469529107605
893,0.03168958844305675
894,0.032207404297980316
895,0.032188350028227744
896,0.03239230368326834
897,0.032773976817919104
898,0.03297682531823248
899,0.03291255637743409
900,0.033247986146826114
901,0.03384874755752773
902,0.034093804070309694
903,0.034205575059833265
904,0.03365411561623091
905,0.03429592650252604
906,0.0339219891840003
907,0.0336369812428281
908,0.0339246575875551
909,0.03390400936888706
910,0.033619959719305065
911,0.03443302421369136
912,0.035112872794617986
913,0.03473412371987389
914,0.034981773135175406
915,0.03491643798830257
916,0.03428417881775882
917,0.03417617293516828
918,0.03383665882248518
919,0.03388253405072707
920,0.03354120897248196
921,0.03349914397192852
922,0.03332715928556905
923,0.03363173733662597
924,0.034541062245950896
925,0.03531883353776108
926,0.03523192786885539
927,0.03480038191044296
928,0.034405581486598655
929,0.034155127924532694
930,0.034517409572883864
931,0.03461606209013657
932,0.034242906134683435
933,0.03395620233331047
934,0.03482519201600465
935,0.035051299242111894
936,0.034295066858344825
937,0.033753666526568735
938,0.034065389518182984
939,0.03412113012045341
940,0.03319906893610898
941,0.03342546223410929
942,0.03339686848375746
943,0.03365558354691288
944,0.03327579698068564
945,0.03399617909641656
946,0.03374355090144905
947,0.03374462023431901
948,0.0339564354695433
949,0.033788857409535536
950,0.03442079055470129
951,0.03509341291594863
952,0.03559673281683655
953,0.03601514009738724
954,0.03630701668206239
955,0.03609619059605837
956,0.03584400782475855
957,0.03630216363962013
958,0.03638397293557691
959,0.036673945128833776
960,0.03592273111565307
961,0.03542255912744777
962,0.03571262633340286
963,0.03587761041237457
964,0.0357258043570315
965,0.03554402794456876
966,0.03607892897191328
967,0.03608965482592201
968,0.03626547722099571
969,0.03631722575546106
970,0.036245283767713285
971,0.036420403388993786
972,0.036677382990497776
973,0.03750878357844632
974,0.03718976078057343
975,0.0373631949966306
976,0.0376181574947429
977,0.03754540023314537
978,0.03812651990160222
979,0.03760441279522546
980,0.036675622930655724
981,0.037296586202266474
982,0.03726521791076094
983,0.03731521418895367
984,0.03732449981480483
985,0.037171494800441324
986,0.03657300448722142
987,0.03694738561188246
988,0.037037895389476494
989,0.03660296979378243
990,0.036209285218463144
991,0.03674381371688443
992,0.03695500983162307
993,0.03752795404271034
994,0.03717512349156425
995,0.03662219822264942
996,0.0367925486313051
997,0.036762156854773104
998,0.03617126536207803
999,0.03618155565236829
1000,0.03619182538263803
1001,0.035802873017637765
1002,0.03581349981986581
1003,0.03562490226591415
1004,0.035197874060328496
1005,0.03596453775972418
1006,0.03577635207739312
1007,0.03527107946189212
1008,0.03452894911123844
1009,0.03426353585038812
1010,0.033682129341784744
1011,0.034006290319874594
1012,0.03432292505644155
1013,0.034007771558814084
1014,0.0340479188562558
1015,0.034009246966104134
1016,0.034599952995107125
1017,0.03499303484723586
1018,0.03487504097443403
1019,0.03491414120726513
1020,0.03420879658165778
1021,0.03373966593770526
1022,0.033975264776927624
1023,0.03366352846216711
1024,0.033235327242654905
1025,0.033431742399788966
1026,0.0333161879071525
1027,0.03350435720878854
1028,0.033128222319034964
1029,0.03271398283683434
1030,0.03327047902773202
1031,0.03332202076864736
1032,0.033247113892951236
1033,0.03392770652277449
1034,0.03393981652193352
1035,0.03414495333576603
1036,0.03333008463381611
1037,0.03305115102809085
1038,0.032639857865439506
1039,0.03214189384678248
1040,0.03179858489828624
1041,0.03203175063107304
1042,0.031727556506270654
1043,0.03154733176680015
1044,0.03175998461103191
1045,0.031704544428792863
1046,0.03248970680659635
1047,0.03201382879818264
1048,0.032698174553682846
1049,0.0330520318428445
1050,0.03262597494171038
1051,0.03293218340513289
1052,0.033009890048112
1053,0.032745893262926096
1054,0.032660607785069726
1055,0.032257010197822886
1056,0.03257319236003153
1057,0.03217044034045903
1058,0.032674964528666695
1059,0.03219740470897209
1060,0.03221084877206669
1061,0.03245025621734006
1062,0.033178394786893245
1063,0.0332284729456014
1064,0.03256484203734483
1065,0.03250283144974163
1066,0.03221600738620148
1067,0.031929720446375764
1068,0.031456878383893064
1069,0.03098492013834961
1070,0.030737932869922005
1071,0.030043645204607117
1072,0.02979799554053232
1073,0.0296921015534148
1074,0.029585185438911324
1075,0.029775865822761913
1076,0.029594790068480967
1077,0.029414050261796082
1078,0.029122431381536903
1079,0.029053574758463402
1080,0.028466806676783224
1081,0.028694431881760463
1082,0.028995505608981495
1083,0.028521116100543475
1084,0.02860059643451733
1085,0.02812744420802349
1086,0.027802356659039226
1087,0.0282131608151083
1088,0.029174174697245175
1089,0.028959113324552463
1090,0.02900109147774918
1091,0.028969732674621343
1092,0.028901834729321743
1093,0.02872437169799892
1094,0.028510703119701372
1095,0.028844869703043008
1096,0.02863148083226738
1097,0.02805418192300499
1098,0.02846064515916437
1099,0.02839364209853075
1100,0.027890793448543116
1101,0.02844148898848292
1102,0.028809862324361113
1103,0.028960177012891775
1104,0.02867583049836621
1105,0.028355831807555895
1106,0.028722951452230333
1107,0.028042477018123804
1108,0.027904257722762227
1109,0.027874395579284256
1110,0.027736576391960074
1111,0.02788677486504479
1112,0.027641375497207507
1113,0.027683669844572864
1114,0.027905260524947392
1115,0.02819813867722086
1116,0.028526302634056103
1117,0.027816312451433664
1118,0.027608038068958896
1119,0.027435849890738537
1120,0.027620793181167988
1121,0.027520201813325762
1122,0.027740359495114608
1123,0.027995712625868183
1124,0.027895056239944885
1125,0.027652482725044558
1126,0.02797821901230023
1127,0.027806923852238027
1128,0.02774222088909359
1129,0.027642234214379488
1130,0.02751074363937618
1131,0.027584133585842066
1132,0.027555160192087674
1133,0.027949518321073646
1134,0.02746212427714509
1135,0.027574179870617846
1136,0.027338014903277363
1137,0.02684660362610576
1138,0.026153239831789563
1139,0.026006718324098566
1140,0.025657993751931965
1141,0.025449984984620255
1142,0.025833393947731403
1143,0.026049044419056255
1144,0.025876173621731266
1145,0.026576204867682682
1146,0.026263681569177258
1147,0.02667365476878733
1148,0.026924380289843383
1149,0.02717466976651496
1150,0.027389771946094127
1151,0.027048945128833768
1152,0.027125014802149766
1153,0.026958318323518943
1154,0.02679191049679913
1155,0.026660392649018316
1156,0.02720310128427228
1157,0.027054342365448625
1158,0.027751238772779713
1159,0.027481416393201605
1160,0.0276944016318484
1161,0.02711528190450789
1162,0.027431397120808554
1163,0.02785006196732176
1164,0.0280276647282615
1165,0.028136352218599364
1166,0.028039197913752367
1167,0.027633990790934218
1168,0.027879605237188507
1169,0.027577791282679925
1170,0.027857193065070604
1171,0.027658302352952094
1172,0.027425650158671835
1173,0.027772610659782093
1174,0.027812597611103246
1175,0.027818502951963017
1176,0.027314627655030316
1177,0.027558636696462538
1178,0.027462961244185805
1179,0.02770643100453997
1180,0.027136618004927476
1181,0.027241534305081416
1182,0.026936021777780525
1183,0.026698592886505487
1184,0.026967893833021603
1185,0.02683201889261276
1186,0.027006646617179775
1187,0.027989601694490357
1188,0.02775980159084665
1189,0.028269883504183912
1190,0.027973063516743127
1191,0.027609627455455685
1192,0.02788385013023084
1193,0.028392119333188873
1194,0.028933010679740342
1195,0.028670321940428026
1196,0.028809074619226424
1197,0.02898098463912871
1198,0.029686386051825137
1199,0.029623945128833762
1200,0.030127803025031374
1201,0.029699042189288566
1202,0.02957024604321451
1203,0.029973225306020937
1204,0.030076780536855877
1205,0.03027966652186863
1206,0.029819415993235884
1207,0.029691053296604222
1208,0.029695243722713052
1209,0.02976554292497703
1210,0.030000878792472638
1211,0.03007080981530247
1212,0.02961300805820996
1213,0.028958266930041887
1214,0.028567978050644482
1215,0.0291651731990092
1216,0.02897256194614413
1217,0.028878789135401955
1218,0.029507073376030937
1219,0.02954416370806874
1220,0.028893232598121224
1221,0.029061697447437168
1222,0.02887011574753097
1223,0.029071003952363186
1224,0.028912380502983448
1225,0.029145532948300884
1226,0.02921530617202857
1227,0.029284965758584067
1228,0.029321965199351777
1229,0.02932638415322404
1230,0.029688228908958364
1231,0.02978974599463466
1232,0.029307156807665893
1233,0.029117083972701963
1234,0.02973703554718736
1235,0.02983818461103442
1236,0.030003842730558394
1237,0.030363094294154166
1238,0.030495777251513354
1239,0.03011211717184452
1240,0.02982577161285206
1241,0.030022978945258905
1242,0.03002678771397725
1243,0.029644738269241078
1244,0.029648844727227355
1245,0.0290429927478814
1246,0.029560806930491068
1247,0.03007779128267994
1248,0.029697230423736398
