i,distance
151,1.6607185688539778
152,1.6600064945505721
153,1.6600828887446135
154,1.6591260391426026
155,1.657668636330361
156,1.6564845762291036
157,1.6548091751164695
158,1.6531548482316674
159,1.6510212004329252
160,1.6499078463956582
161,1.6490551510502094
162,1.6482129182243361
163,1.646649249213413
164,1.6458318064935311
165,1.6452651763365396
166,1.644705332169452
167,1.6441521528138776
168,1.644788951912215
169,1.6447123769035132
170,1.6451045337662584
171,1.6452595725259485
172,1.6456440328028672
173,1.6460240739961434
174,1.6466283432900681
175,1.6467712004329251
176,1.6469124433707782
177,1.6466026611070825
178,1.646966731159182
179,1.6468823115440365
180,1.6472408136925938
181,1.6464964751581999
182,1.6461974299411222
183,1.645684243911186
184,1.6443117409734658
185,1.6438142111856133
186,1.6428941950853315
187,1.642196732347819
188,1.640660089321814
189,1.6393501478013461
190,1.6384727711135536
191,1.6363545337662584
192,1.6336364854070187
193,1.6307402725978735
194,1.6270532517149765
195,1.624832424922721
196,1.6232432816511992
197,1.619447968109693
198,1.616896828573629
199,1.6133712004329253
200,1.6104776680946167
201,1.6050385271655985
202,1.6014263728467182
203,1.6019672788642978
204,1.6026980297012179
205,1.6028391615979738
206,1.6031721666165
207,1.602348123509848
208,1.6024889037822074
209,1.6020569147186394
210,1.6025768876367166
211,1.6027145966593404
212,1.6019120455033475
213,1.6021658927181937
214,1.6020702613337123
215,1.6023458857953832
216,1.6013286473587898
217,1.600687713861982
218,1.6004179304427704
219,1.6001505996000969
220,1.5997046925659544
221,1.600163703613201
222,1.5995423647855842
223,1.5991051450546423
224,1.5992051450546425
225,1.5996582423997752
226,1.600107347697814
227,1.600552513475695
228,1.600644446364686
229,1.6009094928807295
230,1.600999084448582
231,1.6014327312615388
232,1.6015193081447712
233,1.6016051450546422
234,1.6018604642035785
235,1.6022831111563374
236,1.6015207568689884
237,1.601941279508424
238,1.6020235550964834
239,1.6022718117213088
240,1.6026839832289164
241,1.602927459104229
242,1.603004322009375
243,1.6030805548907079
244,1.6028296348505608
245,1.6029059580627725
246,1.6031436065931037
247,1.6035406289256102
248,1.6039344623237186
249,1.6043251450546423
250,1.6047127147757578
251,1.605097208546706
252,1.6054786628412034
253,1.605542152928658
254,1.6054482823095442
255,1.6051988950546423
256,1.605107090579934
257,1.6054811140468905
258,1.6056978091473064
259,1.6060666835161808
260,1.6064327312615387
261,1.606795984749299
262,1.6070043845983686
263,1.6072112056607026
264,1.6075674092055858
265,1.6079209345283265
266,1.608271811721309
267,1.6084708166964334
268,1.608817040965423
269,1.6085681080176053
270,1.6086162151653436
271,1.6089580862311132
272,1.6092974527469501
273,1.6096343421349344
274,1.6099687814182788
275,1.6103007972285555
276,1.6106304158127651
277,1.6109576630402538
278,1.611282564409481
279,1.6110337164832138
280,1.6113560347343576
281,1.611676067040458
282,1.6119938376341478
283,1.612309370406755
284,1.6126226889142916
285,1.6129338163833138
286,1.6132427757166634
287,1.6134107006101979
288,1.6137158716982412
289,1.6140189381580905
290,1.6143199216869446
291,1.6146188436847795
292,1.6149157252594206
293,1.615210587231513
294,1.6155034501393881
295,1.6157943342438315
296,1.6155445389940364
297,1.6155648765982664
298,1.6158526366934383
299,1.6161384783879758
300,1.6162895304367022
301,1.6163071318096092
302,1.6165886434044774
303,1.6168683029493793
304,1.6170149811202161
305,1.6170299816559495
306,1.6170448844683234
307,1.617319430768928
308,1.6175922000708234
309,1.6178632095707715
310,1.6177466241543208
311,1.6178871963366936
312,1.6180268702942588
313,1.6181656546087826
314,1.618303557753055
315,1.618567170371098
316,1.6188291198180493
317,1.618712063293636
318,1.618971916214517
319,1.6189801450546422
320,1.619112933216636
321,1.6189964494024682
322,1.6190045258595958
323,1.6188890956719262
324,1.6187743758238733
325,1.6190284579380783
326,1.6192809860332356
327,1.619531974322935
328,1.6197814368479553
329,1.6199081753576725
330,1.61979245623289
331,1.6199183980666905
332,1.6200435834930809
333,1.6199284983480555
334,1.6200529062486724
335,1.620176573626071
336,1.619943423986393
337,1.6199483403209145
338,1.6198352335502175
339,1.6198404391722894
340,1.6198456142628537
341,1.6197338000254025
342,1.6193894016144093
343,1.6192795636592936
344,1.6189384783879759
345,1.6185993647078214
346,1.6184927531238065
347,1.6181568691925734
348,1.617479070556075
349,1.6169194307689279
350,1.6153373387868362
351,1.6136505996000967
352,1.6119734170093165
353,1.6101927156761113
354,1.608534722519431
355,1.6060995270771143
356,1.6049104671834937
357,1.6042867093004523
358,1.6024407996507428
359,1.6008273672768645
360,1.5992228735864982
361,1.597406250027018
362,1.5951588640629066
363,1.5934732769227742
364,1.5913585697121766
365,1.5900204456010902
366,1.5875996954633618
367,1.5863877537502944
368,1.5843151721549134
369,1.581280820730318
370,1.5788019105532947
371,1.5766589084955025
372,1.5738839654299777
373,1.5715516691188134
374,1.5696584783879757
375,1.5669242939908126
376,1.5645229169379316
377,1.5628749863244835
378,1.5608135883264103
379,1.558552513475695
380,1.5560933340310203
381,1.554903574374014
382,1.5523623252113006
383,1.5508759783879758
384,1.5486700801195774
385,1.5490662849510153
386,1.549253723866012
387,1.5496463821680444
388,1.54993419389783
389,1.5501179655674628
390,1.5503007972285554
391,1.550380655258724
392,1.550765450398154
393,1.5511482922627642
394,1.5515291956875539
395,1.551908175357673
396,1.5522852458103098
397,1.5525599189239891
398,1.5529334658566474
399,1.5533051450546425
400,1.5535752198676098
401,1.5537444485372296
402,1.5537143261960815
403,1.5538823727774145
404,1.5537532932027904
405,1.553920415990603
406,1.5540867175362147
407,1.5544482823095445
408,1.5545146805069652
409,1.5547758767619593
410,1.5547438311860293
411,1.5547119411711472
412,1.55468020558733
413,1.554648623315512
414,1.554424422163076
415,1.5537205296700272
416,1.553883322512676
417,1.553662561322585
418,1.552679130734833
419,1.5520813355308327
420,1.5515813920855213
421,1.5516525384195712
422,1.550304908648023
423,1.549152314865963
424,1.5489463215252308
425,1.5479901215804641
426,1.5474131075839164
427,1.5462780422509042
428,1.5455212289707263
429,1.5440237497058054
430,1.5429044489989578
431,1.5413273672768646
432,1.540034706255566
433,1.538655836298882
434,1.5364557197672861
435,1.5352748698252847
436,1.5339163578692876
437,1.532472724963318
438,1.531673482184483
439,1.5308778723273697
440,1.529178841199767
441,1.5277589912084886
442,1.527790246634778
443,1.5281817216312188
444,1.5285714371894739
445,1.5289594051443287
446,1.5293456372246648
447,1.5297301450546423
448,1.5301129401548652
449,1.5304940339435311
450,1.5308734377375692
451,1.531162667178536
452,1.5313623194475783
453,1.5315610921912064
454,1.5318469032964006
455,1.531692864352888
456,1.5313644448358241
457,1.531299468198747
458,1.5314962125927687
459,1.5315181885329032
460,1.5315400691327334
461,1.5313886948381923
462,1.5311515813397394
463,1.5310016967787803
464,1.5305943923664702
465,1.530532183681252
466,1.530127628994685
467,1.5297248031743007
468,1.5292384073147705
469,1.528158336544004
470,1.5281019603412664
471,1.5277915857326083
472,1.5275670900863552
473,1.5270059889364989
474,1.526615671370432
475,1.5263950610210288
476,1.5260915182202608
477,1.5251197894061068
478,1.5244026398354356
479,1.5234384783879757
480,1.5231436065931039
481,1.5229329458845178
482,1.5223090788020546
483,1.5216877896827417
484,1.521316485260828
485,1.5211113178941487
486,1.5209891286275377
487,1.5206215384972654
488,1.5204190509851125
489,1.5197275940342343
490,1.5191204200037258
491,1.518840917412366
492,1.518562548705758
493,1.517799477038448
494,1.5175243369738343
495,1.5169277256998035
496,1.516011583686433
497,1.5154204060988192
498,1.5147514376398128
499,1.5136851450546425
500,1.5127827897652213
501,1.5118043482418935
502,1.5116250257703483
503,1.511208319657817
504,1.510476432183355
505,1.5100636430783576
506,1.5098102732597707
507,1.5093216804877134
508,1.5091493493768426
509,1.5086639685840542
510,1.5083370432933898
511,1.5079332700546422
512,1.507375125561465
513,1.506507868790051
514,1.5054886402002734
515,1.504473362108906
516,1.5033072727142167
517,1.502222905672403
518,1.50137393118181
519,1.5006820681315656
520,1.500990941599748
521,1.5013752599971713
522,1.5017581087257703
523,1.5021394961996806
524,1.5024432402927377
525,1.5028218750926652
526,1.5031990729483806
527,1.5035748420243393
528,1.5039491904232625
529,1.5042466544886046
530,1.504618327728842
531,1.5048382277614094
532,1.5050573026531415
533,1.5054253697737434
534,1.5057172945873525
535,1.5057842495322544
536,1.5058509551105081
537,1.5060661115973932
538,1.506280469729967
539,1.506494033943531
540,1.5066328714871746
541,1.5069187981911738
542,1.5072773365831873
543,1.5074874979958188
544,1.5074767046876698
545,1.5076857311352283
546,1.5078208671753004
547,1.507809524616686
548,1.5080168026138407
549,1.5079324177819151
550,1.5074127675591795
551,1.5074747102720336
552,1.5077534271522917
553,1.5081033400004906
554,1.5084519919014894
555,1.5087993896589587
556,1.509001913456797
557,1.5093470805385134
558,1.5096910126753937
559,1.5100337164832138
560,1.5103751985305782
561,1.5106442909621158
562,1.510912427470273
563,1.511108691153933
564,1.5113042600988902
565,1.5115698093655965
566,1.5117638752133726
567,1.5119572577306988
568,1.5118687654412857
569,1.5114998818967478
570,1.5112023429530659
571,1.5111156345651318
572,1.5108198047405064
573,1.5105250056818202
574,1.5105094928807294
575,1.5103551450546422
576,1.5097853876889578
577,1.5094252142587947
578,1.508859031065005
579,1.5084327312615389
580,1.5078702052956061
581,1.5071721553639208
582,1.5067509426532704
583,1.506810624506697
584,1.5068701023195996
585,1.506724598979557
586,1.5066477344924616
587,1.5065711314492003
588,1.5066306119476813
589,1.5064865009868458
590,1.5062751958160636
591,1.5057943342438316
592,1.5058547234694823
593,1.5058475692970668
594,1.5053698509369955
595,1.5046252792828303
596,1.5041512087062336
597,1.503879392546281
598,1.503675261916078
599,1.503071811721309
600,1.5025369254206988
601,1.5018044806028152
602,1.501472475071226
603,1.501141568895702
604,1.500943988029849
605,1.5007470592460614
606,1.500484881463209
607,1.4996314608441161
608,1.4988465243649873
609,1.4981953089890685
610,1.4974807588025967
611,1.4969646221788253
612,1.496319663814838
613,1.4956116597126228
614,1.4947758767619597
615,1.4940726775221749
616,1.4933717576964578
617,1.492220031786034
618,1.4910074067670815
619,1.4899277256998036
620,1.4890447585812125
621,1.488100321903517
622,1.486773684380485
623,1.4856436065931038
624,1.4843891450546423
625,1.4831386913805211
626,1.4817008388345467
627,1.480840813844451
628,1.479093221366248
629,1.4779226053721028
630,1.4770092654983822
631,1.4764152716369208
632,1.4752544341541687
633,1.474160350101961
634,1.4728177434798393
635,1.4714793588911204
636,1.470773119936903
637,1.469755615274078
638,1.4690542843347674
639,1.4679801450546424
640,1.467346174695828
641,1.4667764846185054
642,1.4660841497202723
643,1.46570452393663
644,1.4653260752872006
645,1.4648868788007725
646,1.4643872161520148
647,1.4641977376472353
648,1.464070476333533
649,1.4633897604392576
650,1.4629569115676992
651,1.4629548383061761
652,1.4628302599091598
653,1.4624614141677923
654,1.462154763375253
655,1.4620319743229349
656,1.4618486762570777
657,1.4617267256017548
658,1.4616051450546426
659,1.461302114751612
660,1.4612420588216621
661,1.4611217613688416
662,1.4610018268042655
663,1.4605810486691002
664,1.4604021375358454
665,1.4601036435531407
666,1.4601658646948223
667,1.4602278995456603
668,1.4599907952788578
669,1.459814100278523
670,1.459161031790857
671,1.4589860974355946
672,1.4585739414885206
673,1.458697133185206
674,1.4586421820916795
675,1.458764908368252
676,1.458769103695706
677,1.4589502777980052
678,1.4591309182505188
679,1.4593110274075836
680,1.459314396155964
681,1.4591418019461382
682,1.4589697131366335
683,1.4585057298499637
684,1.4581598895801897
685,1.4579316756668872
686,1.4577041261317893
687,1.4568377031941773
688,1.456264071034323
689,1.4557500725908743
690,1.4552954489620231
691,1.4548421392742956
692,1.454390137839635
693,1.4538818021151612
694,1.4534900371409734
695,1.4525821565488952
696,1.4519064363028489
697,1.452264170842608
698,1.452620881821452
699,1.4529194307689282
700,1.4532741892771814
701,1.4536279370774343
702,1.4539806784828073
703,1.454332417781915
704,1.4546831592390395
705,1.4549195926467102
706,1.4550987801324358
707,1.4554469529642469
708,1.4557941436442052
709,1.4561403563222481
710,1.4564855951249658
711,1.456829864155766
712,1.4571731674950352
713,1.4574034643823737
714,1.4577450051945027
715,1.4577503964512903
716,1.4578673486808627
717,1.4579282648318013
718,1.4578777458891345
719,1.4577162561657535
720,1.4576106929048505
721,1.4575054220629526
722,1.457345117392125
723,1.4574614986458028
724,1.4572465243649873
725,1.4569770458810885
726,1.456983411904711
727,1.4569897604392579
728,1.456831482503202
729,1.4566736382053271
730,1.4563520670792662
731,1.4562499537978117
732,1.4565301109482303
733,1.456809504727667
734,1.4570881382519212
735,1.4574203624459467
736,1.4577516850817795
737,1.4580821098242902
738,1.4584116403185126
739,1.4586321720816695
740,1.4588521086173953
741,1.4591792690438607
742,1.4595055488231483
743,1.4598309515062553
744,1.4601554806251122
745,1.4604791396927121
746,1.4608019322032368
747,1.4611238616321824
748,1.4614449314364846
749,1.4617651450546425
750,1.4620845059068395
751,1.462403017395068
752,1.462720682903248
753,1.4630375057973481
754,1.4633534894255034
755,1.4636686371181344
756,1.4639829521880638
757,1.4642964379306318
758,1.4645563967015462
759,1.4648683029493792
760,1.465074264634143
761,1.4653321791753773
762,1.4655369930231874
763,1.4657412707090927
764,1.465892726753989
765,1.4661482259945902
766,1.4664552102436907
767,1.4667613950546423
768,1.4670667835461897
769,1.4673713788208762
770,1.467519541941802
771,1.4678227616349533
772,1.4681251968010849
773,1.4684268504809992
774,1.4686761127965777
775,1.4686670007247455
776,1.4687608722103693
777,1.4687516746176243
778,1.4688965442844242
779,1.4690923245418217
780,1.4690827378843478
781,1.4689708739548981
782,1.4688592957570692
783,1.4690031042383158
784,1.4690446355005022
785,1.4690860610851768
786,1.4690257295527362
787,1.4689147897246932
788,1.4687027369431087
789,1.4686937526495791
790,1.4689882044731
791,1.46928191273141
792,1.4695748802374922
793,1.4698167319564055
794,1.4701082897087305
795,1.4703991149038884
796,1.4706892102993099
797,1.470978578638602
798,1.4712171600734156
799,1.4713551450546425
800,1.471642598238163
801,1.4718295839573856
802,1.471717224755763
803,1.47195340376111
804,1.472238685427313
805,1.4725232591985629
806,1.4727575614115196
807,1.473040788618999
808,1.473273871877881
809,1.4735557623385929
810,1.4737383139818925
811,1.4740189381580906
812,1.4742988719919117
813,1.4745781180276154
814,1.4748566787969737
815,1.475036517603662
816,1.475117996951827
817,1.4752970765949847
818,1.4754268788763762
819,1.4756539255424472
820,1.4756855348232172
821,1.4756197435947882
822,1.4755541122478382
823,1.4756342712682349
824,1.475471811721309
825,1.4752128932386617
826,1.4752448064814865
827,1.4751800242816957
828,1.4749706456577787
829,1.4746171932474135
830,1.4741683219499493
831,1.4736243758238732
832,1.473225793313946
833,1.472588358483899
834,1.4721440672103312
835,1.4719879201742596
836,1.4716887770737583
837,1.471485813312399
838,1.4706635479151906
839,1.470176573626071
840,1.4695005077181382
841,1.4681134585938347
842,1.4673939944022107
843,1.4662496948176755
844,1.465013429078311
845,1.4640637738962499
846,1.4631635866130839
847,1.4624542016584159
848,1.4616522593067036
849,1.4608522038781715
850,1.4601010322461816
851,1.4590229854302295
852,1.4582288261800818
853,1.4570149811202162
854,1.456458946224233
855,1.45567056561539
856,1.4548840248679447
857,1.454425657875155
858,1.453782094996435
859,1.4533260752872006
860,1.4528246572497643
861,1.4519531728968698
862,1.4511764080905636
863,1.450447737647235
864,1.4494895381182262
865,1.4481178471331644
866,1.4471184091838234
867,1.4462595229348265
868,1.4453565834896251
869,1.444455719767286
870,1.4431895308181324
871,1.4419721175317066
872,1.4407116742642645
873,1.4396371816679148
874,1.4384280021974996
875,1.4371302592098933
876,1.4362915760694657
877,1.4349081063302687
878,1.433937340731548
879,1.4330596905091877
880,1.4320478238287626
881,1.4311743060523747
882,1.4303933670251974
883,1.4296141948283978
884,1.4284752015518174
885,1.4277450999079155
886,1.427151931976852
887,1.4264700099195071
888,1.4258346163707278
889,1.425650088874867
890,1.4247027881522856
891,1.424071512767647
892,1.4235312368799504
893,1.4230369123924498
894,1.4221861506412345
895,1.4215158593403567
896,1.4207578763812867
897,1.4200015815802547
898,1.4189800060112607
899,1.4181384783879758
900,1.4172544236339988
901,1.4165940585801413
902,1.4159351561288394
903,1.4154104547891557
904,1.4146659185353054
905,1.4139671759597197
906,1.412784858395326
907,1.4121337794158757
908,1.411264110951232
909,1.4108798703293677
910,1.410145210916333
911,1.4098507590897298
912,1.4094255174533281
913,1.4091324973522354
914,1.4087089701912545
915,1.4084610402511488
916,1.408082789547554
917,1.4075746439653178
918,1.4071111298206924
919,1.4067790580981205
920,1.4064042764335782
921,1.4062472274841435
922,1.4061771927252815
923,1.4060207294702267
924,1.4056916315411287
925,1.4051904582295884
926,1.4050355657666165
927,1.4044499726408493
928,1.4042100966154605
929,1.4038847149471159
930,1.4037748550439013
931,1.4036652308915523
932,1.403727331549819
933,1.4037892992302312
934,1.4035516691188135
935,1.4035709570204542
936,1.4035048248838846
937,1.40331090198428
938,1.4032877861622035
939,1.403349825905706
940,1.4033267178495414
941,1.4033461217000778
942,1.4034503200281312
943,1.4034271789529473
944,1.403319430768928
945,1.4031273437861436
946,1.4030623784231744
947,1.4027443855609716
948,1.4027221102811969
949,1.4027419871599056
950,1.4029721271787223
951,1.4030757332899364
952,1.403221094687381
953,1.4031984364592542
954,1.4031339408661607
955,1.4032787852220063
956,1.403423326872824
957,1.403442305806208
958,1.4035446653883235
959,1.4034801450546424
960,1.4037071221618225
961,1.4038504672999645
962,1.404118125324632
963,1.4043437342662606
964,1.4045274248473885
965,1.4048349587192388
966,1.4051418565334428
967,1.4053241533191052
968,1.4054647941774494
969,1.405398959487632
970,1.4055804282678246
971,1.4055969146019673
972,1.4058189168943136
973,1.4058761922825684
974,1.4057692476187449
975,1.4058674401366096
976,1.4059244899881123
977,1.4059405233777509
978,1.4061608141046935
979,1.406176573626071
980,1.4061923010179451
981,1.4062487295760273
982,1.406467810364917
983,1.406320592209114
984,1.4062142821104797
985,1.4064732992128575
986,1.4065696840617345
987,1.4064634446497841
988,1.406195640504592
989,1.406251609701107
990,1.4064689190203334
991,1.4066857902159327
992,1.4069022246115406
993,1.4069572577306988
994,1.4070925822405722
995,1.407147313729341
996,1.4074025372311723
997,1.4076973294233799
998,1.4077913312408286
999,1.4080451450546423
1000,1.408218531668029
1001,1.4083915722003508
1002,1.4086839087635157
1003,1.408696778520778
1004,1.4088290256516574
1005,1.4090007712971873
1006,1.4092118977855261
1007,1.4094622879117855
1008,1.4096328953024124
1009,1.4098427688170188
1010,1.410052227151576
1011,1.410142694461757
1012,1.410390929852273
1013,1.4106781233583898
1014,1.4105312534290269
1015,1.410463412771178
1016,1.4104350368933838
1017,1.410249545840497
1018,1.4100644188524833
1019,1.4096835764271913
1020,1.4095777209606168
1021,1.4092763779313546
1022,1.4090538254065486
1023,1.4087145200546423
1024,1.4083368523717157
1025,1.4076870163996715
1026,1.40707739432436
1027,1.4060798532258487
1028,1.4053952325181993
1029,1.4047507761226035
1030,1.4042627590216648
1031,1.4035431295507665
1032,1.4029410598658718
1033,1.4026496324821085
1034,1.4022428262140627
1035,1.4018368052863026
1036,1.4015858586515564
1037,1.4010271103725613
1038,1.4007774260941033
1039,1.4004128373623346
1040,1.3996647031718374
1041,1.3990715558032027
1042,1.3984411949108262
1043,1.3980036124875925
1044,1.3972606474469869
1045,1.3963661393185047
1046,1.3955115442905546
1047,1.3949639236805966
1048,1.3946842680289033
1049,1.394328954578452
1050,1.3938220813058317
1051,1.393468262925365
1052,1.3929251830413472
1053,1.3925728869901262
1054,1.3923350028745478
1055,1.3919460541455515
1056,1.391444312509704
1057,1.3909435193457578
1058,1.3907458438270692
1059,1.3901711827904915
1060,1.3895976049980918
1061,1.3894017552241338
1062,1.3891686445842755
1063,1.3889359721223116
1064,1.38877885397483
1065,1.3884719367994829
1066,1.3880906183442394
1067,1.3877474671520207
1068,1.3871804490770931
1069,1.3866892572041751
1070,1.3864230722255106
1071,1.3857096226665826
1072,1.385221174877569
1073,1.3846219048311788
1074,1.383949331101154
1075,1.3836125799988803
1076,1.3831650336340298
1077,1.3824585773366462
1078,1.3818646445912504
1079,1.3815310709805682
1080,1.380717078449647
1081,1.3798306533725722
1082,1.3793521441312815
1083,1.3788745177483692
1084,1.378213439985518
1085,1.377443082439541
1086,1.376858134935047
1087,1.3761639685840543
1088,1.3755445389940362
1089,1.3746326679904222
1090,1.3739791138905728
1091,1.3736930571425545
1092,1.373041558595356
1093,1.372720318729231
1094,1.3721804875203958
1095,1.3719701085582918
1096,1.3714319454192732
1097,1.371040482030963
1098,1.370540540869019
1099,1.3701142359637333
1100,1.3694343911945153
1101,1.3690098637479273
1102,1.3686223708026024
1103,1.3679819566488454
1104,1.367668493470932
1105,1.3670300998466858
1106,1.3667541965451573
1107,1.366442690180996
1108,1.3661678141258777
1109,1.3660736135231109
1110,1.366087593299467
1111,1.365957663040254
1112,1.3656123328354153
1113,1.3654471558266352
1114,1.3652464006600236
1115,1.3647951092123485
1116,1.3644520564243827
1117,1.3641811736771827
1118,1.363875028879486
1119,1.363426573626071
1120,1.3631930130296648
1121,1.3628885675145352
1122,1.362050381029709
1123,1.3613204475457454
1124,1.3605562561657536
1125,1.359793422141676
1126,1.3590319418603212
1127,1.3584845776787557
1128,1.3577964648066352
1129,1.357074171603315
1130,1.3562824218008847
1131,1.3555980779168333
1132,1.3549502465550836
1133,1.3542682843844482
1134,1.353904704526008
1135,1.3531896520968958
1136,1.3525462180537628
1137,1.3519039148261713
1138,1.3513329764857223
1139,1.3507279520721864
1140,1.3502642160450018
1141,1.3496611870861661
1142,1.3490942089216589
1143,1.3482834667329642
1144,1.3477885511681795
1145,1.3473294033443457
1146,1.3469408032935264
1147,1.346518037040705
1148,1.3462004453157388
1149,1.3457790580981206
1150,1.345254145923452
1151,1.3447648672768646
1152,1.3444845899809217
1153,1.3443053148046014
1154,1.344324821583207
1155,1.3441020800801888
1156,1.3440525844570375
1157,1.3437613781182092
1158,1.3434016492709062
1159,1.3431804716802365
1160,1.3426840506401105
1161,1.3424294478806043
1162,1.3419001324861188
1163,1.3415435478740982
1164,1.3410159016047591
1165,1.340797908244973
1166,1.3401347015061975
1167,1.3399178358748514
1168,1.3393591684738415
1169,1.3386305158889014
1170,1.3379372666388631
1171,1.3373475894865212
1172,1.3367589177513186
1173,1.3358646049117469
1174,1.335278197285519
1175,1.3344887053185193
1176,1.3339044631254655
1177,1.3329816542807869
1178,1.3321282649591693
1179,1.3311407288397925
1180,1.3302903435013116
1181,1.3293737151600193
1182,1.3287967599012993
1183,1.3279505089588945
1184,1.3271394415623838
1185,1.3263297419017868
1186,1.3255214065203142
1187,1.3245797518381373
1188,1.323639681099917
1189,1.3228356440940297
1190,1.3217642754962127
1191,1.3209296038255731
1192,1.3201633892742475
1193,1.319096950626693
1194,1.3181996608304312
1195,1.3174376507829928
1196,1.316543246433211
1197,1.3160176140439461
1198,1.316293525662003
1199,1.3165356440940297
1200,1.3166774425952785
1201,1.3169188387695705
1202,1.3169270821655177
1203,1.3170349796422023
1204,1.3171095030151914
1205,1.3172170702963513
1206,1.3172913193218672
1207,1.3173654454185328
1208,1.3175056192801338
1209,1.3175133300444428
1210,1.317554058627473
1211,1.3176607266022804
1212,1.3177012665177723
1213,1.317774688575084
1214,1.3176504589088445
1215,1.317559328304556
1216,1.317501215170447
1217,1.3174760381826995
1218,1.3174509025025611
1219,1.3173930211432099
1220,1.3172697145281003
1221,1.317408475517925
1222,1.317285357912509
1223,1.3172931604338989
1224,1.3173662563389277
1225,1.3171129687269822
1226,1.317055692993785
1227,1.3166727776445182
1228,1.3165508597164868
1229,1.3163315790533792
1230,1.3163076180989037
1231,1.3162187609771465
1232,1.3162598127882714
1233,1.3161063085997022
1234,1.3160826076567829
1235,1.3159294952267158
1236,1.315970648136067
1237,1.316076354917939
1238,1.316311027467718
1239,1.3162872569972555
1240,1.3161990606935463
1241,1.3160143880553823
1242,1.3162483552766524
1243,1.3163854833223254
1244,1.3163617485117005
1245,1.3162417436124887
1246,1.3163785470611507
1247,1.3165792338376194
1248,1.3166835223966715
1249,1.3165636440940298
1250,1.316539880704741
1251,1.316292513103614
1252,1.3163328507979402
1253,1.3162136345246518
1254,1.3161264807474162
1255,1.3162623956863864
1256,1.3165253815641966
1257,1.3167561528380678
1258,1.3169230150233384
1259,1.3170261202845057
1260,1.3171607828727767
1261,1.3172952320496556
1262,1.3174294683220582
1263,1.3175634921952954
1264,1.3174443397462035
1265,1.3174517578381053
1266,1.3177117293347558
1267,1.3178135620751021
1268,1.317915234322556
1269,1.3177017858263131
1270,1.3173942593576018
1271,1.3172862689195803
