i,distance
140,1.5296505733991954
141,1.5285897403155877
142,1.5292220657366453
143,1.5295678310824106
144,1.529908827250993
145,1.5302451522391838
146,1.5305769013771953
147,1.5306338971484765
148,1.5304216715000094
149,1.529678942193522
150,1.5292109510235437
151,1.529275433421592
152,1.5293390729124758
153,1.5283629248775046
154,1.5281735658494355
155,1.5282430447576243
156,1.5283116385841802
157,1.527873035020526
158,1.527943093136918
159,1.5285122755268552
160,1.5285774929181595
161,1.5283949915762378
162,1.5289509258336034
163,1.5285244706488061
164,1.5281031846177644
165,1.5279279381774575
166,1.5282338324130826
167,1.5282979898125693
168,1.5288347607339556
169,1.5291299225856787
170,1.5296555503806564
171,1.5294773918059248
172,1.5293012928678957
173,1.5284375628831768
174,1.5284979898125695
175,1.528330457345037
176,1.5283908066003014
177,1.5282257586729227
178,1.5278390911693132
179,1.5276789421935217
180,1.5272995683445347
181,1.5264848029993825
182,1.526771838368385
183,1.5270557537877245
184,1.5271203836349634
185,1.526754211010726
186,1.5272475696445023
187,1.5273101478672806
188,1.5275837040982836
189,1.5278543807900131
190,1.527703375003295
191,1.5277622755268552
192,1.528027819568306
193,1.5278782549082983
194,1.5277302242448036
195,1.5275837040982838
196,1.5274386714659416
197,1.5274971240117035
198,1.5277559941198202
199,1.528012275526855
200,1.5278679969198898
201,1.527923166615964
202,1.527780748433259
203,1.5280318833699922
204,1.5280854462585625
205,1.5279443143618066
206,1.5274180726283042
207,1.5263199678345476
208,1.5258065339000608
209,1.524917037431617
210,1.5251734129676136
211,1.5248613321306288
212,1.5251155619118317
213,1.5251804998259204
214,1.5250587871547623
215,1.5253085718231514
216,1.5244500635452884
217,1.5248838351598828
218,1.5251309969880424
219,1.525012275526855
220,1.5248946284680316
221,1.524958221472801
222,1.5246624997421019
223,1.5241908469554266
224,1.523901164415744
225,1.5239680277392447
226,1.5238580905048287
227,1.523398240439136
228,1.523291751509388
229,1.5231861885703333
230,1.523081539596119
231,1.5229777927682344
232,1.5230466102908038
233,1.522943899458479
234,1.5228420627608976
235,1.522741089086177
236,1.5226409675099775
237,1.5223736200646703
238,1.5221085098364786
239,1.521512275526855
240,1.5217508647384732
241,1.5216569036260286
242,1.5210698886955796
243,1.5208155542153796
244,1.5208898265472635
245,1.521288698291083
246,1.521198510344669
247,1.520947759397823
248,1.5213415927959313
249,1.5215722755268553
250,1.5219604826981699
251,1.522028148542728
252,1.5220952794794242
253,1.522004401511107
254,1.521757373566071
255,1.521981025526855
256,1.521580368912069
257,1.5216479344415839
258,1.5215605380751176
259,1.5217815062960858
260,1.5218475245690006
261,1.5222183823970843
262,1.5218259637397828
263,1.521891063405643
264,1.5219556717532703
265,1.5221701702636974
266,1.5219336238414618
267,1.5222958576164074
268,1.5219119037796431
269,1.5221233866379662
270,1.5220381057851577
271,1.522247569644502
272,1.5226020191165985
273,1.522953881366271
274,1.5228668209814005
275,1.5227803914688842
276,1.5229833946604292
277,1.5228971676131862
278,1.522811558680977
279,1.522869418383998
280,1.5230692150286345
281,1.522983906732529
282,1.5227578585657242
283,1.522955937498686
284,1.5231526264040482
285,1.522928359442939
286,1.5229844009623954
287,1.5230400533046329
288,1.522956912205056
289,1.5230122755268551
290,1.5229298013000507
291,1.5227109056638413
292,1.5230395792811215
293,1.5230939081799164
294,1.5232834619675333
295,1.5233365998511794
296,1.5233893799039593
297,1.5233075775402778
298,1.5233601016138116
299,1.5234122755268553
300,1.5231983220384828
301,1.5232506861228816
302,1.5231706913684393
303,1.5233543807900132
304,1.5231434230678387
305,1.5231952820628027
306,1.5231165100545423
307,1.522908379422959
308,1.5227015959152046
309,1.522754211010726
310,1.5229351051088487
311,1.5228584293730087
312,1.5229100391051298
313,1.5230887086478742
314,1.5231392596538391
315,1.5229363261597666
316,1.5227346730031959
317,1.5229116465960377
318,1.5229621187870432
319,1.522762275526855
320,1.5228128985798146
321,1.5228632072038737
322,1.5229132043194247
323,1.5229628928108057
324,1.523258429373009
325,1.5233067540544625
326,1.523354783172115
327,1.522792763331733
328,1.5227204822137854
329,1.5224062149207946
330,1.5224563842881844
331,1.5225062514304697
332,1.5224356989502785
333,1.5226050898981125
334,1.522773469556706
335,1.5228217993363788
336,1.5227511479304159
337,1.5230359441659083
338,1.5229650778867372
339,1.5230122755268551
340,1.5231764984007554
341,1.5232228018426448
342,1.5230355991420153
343,1.5231983220384828
344,1.5233601016138119
345,1.5235209460470862
346,1.5234503158726764
347,1.5234950341475446
348,1.523310269796196
349,1.5233551326697121
350,1.5233997399143195
351,1.5234440937086733
352,1.5234881962067417
353,1.5234190551878721
354,1.5235756558085454
355,1.5236190170998887
356,1.5235500906529056
357,1.5235932811134472
358,1.5237476515714232
359,1.5236789421935217
360,1.5231674001805946
361,1.5229901760793414
362,1.5231445069318137
363,1.5232979898125694
364,1.5233410426501428
365,1.523493149843795
366,1.5232084608129588
367,1.5233601016138116
368,1.5232941183452833
369,1.5234447079592877
370,1.5235944857694426
371,1.5234208776773925
372,1.5234626776716271
373,1.523397302264823
374,1.5235456088601886
375,1.5235867436119617
376,1.5234154585507278
377,1.5233508998654797
378,1.5236033045506017
379,1.523433328158434
380,1.5233692309074325
381,1.523200757202248
382,1.5232420405399099
383,1.5233872755268552
384,1.5233239638385434
385,1.5233646071330726
386,1.5234050403847361
387,1.523651450784587
388,1.523896594292922
389,1.523832788347368
390,1.5239739123554996
391,1.5239102347105284
392,1.5236433187838525
393,1.523783849130916
394,1.5239236679319186
395,1.5239617704763502
396,1.5238989254009105
397,1.5240374011549958
398,1.5241751827950254
399,1.5241122755268552
400,1.5242491832575285
401,1.524086902392527
402,1.5237269157253661
403,1.5238637606753698
404,1.523901164415744
405,1.5236428173987764
406,1.52387714039172
407,1.5239142363111688
408,1.5237555518104737
409,1.523890324307343
410,1.52412176457795
411,1.524254993973457
412,1.5243875781902934
413,1.5245195219036667
414,1.5243616731172167
415,1.5242045832191629
416,1.5243360165340492
417,1.5241797396416878
418,1.5241196740948744
419,1.5240598945744743
420,1.5241904227952638
421,1.5242255456690352
422,1.5243550651249638
423,1.5244839736400626
424,1.524612275526855
425,1.5246460783437565
426,1.5245860460186584
427,1.5246197521623692
428,1.5242803407949206
429,1.5244076243640643
430,1.5244415098656021
431,1.5246604236750032
432,1.5244164325707352
433,1.5243578976466707
434,1.524299631848694
435,1.5241498902057542
436,1.5240923670600361
437,1.5239437823761703
438,1.5238869907888142
439,1.5239213664359461
440,1.5239555861844516
441,1.5240801488300224
442,1.523933268754846
443,1.52396723048181
444,1.524090927212248
445,1.523945010952864
446,1.5238892330212623
447,1.524012275526855
448,1.5240456830992382
449,1.5240789421935217
450,1.5241120537973651
451,1.524145018889687
452,1.5240895382200117
453,1.5241224076854454
454,1.524330956845536
455,1.5241877141233462
456,1.5242201529885617
457,1.524339786443886
458,1.5241103147425414
459,1.5240557537877248
460,1.5240014295398703
461,1.5239473404619202
462,1.523979878118648
463,1.5239260686303033
464,1.5238724905806187
465,1.5237333055697735
466,1.5239373290600458
467,1.52379860031318
468,1.523745751006599
469,1.5237782329736635
470,1.523895502703076
471,1.5239275297641433
472,1.5237902882118446
473,1.5234848493665174
474,1.5235175386847497
475,1.5234660570394603
476,1.5231632189230817
477,1.5230290119285288
478,1.5230623799109888
479,1.5228456088601883
480,1.5227960593106389
481,1.52274671536088
482,1.5226975757338943
483,1.5227312837913178
484,1.5227648528464426
485,1.5227159792305587
486,1.5226673063276763
487,1.5227008001170192
488,1.522734156917448
489,1.52268574491461
490,1.522800462899564
491,1.5226708121122208
492,1.522541687291561
493,1.5225750285632924
494,1.5225274270420066
495,1.5226413077849195
496,1.5227547302552253
497,1.5225464120730399
498,1.5226595701160333
499,1.5226122755268552
500,1.522645010057793
501,1.5225979328973729
502,1.5226305657853045
503,1.5225837040982837
504,1.522774651764479
505,1.522806741930017
506,1.5226020191165985
507,1.5226343227709496
508,1.5228236704188
509,1.522776981409208
510,1.5227304751354656
511,1.5229185255268551
512,1.522871924649662
513,1.5228255050988395
514,1.5229346056239423
515,1.522965763898948
516,1.5230741710781124
517,1.5231821596967394
518,1.5233668034651981
519,1.5231661216807013
520,1.5231197611314617
521,1.5230735782088476
522,1.5230275718939679
523,1.5230580770535727
524,1.523164656479236
525,1.5231947850325587
526,1.5232247992460204
527,1.5232546997692795
528,1.5233601016138119
529,1.523314162319308
530,1.5232683960541622
531,1.5232979898125694
532,1.523327472524979
533,1.5233568448152446
534,1.5233861073025559
535,1.5233406337358102
536,1.5232953295305793
537,1.5232501937424683
538,1.5232794369368738
539,1.5234567199712994
540,1.5234854733087406
541,1.5235879212833126
542,1.5236163270922327
543,1.5236446284680314
544,1.5235994314901578
545,1.5236276601422398
546,1.5237289117242958
547,1.5236838083735706
548,1.5237117290787676
549,1.5237395482541278
550,1.5238398617337516
551,1.5239398117587393
552,1.5239670675702546
553,1.523849820653209
554,1.523805068319648
555,1.523688534519661
556,1.5237160457243415
557,1.5238868274981812
558,1.5237707728434917
559,1.523655132669712
560,1.5238251097514541
561,1.523638610046428
562,1.523523820819928
563,1.5235512826190538
564,1.52336625782774
565,1.5233939009685513
566,1.523280353128266
567,1.5233080501747425
568,1.5233356498678043
569,1.5232228018426446
570,1.5230402965426169
571,1.5226486391632186
572,1.5227470050207468
573,1.5227056553177958
574,1.5228035798746813
575,1.5228317199712995
576,1.5229984107088308
577,1.523026116357305
578,1.5230537263040573
579,1.5230812410440966
580,1.5232463547006934
581,1.5232047153893982
582,1.5233004401923784
583,1.523327344020006
584,1.5230122755268551
585,1.5231760980524522
586,1.5232030762082862
587,1.5232979898125696
588,1.52325675770003
589,1.523283461967533
590,1.5234454396554509
591,1.523539302553882
592,1.5237003025083053
593,1.5237260802406598
594,1.5236173175436618
595,1.523508919822157
596,1.5235348885921818
597,1.5232932119817046
598,1.5231858982313626
599,1.5232789421935218
600,1.523371676525191
601,1.5230654316730345
602,1.5230255425251966
603,1.52298578546063
604,1.5230783912293346
605,1.5229066649657992
606,1.5229331980968714
607,1.5228280650005392
608,1.5227232771688912
609,1.522749980444888
610,1.5227111298640073
611,1.5226724062458095
612,1.522764314678568
613,1.5227907771555196
614,1.5226870722748225
615,1.5227785092930888
616,1.5228696499190755
617,1.5228310457533922
618,1.5229218070292785
619,1.5226896948816937
620,1.522715979230559
621,1.5226778703821606
622,1.5226398838735644
623,1.5226020191165988
624,1.5226922755268553
625,1.5227183458143951
626,1.522744332943123
627,1.5227702373102945
628,1.5229232453201778
629,1.522885291399871
630,1.5228474577772513
631,1.522746452742045
632,1.5227089579913102
633,1.5228608559684953
634,1.5229492834008709
635,1.5229745396777985
636,1.5231253053541707
637,1.523024814711808
638,1.522862040785071
639,1.522637275526855
640,1.522662821548696
641,1.5227505932838645
642,1.522775883613947
643,1.5228010954026314
644,1.522826229015227
645,1.5229751238240687
646,1.5229999107664223
647,1.522901164415744
648,1.5230492554960384
649,1.523135352449932
650,1.52303685309982
651,1.5231227049747078
652,1.5232082939035778
653,1.522987810695051
654,1.5228901381222748
655,1.5227927633317333
656,1.5228783333655158
657,1.52296364330801
658,1.5229879963159294
659,1.522951669466249
660,1.522975966903557
661,1.5228793450132598
662,1.5228433464167495
663,1.5228676972136022
664,1.522952125150915
665,1.5227359992505787
666,1.522820371478879
667,1.5229643713352383
668,1.522928568501444
669,1.5228928725417803
670,1.5229168954970487
671,1.5228217993363788
672,1.522964727235622
673,1.5229885366544516
674,1.5228937570083363
675,1.5227400861777427
676,1.5228232061029259
677,1.5227880867362946
678,1.522929801300051
679,1.52283580493862
680,1.5227420846311137
681,1.5228245922423977
682,1.5229654234038683
683,1.5230473632461534
684,1.523070669687439
685,1.5230355991420155
686,1.5230588548572774
687,1.5230820429687157
688,1.5231632189230815
689,1.5228963334978696
690,1.5229775432547856
691,1.5230585183014216
692,1.5230815395961192
693,1.523104494547028
694,1.523242491354193
695,1.52309273529697
696,1.5231729641925653
697,1.5232529632059382
698,1.5232182841105462
699,1.5232979898125694
700,1.5232633454269977
701,1.5233997399143195
702,1.523365049353313
703,1.523330457345037
704,1.5233527010587702
705,1.5233748817591497
706,1.5233969997135597
707,1.5234190551878721
708,1.5233846309570387
709,1.5232939656677003
710,1.5232598142047735
711,1.5233381182234842
712,1.5233601016138116
713,1.523213956199124
714,1.5231801076946871
715,1.5232022196609332
716,1.5232242699480545
717,1.5233019691201697
718,1.5233794521610693
719,1.5234567199712994
720,1.5234782949443306
721,1.5234444084908438
722,1.5235765908795522
723,1.5235426622671866
724,1.5236743444923722
725,1.523805663956607
726,1.5238265808913667
727,1.523902385416965
728,1.523977981974043
729,1.5239437823761701
730,1.5238549567854052
731,1.523875663504997
732,1.5237326029484102
733,1.5238079158538305
734,1.523883023826175
735,1.523794884222507
736,1.5238698060560274
737,1.5239445248493482
738,1.5240190414267198
739,1.5240933566079362
740,1.524113490101754
741,1.5239718442600088
742,1.5236690722967072
743,1.5235821679999733
744,1.5236028795537007
745,1.5235699162775251
746,1.5236441363032942
747,1.5237181578797963
748,1.5237919818018884
749,1.5237589421935216
750,1.5237259905734597
751,1.5237463180800466
752,1.5237134707459785
753,1.5236807105401176
754,1.5237010172487095
755,1.5235625400771198
756,1.5235829492388762
757,1.523550534102053
758,1.523570905302876
759,1.5236438544742235
760,1.5236640495084584
761,1.5235792046607133
762,1.5235994314901578
763,1.5235672493488446
764,1.5235874389255477
765,1.5235031371456542
766,1.5235233576650558
767,1.5236476921935216
768,1.523563640936478
769,1.5235837040982836
770,1.5234480731922249
771,1.523468234076078
772,1.5234365963547982
773,1.5233533607981729
774,1.52332195294621
775,1.523187533258814
776,1.5231564196709992
777,1.523176799948449
778,1.5232484757835947
779,1.5233712498858294
780,1.523237627639531
781,1.523308950718671
782,1.5233290060504823
783,1.523400030628896
784,1.523419918838957
785,1.523388865857644
786,1.5234595436335894
787,1.523479280602997
788,1.5234989675420643
789,1.5235692375521717
790,1.523588760988296
791,1.5234567199712996
792,1.5232745706088222
793,1.5232440135621195
794,1.5231129044576726
795,1.5229821247730864
796,1.5228516732683857
797,1.5229220499629452
798,1.5228420627608978
799,1.5228622755268553
800,1.522932375402011
801,1.5229524251527904
802,1.5230222381669547
803,1.5229426237855614
804,1.5228632072038737
805,1.522783987685664
806,1.5228040970881935
807,1.5228241567149738
808,1.5227947229928624
809,1.5227653619466082
810,1.522736073307373
811,1.5225590735564116
812,1.522480910213202
813,1.5223537988683784
814,1.5223251589624378
815,1.5223456088601885
816,1.52236600869699
817,1.5224352584119405
818,1.5225531790677587
819,1.522573251136611
820,1.5225932743088284
821,1.5225645869623783
822,1.5225845720031614
823,1.5225559648472435
824,1.5225759118904914
825,1.522547384485693
826,1.5225672936647028
827,1.522683773111396
828,1.5227034697367465
829,1.522723118900349
830,1.5225983164414159
831,1.5225699678345475
832,1.5226857449146103
833,1.5226573594597088
834,1.5227727545687713
835,1.522792179833075
836,1.5227637689557678
837,1.5227831585817477
838,1.5228501777914558
839,1.522821799336379
840,1.5227459259430265
841,1.522717738709753
842,1.5226896183501055
843,1.52270895799131
844,1.5228229264144293
845,1.5227947814370206
846,1.5228139284194173
847,1.5228330302438362
848,1.5228520870698468
849,1.522871099056267
850,1.5228900663611675
851,1.5229089891418786
852,1.5229747608726933
853,1.5229935401638575
854,1.523012275526855
855,1.522937509171715
856,1.523002940637707
857,1.522974979489559
858,1.5230402149913487
859,1.522919252271041
860,1.5228450281400954
861,1.5229101873598017
862,1.52288249568908
863,1.5229474607120403
864,1.5229660327522885
865,1.5230769406538758
866,1.523095320509554
867,1.5231136580153344
868,1.5231779832368664
869,1.5231502065613378
870,1.5230306452168665
871,1.5230948443341945
872,1.5231588963745069
873,1.5231312686618663
874,1.5231494183839978
875,1.5232131887688642
876,1.5232768137252588
877,1.523249177576969
878,1.5231760980524522
879,1.5231940937086732
880,1.5233028544144829
881,1.5233206655495308
882,1.5233837364555076
883,1.5233109180607918
884,1.5232834619675328
885,1.5233012145787739
886,1.5233640229902148
887,1.5232014647160441
888,1.5232192496550891
889,1.523236994627979
890,1.5232546997692793
891,1.5231826791142993
892,1.5231108197597778
893,1.523039121164439
894,1.5230122755268551
895,1.5229854898125692
896,1.5229587638211695
897,1.5230211842128236
898,1.5227720085635625
899,1.5227456088601885
900,1.5226304775246353
901,1.5226486391632186
902,1.5226224637882062
903,1.5224193551728726
904,1.5224818887865237
905,1.5224559841361267
906,1.5223860351740437
907,1.5224043460114365
908,1.5223786121605183
909,1.5223089788235582
910,1.5223273139461744
911,1.5223894685093113
912,1.5223200520876436
913,1.5222945512380148
914,1.5222253902809535
915,1.5221127122080778
916,1.5220439003905408
917,1.5221059574440665
918,1.521993777159064
919,1.5220122755268553
920,1.5220741647776697
921,1.522005767934664
922,1.52202419318666
923,1.521999288513868
924,1.521931194445774
925,1.5219064439933778
926,1.521968046832141
927,1.5220295169061655
928,1.5220908546441856
929,1.5221520604730916
930,1.5221701702636974
931,1.5221453227371557
932,1.5221634009287845
933,1.5221814404090819
934,1.5221994413022562
935,1.5221319336465133
936,1.5221926383870472
937,1.5221252819234434
938,1.5221858644512427
939,1.5221186585055786
940,1.52213661133982
941,1.5220271375226089
942,1.522045149333854
943,1.522063122984482
944,1.521996402510982
945,1.522056672989857
946,1.5219478615881012
947,1.5219236679319184
948,1.5220259741569921
949,1.5220859597373815
950,1.5221037581766974
951,1.5221635360310568
952,1.522139242997999
953,1.5220311434513834
954,1.5221326943750224
955,1.5221085098364786
956,1.522042578557158
957,1.522018538574872
958,1.5220362588428091
959,1.5220122755268553
960,1.5219467188150964
961,1.521922878437458
962,1.5218990875725456
963,1.5218338522903405
964,1.521851653765197
965,1.521828010516503
966,1.5218871462610848
967,1.5218221928822269
968,1.5218399329055963
969,1.5218163992381954
970,1.5218753033332402
971,1.5219340862264437
972,1.5219105283531655
973,1.5218870188533438
974,1.5219456088601886
975,1.5219630951989864
976,1.522021487399936
977,1.52199796059843
978,1.5220153398782341
979,1.5220326836901203
980,1.5220907668622272
981,1.522148731738668
982,1.5221251951606294
983,1.5222236576406765
984,1.5221594836486827
985,1.522257711632332
986,1.5222341600253353
987,1.5222916277535758
988,1.5222680894803435
989,1.5222445987591784
990,1.5222211554461285
991,1.5221977593978226
992,1.5221341284976506
993,1.522151108524843
994,1.5221680544213274
995,1.5222251269324776
996,1.5222018442329734
997,1.5222186883525062
998,1.5222755387901183
999,1.5222922755268553
1000,1.5223089788235584
1001,1.5222857286206675
1002,1.5223024051380216
1003,1.5223588890726718
1004,1.5222958576164074
1005,1.522232951471189
1006,1.5223290580491986
1007,1.5223852913998708
1008,1.5224017700759134
1009,1.5224182161209145
1010,1.5225137592063804
1011,1.52253006208812
1012,1.5225463327825315
1013,1.5224836759213323
1014,1.522499960255919
1015,1.5224374723772487
1016,1.5222964446517322
1017,1.5222735721869731
1018,1.522329252955707
1019,1.5223063931739138
1020,1.5222835781713213
1021,1.5223390857029804
1022,1.522355384031254
1023,1.522176338026855
1024,1.5221927633317331
1025,1.522209156618473
1026,1.5219528792269523
1027,1.5220083844762715
1028,1.5220637818436675
1029,1.5220025667889912
1030,1.5220578623357786
1031,1.5221130507206535
1032,1.522168132254832
1033,1.5222231072483252
1034,1.5221233866379662
1035,1.5221782986928785
1036,1.5222331048421878
1037,1.5222492697465084
1038,1.5221884064219466
1039,1.522281506296086
1040,1.5223744273039925
1041,1.5223903945287747
1042,1.522406331135676
1043,1.5223456088601885
1044,1.5223232803115443
1045,1.5222627535383273
1046,1.5223169555650595
1047,1.5223328862138779
1048,1.5224250495973985
1049,1.5224789421935219
1050,1.5224185552604421
1051,1.5224343287587943
1052,1.5224120855933316
1053,1.5224657859632877
1054,1.5223677257638217
1055,1.5223077300723098
1056,1.522361376756751
1057,1.5223015004795961
1058,1.522241737283229
1059,1.5222575585457232
1060,1.5223110502676658
1061,1.5223644412519022
1062,1.522229585028266
1063,1.5222829522185843
1064,1.5222611018179348
1065,1.5221642455080933
1066,1.5221425473169208
1067,1.5220459833920237
1068,1.5221366908682958
1069,1.522115079265173
1070,1.5220561597472098
1071,1.5221092904522284
1072,1.5221250434672093
1073,1.5220662792512498
1074,1.522119252271041
1075,1.5220606026644017
1076,1.5220020619706807
1077,1.5218323126326063
1078,1.5218482347483564
1079,1.5217900533046327
1080,1.5218059850550698
1081,1.5218588559335096
1082,1.5218746947327646
1083,1.521890504309143
1084,1.5218694183839978
1085,1.5218852037036508
1086,1.5218273629233594
1087,1.5218799225856785
1088,1.5218221928822269
1089,1.5217645691048367
1090,1.521743714573601
1091,1.5217595282741079
1092,1.5217021199916307
1093,1.5216813797316084
1094,1.521624147672974
1095,1.5216035164027677
1096,1.521655848908806
1097,1.5216716562190227
1098,1.5215782445896395
1099,1.5215213664359462
1100,1.5215372528202247
1101,1.5215894080132437
1102,1.5215689391714606
1103,1.5215847392949708
1104,1.5216729090110181
1105,1.521652420192316
1106,1.52159583469578
1107,1.5216115535051944
1108,1.521627243966891
1109,1.5216789421935217
1110,1.521694543753678
1111,1.521782059699517
1112,1.521725662768544
1113,1.5217770870169807
1114,1.5216849212667654
1115,1.5216287629820524
1116,1.5215727052493262
1117,1.5216240823247085
1118,1.5215323827654612
1119,1.5215837040982838
1120,1.5215992514412173
1121,1.521650421694413
1122,1.5216658819382531
1123,1.5215745531069262
1124,1.5215189421935216
1125,1.5214634300561622
1126,1.5215144938054708
1127,1.5215300060233088
1128,1.521545490761576
1129,1.521596346323315
1130,1.5216471119547952
1131,1.5216977878943463
1132,1.5217483743794589
1133,1.5217283249095712
1134,1.5217083107691458
1135,1.5217235431324887
1136,1.5217035684028446
1137,1.521718778163059
1138,1.521698842691034
1139,1.521678942193522
1140,1.5216941335461365
1141,1.5215691932151212
1142,1.5215844540045453
1143,1.5216346531492329
1144,1.5215799611163747
1145,1.5216300765739756
1146,1.5216801046462973
1147,1.5215558295338236
1148,1.5215710222631476
1149,1.5215861885703332
1150,1.5215665761350219
1151,1.5215469977490772
1152,1.5215968375389972
1153,1.5216465909514651
1154,1.5216616261762057
1155,1.5216074312361978
1156,1.5214841856392147
1157,1.5214647798446443
1158,1.5214454075372088
1159,1.5214950341475446
1160,1.5214412160953308
1161,1.5214219140810719
1162,1.5214370390694176
1163,1.5213146810251368
1164,1.5212268678015333
1165,1.5212078158356028
1166,1.5211887965208568
1167,1.5211698097734303
1168,1.5211508555097464
1169,1.521063557578137
1170,1.521078885262124
1171,1.5209917977111553
1172,1.521007160437341
1173,1.521022496991932
1174,1.5210378074417488
1175,1.521087105458828
1176,1.521102335000092
1177,1.5211175386847497
1178,1.521132716578594
1179,1.5212156653573636
1180,1.5212646040619948
1181,1.5212796190124727
1182,1.5212269838954096
1183,1.5213095728241526
1184,1.5213245118137748
1185,1.5214068792368047
1186,1.5214217110786665
1187,1.5214365179510976
1188,1.521451299917099
1189,1.521398830148704
1190,1.5214472041582572
1191,1.5214954970033654
1192,1.5214766510507443
1193,1.5214243358283628
1194,1.5213051625561436
1195,1.521286523018494
1196,1.5213347483756436
1197,1.5213828932230153
1198,1.5214309577620513
1199,1.5214789421935218
1200,1.521493541138845
1201,1.5215413936632944
1202,1.5215559164246106
1203,1.5215039698790145
1204,1.5215516946139922
1205,1.5214666702200559
1206,1.5214480667447507
1207,1.5213963814871199
1208,1.521344781730329
1209,1.521326325113632
1210,1.5213739600850713
1211,1.5213225065499576
1212,1.5212711378516695
1213,1.5213187005680413
1214,1.521201575938378
1215,1.521150433421592
1216,1.5211322426591478
1217,1.5210812410440966
1218,1.5211287644522038
1219,1.5210778492973471
1220,1.5209942575088369
1221,1.521009002204433
1222,1.5210564292472148
1223,1.5210710990562668
1224,1.5211183979758347
1225,1.5211656197356644
1226,1.5211801646874092
1227,1.5211946859503078
1228,1.5212091835821848
1229,1.5211911373154732
1230,1.5211731203684473
1231,1.5211551326697124
1232,1.521202056548753
1233,1.521281319286985
1234,1.5212632876726042
1235,1.5211805603164992
1236,1.521130303012708
1237,1.5211124370777436
1238,1.5211268840821417
1239,1.5210767916558874
1240,1.5211234761714967
1241,1.521170085510752
1242,1.5211200792275794
1243,1.5211344620220322
1244,1.5212130787397065
1245,1.5212915692668232
1246,1.5213057799374405
1247,1.5213199678345473
1248,1.5212380561513545
1249,1.521252275526855
1250,1.5212344977490773
1251,1.5212486972520947
1252,1.521262874090303
1253,1.5212770283179236
1254,1.5212911599890067
1255,1.5213052691574285
1256,1.5212875340789633
1257,1.5212380306937867
1258,1.521252148441867
1259,1.5212027517173312
1260,1.5211851541945793
1261,1.521199280281213
1262,1.5212133839987474
1263,1.5212907565395133
1264,1.5212731450920725
1265,1.5212871570434428
1266,1.5212695762371946
1267,1.5212835689022493
1268,1.5213290603968317
1269,1.5213114881252803
1270,1.5212939435048252
1271,1.521307873011132
1272,1.5212903587947264
