i,distance
179,0.47437752636576463
180,0.47450766755667934
181,0.4763946203828587
182,0.4771680545989158
183,0.4772809080082767
184,0.4782574062456445
185,0.4787932969750837
186,0.4778261300496624
187,0.47729478404897985
188,0.4754992194874578
189,0.47561729244763595
190,0.4761529772092783
191,0.4766830819213202
192,0.477207693320284
193,0.47710833965327903
194,0.4749587229469612
195,0.47425961253356513
196,0.47255237126142174
197,0.4734886374768758
198,0.47461649900674735
199,0.47573308192132024
200,0.4756445247073898
201,0.47654694330745884
202,0.4772434267489064
203,0.4767566113330849
204,0.4766647892383934
205,0.4763796838630677
206,0.4761995558387445
207,0.47564492930585706
208,0.475286997763715
209,0.4760753322362601
210,0.4757187535858426
211,0.4763089351113723
212,0.47539122760849345
213,0.4746690126990994
214,0.4752558416493276
215,0.4754668666277945
216,0.4754916148783491
217,0.4755161360807336
218,0.4749924881397173
219,0.47429178245271025
220,0.47468339084431865
221,0.4743507505116783
222,0.4745592100923352
223,0.47440866556959344
224,0.4749705703314982
225,0.47517352018400555
226,0.4741412017558741
227,0.4752232019104455
228,0.4752477173475098
229,0.4745763674329475
230,0.47581559197651974
231,0.475147581825751
232,0.4751720009466627
233,0.47434151050243833
234,0.47522021572156903
235,0.4765999488625716
236,0.4771241568293884
237,0.4778120269141312
238,0.47748995666343674
239,0.4780039036648315
240,0.4771857847160071
241,0.4770355841056028
242,0.4758989653932265
243,0.47542740093259106
244,0.4762658084267362
245,0.47644699309572575
246,0.4754931074435089
247,0.47583723699816477
248,0.47601795988973106
249,0.47507723699816484
250,0.4755782728547386
251,0.47496422112514897
252,0.47577794846061544
253,0.47579786691942466
254,0.47613135464522366
255,0.4761497369981649
256,0.47616797629777574
257,0.47618607420746717
258,0.476976233137161
259,0.4768372369981648
260,0.4770058193736438
261,0.4764097560821342
262,0.4758182255913207
263,0.4762917824527102
264,0.4755542181302403
265,0.4752733272237288
266,0.4755937913052809
267,0.47501634147577676
268,0.47474058272307185
269,0.47550390366483153
270,0.4744903735295301
271,0.4742195899393413
272,0.4735112296721574
273,0.4736839523266319
274,0.47254632790725576
275,0.47228651236048363
276,0.47202857273823695
277,0.4710530643362943
278,0.4710881330555125
279,0.47083723699816477
280,0.4700187316600865
281,0.4697734072109308
282,0.4696711592596489
283,0.46971047643478453
284,0.4703109212086911
285,0.47048758664851453
286,0.47024490250339135
287,0.4695872369981648
288,0.469626164333805
289,0.46952689217057864
290,0.47011558751362875
291,0.47070025069679494
292,0.4697792165203491
293,0.4700889376784369
294,0.46958299971002926
295,0.4693507505116783
296,0.4691200652809931
297,0.46929361283709103
298,0.4694659995399708
299,0.46923723699816483
300,0.46874421374235087
301,0.4691816078590919
302,0.46948410168463345
303,0.4691267106823753
304,0.46890281076865664
305,0.4688110932073151
306,0.4683290936756893
307,0.46862944479037255
308,0.46918675156127154
309,0.4693533660304229
310,0.4697761437505764
311,0.4700680062289341
312,0.4695912306083884
313,0.46962704591536225
314,0.4702975544584823
315,0.47020432560575975
316,0.469985501982392
317,0.4700196269352717
318,0.4700535379386037
319,0.46971223699816483
320,0.46987150491093743
321,0.4695328891720778
322,0.4690725311158119
323,0.4698495826771772
324,0.4701295446904725
325,0.4699169915993918
326,0.4701950351633024
327,0.46986162724206726
328,0.4701381488522681
329,0.47004935821028604
330,0.46971941222475094
331,0.4698733815764781
332,0.4701465463074741
333,0.4693402310101409
334,0.46889693849070213
335,0.4692896179505457
336,0.4688491064343666
337,0.46900291747153766
338,0.46998177977102623
339,0.4700137075864001
340,0.46934163582514427
341,0.4692582896297438
342,0.4690588113421881
343,0.4689767718818858
344,0.4692430340996141
345,0.4686985086744654
346,0.46781130039874114
347,0.467963673779774
348,0.4674274948778209
349,0.4679229512838791
350,0.46704806320899106
351,0.4669736006345285
352,0.4657664154684198
353,0.4655829997100292
354,0.46517526516717894
355,0.46499454036895127
356,0.46548709694214246
357,0.46541824258475706
358,0.4652383512042929
359,0.46528168144260923
360,0.4662111982170014
361,0.4661411044014797
362,0.46629178245271025
363,0.46688119304212083
364,0.4667002506967949
365,0.46684816595991346
366,0.4668862833196907
367,0.46670680221555616
368,0.4669618982447773
369,0.46699939916032696
370,0.4674679647609681
371,0.4679340111917132
372,0.4685047973198806
373,0.4687516755008386
374,0.4685705703314982
375,0.4690287263598669
376,0.46959055264803223
377,0.4698319459928738
378,0.47028314728840226
379,0.4708372369981648
380,0.47096847059396535
381,0.47088959301910727
382,0.47039337276839976
383,0.47062890366483145
384,0.47086321102413886
385,0.47068179658365705
386,0.4703979605123767
387,0.4704248658641442
388,0.4707601161755427
389,0.4707859549468828
390,0.47051620212592377
391,0.470382061513157
392,0.4707575094022362
393,0.471232574307107
394,0.4714014363517
395,0.47136742535566367
396,0.4713335856996577
397,0.470998408554486
398,0.47086541274838795
399,0.4711330819213202
400,0.4712996654624673
401,0.47116691276709133
402,0.47153109680965766
403,0.471695458158944
404,0.4713651806867523
405,0.47113505236466996
406,0.4713974553856937
407,0.4713644544703398
408,0.4710382163956478
409,0.47120137460424705
410,0.47136373885562677
411,0.4713311401737474
412,0.4713955516549764
413,0.4709765601821898
414,0.47161982890927207
415,0.4713946203828586
416,0.471746031561608
417,0.47152159866773175
418,0.47158463323396943
419,0.47155212954036785
420,0.4711397327526742
421,0.4713927975611306
422,0.4710027216317345
423,0.4713293083364146
424,0.47082719956837904
425,0.4705152415457333
426,0.47076680557471595
427,0.4703629884633763
428,0.47024077422901256
429,0.4707702912236458
430,0.4707405065152877
431,0.4704330819213202
432,0.469849941043722
433,0.46963815104574413
434,0.470071012955803
435,0.4694927149488432
436,0.46983239542246436
437,0.4700792006427814
438,0.4702337652926186
439,0.4702058091940475
440,0.4701779798805039
441,0.47042176970412564
442,0.47030328508159114
443,0.47054569453393275
444,0.4700679133819944
445,0.46977164694374174
446,0.4688503078721032
447,0.4687836655695934
448,0.4685432503611938
449,0.468659459220387
450,0.46895253633297634
451,0.46871334319285507
452,0.46812200521008535
453,0.46788569514794454
454,0.4680899842509121
455,0.4681179387525508
456,0.46770813415352586
457,0.4673874553387762
458,0.4668938818783391
459,0.4671850630851213
460,0.46721467734523636
461,0.46750390366483147
462,0.46701434282969834
463,0.4672165473429924
464,0.4671598176433261
465,0.4672750052385082
466,0.46747535262985646
467,0.4675039036648315
468,0.467617620793474
469,0.4672202157215691
470,0.46707927521472525
471,0.4668541861507072
472,0.4667991820298773
473,0.4667444099939454
474,0.46635302647184906
475,0.4667195899393413
476,0.4667491866836994
477,0.4669460236090434
478,0.46680800944075357
479,0.4665039036648315
480,0.4660347421956699
481,0.4657335025583308
482,0.4660960361700074
483,0.4659612039403136
484,0.46607435040022666
485,0.4662693357635969
486,0.46646352036572125
487,0.46665690912931235
488,0.466604108163809
489,0.46671478801857297
490,0.466580617853562
491,0.4672600012258071
492,0.46712526945252586
493,0.4673959414516061
494,0.467019055179983
495,0.4672888499013907
496,0.4671551444428328
497,0.4673432610945504
498,0.46769094441299447
499,0.46755723699816487
500,0.46750390366483147
501,0.4678491891893999
502,0.46755691890671347
503,0.4674245385854664
504,0.46737189046351135
505,0.46700324490330314
506,0.4668727399567447
507,0.4667519795591155
508,0.4670489954773123
509,0.46734704091973345
510,0.4666689395421961
511,0.46654036199816484
512,0.46695809469796984
513,0.4666738128736512
514,0.4670119942797182
515,0.46680622924622683
516,0.4671428462824975
517,0.4666287427896706
518,0.4668873333372785
519,0.4672218523827802
520,0.46724798555862546
521,0.4666609917874368
522,0.46645865191212277
523,0.46625708432640905
524,0.4662086655695934
525,0.46631252216926744
526,0.46671958993934126
527,0.46689784305877086
528,0.46699980788663364
529,0.4664221426585422
530,0.46629863059515164
531,0.46617558286282645
532,0.46590290303944065
533,0.46615558905808996
534,0.46595873232526763
535,0.46598649072950804
536,0.46608863364620945
537,0.46566995075281165
538,0.46517860991096627
539,0.46520760736853517
540,0.4653843719334698
541,0.46541288275462234
542,0.46529395891345027
543,0.4645872369981648
544,0.46491063149357764
545,0.4649660489542872
546,0.4649531916105341
547,0.4649403811913932
548,0.46449045897050056
549,0.46440580919404745
550,0.4647570383641514
551,0.4643823572836391
552,0.46393669855784825
553,0.4638536595386487
554,0.4639150639033022
555,0.4635445927126871
556,0.46331907833065594
557,0.4631660568317144
558,0.46337136456890526
559,0.46321879620703454
560,0.4626389642742614
561,0.4629152883270141
562,0.46326167872416213
563,0.46325223085749045
564,0.46324281643459453
565,0.4634454494124862
566,0.4631535404751121
567,0.463144349526954
568,0.4631351908844134
569,0.46319623981605706
570,0.4629068122190435
571,0.46310790709614535
572,0.46337810809933067
573,0.4630898763464073
574,0.46287221235610276
575,0.46300252636576467
576,0.4627857682298124
577,0.4627773725787596
578,0.46283809055689884
579,0.4627606681282167
580,0.4626835122139192
581,0.4628815355295677
582,0.4625986050774094
583,0.46259061616789554
584,0.46278778277602106
585,0.4629160170749039
586,0.4627030989570954
587,0.4625589322614563
588,0.4622115199518805
589,0.4622042683619982
590,0.462061677521997
591,0.4621222711105094
592,0.46211520671052764
593,0.4619734859617242
594,0.46203392225745465
595,0.4618256993709846
596,0.4617521773987071
597,0.4615451220550994
598,0.4618062037911032
599,0.46153308192132014
600,0.46172675912597916
601,0.4619862380674996
602,0.4617141764486834
603,0.4616416911928434
604,0.46183390836760124
605,0.46189347796092417
606,0.4622164427120945
607,0.4626041345528992
608,0.46285919029570444
609,0.46252324585574645
610,0.4627775991062629
611,0.4627043237513855
612,0.46289229888706246
613,0.46288422198646684
614,0.463071293303434
615,0.46299801698625526
616,0.4629898080153234
617,0.46311107544882835
618,0.4631027103542765
619,0.4627717915987396
620,0.4626351753190658
621,0.462498998320034
622,0.46242746394379214
623,0.4624843639726023
624,0.46254108192132026
625,0.46221423208106466
626,0.46252638335672686
627,0.46271015198501453
628,0.4629569292981087
629,0.46307593906417743
630,0.46294100585158965
631,0.46299637306056063
632,0.46311475648688105
633,0.4628542175680078
634,0.4629724520000604
635,0.46296452846220076
636,0.46276824675648504
637,0.46276066812821676
638,0.4629409066474548
639,0.4631830819213202
640,0.46305008660150737
641,0.4629798108932828
642,0.4630963789664213
643,0.4630262496231835
644,0.46277029122364577
645,0.46276280328354935
646,0.4628171622922631
647,0.4625009831558881
648,0.4624939447872678
649,0.46230231269055094
650,0.4626028207846075
651,0.4624729592219337
652,0.462159728169406
653,0.46209210332804806
654,0.46190254757017524
655,0.4620184477749787
656,0.46195134676150285
657,0.4623099816173688
658,0.4623640379152504
659,0.4624785364667747
660,0.46222960234492083
661,0.4622231121328006
662,0.4620356460238843
663,0.46214994939119974
664,0.46250451049274877
665,0.46249764648588476
666,0.4627306831207205
667,0.462483980124913
668,0.46253696831892865
669,0.4623509923690814
670,0.462105958225344
671,0.46227832001655833
672,0.46227186349635746
673,0.46220607895396115
674,0.46231826710650537
675,0.4618975789627403
676,0.46171447039990215
677,0.4619448813313497
678,0.46193897293752045
679,0.46216837603896727
680,0.4621034196599399
681,0.46192135171604165
682,0.46214977299013427
683,0.46202664917278224
684,0.4618454906804443
685,0.4614899332332736
686,0.46136830753995195
687,0.4614795935492272
688,0.4614744462174015
689,0.46175916887784185
690,0.46181151896907713
691,0.46157470041843
692,0.4614540054422437
693,0.4616794796158447
694,0.4615014272450612
695,0.4613813577833892
696,0.4613190216630706
697,0.4616007036978245
698,0.46159545674249325
699,0.4617045104927488
700,0.46152794640063544
701,0.4613518853401236
702,0.4612901231730983
703,0.4611717182849566
704,0.4610536492972067
705,0.46059597143973385
706,0.4605922049764829
707,0.4597974887009812
708,0.46002052902992385
709,0.4601866030480808
710,0.4602396923291964
711,0.4601802729325562
712,0.4600088182467059
713,0.4599498886440093
714,0.4601149001031383
715,0.46000012102746546
716,0.4598856621165782
717,0.4598829426455543
718,0.4600471292092201
719,0.45998863747687574
720,0.45976387248997486
721,0.4598721400930654
722,0.45981413309697716
723,0.45975628634120974
724,0.4599192888178719
725,0.45980636015823484
726,0.45974876280165033
727,0.45969132367956195
728,0.45979865119429686
729,0.4597960956199504
730,0.45990298616208625
731,0.45984565022733115
732,0.45984304099362583
733,0.4595679593055164
734,0.45929362613900726
735,0.4593461253995811
736,0.4591813858561913
737,0.45896289221942316
738,0.4592862618942566
739,0.4592303792186174
740,0.45933659069325
741,0.4594425158835843
742,0.45965582754716144
743,0.4597610389105675
744,0.4595975114515215
745,0.4592735644950467
746,0.45921822248356925
747,0.4590560765737266
748,0.45910798178780887
749,0.45910641525465357
750,0.45905159057644673
751,0.4588905287298308
752,0.45872989467032416
753,0.4588879890831239
754,0.4585688435107242
755,0.45830345229169056
756,0.4580916023968816
757,0.45861909775245474
758,0.45851279206624773
759,0.4584067661318465
760,0.4585638309357749
761,0.4587204834961234
762,0.45871945151502924
763,0.4586137101935715
764,0.4589265459736078
765,0.45902968766544555
766,0.45908040917034243
767,0.4590789152546535
768,0.4591294408289925
769,0.45881619880443714
770,0.4589188147358468
771,0.4590211648228746
772,0.45891626432752974
773,0.4588633144794597
774,0.4591201786955137
775,0.4595825664574027
776,0.4596834036716419
777,0.4595269122555104
778,0.45962756202401595
779,0.45962538961362787
780,0.4596744391556352
781,0.45946760877554016
782,0.4596189056761094
783,0.4598208370233611
784,0.4598693876538043
785,0.4596124712342974
786,0.45945785955791485
787,0.45940516313959434
788,0.4594539944688487
789,0.45970523382005435
790,0.4595512867253657
791,0.4596502536384919
792,0.45929499869307305
793,0.4593940391001615
794,0.4594425158835844
795,0.45934011709719963
796,0.4594387280944695
797,0.4596373425729493
798,0.4596852721591175
799,0.4595830819213203
800,0.4594312092621442
801,0.4594792165846619
802,0.4596267307382568
803,0.4597738779412207
804,0.459622522915109
805,0.4599181935838512
806,0.4598166011282595
807,0.459715260139142
808,0.45986138847261804
809,0.45961209426699917
810,0.4597579894428985
811,0.4596572198523547
812,0.45970429963349735
813,0.4595055634938018
814,0.4596017935777619
815,0.45964876819583
816,0.45969562782095297
817,0.4598890721413691
818,0.4599843639726023
819,0.4599330819213202
820,0.45963831943654554
821,0.45968490673883844
822,0.4596827781546131
823,0.45977774211549494
824,0.4599694455576838
825,0.4601606848268892
826,0.46001288845094535
827,0.46015530414354244
828,0.4600078708236121
829,0.46010175662011543
830,0.4602435512353996
831,0.4599523126905509
832,0.45961375419022776
833,0.45956377736496523
834,0.4595139202446735
835,0.4593684886198848
836,0.4594145634028017
837,0.45931733013134407
838,0.45955405927531306
839,0.4596473676356059
840,0.45959776682025
841,0.45945327194507324
842,0.4594989182202526
843,0.4595444563289032
844,0.45930586298640896
845,0.45944608428538636
846,0.45953874898153274
847,0.4594896856949051
848,0.45953496649140263
849,0.45943896427426134
850,0.4594841982550452
851,0.4596232227663906
852,0.4598557079471115
853,0.4599002950360743
854,0.45975764332482894
855,0.45966205388393705
856,0.45970671085947656
857,0.45975126373950204
858,0.4598360728538109
859,0.4598139811842113
860,0.45965256800861776
861,0.4597892304131996
862,0.45969437971969795
863,0.4597849337731721
864,0.45982903567854566
865,0.46005779323771745
866,0.45996307038729484
867,0.4601450634881405
868,0.4603266377325975
869,0.4604618175535041
870,0.46027521739778404
871,0.4603184030222377
872,0.46049894675522623
873,0.46058754416388314
874,0.4604473676356059
875,0.46030751114506446
876,0.4600311434948664
877,0.45989207964341594
878,0.4597988384628447
879,0.45956944555768386
880,0.45934057340826684
881,0.45929362613900726
882,0.4592920853188287
883,0.4592905479846687
884,0.45906302542414507
885,0.4588360164585663
886,0.45892519015130895
887,0.4590592080474463
888,0.4591929244410053
889,0.4593263403482865
890,0.459369670024575
891,0.45936805949979553
892,0.45965022691977736
893,0.4598528969534221
894,0.45992103588084643
895,0.4597658084267363
896,0.45987848560463085
897,0.45981273811175055
898,0.4598806185332037
899,0.4599483481092759
900,0.45983834687607816
901,0.46003901083408494
902,0.45988485604578383
903,0.4600850246087843
904,0.46024055191529184
905,0.4603515857840368
906,0.4603300705152541
907,0.4605729198175481
908,0.46033118639310433
909,0.46000207216299993
910,0.4601127584032142
911,0.4599600440157086
912,0.46002672221174645
913,0.45991819979904003
914,0.4599440108830688
915,0.45950513432306694
916,0.45950341998020783
917,0.45954528235705006
918,0.45968380935942704
919,0.45967221235610284
920,0.4594531687834267
921,0.4594949040471336
922,0.4597532336006268
923,0.45975126373950204
924,0.4598790278672661
925,0.45992012295803725
926,0.45987482949413566
927,0.45982963364545815
928,0.4600428774003299
929,0.4599545872976643
930,0.45999538052497224
931,0.4600360862131657
932,0.459776597462585
933,0.45981745022967135
934,0.4598154348624966
935,0.4598988938871322
936,0.459768727599015
937,0.45989470239040336
938,0.4598500148286685
939,0.459677762772384
940,0.4597184166715859
941,0.4598014471017873
942,0.4597570479870678
943,0.4598398615823372
944,0.4600918120800504
945,0.4598781136337938
946,0.45974934380094
947,0.4597896220057084
948,0.45957691753775853
949,0.4597436082371097
950,0.4595734604702161
951,0.4595297205767824
952,0.4596539633483926
953,0.45965215948945437
954,0.45960847459147725
955,0.45973224510123656
956,0.4598557569474435
957,0.45985374997977535
958,0.45972661685354127
959,0.4598080819213202
960,0.45968126090154915
961,0.45963786362610193
962,0.45984377766379164
963,0.45975880806239905
964,0.45963256378660516
965,0.45959500097332007
966,0.45967041387581864
967,0.4595975675766772
968,0.4596668280513512
969,0.4596238035708048
970,0.4594984784197754
971,0.459702629246423
972,0.45953637071885356
973,0.4593293858227576
974,0.45936897935721765
975,0.45932652454427103
976,0.4592432149817091
977,0.459405474559357
978,0.45919968049128956
979,0.45928002069683044
980,0.4592786476705557
981,0.4592772774406685
982,0.4590724511990415
983,0.45911194370993813
984,0.45931439435857097
985,0.4592718243148293
986,0.45935800700829654
987,0.4593797471196224
988,0.45940144326712334
989,0.4596704556586939
990,0.45976761035840696
991,0.4599098176433261
992,0.4600517385087388
993,0.4598714422295531
994,0.4598925133800743
995,0.45991354221904834
996,0.4598542881516252
997,0.45991539331079007
998,0.4598962960572238
999,0.4598772369981648
1000,0.4598182559791838
1001,0.45975939268678756
1002,0.4598202878456224
1003,0.4597615397870094
1004,0.4595039036648314
1005,0.4594853483301728
1006,0.4595065517945898
1007,0.4594483481092759
1008,0.45939025979301124
1009,0.45949070234469946
1010,0.4594722518349601
1011,0.4592957350218802
1012,0.4591590533851342
1013,0.4592987754597033
1014,0.4591229512838791
1015,0.4592624338485586
1016,0.4591263225438875
1017,0.4591083568409939
1018,0.45916893474105
1019,0.45907253111581187
1020,0.45893713905497185
1021,0.4589977066654838
1022,0.45913635723276897
1023,0.45931379949816487
1024,0.4594908955347502
1025,0.45951170093578664
1026,0.4595324658199759
1027,0.45951427979972126
1028,0.45953500181837864
1029,0.45959451855156286
1030,0.4598479062513171
1031,0.4597132059904129
1032,0.4595787665238183
1033,0.4595219565339482
1034,0.4594652563218363
1035,0.45964032580125364
1036,0.45985363044078775
1037,0.45998945279777936
1038,0.4598170252561051
1039,0.4598372369981648
1040,0.45993425909230506
1041,0.45983915638396133
1042,0.4596291833068896
1043,0.45968781171080847
1044,0.45970805039529405
1045,0.45961352762913993
1046,0.4595955942092441
1047,0.45946319119663814
1048,0.4594835668361057
1049,0.45958009414102197
1050,0.45975255574221807
1051,0.459620506960142
1052,0.45945072227831674
1053,0.45958486508165636
1054,0.4597187535858425
1055,0.45970087336180115
1056,0.45956949811453185
1057,0.45966521431385476
1058,0.45964743529844815
1059,0.4597806332245799
1060,0.4597627789397294
1061,0.4594436400113475
1062,0.45943825595706805
1063,0.45913608944011725
1064,0.45902228379925447
1065,0.4588711682252602
1066,0.45887028904409427
1067,0.45879450514229403
1068,0.4587936993207589
1069,0.4588676613605726
1070,0.45890413701002236
1071,0.4585674102795292
1072,0.4585295404488132
1073,0.45849174113919733
1074,0.4586028493631807
1075,0.458676576345112
1076,0.4586016055982004
1077,0.4586009854463665
1078,0.4585632950816539
1079,0.45845160043983874
1080,0.458673137425483
1081,0.45863548487880634
1082,0.45830242633498597
1083,0.4583020856113571
1084,0.4583754782346842
1085,0.4584119032841195
1086,0.4582642686738501
1087,0.4582639642742614
1088,0.4583371223253606
1089,0.458263357150678
1090,0.45833638164634316
1091,0.4583360123242506
1092,0.4584088367246139
1093,0.45815246034910817
1094,0.4579330819213202
1095,0.4578235928702253
1096,0.4578236926779291
1097,0.45771450268634756
1098,0.4577147015755514
1099,0.457751263739502
1100,0.45775142887863174
1101,0.4578967842806669
1102,0.4580056113864154
1103,0.45811424134161005
1104,0.45825887377652386
1105,0.4583670783046836
1106,0.458294418868023
1107,0.4581857895025477
1108,0.45804128751194234
1109,0.4580772260654643
1110,0.4581851071238404
1111,0.4580409955903849
1112,0.45771744849813967
1113,0.4578612686358624
1114,0.4578972074818583
1115,0.4578613973335065
1116,0.45807632274495497
1117,0.45807619462257243
1118,0.45779009711345603
1119,0.4579687962070345
1120,0.45779035221570025
1121,0.4578261300496625
1122,0.4577549875312935
1123,0.4577551459782597
1124,0.45775530414354243
1125,0.4576844140705209
1126,0.45764914225849856
1127,0.45761393298514996
1128,0.4577559340028083
1129,0.4576144978505237
1130,0.45768551339788965
1131,0.4576857320979987
1132,0.45743881890278526
1133,0.45743925476082636
1134,0.45740444756008675
1135,0.45744012417484137
1136,0.4575109183329298
1137,0.45740584114803373
1138,0.4571955928958593
1139,0.4571260643774605
1140,0.45723194256987415
1141,0.45712747771816786
1142,0.45723316941038417
1143,0.4571988161870545
1144,0.45712958847153856
1145,0.45695576953039524
1146,0.4570961159230639
1147,0.45695747216522264
1148,0.4568886954983437
1149,0.4568200384430594
1150,0.45703185037783467
1151,0.45692613747687577
1152,0.4568996827917468
1153,0.45685855852443985
1154,0.4565824325706709
1155,0.45661820302858663
1156,0.45651562297577136
1157,0.456655016290923
1158,0.45655258148991384
1159,0.4564158405420099
1160,0.4564516004398387
1161,0.4565217221967075
1162,0.4563165728929453
1163,0.45648978295224807
1164,0.4565282241226284
1165,0.4565608692283528
1166,0.4564249413900434
1167,0.4565289723322791
1168,0.45650875111279277
1169,0.4564971844854228
1170,0.4564478262381306
1171,0.45653689570123646
1172,0.4565576121047291
1173,0.45647607856545613
1174,0.45636064125348397
1175,0.4563134274743553
1176,0.4564362174569584
1177,0.45645693139544835
1178,0.45657939136627335
1179,0.45666774547274114
1180,0.4567220803512554
1181,0.45684400518767415
1182,0.45689809921287317
1183,0.45695210186302965
1184,0.45697225809521125
1185,0.45699238033711925
1186,0.45684397667803
1187,0.4568305029914308
1188,0.45678341025300084
1189,0.45683723699816475
1190,0.45699172902167445
1191,0.45687750545454064
1192,0.4570317047265806
1193,0.456984640683257
1194,0.457105019424943
1195,0.45719175204833207
1196,0.4571780891284906
1197,0.45709767105492605
1198,0.4570173871232691
1199,0.4571039036648315
1200,0.4569571370814287
1201,0.4568771704424245
1202,0.45689708737222967
1203,0.45691697121743396
1204,0.456804041977418
1205,0.45695663998323943
1206,0.4568107249849088
1207,0.45683061448160855
1208,0.45681738588153953
1209,0.45680417914692517
1210,0.45669190256381303
1211,0.45690984425889086
1212,0.456665761318033
1213,0.4568504165698287
1214,0.45693600243026355
1215,0.4568240791034279
1216,0.4567452074172281
1217,0.45666646524118615
1218,0.45632534200226654
1219,0.4563782206047222
1220,0.45623445239538024
1221,0.4560254530374447
1222,0.45598032775859
1223,0.45586991673672694
1224,0.4559229512838791
1225,0.45597589931464116
1226,0.4558331620185397
1227,0.45578837706331143
1228,0.4558738521324203
1229,0.4557315459412543
1230,0.45575194049125983
1231,0.4557398344007622
1232,0.45576018914739436
1233,0.4556508512607256
1234,0.4556064677673956
1235,0.45559451855156285
1236,0.45555025235790614
1237,0.4555383678543845
1238,0.4554942184348072
1239,0.4555146563530035
1240,0.4555672934042889
1241,0.45542660897884113
1242,0.45531833112527664
1243,0.45533884471520664
1244,0.4552308112953536
1245,0.455155054012611
1246,0.45527188014170933
1247,0.4554846728956007
1248,0.45544091994452196
1249,0.4553652369981648
1250,0.45541757272957967
1251,0.45537397821222236
1252,0.45542622343072664
1253,0.4553507936169846
