i,distance
146,1.9275195515155978
147,1.9269532709493176
148,1.9271999605919805
149,1.9269100277060742
150,1.927153736315346
151,1.92739423823239
152,1.927631596333525
153,1.9278658718619182
154,1.9280971244802676
155,1.927556181552228
156,1.9277864608270934
157,1.9277606606174666
158,1.9279867572658225
159,1.9279600277060742
160,1.927933630190546
161,1.9281544721505188
162,1.9283726043931908
163,1.928588076486562
164,1.9288009367969834
165,1.929011232525351
166,1.9287399678258346
167,1.9282338372298837
168,1.9282070691261923
169,1.9281806159413684
170,1.9279205540218638
171,1.928128632357237
172,1.9283343051627218
173,1.9283077288554993
174,1.9282814562775028
175,1.9284827549788015
176,1.9284557904179385
177,1.9286538479307933
178,1.9288496925105436
179,1.9290433610394078
180,1.9283509116839748
181,1.9278858518818984
182,1.9280816124055278
183,1.9282752450973786
184,1.9284667844628312
185,1.9286562642652143
186,1.9288437175456463
187,1.9290291766422443
188,1.9292126732087196
189,1.9289731856008108
190,1.9289456298003151
191,1.9287100277060742
192,1.928684120970323
193,1.9286584813143217
194,1.9280177200137663
195,1.9279957419917886
196,1.9281770327822163
197,1.928356492352539
198,1.9285341483090892
199,1.9287100277060745
200,1.9284861471090595
201,1.9284625029535991
202,1.9284390917454832
203,1.9286119884903878
204,1.9287831984377817
205,1.928952746152676
206,1.9291206557253977
207,1.929286950782997
208,1.9294516545003324
209,1.929614789610836
210,1.929586804957259
211,1.9297477635551308
212,1.9297194173774357
213,1.9296913361172892
214,1.9298495625897951
215,1.9296359536320002
216,1.929608645217595
217,1.9292146148620375
218,1.9291894797608686
219,1.9293463913424378
220,1.9291398919594678
221,1.9292956132916599
222,1.9294499380199754
223,1.9296028848489315
224,1.9297544721505189
225,1.9299047179715612
226,1.9288201598646646
227,1.9287977470043198
228,1.9289502023785634
229,1.9291013320539003
230,1.9292511532471996
231,1.9288824414991774
232,1.9290319161180913
233,1.9291801131761597
234,1.92864619791884
235,1.9279473158416676
236,1.9279294369887747
237,1.9280797756052337
238,1.928228856157957
239,1.927210027706074
240,1.9270295297807631
241,1.9271811020862395
242,1.927331426883029
243,1.9271526506568937
244,1.9273018644407682
245,1.9274498651044483
246,1.9275966673821876
247,1.9277422857705901
248,1.9278867345333832
249,1.928030027706074
250,1.9281721791004967
251,1.9283132023092486
252,1.9284531107100267
253,1.9284344371548932
254,1.9285727728041135
255,1.928710027706074
256,1.928690572453156
257,1.9288263067758415
258,1.9288065528025993
259,1.9278638738599205
260,1.9280012154455377
261,1.9281375086221046
262,1.9282727653486598
263,1.928406997403044
264,1.9276345560079609
265,1.927770178082014
266,1.9279047842603814
267,1.9280383859150294
268,1.9280222953640667
269,1.9281544721505188
270,1.9282856734625315
271,1.9284159100590155
272,1.9283986723947188
273,1.9285275459542495
274,1.9286554822515287
275,1.9287824914741902
276,1.9289085836627529
277,1.9290337687132686
278,1.928871318028655
279,1.9289957419917885
280,1.9291192803751134
281,1.928532722741535
282,1.9283743386601375
283,1.9284987601004402
284,1.9284819575306356
285,1.928605132601179
286,1.9287274493088618
287,1.928848916594963
288,1.9289695432770084
289,1.9290893380509018
290,1.929208309493016
291,1.9290524934594988
292,1.9288977410166543
293,1.9290161501550536
294,1.9291337565196334
295,1.9291154331114795
296,1.9289625529585994
297,1.9290791552228528
298,1.9289274190104222
299,1.9290433610394073
300,1.9291585326894627
301,1.9292729416133587
302,1.9285945161549192
303,1.928315290863969
304,1.928169044099517
305,1.928285191104767
306,1.9284005814520024
307,1.9285152225112687
308,1.928629121557207
309,1.9286132535125255
310,1.928468870149804
311,1.928453617449664
312,1.9284384622108666
313,1.9285507920372842
314,1.9281544721505186
315,1.9282669897313907
316,1.9283787974221627
317,1.9284899019199107
318,1.9286003098377358
319,1.928710027706074
320,1.9288190619739871
321,1.928927419010422
322,1.9285397490683032
323,1.928524842520889
324,1.9285100277060745
325,1.9280045062336815
326,1.9281136974308448
327,1.9282222228280252
328,1.928330088496348
329,1.928437300433347
330,1.9285438645640802
331,1.9286497867422188
332,1.9286349526309992
333,1.9287399678258348
334,1.9287249530792085
335,1.9288290753251216
336,1.9289325796348575
337,1.9290354714930564
338,1.9291377563196437
339,1.9288864982943092
340,1.928871318028655
341,1.9288562265364837
342,1.9289578411171528
343,1.9290588649153766
344,1.9291593030683931
345,1.929259160654051
346,1.9292431689164489
347,1.9293422116141201
348,1.9294406867318623
349,1.9295385991346454
350,1.92952199351804
351,1.9295054822515287
352,1.9294890645332696
353,1.9295857339207634
354,1.9295691826356518
355,1.929440364784726
356,1.929536358238287
357,1.9296318154155716
358,1.9295038995723695
359,1.9295989165949632
360,1.9296934072074592
361,1.9297873757723725
362,1.9298808266041458
363,1.9299737639698105
364,1.930066192089636
365,1.9301581151377682
366,1.930249537242859
367,1.9299056798799872
368,1.9299972905787026
369,1.9300884060844525
370,1.9299633969783114
371,1.9300541137275795
372,1.9301443440599617
373,1.9302340918771974
374,1.9303233610394075
375,1.9304121553656486
376,1.930500478634456
377,1.9305883345843813
378,1.9306757269145174
379,1.9306573961271267
380,1.9307441484409824
381,1.930725734512357
382,1.9308118553823146
383,1.9308975277060743
384,1.9309827549788017
385,1.930963913716437
386,1.9308418106518108
387,1.9307203369844246
388,1.9308051433873081
389,1.9307869507829973
390,1.9305642476549232
391,1.9306488032162783
392,1.9301222414465322
393,1.9301059667923686
394,1.9299885087187325
395,1.9300736640697107
396,1.930158390426477
397,1.9302426910226573
398,1.9302263184328914
399,1.9303100277060743
400,1.9303933194766478
401,1.930376694372741
402,1.9299631294430468
403,1.9300466613694405
404,1.930129780792494
405,1.9302124907602614
406,1.9302947942908408
407,1.930376694372741
408,1.9304581939652432
409,1.9305392959987573
410,1.9306200033751741
411,1.9307003189682101
412,1.9307802456237497
413,1.930473312730229
414,1.9302642445735443
415,1.9302484892445355
416,1.9303287327420455
417,1.9303128985194715
418,1.930297139877912
419,1.9300909800870267
420,1.9301708353070244
421,1.930060738606548
422,1.9301402877533556
423,1.930125122045697
424,1.9302041453531331
425,1.930282797659126
426,1.9303610815702426
427,1.9304389996686908
428,1.930516554512601
429,1.9304077021246788
430,1.9304849697014337
431,1.9303766943727405
432,1.9304536766668134
433,1.93053030420377
434,1.9306065794302123
435,1.9306825047702942
436,1.9306665494452049
437,1.9300113975690878
438,1.9300881598245252
439,1.9301645731606196
440,1.9302406399509722
441,1.930316362547703
442,1.930391743281695
443,1.930466784462831
444,1.9305414883802317
445,1.9306158573024867
446,1.9306898934778864
447,1.930585027706074
448,1.9305697159020654
449,1.9306433610394076
450,1.930539295998757
451,1.9306126825733307
452,1.930685745145368
453,1.9307584858558542
454,1.9308309068269534
455,1.9309030101622144
456,1.9309747979467744
457,1.931046272247559
458,1.9310302891439828
459,1.9311013320539
460,1.9309117630639918
461,1.9309827549788012
462,1.931053440233072
463,1.9311238208095225
464,1.9308498126523108
465,1.930920328135259
466,1.9309905416247037
467,1.9302057542018005
468,1.9302771918851789
469,1.9303483255784148
470,1.9303342315277303
471,1.9304049429603114
472,1.9304753554016345
473,1.9304610825583948
474,1.9305310803376532
475,1.9306007840085952
476,1.930502480536263
477,1.9304882703838986
478,1.9305576268710012
479,1.9306266943727408
480,1.9306954746915213
481,1.9305979945110536
482,1.9306665494452049
483,1.9303215979540083
484,1.930390440077208
485,1.9304589988994898
486,1.9305272761660333
487,1.9305952736077137
488,1.930662992941248
489,1.9307304358693398
490,1.9303902721052595
491,1.930457995185749
492,1.9305254435275752
493,1.9303497038194348
494,1.930417098413145
495,1.9300809954480096
496,1.9301486594968185
497,1.930135730517319
498,1.9302030136780182
499,1.9301900277060742
500,1.9302569338936988
501,1.9303235735228075
502,1.9303899481832112
503,1.930456059452106
504,1.930284285131817
505,1.9303503439116076
506,1.9303372466409856
507,1.9304029410919008
508,1.9304683774113789
509,1.9305335571178388
510,1.9305984817178161
511,1.9306631527060742
512,1.9307275715657233
513,1.9307917397683312
514,1.9307779888711227
515,1.930299174992896
516,1.9302864300271572
517,1.930350954347001
518,1.930415230018213
519,1.9304792584753048
520,1.930543041141775
521,1.9305299510777219
522,1.9305169110712752
523,1.9305802567137076
524,1.9304147896108361
525,1.9303259972878233
526,1.9303893445941194
527,1.9303766943727407
528,1.930364091978286
529,1.9302760654419233
530,1.9303390295893132
531,1.929875441239909
532,1.9299389207642357
533,1.930002162537535
534,1.93006516789299
535,1.9299040575568207
536,1.9299670109462976
537,1.930029730308305
538,1.9300922169454064
539,1.9301544721505188
540,1.9302164972069984
541,1.930278293388731
542,1.9301925323101259
543,1.930254145353133
544,1.9302421377978174
545,1.930303434299481
546,1.9303645066823083
547,1.9304253561732274
548,1.9304131242452365
549,1.9304736640697104
550,1.9304613888675985
551,1.930521621908973
552,1.9305816371093294
553,1.9305692334822475
554,1.9302685862646327
555,1.9302567902960024
556,1.9303168499681926
557,1.9303766943727412
558,1.9304363246649294
559,1.9301385991346458
560,1.9301984412533113
561,1.9302580704107006
562,1.9303174877415978
563,1.930376694372741
564,1.9303648949627115
565,1.9304238086248022
566,1.930482514478561
567,1.930541013621567
568,1.9305993071436842
569,1.9306573961271267
570,1.9305751765677202
571,1.930633104629151
572,1.9304814064146256
573,1.930539295998757
574,1.9305969842278135
575,1.9304461388171852
576,1.930434464447842
577,1.9304228304742403
578,1.9301348981723954
579,1.9301927863267638
580,1.930250475210377
581,1.930033051761057
582,1.9298849848244277
583,1.929942904418403
584,1.9300006259966724
585,1.9300581505729686
586,1.9299110498525818
587,1.9298324766856658
588,1.9298899937502167
589,1.9299473158416673
590,1.929936762054636
591,1.929993811489858
592,1.9300506685155179
593,1.9301073341033805
594,1.9301638092186792
595,1.9300858666322487
596,1.9301421885100942
597,1.9300645427562415
598,1.930120712180198
599,1.930176694372741
600,1.93023249026847
601,1.9300887652476022
602,1.9301445219017626
603,1.9300676436001138
604,1.9301232508465698
605,1.9301786745707605
606,1.930233915679715
607,1.9302889750744954
608,1.930343853650245
609,1.930070683443779
610,1.9301257396537008
611,1.9301806159413681
612,1.9302353131873142
613,1.9302898322663349
614,1.9303441740475378
615,1.9303983393943858
616,1.9302578396995915
617,1.9302472445345533
618,1.9303013039580934
619,1.9302906728673646
620,1.9302800760152528
621,1.9303338219182926
622,1.930387395282318
623,1.9304407969368433
624,1.930494027706074
625,1.9304192928817931
626,1.9304723881526453
627,1.930525314330278
628,1.9305144792164082
629,1.9305671705632172
630,1.930619694901003
631,1.9306720530225299
632,1.930724245715553
633,1.9307131822802068
634,1.9307651458163104
635,1.930816945945068
636,1.9308685834360584
637,1.9309200590540367
638,1.9309713735589695
639,1.9308975277060743
640,1.9309487172536561
641,1.9309997473322427
642,1.9310506186858563
643,1.9311013320539003
644,1.9311518881711902
645,1.9312022877679937
646,1.931252531570062
647,1.931240891903605
648,1.9312909213886629
649,1.9310946430906895
650,1.931144743527887
651,1.9311946902827613
652,1.9312444840613576
653,1.9312941255654015
654,1.9313436154923336
655,1.9313929545353428
656,1.9313812605827865
657,1.9313696021741593
658,1.9312972811203382
659,1.9311645731606197
660,1.9312138098543343
661,1.9312628977967086
662,1.9313118376608256
663,1.931360630115713
664,1.9314092758263752
665,1.9312175352135816
666,1.9312662495951298
667,1.931314818125236
668,1.9313034507255062
669,1.9313518187508505
670,1.931340430090575
671,1.9313885991346456
672,1.931436625031483
673,1.9314845084182402
674,1.9314729906690373
675,1.9315206785936483
676,1.9315682256381272
677,1.9316156324258382
678,1.9316628995764717
679,1.9317100277060746
680,1.9317570174270728
681,1.9318038693483028
682,1.9317920189213011
683,1.9318386826768346
684,1.931885210187826
685,1.9319316020500978
686,1.9319778588560015
687,1.9319658416595629
688,1.9319538593461325
689,1.931999882778538
690,1.9320457730027458
691,1.932091530596248
692,1.9320217160177626
693,1.9320097395216365
694,1.9318251356197433
695,1.9318134759819363
696,1.9318592386099478
697,1.931904870112951
698,1.9319503710537138
699,1.9319385991346456
700,1.9319839221425936
701,1.9320291160251626
702,1.9320172823291182
703,1.9320623004333468
704,1.9321071908266418
705,1.932095296827887
706,1.9320268593892427
707,1.9316761294009896
708,1.9316648937145369
709,1.9316536896779053
710,1.9316987759479871
711,1.9317437355712426
712,1.9317885690805485
713,1.931833277005794
714,1.9318778598739064
715,1.9319223182088674
716,1.931966652531737
717,1.9319551530542634
718,1.9319993183875763
719,1.9320433610394074
720,1.9320872815202215
721,1.932131080337653
722,1.9321194329619527
723,1.931721077429831
724,1.9317652001198673
725,1.9318092012597934
726,1.9318530813511912
727,1.9318968408928874
728,1.9319404803809714
729,1.9319840003088142
730,1.9320274011670864
731,1.932070683443779
732,1.9321138476242188
733,1.9321568941910878
734,1.9321998236244418
735,1.9322426364017264
736,1.9322853329977974
737,1.9323279138849359
738,1.932370379532867
739,1.9323046223006688
740,1.9323470047641038
741,1.9323892729890932
742,1.9321622484328578
743,1.9322046513619882
744,1.932246940457752
745,1.9322891161779243
746,1.9323311789778277
747,1.9323731293103523
748,1.9324149676259674
749,1.9323500277060741
750,1.9321787360948892
751,1.9322206660039467
752,1.9322624845453837
753,1.9323041921623074
754,1.9322398290305773
755,1.932281456277503
756,1.932322973544912
757,1.9319949881282379
758,1.9320367734241244
759,1.932078448758706
760,1.9320674521475985
761,1.9319514975223475
762,1.9319931207598093
763,1.932034635035917
764,1.9318668904511724
765,1.931804022484142
766,1.9317413184492296
767,1.9316787777060742
768,1.9317204308270106
769,1.9317619757580222
770,1.931803412920082
771,1.9318447427319811
772,1.9318859656103435
773,1.9318754023830769
774,1.9319164793189774
775,1.9319574503864865
776,1.9318953558914025
777,1.9319362487857656
778,1.9319770366919535
779,1.932017720013767
780,1.9320582991529374
781,1.9320987745091434
782,1.9321391464800206
783,1.9321794154611762
784,1.9322195818462018
785,1.9321069742709598
786,1.9321471306285647
787,1.9319333779598813
788,1.9319229554627282
789,1.9316593947946816
790,1.931699913926049
791,1.9317403307363774
792,1.9317806456127578
793,1.9318208589403314
794,1.9318609711023005
795,1.9314487211734108
796,1.931489199600679
797,1.9312789500118386
798,1.9313195395959364
799,1.931360027706074
800,1.9313504771442767
801,1.9313908257110617
802,1.9314310737832845
803,1.931471221735925
804,1.931511269942099
805,1.931551218773072
806,1.9314423697135092
807,1.931482304933797
808,1.9315221414267167
809,1.9315618795579261
810,1.93155219786637
811,1.931591801105089
812,1.9315821064268612
813,1.9316215756176223
814,1.931660947951473
815,1.931553164960976
816,1.9315925246460988
817,1.9314850888307684
818,1.931524435520482
819,1.9315636862426597
820,1.9314079570605198
821,1.9313985921829597
822,1.931437852736451
823,1.9314770179973364
824,1.9314676034636502
825,1.9315066378755656
826,1.9315455778874524
827,1.9313911871263638
828,1.9311406670305615
829,1.9311799072241467
830,1.9311709181994559
831,1.9312100277060742
832,1.9312490433123168
833,1.9312879653559543
834,1.9311830815982898
835,1.9312219894285623
836,1.9312608042891086
837,1.9312995265127568
838,1.9313381564307464
839,1.931376694372741
840,1.9313675782411515
841,1.9314059897013236
842,1.9313494108614717
843,1.9312455727297708
844,1.931236654925009
845,1.9312750395264053
846,1.931266107989427
847,1.9313043673287158
848,1.9313425365399963
849,1.9313806159413682
850,1.931418605849435
851,1.931456506579314
852,1.9314943184446443
853,1.9315320417575965
854,1.9314761095774193
855,1.931513766023831
856,1.931551334590555
857,1.931588815584862
858,1.9316262093125935
859,1.9316635160781672
860,1.9316542785771542
861,1.9315986587965615
862,1.931635867798774
863,1.931672990669037
864,1.9317100277060744
865,1.931746979207229
866,1.9317838454684733
867,1.9317284608857976
868,1.9317652636094114
869,1.9318019817290626
870,1.9318386155361547
871,1.931875165320753
872,1.9319116313715954
873,1.9319480139760974
874,1.9319385991346458
875,1.931974867888723
876,1.932011053931844
877,1.932047157546621
878,1.9320376727572688
879,1.9320736640697107
880,1.931610141213452
881,1.931646535642582
882,1.9316375475248737
883,1.9316738286110513
884,1.9317100277060744
885,1.931565558180115
886,1.9314665102314406
887,1.9313226403186867
888,1.9313140771998876
889,1.9313504771442764
890,1.9313867953828419
891,1.9313781891410517
892,1.9313696021741593
893,1.93140577714679
894,1.9314418712814931
895,1.9314332419917886
896,1.9313800388543463
897,1.931416041069103
898,1.9314519631899452
899,1.9314878054838522
900,1.931523568216618
901,1.9315592516528592
902,1.931594856056019
903,1.9314976383255433
904,1.9313122376508256
905,1.9307740453661184
906,1.930810358466824
907,1.930758485855854
908,1.9307067273760412
909,1.930479258475305
910,1.930471827925613
911,1.9305082733201095
912,1.9305446388780347
913,1.9305371611852864
914,1.930529699837222
915,1.9305659229025807
916,1.9306020669645259
917,1.9306381322812376
918,1.9306305935385009
919,1.9306665494452047
920,1.9307024272717637
921,1.9306514593763562
922,1.9306439388653378
923,1.930593144589191
924,1.930628946624993
925,1.930664671334584
926,1.93070031896821
927,1.9307358897750397
928,1.930771384003168
929,1.9307637911469344
930,1.9306702854933997
931,1.930662817405645
932,1.930698237781101
933,1.9306907557574662
934,1.930726070486823
935,1.9307613097573562
936,1.9307964738106635
937,1.930831562887311
938,1.9308239787177888
939,1.9308589638762872
940,1.9308088587368923
941,1.9308013228228469
942,1.9308362207071346
943,1.9307862988925146
944,1.9308211388171856
945,1.9308559050845095
946,1.9308483592794639
947,1.9308830234866647
948,1.9309176146396885
949,1.930952132969232
950,1.9309865787050224
951,1.931020952075822
952,1.9308873624384981
953,1.9309217677480028
954,1.930830446554242
955,1.9308229984173715
956,1.9308573631292716
957,1.9308916560985585
958,1.9308424573202556
959,1.9308766943727411
960,1.9308692368632023
961,1.9308202148162614
962,1.9308543683083588
963,1.930846957166655
964,1.930881012162033
965,1.9309149966501735
966,1.930907545803282
967,1.9308174657226032
968,1.930851410575011
969,1.930885285438033
970,1.9307131173044265
971,1.9307059124797368
972,1.9307398324337208
973,1.930732614975068
974,1.9306843866804333
975,1.9307182244273855
976,1.9307110512475278
977,1.930662992941248
978,1.9306967488500986
979,1.9307304358693398
980,1.930764054209642
981,1.9307976040808197
982,1.9307903939319133
983,1.9308238488442857
984,1.9308572358279017
985,1.9308905550894415
986,1.930761699438597
987,1.9305926187991918
988,1.9303834351883795
989,1.930376694372741
990,1.9302488773528954
991,1.9302826083512357
992,1.930275989438199
993,1.9303096252915872
994,1.9303431935352202
995,1.930376694372741
996,1.9304101280069772
997,1.930443494639942
998,1.9304767944728412
999,1.9305100277060743
1000,1.9305431945392408
1001,1.9305762951711443
1002,1.9305694494408698
1003,1.9306024579849588
1004,1.9306354008404027
1005,1.9306682782030924
1006,1.93070109026814
1007,1.9307338372298837
1008,1.9307665192818917
1009,1.9307991366169655
1010,1.9308316894271422
1011,1.930824652212003
1012,1.9307386555441788
1013,1.9307317239585398
1014,1.9307248060311974
1015,1.9307572718005623
1016,1.9307896737237733
1017,1.930822011988982
1018,1.9308542867836012
1019,1.9308864982943095
1020,1.9309186467070538
1021,1.930950732207053
1022,1.9309827549788015
1023,1.9310147152060742
1024,1.9310466130719277
1025,1.9310784487587056
1026,1.9310323256612834
1027,1.9310252028033503
1028,1.9310569664815844
1029,1.9310109985798607
1030,1.9310427144180045
1031,1.9310743687913454
1032,1.9311059618783877
1033,1.931060124417873
1034,1.9310916702181513
1035,1.9310845450805916
1036,1.9311160064910307
1037,1.931147407282182
1038,1.9311402490727727
1039,1.9310946430906897
1040,1.931125973911646
1041,1.9311572445966694
1042,1.9311884553187302
1043,1.9308747786639286
1044,1.930906199954878
1045,1.9307845974957492
1046,1.9306632273240303
1047,1.9306565925915704
1048,1.930535575847161
1049,1.9304528848489313
1050,1.9304845281818117
1051,1.9305161113562643
1052,1.930547634543681
1053,1.930579097914803
1054,1.9306105016397237
1055,1.9306418458878924
1056,1.930673130828118
1057,1.9307043566285695
1058,1.9307355234567827
1059,1.9307666314796592
1060,1.930797680863473
1061,1.930828671773871
1062,1.9308596043758766
1063,1.9308904788338939
1064,1.930921295311708
1065,1.9309520539724907
1066,1.9309452666938904
1067,1.9309010389420294
1068,1.9308943120839976
1069,1.9308502146219624
1070,1.9307688512354857
1071,1.9307995799448803
1072,1.9307929727200537
1073,1.9307491338513258
1074,1.9307797951479346
1075,1.930736050010907
1076,1.930766666517588
1077,1.9307972262218442
1078,1.930753586556862
1079,1.9306729906690372
1080,1.9307035522204128
1081,1.9306970887042259
1082,1.9307275715657233
1083,1.9307579981857788
1084,1.9307883687198988
1085,1.9308186833230172
1086,1.9308121436214374
1087,1.930695321823721
1088,1.9307256383580487
1089,1.9307192020180008
1090,1.9307494410882926
1091,1.9307796247756714
1092,1.930809753232149
1093,1.930839826609182
1094,1.9308698450576725
1095,1.9308633123776069
1096,1.9308567916076238
1097,1.9308867125876774
1098,1.9309165791164475
1099,1.9308736640697104
1100,1.9308308269794623
1101,1.9308606629147858
1102,1.9308904447504984
1103,1.9308477088654945
1104,1.9308412494255314
1105,1.9307263025704504
1106,1.930683830777438
1107,1.9307136378143777
1108,1.9307433910965162
1109,1.9307370547331013
1110,1.9307307297762812
1111,1.930616502526218
1112,1.9306102972478534
1113,1.9304963831818374
1114,1.9304902967643702
1115,1.9304483789605547
1116,1.9304781566228155
1117,1.9304721028402423
1118,1.9301443440599617
1119,1.9301385991346458
1120,1.9301685468853784
1121,1.9301627906294254
1122,1.9301926635030466
1123,1.9302224832220887
1124,1.9302166943727408
1125,1.9302109158055412
1126,1.9302406399509722
1127,1.9302348504011095
1128,1.9302645006910166
1129,1.930187903812269
1130,1.9301821762471885
1131,1.9301057874233887
1132,1.9301354469470275
1133,1.9301650541611006
1134,1.9301241246223737
1135,1.930153689677905
1136,1.9301832027280619
1137,1.9302126639099408
1138,1.9302420733601566
1139,1.930271431214846
1140,1.9301955667069506
1141,1.9302249138706977
1142,1.9302192140577805
1143,1.9302135242095708
1144,1.9302427787977774
1145,1.9301672702889712
1146,1.9301965141925608
1147,1.9301908639430079
1148,1.9301852235285284
1149,1.9302143755321612
1150,1.9302434768807049
1151,1.9302725277060742
1152,1.9303015281397258
1153,1.9303304783126598
1154,1.930359378355425
1155,1.9303536263219914
1156,1.9303824564009748
1157,1.9304112366870758
1158,1.930405454798395
1159,1.9303996828784884
1160,1.9304283739593044
1161,1.9304570156578813
1162,1.9304856081016033
1163,1.9305141514174142
1164,1.9305083109678767
1165,1.930502480536263
1166,1.9305309360179852
1167,1.9305250961992249
1168,1.9305534836513267
1169,1.930410882406929
1170,1.9304051600715737
1171,1.930433577194129
1172,1.930461945864642
1173,1.9303880515561593
1174,1.9303483255784146
1175,1.9302406399509724
1176,1.9302690761342816
1177,1.930297464038842
1178,1.930224022617016
1179,1.9301507056721758
1180,1.9301452520921876
1181,1.9301736486874619
1182,1.9302019972749669
1183,1.9302302979763446
1184,1.9302585509128254
1185,1.9301855757667825
1186,1.9302138187759983
1187,1.9301073341033805
1188,1.9301019536942996
1189,1.930130195773301
1190,1.9301248052039752
1191,1.9301529807262083
1192,1.930080522257625
1193,1.9300751868350523
1194,1.9301033331454047
1195,1.9301314323883483
1196,1.9300592340552807
1197,1.9299871562536537
1198,1.9299819209504445
1199,1.9297766943727408
1200,1.9298049486053248
1201,1.9298331558258746
1202,1.929861316151627
1203,1.9297565393339813
1204,1.9297515214820078
1205,1.9297796794473676
1206,1.9298077907549556
1207,1.9298358555206439
1208,1.9298638738599203
1209,1.929858788036653
1210,1.9297876495062394
1211,1.9297496316664704
1212,1.9297776286953572
1213,1.9298055796006377
1214,1.9296030318213004
1215,1.929631080337653
1216,1.929626215052007
1217,1.9296541984778313
1218,1.9296821359915541
1219,1.9295788801650908
1220,1.9296068336028798
1221,1.9296020080661398
1222,1.9295971904207105
1223,1.929625060385813
1224,1.9296528848489314
1225,1.9296806639214086
1226,1.929708397714224
1227,1.929736086337996
1228,1.9297311831169774
1229,1.9294986455922531
1230,1.929493943221915
1231,1.9295217160177625
1232,1.9294845613638199
1233,1.9294150520172573
1234,1.929410432564374
1235,1.92943818304588
1236,1.9293365434700194
1237,1.9293319986269142
1238,1.9293597452201987
1239,1.929387447060913
1240,1.929318408044511
1241,1.9292816863212114
1242,1.929309384101891
1243,1.9293370373523764
1244,1.9293325176659135
1245,1.9293601079628961
1246,1.9293876540092016
1247,1.9294151559112023
1248,1.9294426137749294
1249,1.9294700277060741
1250,1.9294973978099912
1251,1.929460826428119
1252,1.9293923900364813
1253,1.9294197565736977
1254,1.9294470794989027
1255,1.929474358916265
1256,1.9295015949296224
1257,1.9295287876424811
1258,1.92955593715802
1259,1.9295830435790902
1260,1.9295783861517524
1261,1.9296054318265181
1262,1.9296324346736118
1263,1.929659394794682
1264,1.9296863122910546
1265,1.929713187263736
1266,1.929708449174109
1267,1.9297352642991343
1268,1.929762037162339
1269,1.9297887678635548
1270,1.929783985219843
1271,1.929810656636892
1272,1.9298372861506932
1273,1.9298638738599203
