i,distance
162,0.8841900852888576
163,0.8850385066565069
164,0.8853917956439421
165,0.8823673341616494
166,0.8853671177270487
167,0.8885692848214313
168,0.8891300061513834
169,0.8903900131127478
170,0.8928048737938624
171,0.8940288640019407
172,0.8966259872711974
173,0.8994231436063247
174,0.9012740467261933
175,0.9031039168560633
176,0.9062690426906808
177,0.9087244480103024
178,0.9109289549464648
179,0.914220078472225
180,0.9165908580916233
181,0.9187158049679515
182,0.921691845321041
183,0.9211572765398579
184,0.9225744328265794
185,0.923546243346777
186,0.9225825264817318
187,0.9216290619237616
188,0.9244952107473573
189,0.9256469790570202
190,0.9276243833006136
191,0.9302061895833361
192,0.9331757491688284
193,0.9357023236039547
194,0.938202984455131
195,0.9390454752976218
196,0.9406915956747067
197,0.9423210885732352
198,0.9449392297843411
199,0.9453311895833361
200,0.9481073089863211
201,0.9500638628506628
202,0.9504247856424495
203,0.9529390327205911
204,0.9534775310467507
205,0.9545933255056662
206,0.9543456823369594
207,0.9554465741987207
208,0.957685256568982
209,0.9599026181547647
210,0.9615302417160374
211,0.9625764726022039
212,0.9638006731514113
213,0.9653872643496912
214,0.9645404919089176
215,0.9642571155092619
216,0.9615800375096034
217,0.9594779785741618
218,0.9597695457477196
219,0.959149371401518
220,0.9607067551941958
221,0.962250108502255
222,0.9634208756819909
223,0.9651169038690505
224,0.966620078472225
225,0.9668710125921858
226,0.9658862556626312
227,0.9677171544956167
228,0.9677853380549518
229,0.9687224939311623
230,0.970171016423163
231,0.9719518792385085
232,0.9730307603987867
233,0.9723910186431652
234,0.9729482108599319
235,0.9741786472104548
236,0.9757362528744753
237,0.9764404332808151
238,0.9771387209640892
239,0.9771645229166694
240,0.9780199862638339
241,0.9783725118973857
242,0.9780636998714018
243,0.9780852879439919
244,0.9799026181547646
245,0.9810547668191083
246,0.9797684365468989
247,0.9792989315188199
248,0.9788331976154647
249,0.978371189583336
250,0.9793471258383162
251,0.9790454752976218
252,0.978746209346182
253,0.9797091423392416
254,0.9801939346813753
255,0.982081189583336
256,0.9834868316066824
257,0.9850366159399251
258,0.9861111123632589
259,0.9876388818910284
260,0.9896147144875507
261,0.9914227926367711
262,0.991696208594743
263,0.991209977462124
264,0.988765151847487
265,0.988594347478073
266,0.9896233244147967
267,0.990644622419157
268,0.9907661338212543
269,0.9911830414351879
270,0.9921872781442216
271,0.9933311895833361
272,0.9938806401327868
273,0.9953019925030441
274,0.9970039168560634
275,0.9982587258152201
276,0.9966163881392928
277,0.9942664413818973
278,0.9923634476478522
279,0.992331189583336
280,0.992583858622482
281,0.9934021115691517
282,0.9937905535409333
283,0.9940354149354487
284,0.9942785580043887
285,0.9939605602127067
286,0.9933660327889109
287,0.9936089673611137
288,0.9949574871611908
289,0.9954691206178188
290,0.9955648665592811
291,0.9956599567066239
292,0.9953448414604692
293,0.9959842508078259
294,0.9962125455155394
295,0.9946825409346874
296,0.9937015599537065
297,0.9944721291806515
298,0.9936321929278176
299,0.9933311895833361
300,0.9935637477228709
301,0.9949868187224089
302,0.9958724437087486
303,0.9968838211622835
304,0.997363976468582
305,0.9970566797794145
306,0.9970119713422938
307,0.9986558649080115
308,1.0001596685477374
309,1.0003634476478522
310,1.0018520899048795
311,1.0033311895833361
312,1.0041618605098535
313,1.0053694061438456
314,1.0063153165674632
315,1.0066223288238425
316,1.0073059529902761
317,1.0069789883254745
318,1.0050239795519882
319,1.0033311895833361
320,1.0026458313278843
321,1.0018405063535225
322,1.0005448118743578
323,0.9996274858796323
324,0.9997004203525669
325,1.0008772018532748
326,1.000701220164376
327,0.9993067993394337
328,0.9988934996137313
329,0.9988463410984876
330,0.9974701623930038
331,0.9951384184989988
332,0.9916194778716243
333,0.9884808901821385
334,0.9867938761505004
335,0.9846407133928599
336,0.982737717773247
337,0.9810826688732769
338,0.9787294196718317
339,0.976625307230395
340,0.9739470253604622
341,0.9705826515716401
342,0.9677043674259017
343,0.9663544453972897
344,0.9660558272644955
345,0.9667993976758217
346,0.9667317659522121
347,0.9666645229166695
348,0.9657953729644249
349,0.9643597610119076
350,0.9646417308938775
351,0.9643539168560633
352,0.962934589016764
353,0.9628792121822061
354,0.9613593585974206
355,0.9608592794709765
356,0.9605860915441204
357,0.9603144298067998
358,0.960155702118155
359,0.960220078472225
360,0.9610597214392917
361,0.9616737310198001
362,0.9629455146522066
363,0.9634410796932262
364,0.9645914635559387
365,0.9660634300204946
366,0.9673093912182136
367,0.9687659721920318
368,0.9701062573340136
369,0.9706825409346875
370,0.969854100634549
371,0.9704279637768845
372,0.9708915112991537
373,0.9717803874442986
374,0.9722378562500027
375,0.9726928917109956
376,0.9739943195568108
377,0.9741248403769869
378,0.9736214270503546
379,0.9717522422149151
380,0.9714676725229687
381,0.9706610325152732
382,0.9687097796616652
383,0.9686436895833361
384,0.9669156051677517
385,0.9665436248164966
386,0.967000440229331
387,0.9682796431915834
388,0.9693466137478605
389,0.9698952921474386
390,0.9709526729592952
391,0.9720046589710912
392,0.9727459478530562
393,0.9738895652178539
394,0.9745210630010576
395,0.9740382602904067
396,0.9741624238402631
397,0.973682948377306
398,0.9741081319392257
399,0.9744311895833362
400,0.9741541322267275
401,0.9743759657027391
402,0.9746959538513262
403,0.975212377702148
404,0.9759237821759287
405,0.9764346378591982
406,0.9771395433916898
407,0.9775468758578458
408,0.9778544169671992
409,0.978550701778458
410,0.9790489511405137
411,0.9797389565736273
412,0.9789728360724403
413,0.9781137982789883
414,0.9761986594628541
415,0.974004266506413
416,0.9727796308303386
417,0.9715608546551064
418,0.9695841728768921
419,0.9680930943452408
420,0.9667991230750226
421,0.9647529905312033
422,0.9647969106235252
423,0.9653123216588078
424,0.9657311895833361
425,0.9662419877054018
426,0.9662820092554671
427,0.9653872643496912
428,0.9649628912150378
429,0.9640753756298477
430,0.9640272452677908
431,0.9642571155092621
432,0.9641164089828742
433,0.962040867002691
434,0.9598829137212671
435,0.9583770611429691
436,0.9588918303156015
437,0.9599521941495461
438,0.9604610301300331
439,0.961149371401518
440,0.960564749674039
441,0.960887750669309
442,0.9612092934208079
443,0.9614392976914441
444,0.9614884929541225
445,0.9606406066236948
446,0.9588121739233809
447,0.9577061895833361
448,0.9565160448171891
449,0.9563978562500027
450,0.9561915000046222
451,0.9551895966629821
452,0.9551634191639101
453,0.9554897798917061
454,0.9563421785943251
455,0.9573662773026343
456,0.9584734215308196
457,0.9594010585789692
458,0.9603246536356236
459,0.9615051026268143
460,0.9626804303642471
461,0.9636775099296564
462,0.9644974962788004
463,0.964624293031612
464,0.9656107594758092
465,0.9664213183387009
466,0.9669714465426509
467,0.9677756340277806
468,0.9684058164490078
469,0.9684375725620595
470,0.9682993424495782
471,0.9689244099223191
472,0.9698005341922156
473,0.9701666326213108
474,0.970952242214915
475,0.9714824500875378
476,0.9713395753275709
477,0.9714483443950515
478,0.9720577031532736
479,0.9716645229166694
480,0.9710234972756437
481,0.9707170816995188
482,0.9701634877199821
483,0.9696948259469724
484,0.9703002617482845
485,0.9704916834104965
486,0.970435912375944
487,0.9707902059767788
488,0.9710612509330293
489,0.9718209855017035
490,0.9725776254285501
491,0.9731685879573198
492,0.9739194248774536
493,0.9747481936319191
494,0.9757352299873765
495,0.9760731250672071
496,0.9764901433056701
497,0.97674484420181
498,0.9775596464971636
499,0.9782111895833361
500,0.9785407704216594
501,0.9792674445634157
502,0.9801502750704136
503,0.981188332440479
504,0.9819054470090787
505,0.9826197271327433
506,0.9829367122657819
507,0.9838823706856983
508,0.9847457278937488
509,0.9848998170343165
510,0.9853664146322598
511,0.9863780645833361
512,0.9862941525462992
513,0.9868331351086279
514,0.987059344923142
515,0.9880598717538787
516,0.9889791586355605
517,0.9897404559926024
518,0.9904217483501954
519,0.991254266506413
520,0.9904713047464839
521,0.990764139774907
522,0.9902145547841009
523,0.9910411132474582
524,0.9914073800595266
525,0.9918482998494959
526,0.9922116449913057
527,0.9916645229166695
528,0.9919512273905194
529,0.9915576046776757
530,0.991768101071095
531,0.9925041219141632
532,0.9930122402399963
533,0.9935933618679802
534,0.9943966101440838
535,0.9950476074937838
536,0.995770668168066
537,0.9950040520368676
538,0.9951308185258222
539,0.9954052636574102
540,0.9957526313578278
541,0.9960987172586129
542,0.9960015394912551
543,0.9953164837009831
544,0.9944137583906756
545,0.9938806401327865
546,0.9941538586875409
547,0.9929662260796865
548,0.9916372005122979
549,0.9900220986742452
550,0.9882676687121927
551,0.9863022040760896
552,0.9839098514278207
553,0.9820315505941665
554,0.9800879463400929
555,0.977647736345926
556,0.9752162883266036
557,0.9730086089381749
558,0.9714528353794005
559,0.9695454752976218
560,0.9672171075869012
561,0.9659646415406316
562,0.9647166247520751
563,0.9656006931294353
564,0.9665524285213892
565,0.9673594581345729
566,0.9680930943452408
567,0.9686833022593924
568,0.968849643010401
569,0.9691557509868448
570,0.9684099986901662
571,0.969275245527392
572,0.9697186241383099
573,0.9689757888864721
574,0.9690007548007273
575,0.9694423006944473
576,0.9700902883701645
577,0.9703208089604987
578,0.9696524331066523
579,0.9702967068247154
580,0.9708010691014084
581,0.970822598518044
582,0.9702265583654974
583,0.9700435183504593
584,0.9697927280448746
585,0.9685871622795819
586,0.9682715643703889
587,0.9674808494472816
588,0.9668965546088031
589,0.9666532234816412
590,0.967019852865908
591,0.9675879463400928
592,0.967614494810992
593,0.9669002131523596
594,0.9659866517682101
595,0.9652103842142086
596,0.9651737356469876
597,0.9656054370749749
598,0.9663695869122175
599,0.9668645229166695
600,0.9664260315134525
601,0.966719893902273
602,0.966415766697764
603,0.9662450968681043
604,0.9660088755337493
605,0.9656414206064384
606,0.9642208106706507
607,0.9625417158991255
608,0.9613279055110866
609,0.9602492223702215
610,0.9589122043132869
611,0.9575141961192838
612,0.9563817605458157
613,0.9557090397462026
614,0.9548433847052873
615,0.9538506701028167
616,0.9527963435541627
617,0.9524574031755692
618,0.9517318357868902
619,0.9518473186155941
620,0.9524133151872007
621,0.9519485529273876
622,0.9514852826812494
623,0.9510234972756438
624,0.950627189583336
625,0.9500404547590549
626,0.9493917956439422
627,0.9495732277998966
628,0.9496268970555142
629,0.9500613483134948
630,0.950494422546886
631,0.9501666326213108
632,0.9504717898992918
633,0.9511545334319166
634,0.9515831580872731
635,0.951507290212267
636,0.9508665114043722
637,0.9508547005551229
638,0.9516566981905348
639,0.9519561895833362
640,0.9518803315490147
641,0.9521162363123081
642,0.9519781569239271
643,0.9517783945522802
644,0.9520133601259717
645,0.9522475982520667
646,0.9529138789187303
647,0.9532077327932127
648,0.9535623143907321
649,0.9531773434294901
650,0.9536537702284974
651,0.9544354840618636
652,0.9544797347594463
653,0.9544626880542841
654,0.9540792811863895
655,0.9531482627540678
656,0.9517938988679633
657,0.9509299737778649
658,0.9501293686425167
659,0.9493917956439422
660,0.9480513106120805
661,0.94647318354104
662,0.9447188215592034
663,0.9435721534387578
664,0.9426695354479978
665,0.9414693277214742
666,0.9395530786388084
667,0.9381216087450127
668,0.9367542090153241
669,0.9347938761505002
670,0.9328393863046476
671,0.9309502372023837
672,0.9291261375773925
673,0.9271887563489147
674,0.9250793377314842
675,0.9230353315951705
676,0.921115532271667
677,0.9190834019727165
678,0.91741071830204
679,0.9159782484068655
680,0.9145499854717356
681,0.9131259109909607
682,0.9118231368746977
683,0.9102902539108215
684,0.9087618465176426
685,0.9068880408952895
686,0.9049614661481105
687,0.9029823523740337
688,0.9009509283351503
689,0.8990993055253651
690,0.8970793806108326
691,0.895123097097787
692,0.8936342198863664
693,0.8923801809378029
694,0.8906117651229044
695,0.8889059022270143
696,0.8872049342031353
697,0.8859099861449408
698,0.885190989297213
699,0.885388332440479
700,0.8855851125505259
701,0.8858952921474386
702,0.8866028823287131
703,0.8873084623106089
704,0.8876148775265984
705,0.8877504530394268
706,0.888225107546561
707,0.8889809070974605
708,0.8893396522067494
709,0.8889649924002374
710,0.8888726804412825
711,0.889510964864235
712,0.8891937421780065
713,0.8893816097514033
714,0.890240280492427
715,0.8905378934939506
716,0.8907231003225271
717,0.8908520809482386
718,0.8913701325596921
719,0.8915534118055584
720,0.8919026181547647
721,0.891752242214915
722,0.8918789074256597
723,0.8924472116827836
724,0.893179465445405
725,0.8939647983987631
726,0.8943078058144227
727,0.8945949258470723
728,0.8947166491169438
729,0.8945640662956649
730,0.8942477422509147
731,0.8938229928620246
732,0.8937268239625994
733,0.8935764211909656
734,0.8941339106717714
735,0.8949616243659448
736,0.895352899216986
737,0.8959057153285935
738,0.896673544116489
739,0.8974392976914443
740,0.8979330789220676
741,0.8987489793407485
742,0.8994550119251934
743,0.900051619690863
744,0.9004318607242757
745,0.9010791788594755
746,0.9017783114039519
747,0.9019408152517854
748,0.9022630987956192
749,0.9029578562500027
750,0.9035442388509791
751,0.9040758704343999
752,0.9044998482818751
753,0.9052940543048215
754,0.9058212558085017
755,0.9060825123346588
756,0.9068186400456875
757,0.9072889732244971
758,0.9079161698204903
759,0.9085417158991256
760,0.9092707428027842
761,0.9098928693733623
762,0.9102512420079758
763,0.9101898283267915
764,0.9102854379493491
765,0.9104330172595763
766,0.9105802117476125
767,0.9108832729166694
768,0.9113936083089538
769,0.9113831376352841
770,0.9119433815418315
771,0.9122949201532844
772,0.9130077743181355
773,0.9130986314438012
774,0.913240867002691
775,0.9137435607173567
776,0.9137301599823066
777,0.913973863105187
778,0.9142169405461089
779,0.9145106767628233
780,0.9152646082773181
781,0.9158120079976584
782,0.916204752801727
783,0.9163413936649687
784,0.9160190876725081
785,0.9163082888199774
786,0.9167492327853692
787,0.9174428647102397
788,0.9175770704451865
789,0.9172046073048552
790,0.9171870682179758
791,0.9173715936237401
792,0.9173034468342818
793,0.9172858495329583
794,0.9176204977594368
795,0.918255812698914
796,0.9189397215783173
797,0.9196720417136619
798,0.9199019029750758
799,0.9199311895833361
800,0.9204597788467568
801,0.9210868005559046
802,0.9216126341661506
803,0.9222366622201519
804,0.922411934924951
805,0.9223882615436337
806,0.9216211524086149
807,0.9217470311674945
808,0.9215759361840777
809,0.9218990908179039
810,0.9220241612232867
811,0.9216070516523016
812,0.9211909681811221
813,0.9212181674703139
814,0.9211962202581827
815,0.9213213856617675
816,0.9216910427045112
817,0.9219130966738006
818,0.9225741688263154
819,0.9232824090955313
820,0.9235504344067222
821,0.9239151311891756
822,0.9244247497291441
823,0.9246418691949865
824,0.9250039168560633
825,0.9256556447891472
826,0.9258704882532273
827,0.9261814311292298
828,0.9265881256508874
829,0.9267528763303241
830,0.9273023087169101
831,0.9277061895833362
832,0.9277729662940204
833,0.9277916212380123
834,0.9275228063498031
835,0.9277809503488863
836,0.9282296364172669
837,0.9281999246668684
838,0.9277888773068164
839,0.9269026181547646
840,0.9259233417830983
841,0.9252314271130273
842,0.924398805241699
843,0.9234733696781229
844,0.9230234972756437
845,0.9223855631057947
846,0.9217019097722381
847,0.9209726990172984
848,0.920386548829508
849,0.9203194248774538
850,0.920111448102725
851,0.9194814243251201
852,0.9185246245188576
853,0.9177574190915329
854,0.9173194936769034
855,0.9170695073403455
856,0.9170534766311774
857,0.9160584623106088
858,0.915391725089739
859,0.9157032826065918
860,0.9158747435903047
861,0.9160922104650067
862,0.9163091733608564
863,0.9167108192129657
864,0.9170652936295789
865,0.9173265706456917
866,0.9174488366421596
867,0.9180777333621379
868,0.9183369433232671
869,0.9181817642959799
870,0.918164714267607
871,0.9185146758218682
872,0.9190012926761195
873,0.9194867959906587
874,0.9198340467261932
875,0.9203631530536558
876,0.9207998326848185
877,0.9205977043897143
878,0.9210786298563736
879,0.9211948259469724
880,0.9210837434993406
881,0.9208822099914994
882,0.9211341340906974
883,0.9215664837009832
884,0.9218170652895508
885,0.9221122279580539
886,0.9226322042394803
887,0.9230158742680208
888,0.9235786586497028
889,0.9236008525046844
890,0.9234883164071296
891,0.923689933977955
892,0.9232192075004694
893,0.9234654177712556
894,0.9232194577397607
895,0.9226169038690504
896,0.9219265073090885
897,0.9205249535031579
898,0.9197049381929023
899,0.9193756340277806
900,0.9187362950217378
901,0.9186748702928704
902,0.9187464719753627
903,0.9184639329461679
904,0.9186240072628942
905,0.9185629776628063
906,0.9182815754708775
907,0.9176483702000762
908,0.9167965361179895
909,0.9167377829899295
910,0.9166791588478805
911,0.9164890843201783
912,0.9161241797257238
913,0.9160664193426359
914,0.9157027742827897
915,0.9151652507187074
916,0.9148033815135432
917,0.9147037386029438
918,0.9152571961121718
919,0.9157659721920317
920,0.9155787465865934
921,0.9156522307980866
922,0.9161155882832278
923,0.9164480727002191
924,0.9168230814752281
925,0.917370066473185
926,0.9180021712446089
927,0.9176846378591983
928,0.9175830733292994
929,0.9171806519489275
930,0.9177672798089
931,0.9183955672657395
932,0.9189367630024143
933,0.9193483202043211
934,0.9198873393159565
935,0.9203824716346182
936,0.9204923421980639
937,0.9210284177283254
938,0.9210947678580965
939,0.9213737427748254
940,0.9219921885206368
941,0.9219299156979859
942,0.9222919531040148
943,0.9223566133121497
944,0.9228020890542357
945,0.9231197730928498
946,0.9236057407976972
947,0.9238797127900872
948,0.9239845088667923
949,0.9243838211622835
950,0.9244037447883835
951,0.9246337105917394
952,0.9249471392160749
953,0.9253856969208623
954,0.925739566546687
955,0.9257161268218298
956,0.9259853170650498
957,0.92604517705724
958,0.9264803032433986
959,0.9261645229166695
960,0.9256829065448345
961,0.9262417924939389
962,0.9259272435812591
963,0.9251154219484812
964,0.924388184401989
965,0.9236210446557999
966,0.9227727614551045
967,0.9219675532196998
968,0.9213291255998479
969,0.920568302985398
970,0.9196854635277234
971,0.9183929179783977
972,0.9171852491927914
973,0.9158979246962725
974,0.9149004203525669
975,0.9136590584357951
976,0.912584004322333
977,0.9113066497060355
978,0.9105222008192911
979,0.9091679242772137
980,0.9078571834671282
981,0.9066713117829288
982,0.90556923637886
983,0.9050791570630108
984,0.9054022555731838
985,0.9058464025650805
986,0.9064112301101851
987,0.9066510276400161
988,0.907254344285055
989,0.9078160380681846
990,0.9082555084531645
991,0.9086537702284974
992,0.9092526397343935
993,0.9094076483358512
994,0.9095623453622306
995,0.9099978562500027
996,0.910552854578321
997,0.9111468208458613
998,0.9116995579517044
999,0.9119311895833361
1000,0.9124021186542652
1001,0.9125527464695636
1002,0.9127429542892185
1003,0.913331189583336
1004,0.913918254259953
1005,0.9144246289471533
1006,0.9148505540321941
1007,0.9153153165674631
1008,0.9154223689688663
1009,0.9157668331476926
1010,0.9154775792964913
1011,0.9155051026268144
1012,0.9159669250226253
1013,0.9161517024038489
1014,0.9159420270217598
1015,0.9164020557250684
1016,0.9167825170169644
1017,0.9172408163023931
1018,0.9176589619091458
1019,0.9180762876225519
1020,0.918257732188625
1021,0.9186736553367607
1022,0.9188932619196021
1023,0.919424939583336
1024,0.9199555798272385
1025,0.9202902539108214
1026,0.9204684826699963
1027,0.919945975575554
1028,0.9199687017310523
1029,0.9204962381270254
1030,0.9209839538898346
1031,0.9215094841569795
1032,0.9215306087508095
1033,0.9219385396800479
1034,0.9223843296799544
1035,0.9226748189269656
1036,0.9229647479247054
1037,0.9229458331286156
1038,0.9229269547421426
1039,0.9232927280448746
1040,0.9237730723883313
1041,0.9236382913107833
1042,0.9231202595737482
1043,0.9227564769396579
1044,0.922240280492427
1045,0.9216485892009268
1046,0.9210962325632788
1047,0.9204685941634888
1048,0.9197658892973495
1049,0.9189121419642885
1050,0.9176794293549821
1051,0.9166771971878989
1052,0.9157528420049885
1053,0.9147163888243228
1054,0.9137198151757532
1055,0.9126872501893968
1056,0.9116187960166379
1057,0.911119469356493
1058,0.9116786872226184
1059,0.912199114111638
1060,0.9126431594231099
1061,0.9131240332744848
1062,0.9136792610791027
1063,0.9138575053728097
1064,0.9133593585974206
1065,0.913237380952942
1066,0.9131156319450981
1067,0.9129941109316506
1068,0.9129476535683689
1069,0.9125274512655791
1070,0.9121827301995826
1071,0.9118759657027391
1072,0.9121662315218263
1073,0.9126421765479543
1074,0.912856770978685
1075,0.9131081412561985
1076,0.9135447457578951
1077,0.9140918574868612
1078,0.9142301701208708
1079,0.914257115509262
1080,0.9146910415722354
1081,0.9147544797866634
1082,0.9148916697310739
1083,0.9150286065575058
1084,0.9153496227630595
1085,0.9156700477785479
1086,0.9160266817636489
1087,0.9163091307598067
1088,0.9166277919708476
1089,0.9168357767392994
1090,0.917190034679578
1091,0.9177267939789405
1092,0.9180795884854405
1093,0.9185779903145975
1094,0.9188563037385873
1095,0.9189516275395405
1096,0.9193749452806925
1097,0.9192510438638463
1098,0.919345748273054
1099,0.9189311895833361
1100,0.9186263757777048
1101,0.9180680316885992
1102,0.9174381705443515
1103,0.917135537409423
1104,0.9173402393570917
1105,0.9171467411204066
1106,0.9167006566113397
1107,0.9166524892223252
1108,0.9162437233975831
1109,0.9158717301238766
1110,0.9158604425086286
1111,0.9157052903027605
1112,0.915873867031674
1113,0.9154676348257059
1114,0.9151338801662958
1115,0.914478142988354
1116,0.9139668207382152
1117,0.9137068604241232
1118,0.9133401261338275
1119,0.9127240467261932
1120,0.9125372555958249
1121,0.9122081949309297
1122,0.9115235315245649
1123,0.9109824351349376
1124,0.9108334118055583
1125,0.9106846531712579
1126,0.910358696238172
1127,0.9097496292996481
1128,0.9092479300616354
1129,0.9087825170169644
1130,0.9088484309626463
1131,0.9093029210320993
1132,0.9095094773150219
1133,0.9097862160383626
1134,0.9101329516978736
1135,0.9105142881748853
1136,0.9108597735763
1137,0.9110289048733186
1138,0.9110572650881649
1139,0.9111206632675466
1140,0.9112891212222494
1141,0.9114572841542643
1142,0.9116951440890229
1143,0.9117577630099096
1144,0.9118901415484015
1145,0.9124062332133536
1146,0.9128865513967624
1147,0.9131569735554617
1148,0.9133572992439105
1149,0.9137311895833362
1150,0.9140001730759513
1151,0.9142686895833361
1152,0.9145714324280889
1153,0.9145963542280502
1154,0.9150021852543317
1155,0.9153727120746856
1156,0.9157771705686428
1157,0.9162500151446487
1158,0.9167220437679781
1159,0.9171587757902326
1160,0.9174224901862646
1161,0.9174447868294635
1162,0.9174670451293379
1163,0.9172830796177005
1164,0.9170994299266837
1165,0.9167102633397683
1166,0.9162874877838503
1167,0.9160366690353909
1168,0.9158204966834217
1169,0.9160491383012848
1170,0.9157650068335497
1171,0.9153107117676365
1172,0.9153345996430121
1173,0.915392518373796
1174,0.9155524661790808
1175,0.9156101011479619
1176,0.915667638181467
1177,0.9155213423846944
1178,0.9156806382686626
1179,0.9158735624646921
1180,0.9158629423352413
1181,0.9160215449132854
1182,0.9158417559400562
1183,0.9159663247184712
1184,0.9157531305116061
1185,0.9155065690099804
1186,0.9157322005353159
1187,0.9156207518728984
1188,0.9156440575396018
1189,0.9151631223564454
1190,0.9149516765690625
1191,0.91484125669743
1192,0.9144627905892038
1193,0.9145874709903713
1194,0.9150466707548843
1195,0.9153044337304932
1196,0.915628599775483
1197,0.9159856136234028
1198,0.9163086708176982
1199,0.916431189583336
1200,0.9166867266357923
1201,0.9165425040592097
1202,0.9167642735401108
1203,0.9166866713109109
1204,0.9164100277576099
1205,0.9165981879249613
1206,0.9166866162610494
1207,0.9169073485237335
1208,0.9165652673335428
1209,0.9162568094180469
1210,0.9165764414413047
1211,0.9168625427186498
1212,0.9170492439938884
1213,0.9170379441138139
1214,0.9172241936985625
1215,0.9172127685307045
1216,0.9172013621388003
1217,0.9175512224240586
1218,0.9179005086973641
1219,0.9182820092554673
1220,0.9187611650133116
1221,0.9185521388468386
1222,0.9190302901556991
1223,0.9194423006944472
1224,0.919331189583336
1225,0.9195138975768108
1226,0.9195659084097421
1227,0.9194875413748671
1228,0.9197673165158016
1229,0.920209238363824
1230,0.9206179483160737
1231,0.9208961246482711
1232,0.9210440849604651
1233,0.9213214651100785
1234,0.9215660073971013
1235,0.9219072413632714
1236,0.9216011976674104
1237,0.9218449214088611
1238,0.9221205358303095
1239,0.9224602218414006
1240,0.9225092717751169
1241,0.9227514794384085
1242,0.923186378642065
1243,0.923331189583336
1244,0.9229938401857458
1245,0.9231064704822125
1246,0.9232189201366641
1247,0.9236837536859002
1248,0.923731509839541
1249,0.923875189583336
1250,0.9238907419414495
1251,0.923970167219119
1252,0.9240813891044852
1253,0.9235225771431447
1254,0.9229009106988739
1255,0.9224713169718711
1256,0.9221378721609017
1257,0.9217413644640992
1258,0.9213137153974743
1259,0.9210137292658758
1260,0.9207776606380546
