i,x
73062,[0 1 1]
73063,[0 0 0]
73064,[1 0 0]
73065,[0 1 1]
73066,[1 1 1]
73067,[1 1 1]
73068,[1 0 1]
73069,[1 0 1]
73070,[1 0 1]
73071,[1 1 1]
73072,[0 1 1]
73073,[0 1 1]
73074,[1 1 1]
73075,[0 0 0]
73076,[0 0 0]
73077,[1 0 1]
73078,[1 1 1]
73079,[0 0 1]
73080,[0 0 1]
73081,[0 0 1]
73082,[0 0 1]
73083,[0 1 0]
73084,[0 0 0]
73085,[0 0 0]
73086,[0 0 0]
73087,[0 1 1]
73088,[0 1 1]
73089,[1 0 1]
73090,[1 0 1]
73091,[0 1 1]
73092,[1 0 1]
73093,[1 1 1]
73094,[1 0 1]
73095,[1 1 0]
73096,[1 1 0]
73097,[1 0 0]
73098,[1 1 1]
73099,[1 0 1]
73100,[0 1 1]
73101,[0 1 1]
73102,[0 0 1]
73103,[1 0 1]
73104,[1 1 1]
73105,[1 1 1]
73106,[0 0 1]
73107,[0 0 1]
73108,[1 0 1]
73109,[0 0 1]
73110,[1 0 1]
73111,[0 0 1]
73112,[0 0 1]
73113,[1 0 1]
73114,[0 1 1]
73115,[1 0 1]
73116,[1 1 1]
73117,[1 0 1]
73118,[0 1 1]
73119,[0 1 1]
73120,[0 0 1]
73121,[0 1 1]
73122,[0 1 1]
73123,[1 0 1]
73124,[0 0 1]
73125,[1 0 1]
73126,[0 1 1]
73127,[1 0 1]
73128,[1 0 1]
73129,[1 0 1]
73130,[1 0 1]
73131,[0 1 1]
73132,[0 1 1]
73133,[0 0 1]
73134,[1 0 1]
73135,[0 0 1]
73136,[0 0 1]
73137,[0 1 1]
73138,[1 0 1]
73139,[1 1 1]
73140,[0 0 0]
73141,[0 0 0]
73142,[0 1 1]
73143,[0 1 1]
73144,[1 0 1]
73145,[0 0 1]
73146,[1 0 1]
73147,[0 1 1]
73148,[1 0 1]
73149,[0 1 1]
73150,[1 1 1]
73151,[0 1 1]
73152,[1 0 1]
73153,[0 1 1]
73154,[0 1 1]
73155,[1 0 1]
73156,[0 1 1]
73157,[0 1 1]
73158,[1 0 1]
73159,[1 0 1]
73160,[1 1 1]
73161,[1 1 1]
73162,[0 1 1]
73163,[0 1 1]
73164,[0 1 1]
73165,[0 0 1]
73166,[0 1 1]
73167,[1 1 1]
73168,[1 1 1]
73169,[1 0 1]
73170,[1 1 1]
73171,[0 1 1]
73172,[1 1 1]
73173,[1 0 1]
73174,[0 0 1]
73175,[0 0 1]
73176,[0 1 1]
73177,[1 1 1]
73178,[0 0 1]
73179,[0 1 1]
73180,[1 1 1]
73181,[0 1 1]
73182,[0 1 1]
73183,[0 1 1]
73184,[0 1 1]
73185,[0 0 1]
73186,[0 0 1]
73187,[1 0 1]
73188,[0 1 1]
73189,[1 1 1]
73190,[1 0 1]
73191,[0 0 1]
73192,[0 0 1]
73193,[1 0 1]
73194,[0 0 0]
73195,[0 0 0]
73196,[1 1 1]
73197,[1 1 1]
73198,[0 0 1]
73199,[0 0 1]
73200,[0 1 0]
73201,[0 1 0]
73202,[0 1 0]
73203,[0 1 0]
73204,[0 1 0]
73205,[0 1 1]
73206,[1 1 0]
73207,[0 1 0]
73208,[0 1 1]
73209,[1 0 0]
73210,[1 0 1]
73211,[0 1 1]
73212,[0 1 1]
73213,[0 1 1]
73214,[1 1 1]
73215,[1 1 1]
73216,[1 1 0]
73217,[0 0 0]
73218,[1 1 0]
73219,[1 1 0]
73220,[1 1 0]
73221,[1 1 1]
73222,[1 0 0]
73223,[1 1 0]
73224,[0 1 1]
73225,[1 1 1]
73226,[1 0 1]
73227,[1 1 0]
73228,[0 0 1]
73229,[1 0 0]
73230,[0 1 1]
73231,[0 1 1]
73232,[1 0 1]
73233,[0 0 1]
73234,[0 1 1]
73235,[0 1 1]
73236,[0 1 0]
73237,[1 1 1]
73238,[0 1 1]
73239,[0 0 1]
73240,[1 1 1]
73241,[0 1 1]
73242,[0 1 0]
73243,[1 1 1]
73244,[0 0 1]
73245,[1 0 1]
73246,[1 0 1]
73247,[0 0 1]
73248,[1 1 1]
73249,[0 1 1]
73250,[0 0 1]
73251,[0 0 1]
73252,[1 0 1]
73253,[0 1 1]
73254,[0 1 1]
73255,[0 0 1]
73256,[1 1 1]
73257,[1 1 1]
73258,[1 1 1]
73259,[0 0 1]
73260,[0 0 0]
73261,[1 1 1]
73262,[0 0 1]
73263,[0 1 0]
73264,[0 1 0]
73265,[1 0 0]
73266,[0 0 1]
73267,[0 0 1]
73268,[1 1 1]
73269,[1 0 1]
73270,[0 1 0]
73271,[0 1 1]
73272,[0 1 1]
73273,[0 0 1]
73274,[0 0 1]
73275,[1 0 1]
73276,[0 1 1]
73277,[0 1 1]
73278,[0 1 1]
73279,[1 1 1]
73280,[1 1 1]
73281,[1 0 1]
73282,[1 1 1]
73283,[1 1 1]
73284,[1 0 1]
73285,[0 0 1]
73286,[0 0 1]
73287,[1 1 1]
73288,[0 0 1]
73289,[1 0 1]
73290,[0 0 1]
73291,[0 1 0]
73292,[1 0 1]
73293,[0 1 1]
73294,[0 0 1]
73295,[0 0 1]
73296,[0 0 1]
73297,[0 1 0]
73298,[0 1 0]
73299,[0 1 1]
73300,[0 0 0]
73301,[0 0 0]
73302,[0 0 0]
73303,[0 1 1]
73304,[1 1 1]
73305,[0 1 1]
73306,[0 0 0]
73307,[1 1 1]
73308,[0 0 1]
73309,[0 1 1]
73310,[0 1 1]
73311,[0 1 1]
73312,[1 0 1]
73313,[1 0 1]
73314,[0 1 1]
73315,[0 1 0]
73316,[0 1 1]
73317,[0 1 1]
73318,[0 1 0]
73319,[0 1 0]
73320,[0 1 0]
73321,[1 1 1]
73322,[0 1 0]
73323,[0 1 0]
73324,[0 0 0]
73325,[0 0 0]
73326,[0 1 0]
73327,[1 1 0]
73328,[1 1 1]
73329,[1 1 1]
73330,[0 0 1]
73331,[0 1 1]
73332,[0 0 1]
73333,[0 1 1]
73334,[1 1 1]
73335,[0 1 1]
73336,[0 1 1]
73337,[0 1 1]
73338,[0 1 0]
73339,[0 1 0]
73340,[0 1 0]
73341,[0 1 0]
73342,[0 1 0]
73343,[0 1 0]
73344,[0 1 0]
73345,[0 0 1]
73346,[0 0 1]
73347,[0 0 1]
73348,[0 1 1]
73349,[0 1 1]
73350,[1 1 1]
73351,[0 1 1]
73352,[0 1 1]
73353,[0 1 1]
73354,[0 1 0]
73355,[0 1 0]
73356,[0 1 0]
73357,[0 1 0]
73358,[0 1 0]
73359,[0 1 0]
73360,[0 1 1]
73361,[0 1 1]
73362,[0 1 1]
73363,[0 0 1]
73364,[0 0 1]
73365,[0 0 1]
73366,[0 1 1]
73367,[0 1 1]
73368,[1 1 1]
73369,[0 1 1]
73370,[1 1 0]
73371,[0 1 0]
73372,[0 1 0]
73373,[0 1 0]
73374,[0 1 1]
73375,[1 1 1]
73376,[0 0 1]
73377,[0 1 1]
73378,[0 1 1]
73379,[0 0 0]
73380,[1 0 0]
73381,[0 0 0]
73382,[0 0 1]
73383,[0 1 1]
73384,[0 1 1]
73385,[1 1 1]
73386,[0 1 1]
73387,[0 1 1]
73388,[0 1 1]
73389,[0 1 1]
73390,[0 1 0]
73391,[0 1 0]
73392,[1 1 1]
73393,[0 1 1]
73394,[0 0 1]
73395,[0 0 1]
73396,[0 0 1]
73397,[0 0 1]
73398,[0 0 1]
73399,[1 1 1]
73400,[0 1 1]
73401,[0 1 0]
73402,[0 0 0]
73403,[0 0 0]
73404,[0 0 0]
73405,[0 0 0]
73406,[0 0 0]
73407,[0 1 1]
73408,[0 1 1]
73409,[0 0 1]
73410,[0 0 1]
73411,[0 0 1]
73412,[0 0 1]
73413,[1 1 1]
73414,[0 1 1]
73415,[1 1 1]
73416,[0 1 1]
73417,[0 1 1]
73418,[0 0 1]
73419,[0 1 1]
73420,[0 1 1]
73421,[0 1 1]
73422,[0 1 1]
73423,[0 1 1]
73424,[0 1 1]
73425,[0 1 1]
73426,[0 1 1]
73427,[1 1 1]
73428,[0 1 1]
73429,[0 1 1]
73430,[0 1 1]
73431,[0 1 0]
73432,[0 0 1]
73433,[0 0 1]
73434,[0 0 1]
73435,[0 1 1]
73436,[0 1 1]
73437,[0 1 1]
73438,[1 1 1]
73439,[0 1 1]
73440,[0 1 1]
73441,[0 1 1]
73442,[0 1 1]
73443,[0 1 1]
73444,[0 1 1]
73445,[1 0 0]
73446,[1 0 0]
73447,[0 1 0]
73448,[0 1 0]
73449,[0 1 0]
73450,[0 1 1]
73451,[0 0 1]
73452,[0 1 1]
73453,[0 1 0]
73454,[0 1 1]
73455,[0 1 1]
73456,[0 1 1]
73457,[0 0 1]
73458,[1 1 0]
73459,[1 1 1]
73460,[1 1 1]
73461,[1 0 0]
73462,[1 0 0]
73463,[1 1 0]
73464,[0 0 1]
73465,[0 1 1]
73466,[0 1 1]
73467,[1 0 1]
73468,[1 0 1]
73469,[0 1 0]
73470,[0 1 0]
73471,[1 1 0]
73472,[0 1 0]
73473,[0 1 0]
73474,[0 0 1]
73475,[1 1 1]
73476,[1 0 0]
73477,[1 0 0]
73478,[1 0 0]
73479,[1 1 1]
73480,[0 1 0]
73481,[0 1 0]
73482,[0 0 0]
73483,[1 1 1]
73484,[0 0 1]
73485,[0 1 1]
73486,[0 1 1]
73487,[0 1 1]
73488,[0 1 0]
73489,[1 1 1]
73490,[1 1 1]
73491,[0 1 1]
73492,[1 1 1]
73493,[1 1 1]
73494,[0 1 1]
73495,[1 0 1]
73496,[0 0 0]
73497,[0 0 0]
73498,[0 0 0]
73499,[1 0 1]
73500,[0 1 0]
73501,[0 1 0]
73502,[0 0 1]
73503,[0 1 1]
73504,[0 1 1]
73505,[1 1 1]
73506,[0 1 1]
73507,[1 1 0]
73508,[0 1 1]
73509,[0 0 1]
73510,[0 1 1]
73511,[0 1 1]
73512,[0 1 1]
73513,[0 1 1]
73514,[0 1 1]
73515,[0 0 1]
73516,[0 1 1]
73517,[1 1 1]
73518,[0 1 1]
73519,[0 1 1]
73520,[0 1 1]
73521,[0 1 1]
73522,[0 1 0]
73523,[0 1 1]
73524,[0 0 1]
73525,[1 0 1]
73526,[1 0 1]
73527,[0 1 1]
73528,[0 1 1]
73529,[0 1 1]
73530,[0 1 1]
73531,[0 0 1]
73532,[0 1 1]
73533,[0 1 1]
73534,[0 1 1]
73535,[1 0 1]
73536,[0 0 1]
73537,[0 1 1]
73538,[0 1 1]
73539,[0 1 1]
73540,[0 1 1]
73541,[1 1 1]
73542,[0 1 1]
73543,[0 0 1]
73544,[1 0 1]
73545,[0 0 1]
73546,[0 1 1]
73547,[0 1 1]
73548,[0 0 1]
73549,[0 1 0]
73550,[0 0 1]
73551,[0 1 1]
73552,[0 1 1]
73553,[1 1 1]
73554,[1 1 1]
73555,[0 0 1]
73556,[0 0 1]
73557,[0 1 1]
73558,[0 1 1]
73559,[0 1 1]
73560,[0 1 1]
73561,[0 1 1]
73562,[0 1 1]
73563,[0 1 1]
73564,[0 1 1]
73565,[0 0 1]
73566,[0 1 1]
73567,[0 1 0]
73568,[0 1 1]
73569,[0 1 1]
73570,[0 0 1]
73571,[0 1 1]
73572,[0 1 1]
73573,[0 1 1]
73574,[0 1 1]
73575,[0 1 1]
73576,[0 1 1]
73577,[0 1 1]
73578,[0 1 1]
73579,[0 1 1]
73580,[0 1 1]
73581,[0 1 1]
73582,[0 1 1]
73583,[0 1 1]
73584,[0 1 1]
73585,[0 1 1]
73586,[0 1 1]
73587,[0 1 1]
73588,[0 1 1]
73589,[0 1 1]
73590,[0 1 1]
73591,[0 1 1]
73592,[0 1 1]
73593,[0 1 1]
73594,[0 1 1]
73595,[0 1 1]
73596,[0 1 1]
73597,[0 1 1]
73598,[0 1 1]
73599,[0 1 1]
73600,[0 1 1]
73601,[0 1 1]
73602,[0 1 1]
73603,[0 1 1]
73604,[0 0 1]
73605,[0 1 1]
73606,[0 1 1]
73607,[0 1 1]
73608,[0 1 1]
73609,[0 1 1]
73610,[0 1 1]
73611,[0 1 1]
73612,[0 1 1]
73613,[0 1 1]
73614,[0 1 1]
73615,[0 1 1]
73616,[0 1 1]
73617,[0 1 1]
73618,[0 1 1]
73619,[0 1 1]
73620,[0 1 1]
73621,[0 1 1]
73622,[0 1 1]
73623,[0 1 1]
73624,[0 1 1]
73625,[0 1 1]
73626,[0 1 1]
73627,[0 1 1]
73628,[0 1 1]
73629,[0 1 1]
73630,[0 1 1]
73631,[0 1 1]
73632,[0 1 1]
73633,[0 1 1]
73634,[0 1 1]
73635,[0 1 1]
73636,[0 1 1]
73637,[0 1 1]
73638,[0 1 1]
73639,[0 1 1]
73640,[0 1 1]
73641,[0 1 1]
73642,[0 1 1]
73643,[0 1 1]
73644,[0 1 1]
73645,[0 1 1]
73646,[0 1 1]
73647,[0 1 1]
73648,[0 1 1]
73649,[0 1 1]
73650,[0 1 1]
73651,[0 1 1]
73652,[0 1 1]
73653,[0 1 1]
73654,[0 1 1]
73655,[0 1 1]
73656,[0 1 1]
73657,[0 1 1]
73658,[0 1 1]
73659,[0 1 1]
73660,[0 1 1]
73661,[0 1 1]
73662,[0 1 1]
73663,[0 1 1]
73664,[0 1 1]
73665,[0 1 1]
73666,[0 1 1]
73667,[0 1 1]
73668,[0 1 1]
73669,[0 1 1]
73670,[0 1 1]
73671,[0 1 1]
73672,[0 0 1]
73673,[0 1 1]
73674,[0 1 1]
73675,[0 1 1]
73676,[0 1 1]
73677,[0 1 1]
73678,[0 1 1]
73679,[0 1 1]
73680,[0 1 1]
73681,[0 1 1]
73682,[0 1 1]
73683,[0 1 0]
73684,[0 1 0]
73685,[0 1 0]
73686,[0 1 1]
73687,[0 1 1]
73688,[0 1 1]
73689,[0 1 1]
73690,[0 1 1]
73691,[0 1 0]
73692,[0 1 0]
73693,[0 1 0]
73694,[0 1 1]
73695,[0 1 1]
73696,[0 1 1]
73697,[0 1 1]
73698,[0 1 1]
73699,[0 1 1]
73700,[0 1 1]
73701,[0 1 1]
73702,[0 1 1]
73703,[0 1 1]
73704,[0 1 1]
73705,[0 1 1]
73706,[0 1 1]
73707,[0 1 0]
73708,[0 1 1]
73709,[0 1 1]
73710,[0 1 1]
73711,[0 1 1]
73712,[0 1 1]
73713,[0 1 1]
73714,[1 1 1]
73715,[0 1 1]
73716,[0 1 1]
73717,[0 1 1]
73718,[0 1 1]
73719,[0 1 1]
73720,[0 1 1]
73721,[0 0 1]
73722,[0 1 1]
73723,[0 1 1]
73724,[0 1 1]
73725,[1 1 1]
73726,[0 1 1]
73727,[0 1 1]
73728,[0 1 0]
73729,[0 1 0]
73730,[0 0 1]
73731,[0 1 1]
73732,[0 1 1]
73733,[0 1 1]
73734,[0 1 1]
73735,[0 1 1]
73736,[0 1 1]
73737,[0 1 1]
73738,[0 1 1]
73739,[0 1 1]
73740,[0 0 1]
73741,[0 0 1]
73742,[0 1 1]
73743,[0 1 1]
73744,[0 1 1]
73745,[0 0 1]
73746,[0 1 1]
73747,[0 1 1]
73748,[0 1 1]
73749,[0 1 1]
73750,[0 1 1]
73751,[0 1 1]
73752,[1 1 1]
73753,[0 1 1]
73754,[0 1 1]
73755,[0 1 1]
73756,[0 1 1]
73757,[0 1 1]
73758,[0 1 1]
73759,[0 1 1]
73760,[0 1 1]
73761,[1 1 1]
73762,[0 1 0]
73763,[0 1 0]
73764,[0 1 1]
73765,[1 1 1]
73766,[0 1 1]
73767,[1 1 1]
73768,[0 1 1]
73769,[0 1 1]
73770,[1 1 1]
73771,[1 1 1]
73772,[0 1 1]
73773,[0 1 1]
73774,[0 1 1]
73775,[0 1 0]
73776,[0 1 0]
73777,[0 1 0]
73778,[0 1 1]
73779,[0 1 1]
73780,[0 1 1]
73781,[0 1 1]
73782,[0 1 1]
73783,[1 1 1]
73784,[1 1 1]
73785,[0 1 1]
73786,[0 1 1]
73787,[0 1 1]
73788,[0 1 1]
73789,[0 1 0]
73790,[0 1 0]
73791,[1 1 1]
73792,[0 1 1]
73793,[0 1 1]
73794,[0 1 1]
73795,[0 1 1]
73796,[0 1 1]
73797,[0 1 1]
73798,[0 1 1]
73799,[0 1 1]
73800,[0 1 1]
73801,[0 1 1]
73802,[0 0 1]
73803,[0 1 1]
73804,[0 1 1]
73805,[0 1 1]
73806,[0 1 1]
73807,[0 1 1]
73808,[0 1 1]
73809,[0 1 1]
73810,[0 1 1]
73811,[0 1 0]
73812,[0 1 0]
73813,[0 1 0]
73814,[0 1 0]
73815,[0 1 1]
73816,[0 1 1]
73817,[0 1 1]
73818,[1 1 1]
73819,[0 1 0]
73820,[0 0 1]
73821,[0 1 1]
73822,[0 1 1]
73823,[0 1 1]
73824,[0 1 1]
73825,[0 0 1]
73826,[0 0 1]
73827,[1 1 1]
73828,[0 1 1]
73829,[1 1 1]
73830,[0 1 1]
73831,[0 1 1]
73832,[0 1 1]
73833,[0 1 1]
73834,[0 1 1]
73835,[0 1 1]
73836,[0 1 1]
73837,[0 1 1]
73838,[0 1 1]
73839,[0 1 1]
73840,[0 1 1]
73841,[0 1 1]
73842,[0 1 0]
73843,[0 1 0]
73844,[0 1 0]
73845,[0 1 0]
73846,[0 1 0]
73847,[0 1 0]
73848,[0 1 0]
73849,[0 1 0]
73850,[0 1 0]
73851,[0 1 0]
73852,[0 1 0]
73853,[0 1 1]
73854,[0 1 1]
73855,[0 1 0]
73856,[0 1 1]
73857,[0 1 1]
73858,[0 1 1]
73859,[0 1 1]
73860,[0 1 1]
73861,[0 1 1]
73862,[0 1 0]
73863,[0 1 1]
73864,[0 1 1]
73865,[1 1 1]
73866,[0 1 1]
73867,[0 1 1]
73868,[0 1 0]
73869,[1 1 0]
73870,[1 1 0]
73871,[0 1 0]
73872,[0 1 0]
73873,[0 1 0]
73874,[0 1 0]
73875,[0 1 1]
73876,[0 1 1]
73877,[0 1 1]
73878,[0 1 1]
73879,[0 1 1]
73880,[0 1 1]
73881,[1 1 1]
73882,[0 1 1]
73883,[0 1 1]
73884,[0 1 1]
73885,[0 1 1]
73886,[0 1 1]
73887,[0 1 1]
73888,[1 1 1]
73889,[1 1 1]
73890,[0 1 1]
73891,[0 1 1]
73892,[0 1 1]
73893,[0 1 1]
73894,[0 1 1]
73895,[0 1 1]
73896,[0 1 1]
73897,[0 1 1]
73898,[0 1 1]
73899,[0 1 1]
73900,[0 1 1]
73901,[0 1 1]
73902,[0 1 1]
73903,[0 1 1]
73904,[0 1 1]
73905,[0 1 1]
73906,[0 1 1]
73907,[0 1 1]
73908,[0 1 1]
73909,[0 1 1]
73910,[0 1 1]
73911,[0 1 1]
73912,[0 1 1]
73913,[0 1 1]
73914,[0 1 1]
73915,[0 1 1]
73916,[0 1 1]
73917,[0 1 1]
73918,[0 1 1]
73919,[0 1 1]
73920,[0 1 1]
73921,[0 1 1]
73922,[0 1 1]
73923,[0 1 1]
73924,[0 1 1]
73925,[0 1 1]
73926,[0 1 1]
73927,[0 1 1]
73928,[0 1 1]
73929,[0 1 1]
73930,[0 1 1]
73931,[0 1 1]
73932,[0 1 1]
73933,[0 1 1]
73934,[0 1 1]
73935,[1 1 1]
73936,[0 1 1]
73937,[0 1 1]
73938,[0 1 1]
73939,[0 1 1]
73940,[0 1 1]
73941,[0 1 1]
73942,[0 1 0]
73943,[0 1 1]
73944,[0 1 1]
73945,[0 1 1]
73946,[0 1 1]
73947,[0 1 1]
73948,[0 1 1]
73949,[1 1 1]
73950,[0 1 1]
73951,[0 1 1]
73952,[0 0 1]
73953,[0 1 1]
73954,[0 1 1]
73955,[0 1 1]
73956,[0 1 1]
73957,[0 1 1]
73958,[0 1 1]
73959,[0 1 1]
73960,[0 1 1]
73961,[0 1 1]
73962,[0 1 1]
73963,[0 1 1]
73964,[0 1 1]
73965,[0 1 1]
73966,[0 1 1]
73967,[0 1 1]
73968,[0 1 1]
73969,[0 1 1]
73970,[0 1 1]
73971,[0 1 1]
73972,[0 1 1]
73973,[0 1 1]
73974,[0 1 1]
73975,[0 1 1]
73976,[0 1 1]
73977,[0 1 1]
73978,[0 1 1]
73979,[0 1 1]
73980,[0 1 1]
73981,[0 1 1]
73982,[0 1 1]
73983,[0 1 1]
73984,[0 1 1]
73985,[0 1 1]
73986,[0 1 1]
73987,[0 1 1]
73988,[0 1 1]
73989,[0 1 1]
73990,[0 1 1]
73991,[0 1 1]
73992,[0 1 1]
73993,[0 1 1]
73994,[0 1 1]
73995,[0 1 1]
73996,[0 1 1]
73997,[0 0 1]
73998,[0 1 1]
73999,[0 1 1]
74000,[0 1 1]
74001,[0 1 1]
74002,[0 1 1]
74003,[1 1 1]
74004,[0 1 1]
74005,[0 1 1]
74006,[0 1 1]
74007,[0 1 1]
74008,[0 1 1]
74009,[0 1 1]
74010,[0 1 1]
74011,[0 1 1]
74012,[0 1 1]
74013,[0 1 1]
74014,[0 1 1]
74015,[0 1 1]
74016,[0 1 1]
74017,[0 1 1]
74018,[0 1 1]
74019,[0 1 1]
74020,[0 1 1]
74021,[0 1 1]
74022,[0 1 1]
74023,[0 1 1]
74024,[0 0 1]
74025,[0 1 1]
74026,[0 1 1]
74027,[0 1 1]
74028,[0 1 1]
74029,[0 1 1]
74030,[0 1 1]
74031,[0 1 1]
74032,[0 1 1]
74033,[0 1 1]
74034,[0 0 1]
74035,[0 0 1]
74036,[0 0 1]
74037,[0 1 1]
74038,[1 1 1]
74039,[0 1 1]
74040,[0 1 1]
74041,[0 1 1]
74042,[0 1 1]
74043,[0 1 1]
74044,[0 1 1]
74045,[0 1 1]
74046,[0 1 1]
74047,[0 1 1]
74048,[0 1 1]
74049,[0 1 1]
74050,[0 1 1]
74051,[1 1 1]
74052,[0 1 1]
74053,[0 1 1]
74054,[0 1 1]
74055,[0 1 1]
74056,[0 1 1]
74057,[0 0 1]
74058,[0 1 1]
74059,[0 1 1]
74060,[0 1 1]
74061,[0 1 1]
74062,[1 1 1]
74063,[0 0 1]
74064,[0 1 1]
74065,[0 1 1]
74066,[0 1 1]
74067,[0 1 1]
74068,[0 1 1]
74069,[0 1 1]
74070,[0 0 1]
74071,[0 1 1]
74072,[0 1 1]
74073,[0 1 1]
74074,[0 1 1]
74075,[0 1 1]
74076,[0 1 1]
74077,[0 1 1]
74078,[0 1 1]
74079,[0 1 1]
74080,[0 1 1]
74081,[0 1 1]
74082,[0 1 1]
74083,[0 0 1]
74084,[0 0 1]
74085,[0 1 1]
74086,[0 1 1]
74087,[0 1 1]
74088,[0 1 1]
74089,[0 1 1]
74090,[0 1 1]
74091,[0 0 1]
74092,[0 0 1]
74093,[0 1 1]
74094,[0 1 1]
74095,[0 1 1]
74096,[0 1 1]
74097,[0 0 1]
74098,[0 1 1]
74099,[0 1 1]
74100,[0 1 1]
74101,[0 1 0]
74102,[0 1 1]
74103,[0 1 1]
74104,[0 1 1]
74105,[0 1 1]
74106,[0 1 1]
74107,[0 1 1]
74108,[0 1 1]
74109,[0 1 1]
74110,[0 1 1]
74111,[0 1 1]
74112,[0 1 1]
74113,[0 1 1]
74114,[0 1 1]
74115,[0 1 1]
74116,[0 1 0]
74117,[0 1 1]
74118,[0 1 0]
74119,[0 1 0]
74120,[0 1 0]
74121,[0 1 1]
74122,[0 1 1]
74123,[1 1 1]
74124,[0 1 1]
74125,[0 0 1]
74126,[0 0 1]
74127,[0 1 1]
74128,[0 1 1]
74129,[0 1 1]
74130,[0 0 1]
74131,[0 1 1]
74132,[0 1 1]
74133,[0 1 1]
74134,[0 1 1]
74135,[0 1 1]
74136,[0 1 1]
74137,[0 1 1]
74138,[0 1 1]
74139,[0 1 1]
74140,[0 1 1]
74141,[0 1 1]
74142,[0 1 1]
74143,[0 1 1]
74144,[0 1 1]
74145,[0 1 1]
74146,[0 1 1]
74147,[0 1 1]
74148,[0 1 1]
74149,[0 1 1]
74150,[0 1 1]
74151,[0 1 1]
74152,[0 1 1]
74153,[0 1 1]
74154,[0 1 1]
74155,[0 1 1]
74156,[0 1 1]
74157,[0 1 1]
74158,[0 1 1]
74159,[0 1 1]
74160,[0 1 1]
74161,[0 1 1]
74162,[0 1 1]
74163,[0 1 1]
74164,[0 1 1]
74165,[0 1 1]
74166,[0 1 1]
74167,[0 1 1]
74168,[0 1 1]
74169,[0 1 1]
74170,[0 1 1]
74171,[0 1 1]
74172,[0 1 1]
74173,[0 1 1]
74174,[0 1 1]
74175,[0 1 0]
74176,[0 1 0]
74177,[0 1 0]
74178,[0 1 0]
74179,[0 1 0]
74180,[0 1 0]
74181,[0 1 0]
74182,[0 1 1]
74183,[0 1 1]
74184,[1 1 1]
74185,[1 1 1]
74186,[0 1 1]
74187,[0 1 1]
74188,[0 1 1]
74189,[0 1 1]
74190,[0 1 1]
74191,[1 1 1]
74192,[1 1 1]
74193,[0 1 1]
74194,[0 1 1]
74195,[0 1 1]
74196,[0 1 1]
74197,[0 0 1]
74198,[0 1 1]
74199,[1 1 1]
74200,[0 1 1]
74201,[0 1 1]
74202,[0 1 1]
74203,[1 1 1]
74204,[0 1 1]
74205,[0 1 1]
74206,[0 1 1]
74207,[0 1 1]
74208,[0 1 1]
74209,[0 1 1]
74210,[0 1 1]
74211,[0 1 1]
74212,[0 1 1]
74213,[0 1 1]
74214,[0 0 1]
74215,[0 1 1]
74216,[0 1 1]
74217,[0 1 1]
74218,[0 1 1]
74219,[0 1 1]
74220,[0 1 1]
74221,[0 1 1]
74222,[0 1 1]
74223,[0 1 1]
74224,[0 1 1]
74225,[0 1 1]
74226,[0 1 1]
74227,[0 1 1]
74228,[0 1 1]
74229,[0 0 1]
74230,[0 1 1]
74231,[0 1 1]
74232,[1 1 1]
74233,[0 1 1]
74234,[0 1 1]
74235,[0 1 1]
74236,[1 1 0]
74237,[0 1 0]
74238,[0 1 1]
74239,[0 1 1]
74240,[0 1 1]
74241,[0 1 1]
74242,[0 1 1]
74243,[1 1 1]
74244,[1 1 1]
74245,[0 1 0]
74246,[0 1 0]
74247,[1 1 1]
74248,[1 1 1]
74249,[0 1 1]
74250,[0 1 1]
74251,[0 1 1]
74252,[0 1 0]
74253,[0 1 1]
74254,[0 1 1]
74255,[0 1 1]
74256,[1 1 1]
74257,[0 1 1]
74258,[1 1 1]
74259,[1 1 1]
74260,[1 1 1]
74261,[0 1 1]
74262,[0 1 0]
74263,[0 1 0]
74264,[0 1 0]
74265,[1 1 0]
74266,[1 1 0]
74267,[1 1 0]
74268,[1 1 0]
74269,[0 1 1]
74270,[0 1 1]
74271,[0 1 0]
74272,[1 0 1]
74273,[0 1 1]
74274,[1 1 1]
74275,[0 1 1]
74276,[0 1 1]
74277,[0 1 1]
74278,[1 1 1]
74279,[0 1 1]
74280,[0 1 1]
74281,[0 1 1]
74282,[0 0 1]
74283,[1 1 1]
74284,[0 1 1]
74285,[1 1 1]
74286,[0 1 1]
74287,[0 1 1]
74288,[0 1 0]
74289,[0 1 0]
74290,[0 1 1]
74291,[0 1 1]
74292,[0 0 1]
74293,[0 1 1]
74294,[0 1 1]
74295,[0 1 1]
74296,[0 1 1]
74297,[0 1 1]
74298,[0 1 1]
74299,[0 1 1]
74300,[0 1 1]
74301,[0 1 1]
74302,[0 1 1]
74303,[0 1 1]
74304,[0 1 1]
74305,[0 1 1]
74306,[0 1 1]
74307,[0 1 1]
74308,[0 1 1]
74309,[0 1 1]
74310,[0 1 1]
74311,[1 1 1]
74312,[1 1 1]
74313,[1 1 1]
74314,[0 1 1]
74315,[1 1 1]
74316,[1 1 1]
74317,[1 1 1]
74318,[0 1 1]
74319,[1 1 1]
74320,[0 1 1]
74321,[0 1 1]
74322,[0 1 1]
74323,[0 1 1]
74324,[0 1 1]
74325,[0 1 1]
74326,[0 1 1]
74327,[0 1 1]
74328,[1 1 1]
74329,[1 1 0]
74330,[0 1 1]
74331,[0 1 1]
74332,[0 1 1]
74333,[1 1 1]
