i,distance
105,1.9967154502245288
106,1.9967154502245288
107,1.9967154502245288
108,1.9967154502245288
109,1.9967154502245288
110,1.9967154502245288
111,1.9967154502245288
112,1.9967154502245292
113,1.9967154502245288
114,1.9967154502245288
115,1.9967154502245288
116,1.9967154502245288
117,1.9967154502245288
118,1.9967154502245288
119,1.9967154502245288
120,1.9967154502245288
121,1.9967154502245288
122,1.9967154502245288
123,1.9967154502245288
124,1.9967154502245288
125,1.9967154502245288
126,1.9967154502245288
127,1.9967154502245288
128,1.9967154502245288
129,1.9967154502245288
130,1.9967154502245288
131,1.9967154502245288
132,1.9967154502245288
133,1.9967154502245288
134,1.9967154502245288
135,1.9967154502245288
136,1.9967154502245288
137,1.9967154502245288
138,1.9967154502245288
139,1.9967154502245288
140,1.9967154502245288
141,1.9967154502245288
142,1.9967154502245288
143,1.9967154502245288
144,1.9966177062742099
145,1.9963437336714702
146,1.9963455974306727
147,1.9963474360039402
148,1.9963492498983713
149,1.9963510396075437
150,1.9963528056119588
151,1.9963545483794731
152,1.9963562683657132
153,1.99635796601447
154,1.9963596417580813
155,1.9963612960177999
156,1.9963629292041465
157,1.9963645417172482
158,1.9963661339471659
159,1.99636770627421
160,1.9963692590692412
161,1.9963707926939631
162,1.996372307501204
163,1.9963738038351857
164,1.996375282031786
165,1.9963767424187884
166,1.9963781853161264
167,1.9963796110361147
168,1.9963810198836778
169,1.9963824121565628
170,1.9963837881455553
171,1.9963851481346753
172,1.9963864924013777
173,1.996387821216739
174,1.9963891348456388
175,1.9963904335469378
176,1.996391717573645
177,1.9963929871730866
178,1.9963942425870593
179,1.996395484051988
180,1.996396711799072
181,1.99639792605443
182,1.9963991270392376
183,1.9964003149698621
184,1.9964014900579938
185,1.9964026525107692
186,1.9964038025308946
187,1.9964049403167636
188,1.99640606606257
189,1.9964071799584207
190,1.9964082821904405
191,1.9964093729408767
192,1.9964104523881998
193,1.9964115207071997
194,1.9964125780690818
195,1.9964136246415571
196,1.9964146605889308
197,1.9962136658701697
198,1.9962156962239588
199,1.9962177062742104
200,1.9961099631604973
201,1.9961119335067856
202,1.9961138844407955
203,1.9961158162480013
204,1.996117729208307
205,1.996119623596183
206,1.996121499680794
207,1.9961233577261308
208,1.996125197991129
209,1.9961270207297934
210,1.996128826191315
211,1.99613061462018
212,1.9961323862562859
213,1.996134141335045
214,1.9961358800874902
215,1.9961376027403759
216,1.996139309516276
217,1.9961410006336817
218,1.9961426763070929
219,1.9961443367471094
220,1.9960397119828635
221,1.9960413425727292
222,1.9960429585384705
223,1.9960445600759464
224,1.996046147377534
225,1.9960477206322045
226,1.9960492800256007
227,1.9960508257401068
228,1.9960523579549236
229,1.996053876846133
230,1.996055382586769
231,1.9960568753468824
232,1.9960583552936044
233,1.9960598225912092
234,1.9960612774011746
235,1.996062719882242
236,1.9960641501904735
237,1.9960655684793078
238,1.9960669748996165
239,1.9960683695997559
240,1.9960697527256204
241,1.9960711244206926
242,1.9960724848260938
243,1.9960738340806303
244,1.9957486417085994
245,1.9957512964290243
246,1.9957539296537372
247,1.9957565416427667
248,1.995759132651965
249,1.9957617029330894
250,1.9957642527338861
251,1.9957667822981686
252,1.9957692918658956
253,1.995771781673247
254,1.9957742519526973
255,1.9957767029330897
256,1.995779134839704
257,1.99578154789433
258,1.9957839423153287
259,1.995786318317705
260,1.9957886761131665
261,1.9957910159101884
262,1.995793337914078
263,1.995795642327029
264,1.9957979293481838
265,1.995800199173691
266,1.9958024519967599
267,1.9958046880077163
268,1.9958069073940559
269,1.9958091103404967
270,1.9958115051937284
271,1.995815303761126
272,1.995819074500191
273,1.995822817715613
274,1.9958265337076502
275,1.9958302227722085
276,1.995833885200922
277,1.9958375212812278
278,1.9958411312964413
279,1.9958447155258319
280,1.9958482742446932
281,1.9958518077244136
282,1.9958553162325456
283,1.9958588000328739
284,1.995862259385481
285,1.995865694546811
286,1.9958691057697342
287,1.995873184690193
288,1.9958779905340993
289,1.9958827632342544
290,1.9958875031323466
291,1.9958922105653834
292,1.9958968858657715
293,1.995901529361395
294,1.9959061413756922
295,1.9959107222277308
296,1.9959152722322808
297,1.9959197916998872
298,1.9959242809369413
299,1.9959287402457488
300,1.995933169924597
301,1.9959375702678237
302,1.9959419415658806
303,1.9959462841053979
304,1.9959505981692458
305,1.9956934461281017
306,1.9956985556637727
307,1.9957036320206405
308,1.9957086755208295
309,1.9957136864823082
310,1.9955900478556092
311,1.9955954069124155
312,1.995600731726047
313,1.9956060226236678
314,1.9956112799282884
315,1.9954291385214598
316,1.9954335309664546
317,1.9954378957860088
318,1.9954422332399235
319,1.9954465435847513
320,1.9954508270738476
321,1.995455083957422
322,1.9954593144825838
323,1.9954635188933931
324,1.9954676974309047
325,1.9954718503332174
326,1.9954759778355156
327,1.995480080170117
328,1.9954841575665139
329,1.9954882102514175
330,1.9954922384487994
331,1.9954962423799318
332,1.9955002222634297
333,1.99550417831529
334,1.99550811074893
335,1.995512019775227
336,1.9955159056025549
337,1.995519768436822
338,1.995523608481506
339,1.9955274259376923
340,1.9955312210041058
341,1.9955349938771487
342,1.99542212667513
343,1.9954261947475418
344,1.9954302392369252
345,1.9954342603477566
346,1.9954382582821575
347,1.9954422332399235
348,1.9954461854185621
349,1.9954501150133224
350,1.99545402221723
351,1.9954579072211147
352,1.9954617702136463
353,1.9953526170310787
354,1.9953567548523568
355,1.9952485098768857
356,1.9952529161337704
357,1.9952572977746952
358,1.995261655005364
359,1.9952659880291956
360,1.9952702970473548
361,1.995274582258784
362,1.9952788438602331
363,1.9952830820462895
364,1.9952872970094084
365,1.9952914889399422
366,1.9952956580261678
367,1.9952998044543162
368,1.9953039284085992
369,1.9953080300712376
370,1.9953121096224868
371,1.9953161672406652
372,1.9953202031021773
373,1.9952277149432653
374,1.9952308521981674
375,1.9952339727655435
376,1.995237076778185
377,1.99524016436748
378,1.9952432356634273
379,1.9952462907946589
380,1.9952493298884564
381,1.995252353070768
382,1.9952553604662264
383,1.9952583521981673
384,1.9952613283886436
385,1.9952642891584436
386,1.995267234627108
387,1.9952701649129443
388,1.995273080133043
389,1.9952759804032958
390,1.9952798895665933
391,1.9952840651498702
392,1.9952882194833594
393,1.9952923527288613
394,1.995296465046538
395,1.995300556594933
396,1.9953046275309938
397,1.9953086780100895
398,1.9953127081860322
399,1.9953167182110945
400,1.9953207082360325
401,1.9953246784100998
402,1.9953286288810697
403,1.9953325597952531
404,1.9953364712975143
405,1.9953403635312918
406,1.995344236638613
407,1.9953480907601144
408,1.9953519260350556
409,1.9953557426013386
410,1.9953595405955231
411,1.9953633201528422
412,1.9952702291069784
413,1.9952742061338
414,1.9952781639942274
415,1.9952821028264789
416,1.9952860227674494
417,1.9952899239527215
418,1.995293806516584
419,1.995297670592047
420,1.9953015163108572
421,1.9953053438035115
422,1.9953091531992744
423,1.995312944626189
424,1.9953167182110945
425,1.9953204740796395
426,1.9952305355413054
427,1.9952344752204403
428,1.995238396532773
429,1.9952422996064434
430,1.995246184568403
431,1.9952500515444278
432,1.9952539006591317
433,1.9952577320359794
434,1.9952615457973017
435,1.9952653420643056
436,1.99526912095709
437,1.9952728825946564
438,1.99509439474868
439,1.9950985363929128
440,1.9951026592541785
441,1.9951067634599635
442,1.9951108491366023
443,1.995114916409293
444,1.995118965402106
445,1.9951229962380004
446,1.9950378313688986
447,1.9950418262554437
448,1.9950458941576423
449,1.9950500515444278
450,1.9949654986988996
451,1.9949698155562272
452,1.9949741133545826
453,1.9949783922199051
454,1.9949826522770286
455,1.994986893649691
456,1.99490358910825
457,1.9949079845866406
458,1.9949123609126196
459,1.9949167182110945
460,1.9949210566058886
461,1.9949253762197525
462,1.9949296771743774
463,1.994933959590405
464,1.9948557984347266
465,1.9948591211538185
466,1.9945540235706076
467,1.9945573179207972
468,1.994475310376103
469,1.9944787581826628
470,1.9943972656588342
471,1.9944008642050215
472,1.9944044475353686
473,1.9944080157461785
474,1.994411568932943
475,1.9940789727365695
476,1.9940832008429066
477,1.994087411258422
478,1.994091604093914
479,1.9940957794592586
480,1.9940999374634165
481,1.9941040782144452
482,1.994108201819507
483,1.9939470191286799
484,1.9939514495623514
485,1.9939558617637854
486,1.9939602558452956
487,1.993964631918275
488,1.9939689900932054
489,1.9939733304796667
490,1.9939776531863465
491,1.9939819583210472
492,1.9938716448962435
493,1.9938754224787547
494,1.9938791847983066
495,1.9938022867859249
496,1.9936452153249005
497,1.9936494172432377
498,1.9935767803685378
499,1.993580948705211
500,1.993585100401818
501,1.9935892355578009
502,1.9935933542718116
503,1.9935974566417194
504,1.9936015427646168
505,1.993605612736832
506,1.9936096666539291
507,1.993613704610723
508,1.9936177267012818
509,1.9936217330189367
510,1.9935474457697904
511,1.9935515737052114
512,1.9935556855473164
513,1.993559781390036
514,1.9935638613265705
515,1.9935679254493972
516,1.9935719738502788
517,1.9935760066202688
518,1.9935800238497197
519,1.9935840256282882
520,1.9935112831329
521,1.9935155484346705
522,1.993519797425535
523,1.9935240301988775
524,1.9935282468473687
525,1.993532447462976
526,1.9935366321369683
527,1.9935408009599227
528,1.9935449540217318
529,1.9935490914116092
530,1.9935532132180978
531,1.993557319529073
532,1.9935614104317518
533,1.9935654860126975
534,1.993569546357827
535,1.9932750840897282
536,1.9932796700982331
537,1.9932842390583794
538,1.9932887910650559
539,1.9932933262124481
540,1.993297844594046
541,1.9933023463026491
542,1.993306831430373
543,1.9933113000686573
544,1.9933157523082685
545,1.9933201882393101
546,1.9933246079512252
547,1.993329011532805
548,1.9933333990721933
549,1.9933377706568924
550,1.9933421263737712
551,1.9933464663090663
552,1.9933507905483934
553,1.993355099176748
554,1.993359392278514
555,1.9933636699374682
556,1.9933679322367848
557,1.993372179259043
558,1.9933766381354658
559,1.9933814937449728
560,1.993386332043929
561,1.993391153124739
562,1.9933959570791524
563,1.993400743998266
564,1.993405513972533
565,1.99338680960826
566,1.993391421320764
567,1.9933960167948426
568,1.9933302973463416
569,1.993334983930993
570,1.9933396541002866
571,1.9933443079403168
572,1.9933489455365772
573,1.9932838805628164
574,1.993288607119399
575,1.9932933172643263
576,1.9932980110829281
577,1.9933026886599432
578,1.993307350079525
579,1.9933119954252456
580,1.9931789311484338
581,1.9931837811818522
582,1.993120003942428
583,1.9931249382688927
584,1.9930858936154365
585,1.993090677606569
586,1.9930781519980907
587,1.9930142968137683
588,1.9930185701699696
589,1.993022829040218
590,1.9929471063272581
591,1.9929512221181764
592,1.992955324027843
593,1.9929594121263663
594,1.992963486483382
595,1.9929675471680586
596,1.9929045925740594
597,1.9929087381626487
598,1.9929128699095404
599,1.9929169878839423
600,1.9928545364141694
601,1.992858737607087
602,1.9928629248656997
603,1.992867098259218
604,1.992871257856394
605,1.992875403725526
606,1.9928795359344638
607,1.9928836545506088
608,1.9928877596409205
609,1.9928918512719203
610,1.9928304630612472
611,1.9928346349427657
612,1.9928387932129255
613,1.9927126447786216
614,1.992716987883942
615,1.9927213168882711
616,1.9927256318601714
617,1.992729932867761
618,1.9927342199787188
619,1.992738493260286
620,1.992742752779272
621,1.9927469986020556
622,1.9927512307945894
623,1.9927554494224036
624,1.9925681872302028
625,1.9925735035241323
626,1.9924512111536474
627,1.992456696784343
628,1.9924621649726508
629,1.992467615801631
630,1.9924730493538156
631,1.9924784657112151
632,1.9924838649553211
633,1.9924892471671112
634,1.9923870485477893
635,1.9923920007589517
636,1.99239693742157
637,1.992355040724512
638,1.9923598483932339
639,1.9923646410379914
640,1.992369418729099
641,1.9923741815364338
642,1.9923789295294378
643,1.9923836627771219
644,1.9923883813480692
645,1.9923930853104372
646,1.9923977747319639
647,1.9924024496799668
648,1.9924071102213508
649,1.992411756422607
650,1.9924163883498194
651,1.9924210060686662
652,1.9924256096444233
653,1.992430199141967
654,1.9924347746257776
655,1.9924393361599426
656,1.9924438838081588
657,1.992448417633736
658,1.9923315416449716
659,1.9923362319470823
660,1.9921593649411684
661,1.9921643011588372
662,1.992169222485955
663,1.9921741289897987
664,1.9921790207372396
665,1.9921838977947481
666,1.9921887602283963
667,1.9921936081038596
668,1.9921984414864218
669,1.9922032604409763
670,1.9922083987226231
671,1.992213721268929
672,1.9922190279978613
673,1.9922243189798237
674,1.9922295942848023
675,1.9922348539823695
676,1.992240098141687
677,1.9922453268315081
678,1.9922505401201809
679,1.9922557380756518
680,1.9922609207654678
681,1.99226608825678
682,1.992271240616346
683,1.992276377910533
684,1.992281500205321
685,1.9922866075663053
686,1.9922917000586984
687,1.9922967777473346
688,1.9923018406966713
689,1.9923068889707922
690,1.9922668585450602
691,1.9922718776595212
692,1.9922768822888033
693,1.9922818724955227
694,1.992286848341935
695,1.9922918098899376
696,1.9922967572010744
697,1.992244383746276
698,1.992249384750576
699,1.9922543714662924
700,1.9922593439545744
701,1.9922643022762232
702,1.992269246491694
703,1.9922741766610974
704,1.9922790928442051
705,1.9922839951004487
706,1.9922888834889232
707,1.9922937580683908
708,1.9922986188972818
709,1.9923034660336967
710,1.9923082995354102
711,1.992313119459872
712,1.9923179258642087
713,1.992322718805228
714,1.992327498339419
715,1.9923322645229566
716,1.9923370174117
717,1.9923417570611988
718,1.9923464835266937
719,1.992351196863118
720,1.992300418623019
721,1.9923051827049152
722,1.9923099336081616
723,1.992314671387366
724,1.9923193960968342
725,1.9923241077905742
726,1.9922737858895583
727,1.992262470122522
728,1.992212122664767
729,1.9922167076658006
730,1.9922212801223713
731,1.9922258400858919
732,1.9922303876074925
733,1.9922349227380263
734,1.9922394455280688
735,1.992243956027921
736,1.9922484542876102
737,1.9922529403568947
738,1.9922574142852603
739,1.992261876121928
740,1.9922663259158515
741,1.9921090386483358
742,1.9921136821675427
743,1.9921183132041715
744,1.992122931808487
745,1.992127538030485
746,1.9921321319198944
747,1.9921367135261772
748,1.992141282898531
749,1.9921458400858918
750,1.9921503851369349
751,1.9921549181000762
752,1.992159439023475
753,1.9921639479550342
754,1.9921684449424042
755,1.9921729300329818
756,1.9921774032739146
757,1.9921818647121015
758,1.9921863143941922
759,1.9921907523665938
760,1.992195178675467
761,1.992199593366732
762,1.9922039964860665
763,1.9921560320579688
764,1.9921604806087676
765,1.9921649175445517
766,1.992117191672159
767,1.9921216734192253
768,1.9921261435102524
769,1.9921306019906537
770,1.9921350489056064
771,1.9921394843000542
772,1.9921439082187078
773,1.9921483207060469
774,1.9921527218063222
775,1.992157111563555
776,1.9921614900215419
777,1.9921658572238528
778,1.9921703104237354
779,1.9919699878537078
780,1.9919750438305952
781,1.9919800868765947
782,1.991985117041251
783,1.9919901343738546
784,1.991995138923445
785,1.9920001307388127
786,1.9920051098684994
787,1.9920100763608017
788,1.9920150302637691
789,1.992019971625211
790,1.9920249004926913
791,1.9920298169135369
792,1.9920347209348348
793,1.9920396126034334
794,1.9920444919659483
795,1.9920493590687576
796,1.9920542139580095
797,1.992059056679619
798,1.9920638872792722
799,1.992068705802426
800,1.992073512294311
801,1.9920783067999324
802,1.99208308936407
803,1.9919386062999385
804,1.9919435505229228
805,1.9918988546858007
806,1.9919038359139503
807,1.991908804812327
808,1.9919137614266536
809,1.991918705802426
810,1.9919236379849168
811,1.9919285580191746
812,1.9918351125558833
813,1.9918403106422624
814,1.9918454959726009
815,1.9918506685937967
816,1.991855828552517
817,1.9918609758952015
818,1.9918661106680626
819,1.9918712329170871
820,1.9918763426880388
821,1.9918814400264577
822,1.9918865249776627
823,1.9918915975867533
824,1.9918966578986095
825,1.9919017059578947
826,1.9919067418090561
827,1.9919117654963259
828,1.9919167770637225
829,1.9919217765550536
830,1.9919267640139142
831,1.9919317394836913
832,1.9919367030075619
833,1.9918936929978028
834,1.9918986901976479
835,1.9919036754424693
836,1.9919086487751168
837,1.9919136102382349
838,1.9919185598742661
839,1.9918758786778303
840,1.99188086140814
841,1.991885832302986
842,1.991890791404487
843,1.9918483453896338
844,1.9918533371168272
845,1.9918583170432478
846,1.9918632852106914
847,1.9918682416607596
848,1.9918731864348556
849,1.9917840019271305
850,1.9917890340692468
851,1.9916062609715932
852,1.991611489686595
853,1.9916167061563628
854,1.991621910423862
855,1.991627102531858
856,1.9915856080771746
857,1.991590830392782
858,1.991596040549331
859,1.9916012385892365
860,1.9916064245547176
861,1.991611598487796
862,1.9916167604302997
863,1.991621910423862
864,1.9916270485099252
865,1.9916321747297387
866,1.991637289124362
867,1.9916061503026183
868,1.9916107639005354
869,1.9916153668924799
870,1.991619959314983
871,1.9916245412044065
872,1.9916291125969474
873,1.9916336735286357
874,1.991638224035337
875,1.991642764152754
876,1.9916472939164254
877,1.9916518133617283
878,1.991656322523879
879,1.9916608214379345
880,1.991665310138791
881,1.9916697886611874
882,1.9916742570397052
883,1.9916787153087694
884,1.9916831635026493
885,1.9916876016554594
886,1.9916920298011607
887,1.991696447973561
888,1.9917008562063159
889,1.991692436927723
890,1.9916966740555555
891,1.9917009016831018
892,1.991705119842277
893,1.9917093285648546
894,1.9917135278824651
895,1.9917177178265995
896,1.9917218984286063
897,1.991681526289851
898,1.9916857378488464
899,1.9916899400488215
900,1.991694132920939
901,1.9916701636348475
902,1.9916738959584896
903,1.9916776200247774
904,1.9916371369660575
905,1.9916408933842886
906,1.9916446415193478
907,1.991648381398603
908,1.9916521130493012
909,1.9916558364985693
910,1.9914671154296628
911,1.9914706299789344
912,1.9914741368293023
913,1.9914776360060369
914,1.991481127534298
915,1.9914846114391347
916,1.9914880877454877
917,1.9914915564781888
918,1.9914950176619612
919,1.9914984713214205
920,1.9915019174810769
921,1.9915053561653329
922,1.9913429502768545
923,1.9913459988714526
924,1.9913490408744945
925,1.9913520763073351
926,1.9913551051912384
927,1.9913581275473744
928,1.9913611433968232
929,1.9913641527605739
930,1.991367155659526
931,1.9913701521144898
932,1.991373142146184
933,1.9913761257752411
934,1.9913791030222034
935,1.9913820739075274
936,1.9913850384515808
937,1.9913879966746442
938,1.991390948596913
939,1.991393894238497
940,1.9913968336194179
941,1.9913997667596153
942,1.9914026936789422
943,1.9914056143971695
944,1.9914085289339822
945,1.991411437308984
946,1.9914143395416937
947,1.99141723565155
948,1.9914201256579083
949,1.9914230095800418
950,1.991425887437145
951,1.9914287592483304
952,1.9914316250326296
953,1.991434484808995
954,1.9914373385962998
955,1.9914401864133389
956,1.9914430282788267
957,1.9914458642114012
958,1.991448694229622
959,1.991451518351972
960,1.9914543365968558
961,1.9914571489826027
962,1.991459955527465
963,1.9914627562496205
964,1.9914655511671704
965,1.9914683402981415
966,1.991471123660486
967,1.991473901272082
968,1.9914766731507334
969,1.9914794393141713
970,1.991482199780053
971,1.9914849545659634
972,1.9914877036894159
973,1.9914904471678514
974,1.9914931850186384
975,1.9914959172590758
976,1.99149864390639
977,1.9915013649777387
978,1.9915040804902082
979,1.9915067904608152
980,1.991509494906508
981,1.991512193844165
982,1.9915148872905952
983,1.9915175752625411
984,1.991520257776676
985,1.9915229348496055
986,1.9915256064978686
987,1.9914877869079772
988,1.991450043798551
989,1.9914527809782343
990,1.9914555126338422
991,1.9914582387820792
992,1.9914609594395851
993,1.9914636746229308
994,1.9914663843486218
995,1.991388767347956
996,1.9913514264094778
997,1.9913542404628601
998,1.9913570488825023
999,1.991359851685305
1000,1.9913626488881024
1001,1.9913654405076606
1002,1.9913682265606791
1003,1.9913710070637913
1004,1.9913339810385389
1005,1.9913367900550867
1006,1.9913395934926537
1007,1.9913423913678447
1008,1.9913451836971983
1009,1.9913479704971864
1010,1.9913507517842168
1011,1.991353527574633
1012,1.991356297884713
1013,1.99135906273067
1014,1.9913618221286549
1015,1.991364576094754
1016,1.9913673246449908
1017,1.9913307750644802
1018,1.9913335513908987
1019,1.9913363222735403
1020,1.9913390877284
1021,1.9913418477714107
1022,1.991344602418443
1023,1.991347351685305
1024,1.9913110711975004
1025,1.9911968887223424
1026,1.9911997737885185
1027,1.991202653241725
1028,1.9911666544063937
1029,1.9910530555688002
1030,1.9910560689500967
1031,1.9910590764915068
1032,1.991023356041549
1033,1.991026389402907
1034,1.9910294169026965
1035,1.991032438557892
1036,1.9910354543854014
1037,1.991038464402068
1038,1.9910076024448307
1039,1.9910104528187107
1040,1.9910132977163686
1041,1.9909393617217082
1042,1.990942269324353
1043,1.9909451713568775
1044,1.9909480678352733
1045,1.9909262533699033
1046,1.990928956166385
1047,1.9909316538048576
1048,1.9909343463000724
1049,1.990937033666726
1050,1.9909397159194557
1051,1.9909423930728458
1052,1.9909450651414242
1053,1.9909477321396634
1054,1.9909506905238574
1055,1.990915863581448
1056,1.9909189454885032
1057,1.9909220215696477
1058,1.9909250918413846
1059,1.9909281563201557
1060,1.990931215022341
1061,1.990934267964259
1062,1.9909373151621659
1063,1.9909403566322568
1064,1.9909434593684927
1065,1.990946665597738
1066,1.9909498658171816
1067,1.9909530600437049
1068,1.9909562482941259
1069,1.990959430585201
1070,1.9909626069336217
1071,1.9909657773560197
1072,1.990968941868963
1073,1.9909721004889582
1074,1.9909752532324516
1075,1.9909784001158268
1076,1.9909444009511361
1077,1.9909475706160649
1078,1.9909507344058035
1079,1.9909538923366719
1080,1.9909570444249307
1081,1.9909601906867782
1082,1.9909633311383548
1083,1.99096646579574
1084,1.9909695946749553
1085,1.9909727177919616
1086,1.9909758351626627
1087,1.9909789468029033
1088,1.990982052728469
1089,1.9909851529550888
1090,1.9909515838870675
1091,1.9909547063374862
1092,1.9909580044273332
1093,1.990961583794788
1094,1.9909651566245867
1095,1.9909687229346225
1096,1.9909722827427254
1097,1.9909758360666605
1098,1.9909429861998333
1099,1.9907647415145826
1100,1.990768473658914
1101,1.990772199029844
1102,1.990775917645795
1103,1.9907796295251226
1104,1.9907833346861166
1105,1.9907870331470008
1106,1.9907907249259318
1107,1.9907222078749367
1108,1.9907259514498228
1109,1.9906936522434928
1110,1.9906974147819092
1111,1.9906652819864945
1112,1.990651957380737
1113,1.990655860978015
1114,1.9906597575733245
1115,1.9905919625976747
1116,1.9905959094214447
1117,1.9905998491847061
1118,1.9906037819063895
1119,1.9904648504624984
1120,1.9904688965947783
1121,1.9904729355147008
1122,1.9904769672415337
1123,1.9904098174172518
1124,1.9904138980815458
1125,1.990401452888765
1126,1.9904052038678808
1127,1.990267104224693
1128,1.9902709675569588
1129,1.9902748240514678
1130,1.9902786737263582
1131,1.9902825165997027
1132,1.9902863526895112
1133,1.9902901820137284
1134,1.9902940045902384
1135,1.9902978204368602
1136,1.9903016295713503
1137,1.9903054320114038
1138,1.9903092277746532
1139,1.9903130168786687
1140,1.9903167993409596
1141,1.990320575178973
1142,1.990079375031268
1143,1.9900833518068985
1144,1.9900873216361958
1145,1.9900912845373444
1146,1.9900603669452037
1147,1.9900643464220393
1148,1.990068318972022
1149,1.9900722846132224
1150,1.9900762433636476
1151,1.9900801952412417
1152,1.990084140263888
1153,1.990088078449407
1154,1.9900920098155561
1155,1.9900959343800344
1156,1.9900998521604776
1157,1.99010376317446
1158,1.9900731549287118
1159,1.9900770822144218
1160,1.9900810027347817
1161,1.990050493099341
1162,1.9900200359310287
1163,1.989886538311116
1164,1.9898906089274604
1165,1.9898946725616153
1166,1.9898987292315304
1167,1.9898685323797505
1168,1.9898726044704023
1169,1.989876669600216
1170,1.9898807277870243
1171,1.9898847790485985
1172,1.989854722805891
1173,1.9898587893165778
1174,1.9898628489055445
1175,1.9898669015904482
1176,1.9898709473888867
1177,1.989874986318397
1178,1.9898790183964583
1179,1.9898830436404884
1180,1.9897993172873027
1181,1.9897691441139185
1182,1.9897052096103125
1183,1.9897090874459837
1184,1.9897131357981332
1185,1.9896699013929875
1186,1.9896737940411389
1187,1.9896776801360105
1188,1.9896815596941373
1189,1.9896854327319984
1190,1.989669364973472
1191,1.9896395270954272
1192,1.989576210320279
1193,1.9895800012784228
1194,1.9895797535905535
1195,1.9895833919387433
1196,1.9895870242078222
1197,1.9894904834681038
1198,1.9894274648980939
1199,1.9894312180256999
1200,1.9894349649033019
1201,1.9894387055464984
1202,1.989442439970837
1203,1.9894461681918125
1204,1.9894498902248703
1205,1.9894536060854011
1206,1.9894573157887487
1207,1.9894610193502031
1208,1.989464716785005
1209,1.9894684081083445
1210,1.9894720933353613
1211,1.9894757724811454
1212,1.989479445560737
1213,1.9894831125891264
1214,1.9894867735812554
1215,1.9894904285520156
1216,1.9894940775162504
1217,1.989497720488754
1218,1.9895013574842726
1219,1.9895049885175036
1220,1.9895086136030957
1221,1.9895122327556507
1222,1.9895158459897226
1223,1.9894867735812554
1224,1.9894904016991695
1225,1.989494023898457
1226,1.9894976401935889
1227,1.9895012505989897
1228,1.9895048551290362
1229,1.9894759334728542
1230,1.9894795527129459
1231,1.989483166077648
1232,1.9894867735812554
1233,1.9894903752380175
1234,1.9894939710621373
1235,1.989497561067771
1236,1.9895011452690303
1237,1.989504723679981
1238,1.9895082963146424
1239,1.9895118631869901
1240,1.9895154243109534
1241,1.989518979700418
1242,1.9895225293692236
1243,1.9895260733311662
1244,1.9894928879381935
1245,1.989496162674377
1246,1.9894994321583779
1247,1.9894385938387185
1248,1.9894419041792988
1249,1.9894452092233337
1250,1.9894485089835254
1251,1.989451803472535
1252,1.9894550927029826
1253,1.9894583766874483
1254,1.9894616554384732
1255,1.9894649289685566
1256,1.9894681972901593
1257,1.9894714604157024
1258,1.9894747183575672
1259,1.9894462250963496
1260,1.9894494978831276
1261,1.989421069762161
1262,1.9894243572835077
1263,1.9894276396030808
1264,1.9894309167332151
1265,1.989434188686209
1266,1.9894374554743202
1267,1.989440717109769
1268,1.9894439736047365
1269,1.9894472249713653
1270,1.98945047122176
1271,1.9894537123679874
1272,1.989456948422077
1273,1.9894601793960183
