i,distance
154,1.0894556736209253
155,1.08673276212382
156,1.0901591870789076
157,1.0930359104522849
158,1.0953733039719091
159,1.0981814800725382
160,1.0984702999483145
161,1.0997432084675998
162,1.1022274923424766
163,1.10199855324327
164,1.0969239043149623
165,1.0964887089882007
166,1.0919868692940948
167,1.0920624324534904
168,1.0947406516701712
169,1.0945638330137146
170,1.0927516555111345
171,1.09049543356091
172,1.0866467979916132
173,1.0881297559346073
174,1.0884529086439667
175,1.0889996618907198
176,1.0911221580386399
177,1.0927713677129876
178,1.0935082957149964
179,1.093570368961427
180,1.0958417010670134
181,1.0952309306219887
182,1.0968126276135217
183,1.096203219202973
184,1.0921409395319976
185,1.0898427703951188
186,1.0899221217837678
187,1.091489990710836
188,1.0940994694905275
189,1.0968920063883276
190,1.0986081816432187
191,1.1011398134058714
192,1.101779925668393
193,1.1024134388354248
194,1.0991430185340765
195,1.094477398439885
196,1.0920926475852284
197,1.0913481467392048
198,1.091214143389121
199,1.088081480072538
200,1.086771032311344
201,1.0868596978943204
202,1.0889179332745085
203,1.0899755977195968
204,1.091022943487172
205,1.0924484703638002
206,1.0940534607488666
207,1.0939122493033073
208,1.0945379394026817
209,1.0959195753106332
210,1.0961506743853344
211,1.0954361970536701
212,1.0969819495561062
213,1.0973917604463699
214,1.0957512475143987
215,1.097459257850316
216,1.0997045215471926
217,1.1006447828248316
218,1.1004805668305289
219,1.0983178437089016
220,1.0947267289413163
221,1.0947715701626282
222,1.0944572648259014
223,1.0945029086439666
224,1.092059257850316
225,1.0937080287451044
226,1.0937563699403794
227,1.0959095502479768
228,1.0955985106402237
229,1.0958119148551468
230,1.0930797484708064
231,1.0943366524863314
232,1.0952394199867013
233,1.0942541296451878
234,1.0946389268810488
235,1.0951899546488093
236,1.092192028595745
237,1.0905638330137144
238,1.0916270867670987
239,1.091681480072538
240,1.0900756709439074
241,1.092284785857662
242,1.0915127557927027
243,1.086648693187292
244,1.087538622929681
245,1.0885839190969282
246,1.0889729780482464
247,1.0869395445886672
248,1.0817095925223374
249,1.0778014800725382
250,1.078067934255805
251,1.0786497340407921
252,1.0773297014164116
253,1.073185417080412
254,1.0695442251705771
255,1.0682752300725382
256,1.0684168886328493
257,1.066852022708197
258,1.063600398991457
259,1.0606814800725382
260,1.0620761160878638
261,1.0639181212939122
262,1.062856385015504
263,1.0634693588604167
264,1.0636248762989533
265,1.0649822319522373
266,1.0630335399976318
267,1.0621441666397022
268,1.0636405878792297
269,1.0642370356280937
270,1.0649766830245677
271,1.0633579506607733
272,1.0589671943582524
273,1.057674180802465
274,1.0562451164361746
275,1.0546814800725381
276,1.0541399638270508
277,1.0556167318710992
278,1.0566528062374128
279,1.0568243372153951
280,1.0554288110333923
281,1.0556034658881408
282,1.0570489712386157
283,1.058343451903524
284,1.057102532704117
285,1.0571290325200904
286,1.0577128389575554
287,1.0591259245169824
288,1.0603908226330916
289,1.061371135244952
290,1.0601453975983113
291,1.0618047677437707
292,1.061814585874586
293,1.0626406637460075
294,1.0622408021064365
295,1.062654453045511
296,1.0627959581870163
297,1.0634734263812629
298,1.0637450252230396
299,1.0629481467392048
300,1.0616250016672224
301,1.0626947251056507
302,1.061381150039535
303,1.0603393748093803
304,1.056288037449587
305,1.0527860552359367
306,1.048394835121398
307,1.0448113502024081
308,1.0404743603314377
309,1.0369395445886673
310,1.0380576858603194
311,1.037501992893051
312,1.037461032788193
313,1.0357642826203088
314,1.0357290991201573
315,1.0351878091864621
316,1.0369212277066073
317,1.0360022347895192
318,1.0350890035835099
319,1.0358064800725382
320,1.0363948757111674
321,1.037849181935892
322,1.0385514491127856
323,1.0398666652577233
324,1.0400660954571534
325,1.0412458972504521
326,1.0413175656994493
327,1.0424863581213186
328,1.0419459177625077
329,1.0420148134058715
330,1.0401497580181573
331,1.0373320824821768
332,1.038615414006472
333,1.0403701028270291
334,1.0416367039531351
335,1.0405148134058715
336,1.0416547738410842
337,1.0429063321435441
338,1.0435605361197358
339,1.0440932447784204
340,1.0439190167294297
341,1.0416405444000234
342,1.0427572818218094
343,1.0423558986771893
344,1.0433481467392047
345,1.0444502661997057
346,1.044739116960146
347,1.0461757329461014
348,1.045655692106922
349,1.0457100515011095
350,1.0453082606993187
351,1.0460451164361744
352,1.0457579673246626
353,1.0466023840273402
354,1.0469913392274677
355,1.0477151879377067
356,1.0465302195683366
357,1.0454636029775661
358,1.0456285552814517
359,1.0452370356280936
360,1.044736881734588
361,1.0451234690228142
362,1.0460588905408579
363,1.0461100515011095
364,1.0472568225382914
365,1.0482880374495873
366,1.0481147225793501
367,1.0476162626812338
368,1.0482045153028905
369,1.0482490476401058
370,1.048293339910813
371,1.0455416951263015
372,1.0422686114398303
373,1.0410451164361745
374,1.0423881467392047
375,1.0429793524129636
376,1.0439918249001243
377,1.044575659966718
378,1.0449453323152822
379,1.0461551642830644
380,1.0468337110436667
381,1.0477181292871978
382,1.048911245085593
383,1.0497856467392048
384,1.0490970644881226
385,1.0485156769637298
386,1.049901118315432
387,1.0492175625467648
388,1.0468922769877052
389,1.0438609672520252
390,1.0427888969523336
391,1.0438651535419259
392,1.0430020907595612
393,1.0432601602755838
394,1.041795404123171
395,1.0418531972442553
396,1.0424144775536464
397,1.043575952434347
398,1.0440298509998565
399,1.045081480072538
400,1.045030607254583
401,1.045178992510349
402,1.0455251525291138
403,1.0458695988844195
404,1.0467061714305628
405,1.0466519234222917
406,1.0464013817924398
407,1.0476226565431264
408,1.0479577636911201
409,1.0481936751944896
410,1.0466766138924894
411,1.0456523538589457
412,1.0458921338255647
413,1.0440051515701225
414,1.0410670222412128
415,1.038527633918692
416,1.0384944297128258
417,1.0381743030390453
418,1.0390012891417504
419,1.0389671943582524
420,1.037033024015531
421,1.0359611009256187
422,1.0344214327912142
423,1.03166261214801
424,1.0291050094843028
425,1.0262777242039935
426,1.0233700046627021
427,1.0211300782033792
428,1.0221639975550556
429,1.0223558986771892
430,1.022361294457689
431,1.0233851837762418
432,1.024127207555217
433,1.0247736459711556
434,1.0256929743254117
435,1.0266080855771251
436,1.0268782764112108
437,1.0273298818990222
438,1.027779429958643
439,1.0269542073452653
440,1.025588509550996
441,1.0249529732852078
442,1.0261261753321318
443,1.0256724710635292
444,1.0269286710837742
445,1.0270133186375605
446,1.0272765583723145
447,1.0271704752976218
448,1.0274291851289932
449,1.026442300694447
450,1.0262580188516288
451,1.0260745524151944
452,1.0260684964266031
453,1.0262386785701203
454,1.025441079693226
455,1.0257873299342135
456,1.0257819554476686
457,1.025427259452332
458,1.0241155033088263
459,1.0250703200181186
460,1.0256739227720562
461,1.0250627913149377
462,1.0256638029742648
463,1.0260898102729912
464,1.0245354906586048
465,1.0238462110425637
466,1.0237594551079612
467,1.0244423006944472
468,1.0242693558946367
469,1.0231609768173786
470,1.0218025271629538
471,1.0218905116172343
472,1.021808990851835
473,1.022318531355488
474,1.0220680316885993
475,1.0223227862219915
476,1.0219056130634199
477,1.0226617335163906
478,1.022579623821332
479,1.0229145229166696
480,1.0229153891675358
481,1.0224183265127966
482,1.0227514794384085
483,1.02192623090565
484,1.0221765504080784
485,1.0223435352623484
486,1.023331189583336
487,1.0238229928620246
488,1.0234129891743382
489,1.0231679242772138
490,1.0239829207442321
491,1.0247133034044742
492,1.0249539076360743
493,1.0252745094213926
494,1.026159472411619
495,1.0271215121639814
496,1.0270334028630141
497,1.0267046835592397
498,1.027259045294759
499,1.0270911895833361
500,1.0277224071482065
501,1.0286698350016628
502,1.0290568357065966
503,1.028251824503971
504,1.0275292093853163
505,1.0268094504529013
506,1.0265659035872807
507,1.027346937614832
508,1.0275748045145736
509,1.02701746409314
510,1.0260709156107333
511,1.0255186895833361
512,1.0259042889985408
513,1.0261327460035694
514,1.0255059468648895
515,1.02542421283915
516,1.026193858828984
517,1.0269605332126797
518,1.0274159680033748
519,1.0279465741987208
520,1.0286286943818006
521,1.0283886608477038
522,1.0281495452238714
523,1.0279876781329544
524,1.0279026181547648
525,1.0273616078342866
526,1.0274298613100912
527,1.0275736138257603
528,1.0283217377874947
529,1.028689680149374
530,1.0294328844985903
531,1.0296469790570202
532,1.0288846605026607
533,1.0269266952013136
534,1.0269947409852052
535,1.0260923836131868
536,1.024895435393392
537,1.0253386245275742
538,1.024666996633429
539,1.0247385969907434
540,1.0255493041859238
541,1.025619012461565
542,1.0259831232849934
543,1.0263458954656892
544,1.026707336372327
545,1.0273604936126401
546,1.027060622855731
547,1.0276377589264016
548,1.0284313717326985
549,1.029149371401518
550,1.0299373601822472
551,1.0299978562500027
552,1.0307814608310757
553,1.0312734278504843
554,1.0318356940878406
555,1.0308132039718254
556,1.0304407048436592
557,1.031073125067207
558,1.031774838957218
559,1.0317597610119074
560,1.0325290505459028
561,1.0331532536402754
562,1.033064759743194
563,1.0334021115691516
564,1.0334550833886458
565,1.0341439104313925
566,1.0339837469025601
567,1.034387527611505
568,1.0350710841351816
569,1.0353311895833361
570,1.0349599111244918
571,1.0335409797931263
572,1.0338023937718177
573,1.033435719200061
574,1.0330703200181188
575,1.0322895229166693
576,1.0317194044880156
577,1.0321893210712254
578,1.0327266990824726
579,1.0333311895833361
580,1.0337270587743859
581,1.0321284404424427
582,1.03074113812536
583,1.0300435183504593
584,1.0307841810363274
585,1.0304301656925512
586,1.0302136427349544
587,1.0291815297193905
588,1.0299186259161035
589,1.0304498336511327
590,1.0304377885681077
591,1.030696054448201
592,1.0312232637823242
593,1.031209977462124
594,1.0318690047093866
595,1.0319217936101817
596,1.0323764157139894
597,1.0328295173425333
598,1.0332143281476098
599,1.0335311895833361
600,1.0335142178695258
601,1.0334308573574225
602,1.0341437932317605
603,1.034854368391283
604,1.035628710244493
605,1.0357404305074285
606,1.0357858848057413
607,1.0355680316885993
608,1.0355479383518091
609,1.0355011522036857
610,1.03495971247843
611,1.0357925911836494
612,1.0363617410839574
613,1.0360169849585317
614,1.0367790410481479
615,1.0372788826699408
616,1.0377771040595722
617,1.0387267875159036
618,1.0383163750644604
619,1.0362298671693124
620,1.0362136372483923
621,1.0369003214161336
622,1.037199568395535
623,1.0378824716346182
624,1.038051189583336
625,1.0380276752063393
626,1.0385783985147554
627,1.0381719539145462
628,1.0386571037327796
629,1.0387767181677763
630,1.0391347288839485
631,1.039048568680133
632,1.0392786364706423
633,1.0397603444258503
634,1.0405554958205696
635,1.0412223605756827
636,1.0416359541698694
637,1.0417347716085883
638,1.0417080841413957
639,1.0424939800725381
640,1.0425285939570936
641,1.0432484582656847
642,1.0439660834939999
643,1.0440603620601157
644,1.0443403948012202
645,1.0451768361096898
646,1.0457633966104052
647,1.0462246899490812
648,1.045760062507053
649,1.045481480072538
650,1.0453880852952724
651,1.0442520322197772
652,1.0433032258612058
653,1.0425972446292078
654,1.0420182124840995
655,1.0418677749491896
656,1.0422048577720728
657,1.0426624965742177
658,1.0419654839687684
659,1.042560267951326
660,1.0434409354431886
661,1.0440168275045623
662,1.044711645985057
663,1.0447417210363934
664,1.044651404884568
665,1.0447415401325983
666,1.0451912251999742
667,1.0453401627072687
668,1.0457278178901763
669,1.0465322263411947
670,1.0464996618907199
671,1.045991003882062
672,1.0456621635792245
673,1.0456903821496895
674,1.045422220813279
675,1.0445039652796386
676,1.0447110221700269
677,1.0454484417244556
678,1.0460069587176044
679,1.0462697153666558
680,1.0470603346980887
681,1.047907286524151
682,1.0475804551823478
683,1.0477808952772165
684,1.047747173503195
685,1.0482966404223923
686,1.0487862835659878
687,1.0485768289097472
688,1.0492388095355278
689,1.0485655380435526
690,1.0478363281188479
691,1.0465681838029892
692,1.0456688519209985
693,1.0453484806496185
694,1.046007448576142
695,1.046434637859198
696,1.0464014908745842
697,1.0468268915890666
698,1.0469649521012188
699,1.0455597610119076
700,1.0442727017088709
701,1.0440719303240769
702,1.0442700231537485
703,1.0444675532196999
704,1.044721260505322
705,1.044804277402033
706,1.0449436365423177
707,1.045139099187856
708,1.0448826705424334
709,1.0452466825410824
710,1.0456659293864303
711,1.0459716390215381
712,1.0461081881808116
713,1.0459642428046245
714,1.046268252520399
715,1.0464596812034477
716,1.0462042718706444
717,1.0462838358228903
718,1.0466969753969662
719,1.0466089673611139
720,1.0465766819550422
721,1.0468214942924774
722,1.045571853483751
723,1.045099145384441
724,1.045676017169543
725,1.0454248534951818
726,1.045394463310984
727,1.045309211561358
728,1.0452241936985625
729,1.0456325594463498
730,1.0457114905409284
731,1.045899495594265
732,1.0464689794878381
733,1.0464919525261154
734,1.046514863052724
735,1.0468094504529013
736,1.0474288829347609
737,1.0480466367378076
738,1.0485544642788707
739,1.0491690274211738
740,1.0491881396508125
741,1.049476742143983
742,1.0493877171741839
743,1.0499978562500027
744,1.0500157533417254
745,1.0501408410578668
746,1.0499443087265756
747,1.0498017778186302
748,1.0502470774338033
749,1.0507978562500027
750,1.0513471682784092
751,1.0509375725620596
752,1.0496260103004675
753,1.049750287726572
754,1.0497152955436009
755,1.0499449461970927
756,1.0501211499532173
757,1.0499802661004864
758,1.050103258094535
759,1.0505417158991257
760,1.050032897861917
761,1.0498928693733622
762,1.04975320793196
763,1.0497709801592523
764,1.0499455686683035
765,1.0498586047269391
766,1.0491460526863348
767,1.0479106467392048
768,1.04845261141194
769,1.047694467085525
770,1.0471444191553205
771,1.0474244538320407
772,1.0475485246415508
773,1.0474204981603934
774,1.0467201897499576
775,1.0459085091709648
776,1.0455705718227182
777,1.045336330971511
778,1.0456675182097803
779,1.0460491383012849
780,1.04663464668961
781,1.0471163558237453
782,1.0475457489703093
783,1.0480250671343563
784,1.048554119519642
785,1.0485729198632343
786,1.0489474538781263
787,1.0489149459285139
788,1.0484262466175567
789,1.0489008098365007
790,1.0485145018462942
791,1.0484321996843462
792,1.0478456914748873
793,1.0481170837898852
794,1.0480355920990592
795,1.0483563152114768
796,1.0488769863211027
797,1.0492459765507545
798,1.0492135425245126
799,1.0482811895833362
800,1.0485017047916392
801,1.0486715050101938
802,1.0488408823141322
803,1.0493083457441799
804,1.0493274428054575
805,1.0486517033976002
806,1.0490065303516136
807,1.0492854404685776
808,1.0498977965125875
809,1.0500641961219208
810,1.0501315417248192
811,1.05034650470308
812,1.0497026532979732
813,1.0498176760698226
814,1.0495397785403913
815,1.0495076601715714
816,1.0496224992528589
817,1.049688157798495
818,1.050095536347683
819,1.0504043603150435
820,1.049494405174079
821,1.0485380022354043
822,1.0485073742734938
823,1.047942840068773
824,1.0481554320075785
825,1.0487064922467744
826,1.0485307059073992
827,1.0487901267814037
828,1.048952419981406
829,1.0491143221134565
830,1.049275834589353
831,1.049629266506413
832,1.0495496769782942
833,1.0497580480965256
834,1.0501575368887253
835,1.0504603761862068
836,1.0506191226777206
837,1.0501092325427632
838,1.050077315924218
839,1.050235951488098
840,1.050727146777153
841,1.0510271515785856
842,1.051184095870406
843,1.0513880616212508
844,1.0508814854413242
845,1.0498087309544946
846,1.0486912840343396
847,1.04795383109277
848,1.047595029394879
849,1.0471429542892183
850,1.0465039275386827
851,1.046899264700707
852,1.046590275163641
853,1.0471251005903617
854,1.0473779732090671
855,1.0473498811721211
856,1.0476485758143748
857,1.0475736138257603
858,1.0471263001770497
859,1.0466335151647315
860,1.0464670780850782
861,1.0463474308826402
862,1.0468306102090603
863,1.046757115509262
864,1.0468225190631049
865,1.0470263396988095
866,1.0473680984645357
867,1.0472482402745802
868,1.0471286579377665
869,1.0476070516523015
870,1.0475332561734625
871,1.0477348593081066
872,1.0478443625501173
873,1.0482282147549606
874,1.048748332440479
875,1.0484453448344777
876,1.0484167083974751
877,1.0488892761437005
878,1.0490877311077957
879,1.0491493714015179
880,1.0493470806162533
881,1.0494082870890051
882,1.0495146550419996
883,1.0498470266874085
884,1.0497718675494379
885,1.0499677584320946
886,1.0504788784221186
887,1.0508086670608137
888,1.0505077925079707
889,1.0500727626170439
890,1.05058147016695
891,1.0508648218703316
892,1.0511923318005814
893,1.051295395399891
894,1.051755770588923
895,1.0519472610119074
896,1.0517815797728567
897,1.0512153766657415
898,1.0509173964798877
899,1.0506645229166696
900,1.0503678155544793
901,1.0498943824879923
902,1.0497763723075888
903,1.049835614362097
904,1.0501599188651038
905,1.050042006360378
906,1.0504094696274375
907,1.0505118063234242
908,1.050437900254403
909,1.0506718489239955
910,1.050861376191459
911,1.051094347478073
912,1.050494387830872
913,1.0503333777671435
914,1.049604413627052
915,1.0488333729894497
916,1.048980044545168
917,1.0491699695397632
918,1.0491418533482981
919,1.0488964069746405
920,1.0487817867603177
921,1.049101254659258
922,1.0490733347621009
923,1.0488290250811716
924,1.0486284868806335
925,1.0484715783522345
926,1.0484444581917503
927,1.0478570516523016
928,1.046969510358363
929,1.0474172110887126
930,1.047176517188062
931,1.046979258252864
932,1.0474683814375698
933,1.0476566713820512
934,1.0478445585672933
935,1.04734828360043
936,1.047536098868288
937,1.0476808697539117
938,1.0481235218517067
939,1.0484375725620594
940,1.0484959079680332
941,1.0488088965897053
942,1.0491212213966978
943,1.049602376024014
944,1.0497015599537063
945,1.0495045511055348
946,1.0497725834587321
947,1.0500400503428298
948,1.0498011579711126
949,1.0495627685307045
950,1.0491986974697713
951,1.0495076601715714
952,1.0498159744731577
953,1.0502494285770467
954,1.0500955874890952
955,1.049565499206767
956,1.0495380861350605
957,1.0495524839465928
958,1.0496919820755155
959,1.049081189583336
960,1.047680825379382
961,1.046283372535519
962,1.0461764647650598
963,1.0456963348115518
964,1.044927044505616
965,1.0441593469332324
966,1.0443032681769244
967,1.0444055697486254
968,1.0440123041344196
969,1.0434961380369443
970,1.0425690886564565
971,1.0420966216821017
972,1.0419128956470565
973,1.0417295468728638
974,1.0413824716346183
975,1.041159058435795
976,1.0409770442404498
977,1.0403455045117613
978,1.0393475327906907
979,1.0394536385629278
980,1.0396818521725308
981,1.0397874013959634
982,1.0398927358702128
983,1.0400791570630108
984,1.040305808872676
985,1.0401668893804965
986,1.0400687782358184
987,1.0401732948464941
988,1.0394282573285332
989,1.0394524017045481
990,1.0393957708144157
991,1.0396215121639814
992,1.03984679884819
993,1.0397899420984267
994,1.0394115915933864
995,1.0395962498242999
996,1.0389380100447203
997,1.038200929062294
998,1.038266124518271
999,1.0384511895833362
1000,1.0376368838890304
1001,1.0367443632360307
1002,1.0362524258744628
1003,1.035721627830348
1004,1.035470493065923
1005,1.034782481829857
1006,1.0335000078554315
1007,1.0327756340277805
1008,1.0327266306140594
1009,1.0327965361179896
1010,1.0329454329067782
1011,1.033133561124838
1012,1.0334002912615199
1013,1.033745390766768
1014,1.033932174805011
1015,1.0342760714730999
1016,1.0346979545784196
1017,1.0349225451825501
1018,1.0349504241270062
1019,1.0348213856617674
1020,1.0352019045686447
1021,1.035542539876878
1022,1.035804307862906
1023,1.035518689583336
1024,1.0358580188516286
1025,1.0358847958211528
1026,1.0357557270711648
1027,1.0357047304393672
1028,1.0358093236941233
1029,1.0351370148260546
1030,1.0350867666929384
1031,1.0348040578003905
1032,1.0351801731264145
1033,1.0352847679198929
1034,1.0353891605978287
1035,1.035300301552448
1036,1.0354816235274056
1037,1.0349304188704265
1038,1.0342647795737114
1039,1.0338311895833359
1040,1.0342821982288692
1041,1.0347323412148137
1042,1.03487481374441
1043,1.035170270043106
1044,1.0355417158991256
1045,1.0357594878624947
1046,1.0359386394400696
1047,1.0355449300413513
1048,1.0353426290494943
1049,1.0347978562500029
1050,1.0352436539030316
1051,1.0351943074540584
1052,1.0354489483677616
1053,1.035399500778782
1054,1.0357292938487388
1055,1.0360963410984878
1056,1.0360842643231658
1057,1.0358831744604626
1058,1.035455835475687
1059,1.0358594914701285
1060,1.0354706806295189
1061,1.0356852385475546
1062,1.0357488753782562
1063,1.035812392590855
1064,1.0359133492077492
1065,1.0360141164126044
1066,1.0361896713077972
1067,1.0366270697331488
1068,1.036839140939744
1069,1.0371255821067005
1070,1.0372620952789475
1071,1.0362043239116943
1072,1.0363787198722458
1073,1.0362548394902262
1074,1.035870724467057
1075,1.0358218959030387
1076,1.0360331394440605
1077,1.0364295198245235
1078,1.0366768800374602
1079,1.0368497081018546
1080,1.036763196983891
1081,1.0368616886591218
1082,1.0369969328889685
1083,1.0370950272217125
1084,1.037377272532645
1085,1.0373275063420837
1086,1.0372410331895918
1087,1.0373385425245125
1088,1.0376929893996811
1089,1.0377165106842536
1090,1.0377766524614296
1091,1.03725060350275
1092,1.036469341458908
1093,1.0355066923255665
1094,1.0350572169805963
1095,1.0349005326490295
1096,1.0351452278695712
1097,1.035316617634338
1098,1.03523291842774
1099,1.0355130077651542
1100,1.035792588311765
1101,1.036107959093318
1102,1.0363139638353758
1103,1.0362659721920318
1104,1.0365800583616167
1105,1.036929742928725
1106,1.037134260947383
1107,1.0372301065508451
1108,1.037506121954842
1109,1.0377456039977504
1110,1.0377326297273504
1111,1.0378275924610338
1112,1.0381739568789337
1113,1.0385556061003918
1114,1.0383625797178653
1115,1.0385641644937302
1116,1.0382282352413486
1117,1.0379286851110643
1118,1.0382016096012092
1119,1.0378669038690502
1120,1.0372830183076893
1121,1.036414968549468
1122,1.0366882688353396
1123,1.036854321255934
1124,1.036700078472225
1125,1.036936873419926
1126,1.0357535498317834
1127,1.0345723243351093
1128,1.03346405052222
1129,1.0324993311762565
1130,1.0315009508565456
1131,1.0303983273925235
1132,1.0291211278004586
1133,1.0279167275022074
1134,1.0266439649137324
1135,1.0256199219777025
1136,1.025653089319484
1137,1.025897094679997
1138,1.02628114568518
1139,1.0265241720394764
1140,1.0266265445351328
1141,1.026973921632373
1142,1.027320690895672
1143,1.0268626581148048
1144,1.0269294428584452
1145,1.027240439147036
1146,1.0270975365754895
1147,1.026920039757552
1148,1.0270909807060515
1149,1.0274703200181188
1150,1.0278837525720417
1151,1.0277756340277806
1152,1.027945239886892
1153,1.0279065795313431
1154,1.0274177696699163
1155,1.0276218470227825
1156,1.0276872829281936
1157,1.027890775075564
1158,1.0280248910501177
1159,1.0277449826867844
1160,1.0278789932009071
1161,1.028253736915522
1162,1.0286622299960617
1163,1.0289669284149512
1164,1.029339773274323
1165,1.0297119786056346
1166,1.030049270131751
1167,1.0299750251997744
1168,1.0299351245705046
1169,1.030168796420943
1170,1.0295480982084428
1171,1.0293038858290697
1172,1.0294351964034554
1173,1.0298388556821436
1174,1.029867359796102
1175,1.0299638426445605
1176,1.0301621156665985
1177,1.030054449345645
1178,1.0301166009489002
1179,1.0303142404307937
1180,1.0302405883978998
1181,1.0303701066730144
1182,1.030668467689845
1183,1.030527135529282
1184,1.0306898393723656
1185,1.0310546297182435
1186,1.0312840118242796
1187,1.0315130077651542
1188,1.031169709347844
1189,1.0311631223564452
1190,1.0305520124212872
1191,1.0302103842142085
1192,1.0301040311591951
1193,1.0293948411746259
1194,1.0287872565289429
1195,1.0283479119913628
1196,1.027875884654347
1197,1.0272710894163912
1198,1.0272678034282068
1199,1.0276645229166694
1200,1.0279606650204718
1201,1.028322870115782
1202,1.027986218677268
1203,1.0273511231381534
1204,1.0267502767202654
1205,1.0270127816231371
1206,1.0273079915717371
1207,1.0276358253449254
1208,1.027930031601533
1209,1.0283229251205261
1210,1.0282857725726011
1211,1.0278856450288807
1212,1.0279808186022974
1213,1.0278122439490691
1214,1.028137773945476
1215,1.0282325053728099
1216,1.0281956102899918
1217,1.0281916165127285
1218,1.0279907465972817
1219,1.0275279108948114
1220,1.02726239351454
1221,1.027291909714269
1222,1.026830780752592
1223,1.026893281086604
1224,1.0268250671343566
1225,1.0268874701706117
1226,1.0261999752394078
1227,1.0253507335572776
1228,1.0254792774596584
1229,1.0256076123475637
1230,1.0259631960821176
1231,1.0256039168560633
1232,1.025537191205396
1233,1.0255678184326067
1234,1.0255012300691662
1235,1.0258230989684494
1236,1.0260474385728269
1237,1.026336036109992
1238,1.0263981790910037
1239,1.026363447647852
1240,1.0266510928871233
1241,1.0261975341888112
1242,1.0263239490362723
1243,1.0262893889402491
1244,1.0259335992218903
1245,1.0248400178337373
1246,1.0244218070652926
1247,1.0244209331730798
1248,1.024612214403192
1249,1.0246431895833361
1250,1.0246101664018812
1251,1.0248647359092147
1252,1.0252465926160577
1253,1.0254683506678655
1254,1.0258491178701887
1255,1.0260700430865208
1256,1.0263224385889047
1257,1.0266698223337336
1258,1.0266353992735664
1259,1.0266962689484154
1260,1.0268204837942798
1261,1.0270395889494217
1262,1.0272900177701927
1263,1.0275400503428296
1264,1.0273153793066563
1265,1.0275965924269381
1266,1.0273722314144331
1267,1.0268643126117274
1268,1.026609361372146
1269,1.0266067801345171
1270,1.0261950762867191
1271,1.0254066612814494
