i,distance
133,1.4250873608088135
134,1.4244571783875863
135,1.4253068515902008
136,1.425852150001536
137,1.4266794006098085
138,1.4272069785474584
139,1.4271555910859992
140,1.4265375566381775
141,1.4267732973234235
142,1.4256071395375476
143,1.4266794006098085
144,1.4252541132534868
145,1.4254921859979364
146,1.4257270196574274
147,1.4254181393485474
148,1.4245764923324036
149,1.4256127339431417
150,1.4250458465259235
151,1.4255390497326157
152,1.4255029300215734
153,1.424168578098986
154,1.4238837016850774
155,1.4230896570200648
156,1.4220509505036514
157,1.4227975440697243
158,1.4220253125594942
159,1.423012733943142
160,1.4229941004027693
161,1.4222349561653642
162,1.4227121204462094
163,1.42269566077241
164,1.4226794006098085
165,1.4231452640636235
166,1.4228869854401478
167,1.4226317815621896
168,1.4230896570200648
169,1.4230715574725534
170,1.4235215058729662
171,1.423501106036165
172,1.4237121559084596
173,1.4236908948626823
174,1.424355591085999
175,1.4243309157613238
176,1.4245325079544413
177,1.4247318350667375
178,1.4251523987476111
179,1.425123845054253
180,1.4253166013464569
181,1.4248478987783069
182,1.424602897877568
183,1.4245779513344463
184,1.4243370582674661
185,1.424313809211959
186,1.424718616296083
187,1.4240552871346313
188,1.4240338979643057
189,1.4231706286799841
190,1.423363519283456
191,1.423346067276475
192,1.4231215422332975
193,1.4218684040462346
194,1.4228845288149368
195,1.4232780400655909
196,1.4240736476487255
197,1.4238511177815258
198,1.42423383947078
199,1.4244127339431418
200,1.4245898483710024
201,1.4241711497847258
202,1.4241506649776248
203,1.4239343025705928
204,1.4235249290650929
205,1.4240904038460545
206,1.4240707049576347
207,1.424243503173911
208,1.424797422938357
209,1.4247746387050466
210,1.4253207908151797
211,1.4251070735657834
212,1.4239563959149728
213,1.4237510517001515
214,1.424105757198956
215,1.4239016228320307
216,1.4233307062933722
217,1.4234989724752518
218,1.424578943988804
219,1.4241945521249602
220,1.424718616296083
221,1.4246974186278263
222,1.4243176666785677
223,1.4241198768002847
224,1.4235682894986974
225,1.4240835304033188
226,1.4242418088330098
227,1.4243986988554225
228,1.4243795461702162
229,1.4245344730735763
230,1.4246880586184667
231,1.4246679063569347
232,1.4248196008959315
233,1.425140939071347
234,1.4257999679856952
235,1.4259449373329725
236,1.4262574596815383
237,1.4260631541112092
238,1.4263725665791251
239,1.4261794006098085
240,1.4256558874701128
241,1.4256325686538855
242,1.4264324870295615
243,1.4264061765660925
244,1.42654334618804
245,1.4261915957317597
246,1.426652410056502
247,1.427270798459271
248,1.4264384367543868
249,1.4259327339431418
250,1.4268653235845763
251,1.4266794006098085
252,1.4269692556822724
253,1.4269418678014096
254,1.4264441064921614
255,1.4265752339431417
256,1.426705340947033
257,1.4272995556485681
258,1.4272714212018291
259,1.426935810866219
260,1.4272157990772416
261,1.4277989934851263
262,1.427769387935537
263,1.4283460672764752
264,1.428465564131821
265,1.4287345384544199
266,1.429151310722168
267,1.4292664652864255
268,1.4295294625676773
269,1.4299386598690678
270,1.4300496343121454
271,1.4300127339431419
272,1.4299761039065118
273,1.4300857266438718
274,1.4303400066704144
275,1.4298678064069097
276,1.4301210371922393
277,1.4302285612812713
278,1.4300485762370487
279,1.4300127339431419
280,1.4298347980000812
281,1.4297999679856952
282,1.4286346420703504
283,1.428463438168494
284,1.4282934356975276
285,1.4286840626144703
286,1.4287932217480197
287,1.428623845054253
288,1.428317232213038
289,1.4282885960121072
290,1.4281226995788805
291,1.427957939422594
292,1.4280673414516745
293,1.4281759992492644
294,1.4281483271634807
295,1.4279857069161148
296,1.42795886188927
297,1.4282006534062293
298,1.4281732690601987
299,1.428412733943142
300,1.4286506076972947
301,1.4287544557974465
302,1.429253658035551
303,1.4281706286799838
304,1.4281438814841256
305,1.4277251522437955
306,1.4279606166792982
307,1.4279348118652198
308,1.4272619248816532
309,1.4268514436205613
310,1.4264436021103444
311,1.4260383749687828
312,1.4261469192466563
313,1.4257452180195749
314,1.4258540037844116
315,1.4260886833102306
316,1.4263218822081263
317,1.4260504697921985
318,1.426282326419631
319,1.426762733943142
320,1.4271155376814597
321,1.4269692556822722
322,1.4274430745004176
323,1.4277905117209198
324,1.4277665800969879
325,1.4270065989738168
326,1.427352183484426
327,1.426963953455337
328,1.4268212445814397
329,1.427285461215869
330,1.4270217973872505
331,1.4272416496057923
332,1.4274601813905894
333,1.427078602206615
334,1.4269381070774703
335,1.4270365434669512
336,1.4268970069401743
337,1.4269949824638521
338,1.427092379960841
339,1.4273068515902008
340,1.4274027632686552
341,1.4271472368671185
342,1.4273596727186522
343,1.4278034316175605
344,1.4273170817692287
345,1.4274115778737777
346,1.42692916045611
347,1.426794343138544
348,1.4267749115935717
349,1.4264127339431418
350,1.4265084604388685
351,1.426603643034051
352,1.4268116007986658
353,1.4273573667115036
354,1.4275620297177896
355,1.4275408238307823
356,1.4275197367442622
357,1.4277222311498456
358,1.4278121768400778
359,1.4276794006098088
360,1.427547359981923
361,1.4271950543851308
362,1.4269548827034724
363,1.4263863603167684
364,1.426807254491087
365,1.4267886902272946
366,1.4265522434799267
367,1.4266431687257504
368,1.4261915957317597
369,1.426066787997196
370,1.4260504697921985
371,1.4259267124377655
372,1.4259108572675387
373,1.4256811831410028
374,1.4258794006098086
375,1.4258637977729292
376,1.425954378505476
377,1.426150300080708
378,1.4260285650777065
379,1.426223260258931
380,1.4264169334182073
381,1.4264001684981158
382,1.4264879297655964
383,1.4262627339431417
384,1.4263503962808042
385,1.4262303505234528
386,1.4260075659844853
387,1.4258890226029357
388,1.4260795719894142
389,1.4260640159944238
390,1.4260485395697402
391,1.426033142106407
392,1.4263231665131166
393,1.4263071501867968
394,1.4262912149558
395,1.4265783905087983
396,1.4262595853285323
397,1.4262438897220364
398,1.4266292752965255
399,1.4262127339431419
400,1.4261972725965086
401,1.4261818881719979
402,1.4264643468463676
403,1.4264483775074983
404,1.4264324870295617
405,1.4260225861598905
406,1.4257129796433876
407,1.425502930021573
408,1.4257829050922861
409,1.425866392479727
410,1.4261441208044556
411,1.4263234135547922
412,1.4264049857591226
413,1.4263895455373445
414,1.4264705652684428
415,1.4259742724046802
416,1.425672206365204
417,1.4257543607374004
418,1.4260270537522108
419,1.4259174958479037
420,1.4260934940381538
421,1.4257947244644686
422,1.425119116921865
423,1.425390092433708
424,1.4255656751196124
425,1.4258343301872731
426,1.4257270196574274
427,1.4259940423543567
428,1.426166580096988
429,1.4262452920826767
430,1.4266020610893138
431,1.4266794006098085
432,1.4264792466452205
433,1.4268330104408378
434,1.4272771017592338
435,1.4273521834844263
436,1.4271523220438285
437,1.4275013184180274
438,1.4275753763121624
439,1.4276490975795055
440,1.4276317815621897
441,1.4277955393730062
442,1.4280488513246317
443,1.4279406618710697
444,1.4276531833813442
445,1.4277257384274467
446,1.4276189979252447
447,1.4272448768002848
448,1.4274069432972623
449,1.4272127339431417
450,1.427462844807887
451,1.4276233534121685
452,1.4277831533691903
453,1.4277660379078998
454,1.4280127339431417
455,1.4281706286799838
456,1.4279777230022228
457,1.4281350046855001
458,1.4275944332895472
459,1.4275779513344462
460,1.4273880050928165
461,1.4271123010427087
462,1.427096967204481
463,1.4270816994603832
464,1.4269804758786258
465,1.4270513605525839
466,1.4273789009666964
467,1.4275341014645093
468,1.4274327765870651
469,1.4274169892622908
470,1.4275711203550316
471,1.427385615299074
472,1.427285461215869
473,1.4274388942806946
474,1.4272548392063
475,1.4275757591532259
476,1.4277276186391585
477,1.4274604326879117
478,1.4275283915631838
479,1.4275960672764754
480,1.427330821261229
481,1.4273986260593243
482,1.4271348871522518
483,1.4272028165877697
484,1.4272704659019047
485,1.4272555322970515
486,1.4276513376392403
487,1.4277176519759287
488,1.427456496724328
489,1.426951509453346
490,1.426774444737439
491,1.4269233030488329
492,1.4269904215699167
493,1.4268953250362593
494,1.4267198046502125
495,1.4267869274915288
496,1.4268537802208079
497,1.4269203644652304
498,1.4270668421595747
499,1.4268927339431419
500,1.4267991610888504
501,1.4267856423096759
502,1.4265336086946327
503,1.4268381307685387
504,1.4266661992896763
505,1.4268111529154737
506,1.4270344301956075
507,1.4271780882738503
508,1.4270068400335152
509,1.4269931261000046
510,1.4270577437278777
511,1.4271221089431418
512,1.4271862232218944
513,1.427250088028745
514,1.4273137048169282
515,1.4267569199896535
516,1.4266665057032966
517,1.426962540892949
518,1.4266408649643365
519,1.4267819647123725
520,1.426231543923948
521,1.4262962588473564
522,1.426054798952702
523,1.4261959400500122
524,1.4261841625145704
525,1.4260963841332561
526,1.4263884455180942
527,1.4263006127310205
528,1.4263643407484348
529,1.4262768848865381
530,1.426415747125816
531,1.4264788993566755
532,1.4266168615228791
533,1.4267543069768498
534,1.4271155376814597
535,1.4270276593162763
536,1.4270890840362518
537,1.427298979296302
538,1.4267659806963886
539,1.426383104313512
540,1.4267410149043251
541,1.4268762025778283
542,1.4267162330223313
543,1.4267774398254947
544,1.4266916330257104
545,1.4266794006098085
546,1.4265940867767797
547,1.4265820770088353
548,1.426715830482304
549,1.4266309157613235
550,1.4264737139794397
551,1.4263170817692288
552,1.4265950124241547
553,1.4261499180586652
554,1.425994715925124
555,1.4262717267488971
556,1.4264041163488868
557,1.4263209776707404
558,1.4265959182007446
559,1.4265841625145703
560,1.4267150512336944
561,1.4267742997794408
562,1.4267622898934085
563,1.4268921665672551
564,1.426455211819248
565,1.4263731579714105
566,1.4262913935551347
567,1.42656202971779
568,1.4266208183016658
569,1.4261179971010365
570,1.425967199792529
571,1.4259567898871977
572,1.4260860323724613
573,1.4258663924797275
574,1.4259953426387941
575,1.4255682894986974
576,1.4255586611528472
577,1.425687474427571
578,1.425746758122762
579,1.425667906356935
580,1.4257958664732624
581,1.4257172012970938
582,1.4256388059843084
583,1.425697665449991
584,1.42596145189186
585,1.4261560786530396
586,1.4263500422906716
587,1.426339264555387
588,1.4266680819906798
589,1.426521208519413
590,1.4263071501867968
591,1.4262965177269258
592,1.426083560250056
593,1.4264100403404483
594,1.426466515455747
595,1.426522801057236
596,1.4262438897220362
597,1.426300359361202
598,1.4263566404539931
599,1.4264794006098085
600,1.4262689735438074
601,1.4265243618501184
602,1.4262482231637057
603,1.4263703498371818
604,1.4262276099761997
605,1.426283361005848
606,1.426338928341824
607,1.42639431289051
608,1.4265808784423206
609,1.4267012585333056
610,1.4265593787876591
611,1.4266794006098085
612,1.426603272279194
613,1.426657685083207
614,1.4265167989837924
615,1.4266361105665186
616,1.426690205580095
617,1.426938300286184
618,1.4266686305505731
619,1.426786927491529
620,1.426647194490646
621,1.4267651455187043
622,1.4267543069768498
623,1.4266794006098085
624,1.426988733943142
625,1.4269136924095958
626,1.4268388902429823
627,1.4268917148348617
628,1.427007964467784
629,1.4268698768002848
630,1.42679561825376
631,1.4268481769811165
632,1.4266478050331892
633,1.4267004311040252
634,1.4267528914234568
635,1.4264907213645257
636,1.4264177574910224
637,1.4262196304948662
638,1.4263977104689636
639,1.4264502339431417
640,1.4261905810570263
641,1.4263055688341075
642,1.426171365358383
643,1.4260375786636388
644,1.4261522688268626
645,1.4262666039121823
646,1.4262569379616892
647,1.4261855734493147
648,1.4261144288583962
649,1.4262281185585266
650,1.4264643468463678
651,1.4263317523480497
652,1.426199563958456
653,1.426190103973723
654,1.4263028102790196
655,1.4262322461382637
656,1.4261010140040244
657,1.4262133418458773
658,1.426568120893066
659,1.426376370306778
660,1.426245714275971
661,1.42641756778
662,1.4264079073971387
663,1.4266392399672383
664,1.4266292752965253
665,1.4265592804896885
666,1.4264894955623322
667,1.4265396800509262
668,1.4265897145111537
669,1.426878405584933
670,1.4267489485482088
671,1.4269174958479036
672,1.4271449776281346
673,1.4268970069401745
674,1.427123845054253
675,1.4271133256591182
676,1.4273391741203945
677,1.427446362261726
678,1.4276710550035248
679,1.427718616296083
680,1.4278835122103959
681,1.4278719714797985
682,1.427684769082234
683,1.4274981140601009
684,1.4275455806584705
685,1.4276512179081564
686,1.4276400992997649
687,1.4275127339431417
688,1.4275018486020679
689,1.4275489658271998
690,1.4273065110777294
691,1.426949150128113
692,1.4270545809849888
693,1.426756249793286
694,1.426861654806451
695,1.4269092856672798
696,1.4270715574725537
697,1.4271187511351189
698,1.4270513605525839
699,1.427155591085999
700,1.4272024629017726
701,1.4274201413505492
702,1.4274096044979072
703,1.4273990975795054
704,1.4273886204679644
705,1.4273215158128305
706,1.427084869728149
707,1.4268488921352322
708,1.42683925016317
709,1.4267169592952544
710,1.4268763063763346
711,1.4268666665274115
712,1.427193659609341
713,1.427183602290481
714,1.4273973493277574
715,1.4274429015409074
716,1.42754411469628
717,1.4278121768400776
718,1.4278569620377177
719,1.4279571783875866
720,1.4278906812385648
721,1.4279905732783218
722,1.4281455140261292
723,1.428134280904468
724,1.4284541132534867
725,1.4284424860092573
726,1.4282108082209959
727,1.42814460207501
728,1.4281334472490403
729,1.4282319120253337
730,1.4280565095929367
731,1.4281548104458741
732,1.4282528430836603
733,1.4282416167769294
734,1.4280127339431417
735,1.4279475165518374
736,1.427882476141242
737,1.4279260130759335
738,1.427752923388338
739,1.4278505717809795
740,1.428055918828432
741,1.4278833538892335
742,1.4280342682634648
743,1.4278084328678733
744,1.4275832037417997
745,1.4275730556589596
746,1.4275629347463548
747,1.4273924130875266
748,1.4275427739965465
749,1.427586067276475
750,1.4276292452613841
751,1.4278318828793122
752,1.4277683780334474
753,1.4277580920333275
754,1.4277478332808902
755,1.4278434217738298
756,1.4278330774041723
757,1.427822760328366
758,1.427970573205329
759,1.427749576048405
760,1.4275817221165978
761,1.4274143087462914
762,1.42766673132191
763,1.427604356979791
764,1.4276467208712464
765,1.4276889741520191
766,1.4277311172547456
767,1.4275648172764752
768,1.4276590278313084
769,1.4275452014756094
770,1.427535431738213
771,1.427473873839515
772,1.4273089823260656
773,1.427402914821695
774,1.4274966049108837
775,1.4275900535307708
776,1.4276317815621895
777,1.4277248162053526
778,1.4276635683462229
779,1.4278588877892957
780,1.4278488414975592
781,1.4276853682142416
782,1.427726654760511
783,1.4276147747594683
784,1.4277070014590654
785,1.4278498840703684
786,1.4278399258109942
787,1.4278299928263907
788,1.4279721762752078
789,1.4281139997659267
790,1.4280531890632429
791,1.428043036973445
792,1.4278815864021583
793,1.4279724316761393
794,1.427962419477733
795,1.427952432435604
796,1.4277417176319749
797,1.4278322828153223
798,1.4275221206765585
799,1.4275627339431418
800,1.4275533082252894
801,1.4273942800778054
802,1.4273850876168654
803,1.4272266642914004
804,1.4271680134462477
805,1.4271095081366902
806,1.4271998467064628
807,1.4273394666164092
808,1.427182078813352
809,1.4272226104863517
810,1.42701643308001
811,1.4271555910859992
812,1.4270484042998455
813,1.4271380410684489
814,1.427423776887927
815,1.4271695966882398
816,1.4271118771499962
817,1.4269564992243156
818,1.427143381073789
819,1.4271834656504587
820,1.4271747315070882
821,1.4271660186146748
822,1.4272059295689012
823,1.4271001125839184
824,1.4270915218219298
825,1.4270829518608172
826,1.4268809322502762
827,1.4268726373247842
828,1.4267678606017666
829,1.4270006857503708
830,1.4271366809948867
831,1.4272242724046804
832,1.4272636343032858
833,1.4272549401781538
834,1.4271504584940402
835,1.4272376143259171
836,1.4272767721749218
837,1.4272203711746454
838,1.426973401404405
839,1.4269174958479036
840,1.4271470977956984
841,1.427138624679484
842,1.427130171665562
843,1.4271217386824784
844,1.427302674771544
845,1.4272467764963335
846,1.4275215887247237
847,1.4273712245091796
848,1.4275981285250028
849,1.4274480280607889
850,1.4273922874096518
851,1.4273836259619213
852,1.4271874115515826
853,1.4271321718822518
854,1.427030277802791
855,1.4269753507655718
856,1.4266871796840985
857,1.4266794006098087
858,1.4266716396474493
859,1.4265708734780256
860,1.426609714198659
861,1.4264628499524226
862,1.4264553758898395
863,1.4264016228320306
864,1.4264867223824482
865,1.4265716253981071
866,1.4264256520515617
867,1.4264182638970588
868,1.4264108927463637
869,1.4261276764718773
870,1.4262125043220166
871,1.4261595229339676
872,1.4261983009534513
873,1.4263742900072152
874,1.4265041625145702
875,1.426359765906612
876,1.4263069186637805
877,1.4263453079750326
878,1.4262470911672602
879,1.4263309157613233
880,1.4264145500611898
881,1.426361940292348
882,1.4265359502511825
883,1.426347575572101
884,1.4262500220787353
885,1.426288128977002
886,1.4262810541235251
887,1.4263190402494481
888,1.426221957790161
889,1.4264397002352767
890,1.426342700273108
891,1.4263356038982988
892,1.426462901916266
893,1.4265004296925827
894,1.4261803317085051
895,1.4261734482288562
896,1.426166580096988
897,1.4260706404019392
898,1.4259749141433644
899,1.425923845054253
900,1.4258284942095125
901,1.4259107383777316
902,1.4260813939652903
903,1.4262959197838498
904,1.426509971512203
905,1.426502800168307
906,1.4265838475043326
907,1.4265325577316883
908,1.4264373764073883
909,1.4264742724046804
910,1.4265989029881472
911,1.4266355409606857
912,1.4265406638445657
913,1.4265335216893125
914,1.4266575426863113
915,1.4265629522837533
916,1.4265994296901428
917,1.4265922546403096
918,1.4267156719192027
919,1.4266214295953157
920,1.426614254030004
921,1.4266070940299096
922,1.4266432864891874
923,1.4265928205232286
924,1.4266721934026012
925,1.4267513948502693
926,1.4266146756907148
927,1.4266506649776247
928,1.426600462683723
929,1.4266363898571202
930,1.4265863107422825
931,1.4265363390933563
932,1.4264864745647925
933,1.426436716812521
934,1.4266009692372594
935,1.4265939305243385
936,1.4265442174009861
937,1.4264519663525235
938,1.4263599117919172
939,1.4262680530920782
940,1.4263039135393163
941,1.4263396978497236
942,1.4263329884500349
943,1.4264110390278877
944,1.4263619402923484
945,1.4265243618501184
946,1.4263907698459928
947,1.4265528183313276
948,1.4265037771465137
949,1.4265390497326156
950,1.426658370115592
951,1.4266934062120493
952,1.4267283687804977
953,1.4268890442156787
954,1.4268818438907858
955,1.4270001816418867
956,1.4268674883841033
957,1.4269438404149581
958,1.4268531927544035
959,1.4269710672764753
960,1.4270886964821639
961,1.427122921053329
962,1.4270324639535263
963,1.4270666758518553
964,1.427017915290292
965,1.4269278478147776
966,1.4269620617611358
967,1.4270375273315716
968,1.427030277802791
969,1.4269818061080903
970,1.427015823541494
971,1.427049770980179
972,1.4271658685782909
973,1.4271585244975564
974,1.4271511954816034
975,1.4272258486972402
976,1.4272594074334182
977,1.4270883985648186
978,1.4270811711239384
979,1.42723722373906
980,1.4273929582041
981,1.4273447095032235
982,1.4275000177681674
983,1.42749240873989
984,1.4275254242984718
985,1.4274772369857383
986,1.4273886204679644
987,1.4273001833358543
988,1.4274545944082582
989,1.4275278854582933
990,1.4275606653255837
991,1.4274724113624968
992,1.4276260269945011
993,1.4276988506433432
994,1.427811728918016
995,1.4278038986017765
996,1.427755963632209
997,1.427708124724705
998,1.4276203415507496
999,1.427692733943142
1000,1.4275651814955892
1001,1.4275177239631018
1002,1.4275501217796323
1003,1.4275426144212293
1004,1.427654524987918
1005,1.4276866902055674
1006,1.4275599037544626
1007,1.4277111466415546
1008,1.4277431601076611
1009,1.4276562982995773
1010,1.4276487378996205
1011,1.427601666749466
1012,1.427673148553211
1013,1.4277050416354493
1014,1.427618645273191
1015,1.4276111591399923
1016,1.427564356362021
1017,1.4275176455344973
1018,1.4275102805574695
1019,1.4275421457078477
1020,1.427534771161555
1021,1.427605688933357
1022,1.427480964637179
1023,1.427473671443142
1024,1.4274273680894831
1025,1.4276150731244284
1026,1.4277245158321392
1027,1.427794835110457
1028,1.4278261450218592
1029,1.4276632193800352
1030,1.4277721907811634
1031,1.427687152547793
1032,1.4276797232945453
1033,1.4277109931307628
1034,1.4278194972281661
1035,1.4278891818195896
1036,1.4278430135959865
1037,1.427604256101138
1038,1.4275969495350571
1039,1.4277819647123726
1040,1.4278897752495778
1041,1.4278822157089768
1042,1.427874670664139
1043,1.427828825897165
1044,1.42797445643118
1045,1.4280050857595854
1046,1.4280738609727504
1047,1.4280280011187143
1048,1.4280584918077748
1049,1.428012733943142
1050,1.4280812401277279
1051,1.4281115932587314
1052,1.4281039020343098
1053,1.4280582747401058
1054,1.4279369045592556
1055,1.4279672793976872
1056,1.4279975967624416
1057,1.427914435266393
1058,1.4280958312047094
1059,1.4282391490374815
1060,1.4281936953003518
1061,1.428223656730336
1062,1.4281030443852867
1063,1.427907470785247
1064,1.4277873818304658
1065,1.4278176119919224
1066,1.4278477854895337
1067,1.4279153556659883
1068,1.4279079631292972
1069,1.4279753507655717
1070,1.4281546573791828
1071,1.4281470623013506
1072,1.428251317354139
1073,1.4283181343155813
1074,1.4284592455710488
1075,1.428451395653179
1076,1.4285178407212291
1077,1.4285099510117873
1078,1.4284279332017147
1079,1.4283831043135122
1080,1.4284493666905977
1081,1.4284046008562656
1082,1.4283968521333543
1083,1.4283891177069794
1084,1.4284182638970586
1085,1.4283736915858676
1086,1.4283659998125071
1087,1.4284318515902006
1088,1.4284241205363468
1089,1.4284531009156187
1090,1.4285553553913548
1091,1.4285109024413103
1092,1.4286129169257584
1093,1.4284588034129773
1094,1.4284510901075254
1095,1.4285893762789084
1096,1.4285815580087755
1097,1.4284644643620852
1098,1.4285295674281282
1099,1.4285218248522327
1100,1.4285504269494997
1101,1.4283974889340676
1102,1.4283898871616367
1103,1.4283460672764752
1104,1.4283023267033228
1105,1.4284394970534493
1106,1.4285764195799981
1107,1.4284603873727446
1108,1.4285609756022941
1109,1.4285532744836824
1110,1.4284015728270303
1111,1.4283940289071708
1112,1.4283864985433214
1113,1.4284148883417058
1114,1.4284791016561464
1115,1.42868656906859
1116,1.4288578548025868
1117,1.4288499432454675
1118,1.4289492844346519
1119,1.428798448228856
1120,1.4287549284123657
1121,1.4288540886668497
1122,1.428953072322483
1123,1.4289451182847788
1124,1.4290082894986973
1125,1.4290358245292873
1126,1.4290633106955821
1127,1.4291262091204469
1128,1.4291889961220612
1129,1.4292516719962394
1130,1.4292081362419926
1131,1.429306020162223
1132,1.4294390357966282
1133,1.4293601766239177
1134,1.4294224255730978
1135,1.4293085085910295
1136,1.4292651525887003
1137,1.4294327690925268
1138,1.429424498649024
1139,1.429556593592265
1140,1.4294781151876643
1141,1.4295749055718634
1142,1.4295665397174202
1143,1.4295581884885966
1144,1.4295847863448885
1145,1.4296113377825834
1146,1.4297424636728715
1147,1.429838517915267
1148,1.4297951534383548
1149,1.4298214295953158
1150,1.429812907705088
1151,1.4298044006098083
1152,1.4298306003785277
1153,1.4296834445150655
1154,1.4297097036401116
1155,1.4296321111057715
1156,1.4295546526985436
1157,1.4294082434422783
1158,1.4294691618982758
1159,1.4295299753224522
1160,1.4295217778707905
1161,1.429616864752092
1162,1.4297461819225057
1163,1.4298409126373
1164,1.4297981416684635
1165,1.4297897493805345
1166,1.4297470955541103
1167,1.4298415010664294
1168,1.4298330932245789
1169,1.4298930758234834
1170,1.4298504794597944
1171,1.4299103448646435
1172,1.4299701081971912
1173,1.429927555067503
1174,1.4299191169218652
1175,1.4298086523104887
1176,1.4298682989388936
1177,1.4298599325849075
1178,1.4297158721958985
1179,1.4296737508922945
1180,1.4298349185324728
1181,1.4297250858889963
1182,1.429716875954976
1183,1.4297086798890877
1184,1.429700497656222
1185,1.4296923292213881
1186,1.4296841745497133
1187,1.4296760336064418
1188,1.42973518978839
1189,1.4296934062120492
1190,1.4297524484687505
1191,1.4296100493793833
1192,1.429501417933083
1193,1.4294264692865255
1194,1.429351646077033
1195,1.4294107272541785
1196,1.429402875964863
1197,1.4293950377828746
1198,1.4294205738096974
1199,1.429512733943142
1200,1.429404907132151
1201,1.429496926954789
1202,1.4295222933778884
1203,1.4294147272986235
1204,1.4294069248145111
1205,1.429498637757404
1206,1.4295901987318742
1207,1.429582270366983
1208,1.4296074403120418
1209,1.4296325686538855
1210,1.4295585638357926
1211,1.4294186745372013
1212,1.4294438963503966
1213,1.4296008723286446
1214,1.4295929808567223
1215,1.4296508918378787
1216,1.4296429722340211
1217,1.4294380212994637
1218,1.4293974755346104
1219,1.4293242093529779
1220,1.4292510631814714
1221,1.4292435031739112
1222,1.4292686619889308
1223,1.429391818910462
1224,1.4295147747594683
1225,1.4295722771731585
1226,1.4296296858583823
1227,1.4296544277542167
1228,1.4296140358145821
1229,1.429606229878101
1230,1.429663424438674
1231,1.4296880586184666
1232,1.4296802116398166
1233,1.4297372072008405
1234,1.4297293331334253
1235,1.4297538342667666
1236,1.4298106320838049
1237,1.429802717788053
1238,1.4298271003676777
1239,1.4299482178141099
1240,1.429940211783593
1241,1.4297067758110966
1242,1.4296346164853784
1243,1.4295625731714379
1244,1.4295227741037844
1245,1.4295472443765287
1246,1.4296679063569349
1247,1.4295960672764754
1248,1.42971649695355
1249,1.4298367339431421
1250,1.4299248042868669
1251,1.4298849384159853
1252,1.4298770595616574
1253,1.4298372953466505
1254,1.4298613395208313
1255,1.4297898040068362
1256,1.429845669504001
1257,1.4299014461847952
1258,1.4297982780257472
1259,1.4299174958479037
1260,1.4299096411596366
1261,1.4300285818036804
1262,1.429925639723031
1263,1.4298228605254204
1264,1.4298467260380034
1265,1.4298705538483552
1266,1.4299259146850518
1267,1.4300127339431419
1268,1.4299102910747414
1269,1.4299339937856614
