i,x
3906,[0 1 1]
3907,[0 1 1]
3908,[0 1 1]
3909,[0 1 1]
3910,[0 1 1]
3911,[0 1 1]
3912,[1 1 1]
3913,[1 1 1]
3914,[0 1 0]
3915,[0 1 0]
3916,[0 1 1]
3917,[0 1 1]
3918,[0 1 0]
3919,[0 1 0]
3920,[0 1 1]
3921,[0 1 1]
3922,[1 1 0]
3923,[0 1 1]
3924,[0 1 0]
3925,[0 1 1]
3926,[1 1 1]
3927,[0 1 1]
3928,[0 1 1]
3929,[1 1 1]
3930,[0 1 1]
3931,[0 1 1]
3932,[0 1 1]
3933,[0 1 1]
3934,[0 1 1]
3935,[0 1 1]
3936,[0 1 0]
3937,[0 1 1]
3938,[0 1 1]
3939,[0 1 1]
3940,[0 1 1]
3941,[0 1 1]
3942,[1 1 1]
3943,[0 1 0]
3944,[0 1 0]
3945,[0 1 0]
3946,[0 1 0]
3947,[0 1 0]
3948,[0 1 1]
3949,[0 1 1]
3950,[1 1 1]
3951,[0 1 1]
3952,[0 1 1]
3953,[0 1 1]
3954,[0 1 0]
3955,[0 1 0]
3956,[0 1 0]
3957,[0 0 0]
3958,[0 1 1]
3959,[0 1 1]
3960,[0 1 1]
3961,[0 1 1]
3962,[0 1 1]
3963,[0 1 1]
3964,[0 1 1]
3965,[0 1 1]
3966,[0 1 1]
3967,[0 1 1]
3968,[0 1 1]
3969,[0 1 1]
3970,[0 1 1]
3971,[0 1 1]
3972,[0 1 1]
3973,[0 1 1]
3974,[0 1 1]
3975,[0 1 1]
3976,[0 1 1]
3977,[0 1 0]
3978,[0 1 1]
3979,[0 1 1]
3980,[0 1 0]
3981,[0 1 1]
3982,[0 1 1]
3983,[0 1 1]
3984,[0 1 1]
3985,[0 1 1]
3986,[0 1 1]
3987,[0 1 1]
3988,[0 1 1]
3989,[0 1 1]
3990,[0 1 1]
3991,[1 1 1]
3992,[1 1 1]
3993,[0 1 1]
3994,[1 1 1]
3995,[0 1 1]
3996,[0 1 1]
3997,[0 1 1]
3998,[1 1 1]
3999,[0 1 1]
4000,[0 1 1]
4001,[0 1 1]
4002,[0 1 1]
4003,[0 1 1]
4004,[0 1 1]
4005,[0 1 1]
4006,[0 1 1]
4007,[0 1 1]
4008,[0 1 1]
4009,[1 1 1]
4010,[0 1 1]
4011,[0 1 1]
4012,[0 1 0]
4013,[0 1 1]
4014,[0 1 1]
4015,[0 1 1]
4016,[0 1 1]
4017,[0 1 0]
4018,[0 1 1]
4019,[0 1 1]
4020,[0 1 1]
4021,[0 1 1]
4022,[0 1 1]
4023,[0 1 1]
4024,[0 1 1]
4025,[0 1 1]
4026,[0 1 1]
4027,[0 1 1]
4028,[0 1 1]
4029,[0 1 1]
4030,[0 1 0]
4031,[0 1 1]
4032,[0 1 1]
4033,[0 1 1]
4034,[0 1 1]
4035,[0 1 1]
4036,[0 1 1]
4037,[0 1 1]
4038,[0 1 1]
4039,[0 1 1]
4040,[0 1 1]
4041,[0 1 1]
4042,[0 1 1]
4043,[0 1 0]
4044,[0 1 0]
4045,[0 1 1]
4046,[0 0 1]
4047,[0 0 1]
4048,[0 1 1]
4049,[0 1 1]
4050,[0 1 1]
4051,[0 1 1]
4052,[0 1 1]
4053,[1 1 1]
4054,[0 1 1]
4055,[0 1 1]
4056,[0 1 1]
4057,[0 1 0]
4058,[0 0 0]
4059,[1 1 0]
4060,[0 1 1]
4061,[0 1 1]
4062,[1 1 1]
4063,[0 1 1]
4064,[0 1 1]
4065,[0 1 1]
4066,[1 1 1]
4067,[1 1 1]
4068,[0 0 1]
4069,[1 0 1]
4070,[0 1 1]
4071,[0 1 1]
4072,[0 1 1]
4073,[0 1 0]
4074,[0 0 1]
4075,[0 1 1]
4076,[0 1 1]
4077,[1 0 1]
4078,[0 1 1]
4079,[0 1 1]
4080,[0 1 1]
4081,[0 1 1]
4082,[0 1 1]
4083,[0 0 0]
4084,[0 1 1]
4085,[0 1 1]
4086,[0 1 1]
4087,[0 1 1]
4088,[0 1 1]
4089,[0 1 1]
4090,[0 1 1]
4091,[0 1 1]
4092,[0 1 0]
4093,[0 1 1]
4094,[1 1 1]
4095,[0 1 0]
4096,[1 1 1]
4097,[0 1 1]
4098,[0 1 1]
4099,[0 1 1]
4100,[0 1 1]
4101,[0 1 1]
4102,[0 1 1]
4103,[0 1 1]
4104,[0 1 1]
4105,[0 1 1]
4106,[0 1 1]
4107,[0 1 1]
4108,[0 1 1]
4109,[0 1 1]
4110,[0 1 0]
4111,[0 1 0]
4112,[0 1 1]
4113,[0 1 1]
4114,[0 1 1]
4115,[0 1 1]
4116,[0 1 1]
4117,[0 1 1]
4118,[0 1 1]
4119,[0 1 1]
4120,[0 1 1]
4121,[0 1 1]
4122,[0 1 1]
4123,[0 1 1]
4124,[0 1 1]
4125,[0 1 1]
4126,[0 1 1]
4127,[0 1 1]
4128,[0 1 1]
4129,[0 1 1]
4130,[0 1 0]
4131,[0 1 1]
4132,[0 1 1]
4133,[0 1 1]
4134,[1 1 1]
4135,[0 1 1]
4136,[0 1 1]
4137,[0 1 1]
4138,[0 1 1]
4139,[1 1 1]
4140,[0 1 1]
4141,[0 1 1]
4142,[0 1 1]
4143,[0 1 1]
4144,[0 1 0]
4145,[0 1 1]
4146,[0 1 1]
4147,[0 1 1]
4148,[0 1 1]
4149,[0 1 1]
4150,[1 1 1]
4151,[0 1 1]
4152,[0 1 1]
4153,[1 1 1]
4154,[0 1 1]
4155,[1 1 0]
4156,[1 1 1]
4157,[1 1 1]
4158,[0 1 1]
4159,[0 1 1]
4160,[0 1 1]
4161,[0 1 1]
4162,[0 1 1]
4163,[0 1 1]
4164,[0 1 1]
4165,[0 1 1]
4166,[1 1 1]
4167,[0 1 0]
4168,[0 1 0]
4169,[0 1 1]
4170,[0 1 1]
4171,[0 1 1]
4172,[0 1 1]
4173,[0 1 0]
4174,[0 1 1]
4175,[0 1 1]
4176,[0 1 1]
4177,[0 1 1]
4178,[0 1 1]
4179,[0 1 1]
4180,[0 1 1]
4181,[0 1 1]
4182,[0 1 1]
4183,[0 1 1]
4184,[0 1 1]
4185,[0 1 1]
4186,[0 0 1]
4187,[0 0 1]
4188,[0 0 1]
4189,[0 1 1]
4190,[0 1 1]
4191,[0 1 1]
4192,[0 0 1]
4193,[0 0 1]
4194,[0 1 1]
4195,[0 1 1]
4196,[0 1 0]
4197,[0 1 1]
4198,[0 1 1]
4199,[0 1 1]
4200,[0 1 1]
4201,[0 1 1]
4202,[0 1 1]
4203,[0 1 1]
4204,[0 1 1]
4205,[0 1 1]
4206,[1 1 1]
4207,[0 1 1]
4208,[0 1 1]
4209,[0 1 1]
4210,[0 1 1]
4211,[0 1 1]
4212,[0 1 1]
4213,[0 1 1]
4214,[0 1 1]
4215,[0 1 1]
4216,[0 1 1]
4217,[0 1 1]
4218,[0 1 1]
4219,[0 1 1]
4220,[0 1 1]
4221,[0 1 1]
4222,[0 1 1]
4223,[0 1 1]
4224,[1 1 1]
4225,[0 1 1]
4226,[0 1 1]
4227,[0 1 1]
4228,[0 1 1]
4229,[0 1 1]
4230,[0 1 1]
4231,[0 1 1]
4232,[0 1 1]
4233,[0 1 1]
4234,[0 1 1]
4235,[0 1 0]
4236,[0 1 0]
4237,[0 1 1]
4238,[0 1 1]
4239,[0 1 1]
4240,[0 1 1]
4241,[1 1 1]
4242,[0 1 1]
4243,[0 1 1]
4244,[0 0 0]
4245,[0 0 0]
4246,[0 0 0]
4247,[0 0 0]
4248,[0 1 0]
4249,[0 1 1]
4250,[0 1 0]
4251,[0 1 0]
4252,[0 1 0]
4253,[0 0 1]
4254,[1 0 1]
4255,[0 1 1]
4256,[0 1 1]
4257,[0 1 1]
4258,[0 1 1]
4259,[1 1 1]
4260,[0 1 1]
4261,[0 1 1]
4262,[1 1 0]
4263,[0 0 1]
4264,[0 0 1]
4265,[0 0 1]
4266,[0 1 1]
4267,[0 1 0]
4268,[0 1 0]
4269,[0 1 1]
4270,[0 1 0]
4271,[0 0 0]
4272,[0 0 0]
4273,[0 1 1]
4274,[0 1 1]
4275,[0 0 1]
4276,[0 1 0]
4277,[1 1 0]
4278,[1 1 0]
4279,[0 1 1]
4280,[0 1 1]
4281,[0 0 1]
4282,[0 1 1]
4283,[1 1 1]
4284,[0 1 1]
4285,[1 1 1]
4286,[1 1 1]
4287,[0 0 1]
4288,[0 0 1]
4289,[1 0 1]
4290,[1 1 1]
4291,[0 1 0]
4292,[0 1 1]
4293,[0 0 0]
4294,[0 1 0]
4295,[0 0 1]
4296,[0 0 1]
4297,[0 0 1]
4298,[1 0 1]
4299,[0 1 1]
4300,[0 0 1]
4301,[0 0 1]
4302,[0 0 0]
4303,[0 1 1]
4304,[0 1 0]
4305,[0 0 1]
4306,[0 0 1]
4307,[0 0 0]
4308,[0 0 0]
4309,[0 0 0]
4310,[0 0 0]
4311,[0 0 0]
4312,[0 1 0]
4313,[0 1 0]
4314,[0 1 1]
4315,[0 1 1]
4316,[0 0 1]
4317,[0 1 1]
4318,[1 1 0]
4319,[1 0 1]
4320,[1 1 1]
4321,[0 0 1]
4322,[0 0 0]
4323,[0 0 1]
4324,[0 1 1]
4325,[0 0 0]
4326,[0 1 1]
4327,[1 1 0]
4328,[0 0 1]
4329,[0 1 1]
4330,[0 0 1]
4331,[0 0 1]
4332,[0 1 1]
4333,[1 0 1]
4334,[0 1 1]
4335,[0 1 1]
4336,[1 1 1]
4337,[0 1 1]
4338,[0 1 1]
4339,[0 1 1]
4340,[1 1 1]
4341,[0 1 1]
4342,[0 0 1]
4343,[0 1 1]
4344,[0 0 1]
4345,[0 0 1]
4346,[0 0 1]
4347,[0 0 1]
4348,[0 1 1]
4349,[0 1 1]
4350,[0 1 1]
4351,[0 1 0]
4352,[0 0 1]
4353,[0 0 1]
4354,[0 0 1]
4355,[1 1 1]
4356,[0 1 1]
4357,[0 1 1]
4358,[1 1 1]
4359,[1 1 0]
4360,[0 1 1]
4361,[0 1 1]
4362,[0 1 1]
4363,[0 1 1]
4364,[0 0 1]
4365,[0 0 1]
4366,[0 1 1]
4367,[1 1 1]
4368,[0 1 1]
4369,[0 0 1]
4370,[0 1 1]
4371,[1 0 1]
4372,[0 0 1]
4373,[0 1 1]
4374,[0 1 1]
4375,[0 1 1]
4376,[0 1 1]
4377,[0 1 1]
4378,[0 1 1]
4379,[0 1 1]
4380,[0 1 1]
4381,[0 1 1]
4382,[0 1 1]
4383,[0 1 1]
4384,[0 1 1]
4385,[0 1 1]
4386,[0 1 1]
4387,[0 1 1]
4388,[0 1 1]
4389,[0 1 1]
4390,[0 1 1]
4391,[0 1 1]
4392,[0 1 1]
4393,[0 1 1]
4394,[1 1 1]
4395,[0 1 1]
4396,[0 1 1]
4397,[1 1 1]
4398,[0 1 1]
4399,[0 1 1]
4400,[0 1 1]
4401,[0 1 1]
4402,[0 1 1]
4403,[0 1 1]
4404,[0 1 1]
4405,[0 1 1]
4406,[0 1 1]
4407,[0 1 1]
4408,[0 1 1]
4409,[0 1 1]
4410,[0 1 1]
4411,[0 0 1]
4412,[0 1 1]
4413,[0 1 1]
4414,[0 1 1]
4415,[0 1 1]
4416,[0 1 1]
4417,[0 1 1]
4418,[0 1 1]
4419,[0 1 1]
4420,[0 1 1]
4421,[0 1 1]
4422,[0 1 1]
4423,[0 1 1]
4424,[0 1 1]
4425,[0 1 1]
4426,[0 1 1]
4427,[0 1 1]
4428,[0 1 1]
4429,[0 1 1]
4430,[0 1 1]
4431,[0 1 0]
4432,[0 1 1]
4433,[0 1 1]
4434,[0 1 1]
4435,[0 1 1]
4436,[0 1 1]
4437,[0 1 0]
4438,[0 1 1]
4439,[0 1 0]
4440,[0 1 1]
4441,[0 1 1]
4442,[0 1 1]
4443,[0 1 1]
4444,[0 1 1]
4445,[0 1 1]
4446,[0 1 1]
4447,[0 1 1]
4448,[0 1 1]
4449,[0 1 1]
4450,[0 1 1]
4451,[0 1 1]
4452,[0 1 1]
4453,[0 1 1]
4454,[0 1 1]
4455,[0 1 1]
4456,[0 1 1]
4457,[0 1 1]
4458,[0 1 0]
4459,[0 1 0]
4460,[0 1 1]
4461,[0 1 1]
4462,[0 1 1]
4463,[0 1 1]
4464,[0 1 1]
4465,[0 1 1]
4466,[0 1 1]
4467,[0 1 1]
4468,[1 1 1]
4469,[1 1 1]
4470,[1 1 1]
4471,[0 1 1]
4472,[0 1 1]
4473,[0 1 1]
4474,[0 1 1]
4475,[0 1 1]
4476,[1 1 1]
4477,[0 1 1]
4478,[0 0 1]
4479,[0 1 1]
4480,[0 1 1]
4481,[0 1 1]
4482,[0 1 1]
4483,[0 1 1]
4484,[0 1 1]
4485,[0 1 1]
4486,[0 1 1]
4487,[0 1 1]
4488,[0 0 1]
4489,[0 1 1]
4490,[0 1 1]
4491,[0 1 1]
4492,[0 1 1]
4493,[0 1 1]
4494,[0 0 1]
4495,[0 0 1]
4496,[0 0 1]
4497,[0 1 1]
4498,[0 0 1]
4499,[0 0 1]
4500,[0 0 1]
4501,[0 1 1]
4502,[0 1 1]
4503,[0 1 1]
4504,[0 1 1]
4505,[0 1 1]
4506,[0 1 1]
4507,[0 1 0]
4508,[0 1 0]
4509,[0 1 1]
4510,[0 1 1]
4511,[0 0 1]
4512,[0 0 1]
4513,[0 1 1]
4514,[0 0 1]
4515,[0 0 1]
4516,[0 1 1]
4517,[0 1 1]
4518,[0 1 1]
4519,[0 1 1]
4520,[0 1 1]
4521,[0 1 1]
4522,[0 1 1]
4523,[0 1 1]
4524,[0 1 1]
4525,[0 1 1]
4526,[0 1 1]
4527,[0 1 1]
4528,[0 1 1]
4529,[0 1 1]
4530,[0 1 1]
4531,[0 1 1]
4532,[0 1 1]
4533,[0 1 1]
4534,[0 1 1]
4535,[0 1 1]
4536,[0 1 1]
4537,[0 1 1]
4538,[0 1 1]
4539,[0 1 1]
4540,[0 1 1]
4541,[0 1 1]
4542,[0 1 1]
4543,[0 1 1]
4544,[0 1 1]
4545,[0 1 1]
4546,[0 1 1]
4547,[0 1 1]
4548,[0 1 1]
4549,[0 1 1]
4550,[0 1 1]
4551,[0 1 1]
4552,[0 1 1]
4553,[0 1 1]
4554,[0 1 1]
4555,[0 1 1]
4556,[0 1 1]
4557,[0 1 0]
4558,[0 1 0]
4559,[0 1 1]
4560,[0 1 1]
4561,[0 1 1]
4562,[0 1 1]
4563,[0 1 1]
4564,[0 1 1]
4565,[0 1 1]
4566,[0 0 1]
4567,[0 1 1]
4568,[0 1 1]
4569,[1 1 1]
4570,[0 0 0]
4571,[0 1 0]
4572,[0 1 1]
4573,[0 1 1]
4574,[0 0 1]
4575,[0 0 1]
4576,[0 1 1]
4577,[0 1 0]
4578,[0 1 0]
4579,[0 1 1]
4580,[0 1 1]
4581,[0 1 1]
4582,[0 1 1]
4583,[0 1 1]
4584,[0 1 1]
4585,[1 1 1]
4586,[1 1 1]
4587,[1 1 1]
4588,[0 1 1]
4589,[0 1 1]
4590,[1 1 1]
4591,[0 1 1]
4592,[0 1 1]
4593,[0 1 0]
4594,[0 1 1]
4595,[0 1 1]
4596,[0 1 1]
4597,[0 1 1]
4598,[0 1 1]
4599,[0 1 1]
4600,[0 1 0]
4601,[0 1 1]
4602,[0 1 0]
4603,[0 1 1]
4604,[0 1 1]
4605,[0 1 1]
4606,[0 1 1]
4607,[0 1 1]
4608,[0 1 1]
4609,[0 1 1]
4610,[0 1 1]
4611,[0 1 1]
4612,[1 1 1]
4613,[0 1 1]
4614,[0 1 1]
4615,[0 1 1]
4616,[0 1 1]
4617,[0 1 1]
4618,[0 1 1]
4619,[0 1 1]
4620,[0 1 1]
4621,[0 0 1]
4622,[0 1 1]
4623,[0 1 1]
4624,[0 1 1]
4625,[0 1 1]
4626,[0 1 1]
4627,[0 1 1]
4628,[0 1 1]
4629,[0 1 1]
4630,[0 1 1]
4631,[0 1 1]
4632,[0 1 1]
4633,[0 1 1]
4634,[0 1 1]
4635,[0 1 1]
4636,[0 1 1]
4637,[0 1 1]
4638,[0 1 1]
4639,[0 1 1]
4640,[0 1 1]
4641,[0 1 1]
4642,[0 1 1]
4643,[0 1 1]
4644,[0 1 0]
4645,[0 1 0]
4646,[0 1 0]
4647,[0 1 1]
4648,[0 1 1]
4649,[0 1 1]
4650,[0 1 1]
4651,[0 1 1]
4652,[0 1 0]
4653,[0 1 1]
4654,[0 1 1]
4655,[0 1 1]
4656,[0 1 1]
4657,[0 1 1]
4658,[0 1 1]
4659,[0 1 1]
4660,[0 1 1]
4661,[0 1 1]
4662,[0 1 1]
4663,[0 0 1]
4664,[0 1 1]
4665,[0 1 1]
4666,[0 1 1]
4667,[0 1 1]
4668,[0 1 1]
4669,[0 1 1]
4670,[0 1 1]
4671,[0 1 1]
4672,[0 1 0]
4673,[0 0 1]
4674,[1 1 1]
4675,[0 1 1]
4676,[0 1 1]
4677,[0 1 1]
4678,[0 1 1]
4679,[0 1 1]
4680,[0 1 1]
4681,[0 1 1]
4682,[0 1 1]
4683,[0 1 1]
4684,[0 1 1]
4685,[0 1 1]
4686,[0 1 1]
4687,[0 1 1]
4688,[0 1 1]
4689,[0 1 1]
4690,[0 1 1]
4691,[0 1 1]
4692,[0 1 1]
4693,[0 0 1]
4694,[0 1 1]
4695,[0 1 1]
4696,[0 1 1]
4697,[0 1 1]
4698,[0 1 1]
4699,[0 1 1]
4700,[0 1 1]
4701,[0 1 1]
4702,[0 1 1]
4703,[0 1 1]
4704,[0 1 1]
4705,[0 1 1]
4706,[0 1 1]
4707,[0 1 1]
4708,[1 1 1]
4709,[0 1 1]
4710,[1 1 1]
4711,[1 1 1]
4712,[0 1 1]
4713,[0 1 1]
4714,[0 1 1]
4715,[0 1 1]
4716,[0 1 1]
4717,[0 1 1]
4718,[0 1 1]
4719,[0 1 1]
4720,[0 1 1]
4721,[0 1 1]
4722,[0 1 1]
4723,[0 1 1]
4724,[0 1 1]
4725,[0 1 1]
4726,[0 1 1]
4727,[0 1 1]
4728,[0 1 1]
4729,[0 1 1]
4730,[0 1 1]
4731,[0 1 1]
4732,[0 1 1]
4733,[1 0 1]
4734,[0 1 1]
4735,[0 1 1]
4736,[0 1 1]
4737,[0 1 1]
4738,[0 1 1]
4739,[1 1 1]
4740,[0 1 1]
4741,[1 1 1]
4742,[1 1 1]
4743,[0 1 0]
4744,[0 1 1]
4745,[0 1 1]
4746,[0 1 1]
4747,[1 1 1]
4748,[0 1 1]
4749,[0 1 1]
4750,[1 1 0]
4751,[0 1 0]
4752,[0 1 0]
4753,[1 1 1]
4754,[0 1 1]
4755,[1 1 1]
4756,[1 1 1]
4757,[0 1 1]
4758,[0 1 1]
4759,[0 1 1]
4760,[0 1 1]
4761,[0 1 1]
4762,[1 1 1]
4763,[0 1 1]
4764,[0 1 1]
4765,[0 0 1]
4766,[0 1 1]
4767,[0 1 1]
4768,[1 1 1]
4769,[1 1 1]
4770,[0 1 0]
4771,[0 1 1]
4772,[1 1 1]
4773,[0 1 1]
4774,[1 0 1]
4775,[1 1 1]
4776,[0 1 0]
4777,[0 0 1]
4778,[1 1 1]
4779,[0 1 0]
4780,[0 0 1]
4781,[0 1 1]
4782,[0 0 1]
4783,[0 1 0]
4784,[0 1 1]
4785,[0 1 1]
4786,[1 1 1]
4787,[0 1 1]
4788,[0 1 1]
4789,[0 1 1]
4790,[1 1 1]
4791,[1 1 1]
4792,[0 1 1]
4793,[0 0 0]
4794,[0 1 1]
4795,[0 1 0]
4796,[0 0 1]
4797,[0 1 1]
4798,[0 1 1]
4799,[0 1 1]
4800,[0 1 1]
4801,[0 1 1]
4802,[0 1 1]
4803,[0 1 1]
4804,[0 1 1]
4805,[0 1 1]
4806,[0 1 1]
4807,[0 1 1]
4808,[0 1 1]
4809,[0 0 1]
4810,[0 1 1]
4811,[0 0 1]
4812,[0 1 1]
4813,[0 1 1]
4814,[0 1 1]
4815,[0 1 1]
4816,[0 1 1]
4817,[0 1 1]
4818,[0 1 1]
4819,[0 1 1]
4820,[0 1 1]
4821,[0 1 1]
4822,[0 1 1]
4823,[0 1 1]
4824,[0 1 1]
4825,[0 1 1]
4826,[0 1 1]
4827,[0 1 1]
4828,[0 1 1]
4829,[0 1 1]
4830,[0 1 1]
4831,[0 1 1]
4832,[0 1 1]
4833,[0 1 1]
4834,[0 1 1]
4835,[0 1 1]
4836,[0 1 1]
4837,[0 1 1]
4838,[0 1 1]
4839,[0 0 1]
4840,[0 1 1]
4841,[0 1 1]
4842,[0 1 1]
4843,[0 1 1]
4844,[0 1 1]
4845,[0 1 1]
4846,[0 1 1]
4847,[0 1 1]
4848,[0 1 1]
4849,[0 1 1]
4850,[0 1 1]
4851,[1 1 1]
4852,[0 1 1]
4853,[0 1 1]
4854,[0 1 1]
4855,[0 1 1]
4856,[0 0 1]
4857,[0 1 1]
4858,[0 1 0]
4859,[0 1 0]
4860,[0 1 1]
4861,[0 1 1]
4862,[0 1 1]
4863,[0 1 1]
4864,[0 1 1]
4865,[0 1 1]
4866,[0 1 1]
4867,[0 1 1]
4868,[0 1 1]
4869,[0 1 1]
4870,[0 0 1]
4871,[0 1 1]
4872,[0 1 1]
4873,[0 1 1]
4874,[0 0 1]
4875,[0 0 0]
4876,[0 0 0]
4877,[0 1 1]
4878,[0 1 1]
4879,[0 1 1]
4880,[0 1 0]
4881,[0 1 0]
4882,[0 1 1]
4883,[0 1 1]
4884,[0 1 1]
4885,[0 1 0]
4886,[0 1 1]
4887,[0 0 1]
4888,[0 1 1]
4889,[0 1 1]
4890,[0 1 1]
4891,[0 1 1]
4892,[0 1 0]
4893,[0 1 0]
4894,[0 1 1]
4895,[0 1 1]
4896,[0 1 1]
4897,[0 1 1]
4898,[0 1 1]
4899,[0 1 1]
4900,[0 1 1]
4901,[0 1 1]
4902,[0 1 1]
4903,[1 1 1]
4904,[1 1 1]
4905,[0 1 1]
4906,[0 1 1]
4907,[0 1 1]
4908,[1 1 1]
4909,[1 1 1]
4910,[0 1 1]
4911,[0 1 1]
4912,[0 1 1]
4913,[0 1 1]
4914,[0 1 1]
4915,[0 1 1]
4916,[1 1 1]
4917,[1 1 0]
4918,[0 1 1]
4919,[0 1 1]
4920,[0 1 1]
4921,[0 1 1]
4922,[0 0 1]
4923,[0 1 0]
4924,[0 1 0]
4925,[0 1 0]
4926,[0 1 1]
4927,[0 1 1]
4928,[0 1 0]
4929,[0 1 1]
4930,[1 1 0]
4931,[0 1 0]
4932,[0 1 0]
4933,[0 1 1]
4934,[0 1 1]
4935,[0 1 1]
4936,[0 1 1]
4937,[0 1 1]
4938,[0 1 1]
4939,[0 1 1]
4940,[1 1 0]
4941,[0 1 1]
4942,[0 1 1]
4943,[0 0 1]
4944,[0 1 1]
4945,[0 1 1]
4946,[0 0 1]
4947,[0 0 0]
4948,[0 0 0]
4949,[0 1 1]
4950,[0 1 1]
4951,[0 1 0]
4952,[0 1 0]
4953,[0 0 1]
4954,[0 1 1]
4955,[0 0 1]
4956,[0 1 1]
4957,[0 1 1]
4958,[0 0 0]
4959,[0 1 0]
4960,[0 1 1]
4961,[0 1 0]
4962,[0 1 0]
4963,[1 1 0]
4964,[0 0 0]
4965,[0 0 0]
4966,[0 0 0]
4967,[0 1 0]
4968,[1 0 1]
4969,[0 1 1]
4970,[0 1 1]
4971,[0 0 1]
4972,[0 1 0]
4973,[0 0 0]
4974,[0 0 0]
4975,[0 0 0]
4976,[0 0 0]
4977,[0 1 1]
4978,[0 1 0]
4979,[0 0 1]
4980,[0 0 1]
4981,[0 1 1]
4982,[0 1 1]
4983,[0 1 1]
4984,[0 1 1]
4985,[0 1 1]
4986,[0 1 1]
4987,[0 1 1]
4988,[0 1 1]
4989,[0 1 1]
4990,[0 1 1]
4991,[0 1 1]
4992,[0 1 1]
4993,[1 1 1]
4994,[1 1 1]
4995,[1 1 1]
4996,[1 1 1]
4997,[1 1 1]
4998,[0 1 1]
4999,[0 1 1]
5000,[0 0 1]
5001,[0 0 1]
5002,[0 1 1]
5003,[0 0 1]
5004,[0 1 1]
5005,[0 1 1]
5006,[1 1 1]
5007,[1 0 1]
5008,[0 0 1]
5009,[0 0 1]
5010,[0 1 0]
5011,[0 1 0]
5012,[1 0 1]
5013,[0 1 1]
5014,[0 1 1]
5015,[0 1 1]
5016,[1 1 1]
5017,[0 1 1]
5018,[0 1 1]
5019,[0 1 1]
5020,[1 0 1]
5021,[1 1 1]
5022,[1 1 1]
5023,[0 1 1]
5024,[1 1 1]
5025,[1 1 1]
5026,[1 1 1]
5027,[1 1 0]
5028,[1 1 0]
5029,[0 0 1]
5030,[0 1 0]
5031,[0 1 1]
5032,[0 1 1]
5033,[0 1 1]
5034,[0 1 0]
5035,[0 1 0]
5036,[0 1 1]
5037,[0 1 0]
5038,[0 1 1]
5039,[0 1 1]
5040,[0 1 1]
5041,[1 1 0]
5042,[0 1 1]
5043,[0 1 1]
5044,[0 1 0]
5045,[1 1 1]
5046,[1 1 0]
5047,[0 1 0]
5048,[0 1 0]
5049,[0 1 0]
5050,[0 1 1]
5051,[0 1 0]
5052,[0 1 1]
5053,[0 1 1]
5054,[0 1 1]
5055,[0 0 1]
5056,[0 1 0]
5057,[0 1 1]
5058,[0 1 1]
5059,[0 1 0]
5060,[0 1 0]
5061,[0 1 1]
5062,[0 1 1]
5063,[0 1 1]
5064,[0 1 0]
5065,[0 1 1]
5066,[0 1 0]
5067,[0 1 1]
5068,[0 1 0]
5069,[0 0 1]
5070,[0 1 0]
5071,[0 1 0]
5072,[0 0 1]
5073,[0 1 0]
5074,[0 1 0]
5075,[0 1 0]
5076,[1 1 1]
5077,[0 1 0]
5078,[0 1 0]
5079,[0 1 0]
5080,[0 1 0]
5081,[0 1 1]
5082,[1 1 0]
5083,[0 1 1]
5084,[0 1 1]
5085,[0 1 1]
5086,[1 1 0]
5087,[0 1 0]
5088,[0 1 0]
5089,[0 1 0]
5090,[0 1 1]
5091,[0 1 0]
5092,[0 1 0]
5093,[0 1 0]
5094,[0 1 0]
5095,[0 1 0]
5096,[0 1 0]
5097,[0 1 0]
5098,[0 1 0]
5099,[0 0 0]
5100,[0 0 0]
5101,[0 0 0]
5102,[0 1 1]
5103,[0 1 1]
5104,[0 1 1]
5105,[0 1 1]
5106,[0 1 0]
5107,[0 1 0]
5108,[0 1 0]
5109,[0 1 1]
5110,[0 1 1]
5111,[0 1 1]
5112,[0 1 1]
5113,[0 1 1]
5114,[0 1 1]
5115,[0 1 1]
5116,[0 1 1]
5117,[0 1 1]
5118,[0 1 1]
5119,[0 1 1]
5120,[0 1 1]
5121,[0 1 1]
5122,[0 1 1]
5123,[0 1 1]
5124,[0 1 1]
5125,[0 1 1]
5126,[0 1 1]
5127,[0 1 1]
5128,[0 1 1]
5129,[0 1 1]
5130,[1 1 1]
5131,[0 1 1]
5132,[0 1 1]
5133,[0 1 1]
5134,[0 1 1]
5135,[0 1 1]
5136,[0 1 1]
5137,[0 1 1]
5138,[0 1 1]
5139,[0 1 1]
5140,[0 1 1]
5141,[0 1 1]
5142,[0 1 1]
5143,[0 1 1]
5144,[1 1 1]
5145,[1 1 1]
5146,[0 1 1]
5147,[0 1 1]
5148,[1 1 1]
5149,[0 1 1]
5150,[0 1 1]
5151,[0 1 1]
5152,[1 1 1]
5153,[0 1 1]
5154,[0 0 1]
5155,[0 1 1]
5156,[0 1 1]
5157,[0 1 1]
5158,[1 1 1]
5159,[1 1 1]
5160,[1 1 1]
5161,[1 1 1]
5162,[1 1 1]
5163,[1 1 1]
5164,[0 1 1]
5165,[0 1 1]
5166,[0 1 1]
5167,[0 1 1]
5168,[0 1 1]
5169,[0 1 1]
5170,[1 0 1]
5171,[0 1 1]
5172,[0 1 1]
5173,[0 1 1]
5174,[0 1 0]
5175,[0 1 1]
5176,[0 0 1]
5177,[0 1 1]
