i,x
1362,[1 1 0]
1363,[1 1 0]
1364,[1 0 0]
1365,[1 0 0]
1366,[1 0 0]
1367,[1 0 0]
1368,[1 0 1]
1369,[1 0 1]
1370,[1 1 0]
1371,[1 0 1]
1372,[1 1 1]
1373,[1 0 1]
1374,[0 1 1]
1375,[0 1 1]
1376,[1 1 1]
1377,[1 1 1]
1378,[1 1 1]
1379,[1 0 1]
1380,[1 1 1]
1381,[1 1 1]
1382,[1 1 1]
1383,[1 1 1]
1384,[1 1 1]
1385,[1 1 1]
1386,[0 1 1]
1387,[1 0 1]
1388,[1 1 1]
1389,[0 1 1]
1390,[1 1 1]
1391,[1 1 1]
1392,[1 1 1]
1393,[1 1 1]
1394,[1 1 1]
1395,[1 1 1]
1396,[1 1 1]
1397,[0 1 1]
1398,[0 1 1]
1399,[0 1 1]
1400,[0 1 1]
1401,[1 1 1]
1402,[0 1 1]
1403,[1 1 1]
1404,[1 1 1]
1405,[1 1 1]
1406,[1 1 1]
1407,[1 1 1]
1408,[1 1 1]
1409,[1 1 1]
1410,[1 1 1]
1411,[0 1 1]
1412,[0 1 1]
1413,[1 1 1]
1414,[1 1 1]
1415,[1 1 1]
1416,[1 1 1]
1417,[1 1 1]
1418,[1 1 1]
1419,[1 1 1]
1420,[1 1 0]
1421,[1 1 1]
1422,[1 1 0]
1423,[1 1 0]
1424,[1 1 0]
1425,[1 1 0]
1426,[1 1 0]
1427,[1 1 1]
1428,[1 1 1]
1429,[1 1 1]
1430,[1 1 1]
1431,[0 1 1]
1432,[0 1 1]
1433,[0 1 1]
1434,[1 1 1]
1435,[1 1 1]
1436,[1 1 1]
1437,[1 0 1]
1438,[1 1 1]
1439,[1 1 1]
1440,[1 1 1]
1441,[1 1 1]
1442,[1 1 1]
1443,[1 1 1]
1444,[1 0 1]
1445,[1 1 1]
1446,[1 0 1]
1447,[1 0 1]
1448,[1 1 1]
1449,[1 1 1]
1450,[0 1 1]
1451,[1 1 1]
1452,[1 1 1]
1453,[1 1 1]
1454,[1 0 1]
1455,[1 1 1]
1456,[0 1 1]
1457,[0 1 1]
1458,[1 1 1]
1459,[1 1 1]
1460,[0 0 1]
1461,[0 1 1]
1462,[1 1 1]
1463,[0 1 1]
1464,[1 1 1]
1465,[1 1 1]
1466,[1 1 1]
1467,[1 1 1]
1468,[1 1 1]
1469,[1 1 1]
1470,[1 0 1]
1471,[1 1 0]
1472,[1 0 1]
1473,[1 0 1]
1474,[0 1 1]
1475,[1 1 1]
1476,[0 1 1]
1477,[1 0 1]
1478,[1 1 1]
1479,[1 0 0]
1480,[1 1 0]
1481,[1 1 1]
1482,[0 1 1]
1483,[1 1 1]
1484,[0 0 0]
1485,[1 1 1]
1486,[1 0 1]
1487,[0 0 0]
1488,[0 0 0]
1489,[0 0 0]
1490,[0 0 0]
1491,[1 0 0]
1492,[1 0 1]
1493,[1 0 1]
1494,[1 1 1]
1495,[1 0 0]
1496,[0 1 1]
1497,[0 1 1]
1498,[1 1 1]
1499,[1 0 1]
1500,[1 0 1]
1501,[0 0 1]
1502,[0 0 1]
1503,[1 0 1]
1504,[1 1 1]
1505,[1 0 1]
1506,[1 1 1]
1507,[1 0 1]
1508,[0 0 1]
1509,[0 0 1]
1510,[0 0 1]
1511,[1 0 1]
1512,[1 0 1]
1513,[1 0 1]
1514,[1 1 1]
1515,[1 1 1]
1516,[0 1 1]
1517,[1 1 1]
1518,[0 1 1]
1519,[1 0 1]
1520,[1 1 1]
1521,[1 0 1]
1522,[1 1 1]
1523,[1 0 1]
1524,[0 0 1]
1525,[1 1 1]
1526,[1 1 1]
1527,[1 1 1]
1528,[1 1 1]
1529,[1 1 1]
1530,[1 1 1]
1531,[1 0 1]
1532,[1 1 1]
1533,[1 1 1]
1534,[1 1 1]
1535,[1 1 1]
1536,[1 1 1]
1537,[1 1 1]
1538,[0 1 1]
1539,[1 1 1]
1540,[1 1 1]
1541,[1 1 1]
1542,[1 1 1]
1543,[1 1 0]
1544,[1 1 0]
1545,[1 1 0]
1546,[1 1 0]
1547,[1 0 0]
1548,[1 1 0]
1549,[1 1 0]
1550,[1 1 1]
1551,[1 1 1]
1552,[1 1 1]
1553,[1 1 1]
1554,[1 1 1]
1555,[1 1 1]
1556,[1 0 1]
1557,[1 1 1]
1558,[1 1 1]
1559,[1 0 1]
1560,[1 1 1]
1561,[1 1 1]
1562,[1 0 1]
1563,[1 1 1]
1564,[1 1 1]
1565,[1 1 1]
1566,[1 1 1]
1567,[1 1 1]
1568,[1 1 1]
1569,[1 1 1]
1570,[1 1 1]
1571,[1 1 1]
1572,[1 1 1]
1573,[0 1 1]
1574,[0 1 1]
1575,[1 1 1]
1576,[1 1 1]
1577,[1 1 1]
1578,[1 1 1]
1579,[0 0 1]
1580,[0 0 1]
1581,[1 1 1]
1582,[1 1 1]
1583,[1 1 1]
1584,[1 1 1]
1585,[1 1 1]
1586,[1 1 1]
1587,[1 0 1]
1588,[1 1 1]
1589,[1 1 1]
1590,[1 1 1]
1591,[0 1 1]
1592,[0 1 1]
1593,[0 1 1]
1594,[1 1 1]
1595,[1 1 1]
1596,[1 0 1]
1597,[1 0 1]
1598,[0 1 1]
1599,[1 1 1]
1600,[1 1 1]
1601,[1 1 1]
1602,[0 1 1]
1603,[1 0 1]
1604,[1 1 1]
1605,[1 1 1]
1606,[1 1 1]
1607,[1 1 1]
1608,[1 0 1]
1609,[1 0 0]
1610,[0 0 1]
1611,[1 0 1]
1612,[0 1 1]
1613,[0 0 1]
1614,[0 1 1]
1615,[1 0 0]
1616,[1 0 0]
1617,[1 1 1]
1618,[1 1 1]
1619,[1 1 1]
1620,[0 0 1]
1621,[1 1 1]
1622,[1 0 1]
1623,[0 1 1]
1624,[1 1 1]
1625,[0 0 1]
1626,[1 0 1]
1627,[1 0 1]
1628,[1 0 1]
1629,[1 0 1]
1630,[1 1 1]
1631,[1 1 0]
1632,[1 1 1]
1633,[1 1 1]
1634,[1 0 0]
1635,[1 1 0]
1636,[1 1 0]
1637,[1 0 0]
1638,[1 0 0]
1639,[1 0 0]
1640,[1 1 1]
1641,[1 0 0]
1642,[1 1 1]
1643,[1 1 1]
1644,[1 1 1]
1645,[1 1 1]
1646,[1 1 1]
1647,[1 1 1]
1648,[1 1 1]
1649,[1 1 1]
1650,[1 1 1]
1651,[1 1 1]
1652,[1 1 1]
1653,[1 1 1]
1654,[1 1 1]
1655,[1 1 1]
1656,[1 1 1]
1657,[1 1 1]
1658,[1 1 1]
1659,[1 1 1]
1660,[1 1 1]
1661,[1 1 1]
1662,[1 1 1]
1663,[1 1 1]
1664,[1 1 1]
1665,[1 1 1]
1666,[1 1 1]
1667,[1 1 1]
1668,[1 1 1]
1669,[1 1 1]
1670,[1 1 1]
1671,[1 1 1]
1672,[1 1 1]
1673,[1 1 1]
1674,[1 1 1]
1675,[0 1 1]
1676,[1 1 1]
1677,[0 1 0]
1678,[1 1 1]
1679,[1 1 1]
1680,[1 1 1]
1681,[1 1 1]
1682,[1 1 1]
1683,[1 1 1]
1684,[1 1 1]
1685,[1 1 1]
1686,[1 1 1]
1687,[1 1 1]
1688,[1 1 1]
1689,[1 1 0]
1690,[1 1 1]
1691,[1 1 1]
1692,[1 1 1]
1693,[1 1 0]
1694,[1 1 0]
1695,[1 1 1]
1696,[1 1 1]
1697,[1 1 1]
1698,[1 1 1]
1699,[1 0 1]
1700,[1 1 0]
1701,[0 1 1]
1702,[0 1 1]
1703,[1 1 1]
1704,[0 1 1]
1705,[1 1 1]
1706,[0 0 1]
1707,[1 1 1]
1708,[1 1 1]
1709,[1 1 1]
1710,[1 1 1]
1711,[0 1 1]
1712,[0 1 1]
1713,[0 1 1]
1714,[1 1 1]
1715,[1 1 1]
1716,[1 1 1]
1717,[0 1 1]
1718,[0 0 1]
1719,[0 1 1]
1720,[1 1 1]
1721,[1 1 0]
1722,[1 0 1]
1723,[1 1 1]
1724,[1 1 1]
1725,[0 0 1]
1726,[1 1 1]
1727,[0 1 1]
1728,[0 1 1]
1729,[1 1 1]
1730,[1 1 1]
1731,[1 1 1]
1732,[1 1 1]
1733,[1 1 1]
1734,[0 1 0]
1735,[1 1 1]
1736,[1 0 1]
1737,[1 1 1]
1738,[1 0 1]
1739,[1 1 1]
1740,[1 1 1]
1741,[1 0 1]
1742,[1 1 1]
1743,[0 1 1]
1744,[1 1 1]
1745,[0 1 1]
1746,[1 0 1]
1747,[1 1 1]
1748,[1 1 0]
1749,[0 1 1]
1750,[0 0 1]
1751,[1 0 1]
1752,[0 0 0]
1753,[0 0 0]
1754,[0 0 0]
1755,[1 1 1]
1756,[0 0 1]
1757,[0 0 1]
1758,[0 1 1]
1759,[0 1 1]
1760,[0 1 1]
1761,[1 0 1]
1762,[1 1 1]
1763,[0 1 1]
1764,[1 1 1]
1765,[1 1 1]
1766,[1 1 1]
1767,[0 0 1]
1768,[0 0 1]
1769,[1 0 1]
1770,[1 1 1]
1771,[0 1 1]
1772,[1 1 1]
1773,[1 1 1]
1774,[0 1 1]
1775,[0 1 1]
1776,[1 0 1]
1777,[0 1 1]
1778,[0 1 1]
1779,[0 1 1]
1780,[1 1 1]
1781,[0 0 1]
1782,[1 1 1]
1783,[1 1 1]
1784,[0 1 1]
1785,[0 1 1]
1786,[0 0 1]
1787,[0 1 1]
1788,[0 0 1]
1789,[0 0 1]
1790,[0 0 1]
1791,[0 1 1]
1792,[0 1 1]
1793,[0 0 1]
1794,[0 0 1]
1795,[1 1 1]
1796,[1 1 1]
1797,[0 0 1]
1798,[1 0 1]
1799,[0 1 1]
1800,[0 0 1]
1801,[0 0 1]
1802,[0 0 1]
1803,[1 1 1]
1804,[0 1 1]
1805,[1 0 1]
1806,[0 0 1]
1807,[0 0 1]
1808,[1 1 1]
1809,[0 1 1]
1810,[0 1 1]
1811,[1 0 0]
1812,[0 1 1]
1813,[0 1 1]
1814,[0 1 1]
1815,[1 0 1]
1816,[0 1 1]
1817,[0 0 1]
1818,[0 0 1]
1819,[1 1 1]
1820,[0 1 1]
1821,[0 0 1]
1822,[1 1 0]
1823,[1 0 1]
1824,[0 1 1]
1825,[1 0 1]
1826,[1 1 1]
1827,[0 1 1]
1828,[0 1 0]
1829,[0 1 0]
1830,[0 0 1]
1831,[0 1 0]
1832,[0 1 1]
1833,[0 1 1]
1834,[1 0 1]
1835,[1 1 1]
1836,[1 1 0]
1837,[0 1 0]
1838,[1 0 1]
1839,[0 0 1]
1840,[0 1 1]
1841,[1 0 1]
1842,[0 0 1]
1843,[0 0 1]
1844,[1 1 0]
1845,[0 1 1]
1846,[1 1 1]
1847,[1 1 1]
1848,[0 0 1]
1849,[0 0 0]
1850,[0 0 0]
1851,[0 0 1]
1852,[0 0 1]
1853,[0 0 1]
1854,[0 0 1]
1855,[1 0 1]
1856,[1 0 0]
1857,[1 0 1]
1858,[0 0 1]
1859,[0 1 1]
1860,[1 0 1]
1861,[1 1 1]
1862,[1 0 0]
1863,[1 0 0]
1864,[0 0 1]
1865,[0 0 1]
1866,[0 1 1]
1867,[0 0 1]
1868,[1 1 1]
1869,[0 1 1]
1870,[0 1 1]
1871,[0 1 1]
1872,[0 0 1]
1873,[0 0 1]
1874,[0 1 1]
1875,[0 0 0]
1876,[0 1 0]
1877,[0 0 1]
1878,[1 0 1]
1879,[0 1 1]
1880,[0 1 1]
1881,[1 1 1]
1882,[1 1 1]
1883,[0 1 1]
1884,[0 1 1]
1885,[1 1 1]
1886,[1 1 1]
1887,[0 0 1]
1888,[0 1 1]
1889,[1 1 1]
1890,[1 1 1]
1891,[0 1 1]
1892,[1 1 1]
1893,[1 1 1]
1894,[1 0 1]
1895,[0 1 1]
1896,[1 1 1]
1897,[1 1 1]
1898,[0 0 1]
1899,[0 1 1]
1900,[1 0 1]
1901,[0 1 1]
1902,[1 1 1]
1903,[1 1 1]
1904,[1 0 1]
1905,[0 0 1]
1906,[0 1 1]
1907,[0 1 1]
1908,[1 0 1]
1909,[0 0 1]
1910,[0 0 1]
1911,[0 0 1]
1912,[1 1 1]
1913,[1 0 1]
1914,[0 0 1]
1915,[0 1 0]
1916,[0 1 0]
1917,[1 0 1]
1918,[1 0 1]
1919,[1 1 0]
1920,[1 1 0]
1921,[0 1 1]
1922,[1 1 1]
1923,[0 1 1]
1924,[0 0 1]
1925,[0 1 1]
1926,[1 0 1]
1927,[1 0 1]
1928,[0 1 1]
1929,[0 1 1]
1930,[0 1 1]
1931,[0 0 1]
1932,[0 1 1]
1933,[0 1 1]
1934,[0 0 1]
1935,[0 1 1]
1936,[0 1 1]
1937,[0 1 1]
1938,[0 1 1]
1939,[1 1 1]
1940,[1 1 1]
1941,[0 1 1]
1942,[0 0 1]
1943,[0 0 1]
1944,[0 0 1]
1945,[1 0 1]
1946,[1 0 1]
1947,[0 1 1]
1948,[0 1 1]
1949,[1 0 1]
1950,[0 1 1]
1951,[1 0 1]
1952,[1 0 1]
1953,[0 1 1]
1954,[0 1 1]
1955,[0 0 1]
1956,[1 1 1]
1957,[0 0 1]
1958,[0 0 1]
1959,[1 0 1]
1960,[0 0 1]
1961,[0 0 1]
1962,[0 1 1]
1963,[0 0 1]
1964,[0 1 1]
1965,[1 0 1]
1966,[0 1 1]
1967,[1 0 1]
1968,[0 0 1]
1969,[0 0 1]
1970,[0 1 1]
1971,[0 0 1]
1972,[0 0 1]
1973,[0 0 1]
1974,[1 0 1]
1975,[0 0 1]
1976,[1 0 1]
1977,[1 0 1]
1978,[1 1 1]
1979,[0 0 1]
1980,[0 0 1]
1981,[0 0 1]
1982,[0 0 1]
1983,[0 0 1]
1984,[0 0 1]
1985,[0 0 1]
1986,[0 1 1]
1987,[0 1 1]
1988,[0 1 1]
1989,[0 1 1]
1990,[0 0 1]
1991,[1 0 1]
1992,[0 0 1]
1993,[0 0 1]
1994,[0 0 1]
1995,[1 0 1]
1996,[1 0 1]
1997,[1 1 1]
1998,[0 1 0]
1999,[0 1 0]
2000,[0 1 0]
2001,[0 1 0]
2002,[1 0 1]
2003,[0 0 1]
2004,[1 1 1]
2005,[1 0 1]
2006,[1 1 1]
2007,[0 0 1]
2008,[0 0 1]
2009,[1 0 1]
2010,[0 0 0]
2011,[1 0 0]
2012,[1 1 1]
2013,[1 0 1]
2014,[1 1 1]
2015,[0 0 1]
2016,[1 0 1]
2017,[1 0 1]
2018,[0 0 0]
2019,[0 0 0]
2020,[1 0 1]
2021,[0 0 1]
2022,[0 1 1]
2023,[0 0 1]
2024,[0 0 1]
2025,[0 0 1]
2026,[1 0 1]
2027,[1 0 1]
2028,[0 0 1]
2029,[0 1 1]
2030,[0 0 1]
2031,[1 0 1]
2032,[1 0 1]
2033,[0 0 1]
2034,[1 0 1]
2035,[0 0 1]
2036,[1 0 1]
2037,[1 1 1]
2038,[1 0 1]
2039,[0 1 1]
2040,[0 0 1]
2041,[0 0 1]
2042,[0 0 1]
2043,[1 0 1]
2044,[1 0 1]
2045,[1 0 1]
2046,[1 0 1]
2047,[1 0 1]
2048,[0 0 1]
2049,[0 0 1]
2050,[0 0 1]
2051,[1 0 1]
2052,[1 0 1]
2053,[1 1 1]
2054,[1 0 1]
2055,[1 0 1]
2056,[0 1 1]
2057,[0 1 1]
2058,[1 0 1]
2059,[0 0 1]
2060,[1 0 0]
2061,[1 0 1]
2062,[1 1 1]
2063,[1 0 1]
2064,[1 0 1]
2065,[0 0 1]
2066,[1 0 1]
2067,[1 1 1]
2068,[0 1 1]
2069,[0 1 1]
2070,[1 1 1]
2071,[0 0 1]
2072,[1 1 1]
2073,[0 1 1]
2074,[1 0 1]
2075,[1 0 1]
2076,[0 0 1]
2077,[0 1 1]
2078,[0 1 1]
2079,[0 1 1]
2080,[0 0 1]
2081,[0 0 1]
2082,[0 0 1]
2083,[1 0 1]
2084,[0 0 1]
2085,[0 0 1]
2086,[0 0 1]
2087,[0 0 1]
2088,[0 1 1]
2089,[1 1 1]
2090,[1 0 1]
2091,[1 0 1]
2092,[0 0 1]
2093,[0 0 0]
2094,[1 1 1]
2095,[1 1 1]
2096,[1 0 1]
2097,[0 0 1]
2098,[0 0 0]
2099,[0 0 0]
2100,[0 0 0]
2101,[1 0 1]
2102,[1 1 1]
2103,[0 1 1]
2104,[1 1 1]
2105,[1 0 1]
2106,[0 1 1]
2107,[1 1 1]
2108,[0 0 1]
2109,[0 1 1]
2110,[0 1 0]
2111,[0 1 0]
2112,[0 1 1]
2113,[0 1 0]
2114,[0 0 0]
2115,[1 0 0]
2116,[1 0 0]
2117,[1 0 0]
2118,[0 1 1]
2119,[1 1 1]
2120,[0 0 1]
2121,[0 0 1]
2122,[0 0 1]
2123,[0 0 1]
2124,[1 1 1]
2125,[0 0 1]
2126,[1 1 1]
2127,[0 0 0]
2128,[0 0 0]
2129,[0 0 0]
2130,[0 1 1]
2131,[0 1 1]
2132,[0 0 1]
2133,[0 1 1]
2134,[0 1 1]
2135,[0 1 1]
2136,[0 0 1]
2137,[1 1 1]
2138,[0 0 1]
2139,[0 1 0]
2140,[0 1 0]
2141,[0 1 0]
2142,[0 1 0]
2143,[0 1 0]
2144,[0 1 0]
2145,[0 1 0]
2146,[0 1 0]
2147,[0 1 1]
2148,[0 1 1]
2149,[1 0 1]
2150,[1 1 1]
2151,[0 1 1]
2152,[0 1 1]
2153,[0 0 1]
2154,[0 0 1]
2155,[0 1 1]
2156,[0 1 1]
2157,[1 1 1]
2158,[1 0 1]
2159,[1 1 1]
2160,[1 0 1]
2161,[0 1 1]
2162,[0 0 1]
2163,[0 1 1]
2164,[0 1 1]
2165,[0 0 1]
2166,[0 1 1]
2167,[1 0 1]
2168,[0 0 1]
2169,[0 1 1]
2170,[1 1 1]
2171,[0 0 1]
2172,[0 0 1]
2173,[0 1 1]
2174,[1 1 1]
2175,[1 0 1]
2176,[0 1 1]
2177,[0 0 1]
2178,[1 1 1]
2179,[1 1 1]
2180,[0 1 1]
2181,[0 1 1]
2182,[1 0 1]
2183,[0 0 1]
2184,[1 1 0]
2185,[1 1 0]
2186,[0 0 1]
2187,[0 1 1]
2188,[0 0 0]
2189,[0 1 1]
2190,[1 1 1]
2191,[0 1 1]
2192,[1 0 1]
2193,[1 1 1]
2194,[0 1 1]
2195,[0 1 1]
2196,[0 1 1]
2197,[0 1 1]
2198,[0 1 1]
2199,[1 0 1]
2200,[1 1 1]
2201,[0 1 1]
2202,[0 1 1]
2203,[0 0 1]
2204,[0 0 1]
2205,[0 0 1]
2206,[1 1 0]
2207,[1 1 0]
2208,[1 1 1]
2209,[1 1 1]
2210,[0 0 1]
2211,[0 1 1]
2212,[0 1 1]
2213,[0 0 1]
2214,[0 0 1]
2215,[0 1 1]
2216,[0 1 1]
2217,[0 0 1]
2218,[0 0 1]
2219,[0 1 1]
2220,[0 1 1]
2221,[0 1 1]
2222,[0 1 1]
2223,[0 1 1]
2224,[0 1 1]
2225,[1 0 0]
2226,[1 0 0]
2227,[0 1 1]
2228,[0 1 0]
2229,[0 1 1]
2230,[0 1 1]
2231,[1 1 1]
2232,[0 1 1]
2233,[0 1 1]
2234,[0 0 1]
2235,[0 1 1]
2236,[0 1 1]
2237,[1 0 1]
2238,[0 1 1]
2239,[0 0 1]
2240,[0 1 1]
2241,[0 1 1]
2242,[0 1 1]
2243,[1 0 1]
2244,[0 1 1]
2245,[1 1 1]
2246,[0 1 1]
2247,[0 1 0]
2248,[0 1 0]
2249,[0 1 1]
2250,[0 0 1]
2251,[0 0 1]
2252,[1 1 1]
2253,[0 0 1]
2254,[0 0 0]
2255,[0 0 0]
2256,[0 0 1]
2257,[0 0 1]
2258,[0 0 1]
2259,[0 0 1]
2260,[0 1 1]
2261,[0 1 1]
2262,[1 0 1]
2263,[0 0 1]
2264,[0 0 1]
2265,[0 1 1]
2266,[0 0 1]
2267,[0 0 1]
2268,[0 0 1]
2269,[1 0 1]
2270,[0 1 1]
2271,[1 0 1]
2272,[0 1 1]
2273,[0 0 1]
2274,[0 1 1]
2275,[0 0 1]
2276,[1 0 1]
2277,[0 0 1]
2278,[1 1 0]
2279,[0 1 1]
2280,[0 0 1]
2281,[0 0 1]
2282,[0 1 1]
2283,[0 1 1]
2284,[0 1 1]
2285,[0 1 1]
2286,[0 0 1]
2287,[0 1 1]
2288,[0 0 1]
2289,[0 1 1]
2290,[0 1 1]
2291,[0 1 1]
2292,[0 1 1]
2293,[0 0 1]
2294,[0 1 1]
2295,[0 1 1]
2296,[0 1 1]
2297,[0 1 1]
2298,[0 1 1]
2299,[0 1 1]
2300,[0 0 1]
2301,[0 0 1]
2302,[1 1 1]
2303,[1 1 0]
2304,[1 0 1]
2305,[0 0 1]
2306,[0 1 1]
2307,[0 0 1]
2308,[0 0 1]
2309,[0 1 1]
2310,[0 1 1]
2311,[1 0 1]
2312,[0 1 0]
2313,[0 1 0]
2314,[0 1 1]
2315,[1 1 1]
2316,[0 0 1]
2317,[0 0 1]
2318,[0 0 1]
2319,[0 0 1]
2320,[0 0 1]
2321,[0 1 1]
2322,[0 1 1]
2323,[0 1 1]
2324,[0 1 1]
2325,[0 1 1]
2326,[0 1 1]
2327,[0 1 1]
2328,[0 1 0]
2329,[0 1 1]
2330,[0 1 1]
2331,[0 1 1]
2332,[0 1 1]
2333,[0 1 1]
2334,[0 1 1]
2335,[0 1 1]
2336,[0 1 1]
2337,[0 1 1]
2338,[0 1 1]
2339,[1 1 1]
2340,[0 1 1]
2341,[0 1 1]
2342,[0 1 1]
2343,[1 1 1]
2344,[0 1 1]
2345,[0 1 1]
2346,[0 1 0]
2347,[0 1 1]
2348,[0 1 1]
2349,[1 1 1]
2350,[0 1 1]
2351,[0 1 1]
2352,[0 1 1]
2353,[0 1 0]
2354,[0 1 1]
2355,[0 1 1]
2356,[0 0 1]
2357,[0 0 1]
2358,[0 1 1]
2359,[1 1 0]
2360,[1 1 0]
2361,[0 1 1]
2362,[0 1 1]
2363,[0 1 1]
2364,[0 1 1]
2365,[0 1 0]
2366,[0 1 0]
2367,[0 1 1]
2368,[0 1 1]
2369,[0 1 0]
2370,[0 0 1]
2371,[0 1 1]
2372,[0 1 0]
2373,[0 1 0]
2374,[0 1 1]
2375,[0 1 1]
2376,[0 1 0]
2377,[0 1 0]
2378,[1 1 0]
2379,[1 1 0]
2380,[1 1 0]
2381,[0 1 1]
2382,[0 1 1]
2383,[1 1 0]
2384,[1 1 0]
2385,[1 1 0]
2386,[1 1 1]
2387,[0 1 1]
2388,[1 1 1]
2389,[0 1 1]
2390,[0 1 1]
2391,[0 1 1]
2392,[1 1 1]
2393,[0 1 1]
2394,[0 1 1]
2395,[0 1 1]
2396,[1 1 1]
2397,[0 1 1]
2398,[1 1 1]
2399,[1 1 1]
2400,[1 1 1]
2401,[0 1 1]
2402,[0 1 1]
2403,[0 1 1]
2404,[0 1 1]
2405,[0 1 1]
2406,[0 1 1]
2407,[0 1 1]
2408,[1 1 1]
2409,[0 1 1]
2410,[0 1 1]
2411,[1 1 1]
2412,[0 1 1]
2413,[0 1 1]
2414,[1 1 1]
2415,[0 1 1]
2416,[1 1 0]
2417,[1 1 1]
2418,[1 1 1]
2419,[1 1 1]
2420,[0 1 1]
2421,[0 1 1]
2422,[1 1 1]
2423,[0 1 1]
2424,[1 1 1]
2425,[1 1 0]
2426,[1 1 0]
2427,[1 0 1]
2428,[1 1 1]
2429,[0 1 1]
2430,[0 1 0]
2431,[0 1 0]
2432,[0 1 0]
2433,[0 1 0]
2434,[0 1 0]
2435,[0 1 0]
2436,[0 1 1]
2437,[1 1 1]
2438,[1 1 1]
2439,[1 1 0]
2440,[0 1 0]
2441,[1 1 0]
2442,[1 1 1]
2443,[0 1 1]
2444,[0 1 1]
2445,[1 1 1]
2446,[1 1 1]
2447,[0 1 0]
2448,[0 1 0]
2449,[0 1 0]
2450,[0 0 1]
2451,[0 0 1]
2452,[0 1 1]
2453,[0 0 1]
2454,[0 1 1]
2455,[0 1 0]
2456,[0 1 0]
2457,[0 1 0]
2458,[0 1 1]
2459,[1 1 1]
2460,[1 1 1]
2461,[0 1 1]
2462,[0 1 1]
2463,[1 1 1]
2464,[1 1 1]
2465,[0 1 1]
2466,[0 1 1]
2467,[1 0 1]
2468,[1 0 1]
2469,[0 1 1]
2470,[0 1 1]
2471,[0 1 1]
2472,[0 1 1]
2473,[1 0 1]
2474,[0 1 1]
2475,[0 1 1]
2476,[0 1 1]
2477,[0 1 1]
2478,[0 1 1]
2479,[0 1 1]
2480,[0 1 1]
2481,[0 0 1]
2482,[0 1 1]
2483,[1 1 1]
2484,[0 1 1]
2485,[0 1 1]
2486,[0 1 1]
2487,[1 1 1]
2488,[0 1 1]
2489,[1 1 1]
2490,[0 1 1]
2491,[1 1 1]
2492,[0 1 1]
2493,[0 1 1]
2494,[0 1 1]
2495,[1 1 1]
2496,[0 1 1]
2497,[0 1 1]
2498,[0 1 1]
2499,[0 1 1]
2500,[1 0 1]
2501,[0 1 1]
2502,[0 1 1]
2503,[0 1 1]
2504,[0 1 1]
2505,[0 0 1]
2506,[0 1 1]
2507,[0 0 1]
2508,[0 0 1]
2509,[0 1 1]
2510,[1 1 1]
2511,[0 1 1]
2512,[0 1 1]
2513,[0 1 1]
2514,[0 1 1]
2515,[0 1 1]
2516,[0 1 1]
2517,[1 1 1]
2518,[1 1 1]
2519,[1 1 1]
2520,[0 1 1]
2521,[0 1 1]
2522,[0 1 1]
2523,[1 1 1]
2524,[0 1 1]
2525,[0 1 1]
2526,[0 1 1]
2527,[1 1 1]
2528,[0 1 1]
2529,[0 1 1]
2530,[0 1 1]
2531,[0 1 1]
2532,[1 1 0]
2533,[1 1 0]
2534,[1 1 1]
2535,[0 1 0]
2536,[0 1 0]
2537,[1 1 1]
2538,[0 1 1]
2539,[0 1 1]
2540,[0 1 1]
2541,[0 1 1]
2542,[0 1 1]
2543,[1 1 1]
2544,[1 1 0]
2545,[1 1 0]
2546,[0 1 1]
2547,[0 1 1]
2548,[0 0 0]
2549,[0 1 1]
2550,[0 1 1]
2551,[0 1 1]
2552,[0 1 1]
2553,[1 1 1]
2554,[0 1 1]
2555,[0 1 1]
2556,[0 1 1]
2557,[0 1 1]
2558,[0 1 1]
2559,[0 1 0]
2560,[0 1 0]
2561,[0 1 1]
2562,[0 1 0]
2563,[0 0 1]
2564,[0 1 1]
2565,[0 1 1]
2566,[0 1 0]
2567,[0 0 1]
2568,[0 0 1]
2569,[0 1 0]
2570,[0 1 1]
2571,[1 1 1]
2572,[0 1 1]
2573,[0 0 1]
2574,[0 1 1]
2575,[0 1 1]
2576,[0 1 1]
2577,[0 1 1]
2578,[1 1 1]
2579,[0 1 1]
2580,[0 1 1]
2581,[0 1 1]
2582,[1 1 1]
2583,[0 1 0]
2584,[0 1 0]
2585,[0 1 0]
2586,[0 1 0]
2587,[0 1 0]
2588,[0 0 0]
2589,[0 1 0]
2590,[0 1 1]
2591,[0 1 1]
2592,[0 1 1]
2593,[0 1 1]
2594,[0 1 0]
2595,[0 1 0]
2596,[0 1 0]
2597,[0 1 1]
2598,[0 1 0]
2599,[0 1 0]
2600,[0 1 0]
2601,[1 1 1]
2602,[0 1 1]
2603,[1 1 1]
2604,[0 1 1]
2605,[1 1 1]
2606,[0 1 1]
2607,[0 1 1]
2608,[0 1 1]
2609,[0 1 1]
2610,[0 1 1]
2611,[1 1 1]
2612,[0 1 1]
2613,[0 1 0]
2614,[0 1 0]
2615,[0 1 0]
2616,[0 1 0]
2617,[0 1 0]
2618,[0 1 0]
2619,[0 1 1]
2620,[0 1 1]
2621,[0 1 0]
2622,[0 1 0]
2623,[0 1 1]
2624,[0 1 1]
2625,[0 1 1]
2626,[0 1 1]
2627,[0 1 0]
2628,[0 1 1]
2629,[0 1 1]
2630,[0 1 1]
2631,[0 1 1]
2632,[0 1 1]
2633,[0 1 1]
