i,distance
164,0.6805433107954573
165,0.6809215510291193
166,0.6769838841941146
167,0.6757121419642884
168,0.6727288173506446
169,0.6752697153666557
170,0.6801200765637662
171,0.6832861312353288
172,0.6873404396101104
173,0.6860607904173657
174,0.6866243372153953
175,0.6874087527998107
176,0.6879583162307301
177,0.6927713677129874
178,0.6966367873351079
179,0.697570368961427
180,0.7018085518957424
181,0.7046814800725381
182,0.7073044308922103
183,0.7083771322464512
184,0.7120328314238895
185,0.7167244908252264
186,0.7207242608212012
187,0.7246814800725381
188,0.7245756599667179
189,0.725102532704117
190,0.7262521607008103
191,0.7305148134058714
192,0.7334897702279786
193,0.7314856037838783
194,0.7260148134058715
195,0.7205998474194768
196,0.7154429013923349
197,0.7105400659311241
198,0.7052844951479149
199,0.7000814800725381
200,0.6951292412665679
201,0.6904240543299639
202,0.6859622682498779
203,0.6815442251705772
204,0.6845839190969284
205,0.687788276189043
206,0.6909616733092531
207,0.6948737877648459
208,0.6983656905988539
209,0.7008719562630144
210,0.7014587312573722
211,0.7018512913932928
212,0.7001744378190169
213,0.7000085828762763
214,0.7026349684446311
215,0.7041259245169826
216,0.7043128164780681
217,0.7017457002560243
218,0.7054120736798439
219,0.7068632982543562
220,0.710473335276158
221,0.711528326919385
222,0.7098832737945112
223,0.7087886229296809
224,0.7091259245169825
225,0.7124690906920071
226,0.7147255329359743
227,0.7124007783181522
228,0.7097469822559441
229,0.7126814800725381
230,0.7154174108084688
231,0.7167504455897795
232,0.7182437118321948
233,0.7207498561409141
234,0.7220431822001976
235,0.7199357173606737
236,0.7200401298615676
237,0.7211520683078323
238,0.7227567938800694
239,0.7250148134058714
240,0.728415919906563
241,0.7314583395766703
242,0.7352987640231553
243,0.7373044308922103
244,0.7404365821133544
245,0.7415920491782291
246,0.7437098201535097
247,0.745649222008022
248,0.7472517611970361
249,0.7480414800725381
250,0.7510559820645699
251,0.7538878292788873
252,0.7565391875824194
253,0.7560200627497033
254,0.756446185954891
255,0.756243980072538
256,0.7579110520569738
257,0.7606504723206001
258,0.7624420978331559
259,0.7651430185340766
260,0.7673634724097027
261,0.770177663278645
262,0.772362088437557
263,0.7743784497695078
264,0.777738083846123
265,0.7801702018770493
266,0.7806365362523133
267,0.7810993905202993
268,0.7793283202212369
269,0.7771259245169826
270,0.7744969782275197
271,0.7770344212490087
272,0.7760367914278494
273,0.775776370583487
274,0.7758087527998108
275,0.7752611902174656
276,0.7761616244768703
277,0.7793577390653439
278,0.781670727384366
279,0.7838243372153952
280,0.7846814800725381
281,0.7872346715618997
282,0.7894871337827856
283,0.7918645786640873
284,0.7929621818269241
285,0.7912549066459647
286,0.7888626647415276
287,0.7870425911836492
288,0.787172829553507
289,0.7873021697277105
290,0.7896299336807855
291,0.7886540828122641
292,0.7867292616425039
293,0.7861780787119939
294,0.785359446174233
295,0.7846814800725381
296,0.7853548807459387
297,0.7856210773879744
298,0.7849490386009661
299,0.7821481467392049
300,0.7816250016672224
301,0.782429824443399
302,0.7804570576302938
303,0.7794183221778013
304,0.7803536112200791
305,0.7795834408568518
306,0.7812938579227009
307,0.7839022592933174
308,0.7846814800725381
309,0.7849395445886671
310,0.7858390363426345
311,0.785578915969974
312,0.7850648666540077
313,0.7853184227476973
314,0.7868402102312682
315,0.7870865433636773
316,0.7858171267602352
317,0.783926763091406
318,0.7814212919847638
319,0.781431480072538
320,0.7829369317859338
321,0.7840603620601158
322,0.7838146070075227
323,0.7859160479737727
324,0.7867737877648457
325,0.788117062894624
326,0.7901860672285015
327,0.7916326995847331
328,0.7927057961819606
329,0.7943784497695077
330,0.7960409966888523
331,0.7976935282653093
332,0.7980148134058714
333,0.796298246539604
334,0.7943531218635829
335,0.7913481467392047
336,0.7881236165710543
337,0.785509882439402
338,0.7822036039663434
339,0.7790344212490086
340,0.7765876384303094
341,0.7743890824117194
342,0.7726698182649578
343,0.769681480072538
344,0.768449596014567
345,0.7674560465465265
346,0.7680820564414141
347,0.7699688363943771
348,0.7712717379521943
349,0.7700529086439667
350,0.7677014230924811
351,0.7646814800725381
352,0.7639449361631896
353,0.7652464518239505
354,0.7664279589457774
355,0.7687264238927628
356,0.7696674744702972
357,0.7703798040948844
358,0.7700853797939866
359,0.7690148134058714
360,0.7697230313190755
361,0.7678858999620408
362,0.7664996618907198
363,0.7643518097428676
364,0.7618869595245928
365,0.7592169991982212
366,0.7568885645412029
367,0.7542466974638424
368,0.7523779570373078
369,0.7495463449374029
370,0.7466221808811635
371,0.7452191144811402
372,0.7458611047374175
373,0.7476761324789551
374,0.7494814800725381
375,0.7498942460299849
376,0.7523207373669678
377,0.7532529086439665
378,0.7546023243997149
379,0.7562604274409591
380,0.757909826529231
381,0.7582940455175642
382,0.757527433075149
383,0.7565564800725381
384,0.7543438177348758
385,0.7542151588290148
386,0.7529502139226673
387,0.750660861515837
388,0.7480747962679108
389,0.746630198021256
390,0.7479551373615407
391,0.7497835208888646
392,0.7505847879605787
393,0.7517880790573097
394,0.7520738851358293
395,0.7525602679513259
396,0.7528426891405482
397,0.7524201735398748
398,0.7518995251853201
399,0.751381480072538
400,0.7513647718431116
401,0.750950136788956
402,0.7499420259782452
403,0.7473547473992708
404,0.7449777763688343
405,0.7431051253927352
406,0.7419296373206954
407,0.7412501075235185
408,0.7395959055004109
409,0.7406814800725381
410,0.7407885360336086
411,0.7414775965773925
412,0.7433255478691483
413,0.7441017699276105
414,0.7449706366990441
415,0.7438160954571535
416,0.7436263241972384
417,0.7432460733739735
418,0.7423903106214641
419,0.7406814800725381
420,0.7386007199775262
421,0.7361506743853343
422,0.7344687141150912
423,0.7328890272423494
424,0.7317873624254794
425,0.7309725598847447
426,0.7310983418992361
427,0.7305693305398279
428,0.7299495453406033
429,0.7305419451888171
430,0.7311315960818189
431,0.7313481467392048
432,0.7307322883866259
433,0.7303035998882064
434,0.7316240088081702
435,0.732846617687217
436,0.7334228988368401
437,0.7338139001638623
438,0.7337475392980506
439,0.7332269346179927
440,0.7319830673741253
441,0.7303828375386014
442,0.7284286584021091
443,0.7266634620545201
444,0.7248163115332122
445,0.7235155607900269
446,0.7218626881262293
447,0.7203957657868238
448,0.7192777374675232
449,0.7172867451388916
450,0.7151271984525156
451,0.7134196851585572
452,0.7129559136451462
453,0.7146968283498559
454,0.7164300906822372
455,0.7181557509868448
456,0.7198738591675812
457,0.7202744210243841
458,0.7209346754221161
459,0.7216790156702926
460,0.7211186082384338
461,0.719175345427492
462,0.7199186625854959
463,0.7210898102729912
464,0.7215677487231211
465,0.7217002882957824
466,0.7226887912963982
467,0.7242713605235069
468,0.7244825755108413
469,0.725799274689719
470,0.7263460515790898
471,0.7262972912782513
472,0.7265870035368245
473,0.7266223288238424
474,0.7273311895833361
475,0.7270286685749328
476,0.7279014201913026
477,0.7277663360268507
478,0.7265462208985761
479,0.7254145229166693
480,0.7243706906228371
481,0.7250739281725478
482,0.7252773593555928
483,0.726636974707303
484,0.728021686258105
485,0.7291259245169825
486,0.7300613568692527
487,0.7318945948266364
488,0.7333931365142559
489,0.7346406637460074
490,0.7360460421906643
491,0.7378522117798552
492,0.7388396950826801
493,0.7382847189389349
494,0.7376511770422349
495,0.7366169639435058
496,0.7355064297707272
497,0.7362477451327791
498,0.7365852876877685
499,0.7375614800725381
500,0.7390128173978874
501,0.7402990099530161
502,0.7418186570109079
503,0.7436497340407922
504,0.7444438563101619
505,0.7444443259223403
506,0.7440503163644513
507,0.7450751808599396
508,0.7461746038446402
509,0.7477403036019499
510,0.7478908734189178
511,0.7471033550725381
512,0.7474884976163977
513,0.7483390676211762
514,0.7495746839560333
515,0.7505729529407552
516,0.7517994684671223
517,0.7523262677173257
518,0.7524656804578945
519,0.7523737877648458
520,0.7525893495543039
521,0.7519611735591281
522,0.7520237362866872
523,0.7519333884694847
524,0.7532148134058714
525,0.7530464990839449
526,0.7518921062584962
527,0.7512723891634472
528,0.7511087012445608
529,0.7524550649781985
530,0.753645698528282
531,0.7549822319522372
532,0.75496290596372
533,0.7542694950538115
534,0.7525319473622577
535,0.750726256191941
536,0.7487038264412531
537,0.747878506094843
538,0.7489115357311652
539,0.7490518504429085
540,0.7488958978174549
541,0.7482977162348997
542,0.7474070785992416
543,0.7459314800725381
544,0.7443879020908868
545,0.7432895386805967
546,0.7446814800725381
547,0.7461413340871367
548,0.7475958698721737
549,0.747081480072538
550,0.745480028166912
551,0.7441742336957266
552,0.7430901600002053
553,0.7418655955960038
554,0.7401409395319976
555,0.7390699692811712
556,0.737571964812215
557,0.7357209065958356
558,0.7345920346342554
559,0.7331814800725381
560,0.731704652978064
561,0.7311583483999402
562,0.7299745528966944
563,0.7288658772356587
564,0.7269823650282903
565,0.7251761797191811
566,0.7233763654340901
567,0.7224983814809888
568,0.7241542392992516
569,0.7256639362128889
570,0.7269581876031861
571,0.7275486129396709
572,0.7286954416781228
573,0.7294898424418761
574,0.7297249583334076
575,0.7306537022947602
576,0.731301930679124
577,0.7310482620794585
578,0.731486315996545
579,0.7319228593828828
580,0.7320825127747757
581,0.733066359797624
582,0.733360725355557
583,0.7329691513054148
584,0.73264729203835
585,0.7328726063524016
586,0.7333697253876998
587,0.7338651535419258
588,0.7330006651319609
589,0.7332916495640636
590,0.7344615139134856
591,0.7348841827752408
592,0.7343610753507843
593,0.7340417494328075
594,0.7330512279716977
595,0.7343459096027394
596,0.7340282137408798
597,0.7341129181996284
598,0.7341973398388153
599,0.7334148134058716
600,0.734565007526781
601,0.7360436063183853
602,0.7370529560261037
603,0.7368669105361143
604,0.7370781742874142
605,0.7370247143959704
606,0.7384211835321757
607,0.7384314800725381
608,0.7381133355733591
609,0.7375995128594233
610,0.7366945733622271
611,0.7350736369352832
612,0.7336537476092428
613,0.7329550957077173
614,0.7321286345440827
615,0.7324736878647458
616,0.7328176226981459
617,0.7342607680984281
618,0.734923806405333
619,0.7345524478144736
620,0.7340534607488666
621,0.7333631520982615
622,0.7337023468462138
623,0.7339122493033075
624,0.7341214800725381
625,0.7329242915741356
626,0.7317309218588219
627,0.7304776584164872
628,0.729419158927864
629,0.7288719562630143
630,0.7288970109758661
631,0.7288586952624114
632,0.7301475148276724
633,0.7303597135110238
634,0.7301302989701759
635,0.7297129266134186
636,0.7296108364304659
637,0.7300733296023186
638,0.7310351576938213
639,0.7309939800725381
640,0.730328905969574
641,0.730974314963504
642,0.7317421332607186
643,0.7321348962216064
644,0.7322783792973442
645,0.7321737401344576
646,0.7317603054202969
647,0.7325209862453776
648,0.7324780902420296
649,0.7323122493033073
650,0.73263846931985
651,0.7338225843670166
652,0.7346967940082196
653,0.7356906543844648
654,0.7366814800725381
655,0.7375473337310747
656,0.7377408408031316
657,0.7374474375193467
658,0.7368514345490176
659,0.735590570981629
660,0.7347571230377423
661,0.734953383395801
662,0.735631706316882
663,0.7347417210363935
664,0.734696517666523
665,0.7339307293217874
666,0.732987327149
667,0.7318072285755322
668,0.7306904486824035
669,0.7304128233561202
670,0.7309109882692594
671,0.7321219562630144
672,0.7325566658080507
673,0.7337615987669001
674,0.7349037022947602
675,0.7350956812559699
676,0.7350507562911497
677,0.7353599461492342
678,0.7353736744760727
679,0.735210891837244
680,0.73534227302408
681,0.7350040607176994
682,0.7339054917855689
683,0.7340382052187369
684,0.734754472773268
685,0.7359934334253078
686,0.735889631455362
687,0.7359605498399799
688,0.7357409866037428
689,0.7366814800725381
690,0.7364036218959824
691,0.7355485320956594
692,0.7345227499138078
693,0.7332117394385324
694,0.732019609568941
695,0.7307159628311588
696,0.7306786106320791
697,0.7306986720496155
698,0.730947574493139
699,0.7306814800725381
700,0.7300737767915111
701,0.7295817649728229
702,0.7292618499160659
703,0.7286019346179926
704,0.7273197779448786
705,0.7262678823388271
706,0.7249360769607984
707,0.7236645309199957
708,0.7224529892403802
709,0.7211321842978902
710,0.7199838710711317
711,0.719737659847819
712,0.7201092500585129
713,0.7210960458988687
714,0.7214646968557549
715,0.7218881839831526
716,0.7227010058744907
717,0.7233444327187777
718,0.7244867651907578
719,0.7257370356280937
720,0.7264845313901525
721,0.7262327266099342
722,0.7267561688692186
723,0.7271124192990575
724,0.7263642386932276
725,0.725948697703392
726,0.7254242586144913
727,0.7250660954571535
728,0.7253124814442802
729,0.7259965485656887
730,0.7267881832189129
731,0.7274683653184397
732,0.727437278162579
733,0.7277332511897043
734,0.7284093712290007
735,0.7289206105073207
736,0.7294304624334608
737,0.7290175234329717
738,0.7280644300048791
739,0.7288436422347002
740,0.7299986190738876
741,0.7308270326331849
742,0.730738007663386
743,0.7302191144811403
744,0.7295405404752227
745,0.728917405005514
746,0.7274927250524577
747,0.7261788062757466
748,0.7248149914210027
749,0.7236148134058714
750,0.722843930139116
751,0.7218623311363679
752,0.7209364601522195
753,0.7210210026189572
754,0.7215291621917433
755,0.7226708980619561
756,0.7230170150791432
757,0.723573300653013
758,0.7234430083992838
759,0.7229446379672748
760,0.7219219531342989
761,0.7220568081565275
762,0.7224534328903625
763,0.7226919512767267
764,0.7231389964124074
765,0.7238459709341569
766,0.7246554044532421
767,0.7255148134058714
768,0.7261639248059581
769,0.726551609942668
770,0.7273533348066497
771,0.7281529826632117
772,0.7288988151307528
773,0.729539361209489
774,0.7295588994273768
775,0.7305577687323319
776,0.7309363063273644
777,0.7313138708180394
778,0.7319472053613699
779,0.7323737877648457
780,0.7319798155398877
781,0.7313822473359652
782,0.7305818632143006
783,0.7307529086439666
784,0.7315859386712642
785,0.7316534902506551
786,0.7319749997675826
787,0.7330571145903045
788,0.7329197563716509
789,0.7325295813383609
790,0.7327472196427025
791,0.7332673386583967
792,0.7329790841078471
793,0.7333464674780796
794,0.7337129266134187
795,0.7343799725348497
796,0.7354970384163273
797,0.7365611793206583
798,0.7370719681826757
799,0.737481480072538
800,0.7371908433684182
801,0.7370505573792712
802,0.737508379200807
803,0.7385123258436823
804,0.7383212316253331
805,0.7383291227524388
806,0.7387830909771229
807,0.7399290048250133
808,0.7405776481813143
809,0.7405827146404393
810,0.7404398031304913
811,0.7399524160331292
812,0.7396630298880362
813,0.7393743547654128
814,0.7387919095203909
815,0.7386520683078321
816,0.7390511251153777
817,0.7391069079453987
818,0.7400416754327335
819,0.7405839190969283
820,0.741319726113951
821,0.7418590956443142
822,0.7415223063179815
823,0.7408950723055477
824,0.7407542073452653
825,0.7414853541645479
826,0.7422631003869274
827,0.7430872771739874
828,0.742799694789064
829,0.7424164198315742
830,0.7424191455358353
831,0.7420372493033074
832,0.7421364620653352
833,0.7421874752763751
834,0.7431006417491848
835,0.7441551642830644
836,0.7448248492481653
837,0.7457793321011777
838,0.7459210509902974
839,0.7463005276915857
840,0.745680291011896
841,0.7449190097637495
842,0.7442069842243768
843,0.7430227123000263
844,0.7422199416109997
845,0.7419864446115452
846,0.7428396855034707
847,0.7437852536574437
848,0.7446343658204769
849,0.7455755977195969
850,0.7455745470525615
851,0.7457143439223033
852,0.7454317731557738
853,0.746227147519845
854,0.7467399596047019
855,0.7461768071753418
856,0.7458016667703211
857,0.7459402213312794
858,0.745799058652282
859,0.7449140382120729
860,0.744449192035372
861,0.7432893687036286
862,0.7421322332590965
863,0.740931480072538
864,0.7399184742921913
865,0.7387230505113371
866,0.7376226565431263
867,0.7368012957407408
868,0.735705645780248
869,0.7345665375438024
870,0.7333381964904485
871,0.7322502874119876
872,0.7312565087094225
873,0.7302650040999981
874,0.7290471943582524
875,0.7279234892049582
876,0.7267567366289804
877,0.7258659903231075
878,0.7248862582295347
879,0.7251814800725381
880,0.7253852258160114
881,0.7250442918639213
882,0.7240699285436593
883,0.7228715253214069
884,0.7216758303550239
885,0.7205279812012062
886,0.7193827202078256
887,0.7182850836761416
888,0.7171449221422794
889,0.7164567609714145
890,0.7153212107122687
891,0.7153541258124485
892,0.7153869671945985
893,0.7145696232492718
894,0.7151395806311973
895,0.7156189800725381
896,0.7164986484114455
897,0.7168418364199769
898,0.7170062854118039
899,0.7172148134058713
900,0.7170677175864115
901,0.717630482289833
902,0.7175718455210431
903,0.7168938694530691
904,0.7157754027244718
905,0.7147035551277257
906,0.7138104767649307
907,0.7129634183985293
908,0.7135263645609868
909,0.7144397218307799
910,0.7149119959891133
911,0.7148569186690293
912,0.7156781942017822
913,0.7160600358712251
914,0.7166596221490409
915,0.7173015674087826
916,0.7175495280550899
917,0.7173176456498802
918,0.7164333843162813
919,0.7154640887681902
920,0.7144534670432222
921,0.7133148857124514
922,0.7135655537453441
923,0.7133827787738368
924,0.713027426018484
925,0.7133207889278297
926,0.7136998187996146
927,0.7139056180035726
928,0.714541544658114
929,0.714918039212323
930,0.7148640794280698
931,0.7145098062527956
932,0.7149708691400621
933,0.7144887605864567
934,0.7147349560083669
935,0.7152370356280937
936,0.7150123231888668
937,0.715001309496845
938,0.7146069326816967
939,0.7143836077321126
940,0.7152659646633989
941,0.7162313739154256
942,0.716897810931499
943,0.7176475817674532
944,0.7184804218714799
945,0.7193960678103817
946,0.720225302670215
947,0.7200823239543945
948,0.7204454421378699
949,0.7210604274409591
950,0.7211273265499303
951,0.7215302195683364
952,0.7217224034723282
953,0.7220399706385758
954,0.7221474486589254
955,0.7227149528758854
956,0.7226125145552966
957,0.7229278266278617
958,0.7229505103123712
959,0.7230981467392048
960,0.7239114488550563
961,0.7238082991993571
962,0.7237469006332857
963,0.7239760858816666
964,0.7243291484663206
965,0.7247642958075278
966,0.7250330829680913
967,0.7252186701551827
968,0.7253213149538591
969,0.7255886965673835
970,0.7255671649335061
971,0.7254633730766533
972,0.724866474933792
973,0.7248457511197659
974,0.7257276339186919
975,0.7257060702364725
976,0.7262986755689557
977,0.7269309688250943
978,0.7271942482032838
979,0.7280692351745789
980,0.7289832129981242
981,0.7298138629645952
982,0.7307242064204527
983,0.7314294475522128
984,0.7314835105293909
985,0.7320648472124975
986,0.7319155226257297
987,0.731361642015858
988,0.7313751100017596
989,0.7319946113856695
990,0.7322899563591172
991,0.7328266413628606
992,0.7336039372729408
993,0.7340979790665019
994,0.7342694197710306
995,0.7346413194299677
996,0.7346915101628089
997,0.7351824820765461
998,0.7353921907832488
999,0.7356014800725381
1000,0.7357304311214891
1001,0.7361385659008814
1002,0.7366655279289689
1003,0.736872715132299
1004,0.7372386940028863
1005,0.7378027524383433
1006,0.7381670808669771
1007,0.7381735435646015
1008,0.7380610638188215
1009,0.737592371161647
1010,0.7369267817540415
1011,0.7362229820488226
1012,0.7357574919185401
1013,0.7347406516701713
1014,0.7336864061809125
1015,0.7326736060567901
1016,0.7316234663065597
1017,0.7306146824301019
1018,0.7308247577957963
1019,0.7315050094843029
1020,0.7321447513751825
1021,0.7326658244952388
1022,0.7329121741096838
1023,0.733040855072538
1024,0.7326229434871723
1025,0.7334923962518753
1026,0.734048568680133
1027,0.7346036590608649
1028,0.7351965432406624
1029,0.735671771334674
1030,0.7364564558242355
1031,0.7364644258089722
1032,0.7368596020473686
1033,0.7367897972872383
1034,0.7366428327295429
1035,0.7364575418485998
1036,0.7358097346530588
1037,0.7355485320956594
1038,0.7351338381091117
1039,0.7351045569956149
1040,0.735728550197418
1041,0.736504896579256
1042,0.736819543351541
1043,0.7374784149384385
1044,0.7382125805510069
1045,0.73886886056967
1046,0.7391418430142764
1047,0.7398341518282634
1048,0.7404488775939871
1049,0.7411386229296809
1050,0.7416748197490367
1051,0.7422099971828042
1052,0.7427061714305627
1053,0.743277305499483
1054,0.7433165511625854
1055,0.7436587527998109
1056,0.7442652076032854
1057,0.7448705159893623
1058,0.7453991382406211
1059,0.74554940460084
1060,0.7457747882723496
1061,0.7464893896770579
1062,0.7466005769681167
1063,0.7463732093958464
1064,0.7458457993213643
1065,0.7452068084027444
1066,0.7445315269328943
1067,0.7438575100350848
1068,0.7434466811950826
1069,0.7424758725959026
1070,0.7415442251705773
1071,0.7418083457441799
1072,0.7420346953567878
1073,0.7423723553053128
1074,0.7430070614678869
1075,0.7436777626004192
1076,0.7444214986426403
1077,0.7448670088294954
1078,0.7447185514349107
1079,0.7441999985910566
1080,0.7433123773898369
1081,0.7424633654699504
1082,0.7414681836736461
1083,0.7405486387441248
1084,0.7396676551877455
1085,0.73897245613147
1086,0.7385361258867056
1087,0.737585891837244
1088,0.7366006719917301
1089,0.7356906543844648
1090,0.734745641392428
1091,0.7337657291567872
1092,0.7328608030368564
1093,0.7333834910414595
1094,0.7339052243647756
1095,0.7346814800725381
1096,0.7350187635729939
1097,0.7354647223311901
1098,0.7350727448587073
1099,0.7346451164361745
1100,0.7341092729880694
1101,0.7336832949545706
1102,0.7337657955757113
1103,0.7334858278986249
1104,0.7335321588055698
1105,0.7337592377578908
1106,0.7332632325567295
1107,0.7332374367512385
1108,0.7339330580707346
1109,0.7338706692617273
1110,0.7333763495594867
1111,0.7335304009358475
1112,0.7340076256250987
1113,0.7346635267511736
1114,0.7353182513729866
1115,0.7360434872409969
1116,0.7365883735371754
1117,0.7367387251530391
1118,0.7373892548714657
1119,0.7380029086439667
1120,0.7386511500100938
1121,0.7392625852418786
1122,0.7395167427617633
1123,0.7392366402148869
1124,0.7385659245169824
1125,0.7380029720796428
1126,0.7380798829119347
1127,0.7383339623420417
1128,0.7384458733409172
1129,0.7388053738778477
1130,0.7388105693740412
1131,0.7388157556909126
1132,0.7389974553593872
1133,0.7394257481501396
1134,0.7393951364602034
1135,0.7392237335936649
1136,0.7395803367128195
1137,0.7396551180338737
1138,0.7394839383692897
1139,0.7390674449848188
1140,0.738230998039234
1141,0.7374660685138692
1142,0.7368424599500534
1143,0.7360800814711395
1144,0.735668379635857
1145,0.7351875882749813
1146,0.7346378880934623
1147,0.7339497727554649
1148,0.7332628551813284
1149,0.7325075670290598
1150,0.7319621056155441
1151,0.7313481467392047
1152,0.7304577159788694
1153,0.7295688284260909
1154,0.729547280938339
1155,0.7291451478926072
1156,0.7287437099774646
1157,0.729206523250431
1158,0.729565000348638
1159,0.7301642386932278
1160,0.7307968978158629
1161,0.7312563509847584
1162,0.7315774387999672
1163,0.7315886965673835
1164,0.7319089478836969
1165,0.7325030924224523
1166,0.7331990464821354
1167,0.7335513430862367
1168,0.734074123357397
1169,0.7341515655426235
1170,0.7339556047522989
1171,0.7331456438950638
1172,0.7324052652387785
1173,0.7317002194251787
1174,0.7308602034767935
1175,0.7301576705487285
1176,0.7302379796477292
1177,0.7305558434002121
1178,0.7304321162048537
1179,0.7303085987166058
1180,0.7303546384129276
1181,0.7310097372637394
1182,0.7316637285932481
1183,0.7321814800725381
1184,0.7324958260640992
1185,0.732708461522791
1186,0.7325500563151666
1187,0.7321225575136155
1188,0.7314266440759023
1189,0.7310680346943867
1190,0.7303070048416397
1191,0.7295472518846187
1192,0.7289564172058156
1193,0.7282325688497575
1194,0.7275768775620779
1195,0.7270226171962839
1196,0.7262353647843176
1197,0.7256163715583478
1198,0.7251318553852988
1199,0.7255481467392048
1200,0.7261968839026796
1201,0.7269443752472469
1202,0.7277238740875007
1203,0.728335965122372
1204,0.7285818950102974
1205,0.72886058455015
1206,0.7293707924171942
1207,0.7287874403374388
1208,0.7280396273016531
1209,0.7286814800725381
1210,0.7292231811460311
1211,0.7298629982243532
1212,0.7301390233536593
1213,0.7305793383921426
1214,0.7305251014717151
1215,0.7304051642830645
1216,0.7300553502450935
1217,0.7293120219444593
1218,0.7291277475048596
1219,0.7292388571217185
1220,0.7295463449374029
1221,0.7297551298270389
1222,0.7304214637193083
1223,0.7310213493535838
1224,0.7310651535419258
1225,0.7305868634330601
1226,0.7310221483691965
1227,0.731652164111626
1228,0.7318580463866146
1229,0.7323562768205056
1230,0.7329511795038948
1231,0.7332853761764342
1232,0.7333270599589938
1233,0.7336604103804798
1234,0.7341551642830644
1235,0.734713842532085
1236,0.7347219004444054
1237,0.7344391537397432
1238,0.7344474203469529
1239,0.7342298671693123
1240,0.7343994494520707
1241,0.7349552320854206
1242,0.7355101204587007
1243,0.7356782646384544
1244,0.7353642109962328
1245,0.735307483282811
1246,0.7357640783083039
1247,0.7364122493033072
1248,0.7365149468459569
1249,0.7370334800725381
1250,0.7370715680021944
1251,0.7375568794335604
1252,0.7378179525386195
1253,0.737663936212889
1254,0.7377332729012234
1255,0.7377388049133025
1256,0.7377125063255214
1257,0.7381314005812821
1258,0.7384543156563348
1259,0.7384910038820618
1260,0.7389082841962494
