i,distance
115,0.9328476358212991
116,0.9328623720429318
117,0.9318599093455537
118,0.9332272359372075
119,0.9335717737523335
120,0.9332494597027468
121,0.9326045606375795
122,0.9322953509881059
123,0.9336040318168496
124,0.9342517737523334
125,0.9333019324824923
126,0.9329969706027272
127,0.9320717737523334
128,0.9317810760779148
129,0.9305717737523334
130,0.929380934057677
131,0.930026319206879
132,0.9300604955568448
133,0.9312881916627813
134,0.9322014033819632
135,0.9333953031640982
136,0.9336958613435744
137,0.9348616288247973
138,0.9360106226731968
139,0.9362860594666192
140,0.9371249652416952
141,0.937106985019939
142,0.9373689765495363
143,0.9384606626412224
144,0.9387097047868163
145,0.9397772532043882
146,0.9411023859972315
147,0.9424096115901713
148,0.943162377779179
149,0.9444384404190003
150,0.9454327009046514
151,0.9464138790154913
152,0.9473822312686733
153,0.9485977477783074
154,0.9492814511716883
155,0.9504692096497694
156,0.9513870603765373
157,0.9515337990687891
158,0.9519302643183712
159,0.9525717737523336
160,0.9524599725100975
161,0.9533372058510989
162,0.9544490743658305
163,0.9550595786303823
164,0.9559051070856668
165,0.9560175568848637
166,0.9570867438122137
167,0.9581432023237622
168,0.958713785586653
169,0.9592776561052747
170,0.9603027679043803
171,0.9613159597988451
172,0.9623174384922178
173,0.9633074059362416
174,0.9638289166094764
175,0.9647990464796062
176,0.9655322257297345
177,0.9664818861118842
178,0.9671974720763559
179,0.9674606626412223
180,0.9677209450230517
181,0.9681981473787071
182,0.9691072928780167
183,0.9693543824479858
184,0.9698150169955768
185,0.9707008060103981
186,0.9715771213459163
187,0.971805816305525
188,0.9722437314242911
189,0.9722559842786493
190,0.9728963810821765
191,0.9735301070856668
192,0.9743645198663231
193,0.9751903304533645
194,0.9760076711882308
195,0.9766125900788641
196,0.9763991849198461
197,0.9769960161765758
198,0.9777878541543435
199,0.9781717737523334
200,0.9787508782299454
201,0.9783341499899572
202,0.9781185717818901
203,0.9779051070856668
204,0.9782790908255041
205,0.978261094140683
206,0.9774703244769711
207,0.9766871583677181
208,0.9766770369102282
209,0.9772384404190002
210,0.977984096027215
211,0.97872271714856
212,0.9785154357241646
213,0.9786839232850437
214,0.977734564450008
215,0.9780902922708519
216,0.9780740778997989
217,0.9776910398073794
218,0.9760329609669454
219,0.9756626828432425
220,0.9747527692274465
221,0.9743270241390862
222,0.9750873360204745
223,0.9753051451172072
224,0.9764099070219692
225,0.9766199365204942
226,0.9766519040851117
227,0.9759818368465307
228,0.9754922942126534
229,0.9751809215147227
230,0.9745259243379865
231,0.9752558840334635
232,0.975121208881769
233,0.9737911036031657
234,0.9728127439014018
235,0.9721816584343985
236,0.9705432403553025
237,0.9682463215877956
238,0.9671401720149957
239,0.9663765736886358
240,0.9661172375890508
241,0.9651988877382227
242,0.9649465325363725
243,0.9643683769673244
244,0.9637949410355746
245,0.9632261671845708
246,0.9636336587088788
247,0.9637152833660552
248,0.9628323969818086
249,0.961316573688636
250,0.9591753784695125
251,0.9573686371806994
252,0.9558923839653157
253,0.9556875973106831
254,0.9547001031004005
255,0.9532515736886358
256,0.951658674855951
257,0.9511633953940622
258,0.9512897011017633
259,0.9506458044578666
260,0.9503133552978312
261,0.9504414591848191
262,0.9516332276810313
263,0.9531189979310601
264,0.954442611424485
265,0.9557562729367562
266,0.956760468819722
267,0.9582049318975913
268,0.9590438599339891
269,0.9598765736886359
270,0.9607031419543186
271,0.9619648089827535
272,0.9626311524432146
273,0.9637305882871761
274,0.9646765736886358
275,0.9660504867321142
276,0.9674144798258201
277,0.9686247751274848
278,0.9699697636527936
279,0.9711622879743501
280,0.972488673332764
281,0.9738056517028203
282,0.9746892945366925
283,0.9755667145337064
284,0.9767186789517938
285,0.9778625876746498
286,0.9788591520858485
287,0.9794321292441914
288,0.9805547743806773
289,0.9808420909300152
290,0.9816772609738592
291,0.9827806832776769
292,0.9840130924599669
293,0.9852371179063228
294,0.9864528448750766
295,0.9876603574724195
296,0.9888597386718008
297,0.9900510703329313
298,0.9911006539561944
299,0.9922765736886358
300,0.9933117896354797
301,0.9943401498475762
302,0.9954937354048075
303,0.9966397315833727
304,0.997778213032898
305,0.9989092534271979
306,0.9997723391609485
307,1.0007596905717526
308,1.0017406513585387
309,1.0028443156241198
310,1.0038122650069639
311,1.0047740095860718
312,1.0056018133052493
313,1.0065517329243048
314,1.0074956213076836
315,1.0083069534354712
316,1.0091131667485729
317,1.0094111648836044
318,1.008954943594592
319,1.009126573688636
320,1.009920187395801
321,1.010708871825282
322,1.0116165117691311
323,1.0126420057874013
324,1.0136611890732512
325,1.0145514203144026
326,1.01559036666211
327,1.0174013609188415
328,1.0187150239034954
329,1.0201419374155156
330,1.0214393831721758
331,1.021885639496567
332,1.021608494882073
333,1.0219318122113783
334,1.0218949903327474
335,1.022691720965299
336,1.0236024175881617
337,1.0237976663020136
338,1.0238737690057542
339,1.0243023652230019
340,1.024493843573873
341,1.0246842021683065
342,1.02487345080009
343,1.0248290410095957
344,1.0259443089570173
345,1.0258970609047429
346,1.0267722753772655
347,1.0271826897666128
348,1.0274761390305194
349,1.0273107685843468
350,1.0268044600780382
351,1.0273237555973336
352,1.0268202789040553
353,1.0259806636610214
354,1.025934511039075
355,1.0253268199487127
356,1.0248345781081563
357,1.0244568180655915
358,1.0241925831486123
359,1.0238187050922831
360,1.0236685050307257
361,1.0238506265164697
362,1.0235909732281876
363,1.0234426367162146
364,1.0239526472536227
365,1.0243505812307168
366,1.0248553384558918
367,1.0251399611309302
368,1.0254230411356435
369,1.025596482870061
370,1.025984623031786
371,1.0257255151281255
372,1.025467796542983
373,1.0248906005171199
374,1.0239964828700607
375,1.0234262701041035
376,1.0229651831353128
377,1.0221890754626535
378,1.0221558496246783
379,1.0220175355016399
380,1.0220899211902708
381,1.021638367686815
382,1.0207714175959095
383,1.0197006495367276
384,1.0189471322207102
385,1.0184047730255013
386,1.0171417025083038
387,1.0160913282308857
388,1.0145322155178758
389,1.0127759700495482
390,1.011437915095125
391,1.0099026053190405
392,1.0083751088242594
393,1.0067538432761522
394,1.0053433183130989
395,1.0041419374155156
396,1.0031481201496577
397,1.0020587944278498
398,1.001175430238482
399,0.999696482870061
400,0.9986239142915072
401,0.9972581744123495
402,0.995005912150458
403,0.993754898711645
404,0.992707593981172
405,0.9921580592247408
406,0.9911198243934025
407,0.9892043260073158
408,0.9870047958284961
409,0.9858891657968902
410,0.9843896702179927
411,0.983479978015692
412,0.9817998727005695
413,0.9797414104062929
414,0.977596482870061
415,0.975750329023907
416,0.9734334133256963
417,0.9710318895686255
418,0.9691191559010871
419,0.9664536257272038
420,0.96437082966341
421,0.9621083312112931
422,0.9601402180946472
423,0.9580870489077968
424,0.9551023652230022
425,0.9524133842785116
426,0.9497369980925434
427,0.947633866047631
428,0.9453540586276368
429,0.9431778782188981
430,0.940826181245931
431,0.9385779643515424
432,0.9361553743250263
433,0.9339282801050839
434,0.931619471375808
435,0.9292295103929965
436,0.9264843547236078
437,0.9236604098107002
438,0.9207582140773501
439,0.9178692101427882
440,0.9149026053190406
441,0.9122209172592011
442,0.9093707492357493
443,0.9068036900772682
444,0.9044279435442183
445,0.9019731644844107
446,0.8993503978588753
447,0.8966500542986323
448,0.8940508258544706
449,0.8913742606478385
450,0.8885321813179544
451,0.8857026775603264
452,0.8828856660930191
453,0.8800810643678584
454,0.8772887905623686
455,0.8745087635718153
456,0.8717409030013519
457,0.8692471378918949
458,0.8665899469223486
459,0.8643790915657131
460,0.8619175240848115
461,0.8594666127401908
462,0.8569398953970588
463,0.854596482870061
464,0.8523491710421038
465,0.8501115043292884
466,0.8475408083518596
467,0.8451520384256165
468,0.842602879458547
469,0.8404049935083587
470,0.837876737647131
471,0.8356134320226033
472,0.8333596964007164
473,0.8311998583974871
474,0.8291758934600744
475,0.8281068089841787
476,0.8271260644851212
477,0.8259820595027961
478,0.8248428311592283
479,0.8232916829337585
480,0.8219964646385403
481,0.8212045460042979
482,0.8205815380062224
483,0.8196305259089651
484,0.8190133324182947
485,0.8178225471312894
486,0.8172937363218489
487,0.8168490599829388
488,0.815670006042143
489,0.8147406625255953
490,0.8142224364979134
491,0.8132998130150595
492,0.8127866119398437
493,0.8123564602616937
494,0.8120896627317384
495,0.8115013603531134
496,0.8113983227727928
497,0.8114563415682966
498,0.8111133262203317
499,0.8106116829337585
500,0.809952361576473
501,0.8094550295473043
502,0.8084825378045339
503,0.8078313654734411
504,0.807816435409006
505,0.8075644102064858
506,0.8073133791862239
507,0.8069845963195852
508,0.8067356907923047
509,0.8066446241102291
510,0.8060059686480442
511,0.8055260579337584
512,0.8048920727973063
513,0.8049609436341476
514,0.8043305178852147
515,0.8043226906856966
516,0.8037733076919791
517,0.8049248875669632
518,0.8060720297545677
519,0.8072147598568354
520,0.8080460015518007
521,0.8088740584126857
522,0.8100048760503933
523,0.8109023699566593
524,0.8118726353147108
525,0.8128392114508688
526,0.8136503167098494
527,0.8145341071761827
528,0.8151120988127756
529,0.815763381046966
530,0.8167135285081464
531,0.8175097280465404
532,0.8177776116391994
533,0.8176699600873165
534,0.8179365427468426
535,0.8185752650233108
536,0.818988144758712
537,0.8193251401828292
538,0.8196608851601036
539,0.8198472384893141
540,0.8194414056694332
541,0.819996479981729
542,0.8204021801713277
543,0.8205858005808173
544,0.8204751691722907
545,0.8209510235930992
546,0.8212057597162082
547,0.8211675953425176
548,0.820983850511172
549,0.8208735011155767
550,0.821053933387479
551,0.8206540017743382
552,0.8206171802212812
553,0.8199306721034336
554,0.8195349261770017
555,0.8185650642287225
556,0.8178141245854642
557,0.8171375610699593
558,0.8159625237208783
559,0.8149345400766157
560,0.8139102212581792
561,0.8131030708341145
562,0.8123698356868669
563,0.8119938105933329
564,0.8111235413408382
565,0.8101150044885288
566,0.808757291399367
567,0.808038161806998
568,0.807532456220226
569,0.8066074724074427
570,0.8057557810073137
571,0.8049070675491431
572,0.8040613164416119
573,0.8032185122020512
574,0.8025177698902802
575,0.8017500162670919
576,0.8009155997448504
577,0.8002916829337585
578,0.799462667389717
579,0.7988434070716895
580,0.7980197380112112
581,0.7978861846519716
582,0.7965867086627465
583,0.7954971623858133
584,0.7946848453269209
585,0.7936705225242022
586,0.7929322280785626
587,0.7922644720494048
588,0.7915310717283256
589,0.7909357507303687
590,0.7903424443550783
591,0.789886277528353
592,0.7892292883300486
593,0.7889112115532871
594,0.7881908425976241
595,0.7875400050814095
596,0.7872263563005926
597,0.7867130876160326
598,0.7859344208302528
599,0.7852916829337585
600,0.7843848609703641
601,0.7833481613390741
602,0.782646575139397
603,0.7826095637284606
604,0.781647054834585
605,0.7811497687423394
606,0.78006104042964
607,0.7793706303021797
608,0.7789452133114269
609,0.7785867649009716
610,0.7786222884984066
611,0.7786576960056539
612,0.7788234937004797
613,0.7785327252790354
614,0.7779176991939211
615,0.7776293452714209
616,0.7771474365804361
617,0.7771848868172535
618,0.7767698735638069
619,0.7764852313208552
620,0.7758794446084768
621,0.7755971491717006
622,0.7755083763526992
623,0.7755480931901688
624,0.7753956829337586
625,0.7754354529018097
626,0.7752199125988303
627,0.7744318103222936
628,0.7739005859544261
629,0.7735615242035998
630,0.7731601456912862
631,0.7726334550856573
632,0.772361193202321
633,0.7720266987066292
634,0.7715042813589554
635,0.7709835068331297
636,0.7707783391347004
637,0.7700722471970813
638,0.7694935608680307
639,0.7682916829337585
640,0.7674055674891407
641,0.7667091284166245
642,0.7657038135713946
643,0.7650742916294107
644,0.7642606751818206
645,0.7639449337077523
646,0.7633828730419503
647,0.7626990903411659
648,0.7620790481109543
649,0.7616455290876047
650,0.7612133419199336
651,0.7610278792527769
652,0.7606592173901139
653,0.7601693587747371
654,0.7593756523994073
655,0.7584624146410756
656,0.7575519569063613
657,0.7565834762468284
658,0.7555572368032578
659,0.7549583496004252
660,0.7538771594844393
661,0.7532826194896498
662,0.7523882138538188
663,0.7513157793193006
664,0.7504270212796232
665,0.749841232483308
666,0.7490772901301603
667,0.7483755152690879
668,0.7477356291220993
669,0.7467991456203258
670,0.7459250659441907
671,0.745172635314711
672,0.7446601821908165
673,0.7439118609753015
674,0.7429879792300549
675,0.7423626888509183
676,0.7419164982956492
677,0.7409406504853809
678,0.7400265872047452
679,0.7393505064631702
680,0.7387938855769304
681,0.7384735011155767
682,0.7383297502836853
683,0.7382448993080275
684,0.7381019019118608
685,0.73772608526612
686,0.7372931385378342
687,0.7365126131663167
688,0.7366632359090852
689,0.7364655959772368
690,0.7358633182449018
691,0.7356674054771111
692,0.7355874982295738
693,0.735680731925113
694,0.7356010354517442
695,0.735464096726862
696,0.7353275509394973
697,0.735248702991065
698,0.7351128560381934
699,0.7350916829337585
700,0.7356411836470254
701,0.7356193182613938
702,0.7355975150816958
703,0.7352348647519402
704,0.7351569311607089
705,0.7348525894493392
706,0.7346622628488928
707,0.7343594795439281
708,0.7342832203103453
709,0.734150837863336
710,0.7339625690097079
711,0.7341119076528597
712,0.7342608273937865
713,0.7341852403567277
714,0.7341658088078844
715,0.7342022974588982
716,0.7341271083173011
717,0.7343306801482432
718,0.7343111544219365
719,0.7342916829337586
720,0.7342722654580304
721,0.7345853117426228
722,0.7345655418549204
723,0.7346010751989519
724,0.7345261656923792
725,0.7342861732918852
726,0.7343769649145013
727,0.7344675071095828
728,0.7343931918500822
729,0.7345382582762243
730,0.734737647366043
731,0.7341168195457803
732,0.7338796774767327
733,0.7336431815713607
734,0.7336250162670919
735,0.733498204672889
736,0.7334260112919675
737,0.7331372113890431
738,0.7328491930826084
739,0.7325619532040288
740,0.732059564175324
741,0.7316124376507397
742,0.7309511714936509
743,0.7303454463746187
744,0.7300634950142955
745,0.7291388679203537
746,0.7281096213541065
747,0.7273505064631702
748,0.7263263958843593
749,0.7253583496004252
750,0.7247124552373538
751,0.7236959382529075
752,0.7230539671303057
753,0.722042346063732
754,0.7209804246556129
755,0.7199742226162983
756,0.7189178388122262
757,0.7177587014034155
758,0.7166553192973948
759,0.7153969460916534
760,0.7141944424606967
761,0.7133100556371705
762,0.7124804116362486
763,0.7113388033526067
764,0.7101478920840854
765,0.7089600902444635
766,0.7077753856716986
767,0.7069583496004253
768,0.7058313448323281
769,0.7049670076090833
770,0.7042605545290892
771,0.7039704394104425
772,0.7035258355857636
773,0.7026689439156707
774,0.7019174893853715
775,0.7014772499440678
776,0.700780743422819
777,0.7002402690520104
778,0.6995471386462104
779,0.6989583496004252
780,0.6982686355585985
781,0.6977341381767252
782,0.697361489255757
783,0.6970454624618976
784,0.6963225975197425
785,0.6958560248547937
786,0.6954414638103406
787,0.6949771935299593
788,0.6946154942769049
789,0.6942040778067697
790,0.6936419948801746
791,0.6930813313549093
792,0.6923707577754834
793,0.6920649967239652
794,0.691357489159369
795,0.6908025130208146
796,0.6903994941624072
797,0.6901979866294594
798,0.6897466706047293
799,0.6893416829337586
800,0.6894302597127847
801,0.6896183662255291
802,0.6896067514269091
803,0.6898439217397286
804,0.6897326767225784
805,0.6899691022885972
806,0.6902545082125688
807,0.6904401977852437
808,0.6908726470870341
809,0.6908595841683265
810,0.6910438407635981
811,0.69107986027366
812,0.6909189892068213
813,0.690758513400589
814,0.6906475111546174
815,0.6909289378357193
816,0.6906711198982627
817,0.690511731833514
818,0.6904504130924887
819,0.6904380243971733
820,0.6903282237376562
821,0.6904619992354617
822,0.6900608202363101
823,0.6901460518657972
824,0.6901825920246676
825,0.6899769129579716
826,0.6899168340824888
827,0.6899535186825507
828,0.6899901147793557
829,0.6901230082349634
830,0.6899667731864662
831,0.6899070675491432
832,0.6899435436780563
833,0.6899319707035427
834,0.6900641380235789
835,0.6897175202543326
836,0.68956288962432
837,0.6891699645566702
838,0.6888256519444855
839,0.6890535876956632
840,0.6886626698540914
841,0.6887477399408843
842,0.6888326082006624
843,0.6889172753508201
844,0.6889070675491431
845,0.688944165203262
846,0.6890284007613854
847,0.6888294187828151
848,0.6886309055485995
849,0.6882916829337585
850,0.68832928575397
851,0.688132058520613
852,0.688216653625435
853,0.6881136969852808
854,0.6880109811793724
855,0.6878150474197398
856,0.6878529431437934
857,0.6876110302531059
858,0.6876025094762498
859,0.687454473631433
860,0.6871209512264413
861,0.6869274137922272
862,0.6865489251122059
863,0.6862176088596845
864,0.6862107580782673
865,0.6861115443656292
866,0.6862893761286836
867,0.6864667981411317
868,0.686643811817533
869,0.686544556496977
870,0.6863077564125185
871,0.6861173710071531
872,0.6858816027504824
873,0.6857836737804405
874,0.6856859686480443
875,0.6853601760844434
876,0.6851719565939638
877,0.6853030724553986
878,0.6852518649587869
879,0.685246228388304
880,0.685149798711284
881,0.6852803450652778
882,0.6854558958442908
883,0.6853595562369259
884,0.685082643385736
885,0.6853932630691987
886,0.6857031823700606
887,0.6859673586094341
888,0.6862309405265594
889,0.686448986304545
890,0.686576755885498
891,0.6866145528889154
892,0.6869658150726163
893,0.6869136068711187
894,0.6872190572354344
895,0.6874345400766156
896,0.6876495424655311
897,0.6875968054281907
898,0.6873662101862613
899,0.687447238489314
900,0.6873949015797075
901,0.6874757184104769
902,0.687379169091012
903,0.6875483201019001
904,0.6876286995083442
905,0.6876647513664296
906,0.6878771294607706
907,0.6881330926253885
908,0.6883444882142866
909,0.6883356389777144
910,0.6886341637240988
911,0.6888443145127059
912,0.6890101933390159
913,0.6890444181635178
914,0.6892097157206437
915,0.6892873161215314
916,0.6893211267723627
917,0.6893548637616452
918,0.6893885273298411
919,0.6892047264120194
920,0.6891950488403817
921,0.6893589280530643
922,0.689435778275037
923,0.6895990422411178
924,0.6895457369878126
925,0.6896221364974735
926,0.6896552212293356
927,0.6895589243130689
928,0.6895920058616379
929,0.6895820055144037
930,0.689486097541707
931,0.689562069199853
932,0.6894663881856341
933,0.6895850448181269
934,0.6894467631476623
935,0.6895651872072628
936,0.6898114267971522
937,0.6898439217397286
938,0.6897911504523954
939,0.6898235978273755
940,0.6900685160899753
941,0.6904403028912958
942,0.6907688833579366
943,0.6910967676795212
944,0.6912969739390495
945,0.6917081734200164
946,0.6923296977172854
947,0.6925279698535897
948,0.6927679737662137
949,0.6928811566179689
950,0.6928258574868605
951,0.6930227753707334
952,0.6933032254311352
953,0.6934573013823959
954,0.6934435153944914
955,0.6936389632684865
956,0.6938757999661515
957,0.6940286349170571
958,0.6941394410150932
959,0.6942083496004252
960,0.6942354914665368
961,0.6942209968630724
962,0.6943311429545269
963,0.694067616543717
964,0.6940947917420486
965,0.6938734634720608
966,0.6935284978251752
967,0.6933908564874774
968,0.6932947789089907
969,0.6930339509749955
970,0.6927736602767038
971,0.6924316006292317
972,0.6921313540540052
973,0.6919959950487482
974,0.6917378367799124
975,0.6915211911304797
976,0.6913868722889274
977,0.6914164273100367
978,0.6912824898796216
979,0.6912304584439626
980,0.690893110048947
981,0.6908415811007647
982,0.6906273899530871
983,0.6903323333402624
984,0.6899972666901037
985,0.6901091271528255
986,0.689977599853718
987,0.6901297396139204
988,0.6901197921349719
989,0.689786632428708
990,0.6893734185543439
991,0.689162650675694
992,0.6886703334876356
993,0.6885009384669577
994,0.6883720849438087
995,0.6878418837369713
996,0.68759358865091
997,0.6871854705089087
998,0.6867381293802048
999,0.6857716829337586
1000,0.6853266479687237
1001,0.6848026609776707
1002,0.6842797188260815
1003,0.6837179777544756
1004,0.6833165585556491
1005,0.682796653112685
1006,0.6825955558235299
1007,0.6823948575369331
1008,0.6823927731220638
1009,0.6824302967951447
1010,0.6825468758120968
1011,0.68214939044364
1012,0.6820685832299085
1013,0.6817906967404647
1014,0.6813557223426254
1015,0.6810790845085617
1016,0.6810783102690584
1017,0.6808024884347408
1018,0.6802916829337585
1019,0.6800956045023859
1020,0.6799390874391454
1021,0.6798220156147761
1022,0.6796660719855669
1023,0.6792760579337584
1024,0.6789648536654658
1025,0.6786932423879495
1026,0.6783442632648198
1027,0.6779959630894006
1028,0.6777649579580539
1029,0.6774955664289042
1030,0.677537075756261
1031,0.6770358689802701
1032,0.6768841321109125
1033,0.676655319297395
1034,0.6762337119192657
1035,0.6761604088024844
1036,0.6757015189993323
1037,0.6750893707950301
1038,0.6747478908259625
1039,0.6745609137029893
1040,0.6740668990720871
1041,0.6738041589414361
1042,0.6733118171619465
1043,0.6730886177996589
1044,0.672789290589261
1045,0.6722610901995328
1046,0.6716956943950766
1047,0.6713222172849036
1048,0.671101978453301
1049,0.670767873409949
1050,0.6704344041516461
1051,0.6701776144926939
1052,0.669693392335468
1053,0.6690962370134549
1054,0.6685381284313889
1055,0.6679053192973949
1056,0.667576451145679
1057,0.6668323256558756
1058,0.6663540058799342
1059,0.6657256451979094
1060,0.6651738695501581
1061,0.664660797811348
1062,0.6642992088039372
1063,0.6635999536104502
1064,0.6629395702577022
1065,0.6622804258981112
1066,0.6615475404782758
1067,0.6610407466041706
1068,0.6601981375642543
1069,0.6595440193823565
1070,0.6586296848011721
1071,0.6577916829337584
1072,0.6571789149934044
1073,0.6567535078872035
1074,0.6561056364221306
1075,0.6551987461307845
1076,0.6544792409653277
1077,0.6537239649374691
1078,0.6528959461404313
1079,0.6518102014522771
1080,0.6508004710928705
1081,0.6500883557618546
1082,0.6492298177444695
1083,0.648446664483574
1084,0.6474806230259245
1085,0.646553193062672
1086,0.6454802753900603
1087,0.644409329992582
1088,0.643450544274438
1089,0.6423467288053182
1090,0.6413182640519987
1091,0.6404748331169088
1092,0.6395231559438226
1093,0.638536655511455
1094,0.637515427225996
1095,0.6363865734447074
1096,0.6354056300622908
1097,0.6342807539720099
1098,0.6331943216962699
1099,0.6321098647519403
1100,0.6310273777566469
1101,0.6299105577068982
1102,0.6290133511114557
1103,0.6279728423540483
1104,0.6269342168704101
1105,0.6260059686480441
1106,0.6250793974775706
1107,0.6241183977352025
1108,0.6230509254946242
1109,0.6220574486995243
1110,0.6211377675422193
1111,0.6202197404877153
1112,0.6192314852697872
1113,0.6183886308691265
1114,0.617367916117615
1115,0.6163848728979162
1116,0.6153319694154058
1117,0.6143525058317907
1118,0.6133747928533295
1119,0.6123631115051871
1120,0.6115316472513321
1121,0.6105590626129028
1122,0.6096238289711584
1123,0.6086190850689898
1124,0.6075805718226474
1125,0.6066149511397976
1126,0.6055800591538117
1127,0.6045824630756024
1128,0.6035512046343785
1129,0.6025571696594222
1130,0.6015295255509114
1131,0.6005036970680342
1132,0.5995149839046323
1133,0.5986691079778501
1134,0.5977542379998377
1135,0.5968409787084064
1136,0.5958237849566257
1137,0.5949138270462365
1138,0.5942512966299833
1139,0.5935197531091971
1140,0.5927193779381407
1141,0.5919554307446167
1142,0.5911228290404951
1143,0.5903616130036886
1144,0.5897065300953306
1145,0.5888431663543519
1146,0.5881905495423025
1147,0.5873648536654659
1148,0.5866798465542982
1149,0.5859612481511498
1150,0.5851048888416647
1151,0.5844930718226474
1152,0.5839170081722668
1153,0.5833072808540358
1154,0.582698609340685
1155,0.5821255929683606
1156,0.5817264279640091
1157,0.5812588677351402
1158,0.5806540642970027
1159,0.5801882346578964
1160,0.5795164891353088
1161,0.5791901338804022
1162,0.5786235831917121
1163,0.5781267344801502
1164,0.5773903953801105
1165,0.5765867086627465
1166,0.5760928825909993
1167,0.575325929509101
1168,0.5747998095376935
1169,0.5742404008824764
1170,0.5735794711489592
1171,0.5729537989747142
1172,0.5724655959772368
1173,0.5719100815708965
1174,0.5714235978273756
1175,0.5710059686480442
1176,0.5705550644120932
1177,0.569867234716441
1178,0.56945198827727
1179,0.5688001575100297
1180,0.5681833002072556
1181,0.5677028504464489
1182,0.5671217759176976
1183,0.566609250501326
1184,0.5662326112038008
1185,0.5656542461715326
1186,0.5652116492353592
1187,0.564736127378203
1188,0.5641604802424213
1189,0.56372025436233
1190,0.5632135972914412
1191,0.5627413473632887
1192,0.5620687156244543
1193,0.5614977130845122
1194,0.5609611390007041
1195,0.560191348485598
1196,0.559456261045705
1197,0.5588225677417719
1198,0.5581565703399303
1199,0.5575916829337586
1200,0.5568279027505779
1201,0.5559322819354224
1202,0.55540390238513
1203,0.5550092909071804
1204,0.5542833841785718
1205,0.5536250162670918
1206,0.5530340193049267
1207,0.5523446630662088
1208,0.5516895323961242
1209,0.5510354845866512
1210,0.5502834252954432
1211,0.5495656103264978
1212,0.5489479071711862
1213,0.5482323748612707
1214,0.5475838640037174
1215,0.5470351039863901
1216,0.5462571718409073
1217,0.5456775614230853
1218,0.5449676468385986
1219,0.5442588960485126
1220,0.5435513061933817
1221,0.5429430740957879
1222,0.5422704237350667
1223,0.5416315522148043
1224,0.541059029872534
1225,0.5402590565063523
1226,0.5394603870902377
1227,0.5387281650184491
1228,0.5379645877344095
1229,0.5371046910638398
1230,0.5363436731855863
1231,0.5355189556610312
1232,0.5347928994787707
1233,0.5340680200488315
1234,0.5334090918406411
1235,0.5326541424806841
1236,0.5319327500315758
1237,0.5312771433537908
1238,0.5306225949595857
1239,0.529904586159565
1240,0.5292844307178037
1241,0.5285686555585571
1242,0.527854032089028
1243,0.5272048662135014
1244,0.5265246146606661
1245,0.5257170440894567
1246,0.5248466147701658
1247,0.5241378367799123
1248,0.5234301937424055
1249,0.5226916829337585
1250,0.5221142249001853
1251,0.5213779449145892
1252,0.5206747635403028
1253,0.5198770098875065
1254,0.5191442725751928
1255,0.5183171606407648
1256,0.5175231865137109
1257,0.5166668816618984
1258,0.5158437083507561
1259,0.5150218416639173
1260,0.5142329993493018
1261,0.5133503200177522
