i,distance
149,0.775996482870061
150,0.7735699928038358
151,0.7719649039226923
152,0.7693350449615641
153,0.7682977815713596
154,0.7701126119023189
155,0.772673405946984
156,0.7731633618509526
157,0.7744066094523394
158,0.7763889357002496
159,0.7773464828700609
160,0.7755592157893155
161,0.7772508038577153
162,0.776958446060245
163,0.770815995065183
164,0.7754146646882427
165,0.7715241937134345
166,0.7655246265826356
167,0.7657869590605371
168,0.7655728142310076
169,0.765596482870061
170,0.7644502840396514
171,0.7663406689165726
172,0.7675155580145696
173,0.7675275173528195
174,0.7657107685843467
175,0.767096482870061
176,0.769144505468931
177,0.7689223255666902
178,0.7727249744901725
179,0.7722631495367276
180,0.7669445491684035
181,0.7645415378151159
182,0.7619462096460172
183,0.7641617002613652
184,0.7659208071943853
185,0.7661556226550073
186,0.7663879267203284
187,0.7674688232955929
188,0.767691720965299
189,0.768754377606903
190,0.7702247551213697
191,0.7681381495367277
192,0.7683529595539986
193,0.769596482870061
194,0.768775970049548
195,0.769800564502714
196,0.7704086656111777
197,0.7730308263044043
198,0.7762296486992066
199,0.7783964828700609
200,0.7807407614770261
201,0.7802895521769917
202,0.7816161873035585
203,0.7809690318896687
204,0.7832550194554269
205,0.7831887158797697
206,0.7815771591985634
207,0.7807503290239071
208,0.7770605977025968
209,0.7758821971557752
210,0.7768002743392552
211,0.7760115772096836
212,0.7744791119780421
213,0.7731478847392199
214,0.7735034596142469
215,0.7710779643515424
216,0.769780814667296
217,0.7723487764480426
218,0.7706923732810198
219,0.7728692101427881
220,0.773940374272776
221,0.7713982846718628
222,0.7721076936323927
223,0.7735250542986323
224,0.7742187050922831
225,0.7736672793302379
226,0.7762925181123517
227,0.7792456056770785
228,0.7804261771932051
229,0.7807269176526697
230,0.7811982144717924
231,0.7799413104562678
232,0.7816136502520352
233,0.7800238332974114
234,0.7777666956360183
235,0.7775625845649761
236,0.7780353014354617
237,0.777159508080145
238,0.7798056878909814
239,0.7804298162033942
240,0.7782271882642517
241,0.77868739196097
242,0.7802960713474272
243,0.7802522205749789
244,0.7795556665435304
245,0.7793525804310366
246,0.7793130820603442
247,0.7784674506119964
248,0.7795563222274906
249,0.7793564828700609
250,0.7777239729099015
251,0.7759456892192673
252,0.7732328465064247
253,0.7736909710590374
254,0.7760278554190805
255,0.774908982870061
256,0.776756015943991
257,0.7762631495367276
258,0.7720675253411033
259,0.7692887905623687
260,0.7720485901497545
261,0.7712758721830381
262,0.7732466729841294
263,0.7739904222640004
264,0.7724644073983629
265,0.7729047535467526
266,0.7730421757539561
267,0.7725815574969266
268,0.7728678583347448
269,0.7749298162033942
270,0.7774193610988431
271,0.7741553063994726
272,0.7717942850678632
273,0.7717862638919588
274,0.7678510283246064
275,0.7674225698265826
276,0.769596482870061
277,0.7710353317909242
278,0.7711735438019605
279,0.7733107685843466
280,0.7745786892757549
281,0.7730007381892099
282,0.7722819952375521
283,0.7707232434334412
284,0.768192974098131
285,0.769596482870061
286,0.7693177372254616
287,0.7707075939811721
288,0.7669667250845937
289,0.7678033794217851
290,0.7682219124233255
291,0.7698704554728006
292,0.7712347081260336
293,0.7727257345707412
294,0.7746134320226032
295,0.776623509897088
296,0.7775426108161889
297,0.7740260130714032
298,0.7742787571175527
299,0.775996482870061
300,0.7775699047969711
301,0.7759540987641006
302,0.7758011033321071
303,0.7764385881332188
304,0.7765473025421921
305,0.7762631495367276
306,0.7738961571371619
307,0.7728432361168142
308,0.7741272272066304
309,0.7739835796442545
310,0.7760273510372635
311,0.776647764921343
312,0.778414374243863
313,0.778641068857322
314,0.7789933082668863
315,0.7798496474270229
316,0.7772936437533418
317,0.7767662941908158
318,0.7756152916474903
319,0.7767214828700608
320,0.7766992866083786
321,0.7780436878390049
322,0.7771506624366245
323,0.7771273470675919
324,0.7787041751777533
325,0.7767130472872388
326,0.7742448009128744
327,0.775206238967622
328,0.7755539296785716
329,0.7763843616579398
330,0.7772097759214205
331,0.7774278081712658
332,0.7754823687559467
333,0.7746264229898214
334,0.7718651395864788
335,0.7725726733462515
336,0.7730386193685772
337,0.7730284355327828
338,0.7745522350824503
339,0.7746553063994728
340,0.7749923772982135
341,0.7753274770221077
342,0.7755440047359501
343,0.7758755526375027
344,0.7749298162033942
345,0.7749144019452054
346,0.7743227076539225
347,0.7746539541344286
348,0.7744102364517227
349,0.775196482870061
350,0.7738130070865852
351,0.7735737555973337
352,0.7735624885357832
353,0.7707264263728857
354,0.7679063420249905
355,0.7689223255666902
356,0.7694844380521337
357,0.7694847510264855
358,0.7701535859341277
359,0.7712631495367275
360,0.7700396961664597
361,0.7703699635330443
362,0.7675028189582151
363,0.7660799993535774
364,0.7664184006782802
365,0.7660992151104982
366,0.7668716872297339
367,0.7668790915657131
368,0.76818726877792
369,0.7694883747619528
370,0.7697042995816512
371,0.7693814291066201
372,0.7687385740228758
373,0.7682061085385101
374,0.7686364828700609
375,0.76831988712538
376,0.7687476765040131
377,0.7698081230817011
378,0.7697020237671586
379,0.7710701670805873
380,0.7712762728963076
381,0.7715860116658724
382,0.7708497465776327
383,0.7718881495367276
384,0.7713627166362946
385,0.7704254984141023
386,0.7713535888132135
387,0.7706274107051125
388,0.77041910497803
389,0.7705195597931378
390,0.7699033882409048
391,0.769800564502714
392,0.7701053887224782
393,0.7699010513979796
394,0.7700015461612002
395,0.7689904222640003
396,0.7694957272025545
397,0.7691944728198097
398,0.7684937259778304
399,0.765596482870061
400,0.7660054604261706
401,0.7664124032680708
402,0.7653284927956192
403,0.7652400472264966
404,0.7642631495367276
405,0.7652615075006028
406,0.7656652789388569
407,0.7649886397328061
408,0.7645109082979338
409,0.7658891657968903
410,0.7654115680282119
411,0.7667809488894783
412,0.7654318339596493
413,0.7666013137879353
414,0.7676687720266875
415,0.7670003290239071
416,0.766910631551116
417,0.7673955259322618
418,0.7674007788127817
419,0.767691720965299
420,0.7661760553166167
421,0.7664685207847528
422,0.7674215419717159
423,0.7667662941908155
424,0.7659258946347669
425,0.7664978913207652
426,0.7652873493805996
427,0.7665123707205281
428,0.7662398395134176
429,0.7652243898468052
430,0.7660698007354902
431,0.7667261124996905
432,0.7668251202834557
433,0.7661863446212129
434,0.7646309656286816
435,0.7650093269067582
436,0.7651113570119372
437,0.765486893828965
438,0.7646762095215416
439,0.7645055737791517
440,0.7658776620083829
441,0.7649810982546763
442,0.7656235709061783
443,0.7655424288160069
444,0.7634841233194991
445,0.7619731644844108
446,0.7617217625121191
447,0.7618286257272038
448,0.7624695340950053
449,0.7622187050922831
450,0.762678522781369
451,0.7627823235780256
452,0.7634154674175222
453,0.7611383330903252
454,0.7599261531997312
455,0.7595087635718154
456,0.7608437476403016
457,0.7608628584159125
458,0.7608818859201698
459,0.7591617002613653
460,0.7569283700717963
461,0.7567826300562082
462,0.7576742366497584
463,0.7564068276976472
464,0.7568653000743619
465,0.7567209463893743
466,0.7582902730199539
467,0.7577161409897191
468,0.756462154511852
469,0.7559794615934652
470,0.756772703676855
471,0.7564608896497218
472,0.7574188930180525
473,0.7572758077645756
474,0.7583122723437452
475,0.7567393400129181
476,0.7560115772096836
477,0.7567931355897262
478,0.7572374014504366
479,0.756846482870061
480,0.7567898300634082
481,0.7580612131605173
482,0.7591617002613653
483,0.7595138382419617
484,0.7587923591587207
485,0.7600491577671802
486,0.760479439748911
487,0.7618095976241592
488,0.7620709204978728
489,0.7629842379721017
490,0.7629162384708756
491,0.7623607105123373
492,0.7622942516327385
493,0.7619851468376722
494,0.7628086040821822
495,0.7637093860958672
496,0.7648479919243869
497,0.7659017037535951
498,0.7660694287618444
499,0.766716482870061
500,0.7668020716924162
501,0.7668076382485469
502,0.767131274122546
503,0.7678504511240292
504,0.7684083640581798
505,0.7693593287198632
506,0.7701487511146368
507,0.770383884444864
508,0.7691249700999234
509,0.7670866789484923
510,0.7663870895236813
511,0.7665496078700609
512,0.7662436563593396
513,0.7647715801463255
514,0.7658683275302551
515,0.7671158627150221
516,0.7671980302588424
517,0.7671254403990184
518,0.7669760589779608
519,0.7672118674854456
520,0.7667557918911743
521,0.7675275173528195
522,0.7679138824876517
523,0.7673827424120456
524,0.7677679114414895
525,0.7682276615772853
526,0.7689892722438749
527,0.769217694991273
528,0.7702770121706279
529,0.7707285583417591
530,0.7708017559397407
531,0.7716265580580308
532,0.7713976085736256
533,0.771169516577926
534,0.7721385389448274
535,0.7725069306312549
536,0.7717566318458524
537,0.7717526166990571
538,0.7726391544841611
539,0.7721890754626535
540,0.7720364089329075
541,0.7721795087003192
542,0.7735007185975011
543,0.7742288358112375
544,0.7739267580994187
545,0.772673405946984
546,0.7738377991406278
547,0.7745599865196959
548,0.7748423845094052
549,0.7735237555973336
550,0.7719195318718757
551,0.7724225698265827
552,0.7725621248230448
553,0.7726289738447902
554,0.7729838702574483
555,0.7717547562513558
556,0.7726126408592888
557,0.7709584900385196
558,0.7701689336750699
559,0.769739340012918
560,0.7701668928522356
561,0.7690982622294915
562,0.7687439073816063
563,0.7681780431537488
564,0.7683929430470522
565,0.7692431259796015
566,0.7705841371910485
567,0.7710049335742863
568,0.769737080409604
569,0.7691052547998855
570,0.7688259049366108
571,0.7684776017511799
572,0.767013585836902
573,0.7666696536017681
574,0.7667443089570174
575,0.7669575939811721
576,0.7677247324367853
577,0.7669667250845937
578,0.7653132358925134
579,0.7634585518355781
580,0.7616102522332278
581,0.7611428746226383
582,0.762186534328037
583,0.7630211404043075
584,0.7624853717589498
585,0.7627022849178424
586,0.76319103142202
587,0.7641543059993126
588,0.7630769582520643
589,0.7634947879548066
590,0.7641142493675228
591,0.7635154017889798
592,0.763188388434985
593,0.7630644963380744
594,0.7632099282482121
595,0.7626166170982489
596,0.7612882751648682
597,0.7615697270172181
598,0.7609821256079574
599,0.7611964828700608
600,0.7604783464307932
601,0.7608257187504595
602,0.7612382739148371
603,0.7609872113468821
604,0.7607369787378295
605,0.7602895521769917
606,0.7596459062638006
607,0.7597938512911135
608,0.760860850686153
609,0.7617276304110445
610,0.7616095761597499
611,0.7627337377720217
612,0.7637889787917576
613,0.7649710757039372
614,0.7658241251464837
615,0.7657003789739569
616,0.7648639058846476
617,0.7635123404752389
618,0.7634575491059252
619,0.7630803538378028
620,0.7643146793273878
621,0.7636800841562346
622,0.7635611698684559
623,0.7638913546649326
624,0.764668482870061
625,0.7649319461288469
626,0.7643014270486893
627,0.7648194128063668
628,0.7637459264312692
629,0.7645806098541879
630,0.7643983846133255
631,0.764343318313099
632,0.7650467198368855
633,0.7657479024284206
634,0.7663208923188798
635,0.7674581180901867
636,0.7670847089297155
637,0.767339429578525
638,0.7680941354522206
639,0.7675339828700609
640,0.7672251880182668
641,0.7677273239915563
642,0.7680412729167172
643,0.7676710170315515
644,0.7677360177537818
645,0.7687915293096894
646,0.7697201304743886
647,0.769596482870061
648,0.7699662825618945
649,0.7699041751777531
650,0.7706410297210593
651,0.7710075258148461
652,0.7706378304964008
653,0.7714925073348928
654,0.7716117500456334
655,0.7712428243334755
656,0.7717882636919786
657,0.7709338688882978
658,0.7713567256621701
659,0.7720813313549093
660,0.7707462559411653
661,0.7717112864954385
662,0.7705014602456266
663,0.7709820250387356
664,0.7704987385091586
665,0.7711580444316224
666,0.771395583319836
667,0.7715725307742525
668,0.7716891585053374
669,0.7717457366014042
670,0.7715040834661862
671,0.7722750542986323
672,0.7729842986204323
673,0.7728605778255506
674,0.7729742606478387
675,0.7729692639351498
676,0.7732597029586872
677,0.7742572498317128
678,0.7733667332382494
679,0.7737729534582962
680,0.7730619747937026
681,0.7718838728993864
682,0.7724661754030038
683,0.7725789390104116
684,0.7730417383445134
685,0.7730950251441133
686,0.7736721742819967
687,0.774189506125875
688,0.7749375568903802
689,0.7751037292468725
690,0.7748642108005963
691,0.7743941707313327
692,0.7739832072567853
693,0.7744379814291387
694,0.7752943245966797
695,0.7748838391919
696,0.7747614756964598
697,0.7747540759932701
698,0.7744605744294315
699,0.7737107685843467
700,0.7735907767359667
701,0.7735281068016848
702,0.7743759992285246
703,0.7750510283246064
704,0.775837617621834
705,0.7767352930683611
706,0.7768949270001881
707,0.7770541099887049
708,0.7772128439419932
709,0.7778218349827368
710,0.7782040778067698
711,0.777293112083544
712,0.7771701154086303
713,0.7776076873518536
714,0.7772048744784525
715,0.7760210638756475
716,0.776012103511623
717,0.7751675135107294
718,0.7746034369729815
719,0.7730964828700608
720,0.7724258864761635
721,0.7725881726207533
722,0.7721414344606556
723,0.7719721734777958
724,0.771858551835578
725,0.7724614966441656
726,0.7731178033652466
727,0.7732778015513795
728,0.7728337942555205
729,0.77255538697965
730,0.7732079739781321
731,0.7734216194820828
732,0.7733618307554633
733,0.772648253987227
734,0.7729162107612175
735,0.7729660480874522
736,0.7734499428429238
737,0.7731195181004132
738,0.7728441148051083
739,0.772731618005196
740,0.7734831225461742
741,0.7734778844873116
742,0.7735803321298187
743,0.7741663753431791
744,0.7748045365613361
745,0.7749047938620179
746,0.7755402579704627
747,0.7744627930304886
748,0.7729609688513694
749,0.7729564828700608
750,0.7718867624972248
751,0.7709262701041035
752,0.7709776249683344
753,0.7716654483873022
754,0.7724044298899284
755,0.772665265938844
756,0.7723441711131256
757,0.7718656121576599
758,0.7711775105380452
759,0.771912272343745
760,0.7721194789278796
761,0.7723261416627119
762,0.7723225641282523
763,0.7729996242313175
764,0.7724200122818257
765,0.7716330363948651
766,0.7725169522312083
767,0.7730860662033943
768,0.7737057156398919
769,0.7740120672856454
770,0.774058220872655
771,0.774259695305294
772,0.7738914375919237
773,0.7745577231801384
774,0.7742416441603834
775,0.7730500911174836
776,0.7730456463192243
777,0.773246868474174
778,0.7736529655401507
779,0.7741093033828814
780,0.7746156890160276
781,0.7742000634327206
782,0.7742963551561401
783,0.7749536257272038
784,0.774437247201271
785,0.7736168391041576
786,0.7734592528827675
787,0.7741142493675228
788,0.7731452788142941
789,0.7734952170472762
790,0.773338581479416
791,0.7734853717589498
792,0.7734300263757355
793,0.7729717977315218
794,0.7718103193480483
795,0.7716065331213173
796,0.7713028818662968
797,0.7705488638224418
798,0.7700971086522888
799,0.770646482870061
800,0.7704454216965277
801,0.7703944878575921
802,0.7698953620730498
803,0.770143746551653
804,0.7707890294539118
805,0.7714823389494654
806,0.771232170602403
807,0.7711311363354074
808,0.76994258917414
809,0.7696952483021597
810,0.7693498737455233
811,0.7695964828700608
812,0.769645683362066
813,0.7701370234106015
814,0.7697928018884659
815,0.7701847181641786
816,0.7707715134698161
817,0.7705744779800854
818,0.7694499627235407
819,0.7680355072603049
820,0.7667706607019733
821,0.7667254366413505
822,0.7667289251543865
823,0.767363473161323
824,0.7665904222640003
825,0.7654802601097703
826,0.7647113559051274
827,0.7655868210343122
828,0.7657846613984083
829,0.7666567238339164
830,0.766804665782215
831,0.7675291751777533
832,0.7682519450549348
833,0.7684933653640655
834,0.7677761235886238
835,0.7673955259322618
836,0.7679716322129522
837,0.7671143826313973
838,0.7659731217258416
839,0.7665964828700609
840,0.7673134864372428
841,0.7677912572168544
842,0.7680306465711284
843,0.7676059615430466
844,0.767371630799055
845,0.7671378540284532
846,0.7675185607921389
847,0.7672379923040231
848,0.7670523132587534
849,0.7668670711053551
850,0.7666822643036684
851,0.7671082199592627
852,0.7666422038548206
853,0.7666456631979297
854,0.7666491144490084
855,0.7671198473560422
856,0.7670760628000493
857,0.7664729397465178
858,0.7670819310656372
859,0.767549971242154
860,0.7674129753206997
861,0.7676475269535876
862,0.7679742348978709
863,0.7673742606478386
864,0.7675155580145696
865,0.7672408246714466
866,0.7679817193175811
867,0.7683522432387244
868,0.7691361836755846
869,0.767987287467762
870,0.7682646803442286
871,0.7685414369985013
872,0.7682219124233256
873,0.7684980847007246
874,0.7689564828700609
875,0.7695051586691477
876,0.7697333129726835
877,0.7696420409566214
878,0.7697785078985022
879,0.7702328465064245
880,0.770095915333171
881,0.7693697255004464
882,0.768328079699053
883,0.7686915054944954
884,0.768285748406784
885,0.7681969343373296
886,0.7683337996682571
887,0.7682451315187095
888,0.7681566628475638
889,0.7686526626453418
890,0.7691924424660204
891,0.7699103842153523
892,0.7693277258711808
893,0.7694622546821415
894,0.769596482870061
895,0.7696411257272038
896,0.7703099722792025
897,0.7703537211774105
898,0.7702638911014291
899,0.7707075939811721
900,0.7713722875315483
901,0.7720355072603049
902,0.7721213998135825
903,0.7725168368523618
904,0.7724252121518289
905,0.7722896396029527
906,0.7723748731677456
907,0.7728563947643341
908,0.7728088041021841
909,0.7733767026502807
910,0.773416460916164
911,0.7724473600630435
912,0.7724004259149679
913,0.7727037038766253
914,0.7732248981706074
915,0.7737886226080521
916,0.7741766355418167
917,0.7747816680552462
918,0.7747325002802894
919,0.7742486567831044
920,0.7743738987223954
921,0.7741951813516228
922,0.7742335359578183
923,0.7744016776752558
924,0.7740505369241149
925,0.7741321200190889
926,0.7745155767211935
927,0.7745102759735092
928,0.7739883020304483
929,0.7732523968485555
930,0.7732055054264519
931,0.7735449807241381
932,0.7737122384970705
933,0.7730226070670629
934,0.7732756272550876
935,0.77382725210083
936,0.7745484572564003
937,0.7751401928913828
938,0.7751768875558969
939,0.775256057338146
940,0.7752075349423244
941,0.7757535953966002
942,0.7760015730079188
943,0.7764185167683659
944,0.7767499220235001
945,0.7774188930180526
946,0.7771572009270831
947,0.7772758077645756
948,0.7775206135339177
949,0.7765438512911136
950,0.7759897531119115
951,0.77661328959275
952,0.7762701449896832
953,0.7765566505849457
954,0.7764237080009511
955,0.776291043539517
956,0.7756152916474903
957,0.7752332260850923
958,0.7749770876667241
959,0.774846482870061
960,0.7754237461374907
961,0.7752929485665265
962,0.774290148498306
963,0.7737873542393554
964,0.7739488144762785
965,0.7739029010895226
966,0.7743948282681995
967,0.7740592927874163
968,0.7741785262137142
969,0.7741738024576899
970,0.7733451955374142
971,0.7730944252568921
972,0.7735019299409756
973,0.7736211235271451
974,0.7731657136392918
975,0.7724653353290774
976,0.7724623989396617
977,0.771641472645112
978,0.7706587913480998
979,0.7698413808292446
980,0.7693926092716918
981,0.7696372160676168
982,0.7696778663898981
983,0.7695558324635567
984,0.7689873458142233
985,0.769069099502921
986,0.7694749023229484
987,0.7689891954206682
988,0.7682618013735998
989,0.7688288061023842
990,0.7680223153624928
991,0.7683464828700608
992,0.7689922532628102
993,0.7689928611396786
994,0.7688728647796086
995,0.7683916635929524
996,0.7687539552873126
997,0.7689552003049307
998,0.769676562950141
999,0.770236482870061
1000,0.770675403948982
1001,0.7713130497363283
1002,0.7714708597394526
1003,0.7720666023919733
1004,0.7721039455566281
1005,0.7724990673631027
1006,0.7714634143497034
1007,0.7709060066795848
1008,0.7699532717699618
1009,0.7693192551472887
1010,0.7697943068067572
1011,0.7701498425538553
1012,0.7707810830674944
1013,0.7703854375051693
1014,0.7698329360720313
1015,0.7693996324763601
1016,0.768888518268291
1017,0.7693607264849922
1018,0.7699497704068616
1019,0.7702631495367276
1020,0.7702624965821079
1021,0.7704184006782802
1022,0.7708477047664442
1023,0.7712371078700608
1024,0.7713916048212804
1025,0.7711169507063182
1026,0.7711544186052119
1027,0.7713863661385434
1028,0.771384626699021
1029,0.7713052207341387
1030,0.7713811579428058
1031,0.7710305913971927
1032,0.7713002582814839
1033,0.7711438716514922
1034,0.7708331978459063
1035,0.7712567145302927
1036,0.7713708319539567
1037,0.7710993730434712
1038,0.7712519207911388
1039,0.7710195597931377
1040,0.7715561370487352
1041,0.7717078072462605
1042,0.770785361105919
1043,0.7704777089237007
1044,0.7703620331092953
1045,0.7706289876501755
1046,0.7710864542167659
1047,0.7704743454654808
1048,0.7701303246241125
1049,0.7699012447748228
1050,0.770015131775865
1051,0.7701288022616959
1052,0.770622123895702
1053,0.7708109041224329
1054,0.7713026440075017
1055,0.771528301051879
1056,0.7717913740715747
1057,0.771222191754749
1058,0.7708429417935736
1059,0.7706530866436458
1060,0.7702750879595991
1061,0.7703497785386109
1062,0.7706124753441908
1063,0.7709874603136699
1064,0.7710988302879014
1065,0.7711724678606799
1066,0.7715083854005202
1067,0.7714316888625703
1068,0.7717293172947569
1069,0.7721759221223974
1070,0.7721735136823857
1071,0.771648721676031
1072,0.7721314316119061
1073,0.7724642668551633
1074,0.7721639247305261
1075,0.772496111122849
1076,0.772939101254462
1077,0.7730844235008587
1078,0.7736001900062981
1079,0.7739668532404314
1080,0.7739998131198297
1081,0.7738109006149778
1082,0.7742502224822492
1083,0.774467331578548
1084,0.7746840404737476
1085,0.7751213447485139
1086,0.7756314414717169
1087,0.7758832475759432
1088,0.7763182459554603
1089,0.7767157489251069
1090,0.776635896252279
1091,0.7766660799396579
1092,0.7764034362094936
1093,0.7763240879888909
1094,0.7766467111805632
1095,0.7769687456437835
1096,0.7770349514206534
1097,0.7770646067316274
1098,0.7771306047990874
1099,0.7777055737791518
1100,0.7783884901361826
1101,0.7788160835960136
1102,0.7785538718093175
1103,0.778255903159916
1104,0.7775240846800158
1105,0.7776977486928458
1106,0.7768232218041169
1107,0.7773221146390139
1108,0.7780725874687986
1109,0.7781370234106013
1110,0.7786333865604299
1111,0.778913029632651
1112,0.7790124756822803
1113,0.7791835564786784
1114,0.7787444649328412
1115,0.7786645832284839
1116,0.7789787568181361
1117,0.7787914739255171
1118,0.778282809947809
1119,0.7782750542986323
1120,0.7783029949128798
1121,0.7782239338504531
1122,0.7775038737872471
1123,0.7777103618736196
1124,0.7772409273145053
1125,0.7778380459251231
1126,0.7782566425861213
1127,0.7786390360615503
1128,0.7792687592208138
1129,0.7793309961443972
1130,0.7794284899434474
1131,0.7793844687357852
1132,0.7783873036997166
1133,0.7776035375437822
1134,0.7777022097423076
1135,0.7782936659686526
1136,0.7786378197214241
1137,0.7784189784763877
1138,0.7786921808507458
1139,0.7790701670805873
1140,0.7782906108279926
1141,0.7776875511712869
1142,0.7782054067545754
1143,0.7781629164364945
1144,0.7787842557958251
1145,0.7787413345280016
1146,0.7780707636024062
1147,0.7785511867028136
1148,0.7789263349153177
1149,0.7791269176526696
1150,0.7791186375181929
1151,0.7794575939811721
1152,0.7794837335205379
1153,0.7791978693518633
1154,0.7798475651211432
1155,0.780150116088054
1156,0.7796224119971136
1157,0.7797864655989037
1158,0.7802263361918901
1159,0.7802861380424746
1160,0.7802080246443934
1161,0.7795792711661023
1162,0.7798114441770256
1163,0.779871396959408
1164,0.7801372554022499
1165,0.7801968259232341
1166,0.7803591221159907
1167,0.7805211404043075
1168,0.7808881851797274
1169,0.7811178503914284
1170,0.7811080114780882
1171,0.7803814658052144
1172,0.7794174547370685
1173,0.7792387315923777
1174,0.7792986105296353
1175,0.7797665508972718
1176,0.7796899408139861
1177,0.7795795049413683
1178,0.7793335481796453
1179,0.7797320760903999
1180,0.7801299291020676
1181,0.7806286317702302
1182,0.7800106840534928
1183,0.780339726113304
1184,0.7803644153595124
1185,0.7803216093456089
1186,0.7809191450436077
1187,0.7810779643515424
1188,0.7814720085218692
1189,0.7817645500969517
1190,0.7823588674208586
1191,0.7828515164271079
1192,0.7831086371030869
1193,0.7834993304412501
1194,0.7836550602759187
1195,0.7840111985891245
1196,0.7839991562201027
1197,0.7837534110837505
1198,0.7840084928784012
1199,0.7841298162033943
1200,0.7836847426535747
1201,0.7839725228035053
1202,0.7841600738925047
1203,0.7846463167571041
1204,0.7849325824551232
1205,0.7851520384256165
1206,0.7856362508899448
1207,0.7859540987641007
1208,0.7861390800578194
1209,0.785596482870061
1210,0.7854841789889708
1211,0.7856030835301269
1212,0.7853260789129297
1213,0.7852801731501269
1214,0.7853001865737645
1215,0.7849912197121662
1216,0.7840582741601185
1217,0.7838165157107835
1218,0.7842642433294538
1219,0.7846128763126838
1220,0.7846988579724359
1221,0.7849156318062311
1222,0.784870399468589
1223,0.7851847181641785
1224,0.7848454624618977
1225,0.7839847373561948
1226,0.7837122122914137
1227,0.7837984372674549
1228,0.7831359458480918
1229,0.7834501414066464
1230,0.783536369141385
1231,0.7833302491038272
1232,0.783156904605665
1233,0.7834052348959928
1234,0.7833940537202633
1235,0.7833505281775042
1236,0.7836951085774175
1237,0.7841360628377507
1238,0.784285748406784
1239,0.7839190635152222
1240,0.783971986496169
1241,0.7841214426124119
1242,0.7841741176246868
1243,0.7840337819054306
1244,0.7842470852796994
1245,0.7836895807833837
1246,0.7835820482269173
1247,0.7829298162033942
1248,0.7829511666170585
1249,0.7823644828700609
1250,0.7824821743169035
1251,0.7822162911767703
1252,0.7819189090472357
1253,0.7816538991380035
1254,0.78142118406528
1255,0.7813480752267488
1256,0.781338726306815
1257,0.7814883747619528
1258,0.7818284129733175
1259,0.7818504511240292
1260,0.7813966414743432
