i,distance
112,0.9221731589113062
113,0.9235797727911386
114,0.9263532281687129
115,0.9290788653501222
116,0.9314160301010801
117,0.935069514093547
118,0.9386615949937038
119,0.9425271412121912
120,0.939056066832026
121,0.9382648461302241
122,0.9378116940577197
123,0.9412368186315461
124,0.9388471412121911
125,0.9387176174026675
126,0.937960212078333
127,0.9397146412121913
128,0.9395814047780826
129,0.9403732950583451
130,0.9353515686931073
131,0.9349513836364336
132,0.9378654870768528
133,0.9335719173315942
134,0.9361567708418208
135,0.9387036118004264
136,0.9301183820881036
137,0.9323822136759593
138,0.9325990836582343
139,0.9365271412121912
140,0.9369952263185741
141,0.9397102398037406
142,0.9412683999534499
143,0.9430826967677467
144,0.9456995550052946
145,0.9463627576505473
146,0.9415747602598104
147,0.9387433574284074
148,0.9391714365142046
149,0.9414604745455244
150,0.9426595915433169
151,0.9456850359490332
152,0.9484094941533676
153,0.9451245438095937
154,0.9418819799218685
155,0.942270730955781
156,0.9429093068172867
157,0.9412613184273811
158,0.9421497827216252
159,0.9435271412121912
160,0.9431482592246136
161,0.9425271412121913
162,0.9448584295557495
163,0.9425271412121912
164,0.9426483533334034
165,0.939635574947131
166,0.9395331292361432
167,0.9420509507360008
168,0.9402786205021321
169,0.9434683176827794
170,0.9461528722063433
171,0.9476434202819586
172,0.9481918810965843
173,0.9478144975340304
174,0.9419557126407627
175,0.9397998684849186
176,0.9336005875398748
177,0.9357855681784834
178,0.9359349624412414
179,0.9367493634344135
180,0.9388807323724122
181,0.9394502181352682
182,0.9408877969498961
183,0.9416575759947998
184,0.9441487628338128
185,0.945968001427245
186,0.9486233978966832
187,0.9499739497228294
188,0.9494054480904981
189,0.9467376675279806
190,0.9461920626781597
191,0.9479438078788578
192,0.9480193691914658
193,0.9433518834802325
194,0.9391425258275758
195,0.9404863248856606
196,0.9422225726842726
197,0.9427291614142114
198,0.9424266386996284
199,0.941727141212191
200,0.9440196785256241
201,0.9460914976478347
202,0.9453842840693341
203,0.9450761608200344
204,0.9424295802365814
205,0.9450514130568514
206,0.9445561267194377
207,0.9392579104429606
208,0.9334362321212821
209,0.9354795221645722
210,0.937882591449158
211,0.939508273287663
212,0.9394285496628954
213,0.9395364870065839
214,0.9405736528400982
215,0.9419715856566357
216,0.9400386619495182
217,0.9417931962580628
218,0.943166410618584
219,0.9448907775758275
220,0.9453325710764446
221,0.9473920060770561
222,0.9487154820193662
223,0.9493128554979056
224,0.9497271412121912
225,0.9499607695307752
226,0.9480778020051427
227,0.9495446850718403
228,0.9513481019108811
229,0.9529619238208868
230,0.95144489012994
231,0.951320244660467
232,0.9481065403538221
233,0.9486809873660373
234,0.9477186305738933
235,0.9452390056189708
236,0.9471684914231617
237,0.9462246202037878
238,0.9437823713377143
239,0.9408604745455245
240,0.9422781785565896
241,0.9435188767493814
242,0.942938663845936
243,0.9403959936712076
244,0.9350985697836197
245,0.934884864789427
246,0.9364542667182641
247,0.9341400444379977
248,0.9329689082804643
249,0.9321271412121912
250,0.931451444001036
251,0.9320509507360007
252,0.9323295127536932
253,0.9338657238893565
254,0.93382125885925
255,0.9348708912121911
256,0.9349785030798956
257,0.9369457458633541
258,0.938280036965087
259,0.9394502181352681
260,0.9413777159248349
261,0.9432904999908172
262,0.9441240993870961
263,0.9444968381818881
264,0.9462252544197383
265,0.9459857878287325
266,0.9466469913994571
267,0.94610923076443
268,0.9466163605430462
269,0.9477123263973763
270,0.9493906098468776
271,0.9510565529768971
272,0.9508055294905795
273,0.9492424696793446
274,0.9495816866667367
275,0.949048880342626
276,0.9492419426562346
277,0.9491458462481625
278,0.9486203311763488
279,0.9495271412121912
280,0.950996892101871
281,0.9507540915668011
282,0.9512197207174915
283,0.9525271412121912
284,0.9531236324402613
285,0.9527369314219813
286,0.9504017056721215
287,0.9479438078788579
288,0.9459181446723988
289,0.9454236929363293
290,0.9465821240300607
291,0.9449928946368488
292,0.9432779944545121
293,0.944023739851647
294,0.9423237513816827
295,0.9434730871581372
296,0.9421904408754909
297,0.9405137183933991
298,0.9419251345232279
299,0.9430604745455244
300,0.9435238189530549
301,0.9445138961790787
302,0.9449693854366135
303,0.9441060885806123
304,0.9448222231794042
305,0.9459258340226488
306,0.9442860988669143
307,0.9426570113420614
308,0.9420740667785342
309,0.9416239154057395
310,0.9425914498938632
311,0.9418861155711655
312,0.9433578121387088
313,0.944437969237669
314,0.9456382523233023
315,0.9470841032375077
316,0.9459971727579325
317,0.9465522984448956
318,0.945599241525671
319,0.9456521412121912
320,0.9455801007137489
321,0.9467507436966633
322,0.947790299106928
323,0.9491938078788579
324,0.9466502181352682
325,0.9436314356907187
326,0.9439338690409373
327,0.9409417753585327
328,0.9414937065617353
329,0.9408301715152215
330,0.9379954191578106
331,0.9393946110917093
332,0.9400646787497288
333,0.9397726501942272
334,0.9382883352420419
335,0.9395509507360007
336,0.9399752124288084
337,0.9402786205021321
338,0.940344250356734
339,0.9411153765063089
340,0.9422338860802264
341,0.9425271412121913
342,0.9432851587049026
343,0.9427596993517261
344,0.9433967064295825
345,0.9432207828306884
346,0.9420084092237185
347,0.9431018538558694
348,0.9438451927881224
349,0.944241426926477
350,0.9417864004714505
351,0.9407089593940094
352,0.9415639684076587
353,0.9413971977093664
354,0.9429215074093742
355,0.942639500762753
356,0.942134984349446
357,0.9401807724971074
358,0.9410229629392108
359,0.9398604745455246
360,0.9410312963368448
361,0.9408696826486553
362,0.9396070310193537
363,0.9401095587946089
364,0.9381983740889035
365,0.9373905291903333
366,0.9384399477517007
367,0.9393749672991476
368,0.9370528864696438
369,0.9367974114824615
370,0.9366511304305201
371,0.9360755283089655
372,0.9374333074320303
373,0.9353613658111217
374,0.9322338078788579
375,0.928803736956872
376,0.930060297710865
377,0.9315218502069001
378,0.9327646082306609
379,0.9333692464753491
380,0.9337607370127161
381,0.934045465819521
382,0.9350597782879093
383,0.9361729745455246
384,0.9360336347186846
385,0.9364131515748856
386,0.9367907071036641
387,0.9355168319338407
388,0.9363060615206745
389,0.936270730955781
390,0.9369516936418587
391,0.9371189779468849
392,0.9380996602961607
393,0.9377555676081303
394,0.9375144829843431
395,0.9378806765657265
396,0.9379427583406547
397,0.9367984979961108
398,0.9369632314377552
399,0.9374271412121913
400,0.9381879890924905
401,0.9360594795206489
402,0.9344378111873773
403,0.9322301115092209
404,0.932699980718364
405,0.9297192594387923
406,0.9310775097625597
407,0.931742827486701
408,0.9305467011143916
409,0.9306247021878009
410,0.9311889416988091
411,0.9322358790762689
412,0.9331808942388256
413,0.9336382523233023
414,0.9334187074772513
415,0.933969448904499
416,0.9351890117157884
417,0.9341060885806123
418,0.9350331077993035
419,0.9351938078788579
420,0.9358288039200298
421,0.9343754824444186
422,0.9326453445218839
423,0.9333761978159647
424,0.932785964741603
425,0.9321985027145385
426,0.9301149632262428
427,0.929629944950509
428,0.9290539477389976
429,0.9298759784214935
430,0.9301373500288965
431,0.9281752893603393
432,0.9281622451382882
433,0.9289787541154171
434,0.9288719687983982
435,0.9293161320378793
436,0.9279275988780951
437,0.9280979174678989
438,0.9259895557907789
439,0.925254413939464
440,0.924522606064799
441,0.9237036118004265
442,0.9225271412121914
443,0.9227073213923713
444,0.9236057928975845
445,0.9241414909879759
446,0.9245853067602897
447,0.9258307126407627
448,0.9254670075819016
449,0.9251049189899689
450,0.925365278684475
451,0.9263324509467046
452,0.9265006511459661
453,0.9246416786571252
454,0.9237579104429603
455,0.9223517026157
456,0.9229647779736792
457,0.9227891499458156
458,0.9231371629986835
459,0.9220054020817565
460,0.9227874448998268
461,0.9235661022511523
462,0.9244277891603553
463,0.9254581756949498
464,0.9263120874487504
465,0.9274198450748522
466,0.9281802461372447
467,0.9282536369386869
468,0.9277296998475857
469,0.928144162488787
470,0.927198054163359
471,0.9278661242630386
472,0.9275165703876669
473,0.9280123732797018
474,0.9286745096332438
475,0.9295019311281576
476,0.929990453581164
477,0.9306442960239066
478,0.9307108572873477
479,0.9309438078788579
480,0.9298452285302785
481,0.9295810831209048
482,0.9290695842763734
483,0.9288081329477285
484,0.9285477597688923
485,0.9288645897718619
486,0.9282766278651685
487,0.9280189444908798
488,0.9281713129913324
489,0.9274251003958647
490,0.926274595387344
491,0.9265921818625977
492,0.9256103055123941
493,0.9261708659085475
494,0.9256786563637063
495,0.926720689599288
496,0.9273561150552496
497,0.9282299524571711
498,0.9282986842983636
499,0.9287671412121912
500,0.9298724505934287
501,0.9307343125269323
502,0.9310360875342587
503,0.9304636491486992
504,0.9291013986379337
505,0.9295627143347208
506,0.9300222102457217
507,0.9305586372751833
508,0.9288925636090478
509,0.9281742000357206
510,0.9278500374939916
511,0.9286208912121913
512,0.9293107669431853
513,0.9294532112511017
514,0.9295174324743273
515,0.9301240404369974
516,0.9305735628756342
517,0.9300174887025385
518,0.9291552722333859
519,0.9279886796737297
520,0.9288227266248592
521,0.9288872944688962
522,0.9290280972351358
523,0.9293973702198248
524,0.9303747602598103
525,0.9310442514783509
526,0.9311798926353411
527,0.9313907775758277
528,0.9312984077528339
529,0.9310554430989837
530,0.93156668923479
531,0.9307978179039206
532,0.9317579104429603
533,0.9327144071297943
534,0.9333682627075184
535,0.9329002755405494
536,0.9339237892568839
537,0.9341256542233437
538,0.9343267701546774
539,0.9330456597307097
540,0.9337655885319693
541,0.934335259293372
542,0.9347555021698339
543,0.9343653765063089
544,0.9344904439644848
545,0.9342487529338029
546,0.9350317115961034
547,0.9358848054457678
548,0.9364433525054519
549,0.9354725957576457
550,0.9336342192521186
551,0.9331068513571188
552,0.9335940489879597
553,0.9327076466273537
554,0.933410024095074
555,0.9315199469675869
556,0.9299957228998034
557,0.9304841304595031
558,0.9307561215341948
559,0.9315271412121912
560,0.9324380146524764
561,0.9329186002869243
562,0.9322607113720491
563,0.93238529724056
564,0.9325094420971469
565,0.9312197207174916
566,0.9315571235755069
567,0.9321750285361349
568,0.9310332923545461
569,0.9317201236683315
570,0.9324746018076377
571,0.9329467216317716
572,0.9332775775123658
573,0.9334679077627138
574,0.9342140977339304
575,0.9350271412121912
576,0.9348668292537856
577,0.9342918470945443
578,0.9344096973434519
579,0.9341823136259844
580,0.9346441807991104
581,0.9352419178444936
582,0.9351514979874914
583,0.9356093329930131
584,0.9361339788190288
585,0.9363155371166281
586,0.9368371923195167
587,0.9365407466543683
588,0.9362453075958925
589,0.9367644293477844
590,0.9370787486571996
591,0.9365136276986776
592,0.9368273098462553
593,0.9374092960943461
594,0.9381910067584098
595,0.9386345237625268
596,0.9385405415471996
597,0.9384468736536627
598,0.9390212981404049
599,0.9398604745455246
600,0.9401644124268335
601,0.9400022242686696
602,0.9403712539816772
603,0.9401430352519263
604,0.9399816866667368
605,0.9400848969877686
606,0.939726482233608
607,0.939961351738507
608,0.9403268128049662
609,0.9410845182613716
610,0.9416433441581814
611,0.9413506706239558
612,0.9399496534471015
613,0.9403121574988362
614,0.9396978729195083
615,0.9403193490043991
616,0.9384752773548168
617,0.9367666234128385
618,0.9356450733608179
619,0.9360755283089655
620,0.9358604745455246
621,0.934295629958172
622,0.9347261781303292
623,0.9348348335198835
624,0.9348791412121912
625,0.9353066939278462
626,0.9356690869857159
627,0.9357118545879873
628,0.9361360442328589
629,0.9359874586725087
630,0.934000992242302
631,0.9339195462754822
632,0.9333328284159826
633,0.9330003273320651
634,0.9330468262515613
635,0.9332189651115623
636,0.9335789465497109
637,0.9328719687983981
638,0.9335443556096873
639,0.9338396412121912
640,0.9343836154711616
641,0.9345520633305712
642,0.9352176544314758
643,0.935384284069334
644,0.9345581489641293
645,0.9346633641224079
646,0.9353864920622685
647,0.9358604745455246
648,0.9356550302722837
649,0.9362502181352681
650,0.935983362410348
651,0.9352878774085103
652,0.9353295914419002
653,0.9343314225577569
654,0.9338248511358553
655,0.9344783607243863
656,0.9336078109229979
657,0.9343812445556563
658,0.9346667466750136
659,0.9347695654546155
660,0.9333592138294379
661,0.9321343919674782
662,0.9321199013931867
663,0.9320452135013477
664,0.9325722539941461
665,0.9327974114824615
666,0.9333217439108419
667,0.9336648657630895
668,0.9330503101210104
669,0.9334525143465195
670,0.9317074690810436
671,0.9321104745455245
672,0.9328094591913888
673,0.9331502866127848
674,0.933430844915895
675,0.931994596833493
676,0.9320987807986019
677,0.9320256662859375
678,0.9313047553506301
679,0.931291847094544
680,0.9309265538406788
681,0.9315007482503144
682,0.9315461748871545
683,0.9308897143116064
684,0.9308775061756949
685,0.929524225760296
686,0.9291064716343165
687,0.9276434202819587
688,0.9261265606606672
689,0.9263532281687129
690,0.9267529009806428
691,0.92680459785959
692,0.9261057847908348
693,0.9265617233447561
694,0.9267861340179465
695,0.9274121986834556
696,0.9271756347559502
697,0.9255070839056009
698,0.9251022485083286
699,0.9253271412121912
700,0.9260078830096234
701,0.9265157452007953
702,0.9270790615535852
703,0.9278680503031003
704,0.9283711128433969
705,0.9284761497107747
706,0.9281848498401969
707,0.9276683841500443
708,0.9276611327495679
709,0.9269215074093743
710,0.9255651158957354
711,0.9256732086279216
712,0.925837099136455
713,0.9264487098396421
714,0.9266110572961073
715,0.9262701579719677
716,0.92676702963618
717,0.9270396760311327
718,0.9278122594319409
719,0.9274160301010801
720,0.9281859484243964
721,0.9288429306858754
722,0.9293321204653032
723,0.9300409533668874
724,0.9296443825915015
725,0.9300753505785825
726,0.9301750091626727
727,0.9303293390143891
728,0.9309770726250856
729,0.9315682371026022
730,0.931118112484421
731,0.9310517313761256
732,0.9314220934632145
733,0.9299385853538806
734,0.9302550323686538
735,0.9298097499078435
736,0.9302883352420419
737,0.9290312062528416
738,0.9272362075180097
739,0.927283897968948
740,0.927547384127171
741,0.9280797018590914
742,0.9287182583050579
743,0.9293550982014385
744,0.9297754633598423
745,0.9290686961719767
746,0.9296489618279877
747,0.9297463925490896
748,0.9301105858049816
749,0.9305804745455245
750,0.9306762756995415
751,0.9301335241909146
752,0.9287422806544222
753,0.9280974329893795
754,0.9279840948545753
755,0.9284530671381173
756,0.9280753578568411
757,0.9283846610011094
758,0.9290620555731925
759,0.9294745096332439
760,0.9298333172962912
761,0.928983834125577
762,0.9294996182764114
763,0.928914575767165
764,0.9283310627808188
765,0.9273835380790318
766,0.9266470890609526
767,0.9269021412121912
768,0.9265843583773407
769,0.9259557126407627
770,0.9258475043769123
771,0.9255841360308441
772,0.9259941528551408
773,0.9265064693775659
774,0.9266561734702558
775,0.9271147700781706
776,0.9273662660513161
777,0.9265374239885408
778,0.9259161014175827
779,0.9259630386480886
780,0.9261635048485548
781,0.9268238164040071
782,0.9267161578150008
783,0.9270169371305585
784,0.927622682613465
785,0.9274126373953973
786,0.9271014741219752
787,0.9268418620243739
788,0.9272419701095296
789,0.9265777741235837
790,0.9260163953209144
791,0.9261129997980497
792,0.9267137742512832
793,0.9261039674086647
794,0.9255963236021283
795,0.9260949804081711
796,0.9265421976739227
797,0.9268379181545471
798,0.9274332738780234
799,0.9271271412121911
800,0.9276207741709928
801,0.9279635501897472
802,0.9282556592694764
803,0.928248534247017
804,0.9287880107774087
805,0.9291276374901067
806,0.9290203258466398
807,0.9291112996280328
808,0.9291526047474199
809,0.9292431905949072
810,0.9288896566252616
811,0.9280936436752454
812,0.9280375963167422
813,0.9280308267158767
814,0.928563951028142
815,0.9286545921925833
816,0.9281085365610283
817,0.9282973123613355
818,0.9270692657543157
819,0.9271125070658497
820,0.9270094798236408
821,0.9269067032559868
822,0.9268041764491293
823,0.9268960732510261
824,0.9270362321212822
825,0.9271760516238134
826,0.9264449163028804
827,0.9269232764778916
828,0.9271109771591152
829,0.926912683380866
830,0.9273887537272334
831,0.9276713719814219
832,0.9278572732650122
833,0.9281866136342536
834,0.9277486980984188
835,0.9279816866667366
836,0.9270671651070538
837,0.9272526782050313
838,0.9270563426424653
839,0.9270033316883818
840,0.9270931340778273
841,0.9272302290981771
842,0.9278889442964142
843,0.9282143450036604
844,0.9274028808571616
845,0.9271607109521439
846,0.9272496913892868
847,0.9272912921555875
848,0.9278981659471734
849,0.9274683176827795
850,0.9277445325165391
851,0.9281139956722851
852,0.9275447262063296
853,0.9266020826641819
854,0.9266908839022497
855,0.9265925617729388
856,0.9272412602320278
857,0.9274222461072961
858,0.9273234159502588
859,0.9264806295842842
860,0.9260579193771157
861,0.9266570716066228
862,0.9256789372724461
863,0.924841956027006
864,0.9251629793624803
865,0.9254370719281265
866,0.9249723545916607
867,0.9250617034241728
868,0.9254270261373927
869,0.925929440062766
870,0.9262929276645447
871,0.9268390678176958
872,0.9274297758055474
873,0.927286866612649
874,0.9261842840693341
875,0.9259061366459811
876,0.9261303339145858
877,0.92612623005046
878,0.9253030228959227
879,0.9255271412121913
880,0.9241162445039052
881,0.9235702251124179
882,0.9235237437036974
883,0.9239751050130962
884,0.9233858982743381
885,0.9222111141241551
886,0.9219408954399251
887,0.9222118258968758
888,0.9227521130907064
889,0.9228417479537642
890,0.9226618213468714
891,0.9218096524229535
892,0.9215416988829639
893,0.9211848593329965
894,0.9215439009887276
895,0.921991426926477
896,0.9223487688599058
897,0.9223044240629706
898,0.9220822023912791
899,0.9222160301010801
900,0.9221719802798938
901,0.9224384494161824
902,0.9227486251546053
903,0.9226156367874123
904,0.9221735500519701
905,0.9222622405499395
906,0.9224389383455981
907,0.9219104011240855
908,0.9224831368117512
909,0.9226590093440592
910,0.9230101269421582
911,0.9231850359490332
912,0.9222204599416545
913,0.9222207954791496
914,0.9221336985892403
915,0.9217847831335886
916,0.9216547311794758
917,0.9215249625629538
918,0.9220048343569136
919,0.922048880342626
920,0.9217453822545365
921,0.9217896140972237
922,0.9210536850908477
923,0.9214881801732301
924,0.9213595736446236
925,0.9219223895923208
926,0.9222682415358159
927,0.9224840377639154
928,0.9214507149473904
929,0.9202905820724062
930,0.9202500198373255
931,0.9202095446456675
932,0.9203835184897903
933,0.919829068407052
934,0.9201742000357206
935,0.9199630386480886
936,0.9196669491097366
937,0.9193714908923617
938,0.9195452455785383
939,0.9196335241909146
940,0.9194665673545929
941,0.9197670562865012
942,0.9195154763129334
943,0.918247480195242
944,0.9167281994132493
945,0.9155926803242419
946,0.9151776163969852
947,0.9146790399463685
948,0.9146451601795254
949,0.9148639833174543
950,0.9149561632942101
951,0.9150901664222753
952,0.9152238883265669
953,0.9151057575643925
954,0.9155323768142855
955,0.9161254675720238
956,0.916382940585232
957,0.9164728614627131
958,0.9169796959567167
959,0.9172354745455245
960,0.9168663711809737
961,0.9164564551415051
962,0.9163796853451092
963,0.9167595063574195
964,0.9168483847355073
965,0.9166058161604314
966,0.9165705745110536
967,0.9150891246832655
968,0.9149729616456277
969,0.9149395123462117
970,0.9153180783903581
971,0.9157370177554011
972,0.9154562265153772
973,0.9149706730397066
974,0.9152245771096271
975,0.9149041903925191
976,0.9146663428498575
977,0.9146743804759949
978,0.9142738214981974
979,0.9137924473346402
980,0.9138421259216712
981,0.9134436381572013
982,0.9130459611511537
983,0.9127303932447115
984,0.9127809483187902
985,0.9128314008470797
986,0.9124359558018569
987,0.9121627687425555
988,0.912456362647985
989,0.911335222020272
990,0.9114272421203649
991,0.9117610121799332
992,0.9120941099936615
993,0.9109376039888512
994,0.9095422165890756
995,0.9087520408105847
996,0.9080035705000546
997,0.9082185239777223
998,0.9081127267977767
999,0.9084071412121911
1000,0.9087409274259775
1001,0.9083155643658838
1002,0.9082100923587515
1003,0.9082243523675697
1004,0.9082783849932857
1005,0.9083323101982748
1006,0.9089025136054385
1007,0.9089953951804451
1008,0.9093259519158582
1009,0.9096162501230822
1010,0.909826844476286
1011,0.9091279317260252
1012,0.9096544857334152
1013,0.9093910465376349
1014,0.9096798505717971
1015,0.9095350152279392
1016,0.9099804352141577
1017,0.9104642728428395
1018,0.910672381643987
1019,0.9110761608200344
1020,0.9111265535530335
1021,0.911255125556614
1022,0.9117353523558862
1023,0.9118630787121912
1024,0.9121076290170693
1025,0.9111041392628735
1026,0.9109594683786957
1027,0.9112430945195842
1028,0.9112540605513554
1029,0.9113038402413174
1030,0.9114311179338207
1031,0.910899234235447
1032,0.91060071333223
1033,0.9103414545584194
1034,0.910585112226684
1035,0.910249148934199
1036,0.9107624353298384
1037,0.911159125797933
1038,0.9109390757646454
1039,0.9108348335198835
1040,0.9105386685897129
1041,0.910051133534648
1042,0.910024744280264
1043,0.909768520522536
1044,0.9086706818820477
1045,0.9089898563173539
1046,0.9092702166658684
1047,0.9091301946473057
1048,0.9094861497917908
1049,0.9096890459740959
1050,0.9090161992521532
1051,0.9084967229612406
1052,0.9083201136718304
1053,0.9072330235651324
1054,0.9066408852880206
1055,0.9063150200000699
1056,0.9058005565385867
1057,0.9056651374314728
1058,0.9059832318637493
1059,0.9063761978159648
1060,0.9067307227390526
1061,0.9057663125869557
1062,0.9057444507136023
1063,0.9054594720392588
1064,0.9054754980197028
1065,0.9056791111934294
1066,0.9052450418682361
1067,0.905261223609195
1068,0.9054270476668217
1069,0.9058916271934996
1070,0.9052348909787645
1071,0.9057360964360719
1072,0.9056771878105137
1073,0.9052087054580013
1074,0.9056713272587029
1075,0.9060215650040129
1076,0.9061854513328969
1077,0.9066087738652524
1078,0.9068088835662227
1079,0.9068234375084875
1080,0.9069489728495641
1081,0.9070373075707864
1082,0.9069038725141303
1083,0.9072134880756599
1084,0.9075225329172603
1085,0.9069838631274766
1086,0.9059678035856962
1087,0.90532125885925
1088,0.9052635966759194
1089,0.9053161320378792
1090,0.9055885527612287
1091,0.905274393959444
1092,0.9055097578636093
1093,0.9053790607734343
1094,0.9054677804815976
1095,0.905738820044308
1096,0.9053530299997937
1097,0.9047857933069089
1098,0.904801936480617
1099,0.904854413939464
1100,0.905270102156787
1101,0.9055035477457665
1102,0.9059178937053916
1103,0.9059329383136405
1104,0.9063099466420554
1105,0.9061799441055004
1106,0.906628315557268
1107,0.9065343614287976
1108,0.9063323711490713
1109,0.9065271412121912
1110,0.9061815066487349
1111,0.9063041196294574
1112,0.905384284069334
1113,0.9044660999195522
1114,0.9046257959207114
1115,0.903674094617209
1116,0.9032612504333193
1117,0.9036362646468961
1118,0.9039748623918158
1119,0.904384284069334
1120,0.9047216104360984
1121,0.9048087811408898
1122,0.9044327511854771
1123,0.9038082800022267
1124,0.9033982523233024
1125,0.9038415284235588
1126,0.9040000782130785
1127,0.9040519639072266
1128,0.9029345814247687
1129,0.9024563447520142
1130,0.9029338609292558
1131,0.9029865051697884
1132,0.9031096654840359
1133,0.9029151482668649
1134,0.9025800046483146
1135,0.9028088313530362
1136,0.90257991166074
1137,0.9030543819854777
1138,0.9035280191753168
1139,0.9037201236683315
1140,0.9028952393717005
1141,0.902877403909214
1142,0.9028246040293391
1143,0.9028767915618415
1144,0.9019507219982175
1145,0.9016545408631511
1146,0.9019517270883899
1147,0.9009591969613202
1148,0.9005254005681529
1149,0.9008575759948
1150,0.9012239266161877
1151,0.901554918989969
1152,0.9018853372225989
1153,0.9022151828066453
1154,0.9026137212987713
1155,0.902388732907693
1156,0.9022332777722604
1157,0.9015944987251445
1158,0.901060359503822
1159,0.9000788653501222
1160,0.900304918989969
1161,0.8997388451708832
1162,0.8998616210058283
1163,0.9002247357139094
1164,0.9004842227572556
1165,0.9005717381247127
1166,0.900487723902851
1167,0.9004723466916433
1168,0.9003201266698473
1169,0.9000314147164646
1170,0.9004263726383227
1171,0.9004111002565599
1172,0.9006345580919866
1173,0.9010279930009476
1174,0.9005696944036806
1175,0.9009965289672932
1176,0.9012187299972378
1177,0.9011009952020045
1178,0.9011870224674923
1179,0.9014762937545641
1180,0.9015618575542742
1181,0.9019180041563537
1182,0.9012929907472715
1183,0.9012433574284074
1184,0.9015651158957354
1185,0.9016839708917864
1186,0.9020722128212897
1187,0.902291450976501
1188,0.90220754491278
1189,0.9016868050777375
1190,0.9019393998184044
1191,0.9021244566484328
1192,0.902242145403306
1193,0.9018906252992934
1194,0.90137232949671
1195,0.9007545659613552
1196,0.9005722539941461
1197,0.9002566904609391
1198,0.8999416533056025
1199,0.8999271412121913
1200,0.9002790146509922
1201,0.9005970247396454
1202,0.9004822534316426
1203,0.9005670083218258
1204,0.9002200872702825
1205,0.8994093966019093
1206,0.8989645894309153
1207,0.8985536312784164
1208,0.8987388864561945
1209,0.8983949098072326
1210,0.8986790817571952
1211,0.8989627847765476
1212,0.8985535220860575
1213,0.8986721165004943
1214,0.8987575938870883
1215,0.8984810885806123
1216,0.8983036408013448
1217,0.8980936436752455
1218,0.8977199221801977
1219,0.8968222231794043
1220,0.8970070756921258
1221,0.8967333605247936
1222,0.8968198640249467
1223,0.89703694513376
1224,0.897384284069334
1225,0.8974700449642304
1226,0.8974578665585644
1227,0.8971851216682173
1228,0.8970104609843637
1229,0.8973889298300775
1230,0.8976693020570329
1231,0.8979167516018017
1232,0.8979042701659625
1233,0.8976973194942011
1234,0.8974907039652278
1235,0.8975433224419647
1236,0.8977898736293294
1237,0.8979390959779425
1238,0.8978943728506091
1239,0.8978174637928363
1240,0.8981274635329003
1241,0.8984369640785358
1242,0.8984885249611855
1243,0.8983792312443456
1244,0.8979809564732353
1245,0.897647526444936
1246,0.8977637089748216
1247,0.8981681668532169
1248,0.8984438745989006
1249,0.8988791412121913
1250,0.8990259421714237
1251,0.8987571731610731
1252,0.8990953774452318
1253,0.8994011444019838
1254,0.8995470615309162
1255,0.8994061221039109
1256,0.8989471889448881
1257,0.8992838979689479
1258,0.8990164184163214
1259,0.898273172958223
