i,distance
169,1.5550333372257852
170,1.5510512250826824
171,1.5517914675093691
172,1.5512512399840745
173,1.5483703612268966
174,1.5488377433449272
175,1.5492067801625344
176,1.5491365952115126
177,1.5496080769569565
178,1.550076346368795
179,1.549219385014499
180,1.5471213788265037
181,1.5475670105428536
182,1.5482313972273667
183,1.5475918767604653
184,1.5463043348413785
185,1.5435290891768767
186,1.5420667518071762
187,1.5431617687289134
188,1.541288291756959
189,1.5411652125668795
190,1.5422435328187314
191,1.5429110454595594
192,1.5426551555950816
193,1.5435023325621238
194,1.5431754880520723
195,1.5431482837804134
196,1.5431885034290467
197,1.5426221491426566
198,1.542447720304347
199,1.5410588269947705
200,1.5414037174236825
201,1.5402689039332382
202,1.5389193595001642
203,1.5346439319600895
204,1.533110838168022
205,1.5301805772305679
206,1.5295858811882592
207,1.530040173272986
208,1.5280149336738083
209,1.5288579503062987
210,1.5283413343024517
211,1.5272941901844357
212,1.524582836083832
213,1.5224182823984314
214,1.5224850173187319
215,1.5226012963884992
216,1.522163853887488
217,1.521366492030641
218,1.5194805216062766
219,1.5185582227743044
220,1.5189460943072013
221,1.5196154514471467
222,1.5197437086736958
223,1.5207742980394876
224,1.5214401710553602
225,1.5206860737553605
226,1.520650468681332
227,1.5207378183994527
228,1.5198873039931753
229,1.517251115992715
230,1.5171512289429847
231,1.514479816265869
232,1.5128798356239366
233,1.5127698633430138
234,1.5121368436586131
235,1.5129692862924657
236,1.513128762825205
237,1.51333091882832
238,1.5143196323053425
239,1.514642025430687
240,1.514478779191942
241,1.5149252000067692
242,1.5123613054422065
243,1.512074866832251
244,1.5123356728365698
245,1.510855361827804
246,1.5090672117457622
247,1.50805269444139
248,1.5077366012700564
249,1.5085569373723242
250,1.5080608137640032
251,1.508071564412204
252,1.5086700668688615
253,1.5093976092113217
254,1.5089443129321802
255,1.5089633080302192
256,1.5099168530456173
257,1.510630304807137
258,1.5114224903859048
259,1.511408641936808
260,1.511143932607454
261,1.510549667421507
262,1.5114836934860008
263,1.5118045829893996
264,1.5124258277978901
265,1.5133541864303206
266,1.5111612045026854
267,1.51071114370362
268,1.5095148982001554
269,1.5100574157532165
270,1.5090542723884497
271,1.509384413078315
272,1.5097124673769575
273,1.510044659980518
274,1.50994485905152
275,1.5101379599155078
276,1.5098988001464868
277,1.5103763274457251
278,1.510395135591959
279,1.5104356558269552
280,1.5099253699805297
281,1.509672983197634
282,1.5081587955535145
283,1.5073765306353786
284,1.506487927300422
285,1.5064005760551757
286,1.5056417896492233
287,1.5062481582129092
288,1.506582034445316
289,1.505416982106417
290,1.504236608977319
291,1.504887917252907
292,1.5045141580719703
293,1.504334591949125
294,1.5045209157242438
295,1.50476188577923
296,1.5047162030212125
297,1.5044259306325725
298,1.5052725477837645
299,1.5048336431673435
300,1.5043924286132546
301,1.5039044305494056
302,1.50407971960149
303,1.5049117501729676
304,1.5057383248062723
305,1.5055160562135814
306,1.50321421039382
307,1.502600322700956
308,1.5019660303060662
309,1.5025314337928601
310,1.5024706583105707
311,1.5020019469576147
312,1.5023043542992875
313,1.5014852831679852
314,1.5019123380663777
315,1.5013247265074754
316,1.5011210767849978
317,1.5010444940419072
318,1.500902061197817
319,1.5003677370446349
320,1.50033158821478
321,1.4994748292437219
322,1.4996421272842198
323,1.5000553062010105
324,1.500328367362916
325,1.4999955514332646
326,1.5002810995468083
327,1.500932122457275
328,1.500364252340884
329,1.5007695208312586
330,1.5015348783337763
331,1.5020546613935077
332,1.5023728418228015
333,1.5006091953877072
334,1.501245774307559
335,1.501645194723673
336,1.5001685399825688
337,1.5008006401353264
338,1.500604993337785
339,1.4986369956080867
340,1.498023401096562
341,1.4978230958368342
342,1.497629368552361
343,1.4973246021275188
344,1.4970216024645593
345,1.497299078098405
346,1.4980383628013085
347,1.498440849755879
348,1.499183722068215
349,1.49935810313327
350,1.4998751564503232
351,1.49969816332601
352,1.4987916185312458
353,1.498867147515194
354,1.498468006908844
355,1.4989699850699456
356,1.4996934278602474
357,1.500414207792332
358,1.497786916230392
359,1.4976128589825937
360,1.4970890746084193
361,1.4960960695935985
362,1.4959207785724313
363,1.4960891327939239
364,1.4964769094008785
365,1.4971236325707142
366,1.497008018113474
367,1.4959781745975471
368,1.4963648504873137
369,1.4967501137994061
370,1.4951925994117032
371,1.4947187275744716
372,1.4949980668462868
373,1.4954080020455
374,1.495786183863682
375,1.495207746850979
376,1.495590104771855
377,1.4960774008802917
378,1.4959291410486548
379,1.496414358091362
380,1.4967933491310963
381,1.496435851615749
382,1.4969511191867086
383,1.4957412320349386
384,1.4960080782539218
385,1.4950801254259054
386,1.4953476275345934
387,1.4944797301478754
388,1.4949530558839683
389,1.4949119633107903
390,1.495281561317217
391,1.4949349879052434
392,1.4955062087599977
393,1.4951826826606185
394,1.49544818417061
395,1.4956342499072879
396,1.495254479223973
397,1.4938059266373624
398,1.4934514280347873
399,1.4938160896889228
400,1.4934806782176009
401,1.4929479304849425
402,1.4922193154953742
403,1.4920883669166454
404,1.4923531267259595
405,1.4918303690506693
406,1.4917037668551016
407,1.4917738636899043
408,1.4916480187308938
409,1.489398860324562
410,1.4895112845513556
411,1.4896790024074016
412,1.4902695654265727
413,1.4907201391711773
414,1.4908546580695545
415,1.4912031288758567
416,1.4915499283593467
417,1.491607987175452
418,1.4914775709171155
419,1.4905858786793615
420,1.4908385650270595
421,1.4892921036239684
422,1.4887557721278826
423,1.4886360076424014
424,1.4882344538133228
425,1.4875530950726432
426,1.488189259299833
427,1.4877279787040099
428,1.4874262555050903
429,1.4875910519489564
430,1.4876622762515521
431,1.4881589273170075
432,1.4886877529093432
433,1.4885689802270603
434,1.4891902003834163
435,1.4891682663962817
436,1.488871833251193
437,1.4877548358738903
438,1.4870985081885115
439,1.4866280384317787
440,1.486983169740081
441,1.4874499387675133
442,1.4870671289824902
443,1.486430804170093
444,1.4862858558120586
445,1.486725890840313
446,1.4860277728596354
447,1.4861085777768785
448,1.4859221358243553
449,1.4854657140600107
450,1.4854032631887173
451,1.485831302189108
452,1.4854970785589718
453,1.4836167497867168
454,1.4839527133825925
455,1.4835854490679594
456,1.483744956150765
457,1.483379749228842
458,1.4831036427331559
459,1.4830017120681305
460,1.4835138312796743
461,1.4838547217875626
462,1.4842808902914846
463,1.4838550362294651
464,1.484193560515709
465,1.4833723169184743
466,1.4823764810226352
467,1.4811608938392808
468,1.4817548163533685
469,1.4823474761546662
470,1.4822893353492521
471,1.4827111082628637
472,1.482535989515634
473,1.4816029023888466
474,1.4811261924744052
475,1.4808311004125851
476,1.4807741914633938
477,1.480363968690325
478,1.4807701496286465
479,1.481174638146392
480,1.4817437649655187
481,1.4808997418808316
482,1.4814670812105741
483,1.4820320761629209
484,1.4825961029401862
485,1.4825456761797855
486,1.4827819090333245
487,1.4831521158821395
488,1.4833872202546035
489,1.4836232705029238
490,1.4841842248235522
491,1.4829241592902942
492,1.4829137699369077
493,1.48215577530901
494,1.4825490194917277
495,1.4831019683349993
496,1.483278102015443
497,1.482704713028798
498,1.4828560196581209
499,1.4833300183182985
500,1.4837273504535013
501,1.4835662384146306
502,1.483168397333536
503,1.4832403220471653
504,1.4835730735410224
505,1.4836541599105288
506,1.480658003335777
507,1.4784828822595635
508,1.478248840129234
509,1.4777867267966713
510,1.4778743673323373
511,1.4782741655221614
512,1.4778052865886426
513,1.478360287280319
514,1.477361534587249
515,1.477530270946096
516,1.4773709594988642
517,1.4775528998993355
518,1.4771920870166757
519,1.4775869481097632
520,1.4768072341476564
521,1.4772034659741617
522,1.4772922552315406
523,1.4762356674306853
524,1.4756434253740185
525,1.4753559334297583
526,1.4748467155693805
527,1.474786195760284
528,1.4743525259235322
529,1.47422041478468
530,1.4740910078531102
531,1.4745540712660516
532,1.4744270612029897
533,1.474069093042988
534,1.4744671468775636
535,1.4750135815413912
536,1.475190600707653
537,1.4755098833249538
538,1.475831558463411
539,1.4753505800630502
540,1.4754491251987634
541,1.4753271698202446
542,1.4756476525830835
543,1.4759669571004703
544,1.4762116953627475
545,1.4762371277433515
546,1.4758254248819227
547,1.4759261734907914
548,1.4753205982658932
549,1.4750887830107873
550,1.4752581956063997
551,1.4756411979628234
552,1.4760252342014253
553,1.4761192406382548
554,1.4765732686735105
555,1.4759465268237468
556,1.475403564232661
557,1.4748492634791361
558,1.4749420546299663
559,1.474653988666907
560,1.4744606235749695
561,1.4749105515696708
562,1.4752896847087391
563,1.4754285324173133
564,1.4758755292164096
565,1.476394670530651
566,1.476269818406672
567,1.476362100494259
568,1.4761728631368987
569,1.4760072094846692
570,1.4760277336497225
571,1.47471951472329
572,1.474044137020862
573,1.4739319625105676
574,1.4741014126028569
575,1.474015360086027
576,1.47452963410875
577,1.4739348622005983
578,1.4744474988309895
579,1.4747514711971381
580,1.4748778497126562
581,1.4747660623570482
582,1.4742429946836206
583,1.4744769558901676
584,1.4747801990701233
585,1.4752190576338906
586,1.4749754402353057
587,1.4745285698346753
588,1.4747298741151713
589,1.4752354135241093
590,1.47567207179681
591,1.4755001231984652
592,1.4746273793253066
593,1.4739574427786717
594,1.474064616991392
595,1.4745627276450493
596,1.474657159536048
597,1.4746174963371104
598,1.4744444096430103
599,1.4743534168822965
600,1.4743838106704272
601,1.4743476582997932
602,1.4748429698346361
603,1.475006251743483
604,1.4751946357209804
605,1.4754594954960647
606,1.475552470197159
607,1.475316191692
608,1.4758035784795394
609,1.4758960708750277
610,1.4761248981757236
611,1.4757591632292626
612,1.4759791727439935
613,1.4763998973684664
614,1.476819589643565
615,1.475550638869814
616,1.4754529731643689
617,1.4757663763171842
618,1.4752160576593634
619,1.4756719846766093
620,1.4755091879387774
621,1.4758613841165014
622,1.4758928260417945
623,1.475988722654545
624,1.4762763123981348
625,1.476372360006191
626,1.4765671745641997
627,1.4765422745224144
628,1.4765488415361072
629,1.4760973056410585
630,1.4751083104041358
631,1.474445420080259
632,1.474798470653179
633,1.4750878575434232
634,1.4751118762684587
635,1.474994110302606
636,1.474902362982977
637,1.47474892036648
638,1.4746585558176406
639,1.4745389294744982
640,1.474234951850151
641,1.474205014204047
642,1.4741759061529243
643,1.4746444976736492
644,1.4741130695849807
645,1.4736516012767273
646,1.473009160112349
647,1.472862710210618
648,1.4730865113101257
649,1.472878854560096
650,1.4731089664876003
651,1.4732054673875843
652,1.4736692255808057
653,1.4741344507705905
654,1.4741707745094146
655,1.474146011895376
656,1.4736951450579405
657,1.4740359221926553
658,1.474497061157007
659,1.4745449488763218
660,1.4747016181876518
661,1.4749182632964541
662,1.4750790681318438
663,1.474445244790588
664,1.4741783727913131
665,1.4741793382206383
666,1.4744532284275325
667,1.474666534947925
668,1.4750598710937106
669,1.4739692646546376
670,1.4736118617462153
671,1.4727468572686377
672,1.4727794936515712
673,1.4726352325079377
674,1.4729679284085861
675,1.4731571018929996
676,1.4732587109455575
677,1.473586985521489
678,1.474032113486004
679,1.4738707179068382
680,1.474194612348991
681,1.4741702604843885
682,1.4742586234509454
683,1.4743469240899152
684,1.4739243574194263
685,1.47436410120015
686,1.4741651039328336
687,1.4744272819227455
688,1.4744420165203072
689,1.4744878328984536
690,1.474655664708418
691,1.4746221202934375
692,1.474704112803176
693,1.47420950014718
694,1.474637174146309
695,1.4741120121936135
696,1.474536738854673
697,1.4743298760410593
698,1.4740964512774837
699,1.474003747414823
700,1.473169510610258
701,1.4732493314604072
702,1.4733865633145347
703,1.473517297043962
704,1.473230086820967
705,1.4733646175906614
706,1.4733847754250207
707,1.473347377012056
708,1.4733100840953195
709,1.473329945434387
710,1.472451357450789
711,1.4726428549518853
712,1.472216301438575
713,1.472464539852588
714,1.4724889076416616
715,1.472585137307226
716,1.4727579886000526
717,1.4731133815828654
718,1.4724115401983986
719,1.472822759484444
720,1.4726777820100851
721,1.4727184249447407
722,1.4731255467019615
723,1.473365797957091
724,1.4737157312777236
725,1.4734530127195185
726,1.4735256914892088
727,1.4735992445515484
728,1.4740005968370982
729,1.4737996084311376
730,1.4739849340092182
731,1.474165533699932
732,1.4745127580431228
733,1.4748067855243066
734,1.47456189400106
735,1.4747147177004494
736,1.4743695276979527
737,1.4743829859058049
738,1.4747219302066743
739,1.4745201235285483
740,1.4743173619794585
741,1.4736627243308047
742,1.4734550871756684
743,1.4734144208852737
744,1.4736639192182857
745,1.4732980844305137
746,1.4732060116962142
747,1.473374743665088
748,1.4735128530137183
749,1.4738396175887072
750,1.4736861510995816
751,1.4739054331915438
752,1.4737522869114161
753,1.4738121945850513
754,1.4739787236485888
755,1.474040150357601
756,1.4742619828681875
757,1.474483590868104
758,1.4743740227986852
759,1.4739105320560182
760,1.4742366956911246
761,1.474404522938737
762,1.4744079487955855
763,1.4745218557349884
764,1.4740080138980791
765,1.4741221455385505
766,1.4743924332894776
767,1.4743495171660528
768,1.4737685016452478
769,1.4737247274740355
770,1.4738893715964454
771,1.4737953546747435
772,1.4740127463266777
773,1.4740233095539441
774,1.4737633615669368
775,1.473877060610819
776,1.4741454733534582
777,1.4742589544438032
778,1.473807317482568
779,1.4738704885926606
780,1.4740361539132554
781,1.474405999117941
782,1.4747748996350027
783,1.4749387774466638
784,1.4753060593912888
785,1.4756589018968662
786,1.4756676962038457
787,1.4758795138755283
788,1.475822429610492
789,1.4751723518000928
790,1.4751938671777487
791,1.475505389480421
792,1.4752115686648413
793,1.4755238113536908
794,1.4755340770254746
795,1.4751431180628471
796,1.4753533284623983
797,1.4745117349306236
798,1.4747240931101777
799,1.475085920394283
800,1.475097281193284
801,1.4754577408431606
802,1.475519469479523
803,1.4747514407368847
804,1.473948620814196
805,1.4741640830107001
806,1.4739336337301778
807,1.4739040657176146
808,1.473933185872794
809,1.4731617411689224
810,1.4733293135913241
811,1.4735949954412573
812,1.4735648207552738
813,1.4734927360270746
814,1.4733108274034483
815,1.473308869549856
816,1.472676655807744
817,1.4729328867691847
818,1.4729625362480783
819,1.4726800382582632
820,1.4720709980646225
821,1.471448944963396
822,1.4716060463046996
823,1.4715685915747865
824,1.471773651886643
825,1.4721234941347903
826,1.4722306523629904
827,1.4720476966824267
828,1.4719617544816328
829,1.4719263854626654
830,1.4721324371060618
831,1.47200145497147
832,1.4719188065274769
833,1.4718843179118868
834,1.4713708699875914
835,1.4717198944267516
836,1.4714000886168046
837,1.4717015973007905
838,1.471859359837735
839,1.4721119848448296
840,1.4716674793853572
841,1.4716317429742856
842,1.4715979993411008
843,1.4718961896229308
844,1.471745513292143
845,1.4719914169522412
846,1.4718170008532732
847,1.4718814482603864
848,1.4720872397575973
849,1.4718219588042265
850,1.4713200614619981
851,1.4715714641200144
852,1.4711162860659681
853,1.4714597494175223
854,1.4714750407835084
855,1.4715844029740315
856,1.4716956647384867
857,1.4720365296301101
858,1.4721904313298149
859,1.4722978574878676
860,1.4720926780302617
861,1.4723844447673975
862,1.4724655179658281
863,1.4724513183005012
864,1.472416597197959
865,1.4723310195758215
866,1.4724785911706868
867,1.471888495549896
868,1.4718981469846188
869,1.4721499540501481
870,1.472066393075182
871,1.4723041246712596
872,1.4721289405019393
873,1.4721574684306828
874,1.4723037123012288
875,1.4723011441114473
876,1.4725808440015875
877,1.4725097412206376
878,1.4722416274757266
879,1.4719741230802361
880,1.4721617195742138
881,1.4721227512816375
882,1.4717221871667074
883,1.4718215425351424
884,1.4719987622684143
885,1.4720463283278693
886,1.4713319208213989
887,1.4715650682867898
888,1.4710329537009856
889,1.4709970087559014
890,1.470646890847731
891,1.4705081239393034
892,1.4708304298635446
893,1.471153699840572
894,1.471387273735959
895,1.4716207633608593
896,1.4717645462084468
897,1.4715516613882218
898,1.4708498361847289
899,1.4710833796280607
900,1.4713390864678644
901,1.4716599420828378
902,1.471559803467033
903,1.4716578052114642
904,1.4717561950970333
905,1.4718551088842609
906,1.471954750864347
907,1.4715563944355725
908,1.4714789021048416
909,1.4713522269454873
910,1.4713624560138943
911,1.4714603819483791
912,1.4715827181144285
913,1.471591585891085
914,1.4715570484238492
915,1.4717857987375216
916,1.472058324671418
917,1.4718962148467243
918,1.4720841988520954
919,1.4722295195129984
920,1.4719839924394016
921,1.4722265647366521
922,1.4725450583782953
923,1.4728195725964714
924,1.4726144582040448
925,1.4723260453851785
926,1.4722108546004415
927,1.4723114293130852
928,1.4724256178251423
929,1.4720436624659379
930,1.4719751463041724
931,1.4722901889690814
932,1.4723484349666327
933,1.4723202535570068
934,1.4724204264663494
935,1.4726997648025242
936,1.472805679429194
937,1.4723910737934696
938,1.4727017068445536
939,1.4728849299601643
940,1.4731525668014736
941,1.4733327774694556
942,1.4731364203467017
943,1.473122203913387
944,1.4731956165090259
945,1.4723594926225791
946,1.4724004003892268
947,1.472451282811622
948,1.4725806972416327
949,1.472714482641441
950,1.4723435489981842
951,1.4719138251889587
952,1.4721739502253322
953,1.471472525105833
954,1.4717730947656835
955,1.4718219895936098
956,1.4712020257071619
957,1.4713027073862575
958,1.4713930938143607
959,1.471691625270739
960,1.471282508052866
961,1.470925204230106
962,1.4710157476851355
963,1.4713141347873386
964,1.4716122328609755
965,1.471455869887762
966,1.4713094186335107
967,1.4715650016328186
968,1.4718615309863243
969,1.4719944299300387
970,1.4720045374820363
971,1.4720977122250807
972,1.47215268808846
973,1.4719612355010434
974,1.471588869964196
975,1.4710063019403852
976,1.4710597371085565
977,1.4708883060449627
978,1.4706957135452081
979,1.470030919188801
980,1.4697168290267422
981,1.4698514437326304
982,1.4699450927931357
983,1.4702014534388308
984,1.470092460826062
985,1.4698214174883701
986,1.4698346113205618
987,1.4696558586997053
988,1.4695055412400375
989,1.46979997189645
990,1.469531928084852
991,1.469420807027595
992,1.469632374472055
993,1.469563319659798
994,1.469735609681334
995,1.4698673930964012
996,1.469437227096393
997,1.4694888850763448
998,1.4688597589562369
999,1.4687118910883692
1000,1.4683645184609966
1001,1.4686565617470517
1002,1.4687315441710034
1003,1.4687022297239063
1004,1.4683771379760908
1005,1.4686657149718279
1006,1.4687551090936903
1007,1.4690034092967283
1008,1.4687219043926745
1009,1.4682561947890083
1010,1.4683057487058244
1011,1.4681971019232
1012,1.4680096962990805
1013,1.4680987944335882
1014,1.4682665347392598
1015,1.4684733149262188
1016,1.46824784646321
1017,1.468455900893494
1018,1.4684273702038046
1019,1.4687132925963506
1020,1.468998672174235
1021,1.469087798563121
1022,1.468668441811462
1023,1.4685624041159584
1024,1.4687687684452269
1025,1.4682737571791504
1026,1.4683642951111273
1027,1.4680655518409023
1028,1.4673009169152254
1029,1.466731941474841
1030,1.4668624208849717
1031,1.4667988489784163
1032,1.4668967255537748
1033,1.4671815802215535
1034,1.4673504100555084
1035,1.4671714236156523
1036,1.4674556560503187
1037,1.467469591312664
1038,1.4676374939758516
1039,1.467420714254285
1040,1.4675098666964632
1041,1.4674751231994971
1042,1.4667963128870825
1043,1.4664575278172225
1044,1.4662790094209182
1045,1.4665214824555821
1046,1.4668016967069897
1047,1.4667760326869252
1048,1.4670179757059418
1049,1.4671836771661688
1050,1.4673118928936761
1051,1.4669077874427747
1052,1.4669223032747811
1053,1.4666331862494213
1054,1.4664888375904392
1055,1.4667676685541045
1056,1.4669702860249338
1057,1.466871705407554
1058,1.467148743880558
1059,1.4672743162432353
1060,1.4669852306024866
1061,1.466621717518323
1062,1.4668233286356347
1063,1.4670917025710035
1064,1.4672554570275673
1065,1.4666309117571958
1066,1.4668649820737494
1067,1.466877723878452
1068,1.4671523688790304
1069,1.4670928693855867
1070,1.466856770814794
1071,1.46712918326236
1072,1.4671932175867235
1073,1.4672034570691266
1074,1.46717660661891
1075,1.4671502557932854
1076,1.466752551858702
1077,1.466541114536242
1078,1.4664043130405786
1079,1.46663844615423
1080,1.4666973191092532
1081,1.466524685089613
1082,1.4663154354356602
1083,1.4662774450971356
1084,1.466142121071084
1085,1.4662648731482117
1086,1.4664618530284834
1087,1.4666217304569156
1088,1.4668180452087118
1089,1.466940605254541
1090,1.466659640900653
1091,1.4668553816096845
1092,1.4666622691525355
1093,1.4667462337535948
1094,1.4666108669124605
1095,1.4667784502062462
1096,1.4670428075444415
1097,1.4670070582883907
1098,1.4667974614633792
1099,1.4668210947356204
1100,1.4670111038182725
1101,1.4665840563913886
1102,1.4667021306748556
1103,1.4662403453382216
1104,1.4659608516009275
1105,1.4660764570114972
1106,1.4661220978536802
1107,1.4662040282043458
1108,1.4660340373516898
1109,1.4659724608969662
1110,1.4659830460909822
1111,1.4658866587544064
1112,1.4659342002360463
1113,1.465909843079478
1114,1.4655988696034739
1115,1.4655400432376897
1116,1.4658038828205768
1117,1.4660678149285262
1118,1.466331275307954
1119,1.46655578824537
1120,1.4667828320170373
1121,1.466688919178201
1122,1.466915743494911
1123,1.4668218795121244
1124,1.4668348490653078
1125,1.4668477955819843
1126,1.4669317040391814
1127,1.4671927686870572
1128,1.467169934194724
1129,1.4674303259581296
1130,1.4674780556671352
1131,1.4676317081151704
1132,1.4671496083082225
1133,1.4673738261376181
1134,1.4674919219972706
1135,1.4672933799156846
1136,1.4674686520476903
1137,1.4676593717454716
1138,1.4673200058230935
1139,1.4675777265075967
1140,1.4676947675765266
1141,1.467671498591045
1142,1.4678932397000266
1143,1.4676950127301462
1144,1.4679163459820472
1145,1.4679285714125305
1146,1.467939313449957
1147,1.467671291128434
1148,1.4676478739707344
1149,1.4676255634549742
1150,1.4678813108202142
1151,1.4676505030685005
1152,1.4671772509243355
1153,1.4671509554782458
1154,1.467232073666816
1155,1.4673822556647491
1156,1.4669098790075428
1157,1.4666112871763326
1158,1.4665551968954194
1159,1.466602651597749
1160,1.4664433062058455
1161,1.4665230714586568
1162,1.4666614344044686
1163,1.4668446316695105
1164,1.4665124929735827
1165,1.4666961128683753
1166,1.466433957924162
1167,1.466138602974048
1168,1.4663918049848992
1169,1.466610386137612
1170,1.466828593966409
1171,1.4669441995993107
1172,1.4666873078508624
1173,1.4666683256844333
1174,1.4666753125301826
1175,1.4666558596426444
1176,1.466738393930786
1177,1.4668547439501873
1178,1.4665980447393046
1179,1.4660369257214643
1180,1.466094392651279
1181,1.4661096941466134
1182,1.4660235327484645
1183,1.466207787163488
1184,1.466391730600596
1185,1.4663392761566971
1186,1.4664217036916423
1187,1.4664029823586833
1188,1.4662659796908544
1189,1.4656075349841238
1190,1.4657562413180427
1191,1.4660053692856296
1192,1.4660687167813542
1193,1.465981047364137
1194,1.466161307100756
1195,1.4663747102157416
1196,1.466321318300221
1197,1.466188450864558
1198,1.4663694308409152
1199,1.4663834425173126
1200,1.4664307364390443
1201,1.4662117287069962
1202,1.4659940573886296
1203,1.4658434372612072
1204,1.4660914073746605
1205,1.4659412970331713
1206,1.466123402248602
1207,1.4658416298063912
1208,1.4660235162102389
1209,1.4662051019754023
1210,1.4663533572933896
1211,1.4662708674851017
1212,1.4665185418815598
1213,1.4667658082477115
1214,1.4669468239696388
1215,1.4669860335489038
1216,1.46719888979593
1217,1.4674113965253102
1218,1.4673282305611224
1219,1.467245200934581
1220,1.4668019469503433
1221,1.46688315001027
1222,1.4666703623682855
1223,1.4664989352048332
1224,1.465828213582851
1225,1.4659119518344421
1226,1.4660578799791901
1227,1.466170997166047
1228,1.466121196342836
1229,1.466075516423777
1230,1.46625279812947
1231,1.4664968319026817
1232,1.4667410098658376
1233,1.4669199622569302
1234,1.4671634021745152
1235,1.4673740857168287
1236,1.4672610656479177
1237,1.4675040132889368
1238,1.4672624823237128
1239,1.4673263671850447
1240,1.4675089992609576
1241,1.4674056677962581
1242,1.467355272863216
1243,1.4673371132918025
1244,1.4674474969486162
1245,1.4676861143395281
1246,1.4676998101307754
1247,1.4678096378197933
1248,1.467983746066254
1249,1.468062836538632
1250,1.4680778517264814
1251,1.4679336743539908
1252,1.4679570299458795
1253,1.4676222926455438
1254,1.4676068138907068
1255,1.4675595126498107
1256,1.4675124654194462
1257,1.466544379546124
1258,1.4664674264541726
1259,1.4664418673380815
1260,1.46658675989561
1261,1.466826677149921
1262,1.4668445201092926
1263,1.4667106440692588
1264,1.4660944935714348
1265,1.4662060797212284
1266,1.4662549817936439
1267,1.4659568035788788
1268,1.4661003876623246
1269,1.46633823381808
1270,1.4665127631427484
1271,1.4666241249684786
1272,1.4664603334117654
1273,1.4664332658512982
