i,distance
163,1.7969133618051985
164,1.796340386434486
165,1.7967390720861838
166,1.7968979640743399
167,1.7971258453484737
168,1.7968060369517422
169,1.796490065461665
170,1.7968835983134022
171,1.7956616788380417
172,1.7938483005416055
173,1.793269569423421
174,1.7933767182203937
175,1.793797506800755
176,1.7940411536080663
177,1.794203246962849
178,1.7932809580466076
179,1.7936881585431936
180,1.7940908595867784
181,1.7944893424037571
182,1.793292329648224
183,1.7900080191969083
184,1.7901577303356562
185,1.7891234694481342
186,1.788672476041586
187,1.7890701595524143
188,1.789464170584723
189,1.7896435078166921
190,1.7894464272968413
191,1.7853717266663705
192,1.7843388740219086
193,1.7841091854368971
194,1.7844972372476293
195,1.784881329346007
196,1.7848739790580788
197,1.7851862626663122
198,1.7855635176849027
199,1.7855453088811837
200,1.785926403408547
201,1.7842457150744826
202,1.784624196272356
203,1.7849989668702504
204,1.7853746881987802
205,1.7855546550469925
206,1.7822546222155116
207,1.781226514101705
208,1.781417901661514
209,1.7818009150212528
210,1.7821837618838856
211,1.7786940543053982
212,1.7781439612945027
213,1.778533588779036
214,1.7789195918218526
215,1.7787478806729058
216,1.779135318802279
217,1.7795202974946231
218,1.7787915153558886
219,1.778106570242851
220,1.778189970104943
221,1.776759344623195
222,1.7771361198359132
223,1.7775132819115056
224,1.7778890162684293
225,1.7759644342753185
226,1.774181746657986
227,1.7745720395708846
228,1.7739126223482358
229,1.7739180527924594
230,1.7734429916217462
231,1.77383409477147
232,1.7739027787179005
233,1.7710663552287094
234,1.771116583719225
235,1.7715067748479667
236,1.7704442264147375
237,1.7701556046369125
238,1.7705388541710354
239,1.77092608508714
240,1.7707173530303089
241,1.7711023720638828
242,1.771056107973668
243,1.77143842276844
244,1.7718198212294638
245,1.7717295433260256
246,1.7714869834743938
247,1.7712472240110737
248,1.7716345798861872
249,1.7718588369142996
250,1.7714683785134047
251,1.7706385325279816
252,1.7710212416063429
253,1.7711383265222365
254,1.7715131914288293
255,1.771828126765412
256,1.7721953446642447
257,1.7725597159126987
258,1.7722443256563927
259,1.7726057380089322
260,1.772965301816772
261,1.7727945459164896
262,1.7731483316883903
263,1.7722664976034133
264,1.7726028430601195
265,1.7729597731211213
266,1.773314029548707
267,1.7736658961557616
268,1.7740187785837702
269,1.7743728814891506
270,1.77376818571503
271,1.7741179635953706
272,1.7728602265062192
273,1.77226967038659
274,1.7726104799419975
275,1.7729488198629464
276,1.7730090506334557
277,1.7731965684892073
278,1.7732393729553118
279,1.773567585960944
280,1.773894755102933
281,1.7742230645644952
282,1.7733598137294426
283,1.77368905891881
284,1.77345678810092
285,1.7737855821139246
286,1.7741142217422818
287,1.7743053754395328
288,1.7745018512958841
289,1.7731673880148102
290,1.7734915970443161
291,1.7735558710014097
292,1.7738737914277969
293,1.7741895491301953
294,1.7745054467026684
295,1.7748192350673044
296,1.7751309103789796
297,1.7754404939100397
298,1.7753466688556077
299,1.7756534693015387
300,1.7756924504754035
301,1.7759960741580505
302,1.7749886373177852
303,1.771895443083328
304,1.772067142824484
305,1.7719522367932226
306,1.7704439254349174
307,1.7706131373305136
308,1.7692278559452321
309,1.7691418344398557
310,1.7694485424214124
311,1.7695223946346594
312,1.769827137814802
313,1.770003693726898
314,1.7700522226926245
315,1.7689621594329026
316,1.7691422496776816
317,1.7683540091129013
318,1.768534083651025
319,1.7687131588861347
320,1.7690157289795927
321,1.7668319477060106
322,1.766644114458242
323,1.766164072462019
324,1.7647969082456636
325,1.7646159597303588
326,1.7649277431263957
327,1.7652376558585503
328,1.765547061960691
329,1.7658547287458382
330,1.7660425892237288
331,1.7662293180119937
332,1.766536654454015
333,1.766487383626301
334,1.7667966159080062
335,1.7671040075213678
336,1.7665787143180334
337,1.7666497060738207
338,1.766739143206428
339,1.7670448867427808
340,1.7670532637911796
341,1.7667709842898849
342,1.7669635746331793
343,1.7672663070218155
344,1.7674513424110978
345,1.767750915168072
346,1.7680487612809133
347,1.7680000680482792
348,1.766902927579648
349,1.7665631601771241
350,1.7668568605880521
351,1.7671498546310462
352,1.766139394453964
353,1.766429082519136
354,1.765372731108012
355,1.7654369586019252
356,1.765613523609951
357,1.765304612759113
358,1.7655919204389372
359,1.765882542537359
360,1.7661715545410521
361,1.7664609857195521
362,1.7667530842932768
363,1.766715848801496
364,1.7669002762538109
365,1.7670857429570168
366,1.7673799613277974
367,1.7676725806856934
368,1.7679636140308095
369,1.7678556435492934
370,1.7676502923280495
371,1.7673458937768909
372,1.7671777646147007
373,1.7673500918931628
374,1.7671226495576673
375,1.7673998126782346
376,1.7673796643154527
377,1.7674287016473045
378,1.7662194790983614
379,1.7664905525603807
380,1.766340255558032
381,1.766190745450984
382,1.7658339234765648
383,1.7639590911037122
384,1.7641291321823704
385,1.7644082785228257
386,1.7640806651971908
387,1.7640471001048867
388,1.7643221908742395
389,1.7636736235136383
390,1.7632714539849004
391,1.7625287221095416
392,1.7623232741198027
393,1.7625201705456823
394,1.762793639671172
395,1.7622047260287106
396,1.7623192144508881
397,1.7625913560151325
398,1.7628625511715819
399,1.7630935677536752
400,1.7630638919432013
401,1.7633332647449582
402,1.7636014029620612
403,1.7638710763551662
404,1.7641455729403797
405,1.7636319902238722
406,1.7638101531606556
407,1.7639615345345923
408,1.764234383161278
409,1.764506552044336
410,1.7642865853603737
411,1.7645596029734016
412,1.7644439444012678
413,1.764618699638661
414,1.763732371718284
415,1.7621782332675022
416,1.761590933876246
417,1.7617099960468106
418,1.759692889927205
419,1.7599711033605494
420,1.758917828844092
421,1.758539529842504
422,1.7579681204781128
423,1.7567398482561702
424,1.7570190137396926
425,1.7572973898788806
426,1.7573543096455562
427,1.7576316108303787
428,1.7573119135992785
429,1.75694263852268
430,1.7565763729423638
431,1.756861134380112
432,1.7569850562912626
433,1.7571749222995
434,1.7571692579967264
435,1.757448916332696
436,1.7576886026228173
437,1.757964665024205
438,1.7582404233165159
439,1.7585150143291477
440,1.758788360031065
441,1.7584269847117064
442,1.75842841469853
443,1.758431596285291
444,1.7580756898170251
445,1.7574935531848248
446,1.757764818521248
447,1.7578563014231334
448,1.757501942530356
449,1.7574158252326573
450,1.7575074734218665
451,1.7573332293624508
452,1.7576017833953306
453,1.7577814957388844
454,1.757872506050159
455,1.758138555789893
456,1.7584041348751038
457,1.7584439504665537
458,1.7587096844513432
459,1.7589749113150355
460,1.759238987519883
461,1.759501920537697
462,1.759763717775736
463,1.7595933520946456
464,1.7598538266960546
465,1.759828322756457
466,1.759914894886113
467,1.7600865671348733
468,1.7602575073058135
469,1.760513263804599
470,1.76076822156762
471,1.7608182526875622
472,1.7610703399774894
473,1.7613213636079657
474,1.760308172402103
475,1.7604757088903824
476,1.7595675805655517
477,1.7596622313250714
478,1.759836326020601
479,1.758998817321923
480,1.7592458720689779
481,1.7590581824785345
482,1.7592216699180017
483,1.7594687226158494
484,1.7597161452962617
485,1.759962549776343
486,1.760125806804761
487,1.759902949939502
488,1.760145666758705
489,1.7603873928970128
490,1.7606287314265963
491,1.7608711436266855
492,1.7610314365075048
493,1.7601155830710287
494,1.7603562079432324
495,1.760031964919251
496,1.7602727645557799
497,1.7601109906997925
498,1.75997254201806
499,1.7600480530401041
500,1.7602829432596652
501,1.7605176517238967
502,1.7605138498340407
503,1.7607481582691447
504,1.760268667462921
505,1.7601895693707985
506,1.760262383958663
507,1.760256171717442
508,1.7604865360871256
509,1.760480834788925
510,1.7597706548265286
511,1.7599226240046109
512,1.7601519734198157
513,1.7603804304248443
514,1.7602196507036398
515,1.7604470910588743
516,1.760107336396549
517,1.760332574068595
518,1.7600617076399225
519,1.759900450785024
520,1.7601236901176684
521,1.7601161890697279
522,1.7603381622131753
523,1.7602543272395308
524,1.759943749267884
525,1.7601666715927073
526,1.7603920486610136
527,1.7602378022117007
528,1.760310982024956
529,1.7605241990139926
530,1.7606714469975053
531,1.7608933293870952
532,1.761114379197362
533,1.7612609542759414
534,1.7613348805596758
535,1.7613339041333962
536,1.761556395030864
537,1.7617780588246237
538,1.7618701395542127
539,1.7620151268420572
540,1.762011703825695
541,1.762229695654412
542,1.7624468845666326
543,1.7626199619986234
544,1.762834748830787
545,1.762871771052834
546,1.7630836493634328
547,1.7632947543955253
548,1.7634322306296872
549,1.7635692069502702
550,1.7637782813604335
551,1.763986598254618
552,1.7641176967045002
553,1.7643241191720387
554,1.7644577257027572
555,1.7646635531495882
556,1.764869047640889
557,1.7650738055927948
558,1.7652787238529988
559,1.764562394483566
560,1.7646923919370927
561,1.7648931011434543
562,1.7650930973508585
563,1.7644413205220664
564,1.7642874260891284
565,1.764346089587049
566,1.7640518124729838
567,1.7637263938822922
568,1.7639247898821935
569,1.7633505599312176
570,1.7635489192270049
571,1.762558261438684
572,1.76192676367419
573,1.7610889054140582
574,1.761081212557349
575,1.7612820579679767
576,1.7600957254049114
577,1.7594238763301586
578,1.759625552695388
579,1.7598276357402256
580,1.7592038598484816
581,1.7587074108502874
582,1.7585664171749618
583,1.7587683721081133
584,1.7589012605286731
585,1.7590336954051353
586,1.7583013040991549
587,1.7584986641334583
588,1.7586953540148436
589,1.758823580540699
590,1.7586663558679703
591,1.7588605983337864
592,1.758919278430409
593,1.7587084006815887
594,1.7587530398138527
595,1.7574687354880956
596,1.7575287671902304
597,1.7577061153442346
598,1.7578982974091029
599,1.7580898388670885
600,1.758150623459148
601,1.758340451044402
602,1.7577999641103017
603,1.7577910681925393
604,1.757981562285328
605,1.7581063502756362
606,1.7582969755984652
607,1.7584869738643114
608,1.758347940937166
609,1.7579437034923462
610,1.757737645162814
611,1.7578593082161367
612,1.7579157114190709
613,1.758102732443199
614,1.7582896161161148
615,1.7584763968150905
616,1.757754954562044
617,1.756898404331467
618,1.7568920259468714
619,1.7565630874925486
620,1.756621681851283
621,1.7568087051670633
622,1.7569951280869667
623,1.7563476201641781
624,1.7565341842667421
625,1.7567201523178602
626,1.7563999029606223
627,1.7565842811034313
628,1.7564501079643877
629,1.7566345586134402
630,1.756820736754888
631,1.7565636603842485
632,1.7567497343338956
633,1.7567459468515252
634,1.756868155550201
635,1.7570528730265542
636,1.7572373813470619
637,1.7574220242903256
638,1.757606089321404
639,1.757790836092546
640,1.7579750209599407
641,1.7581586320427018
642,1.7583416720178962
643,1.7585241435459622
644,1.758582018263089
645,1.7587635528108123
646,1.758781436884932
647,1.7576023959171225
648,1.7577831678136664
649,1.7577191640208492
650,1.7579019742317292
651,1.7580236369874709
652,1.7575657245035887
653,1.7577459325295894
654,1.7574370406837554
655,1.7576168954594023
656,1.757797130983899
657,1.7579769110470949
658,1.7578827189510875
659,1.757455073758647
660,1.7569682081280598
661,1.757087042997867
662,1.7572055193914458
663,1.7573839991011664
664,1.75756272905859
665,1.756780515659539
666,1.756848567523563
667,1.7566088670145361
668,1.7567286274935778
669,1.7559885946315172
670,1.7555118724303025
671,1.755691330949925
672,1.7555136439761756
673,1.7556332201685205
674,1.75545614576474
675,1.755253266438829
676,1.7554311308423494
677,1.7556084705721131
678,1.7557852879462668
679,1.7559615852693198
680,1.756137364832246
681,1.7562539778861903
682,1.7563116843133297
683,1.7564277015403893
684,1.756601774191604
685,1.7566591010076618
686,1.7568328398731392
687,1.7568316550791243
688,1.7570050349311706
689,1.7571790321125509
690,1.7573525256841442
691,1.7575255178292302
692,1.757582570603046
693,1.7577547327348622
694,1.7579263994360832
695,1.7577527452559791
696,1.7578665334121162
697,1.7579799955276914
698,1.7578642345756972
699,1.757691661512137
700,1.7575195808110973
701,1.757689870710346
702,1.7576115783214337
703,1.7573828507900744
704,1.7575496164843691
705,1.7576727939150538
706,1.7578381176105151
707,1.7580029742898877
708,1.757936501442944
709,1.758100112162267
710,1.7582070038640956
711,1.7583697750836154
712,1.7585320897218744
713,1.7581897480166087
714,1.7574567555189105
715,1.7574402728478749
716,1.757601637316525
717,1.7577625523019758
718,1.7579230196796787
719,1.757416374647999
720,1.7572994845262544
721,1.7574599265101103
722,1.7576199246710509
723,1.7577794808481215
724,1.757828252042635
725,1.757987081718706
726,1.7581454744493135
727,1.758028706760331
728,1.757857630879847
729,1.7580165370827976
730,1.758066234438643
731,1.7580065063918775
732,1.7581106520914878
733,1.7579965303641232
734,1.7581548280156087
735,1.7582113558615249
736,1.758314004672804
737,1.7584163753030233
738,1.7585725960803866
739,1.7587283946394328
740,1.7588837726895479
741,1.7589353283956997
742,1.7585567346106816
743,1.7584365764227483
744,1.7566949755399597
745,1.7567934335351736
746,1.7568916279212972
747,1.757043035691415
748,1.7571942727515224
749,1.7570794885948693
750,1.7565921739033468
751,1.756740384650341
752,1.7568909879110568
753,1.7570412777813953
754,1.757139298052971
755,1.757237059011659
756,1.7572288813680785
757,1.7567457912644544
758,1.7564747778145953
759,1.7563097407159198
760,1.7563553870261766
761,1.7564009135298444
762,1.756498956950223
763,1.7565963210410782
764,1.7560661906643202
765,1.7556523639528914
766,1.7557525847898843
767,1.7559057111479897
768,1.7560584392580894
769,1.756210770671799
770,1.7558957808626459
771,1.756047928332791
772,1.756199682148421
773,1.7563510438353283
774,1.7564053637110513
775,1.7565546819684505
776,1.7566521358287912
777,1.756800753046817
778,1.7568462929420754
779,1.7569942801709355
780,1.7571418884312195
781,1.7572891191767717
782,1.7574359738540086
783,1.75732735186115
784,1.7563018091599931
785,1.7559404535903913
786,1.755987516737385
787,1.7553819755647826
788,1.7552769785564255
789,1.755425411920241
790,1.7555313305783797
791,1.7556787593541272
792,1.7557753749425462
793,1.7552168353279713
794,1.7548523938336213
795,1.7544964632372433
796,1.7546433078744819
797,1.7547897844800486
798,1.7548858318575662
799,1.7550316391166403
800,1.7551271447346177
801,1.7541750306378372
802,1.7543211783445356
803,1.7544669624997247
804,1.7545634382922974
805,1.7547094241437533
806,1.7548550481963205
807,1.7550003117933122
808,1.7550957725136733
809,1.7544502567878115
810,1.7545954821611505
811,1.7538043892453925
812,1.7528676409616533
813,1.7515892139267688
814,1.7501176051177367
815,1.7502675008558644
816,1.7502705658113853
817,1.7504218869702424
818,1.7505729448230118
819,1.7504309513151648
820,1.750581630142294
821,1.7507319423542722
822,1.7504930679023087
823,1.7506431227572676
824,1.7505503896004568
825,1.750506307129256
826,1.750083253244096
827,1.7495736548395338
828,1.749450266834466
829,1.7491638424881057
830,1.749311320486743
831,1.7493622901248065
832,1.7493651181791052
833,1.7495118243435854
834,1.749418658157971
835,1.7495171024177767
836,1.7495197319959581
837,1.7496655533889887
838,1.7498114961555893
839,1.749814674542558
840,1.749960551380509
841,1.7501037234994807
842,1.7494896402147524
843,1.7492087656581867
844,1.7493072541183228
845,1.7487435712109414
846,1.74884237633876
847,1.748893778624296
848,1.7486623743084526
849,1.748713867414529
850,1.748671232452201
851,1.7486289484277466
852,1.7486342307248846
853,1.7487337829321374
854,1.7484226953846873
855,1.748521454744145
856,1.7484571961807753
857,1.7486012450529456
858,1.7487449585377532
859,1.7486092680377125
860,1.7487526383750707
861,1.7488492723543372
862,1.748992032326699
863,1.7491344618361624
864,1.7492765620288404
865,1.7494183340455542
866,1.74955977902186
867,1.7490319929254845
868,1.7488048660303297
869,1.748900100346428
870,1.7489491917593898
871,1.7487852380588187
872,1.7489248494379082
873,1.7490641413401575
874,1.7489745434323443
875,1.749113460588248
876,1.749196261898904
877,1.7491681002193018
878,1.7492592163924225
879,1.7493955800287861
880,1.749441590323333
881,1.7495786228132113
882,1.7497153449237242
883,1.7497612599706382
884,1.749852268994848
885,1.7499430725810794
886,1.7498246763333287
887,1.7496428710782426
888,1.7491015198282298
889,1.7491907160421427
890,1.7491006770756994
891,1.749055683039674
892,1.748518068609552
893,1.7486080551065672
894,1.7487425332538684
895,1.7484816542217336
896,1.7486137413375165
897,1.7484337302637316
898,1.7484765890699776
899,1.7483860193010987
900,1.748517626157678
901,1.748648941203045
902,1.7482927007333615
903,1.7484239740700271
904,1.748554957299871
905,1.7486856513835123
906,1.7487278544107396
907,1.7485296628230973
908,1.7484832352728532
909,1.7484808658051376
910,1.7486102249202267
911,1.7487393554567727
912,1.7488691089203883
913,1.7489989421030432
914,1.7491290852317873
915,1.7492589442052284
916,1.7493885199529915
917,1.748733750279161
918,1.7475582890653496
919,1.7476897036750119
920,1.7476312570337877
921,1.7475011994004976
922,1.7476314452507031
923,1.7477614091834839
924,1.7471992002212748
925,1.7472861536974293
926,1.7472873291809963
927,1.7472454346751745
928,1.7473758585644141
929,1.747204926703354
930,1.7473351139225544
931,1.747465227352129
932,1.7475326912798932
933,1.747661675859121
934,1.7477903845355058
935,1.7479188181933512
936,1.7480042882788214
937,1.7481322200485443
938,1.7479616897697694
939,1.7480893946618
940,1.7482168281300436
941,1.7480892139688424
942,1.7482163773562338
943,1.748258525566957
944,1.7483429126174457
945,1.7483848379616966
946,1.748131004223911
947,1.7478195087543167
948,1.7479454241082533
949,1.7480289691140762
950,1.7481123384206236
951,1.7482375493882916
952,1.748362497583729
953,1.7484452551120904
954,1.7485064270116821
955,1.7486305480219997
956,1.7483782340876775
957,1.7485026511496309
958,1.7485438823381734
959,1.748469992851907
960,1.7485955998584977
961,1.74872094572786
962,1.7488460312735064
963,1.7489708573055724
964,1.7490955003230721
965,1.7490551651982584
966,1.749097643589732
967,1.7491813565299834
968,1.7491410576788207
969,1.7492245532582786
970,1.7493490715038962
971,1.7494733335391324
972,1.7495151202156112
973,1.7496389566114403
974,1.7497625389838931
975,1.749680950080993
976,1.7498042364880266
977,1.7497227717981136
978,1.7496006155141046
979,1.7497236064878177
980,1.7493669789991944
981,1.749466580256235
982,1.749587580798302
983,1.7495053392312045
984,1.749626960295131
985,1.7495860628579134
986,1.7492615603496469
987,1.7493838188581594
988,1.749506586304113
989,1.7496291057350248
990,1.7497513779016969
991,1.7498734035519035
992,1.749995183430408
993,1.7501167182789756
994,1.7502380088363902
995,1.7503590558384692
996,1.750440069755511
997,1.7505611544524875
998,1.7506019166575788
999,1.750722597338259
1000,1.7508430368986985
1001,1.7509636820010868
1002,1.7510445173393832
1003,1.7511650322885595
1004,1.7512853074069912
1005,1.751365581978468
1006,1.7508895898675783
1007,1.7510097802807179
1008,1.7508297691192136
1009,1.7506718635367822
1010,1.7498416689446228
1011,1.7499617316540286
1012,1.750081557319586
1013,1.7497277738615424
1014,1.749808185050707
1015,1.7495734773202076
1016,1.749693213459385
1017,1.749773421629723
1018,1.7498534723748005
1019,1.749972581843907
1020,1.7500131034394208
1021,1.750053545736313
1022,1.7499377341961115
1023,1.7500570981990442
1024,1.7500650429089122
1025,1.7501054365760065
1026,1.7502236483664366
1027,1.7501081671378196
1028,1.7501095284383155
1029,1.749955547289684
1030,1.7500734458329021
1031,1.7498035189913472
1032,1.7497664477680719
1033,1.7498850881927803
1034,1.749965484880263
1035,1.749891398371394
1036,1.749971745973439
1037,1.7500904744086205
1038,1.7502089743001346
1039,1.7503272463072421
1040,1.7504452910866704
1041,1.7505631092926253
1042,1.7506807015768047
1043,1.750798068588409
1044,1.750915210974154
1045,1.7509557052285758
1046,1.7510727290113581
1047,1.7510750256495176
1048,1.75119171257054
1049,1.7513081772307606
1050,1.7514244202646059
1051,1.7513883510493378
1052,1.7514283237509074
1053,1.7515441219312218
1054,1.7516597005889194
1055,1.751737181559765
1056,1.7516253011664276
1057,1.7517026681840422
1058,1.7515154887105935
1059,1.7515928133493595
1060,1.7514437905335747
1061,1.7515587018473873
1062,1.7515981382575045
1063,1.7516750945239938
1064,1.751676788900781
1065,1.7514158159335214
1066,1.7515302149868193
1067,1.7516444000155058
1068,1.751721408525682
1069,1.7518356562722874
1070,1.7519496906710939
1071,1.7519888854534846
1072,1.7521025644953672
1073,1.752176067627143
1074,1.752177280220794
1075,1.7522156652817433
1076,1.7523282594697847
1077,1.7522922217576626
1078,1.7524045362933849
1079,1.7525166428392265
1080,1.7525175336467778
1081,1.7525923599611541
1082,1.7527039825334914
1083,1.752557096577097
1084,1.7523888795929614
1085,1.7520945258150933
1086,1.752021504794866
1087,1.752132441533867
1088,1.7519932909821856
1089,1.7521026750648807
1090,1.752211858626801
1091,1.7521376920356775
1092,1.7521368542031839
1093,1.7521360179023764
1094,1.7519525347272324
1095,1.7520613571783206
1096,1.7521700860270624
1097,1.7516961655982723
1098,1.751805455215759
1099,1.7515509097612134
1100,1.7516601327816081
1101,1.7517691575751058
1102,1.751805455215759
1103,1.751769223331701
1104,1.751805455215759
1105,1.7518777879463197
1106,1.7518827857797272
1107,1.7519906650775332
1108,1.7520622812927464
1109,1.7517734081093737
1110,1.7516216128611015
1111,1.7517288142287204
1112,1.751835822961357
1113,1.7519067329350484
1114,1.7520133901554231
1115,1.7519406447642922
1116,1.7520470806540764
1117,1.7518313225619466
1118,1.7519376659141281
1119,1.7520081050817524
1120,1.7521141010037609
1121,1.7522199079847318
1122,1.7523255265294053
1123,1.7523597827635014
1124,1.7521450892087365
1125,1.7522504928006055
1126,1.7523557093408475
1127,1.7524607393269398
1128,1.752565583254598
1129,1.7526702416177826
1130,1.7522442109299272
1131,1.7523489682821562
1132,1.7524535407140813
1133,1.7525226553463025
1134,1.7526269850645875
1135,1.7527321845433987
1136,1.7528371989747535
1137,1.7526347774362636
1138,1.7525280640271896
1139,1.7520355729223422
1140,1.7521048565608868
1141,1.7522094020241556
1142,1.752313867950153
1143,1.7522433260685877
1144,1.7523126453955487
1145,1.7524167477603338
1146,1.7524509214374733
1147,1.7525548469654262
1148,1.7526250351079158
1149,1.7526955690315544
1150,1.7528007327833015
1151,1.752905713959091
1152,1.7522472866679664
1153,1.751728648678906
1154,1.751695757249134
1155,1.7518013310294485
1156,1.7517684336364172
1157,1.751873762318331
1158,1.7519789092423812
1159,1.7518428038528358
1160,1.7519484499961728
1161,1.7520539143044949
1162,1.7521591972468524
1163,1.752264299290684
1164,1.7523005513739252
1165,1.7521652146885844
1166,1.7520986617850522
1167,1.7520664694173138
1168,1.7521027666857907
1169,1.7522073779760308
1170,1.7523121261637693
1171,1.7519050472399478
1172,1.7520101713492442
1173,1.7519788301704498
1174,1.75187945723196
1175,1.7516782124787393
1176,1.7514377500515097
1177,1.7515420986803654
1178,1.7516462702971278
1179,1.751750265351828
1180,1.7518543094608852
1181,1.7517891205060432
1182,1.7518931034682845
1183,1.7518279918647113
1184,1.7514939729693437
1185,1.751192338570841
1186,1.7512955931940706
1187,1.751398673987969
1188,1.7515015813911288
1189,1.7513690217230224
1190,1.7513710255472221
1191,1.7514736971502405
1192,1.7514420809550977
1193,1.7514775193934473
1194,1.751345534503867
1195,1.7514478840371788
1196,1.7511156431786221
1197,1.7506504010527175
1198,1.7507530742598
1199,1.7508222430115379
1200,1.7509246021566947
1201,1.751026790987134
1202,1.7508960584728843
1203,1.7508652108963663
1204,1.7509671946021328
1205,1.751069009180692
1206,1.7511706550524107
1207,1.7512392101366876
1208,1.7513408211227248
1209,1.7514092063054796
1210,1.7512792952286427
1211,1.751347765261886
1212,1.751448804869248
1213,1.751549824710588
1214,1.7512226947250285
1215,1.7512579448874717
1216,1.7509714791932236
1217,1.7510719712643614
1218,1.7510738571138895
1219,1.7511745762884368
1220,1.7512751925529875
1221,1.7512119780216882
1222,1.7511488668665638
1223,1.7505303032786865
1224,1.750631829184834
1225,1.7507338367088876
1226,1.7508356779615084
1227,1.7507973168828355
1228,1.7507681360918
1229,1.7506739620987988
1230,1.7507749045542023
1231,1.7508756831419836
1232,1.7509762982608468
1233,1.751076796008575
1234,1.7511451691606297
1235,1.7507279947833123
1236,1.750602521577179
1237,1.7507034223180669
1238,1.7507499106382283
1239,1.7508500173840431
1240,1.7509499627974714
1241,1.7508243044340666
1242,1.750791273761093
1243,1.7508902718804649
1244,1.7506035687980388
1245,1.7503815313706403
1246,1.7504806199054355
1247,1.750515447080399
1248,1.7505585016258103
1249,1.7505612430189248
1250,1.7506599032907075
1251,1.750758405958222
1252,1.7507290578632984
1253,1.7507316545021783
1254,1.7506797383543478
1255,1.7506180741830077
1256,1.7505051385536232
1257,1.7504750621484237
1258,1.7505085760155124
1259,1.7506059714622562
1260,1.7507032739306927
1261,1.750800422195534
1262,1.750707392870091
1263,1.7508043841606689
1264,1.7508379809986137
1265,1.7507135468778885
1266,1.750719037163913
1267,1.7508151682667195
1268,1.7509111478626656
1269,1.7510069763096414
1270,1.751039711399502
1271,1.7511352881008562
1272,1.7512307146424284
1273,1.7512945942035585
