i,distance
127,1.1837771412121911
128,1.1860930326850596
129,1.1880656027506526
130,1.190313400754176
131,1.1919210806061307
132,1.1935045848212136
133,1.1953629621077133
134,1.197193807878858
135,1.19782125885925
136,1.1993154623800744
137,1.1993387354150897
138,1.1996494433704645
139,1.1988128554979056
140,1.1965696944036806
141,1.1954848876910644
142,1.1930166517017016
143,1.1922493634344133
144,1.1903892101777085
145,1.1921161823080815
146,1.1940917670625313
147,1.1957703844554344
148,1.1971580136954127
149,1.1987938078788578
150,1.200407935914178
151,1.2017376675279807
152,1.2027885791206878
153,1.2038258425108923
154,1.2040755283089655
155,1.2035527822378322
156,1.203546249492446
157,1.2037929639970013
158,1.2042881475014993
159,1.2045271412121914
160,1.2045147188519427
161,1.2042555362739196
162,1.2039995338502278
163,1.20301494609024
164,1.2001028987879487
165,1.1969849725374924
166,1.1929463028888376
167,1.1908604745455245
168,1.1873792122181084
169,1.185115376506309
170,1.180071000861314
171,1.1765948495539038
172,1.1761969466099598
173,1.1748840770331876
174,1.173129068823007
175,1.1716212766152148
176,1.1692265668052508
177,1.1677576402515786
178,1.166081662597947
179,1.1637576402515784
180,1.1621222811355563
181,1.160285112779051
182,1.1575937058253492
183,1.1549315532950566
184,1.1522981807921189
185,1.1494780703591052
186,1.1445490841018457
187,1.1407363636558336
188,1.137598910092848
189,1.1328102718305257
190,1.12974716904739
191,1.1273409735849116
192,1.1243379511324074
193,1.1213658876742587
194,1.1173986658926038
195,1.1126555994352518
196,1.1093820057338117
197,1.1069495594434975
198,1.1039385447741914
199,1.1001576402515783
200,1.0956183367689913
201,1.0911239768852417
202,1.0884472954239923
203,1.0842282284868725
204,1.0796600792759685
205,1.0755246305428405
206,1.073361504985878
207,1.0706422556361939
208,1.0681404153711955
209,1.0668052592991975
210,1.0645348914364126
211,1.0628519798742198
212,1.0611848702985267
213,1.0602810047375597
214,1.0591995007166948
215,1.0579428254367635
216,1.0557760734313018
217,1.0514273650222206
218,1.0480065932669858
219,1.044345323030373
220,1.0387262362348155
221,1.032437051122101
222,1.026921760046272
223,1.020741426926477
224,1.0149715856566357
225,1.0117306810352
226,1.0069324275558036
227,1.003228895598156
228,1.0006057438322784
229,0.9974836629513215
230,0.9928301715152215
231,0.9885616239708118
232,0.9846730639589723
233,0.9815015001865502
234,0.9773356518504891
235,0.9721881581613436
236,0.9677592087227397
237,0.9662450352095616
238,0.9648287699586914
239,0.9637576402515784
240,0.9634619517351513
241,0.9641272238451614
242,0.9641285842505622
243,0.9636381302264104
244,0.9629884146024559
245,0.9628317860973954
246,0.961380879280635
247,0.9605868346156226
248,0.9597991678194054
249,0.958377802357558
250,0.9579239378157253
251,0.9581085960083516
252,0.9592404110532102
253,0.9586310307040147
254,0.9588107435340285
255,0.959457802357558
256,0.9600998257038615
257,0.9602717558459299
258,0.9602879181876738
259,0.9599962638960196
260,0.9609328981429986
261,0.960488336708703
262,0.9592866996959609
263,0.9582456811454368
264,0.9561559155651052
265,0.9549841181470317
266,0.952772409099131
267,0.9505772053426326
268,0.9485470216884131
269,0.9456429875427432
270,0.942907986859403
271,0.9404872141222639
272,0.937498095397851
273,0.9348227658612076
274,0.9321668932666489
275,0.9299650487343696
276,0.9269126760037674
277,0.9251772268179896
278,0.9231674797769129
279,0.9216006595004151
280,0.9213261297596931
281,0.9194932633504658
282,0.9182387210854731
283,0.9164296333434735
284,0.9142121883224703
285,0.9127095506093063
286,0.9099630288383943
287,0.9083466912464468
288,0.9063263144682847
289,0.9041819402885924
290,0.9019148470310975
291,0.8988413640013937
292,0.89633493546336
293,0.8942537207249048
294,0.8913730565948462
295,0.8904037483035039
296,0.8891716070713628
297,0.8872765943038667
298,0.884457802357558
299,0.8823244690242247
300,0.8794079684705147
301,0.8765107824900084
302,0.8742927858559078
303,0.8724841181470315
304,0.8701627203903448
305,0.8686408088935057
306,0.8662167600122811
307,0.8632889711887268
308,0.8612862813219593
309,0.8600707055833645
310,0.8584770949620596
311,0.8570219049216605
312,0.8557038087473343
313,0.8538845539499147
314,0.8518228817226374
315,0.85344514412971
316,0.8548048055121322
317,0.8564074878921493
318,0.857623946558185
319,0.859207802357558
320,0.8607817898964988
321,0.8622217775128374
322,0.8635290097878985
323,0.8650750863081753
324,0.8666116485114042
325,0.86813878395265
326,0.8692896066389035
327,0.8704334121136555
328,0.8710839421751873
329,0.8725790144787702
330,0.8737025153484945
331,0.8745782842852688
332,0.8758091537089092
333,0.8761943293036658
334,0.8765772053426326
335,0.8774339928337485
336,0.8769800575504363
337,0.8780672698131793
338,0.8784401032425138
339,0.8798695670634403
340,0.8812906469323382
341,0.8821186210710084
342,0.8835248577511441
343,0.8849229186366278
344,0.886312874821326
345,0.8876947965772113
346,0.8889534795909875
347,0.890089986265604
348,0.8913345931885035
349,0.8926863737861295
350,0.8930048109045665
351,0.8934350750848307
352,0.8940895304028839
353,0.8949662769338291
354,0.8958380840476989
355,0.8969297124699176
356,0.8976790908729642
357,0.8987594783352117
358,0.8987196407976694
359,0.8986800245797802
360,0.8989730378146217
361,0.8986014487663978
362,0.898121714203288
363,0.8973149452147009
364,0.896512596878106
365,0.8944031575488148
366,0.8921962219760866
367,0.8898925849662536
368,0.888468642465959
369,0.8871605050602607
370,0.8856437861850512
371,0.8851029636478804
372,0.8849939953870487
373,0.8852064654591624
374,0.886057802357558
375,0.8866918449107495
376,0.8857310119066295
377,0.8856218235215791
378,0.8848799659459485
379,0.8849841181470317
380,0.8842478286042772
381,0.8839342421481338
382,0.8841444864306651
383,0.8845619690242246
384,0.8856006595004151
385,0.8860122065026357
386,0.8867317041663435
387,0.8876536786462178
388,0.8883652573704115
389,0.8879449818447375
390,0.8881406668076859
391,0.8880292309289866
392,0.8884272680064129
393,0.8887355328627443
394,0.8892567691282459
395,0.8889672920792752
396,0.8900898526980574
397,0.8909052647710167
398,0.8917165895654147
399,0.8913238577358409
400,0.8902348303044194
401,0.888952215944796
402,0.8882715004157415
403,0.8874951448645537
404,0.8864263268716432
405,0.8855598183269737
406,0.8843044474164306
407,0.883643465578978
408,0.8833769139705597
409,0.882623857735841
410,0.88197178960932
411,0.8820024985125399
412,0.8811613880021847
413,0.8807108142575799
414,0.8798768697840337
415,0.8788546269666101
416,0.8785087498221719
417,0.877781752472683
418,0.8765808983086332
419,0.8747190958310789
420,0.8723910786384536
421,0.8705480283519544
422,0.8693756307854862
423,0.8683031030188597
424,0.867235622441723
425,0.8661731535104887
426,0.865021984199541
427,0.8640631100722893
428,0.8625492656612487
429,0.8616006019218874
430,0.859728266088509
431,0.8576794132913964
432,0.8556400240175961
433,0.8535178669524306
434,0.8515893749772201
435,0.8492110136991435
436,0.8478504023582664
437,0.8465873280554754
438,0.8466056345012167
439,0.8478965850085681
440,0.8491816808650925
441,0.8504609618082389
442,0.8514635868554796
443,0.852731965843949
444,0.8539946442526947
445,0.8551619743277691
446,0.8563240814494874
447,0.8573917148786979
448,0.8585436795621213
449,0.8597794132913964
450,0.8610096670484795
451,0.8622344772048672
452,0.8634538798108959
453,0.864667910599277
454,0.865876604988588
455,0.8669045594902267
456,0.8677529605804797
457,0.8686849931070199
458,0.8695258185201545
459,0.8698412490401887
460,0.8709362221610034
461,0.8715069746189575
462,0.8722480478006356
463,0.8720376508392891
464,0.873204502897131
465,0.8741088362766134
466,0.8750949498129286
467,0.8758204389324219
468,0.8763722585887193
469,0.8768366236932876
470,0.8772140912814883
471,0.8779289424816035
472,0.8784716378626907
473,0.8784213260902712
474,0.8788764893147882
475,0.880002008996345
476,0.8809550946331155
477,0.8815694644304015
478,0.8826823128506633
479,0.8834571910691742
480,0.8842288473408304
481,0.8848313266155088
482,0.8852656796820106
483,0.8851197255044359
484,0.8851393216533665
485,0.885570359793454
486,0.8855068146146908
487,0.8858533659325621
488,0.885871301498622
489,0.885970796511351
490,0.8860698862490791
491,0.8864124756220195
492,0.8865914033747861
493,0.8863647484241
494,0.8863006254126085
495,0.8858335351551957
496,0.8860121877157201
497,0.8855475525149573
498,0.8853252605414521
499,0.8842238577358408
500,0.8828074904703718
501,0.8813170848274743
502,0.8802302195648666
503,0.8785921117040947
504,0.877752570607128
505,0.876995399237817
506,0.8761623192743023
507,0.875411259310644
508,0.874191637696548
509,0.8734473871476055
510,0.8725494937436686
511,0.8720457327358409
512,0.8708421813225854
513,0.8694876709654128
514,0.8679830810368117
515,0.8664068034722748
516,0.8647592542542161
517,0.8629636260756091
518,0.8614061313389236
519,0.8593161654281485
520,0.8579252013058982
521,0.8560797964331589
522,0.8541649667224565
523,0.8527917966671384
524,0.8513476672596503
525,0.8497569375837495
526,0.8480963435043418
527,0.8462147668267499
528,0.8442646894938749
529,0.8426238577358407
530,0.8408385470013775
531,0.838533632171931
532,0.8364625068915632
533,0.835073295938088
534,0.8334649792311679
535,0.8323850517656916
536,0.8310856826892858
537,0.8303115900778482
538,0.8293177352868611
539,0.8284757095876927
540,0.8271931738171716
541,0.8264319758170215
542,0.8250842628923786
543,0.8238885636181936
544,0.8231376192037307
545,0.8225359456479286
546,0.8213514628546708
547,0.8199523248891255
548,0.8188497229453127
549,0.8167329486449317
550,0.8147690482984542
551,0.8128122635329423
552,0.8107178902855695
553,0.8087754822845772
554,0.8065517856637687
555,0.8046238577358409
556,0.8026310390643867
557,0.8008604168756257
558,0.7990961296499731
559,0.7976238577358408
560,0.795800328324076
561,0.7940544627180472
562,0.7925279429933897
563,0.7910777584450607
564,0.7893495214526549
565,0.7885461192199398
566,0.7871106302226133
567,0.7863844211161225
568,0.7852389719713417
569,0.784518594577946
570,0.7838707929372419
571,0.7839245570365401
572,0.7830706291145493
573,0.7824984221957711
574,0.7822760316488844
575,0.7818460799580631
576,0.7818335631084579
577,0.7828591518534878
578,0.7839502826063072
579,0.7850376508392891
580,0.786121275980247
581,0.7871324488011329
582,0.7879343208576246
583,0.7888019399276217
584,0.7897349688469519
585,0.7907330727529056
586,0.7914552035620759
587,0.7923789597766571
588,0.7932316675830394
589,0.7942170780748239
590,0.7948607443686666
591,0.7956373712493543
592,0.7965462860663636
593,0.7971827802947633
594,0.7976154543744963
595,0.7977782201519482
596,0.7987444607509162
597,0.7992392423512255
598,0.7997991498894301
599,0.8000238577358407
600,0.800514040764127
601,0.8012019308255419
602,0.8020202093112969
603,0.8025046524378276
604,0.8027230312895598
605,0.8026106564157087
606,0.8020373667967964
607,0.8015975419463671
608,0.8007650728425731
609,0.7998697593751851
610,0.7995665745934513
611,0.7991336616574094
612,0.7987021611616156
613,0.7979463333058734
614,0.7972580040773043
615,0.7968965850085681
616,0.7965363374765215
617,0.7959305755249326
618,0.7955116328819833
619,0.7949047226730095
620,0.7940421181329855
621,0.7931179785593283
622,0.7922610111833392
623,0.7918555084463761
624,0.7904273033181708
625,0.7893870477271164
626,0.7884139061889842
627,0.7868706154200816
628,0.7856501967998879
629,0.7861479382388057
630,0.7871512335875844
631,0.7881513539510823
632,0.7891483143766226
633,0.7901421298165935
634,0.7911328151291945
635,0.7920574919974162
636,0.7929792656415617
637,0.79396084563792
638,0.794939353396418
639,0.7958523033181708
640,0.7964503922417278
641,0.7971712285518157
642,0.7978276143601615
643,0.7981714026970528
644,0.7985141250235972
645,0.798855786290307
646,0.7990109200105974
647,0.7992273033181707
648,0.7993197532411291
649,0.7989196110104786
650,0.7987050298926717
651,0.7990432542384163
652,0.7993804426749855
653,0.7999000861927885
654,0.8006013491196976
655,0.800690717952317
656,0.8005362835312606
657,0.8005646893364079
658,0.8005930089327383
659,0.8000757881666556
660,0.7998021898537231
661,0.7994085722003461
662,0.7987144828053503
663,0.7983839298241949
664,0.7975731679798249
665,0.7971252012160687
666,0.7971583378009295
667,0.7970117344558953
668,0.7970449415842396
669,0.7970183480942903
670,0.796753383795071
671,0.7962511128419804
672,0.7962258174340697
673,0.7961412499057079
674,0.7957013773922449
675,0.7957361790578158
676,0.796125383081834
677,0.7965724360615336
678,0.7968414417570515
679,0.797168479788759
680,0.7975532945075982
681,0.7974677725263819
682,0.7974410661292981
683,0.7971805196924397
684,0.7969207339751051
685,0.7969532508400368
686,0.7970438972046336
687,0.7968435823879383
688,0.7962374629698399
689,0.7959809265065767
690,0.7952041484701244
691,0.7947186327979396
692,0.7940036380945056
693,0.7937517989954042
694,0.7932704687857968
695,0.7929629355020789
696,0.7920823965749857
697,0.791032460911294
698,0.7900999785685284
699,0.7889415890324565
700,0.7883000565278713
701,0.7876603517512193
702,0.7877621539582846
703,0.7878068487727162
704,0.7881918423252631
705,0.7884057735731282
706,0.7882796371229799
707,0.7887753259170408
708,0.7889311114987068
709,0.7890864582477483
710,0.7891851092253438
711,0.7892273033181708
712,0.7896059849450994
713,0.7894794041585069
714,0.7895769536678212
715,0.7904004876757127
716,0.7912775125231917
717,0.7921520944045217
718,0.7930242435128856
719,0.7938939699848375
720,0.7947058053986146
721,0.79557079362288
722,0.7963780640373963
723,0.7971278558043586
724,0.797985924007826
725,0.7987314355495757
726,0.7994748961654885
727,0.8001064241972917
728,0.8006264802729033
729,0.8012547005784448
730,0.8013887260267891
731,0.8016863197116134
732,0.8022013824450467
733,0.8027150417377893
734,0.8034994121617083
735,0.8040099120138229
736,0.8046818487727163
737,0.8054061651067888
738,0.8054789947931369
739,0.8058759519668195
740,0.8064337810509643
741,0.8069901065526721
742,0.8075987703437427
743,0.8082057979418267
744,0.808650122110117
745,0.8094149708784926
746,0.8101777718590008
747,0.8107781054572082
748,0.8113768360284512
749,0.8120806366515041
750,0.8125695137043226
751,0.8132166650202985
752,0.8136496140751428
753,0.8141875155197622
754,0.8143001510002901
755,0.814306668397536
756,0.814260328417246
757,0.8140030289118383
758,0.8133248000243631
759,0.8128588822655392
760,0.8126570010842681
761,0.8126131300898244
762,0.8124121001726924
763,0.8123163085537728
764,0.812011617043661
765,0.8114988437881447
766,0.8114046175293832
767,0.8105293866515041
768,0.8100205412895622
769,0.809409121499989
770,0.8087992877539685
771,0.8080874069451138
772,0.8076878466558163
773,0.8070826004757936
774,0.8062724646084934
775,0.8053613239367274
776,0.8045554886463562
777,0.8040602082024895
778,0.8038229387482092
779,0.8039452520361194
780,0.804016035712537
781,0.8042400910419558
782,0.804361402935029
783,0.8047375073998034
784,0.8049597873946039
785,0.8056395170586288
786,0.8062158674858964
787,0.8066384708308612
788,0.8065023350038488
789,0.8059614805333607
790,0.8058265447846689
791,0.8053384144292819
792,0.8044984256384734
793,0.8038116861897073
794,0.8028247875949004
795,0.8021418761824923
796,0.8010089846230641
797,0.799979183017419
798,0.7992022720290594
799,0.7984273033181708
800,0.7976043320322782
801,0.7965340364852531
802,0.7958150990840488
803,0.7951974525719021
804,0.7946310300262454
805,0.7939171296209002
806,0.7934032636651348
807,0.7928411647043094
808,0.7924287866309025
809,0.7920668094910103
810,0.7919523341443113
811,0.7915425742541313
812,0.7915274263194008
813,0.7915614556523232
814,0.791399082459275
815,0.7912371072397395
816,0.7909286497073997
817,0.7906698461054569
818,0.7905581946490621
819,0.790300474049878
820,0.7900921023437493
821,0.7902248702281465
822,0.7901629047762511
823,0.790246720793899
824,0.790039424530292
825,0.7901231870954104
826,0.7902067470908432
827,0.7899519409993302
828,0.7899872550672661
829,0.7900706768121467
830,0.7899132238957882
831,0.7900926879335554
832,0.7902717210852777
833,0.7902584783781228
834,0.7902931715816438
835,0.7906148631267833
836,0.7911269448952316
837,0.7915423391176934
838,0.7921474463455844
839,0.7924177795086469
840,0.7924020952325584
841,0.7922439303965556
842,0.7918488928792622
843,0.791265218010114
844,0.7903989009513068
845,0.7900074451621424
846,0.7893807861989264
847,0.788991454261567
848,0.7884616967221756
849,0.7876978915534649
850,0.7869358814615315
851,0.7864573502665275
852,0.7862144076558026
853,0.7855036499223862
854,0.7846074202772351
855,0.7839936584583578
856,0.7830546078689293
857,0.7825373266281941
858,0.7828594337023385
859,0.7830877684344498
860,0.78354786080946
861,0.7838676745478691
862,0.7841867471188659
863,0.7842735996144671
864,0.7842677657459165
865,0.783661483456739
866,0.7834718246561178
867,0.78296002221218
868,0.7824493976795057
869,0.7816640849273663
870,0.781202044994405
871,0.7803740923089963
872,0.779273122333062
873,0.7782662049200015
874,0.7771244461753136
875,0.7758026457839242
876,0.7747119099316258
877,0.7735781005846856
878,0.7728564273227214
879,0.7720909396818071
880,0.7713271898107927
881,0.7706105232728193
882,0.7698501798753622
883,0.769408298793284
884,0.7691030095328601
885,0.7689338495935658
886,0.7687650710746533
887,0.7686867627776302
888,0.7690585744092844
889,0.7696542696103057
890,0.7702935210510551
891,0.7709313391926103
892,0.7715677288500857
893,0.7720237238998262
894,0.7727021636533663
895,0.773245160461028
896,0.7738315396615375
897,0.7745056997546964
898,0.775089372283688
899,0.7757606366515042
900,0.7761640402771053
901,0.7766108953359092
902,0.777012463894029
903,0.7773688962385248
904,0.7777245408872315
905,0.7779469501172878
906,0.7783893760855357
907,0.7785224575031928
908,0.7786112417120101
909,0.7790075230983906
910,0.779490750079971
911,0.779622040160276
912,0.7797530426390908
913,0.779402358022766
914,0.7798393251760943
915,0.7805373469862931
916,0.7811466053901447
917,0.7817109634488897
918,0.7823176188785625
919,0.7827490424486055
920,0.7833098223192567
921,0.7839127696956112
922,0.7845577475218544
923,0.7852013292921969
924,0.7858867627776303
925,0.7865275193008923
926,0.7872100433397458
927,0.7878479929733432
928,0.7885276262460503
929,0.7891197764364504
930,0.7897965836618872
931,0.7904290200563682
932,0.7909743558369274
933,0.7913900442175283
934,0.7918476241737857
935,0.7924324315232989
936,0.792973301183699
937,0.7934703736806441
938,0.7940089859592783
939,0.7945890054458304
940,0.7952528081003174
941,0.7959152014073427
942,0.7965761898505144
943,0.797235777894442
944,0.7978093139001815
945,0.7983393540581285
946,0.7985726042685404
947,0.7988897505755548
948,0.7991640788713847
949,0.7992273033181708
950,0.7994586387545535
951,0.7996474713853976
952,0.7998359077253061
953,0.7994788756452149
954,0.7996670938940871
955,0.7998130773767482
956,0.7994571883756421
957,0.7993525642785049
958,0.7991647381461165
959,0.7991023033181708
960,0.799081621736485
961,0.7990609831518506
962,0.7987496293825529
963,0.7982729464716978
964,0.7979216038363055
965,0.797736620088357
966,0.7975520189334759
967,0.7972851545578402
968,0.7968950019765815
969,0.7965881280604388
970,0.7962818862223933
971,0.7961820358284589
972,0.7956712909851801
973,0.7953258659465076
974,0.7943657648566322
975,0.793817467252597
976,0.7935568836661748
977,0.7930923339930174
978,0.7926695913672004
979,0.7922477114814361
980,0.791785916977702
981,0.7912028633996371
982,0.7907837631350578
983,0.7904874659197968
984,0.7911257804755312
985,0.7917628002755746
986,0.7923985292553543
987,0.7929115138444867
988,0.793504350840921
989,0.7941363942272617
990,0.7945653456996037
991,0.7949127871891385
992,0.7952595288972242
993,0.7956458143845693
994,0.7962323284437989
995,0.796697182836243
996,0.7972012250834666
997,0.7977443373863071
998,0.7979260020168695
999,0.7984273033181707
1000,0.7989675630584305
1001,0.7995067444359353
1002,0.7996859274457879
1003,0.7999045941548242
1004,0.799963621726131
1005,0.7997442019265206
1006,0.7997238276478629
1007,0.799544763635631
1008,0.7994056977681212
1009,0.7993461151993588
1010,0.7991283913498226
1011,0.7992668290098703
1012,0.7991680733082991
1013,0.7989511691958828
1014,0.7984588304117669
1015,0.7979674607984859
1016,0.7976343829641885
1017,0.7971447885833968
1018,0.7968131718166986
1019,0.796325342533857
1020,0.7960343552280631
1021,0.7958863737861295
1022,0.7961293566097574
1023,0.7964109273575579
1024,0.7968870706502409
1025,0.7972453267240297
1026,0.7976807819096515
1027,0.7977651953536669
1028,0.7976550812691228
1029,0.7977005208041599
1030,0.7972803047823882
1031,0.7968609031327518
1032,0.7967908130061543
1033,0.7968755973285444
1034,0.7967283337585243
1035,0.7963496942494499
1036,0.7962417946429968
1037,0.7957487464808721
1038,0.7952181488445647
1039,0.7946116485114042
1040,0.7936604920789797
1041,0.7929798752942183
1042,0.7924156163556404
1043,0.7922355801353358
1044,0.7917879458982279
1045,0.7911499629694128
1046,0.7903603811541196
1047,0.789839481746871
1048,0.7893195754748126
1049,0.7889911356908914
1050,0.7887774978856265
1051,0.7886783346769496
1052,0.7886933199264088
1053,0.7887082767408597
1054,0.7887232052011599
1055,0.7888138629636186
1056,0.7887151344294596
1057,0.7886543997110551
1058,0.7885937796946685
1059,0.7887974249990675
1060,0.7884728824706588
1061,0.7883749398340174
1062,0.7878256292625438
1063,0.7875405091244753
1064,0.7869930136251635
1065,0.7868217798434867
1066,0.7863134724606508
1067,0.7856563042302172
1068,0.7851126199440874
1069,0.784532568712698
1070,0.785036700583515
1071,0.7854652650441252
1072,0.7858930306893381
1073,0.7861710239590477
1074,0.7864857093343021
1075,0.7870228581196397
1076,0.7875590094141968
1077,0.7880941659939216
1078,0.7886283306244718
1079,0.7889392838390394
1080,0.7893606700726367
1081,0.7898552145571883
1082,0.7903857801968932
1083,0.7908415661951964
1084,0.7913702447538713
1085,0.7918979496872081
1086,0.792424683682305
1087,0.7929504494163815
1088,0.7934752495568234
1089,0.7939623895135213
1090,0.7944853000660823
1091,0.7949339928337484
1092,0.7954184610949779
1093,0.7958654806025306
1094,0.7963116836360968
1095,0.7965015979779959
1096,0.7966911660767924
1097,0.7969168187510006
1098,0.7967780935313524
1099,0.7969305296302853
1100,0.7969736969987933
1101,0.7969804883829663
1102,0.7972048558480386
1103,0.7973563530821957
1104,0.7973265806381009
1105,0.7971883629362198
1106,0.797231063423502
1107,0.7970570803358974
1108,0.7970276851348348
1109,0.7971424870422427
1110,0.7971130678841106
1111,0.7972635577532414
1112,0.7972340826810081
1113,0.7972405671690481
1114,0.7971394167073338
1115,0.7967875514615007
1116,0.7963646958221955
1117,0.795978374808363
1118,0.7964863993191309
1119,0.7969935166432722
1120,0.7974997292085839
1121,0.7980050394342069
1122,0.7984738308526604
1123,0.7989062009340705
1124,0.7993733579131135
1125,0.7997331131923715
1126,0.7999147677524117
1127,0.8002024832086219
1128,0.8007022664851045
1129,0.8012011651894164
1130,0.8016638147359842
1131,0.8021609825695721
1132,0.8025866637873903
1133,0.8030821409818967
1134,0.8035767450888356
1135,0.8040000558786848
1136,0.8044226220585255
1137,0.8047038480517583
1138,0.8051952913830189
1139,0.8056858725329966
1140,0.8058600810604502
1141,0.8062791683820764
1142,0.8066975223925537
1143,0.8069053548051104
1144,0.8072874966807022
1145,0.8077736836839104
1146,0.8081544021831901
1147,0.8086389870265476
1148,0.8090182897378886
1149,0.8094317154010362
1150,0.8096011559631184
1151,0.8095619690242246
1152,0.80980038691957
1153,0.8101770397925667
1154,0.810379880279636
1155,0.810547767755482
1156,0.8106462206808078
1157,0.8109517574525493
1158,0.8111877419606641
1159,0.8114922851161788
1160,0.8116240383610034
1161,0.8119276818756302
1162,0.812299590835632
1163,0.8126021322544652
1164,0.8129384890528369
1165,0.8132056582752252
1166,0.8134723696240533
1167,0.8136358845493388
1168,0.8136280333241961
1169,0.8137227596225152
1170,0.8136123711022207
1171,0.8138093381937355
1172,0.8141764724342844
1173,0.8145770527834524
1174,0.8150109938469197
1175,0.8154441969153811
1176,0.8157067403354679
1177,0.8161046614407499
1178,0.8163661993041229
1179,0.816593395577897
1180,0.8170234247114954
1181,0.8173173624252399
1182,0.8176784278858757
1183,0.8179375320872877
1184,0.8183649753533386
1185,0.8186230637403573
1186,0.8187459236717956
1187,0.8188685767683324
1188,0.8190583069832938
1189,0.8191468779878102
1190,0.8196047377060047
1191,0.8200618292031956
1192,0.8204510965738195
1193,0.8207727102302549
1194,0.8210603128178091
1195,0.8212136552003674
1196,0.8213667413717601
1197,0.821152293175588
1198,0.8209048415568909
1199,0.820757802357558
1200,0.8203112578113465
1201,0.8201649570996545
1202,0.8197861481597193
1203,0.8194744136532391
1204,0.819295976631417
1205,0.8188193280623672
1206,0.8186085894329516
1207,0.8181664116290811
1208,0.8175264541358872
1209,0.8171189593823514
1210,0.8169433514905059
1211,0.8166030168790102
1212,0.8166259804284566
1213,0.8165500593592054
1214,0.8166388723164058
1215,0.8164972760417686
1216,0.8162573093419458
1217,0.8155579665611705
1218,0.8149582125298305
1219,0.8142938679313285
1220,0.8136961315958872
1221,0.813001173879653
1222,0.8131904270509349
1223,0.8136408088935057
1224,0.8140904554187824
1225,0.8145393684260736
1226,0.8149549498718205
1227,0.8153698544748218
1228,0.8157189903152471
1229,0.8161651194307287
1230,0.8165780298149097
1231,0.817022737422493
1232,0.8174342824873229
1233,0.817683085988028
1234,0.8178990979041167
1235,0.8180500353672668
1236,0.8181683924949874
1237,0.8182219380603044
1238,0.8182108289919405
1239,0.8183610281640096
1240,0.8183820569909181
1241,0.8185962886699574
1242,0.8184883735562708
1243,0.8184449406212235
1244,0.8184015774579596
1245,0.8184224893559529
1246,0.818635829622995
1247,0.8186885715883272
1248,0.8187092034784547
1249,0.818601802357558
1250,0.8183986496797002
1251,0.8181638726450979
1252,0.8180571638898804
1253,0.8178549315441608
1254,0.8173980414013827
1255,0.8171011144594688
1256,0.8168046599550123
1257,0.8163814907518345
1258,0.8162767062495357
1259,0.8161403420400977
1260,0.8157504272584303
1261,0.8152026518028828
1262,0.8148140968943751
