i,distance
150,1.0140752491853247
151,1.011771310530741
152,1.0113275540807927
153,1.0098505996626619
154,1.0094249607854102
155,1.0092611890732512
156,1.0101186119051964
157,1.011621799325757
158,1.0128669231216332
159,1.0138464828700608
160,1.0163045574042224
161,1.0157693223762339
162,1.0145044583301837
163,1.0130111170164025
164,1.0120207252943034
165,1.014174796123073
166,1.0129497762832345
167,1.0112631495367277
168,1.0084130509173983
169,1.0041847181641785
170,1.0016432664957922
171,0.9995964828700609
172,0.9966485059914482
173,0.9958033794217851
174,0.9924536257272036
175,0.9875510283246064
176,0.9859104719937206
177,0.9816293826773999
178,0.9791838362584683
179,0.9772099070219692
180,0.974815800207973
181,0.9737666835787459
182,0.972291874235084
183,0.9719200519495055
184,0.9706873844994467
185,0.9673174339036898
186,0.9650530442768712
187,0.9670680630503381
188,0.9690617588738211
189,0.9693502578991622
190,0.9706828564111489
191,0.9717932403553026
192,0.9735138793881177
193,0.9748044087401823
194,0.9754663172783795
195,0.9769377981784318
196,0.9783943401860978
197,0.9788260686381309
198,0.9798564731861232
199,0.9806765736886359
200,0.9822845338876409
201,0.9826884548767547
202,0.9838765736886359
203,0.9836804952572633
204,0.9834863297861969
205,0.984264923203199
206,0.9858089408383943
207,0.9873381121501744
208,0.9890440378034684
209,0.9903527641648263
210,0.9910803651578302
211,0.9914237434999567
212,0.991763897632298
213,0.9932223680811593
214,0.9939230853165428
215,0.9949876847997472
216,0.9953051451172074
217,0.9963536379088194
218,0.9972099070219693
219,0.9973311191431814
220,0.9985372071727988
221,0.9984711682832305
222,0.9987644660653175
223,0.9988765736886358
224,0.9998765736886359
225,0.9994517949275741
226,0.9997356045256403
227,1.0012449947412674
228,1.0027412025095965
229,1.0031809215147227
230,1.003963153775216
231,1.0050834702403602
232,1.0058508226156744
233,1.005927855739918
234,1.0058340204971465
235,1.0064189465699918
236,1.0058175019586781
237,1.006397582091997
238,1.0073075360317323
239,1.0077099070219693
240,1.0066151629002542
241,1.007282433283284
242,1.0071273470675917
243,1.0074653353290772
244,1.0060046461353669
245,1.0055314422196544
246,1.0049001265947572
247,1.0039513215797384
248,1.0050984909021894
249,1.004316482870061
250,1.0030626183282283
251,1.0015012447748228
252,1.0004265223957525
253,0.998887821452738
254,0.9979886397328059
255,0.9985027328700609
256,0.9987015412358197
257,0.9967282658157973
258,0.9961601894337675
259,0.9960304198424821
260,0.9972099070219692
261,0.9973116881924527
262,0.9974126953616398
263,0.9987250585371208
264,0.9997256302924095
265,1.0005683030119443
266,1.0003559744376995
267,1.0011900065244568
268,1.0026076352864177
269,1.0029298162033942
270,1.0039876267815
271,1.0045964828700609
272,1.0047613180348962
273,1.0030271398043675
274,1.0036328465064246
275,1.0033645988120898
276,1.0030982879242125
277,1.0034094325103486
278,1.0047219308987347
279,1.005596482870061
280,1.0056107177455058
281,1.0053411637211247
282,1.006204256721651
283,1.0067795814616103
284,1.008754377606903
285,1.0091769024504806
286,1.0090389915808624
287,1.0086242606478386
288,1.0082123998250783
289,1.007251655283854
290,1.0054727715298546
291,1.0030211404043075
292,1.0008592815048734
293,0.9987121291285643
294,0.9982066523615862
295,0.9963532396268175
296,0.9941082673818454
297,0.9921987213396426
298,0.9906993161635523
299,0.9893432403553025
300,0.987331723190297
301,0.9852010769998941
302,0.9830844944807151
303,0.9817713105307413
304,0.979810999918144
305,0.977471344930466
306,0.9744954661967792
307,0.9715389113509736
308,0.9701548908407395
309,0.9696830253015392
310,0.9694678655067168
311,0.9699810982546763
312,0.9699798694515305
313,0.9702334255452201
314,0.9712472765208545
315,0.9728876221105673
316,0.9735081547943512
317,0.9739989985933313
318,0.9743613731521925
319,0.9754714828700609
320,0.9773223395678804
321,0.9787890294539119
322,0.979627442622383
323,0.9794730260799375
324,0.9795657136392918
325,0.98076212704184
326,0.9810949538180732
327,0.9816696536017683
328,0.981997698675532
329,0.9818389071124851
330,0.9815602290936258
331,0.9811627479303019
332,0.9801670534406315
333,0.97953660263054
334,0.9781934977954341
335,0.9773345781081562
336,0.9770742276771825
337,0.9753952994381082
338,0.9739622645809753
339,0.9724200122818256
340,0.9706522013451342
341,0.9697134419343885
342,0.9685469201878453
343,0.9683174131026191
344,0.9685530046091912
345,0.9678623788238182
346,0.9685590188931157
347,0.9693665978125896
348,0.9698257092310925
349,0.9701679114414895
350,0.9692546025281805
351,0.9701646646882427
352,0.9717494573743102
353,0.9723083472768406
354,0.9736528208982299
355,0.9743155839936564
356,0.9751987237664195
357,0.9760769297974352
358,0.9775073463798102
359,0.9782631495367275
360,0.9775743222052409
361,0.9772207922623262
362,0.9787424883797027
363,0.9802558235294015
364,0.9815416883495129
365,0.9830391058208807
366,0.9844193711534396
367,0.984270395913539
368,0.9839054259594919
369,0.9841910774646556
370,0.9849064559158829
371,0.9851878807195233
372,0.9857895123606777
373,0.9857462154903818
374,0.9858098162033943
375,0.9849156318062311
376,0.9840261910928727
377,0.9835647368383149
378,0.9826835541101665
379,0.9820175355016398
380,0.9813550130537878
381,0.9813242315611603
382,0.9811891721651
383,0.9792839828700609
384,0.9781159633895414
385,0.9778866383104754
386,0.9769349841620505
387,0.977019163282432
388,0.9768972540782872
389,0.9763657136392918
390,0.976143797448066
391,0.9749026053190405
392,0.9740748543713331
393,0.9723375996213298
394,0.9708116727434786
395,0.9692934525670307
396,0.9676821251874413
397,0.9663804024680509
398,0.964784452794873
399,0.9637964828700609
400,0.9628134404760459
401,0.9625318062531456
402,0.962946358800582
403,0.9624677699987738
404,0.9622878408947522
405,0.9615176651360707
406,0.960751274024852
407,0.961067071105355
408,0.9612835244348531
409,0.9614989218944512
410,0.9617132711912288
411,0.9620236673360804
412,0.9633010833543223
413,0.9648621833531528
414,0.9658374467254827
415,0.9670964828700609
416,0.9684454037333703
417,0.9698835642097738
418,0.9714103253521611
419,0.9729298162033941
420,0.9739670291883507
421,0.975378473391388
422,0.9765941188038672
423,0.9777096904172307
424,0.9791023652230021
425,0.9804885016494037
426,0.981587115188562
427,0.9827740529635189
428,0.9834892567628347
429,0.98345694798634
430,0.983517596559156
431,0.9840409273145054
432,0.9839151895675204
433,0.984527358446098
434,0.9844010805712102
435,0.9842753819526296
436,0.9850655904215484
437,0.9855782180298783
438,0.9864529748973958
439,0.9870510283246064
440,0.9879184783349135
441,0.9886010077569387
442,0.9893707492357495
443,0.990677563951142
444,0.9918886177015216
445,0.993273612914904
446,0.9937575566955642
447,0.9945071971557751
448,0.9956098458990141
449,0.9968853717589498
450,0.9976230904088634
451,0.9974725890647512
452,0.9972344519649836
453,0.9969973639273296
454,0.9962338455074236
455,0.9961754302384819
456,0.9952419970932556
457,0.9947493212980085
458,0.9937359164212591
459,0.9930747437396261
460,0.9923296715902343
461,0.9924536257272037
462,0.9913675411853957
463,0.990803379421785
464,0.9894674506119965
465,0.9883947661318635
466,0.9871553693796968
467,0.9857503290239071
468,0.9843512803114256
469,0.9827028658487843
470,0.9807217482628423
471,0.978833771005654
472,0.977038343335177
473,0.9748285503806094
474,0.9722912197121663
475,0.9695964828700611
476,0.9667453298302287
477,0.9639061063010232
478,0.9612457521811256
479,0.9586798162033943
480,0.9559582292318074
481,0.9534968978078202
482,0.9511285739673694
483,0.949183259729565
484,0.9473404912144092
485,0.94675723212485
486,0.9466691814915107
487,0.946171655655849
488,0.9451853671446686
489,0.9446929002192481
490,0.9433063089228517
491,0.9417627525504245
492,0.940793409388433
493,0.9403138206521986
494,0.9397553615674237
495,0.9394410898176682
496,0.9388866340508089
497,0.938173762443656
498,0.9378645496405396
499,0.937876573688636
500,0.9380482303752626
501,0.9371833465970025
502,0.936162855994799
503,0.9352257800378423
504,0.9338171677480419
505,0.9320188661787544
506,0.9307010312823243
507,0.9289159437673762
508,0.9273736267338226
509,0.9257589266298124
510,0.9243071020643697
511,0.9233296986886359
512,0.9225900239810334
513,0.9215419433384413
514,0.9208862824265
515,0.9200006046963878
516,0.9185767671122336
517,0.9173900872021494
518,0.9161309089487515
519,0.9143381121501744
520,0.9128592992164669
521,0.9116160372901685
522,0.9105304933827085
523,0.9101361156733687
524,0.909971811783874
525,0.9098081326239971
526,0.9094173706525829
527,0.9088008161128782
528,0.9078841351253089
529,0.907197328405617
530,0.9061364606942857
531,0.904628453387884
532,0.9038015267843207
533,0.9029027909171004
534,0.9026055456512527
535,0.9021601557781882
536,0.9017164247128444
537,0.9015717409748814
538,0.9013533825940163
539,0.9008395366515988
540,0.9004754646313347
541,0.900186536788267
542,0.9000460027862419
543,0.8998324560415771
544,0.8996930874501038
545,0.8994077092197714
546,0.8987577437069174
547,0.8984751138346213
548,0.8984120928143189
549,0.8979856645977268
550,0.8974881889336449
551,0.8970649794857373
552,0.8978006243215473
553,0.8980281982373723
554,0.8983990962111583
555,0.8983370053433122
556,0.8983469507083846
557,0.8979984374879191
558,0.8973649457816593
559,0.8967337165457786
560,0.8961760389292777
561,0.8954779971761804
562,0.8947113871877478
563,0.8934510417737423
564,0.8924783436001404
565,0.8919331107911094
566,0.8925890957344912
567,0.8928906581956781
568,0.893120861913592
569,0.8937011350921447
570,0.8939991656325939
571,0.8946458044578667
572,0.8950807621703112
573,0.8950960858837578
574,0.8948330954277663
575,0.8947099070219693
576,0.8954190346938352
577,0.8957796878754871
578,0.8962081799062525
579,0.8967731254127739
580,0.8970607389209939
581,0.897278635544306
582,0.8975643953009858
583,0.8975067106749374
584,0.8977911036031657
585,0.8976649695930727
586,0.8980844101451946
587,0.8984343968178875
588,0.8986473716512844
589,0.8981816584343987
590,0.8978528850253534
591,0.897457654769717
592,0.8969288502485009
593,0.8966711864832486
594,0.8970194308314932
595,0.8968967079168239
596,0.8971094045094066
597,0.8972545001100405
598,0.8978665569941451
599,0.8984099070219691
600,0.8986852259348922
601,0.8988267398015927
602,0.8984371043685696
603,0.897651408125722
604,0.8964054993084706
605,0.8954937354048076
606,0.8949144649571696
607,0.8938765736886358
608,0.8931704981549741
609,0.8929913277869966
610,0.8926818110045116
611,0.8919811488520346
612,0.8916090369839051
613,0.8905866714085056
614,0.8902830777536765
615,0.8898505996626619
616,0.8890953743369341
617,0.8880836934297361
618,0.8868814202152918
619,0.885618509172507
620,0.8841020165227744
621,0.8834907215986038
622,0.8826887727255541
623,0.8817611890732513
624,0.881220573688636
625,0.8808094810368787
626,0.8805910872452547
627,0.880437083242776
628,0.8810466849763943
629,0.8814638752759375
630,0.8820699175872097
631,0.8825474597645854
632,0.8826443462004842
633,0.8828040184835887
634,0.8835301169957226
635,0.883876573688636
636,0.8845987086964852
637,0.8851304921839337
638,0.885535415629168
639,0.8858765736886358
640,0.8859046548118807
641,0.8861195643428416
642,0.8859605550261165
643,0.8859883749308719
644,0.8859540930684808
645,0.8854864808093789
646,0.8851439616329944
647,0.8849259564046853
648,0.8840306568935666
649,0.8830765736886359
650,0.8825555291417849
651,0.8817293344248321
652,0.8816407390791413
653,0.8816747388262505
654,0.8822582530779488
655,0.882657061493514
656,0.8831764214816343
657,0.8836942028679672
658,0.8842711108661777
659,0.8848462706583329
660,0.8854802045509657
661,0.8861726461961887
662,0.8866216717278516
663,0.8867681399536962
664,0.886613415793899
665,0.8862789760910383
666,0.8861254492508548
667,0.8862119030299532
668,0.8864176798171859
669,0.886742245330427
670,0.8873042935097984
671,0.8875670498791121
672,0.887769590033361
673,0.8883276122643036
674,0.888824721836784
675,0.8892020174756181
676,0.8898145352839092
677,0.890484243305155
678,0.8910341583719938
679,0.8916412795709888
680,0.892129143439003
681,0.8924982745684014
682,0.8930420202479332
683,0.893642655559981
684,0.8938911722287819
685,0.8938474191696856
686,0.894211362626045
687,0.8942254108979383
688,0.8944135838482875
689,0.8945432403553026
690,0.8945567473499962
691,0.8938187702204278
692,0.8927943226063848
693,0.8920610117289818
694,0.891560026926046
695,0.8914627805851876
696,0.8911362580501855
697,0.8908106711098394
698,0.8902571173223983
699,0.8898765736886358
700,0.8900106678398485
701,0.8895745793866416
702,0.8890828325791054
703,0.8881379373249996
704,0.8873659353907636
705,0.8865961204308456
706,0.8857153289927377
707,0.8850065171914607
708,0.8832841900497077
709,0.8824681229844106
710,0.8813167987237978
711,0.8797754500931304
712,0.8787433338569388
713,0.8775460414757508
714,0.8759045457166079
715,0.8746028306718763
716,0.873081594609138
717,0.8713974650535383
718,0.8695511216719461
719,0.8677654625775247
720,0.8660957137718537
721,0.8645549316235235
722,0.8629851412379723
723,0.8614196872899504
724,0.859748207007992
725,0.8582466206111079
726,0.8565290825949579
727,0.8548712081447862
728,0.8534373607850129
729,0.8517334691714308
730,0.850143678492496
731,0.8485582315039407
732,0.8469225401688332
733,0.8452913057583442
734,0.8436645100809453
735,0.8419877872178871
736,0.8404241626529646
737,0.8390273771790041
738,0.8375802447103857
739,0.8360289153024933
740,0.8345357541251216
741,0.8329388009293601
742,0.8313461463963059
743,0.8299190635152222
744,0.8284958117291212
745,0.8274517107520984
746,0.8263033101792978
747,0.8253184080037508
748,0.8238554948860822
749,0.8225564828700609
750,0.8209413563720582
751,0.8193305254232524
752,0.8178302146097687
753,0.816493034594199
754,0.8152653570422463
755,0.8137763770499551
756,0.8123441711131256
757,0.8122350052975016
758,0.8130220428173599
759,0.8135438512911135
760,0.8140642883891148
761,0.8145833595104808
762,0.8146816729093795
763,0.8150938650690138
764,0.8150866789484923
765,0.8154450468387293
766,0.8164804463641939
767,0.817252732870061
768,0.8181790576424925
769,0.8185315478051258
770,0.8192981689919806
771,0.8201146175850869
772,0.8206184751080946
773,0.8209143123274252
774,0.8217771280313513
775,0.8220191632824321
776,0.8224664957400738
777,0.8232211615333
778,0.8236658025106257
779,0.8235964828700609
780,0.8245516685294718
781,0.8255044112588077
782,0.8263014637129729
783,0.8271475032782243
784,0.8279913873286596
785,0.8280697653128091
786,0.8283512478001753
787,0.828581254443665
788,0.8291655576482612
789,0.8296471157814533
790,0.8297734740205034
791,0.8301015333751114
792,0.8306809721512716
793,0.8311078178826554
794,0.8311310740650295
795,0.8310537693022217
796,0.8308762821172379
797,0.8305488638224419
798,0.830823016036519
799,0.8304464828700611
800,0.8299710147052668
801,0.8292972309997367
802,0.8288741914628379
803,0.8282034480441902
804,0.8273853027458373
805,0.8263210486268847
806,0.8258046613087225
807,0.8251905422760015
808,0.8243801664300114
809,0.82327549521574
810,0.8225681228207391
811,0.8216161873035585
812,0.8209617965231975
813,0.8206529939265719
814,0.8200995503547235
815,0.8200376593406492
816,0.8199269602262422
817,0.8199143312808188
818,0.8198040530776312
819,0.8194013609188413
820,0.8191458129553228
821,0.8189882103639783
822,0.8187337854217013
823,0.818479978015692
824,0.8176934525670305
825,0.8172962407393103
826,0.8168032543331807
827,0.8165530046091913
828,0.8162068568145724
829,0.8154278081712658
830,0.8150838474909995
831,0.8149810982546764
832,0.8144464228460513
833,0.8139130296326509
834,0.8128060637083843
835,0.8118452866978121
836,0.8109345951759153
837,0.8101692752328293
838,0.8091674006292982
839,0.8082631495367276
840,0.8074086112886103
841,0.8065085968843126
842,0.8053734698214252
843,0.8045727861875964
844,0.8038213349410669
845,0.8027406909078859
846,0.8017570495760822
847,0.8007285583417589
848,0.7997024899371987
849,0.7987729534582962
850,0.7979396086044911
851,0.7967326331048027
852,0.7957629541479038
853,0.7947487076944169
854,0.7940175355016399
855,0.793381529599033
856,0.7925136357288707
857,0.7915079047814828
858,0.7904113839177909
859,0.7892243898468051
860,0.7881330682359146
861,0.7870906824060238
862,0.7860043623602115
863,0.7847816680552461
864,0.7834693152400031
865,0.7821599932626706
866,0.7813611887524139
867,0.7822232109806599
868,0.7830832492682197
869,0.7833895863183367
870,0.7832819019286144
871,0.7835873085581344
872,0.7838461965012178
873,0.7840129588426009
874,0.7840421971557752
875,0.7842083550161796
876,0.7841460837822616
877,0.7849495580409038
878,0.7857967104013464
879,0.7865055737791519
880,0.7868950072741472
881,0.7874196121217616
882,0.787988328849676
883,0.7886915054944954
884,0.7895286862598914
885,0.7901833903192708
886,0.7906562348430035
887,0.7912181044916825
888,0.7918686988430643
889,0.7925627750048924
890,0.7926716792785906
891,0.7933184559642312
892,0.7938741984355704
893,0.7942497267179356
894,0.7944903376186643
895,0.7945071971557752
896,0.7948361707184444
897,0.7948971510215086
898,0.7945130568411398
899,0.7941742606478387
900,0.793658636033213
901,0.7934989218944513
902,0.7930294839774806
903,0.7929150669408573
904,0.7926241071794531
905,0.7920688890510763
906,0.7914707937851657
907,0.791050227363453
908,0.7911146346852425
909,0.7910470323206105
910,0.7911113017504121
911,0.7910438512911135
912,0.7908889253673228
913,0.7905592837453344
914,0.78992435172252
915,0.7893344741364365
916,0.7887022625865276
917,0.7883328663123268
918,0.7879207483760458
919,0.7872921350439739
920,0.7867517488852618
921,0.7862125349307985
922,0.785501141591621
923,0.7850077382813163
924,0.7842126990862771
925,0.7836353597599097
926,0.7828435163112692
927,0.7822257932148885
928,0.7825997121488553
929,0.783402934482964
930,0.783817750324411
931,0.7841029206383012
932,0.7846447143813149
933,0.7852710010713457
934,0.7857248251160501
935,0.7862204144939926
936,0.7870137720909787
937,0.7878054380939415
938,0.7884250238711259
939,0.7887454190402737
940,0.7892776730932278
941,0.7897238714050927
942,0.7902963768255222
943,0.7901897032090439
944,0.7905065357801139
945,0.7908649818129785
946,0.791349386777136
947,0.791537411140103
948,0.7921043859259091
949,0.7929227986595345
950,0.793571246277001
951,0.7943443820297248
952,0.7945702499214774
953,0.7947537155744635
954,0.7945598336554013
955,0.7942408343344962
956,0.7942568799442511
957,0.7948574432040902
958,0.7950396528387783
959,0.7951798162033942
960,0.7956110510282295
961,0.7961661294397075
962,0.7968031287682956
963,0.7970653625381107
964,0.7972856020410455
965,0.7968014518141603
966,0.7964423980717155
967,0.7959187969196476
968,0.7956026748205254
969,0.7951634931793392
970,0.794601632200648
971,0.7944112976848758
972,0.7939335846172346
973,0.7933747169563032
974,0.7926528931264711
975,0.7918095976241593
976,0.7909270867595184
977,0.7901690800070753
978,0.7894534798057096
979,0.7884944420537344
980,0.7877820078445767
981,0.7869488250289203
982,0.7859952621172634
983,0.7850842877481097
984,0.7847030818548326
985,0.7852151441276674
986,0.7859288030321684
987,0.7863981023032593
988,0.7871495667932156
989,0.787697492971071
990,0.7884864929608782
991,0.7890319667410286
992,0.7895360599093357
993,0.790159863151751
994,0.7908628145283524
995,0.7915643543560047
996,0.7923046072431803
997,0.7929231361766741
998,0.7935804668540449
999,0.7943564828700609
1000,0.7948911881647662
1001,0.7953449858640729
1002,0.7959574001183163
1003,0.7963295505991446
1004,0.7965019555068769
1005,0.7965547333670788
1006,0.7964485186198127
1007,0.7964218796954577
1008,0.7963556503626278
1009,0.796685591780952
1010,0.7969753157088344
1011,0.7970273129095866
1012,0.7968817740842762
1013,0.7964998359272601
1014,0.7960004237567605
1015,0.7954626246023444
1016,0.7954371908346627
1017,0.795097465188332
1018,0.7947976604951835
1019,0.7945768750269236
1020,0.7944348766016965
1021,0.7944497118328789
1022,0.7948164242190345
1023,0.7951042953700609
1024,0.7955086779920122
1025,0.795717340569866
1026,0.7958477000073539
1027,0.7958221638039131
1028,0.7957189318496527
1029,0.7954993954914202
1030,0.7951250958671511
1031,0.7951003588390532
1032,0.7949595031991993
1033,0.7950510283246063
1034,0.7946399611309304
1035,0.7943455176190957
1036,0.7942445060137446
1037,0.7941822246812362
1038,0.7940045675668848
1039,0.79382725210083
1040,0.7937271264819725
1041,0.793473642179082
1042,0.793412398498057
1043,0.7931980154371108
1044,0.7926395450710179
1045,0.7919291788547644
1046,0.7914493959550657
1047,0.790894192793725
1048,0.7902637850626253
1049,0.7896345781081562
1050,0.789082686485665
1051,0.7884557984594145
1052,0.7877161409897191
1053,0.7869399363804973
1054,0.7861652032492078
1055,0.785467694991273
1056,0.7851499360394081
1057,0.7857779573502122
1058,0.78598930628838
1059,0.7861247847568533
1060,0.7863354084120024
1061,0.7866209649792888
1062,0.7866049494740119
1063,0.7865513700881062
1064,0.7865354500062112
1065,0.786594606697453
1066,0.7872534650631255
1067,0.7878736364281134
1068,0.7884926475099112
1069,0.7889983520289394
1070,0.789503112188455
1071,0.7899323037655832
1072,0.7900251874366965
1073,0.7907882892015321
1074,0.7915127619398283
1075,0.7922730627957115
1076,0.7928091105395131
1077,0.7932328465064246
1078,0.7939894393112101
1079,0.7945594458330238
1080,0.7950543922132617
1081,0.7951417693765304
1082,0.7951181818543638
1083,0.7954267411726439
1084,0.7954766672018582
1085,0.7960053226490664
1086,0.7960914230724528
1087,0.7959567769877078
1088,0.7960060329159746
1089,0.7963120792003361
1090,0.7969475369488876
1091,0.7971422704158484
1092,0.7972634545077554
1093,0.7970553494148507
1094,0.7967380353814765
1095,0.7964942930890391
1096,0.7962874582574812
1097,0.7959352806842686
1098,0.7956929341894422
1099,0.7953419374155155
1100,0.795027908846446
1101,0.7947144502021843
1102,0.7942927657349748
1103,0.7935819901164378
1104,0.7929810982546763
1105,0.7923812929966432
1106,0.791782571397613
1107,0.7912571326895554
1108,0.790660504511179
1109,0.7902451315187096
1110,0.7899745206738413
1111,0.7898842526542336
1112,0.7898660246490367
1113,0.78995554929735
1114,0.7901884111211819
1115,0.7908509631567993
1116,0.7912616574448148
1117,0.7917431733888444
1118,0.7922953211184971
1119,0.7929536257272037
1120,0.7935750734142178
1121,0.7941597627274586
1122,0.7948858862538543
1123,0.7955039561796694
1124,0.7961564828700609
1125,0.7967723265645547
1126,0.7971741226216137
1127,0.7975752062743162
1128,0.798117297750486
1129,0.7983752439320078
1130,0.7988095686348708
1131,0.7989251047781881
1132,0.7990404369742092
1133,0.7992261124996904
1134,0.799164764808387
1135,0.7992443701940046
1136,0.7993941961506239
1137,0.7990868167892173
1138,0.79913116241352
1139,0.7993157811156749
1140,0.7993247913713756
1141,0.7991936807684847
1142,0.7989928083293785
1143,0.7986174618910399
1144,0.7989065265381832
1145,0.7991601826955408
1146,0.7992041550583782
1147,0.799143521197587
1148,0.799396308805657
1149,0.7997182220004957
1150,0.7998658138865683
1151,0.8001173162033943
1152,0.8005071506931312
1153,0.8004803650191077
1154,0.8003497296233076
1155,0.8002885243925523
1156,0.8002619971310807
1157,0.8003736849425998
1158,0.8005196925335639
1159,0.800699931145923
1160,0.8011554837313873
1161,0.8013004415619714
1162,0.8015139377281864
1163,0.8015208814954906
1164,0.8015278133421639
1165,0.801809175837471
1166,0.8019529524501808
1167,0.8021649760207459
1168,0.802821461484261
1169,0.8032375085110866
1170,0.8036186861151506
1171,0.8042039914024841
1172,0.804754198130078
1173,0.8053034675378633
1174,0.8056135041466567
1175,0.8060250542986322
1176,0.8065718439575715
1177,0.8071177052809267
1178,0.8076965676877029
1179,0.8081388557514169
1180,0.808682003615192
1181,0.8090550277093164
1182,0.8093259841380237
1183,0.8093599963835745
1184,0.8097652592413689
1185,0.8104059263776494
1186,0.810742228447146
1187,0.8108086040821821
1188,0.8105720926261584
1189,0.8104032055591366
1190,0.8104361134326133
1191,0.8104354090445576
1192,0.8107029371869092
1193,0.8107020105082519
1194,0.8107680309872157
1195,0.81130216848879
1196,0.8118354135300443
1197,0.8123009903825817
1198,0.8122653736123462
1199,0.8123964828700608
1200,0.8125606793729752
1201,0.8127246026703938
1202,0.8129215036514408
1203,0.8132177453285325
1204,0.8131483500899779
1205,0.8131785724222997
1206,0.8132750247093319
1207,0.813801780883306
1208,0.8142284100826334
1209,0.8147535076634492
1210,0.8148813713919436
1211,0.8152070439261665
1212,0.8155321794900114
1213,0.815922677268743
1214,0.8164771413062749
1215,0.8169320091858505
1216,0.8175176003721151
1217,0.8177409820490429
1218,0.8179968110078788
1219,0.8183833681159625
1220,0.8186710119445899
1221,0.8190236514461655
1222,0.819244888430159
1223,0.8194330841772506
1224,0.8197842379721016
1225,0.8199716867852322
1226,0.8199632310363202
1227,0.820182802088302
1228,0.8204020158236818
1229,0.8202631495367275
1230,0.8205794235686799
1231,0.8208951841687622
1232,0.821177991385876
1233,0.8213306806010171
1234,0.8216450658660123
1235,0.8215705929024234
1236,0.8211728773728904
1237,0.8207758043563291
1238,0.8203470881969375
1239,0.8200158377087707
1240,0.81939503242687
1241,0.8190006696655521
1242,0.8186391216472129
1243,0.8180852288507683
1244,0.8174358402997799
1245,0.8169480077496756
1246,0.8162364187160913
1247,0.8155900726136507
1248,0.8149447614929592
1249,0.8142364828700609
1250,0.8139130296326509
1251,0.8134622975665466
1252,0.8127888212579301
1253,0.8122440107807467
1254,0.8116363235075111
1255,0.8109977567554112
1256,0.8106466022018032
1257,0.8102006164153709
1258,0.8095647116230393
1259,0.8090885463621245
1260,0.808835182314946
1261,0.8083286540269548
1262,0.8079179397188336
