i,distance
94,1.7302810286873707
95,1.7314476953540372
96,1.7268171111615973
97,1.7210565388914523
98,1.7222810286873704
99,1.7210810286873706
100,1.7210929098754892
101,1.7222810286873704
102,1.7230577277164965
103,1.7242041056104473
104,1.7241857905921323
105,1.7237904626496348
106,1.724897851117277
107,1.725984732391074
108,1.7263177259350768
109,1.7270083014146431
110,1.726965713372055
111,1.7251381715445135
112,1.726174833997105
113,1.727193309389125
114,1.728194072165631
115,1.7291775804115086
116,1.7301442765506185
117,1.7310945880094044
118,1.7320289278470347
119,1.7329476953540373
120,1.7338512766212548
121,1.7347400450808133
122,1.7356143620207036
123,1.7364745770744672
124,1.7366810286873706
125,1.7368842032905452
126,1.73708417829367
127,1.7350935286873705
128,1.7359244395400837
129,1.7364348748412168
130,1.7366321737255381
131,1.736826483232825
132,1.7370178707926338
133,1.7369078943590122
134,1.7373921397984817
135,1.737869263981488
136,1.7374635104391953
137,1.7347447968033125
138,1.7335040502701042
139,1.7334238858302276
140,1.7336285464178667
141,1.7343937047437086
142,1.7351481615545032
143,1.7358921397984814
144,1.7366258562735772
145,1.7373495218380555
146,1.7380633416125404
147,1.737686434092776
148,1.7370461293585113
149,1.7372143620207037
150,1.7376452670979665
151,1.7367547128978966
152,1.7369215515631873
153,1.7376057040120458
154,1.7364745770744672
155,1.7351015415078832
156,1.7347651051204915
157,1.7344329274215478
158,1.7343565003854837
159,1.7317810286873705
160,1.7302313392463766
161,1.7289476953540373
162,1.7274344029204993
163,1.7261834677117607
164,1.7261598165661582
165,1.725654522663274
166,1.724436717310125
167,1.7234715048778466
168,1.7241745198116307
169,1.724869263981488
170,1.72555588248854
171,1.7262345170594635
172,1.7266740922711854
173,1.7273384999517383
174,1.727995314401656
175,1.7284173923237338
176,1.7290606897043195
177,1.7294720399233259
178,1.7278676208661414
179,1.727836584242926
180,1.7284688739912382
181,1.7284348748412166
182,1.7288384057365507
183,1.729237550426501
184,1.7283350827414248
185,1.7283025340637144
186,1.7276286222702584
187,1.7258980499639662
188,1.723762510168852
189,1.7233336602663176
190,1.721443332352292
191,1.7201976953540372
192,1.719172220397215
193,1.7144459771409788
194,1.7095630799694217
195,1.7065667429730849
196,1.7058343281797563
197,1.704503250909593
198,1.7021805261748075
199,1.7000810286873704
200,1.6980024217221965
201,1.6951523158160835
202,1.6952859547957448
203,1.696006518883449
204,1.6967200530776145
205,1.6962616112116422
206,1.696387308880607
207,1.697088720995063
208,1.6977834210318679
209,1.6979000763064183
210,1.698584346222915
211,1.6992621607628422
212,1.696741122584084
213,1.6974212156032582
214,1.6973507961292307
215,1.6980217694281112
216,1.6977648996551122
217,1.696592955292875
218,1.6930572843951328
219,1.685917392323734
220,1.6851769562891803
221,1.685884632290974
222,1.6837160062658458
223,1.6803167429730848
224,1.6790810286873705
225,1.676617311873211
226,1.6745277247226127
227,1.6721055900908792
228,1.6723246968096412
229,1.6723679852091096
230,1.6680818944882363
231,1.6679706838597843
232,1.6678604278290017
233,1.6674092338155757
234,1.667983156346945
235,1.6666878083483874
236,1.6642219569574126
237,1.6639617009562782
238,1.664205714879839
239,1.664114362020704
240,1.6648536427952543
241,1.6654215245551391
242,1.6658201233375762
243,1.664740045080813
244,1.6644851103200233
245,1.6650452563296472
246,1.6656008667440507
247,1.6663132867518868
248,1.6670199845106637
249,1.6677210286873705
250,1.6684164868547011
251,1.6691064255127672
252,1.6697909101102952
253,1.6685802412857957
254,1.668633969863841
255,1.6682185286873703
256,1.6688958146795883
257,1.6695678503927966
258,1.6702346966410384
259,1.670896413302755
260,1.6715530593387113
261,1.6717466775423324
262,1.6722430058736821
263,1.672887089293431
264,1.6735263117062384
265,1.6741607279354909
266,1.6747903919832507
267,1.675116849582893
268,1.6752921811037274
269,1.6745773249836668
270,1.675196157838662
271,1.6758104404520764
272,1.6764202228265646
273,1.6770255542348158
274,1.677626483232825
275,1.6782230576728776
276,1.6788153247162514
277,1.679403330845644
278,1.6799871218773346
279,1.6802810286873706
280,1.6808575411428863
281,1.6814299648575832
282,1.681998343175003
283,1.6825627188282155
284,1.6831231339505284
285,1.6836796300859718
286,1.6842322481995655
287,1.6847810286873703
288,1.6853260113863322
289,1.6858672355839222
290,1.6864047400275766
291,1.6869385629339457
292,1.6874687419979506
293,1.6879953144016562
294,1.6885183168229634
295,1.6890377854441274
296,1.6892843956907377
297,1.6897978072108604
298,1.690307784540213
299,1.6901476953540373
300,1.6901215602488322
301,1.69022804855492
302,1.6907298735718588
303,1.6912283971084232
304,1.6917236516381902
305,1.6918235123475012
306,1.6923136019772729
307,1.692800509206851
308,1.693284264933325
309,1.6937648996551125
310,1.6923131830282063
311,1.692793849200191
312,1.6931436484956772
313,1.693618608305205
314,1.6939635683699101
315,1.694432927421548
316,1.694899325217339
317,1.6947338588760497
318,1.695196389188938
319,1.6956560286873703
320,1.695738972612604
321,1.6944549417308488
322,1.6944172515975873
323,1.6947501644898395
324,1.6952041056104474
325,1.6956552618162046
326,1.6961036586567892
327,1.6965493213702971
328,1.6969922748879782
329,1.6971901195964614
330,1.6960574637326877
331,1.6961364503741174
332,1.6965753229816647
333,1.6964127652143164
334,1.6968481928664751
335,1.6972810286873705
336,1.697355212663632
337,1.697783987267252
338,1.6982102322271935
339,1.6986339698638409
340,1.6990552222357576
341,1.6994740111435107
342,1.699657121981831
343,1.700071726361789
344,1.700252043180124
345,1.7006625315775439
346,1.700840106497169
347,1.7009017183425428
348,1.7005045243893762
349,1.700452457258799
350,1.6990331654395074
351,1.697735574141916
352,1.6973518502171154
353,1.6955013676704214
354,1.6942246906592016
355,1.6938540623952356
356,1.6937096001159417
357,1.6940128722627896
358,1.6934230899687077
359,1.6930588064651484
360,1.6920317212081462
361,1.688800365703945
362,1.6871295135358553
363,1.6863469627533045
364,1.6837056862216173
365,1.683701793714693
366,1.6826080041642097
367,1.6819549417308488
368,1.6817390232673164
369,1.6801188665252083
370,1.6781839936469392
371,1.6771197383647898
372,1.675739473727585
373,1.6728692639814882
374,1.6722543620207038
375,1.6716427308150301
376,1.670503840358458
377,1.6702175366238785
378,1.6690884165501672
379,1.6685968181610547
380,1.6673728922044306
381,1.6667836464884176
382,1.6672418641965088
383,1.667697695354037
384,1.6681511585575004
385,1.6686022722106866
386,1.6690510545271637
387,1.669394430749226
388,1.6678851417979104
389,1.6677169261232678
390,1.6667311565646084
391,1.6659544980751255
392,1.66579247906905
393,1.6662404195503147
394,1.6666860919785096
395,1.6671295135358555
396,1.6675707012314511
397,1.668009671903451
398,1.6684464422212049
399,1.6688810286873705
400,1.669113946393106
401,1.6692462028167234
402,1.6690800361315392
403,1.6692117217566773
404,1.6692439916503334
405,1.6693746247464838
406,1.6691114955178372
407,1.6695359306481548
408,1.6697626912790577
409,1.6691102969800533
410,1.6674878413394385
411,1.6666499607262055
412,1.6652350238447555
413,1.664503250909593
414,1.6643533178439969
415,1.6629541056104473
416,1.6632882229319748
417,1.6632379664864134
418,1.66337888071601
419,1.66380483821118
420,1.6642287721553037
421,1.6637976163650954
422,1.6621391847157392
423,1.6625640475552952
424,1.6628927933932527
425,1.6633138925371358
426,1.6626088975398294
427,1.6627483184069969
428,1.6631668095731513
429,1.663583354268766
430,1.663997966042359
431,1.6644106583170002
432,1.6647290656388716
433,1.6651381715445133
434,1.6655453965034623
435,1.6659507534580127
436,1.666354255231993
437,1.6667559145321194
438,1.6670646277762087
439,1.6674628468691886
440,1.6678592599798874
441,1.6682538793661035
442,1.668646717174955
443,1.6690377854441272
444,1.6694270961031008
445,1.669814660974366
446,1.6702004917746187
447,1.6705846001159421
448,1.6709669975069694
449,1.6713476953540374
450,1.6717267049623148
451,1.671838550811264
452,1.671155200872801
453,1.6715321300089563
454,1.671819490225832
455,1.671052958511932
456,1.6712525822978737
457,1.6713639981196846
458,1.6717363663780023
459,1.6721071156438923
460,1.6723027206613401
461,1.6721511585575004
462,1.671654678795362
463,1.671418959721853
464,1.6717864050314564
465,1.6721522733225636
466,1.6725165747259143
467,1.672879319285661
468,1.6732405169602915
469,1.6732597520916257
470,1.673618608305205
471,1.6739759439416075
472,1.6743317686450871
473,1.6739265983076237
474,1.673607344476844
475,1.673961700956278
476,1.6743145716643095
477,1.6738291458421821
478,1.6732622395433203
479,1.6728643620207038
480,1.6729670993734411
481,1.6724055100151713
482,1.671763430343685
483,1.6719504501749738
484,1.6715593792028343
485,1.6712522221030082
486,1.6715212750939414
487,1.6718711926217968
488,1.6715652822661027
489,1.6713422531771664
490,1.6712830653472484
491,1.670817614053224
492,1.671003138220839
493,1.6713498545983017
494,1.6716951701015117
495,1.6720390932034994
496,1.6718182520274105
497,1.6710360487676916
498,1.6706577821943844
499,1.6697210286873703
500,1.6699856195057337
501,1.669213299603705
502,1.6684440505561575
503,1.6683921397984816
504,1.6674691474992518
505,1.6669450603079237
506,1.6655551904230708
507,1.6650369341991815
508,1.664835056192282
509,1.6651829894716843
510,1.6655295609769984
511,1.6658747786873702
512,1.6662186505197292
513,1.6665611843293937
514,1.6658926791728075
515,1.6657694007803934
516,1.6660334464823414
517,1.6663736927800346
518,1.6667126279166575
519,1.6670502594566012
520,1.6673865949061804
521,1.6677216417141905
522,1.6680554072724567
523,1.668387898916378
524,1.6686429334492752
525,1.6689730438964958
526,1.6693019015526456
527,1.6696295135358552
528,1.6699558869104327
529,1.6695263117062384
530,1.6698516501562968
531,1.669649449740002
532,1.669598101858102
533,1.6699214781255727
534,1.6700193464443795
535,1.6700422227172211
536,1.6702884774769422
537,1.669939021252426
538,1.6701103422309698
539,1.6699847323910741
540,1.669859586912879
541,1.6700301061781455
542,1.6699053380796356
543,1.6698545580991349
544,1.6691434140084713
545,1.6679953144016562
546,1.6677289263107706
547,1.667682488541385
548,1.667709079689192
549,1.6673719377782794
550,1.6661648762372796
551,1.665541898252588
552,1.6655721679278768
553,1.6650969131639046
554,1.6651999476062893
555,1.664655129406795
556,1.6641122674665443
557,1.6641448279705247
558,1.664391941030841
559,1.6647096001159418
560,1.6650261267265862
561,1.665341526908011
562,1.6653005668756475
563,1.6654725180490726
564,1.6652898782448926
565,1.6652492265672292
566,1.6654909052305802
567,1.6657317329127226
568,1.6654796227119752
569,1.6649476953540372
570,1.6642775260604001
571,1.6645187909251327
572,1.664340365511105
573,1.6638838161438165
574,1.6635679852091094
575,1.6633921397984817
576,1.6612758293806114
577,1.6607585373378895
578,1.6605884552849526
579,1.6603499942046118
580,1.6595615794618972
581,1.6589820596152054
582,1.6581986959257926
583,1.657623494440795
584,1.6569818833882253
585,1.6564107215201351
586,1.6556370763875408
587,1.6553422531771662
588,1.65416557877226
589,1.653128486314489
590,1.6518918577905852
591,1.6502540016603433
592,1.6497683811325643
593,1.6494864158927576
594,1.6479280875109
595,1.6469790152645514
596,1.6456981141145062
597,1.6447559450753304
598,1.6434830320262686
599,1.6414143620207038
600,1.640284356474392
601,1.638493653272088
602,1.6379029192346342
603,1.6366518896145228
604,1.6358016898443952
605,1.6351523158160832
606,1.6343732856890179
607,1.6330705023715812
608,1.631771997488684
609,1.6301498811463868
610,1.6287294738592197
611,1.627444427380181
612,1.6255762978553965
613,1.6244960124007255
614,1.6231590774678581
615,1.62176154816789
616,1.6195257612643559
617,1.6176317697616425
618,1.6154816267708074
619,1.6139835810154268
620,1.6128124210756836
621,1.6108733227434633
622,1.609903531307976
623,1.6081676174091406
624,1.6063732584347816
625,1.6049680188181683
626,1.6031206906516877
627,1.6015977170335078
628,1.5994436558910612
629,1.598121829863353
630,1.5975014993222616
631,1.5962502204600981
632,1.5950028950856505
633,1.593317864113015
634,1.592268061584388
635,1.590215271013398
636,1.5882945143217517
637,1.5868813462090765
638,1.58634897048486
639,1.5849432584347816
640,1.5835419323817395
641,1.582394193014221
642,1.5810633984036775
643,1.5794882894906823
644,1.5774219406053243
645,1.5764146206638836
646,1.5749776479247353
647,1.5745327646076213
648,1.5737194525796196
649,1.572600950742474
650,1.5711172215684222
651,1.5698834424838615
652,1.5690822324010911
653,1.5688950932971668
654,1.567731426373713
655,1.5671810633128305
656,1.5665106100329553
657,1.5656598237843256
658,1.5644474314241597
659,1.5628144705559937
660,1.5613679936844034
661,1.5604092705193737
662,1.559996425855596
663,1.5579583186757455
664,1.5570090479084657
665,1.556723288464812
666,1.5569181459910038
667,1.5568130189138236
668,1.5562896709908354
669,1.5557678853004533
670,1.5549495922648862
671,1.5540146870062104
672,1.5530231247052124
673,1.5529840596217253
674,1.5528858510273742
675,1.5530246193815271
676,1.5530448093948996
677,1.5527479636281445
678,1.5524594081001033
679,1.5527011130294976
680,1.5527658966521978
681,1.5527718392672067
682,1.5524263735583066
683,1.5516140817257482
684,1.5513297089934308
685,1.551046165336135
686,1.550938119622528
687,1.5505396903208797
688,1.549852141800948
689,1.5483549919723794
690,1.5470358367887556
691,1.5463563323426568
692,1.5452747485443097
693,1.5450031981286672
694,1.544559767282566
695,1.5427383003182062
696,1.5413237816091248
697,1.540830221406373
698,1.5408530948522696
699,1.5411616172311786
700,1.5414692593750545
701,1.5417760250455863
702,1.542081917983058
703,1.542386941906503
704,1.5426911005138535
705,1.542994397482089
706,1.5431271052085478
707,1.5434289295798467
708,1.5437299025424822
709,1.5440300276939551
710,1.5443293086115282
711,1.544627748852366
712,1.544925351953679
713,1.5449980317970047
714,1.5452383405079018
715,1.5452545142782652
716,1.5451032789167731
717,1.545175306049324
718,1.544968968711409
719,1.5435821473236704
720,1.5430594165485125
721,1.542925945415391
722,1.543014143635335
723,1.5431020982137873
724,1.5431346377451265
725,1.543056894798418
726,1.542869324459541
727,1.5427921595336826
728,1.542605466939583
729,1.542364491311494
730,1.5412486619915533
731,1.541283422369208
732,1.5411543771250953
733,1.540371732549223
734,1.5396456393871625
735,1.5395736932173905
736,1.5390134755311182
737,1.5378585700878982
738,1.5374645710193555
739,1.5369635287050518
740,1.5364638387316778
741,1.5360194039873423
742,1.5348763001575274
743,1.534273903596072
744,1.533887889307265
745,1.533234813394567
746,1.5322622008711941
747,1.5319873760818403
748,1.5321939259915238
749,1.5325599251014483
750,1.532072752442771
751,1.53195921588159
752,1.532217826827876
753,1.5325818525992378
754,1.5329449140639209
755,1.5333070150485382
756,1.5336681593594843
757,1.5340283507830668
758,1.5343875930856379
759,1.534745890013729
760,1.534577621115465
761,1.5348297413744143
762,1.5350287761280976
763,1.535332001890279
764,1.5356867224870692
765,1.5360405169204214
766,1.5363933888128782
767,1.536745341768115
768,1.5370963793710626
769,1.5374465051880284
770,1.5376919614179203
771,1.538040408693849
772,1.5383879544244323
773,1.5387346021040322
774,1.5389255164992979
775,1.5389097532801426
776,1.5391514308929541
777,1.5394953149900514
778,1.5398383162011489
779,1.5398214635629868
780,1.5398046540813883
781,1.5397367366956511
782,1.5394135649481917
783,1.5394993808837611
784,1.5392792456959281
785,1.5389578894780387
786,1.5383832203153407
787,1.5382161010743756
788,1.5379480112864927
789,1.537832498941111
790,1.5381723987634794
791,1.5385114402529636
792,1.5388496266567235
793,1.5391365833718094
794,1.539473132648618
795,1.5398088363242288
796,1.5401436975815823
797,1.5404777195876638
798,1.5407608429153825
799,1.5409432584347815
800,1.5412750312188017
801,1.5416059766392705
802,1.5414379657822288
803,1.5414196265939857
804,1.5417491590558996
805,1.5415815959037642
806,1.5418109783852154
807,1.542089298038742
808,1.542218598360616
809,1.5425451102866334
810,1.5428708170044487
811,1.5431957214889689
812,1.5435198267004644
813,1.543843135584659
814,1.5441656510728183
815,1.5442912976504677
816,1.544073919389494
817,1.5441993709042192
818,1.5443733561148794
819,1.5446932584347817
820,1.5449636603836245
821,1.54513608081921
822,1.5452108769037975
823,1.5453825788231312
824,1.5455538644953877
825,1.5455794569819972
826,1.5454598847951202
827,1.5454855289661826
828,1.5455593621742267
829,1.5455366319287576
830,1.5449844738379102
831,1.5444336430501662
832,1.544508384485202
833,1.5441512920079232
834,1.544034575800051
835,1.5439181388175567
836,1.5438019800596323
837,1.543829296620939
838,1.5429983835837686
839,1.5425504012919244
840,1.542198609207671
841,1.5412300755369195
842,1.540406188446644
843,1.5396790404253031
844,1.5388589389081544
845,1.5381826201369093
846,1.5372245453297049
847,1.536221560321574
848,1.535833423334664
849,1.5353991407877228
850,1.534730861254993
851,1.534533634021636
852,1.533961722678627
853,1.533578504336421
854,1.533570451417238
855,1.5327680247899218
856,1.5321541685864737
857,1.5318214635629868
858,1.5318154935919412
859,1.5313909328533863
860,1.5313854767855366
861,1.531380033376777
862,1.5307257033942254
863,1.5303969621384854
864,1.5294215821342036
865,1.5284484547396315
866,1.5279850692767654
867,1.5275227515223393
868,1.5267392883542292
869,1.5259116492393794
870,1.5249940621087197
871,1.5242620657742312
872,1.523760841481746
873,1.5232149975652165
874,1.522898972720496
875,1.5222640346904894
876,1.521949814877199
877,1.520725149095374
878,1.5206409262391047
879,1.520465985707509
880,1.5198828157560076
881,1.519527725554963
882,1.5190375392954838
883,1.5189104530049173
884,1.5183316765138777
885,1.5183862606921181
886,1.518485817623057
887,1.5180896548311782
888,1.5182343158026108
889,1.5185134831538827
890,1.5184328768410669
891,1.5183524512598938
892,1.5176898989722956
893,1.5175209989269516
894,1.5172630908370164
895,1.5171396870062102
896,1.5166152205306567
897,1.5162255524214188
898,1.5158367512045259
899,1.515315480657004
900,1.5149285525524285
901,1.5142320610955355
902,1.513448518678414
903,1.5130206920631002
904,1.51277060650108
905,1.5119029714590642
906,1.511257756780978
907,1.5110212065602757
908,1.510654196290967
909,1.510683597033239
910,1.5106690254357913
911,1.5106983454427243
912,1.5109466592722047
913,1.5111506660692358
914,1.5110482160208087
915,1.5104656403174654
916,1.5102769197410655
917,1.5098271724121084
918,1.5095960317149881
919,1.5095393065411224
920,1.5098301529745832
921,1.5099034487650214
922,1.5101065965689147
923,1.510395884745527
924,1.5104250879747299
925,1.510454228130004
926,1.5105264553615343
927,1.5105554234826515
928,1.5108426715432284
929,1.5103981190703417
930,1.5104700962483095
931,1.5106277558786854
932,1.5108279500007429
933,1.5108135826792846
934,1.5107564653414014
935,1.5109986153482573
936,1.511154869624042
937,1.510926995425891
938,1.5109977961461598
939,1.5111961058010668
940,1.5113089780284392
941,1.5108695936268788
942,1.5108129014509846
943,1.5107987022669882
944,1.510657549007191
945,1.510601260764856
946,1.5105873300478483
947,1.5108265932775011
948,1.5110232026331185
949,1.5112193980743032
950,1.511499302883645
951,1.5117786196576732
952,1.5118055139410949
953,1.5117904231211972
954,1.512068557622388
955,1.5122624282438695
956,1.5124558937020873
957,1.5124819406520418
958,1.5123410928221217
959,1.5118255384251804
960,1.5118521599999288
961,1.5118371461867879
962,1.5121129216027505
963,1.5123466310946134
964,1.5126213069916743
965,1.5127711905990935
966,1.5130448593489996
967,1.5130287064692574
968,1.5126823495706911
969,1.5127490779440809
970,1.512733279585496
971,1.5128409705239458
972,1.5131128799805076
973,1.5122754015326407
974,1.5121370768867188
975,1.5122859209388415
976,1.512311635320438
977,1.5123372971163869
978,1.512281190451057
979,1.5124292799217791
980,1.5122508697197778
981,1.5121542892737887
982,1.512017213569297
983,1.5115544772308898
984,1.5118024653452888
985,1.511968814538563
986,1.5121753535004427
987,1.512017101897622
988,1.5117782805306013
989,1.5119035779946246
990,1.5121497123961576
991,1.5123550279783327
992,1.5124390841132123
993,1.5126034540184445
994,1.5127272925268818
995,1.5129312036487566
996,1.5129742242769058
997,1.5132175594929749
998,1.5134604075514542
999,1.5137027699138166
1000,1.5138247679158148
1001,1.5139465224088267
1002,1.5141876751979642
1003,1.513711216128956
1004,1.5139123221526225
1005,1.5141527897945322
1006,1.5143927798443029
1007,1.5146322937233405
1008,1.5148713328474144
1009,1.5149118788247078
1010,1.5147545206556563
1011,1.514874153313026
1012,1.5151120097953563
1013,1.5153493971327516
1014,1.5153892723768707
1015,1.5155865494413758
1016,1.5157834385470517
1017,1.5157834771829717
1018,1.515901278255328
1019,1.5160580640314638
1020,1.5161361881312505
1021,1.5162924372327988
1022,1.51648748154627
1023,1.5162133949138168
1024,1.516369111377231
1025,1.5162126334615746
1026,1.5157059247336804
1027,1.5151223808087582
1028,1.5147732072316007
1029,1.5149295660303213
1030,1.514814040524874
1031,1.5146599792161424
1032,1.5138479393233035
1033,1.51377247977842
1034,1.513890402764058
1035,1.514085318176365
1036,1.514241284860779
1037,1.5143198797404063
1038,1.514013337767522
1039,1.5141689237599705
1040,1.5139015403268807
1041,1.5139033841172718
1042,1.513866873461276
1043,1.5139836894540464
1044,1.5138706168037688
1045,1.5137195194358053
1046,1.513454097516491
1047,1.5134945256390075
1048,1.5134967451283066
1049,1.5130799127709595
1050,1.5130444635389355
1051,1.5129330360735125
1052,1.5125179266089734
1053,1.5124451608056573
1054,1.512372532946992
1055,1.5121106487016953
1056,1.5119627888352924
1057,1.5118530156605086
1058,1.5118189927655636
1059,1.5113322038760808
1060,1.5112610357008098
1061,1.5114536550362272
1062,1.5115330239119351
1063,1.5115370556281023
1064,1.5112781689748496
1065,1.5109822445854864
1066,1.511099246015035
1067,1.5111785751572624
1068,1.5113325921776146
1069,1.5115610876708259
1070,1.5114903702872993
1071,1.5112705311078465
1072,1.510976544377936
1073,1.5108693248486396
1074,1.5106134675882352
1075,1.5101350375718092
1076,1.5096574960048101
1077,1.5094405806744846
1078,1.5094835669481077
1079,1.509267214358261
1080,1.5091622703763512
1081,1.5087617717622452
1082,1.5084728160818681
1083,1.5084795964820823
1084,1.5084494980244156
1085,1.5084562874092127
1086,1.5085366613581588
1087,1.5086168875608754
1088,1.5087336973701986
1089,1.5087768983541836
1090,1.509003338199793
1091,1.5092293633204101
1092,1.5090890096210443
1093,1.5090951647949866
1094,1.5089917196855058
1095,1.5092169304977583
1096,1.509405267634874
1097,1.5093746824821226
1098,1.509307756265045
1099,1.5093864062774531
1100,1.5094649134197204
1101,1.5096521710027457
1102,1.509403912252892
1103,1.5094459583196138
1104,1.5090897382396085
1105,1.5088788277800012
1106,1.5089935016211338
1107,1.5091440695528058
1108,1.5093665030066932
1109,1.5095885356795824
1110,1.5096301506518905
1111,1.509851546892234
1112,1.5099647285840772
1113,1.5101854270053785
1114,1.5102981062366867
1115,1.5103030566521678
1116,1.5100931369684272
1117,1.5101698182143535
1118,1.5103536010130123
1119,1.5104299127709595
1120,1.5103276762474473
1121,1.5104038750831568
1122,1.510230606066978
1123,1.5102711684903292
1124,1.5098849921360389
1125,1.5095705496651486
1126,1.5095406048738875
1127,1.5095461741691358
1128,1.5095871631821955
1129,1.5090971061970024
1130,1.508996952053516
1131,1.5090736533060425
1132,1.5088677831530046
1133,1.50905028314133
1134,1.5090210077992792
1135,1.5088509389279012
1136,1.5082590056218201
1137,1.5081602040087199
1138,1.508061575883966
1139,1.508033296229606
1140,1.508180350983054
1141,1.5076966753428884
1142,1.5075638022847704
1143,1.507326266417313
1144,1.5072288834509346
1145,1.5070269583954918
1146,1.5068602590158218
1147,1.506833222875489
1148,1.506771420914687
1149,1.5069879873051208
1150,1.5070651678286733
1151,1.507107492136039
1152,1.5071497430274332
1153,1.507157258648652
1154,1.507130129221176
1155,1.5068954342736782
1156,1.5067994336994692
1157,1.5064963450433504
1158,1.5064698794910383
1159,1.5064089768103681
1160,1.5053145873126108
1161,1.5048072793802538
1162,1.5046103881425354
1163,1.5043794709447444
1164,1.5040116111155333
1165,1.5031984131385165
1166,1.5024894365804833
1167,1.5018501671740907
1168,1.501383077869334
1169,1.5008200664391511
1170,1.5005170162300376
1171,1.4998049268574585
1172,1.499639661166674
1173,1.4991680330665045
1174,1.4989355056099094
1175,1.4982611967374242
1176,1.4982337431051642
1177,1.4976630423653188
1178,1.4973986532467456
1179,1.4972025088554917
1180,1.4969728270288296
1181,1.4961682377264087
1182,1.4960074431649892
1183,1.4958807039997883
1184,1.495652912917567
1185,1.495358052343073
1186,1.494996291786396
1187,1.4950055106245954
1188,1.4949137888087356
1189,1.4946877673656758
1190,1.4944621254716384
1191,1.4938677346546045
1192,1.4930396378707929
1193,1.4928159432591486
1194,1.492559150228444
1195,1.492403121065684
1196,1.4925146876074566
1197,1.492459122986388
1198,1.4923369287817014
1199,1.4916816049006896
1200,1.4916268727330515
1201,1.4913725644126141
1202,1.4905866755573811
1203,1.4907323247235025
1204,1.4907449520652816
1205,1.4906912234744873
1206,1.4908032839948626
1207,1.4908489338190116
1208,1.4909275933208717
1209,1.4909069492533065
1210,1.4909524003865138
1211,1.4911297897191713
1212,1.4908781973711487
1213,1.490989457728806
1214,1.4909688476990435
1215,1.4909482715673563
1216,1.4906647875903634
1217,1.490677335606765
1218,1.4903617252178896
1219,1.4901777797640776
1220,1.4898958555149402
1221,1.4900399245951794
1222,1.4897585741021069
1223,1.4891182062078792
1224,1.48874010830205
1225,1.4884278800502273
1226,1.4884747589349194
1227,1.487674655932177
1228,1.4874616971165833
1229,1.4872490845754862
1230,1.4872317809093545
1231,1.486922297541382
1232,1.487035051778224
1233,1.4870503785365619
1234,1.486968514482336
1235,1.4870162327324048
1236,1.4871608827233789
1237,1.4871114379647714
1238,1.487158925320383
1239,1.4872385941480013
1240,1.486641261091933
1241,1.4864957755931212
1242,1.48615744292697
1243,1.4860768889307003
1244,1.4861249783946655
1245,1.486076682482284
1246,1.4860605410140284
1247,1.4862367331058177
1248,1.486028335618597
1249,1.4861722715673562
1250,1.486060182038979
1251,1.4860121693309343
1252,1.4861238501786889
1253,1.486075863273895
1254,1.4862510604119779
1255,1.4863941314399676
1256,1.4865687966270222
1257,1.4867431841269747
1258,1.4869172946015103
1259,1.4870593826784675
1260,1.4867254325507029
1261,1.4868991431996859
1262,1.4870725787724233
1263,1.4872457399217867
1264,1.4874186272985814
1265,1.4875912415515584
1266,1.4877635833274194
1267,1.4879356532708263
1268,1.4881074520244089
1269,1.4881844920397973
1270,1.4883558246751454
1271,1.488495441378677
