i,distance
132,0.4292032047493383
133,0.4286982109214851
134,0.42820069848367415
135,0.4285928553464193
136,0.42897928729146007
137,0.42907026370106544
138,0.4282966217450651
139,0.42867688895986467
140,0.42961913819998626
141,0.4288579754789793
142,0.4292263395093152
143,0.42958958737256303
144,0.42967196285149023
145,0.43084910031015816
146,0.432010222293198
147,0.43261511289808857
148,0.43348034054183976
149,0.4319340318170075
150,0.4325274093004512
151,0.4302182423433233
152,0.42950788802615786
153,0.4295859798689555
154,0.42837274149442683
155,0.42896992925290495
156,0.4295595095240139
157,0.43014162675371637
158,0.4314711387352465
159,0.4305340318170075
160,0.43134769641328086
161,0.43190440218737786
162,0.43245427721578056
163,0.4322657391340806
164,0.4332916075745833
165,0.4347870438652003
166,0.43578552882299554
167,0.4355816508646266
168,0.4346701264915637
169,0.43329873769936045
170,0.4335808154427385
171,0.4343247294914261
172,0.43344154626787457
173,0.43371793986298446
174,0.4328483175312932
175,0.43176130454428024
176,0.4327204724949736
177,0.43389358237880526
178,0.4355005122639348
179,0.43597847626145203
180,0.4355671809882782
181,0.43625930654228223
182,0.4369438678825813
183,0.43805577094744225
184,0.4372097074926831
185,0.437663064075072
186,0.43832547566727487
187,0.43791701054041177
188,0.43835942864240435
189,0.43837613708016543
190,0.4379738223929237
191,0.43778403181700754
192,0.4384252235268521
193,0.44070928954896627
194,0.4407135189964947
195,0.44051362365374214
196,0.4384883465378197
197,0.4380996883826641
198,0.4381169463898718
199,0.4385340318170075
200,0.43854895719014186
201,0.4383657149853243
202,0.4378192093081011
203,0.43682814946406634
204,0.43802183669505623
205,0.437844711428658
206,0.4386354810923698
207,0.4392263395093152
208,0.4380784781699108
209,0.43885040799447217
210,0.43790885981121785
211,0.4384856281202583
212,0.43868139390996513
213,0.43794075067359994
214,0.43795118318827064
215,0.43796151910558334
216,0.43797175976098524
217,0.4388993376580807
218,0.4378093121040612
219,0.4365473776914419
220,0.43656383182554304
221,0.4367603179043821
222,0.4373137861708548
223,0.4366123127563769
224,0.43662818577224993
225,0.4364669271685135
226,0.43701193516040465
227,0.4373767237839459
228,0.43669029154614614
229,0.43687939350171856
230,0.43637421751828165
231,0.4365630516726331
232,0.4367502649329557
233,0.43608117722524137
234,0.4355879966469544
235,0.43628543624305977
236,0.4376520957581852
237,0.4385088217329739
238,0.43968164927759634
239,0.43985040799447217
240,0.4393538658091333
241,0.44004642851122233
242,0.4395587231750322
243,0.43956681870225345
244,0.44006464406190543
245,0.440508944579838
246,0.4401837413278055
247,0.44002245100522486
248,0.44034438389808667
249,0.44050374132780556
250,0.4412992791764111
251,0.44018374132780547
252,0.44049994686140237
253,0.4397113003829236
254,0.43987001583760943
255,0.4395587413278055
256,0.4401837413278056
257,0.43987366380842563
258,0.43972042086448504
259,0.43910681825088244
260,0.43972397121286294
261,0.44003106957208027
262,0.43972746756354697
263,0.4394261655702298
264,0.4397309111391262
265,0.43973261350825665
266,0.43928486492331115
267,0.43869120401437267
268,0.43958894578877206
269,0.43929485243891664
270,0.43900292951968745
271,0.43900727073957024
272,0.4388650600091242
273,0.4384319165102873
274,0.43800192314598735
275,0.43873446596548665
276,0.43888410233863584
277,0.43903266219111486
278,0.4394668954496693
279,0.4391837413278055
280,0.43932964880111514
281,0.43961636544128063
282,0.438770313765968
283,0.4391978258348478
284,0.4393416360646476
285,0.43906486020892443
286,0.4389293859271087
287,0.4390726302166944
288,0.4387996582828228
289,0.4385285689140125
290,0.43757205747900824
291,0.437717987903148
292,0.4375898846725154
293,0.4366463263618191
294,0.436387131158314
295,0.43626482240888653
296,0.4358739770180412
297,0.43535152656270487
298,0.43443123296660147
299,0.43485040799447217
300,0.4350010170753138
301,0.4352830790761498
302,0.4352992528789606
303,0.4350521623804371
304,0.4348066921474777
305,0.4350857021121192
306,0.43510230810304984
307,0.4352486763927406
308,0.4350057478002974
309,0.43528051552135394
310,0.4354248988840756
311,0.43454271568677993
312,0.4351997157687001
313,0.4349608113914998
314,0.435739296883361
315,0.43499386791008404
316,0.4352626056811178
317,0.435781225604535
318,0.4365473776914419
319,0.4366590318170075
320,0.43679882932479563
321,0.43706198212756653
322,0.4365804714454905
323,0.4370895873725631
324,0.4373494164323921
325,0.43736225267590323
326,0.4367633896151726
327,0.4377535440121294
328,0.4377650348565212
329,0.4378976681806439
330,0.43754611640915253
331,0.437317164347128
332,0.43757006785304353
333,0.4375819360086243
334,0.4379519422647687
335,0.4382006984836742
336,0.4386853671285802
337,0.43893048152114955
338,0.4392921439114028
339,0.43929873769936045
340,0.4390706887085031
341,0.43872701427314786
342,0.43850196184616197
343,0.438510776003054
344,0.4386354810923698
345,0.4384126445337705
346,0.43807581856052336
347,0.43831564101240983
348,0.4385540891235977
349,0.4378768889598646
350,0.4370895873725631
351,0.43698857727155294
352,0.43757750903318793
353,0.4371328938701784
354,0.43680345963766465
355,0.4365902115922884
356,0.43750041837162934
357,0.4369530262304153
358,0.4376343103685396
359,0.4369784762614519
360,0.43688029220481917
361,0.43799812021479756
362,0.4377874753431783
363,0.4379076581906338
364,0.438027182501939
365,0.438146053674931
366,0.43761032609493666
367,0.43718620573005096
368,0.43752319170860643
369,0.4376421399251156
370,0.43722136335339556
371,0.4366953221395881
372,0.43713724897518447
373,0.43693510133572405
374,0.4368770746611388
375,0.43667310302993323
376,0.4363641126805906
377,0.4358197461027218
378,0.43604590516793096
379,0.4361837413278056
380,0.43598426626218867
381,0.43620468373618254
382,0.4359017569936019
383,0.4364337413278055
384,0.43665127379533797
385,0.43603866360759824
386,0.4359460152296143
387,0.4357507516370839
388,0.43607063078795977
389,0.43597861312267727
390,0.43629627329711496
391,0.4364082311237239
392,0.43672318153136785
393,0.4370365332059781
394,0.43684196917590673
395,0.43664838779245196
396,0.4365565372975789
397,0.4365656508755442
398,0.43667496939798095
399,0.4372837413278055
400,0.4376899757417706
401,0.43749717416362643
402,0.4371068182508824
403,0.4373124541990926
404,0.4373195437969413
405,0.4374251206381503
406,0.437628458772523
407,0.4376347217199624
408,0.43754315453073944
409,0.4374520340107323
410,0.43736135689958167
411,0.437368207347223
412,0.43727817232054156
413,0.4379615191055833
414,0.437966873857926
415,0.43797220286626704
416,0.4378815830544242
417,0.43750431549048496
418,0.43770164108914206
419,0.4371361222801865
420,0.43695333752733045
421,0.4368662057827818
422,0.4365903607131483
423,0.4363158167995036
424,0.4365131530925114
425,0.43661566621043457
426,0.4366240223582505
427,0.4363519656268709
428,0.43608117722524137
429,0.43581164830454966
430,0.43545056267351323
431,0.4354615191055833
432,0.4356571824363505
433,0.4358519440927825
434,0.4356779942013687
435,0.43651401655716326
436,0.4361562813735721
437,0.4364394490903626
438,0.4367213267492178
439,0.43700192314598735
440,0.4370091381532023
441,0.43728781372599557
442,0.43738464426234275
443,0.4373909485350127
444,0.4377567750356707
445,0.4377622166641284
446,0.43758866302802923
447,0.4369694556135198
448,0.43688752751934223
449,0.43733929688336104
450,0.43681345307946845
451,0.4365554227437347
452,0.43621023139403065
453,0.43630708934542667
454,0.4361397852838495
455,0.43606093431026166
456,0.4358073737129258
457,0.4358169291007312
458,0.43600073479185786
459,0.4362706978495446
460,0.43653948970090745
461,0.436720537864602
462,0.43681441087424183
463,0.4369940861553917
464,0.4369149241235044
465,0.43675026493295566
466,0.4366719640258783
467,0.4370213481654123
468,0.43694280316149425
469,0.43686459239163533
470,0.43661686234691377
471,0.4365396735311953
472,0.4365473776914419
473,0.43655504934468314
474,0.43647847816991076
475,0.43673836317654496
476,0.43657787130684117
477,0.4362506869345001
478,0.4363424052108953
479,0.43626707466113884
480,0.4361088972529614
481,0.43603436373444454
482,0.43620858604830237
483,0.4363820884352435
484,0.4368022980288364
485,0.4367269512043487
486,0.4370625914304749
487,0.4369870200163301
488,0.43674815850571963
489,0.43667353724617286
490,0.43708801831354893
491,0.43701300962048845
492,0.43718171293023955
493,0.4371068182508824
494,0.4371130342570984
495,0.436796644553612
496,0.4365620109455117
497,0.4368102473519019
498,0.43633604593702396
499,0.4366637413278055
500,0.4366707672759093
501,0.4365980839572876
502,0.4371618725405292
503,0.4370091381532023
504,0.4374114641000827
505,0.43710073737523636
506,0.43742240010492583
507,0.4371128751860732
508,0.4379047629388074
509,0.43767393740623695
510,0.43799196050588773
511,0.4378399913278055
512,0.4379225327508075
513,0.43792693198928406
514,0.4383973335608152
515,0.43824575683168143
516,0.4379400275947301
517,0.4379443590884233
518,0.43787160259948177
519,0.43772220286626706
520,0.4381875800993986
521,0.43834466086803536
522,0.43857762278096035
523,0.4390387031598666
524,0.4389646937087579
525,0.43904305691715917
526,0.4392729253885266
527,0.43950192314598735
528,0.4398056694941571
529,0.4406365715164847
530,0.44048505959522555
531,0.44040930523757993
532,0.4404839289450663
533,0.44010883496076436
534,0.4401089749726653
535,0.4403329950591488
536,0.4399602776406547
537,0.44033244021256385
538,0.44048058733893725
539,0.4403318894759537
540,0.4398140555607075
541,0.43988853837577596
542,0.4396680875524832
543,0.43959550603368786
544,0.4394497963736771
545,0.4394511405952048
546,0.43945247990184566
547,0.43974578512342594
548,0.4397465828578601
549,0.440038286782351
550,0.44003855076519205
551,0.44025620509592145
552,0.4402560740583661
553,0.4405447521581304
554,0.4407603179043821
555,0.44083122334219405
556,0.4405428077550946
557,0.44032711050343276
558,0.4403268540290577
559,0.44039802704209124
560,0.4404689463188929
561,0.4404684388367024
562,0.4405389811146616
563,0.4408220392001459
564,0.44131648469063733
565,0.4413144833772754
566,0.44152412933486024
567,0.4415921920320309
568,0.4418709118023222
569,0.4417276009769283
570,0.4418650022735148
571,0.4419319930760573
572,0.44144028583042333
573,0.4416471559619519
574,0.44157504567563155
575,0.441989296883361
576,0.44205549176108105
577,0.44191384513403387
578,0.4417036031585482
579,0.4417699482243572
580,0.44162952446033565
581,0.4416270402968777
582,0.4416245646554213
583,0.44175908379355894
584,0.4415512626953269
585,0.4414806696554505
586,0.44161474643853804
587,0.4415442855454926
588,0.44140615219367985
589,0.44140408031085643
590,0.44153737922966674
591,0.4413999575440217
592,0.4414653602148207
593,0.4413958625399267
594,0.4410576909076374
595,0.44078776817344306
596,0.4408537580782243
597,0.4404512998562336
598,0.4405176311441661
599,0.4404504079944722
600,0.44038340854910335
601,0.4403830768759783
602,0.44071442126147053
603,0.44071354265230883
604,0.44084489835259894
605,0.4411738403377065
606,0.44150169849419757
607,0.44169689922254235
608,0.4414973702276413
609,0.4415607905081334
610,0.4416894696420444
611,0.4418830877330343
612,0.4417498098433031
613,0.4420078455623332
614,0.4418747982383746
615,0.4421967283407925
616,0.44251761490965313
617,0.4424491134960903
618,0.44263931483345975
619,0.4426998703600636
620,0.44276023086081673
621,0.4429490146397026
622,0.44307298691368024
623,0.44332476696883116
624,0.4434477413278055
625,0.44357032279745406
626,0.44343732984455186
627,0.4431773719010539
628,0.4431090195472014
629,0.4430408841849484
630,0.44297296478263914
631,0.44296855145438785
632,0.44321691668325575
633,0.4432752239776478
634,0.44364830825693935
635,0.44357996774289987
636,0.44332345875323725
637,0.4432558416412851
638,0.44318843616348624
639,0.4436212413278055
640,0.4433038661327977
641,0.44342361671721364
642,0.4431075360400917
643,0.44291666058246393
644,0.4428504079944722
645,0.44272244101820796
646,0.44259486961219496
647,0.44240596355002776
648,0.4419711065050012
649,0.4420914336354978
650,0.44178128357050905
651,0.44153343457933925
652,0.44159262341050076
653,0.44128465875899825
654,0.4412829779690268
655,0.4415252047424396
656,0.44146228014059086
657,0.44127796625181764
658,0.4412763058194595
659,0.4414564686005327
660,0.44151505751540004
661,0.44133177758158193
662,0.4411490505284088
663,0.44120783771334765
664,0.44132659847066263
665,0.4410245821686463
666,0.4410832915526931
667,0.440962184441578
668,0.4407218579197338
669,0.44072105476064133
670,0.4407202539954657
671,0.44071945561351983
672,0.44054035351205517
673,0.4403617828708322
674,0.44071707466113885
675,0.44042042771833806
676,0.4404200781077169
677,0.4406557177289855
678,0.44083175310983785
679,0.44077197662192313
680,0.4406536385377908
681,0.44053564748616325
682,0.44053513225020663
683,0.440534618520788
684,0.4404757121307252
685,0.44053359555521077
686,0.44053308630597143
687,0.44082327621152645
688,0.4408804031565428
689,0.4411112775596896
690,0.4408783867691948
691,0.4408773829463026
692,0.4409341020781663
693,0.4407024733162782
694,0.4406441729824818
695,0.44064351144274805
696,0.4404706853737166
697,0.44064219404986854
698,0.4406415381804522
699,0.4406980270420912
700,0.4406402320553376
701,0.4404686416127058
702,0.44035443834060783
703,0.4404110140550782
704,0.4405241668597204
705,0.44052368467058167
706,0.4409192434494462
707,0.44097470177978293
708,0.4409735861797096
709,0.4410288117503407
710,0.4408025880226015
711,0.4409702581817381
712,0.4406886501637101
713,0.4406879430084778
714,0.4408550699991342
715,0.44063066870210726
716,0.4407416213835935
717,0.44079655469827905
718,0.4405175382680002
719,0.4405170746611388
720,0.440627569344449
721,0.4406269546242044
722,0.44057101656985254
723,0.44068097889686625
724,0.4402389137415986
725,0.43979806639667607
726,0.4400186794295937
727,0.44023868638275054
728,0.4403483503813035
729,0.440676892012737
730,0.440676217387997
731,0.44094876865020993
732,0.44116600599356265
733,0.44154613914796903
734,0.4413810202393702
735,0.44127069784954465
736,0.441323497094427
737,0.4411051505418977
738,0.4413204125050721
739,0.4412648224088866
740,0.44115540124683383
741,0.44115409173211817
742,0.4413681289455713
743,0.44142030046759045
744,0.4414723319318324
745,0.4414169852956339
746,0.4414688818900545
747,0.4416810675310141
748,0.44183928204876677
749,0.4417304079944722
750,0.4416750862013075
751,0.4417262945192949
752,0.44188360852568065
753,0.44204050525353494
754,0.44193208569866643
755,0.4423530534971177
756,0.44219166735158355
757,0.442294559269758
758,0.4423971800629834
759,0.44228900448570024
760,0.44218111320691195
761,0.44207350510733306
762,0.44243800082977147
763,0.4423303381864442
764,0.44206609426898197
765,0.4421158562103121
766,0.44247839582584986
767,0.44237124132780553
768,0.4422123499103803
769,0.4422616634057276
770,0.44220708763130745
771,0.4424635340739195
772,0.44271931700697753
773,0.44266436148284427
774,0.44271277358587
775,0.4427095145236818
776,0.4429121840562482
777,0.44280584929695715
778,0.4426484396589993
779,0.44259399773806196
780,0.442795777179278
781,0.4427924369799794
782,0.44278910531247984
783,0.4428878229604586
784,0.44247673495837875
785,0.44242292707844166
786,0.44226760409781823
787,0.44231572102323696
788,0.4422116247245102
789,0.44241158942907133
790,0.4426110485338738
791,0.4423554584995227
792,0.4417978649091422
793,0.4415439428391405
794,0.44154223189384323
795,0.4414902739911221
796,0.4416893875009548
797,0.44178775135286813
798,0.44178574383093444
799,0.4417337413278055
800,0.4416818686686295
801,0.4418795019263092
802,0.4418275769442439
803,0.4416762786412383
804,0.44162473511662537
805,0.44162294728314044
806,0.4417698627652281
807,0.44166888984265695
808,0.44201316036365224
809,0.4418133709574351
810,0.4417127178999387
811,0.44166157384012084
812,0.44170895657995807
813,0.44170708285114707
814,0.44185245298424725
815,0.44180138838662897
816,0.4420442064440846
817,0.44204193203685194
818,0.4420396631837274
819,0.44203739986439083
820,0.4423274684898031
821,0.44213021334727026
822,0.4420792455805394
823,0.4421740325899415
824,0.4421716201156843
825,0.44192708273216386
826,0.4419733422951574
827,0.4419228717625881
828,0.4416312684689394
829,0.44177410277358864
830,0.44167591942648177
831,0.4419625874816517
832,0.4420564904274453
833,0.44186239840214603
834,0.44195619641762585
835,0.44200192314598735
836,0.4419041714353324
837,0.4419975838099057
838,0.441947746095386
839,0.44189802704209125
840,0.4418959886524191
841,0.4419414610427699
842,0.4419393759660024
843,0.4418899024652463
844,0.44179320878342676
845,0.4417440250157488
846,0.44188385939155994
847,0.44207053378063565
848,0.4420683114102555
849,0.4420190354454526
850,0.44206388233838134
851,0.44196777888649097
852,0.4417312208119791
853,0.4418699239975947
854,0.4419615191055833
855,0.44205290020631016
856,0.44205071915744376
857,0.4420951632392275
858,0.4420463722940453
859,0.4422302529557125
860,0.44232079126973356
861,0.4423183120934667
862,0.4422694887206213
863,0.44217448206854626
864,0.442079695085031
865,0.44203131638554227
866,0.44193691318478356
867,0.441980976350847
868,0.44170272866957766
869,0.4418848907530929
870,0.4419747861039249
871,0.44192686059386055
872,0.441833225863888
873,0.44187710517219914
874,0.4420123127563769
875,0.44205588744652696
876,0.44200814269610655
877,0.44218829713646157
878,0.4422315228977714
879,0.44204737769144187
880,0.4420452623266704
881,0.44231526060218196
882,0.4422675465373186
883,0.4422651892916064
884,0.44244362833345524
885,0.4423959309440583
886,0.4422581494450547
887,0.44216572330978754
888,0.441983516355927
889,0.44180171885589536
890,0.44157543605283356
891,0.4417084050049356
892,0.44161711198849984
893,0.44161550866561305
894,0.44139044523842
895,0.4413444556135198
896,0.4413431616176605
897,0.44147550079328435
898,0.44169653331890674
899,0.4417837413278055
900,0.4418263606396812
901,0.44178019365596516
902,0.44182272250167043
903,0.4416881661065666
904,0.4418191004438276
905,0.4416848450805649
906,0.44146268289340634
907,0.4415053272308892
908,0.44145986894056677
909,0.4413265984706627
910,0.4412375283750064
911,0.44132409220499846
912,0.44105997352933896
913,0.4410152511746327
914,0.44105805826769623
915,0.4412754443845741
916,0.4412306333670639
917,0.4410552010227946
918,0.44092367603944865
919,0.4407054804582403
920,0.4405746208066329
921,0.4404440450154411
922,0.4404870999410233
923,0.440703221847286
924,0.44083238997645424
925,0.4405725102262936
926,0.44065839073449375
927,0.4407440861553917
928,0.440829597086686
929,0.4407858918654399
930,0.4407422805329613
931,0.4408704366067755
932,0.4407839556900778
933,0.4403978740901182
934,0.44056876806577344
935,0.440696561840626
936,0.44073870397455045
937,0.44095133194614244
938,0.4406523249273795
939,0.4407369328171672
940,0.4405663130600053
941,0.44039605555285866
942,0.4406503372981131
943,0.4405650972600089
944,0.44064934979341397
945,0.44047972441448624
946,0.4408173210532543
947,0.4406478763489025
948,0.4403523398525685
949,0.44022584659096337
950,0.44026786330467194
951,0.44039382536141897
952,0.4404775503519398
953,0.44056109981837155
954,0.4406863591288526
955,0.4409368794031193
956,0.4408942951418076
957,0.44064303151569695
958,0.4404757121307252
959,0.4404754079944722
960,0.44039185787307084
961,0.44068270182676605
962,0.4406821836954068
963,0.44084764174274327
964,0.4405982490998262
965,0.44059782000275377
966,0.44072148693276925
967,0.44096886529474766
968,0.44100933472305837
969,0.44092600936904264
970,0.44096643957703313
971,0.4410067865952952
972,0.44075928089615085
973,0.44063548670768227
974,0.44071707466113885
975,0.4408804626392809
976,0.4408797495161372
977,0.4409199376468239
978,0.4408783276403694
979,0.440877618878826
980,0.4408361368425864
981,0.44091693888381367
982,0.4407941177265847
983,0.4408341478318706
984,0.4409147057948105
985,0.44095453240285626
986,0.44099427830855525
987,0.44083151460715775
988,0.4404264106907984
989,0.4403049534490176
990,0.44030483113608
991,0.440304709069741
992,0.44002261343253857
993,0.440304465673882
994,0.4402641433378558
995,0.4404247051832272
996,0.44050470421647153
997,0.44054446277069126
998,0.4405441016881658
999,0.44058374132780553
1000,0.44062330176736597
1001,0.4406627832439731
1002,0.44062242527596107
1003,0.4407813508895585
1004,0.4407807562531787
1005,0.44058135564192086
1006,0.4408590144161868
1007,0.4410567572008214
1008,0.441214464816408
1009,0.4412134442981025
1010,0.4412915553733051
1011,0.44136951207879366
1012,0.44144731487173444
1013,0.44144606874397907
1014,0.44152364280563805
1015,0.44156169408371104
1016,0.4415210077978154
1017,0.4415982796382181
1018,0.44167539981651993
1019,0.44167393740623684
1020,0.4417508324149749
1021,0.4414361875117585
1022,0.4414740639084507
1023,0.44131655382780555
1024,0.4411593510839031
1025,0.4411584001972013
1026,0.44135219312916874
1027,0.44123432498539306
1028,0.4411166859342195
1029,0.44111578016275693
1030,0.4411924707167483
1031,0.4412302529557125
1032,0.4415777393916971
1033,0.44149902179202216
1034,0.44161369301862674
1035,0.4416123127563769
1036,0.4414180711252983
1037,0.4413398106919673
1038,0.44141569512953793
1039,0.44145297209703627
1040,0.44152860203866046
1041,0.4417192499650416
1042,0.44156437411783434
1043,0.44156305167263304
1044,0.44175311931823613
1045,0.44156041436795845
1046,0.44171191706801566
1047,0.4415959550682635
1048,0.44155647726679503
1049,0.44155516989923405
1050,0.44147774703665416
1051,0.4414765169932047
1052,0.44170320951394043
1053,0.441739718557407
1054,0.4417382436974737
1055,0.441888286782351
1056,0.4418109882530657
1057,0.4418094502124936
1058,0.4420345439718093
1059,0.44222147717686217
1060,0.4421818563136679
1061,0.4424436283334553
1062,0.442479131732321
1063,0.4425521623804371
1064,0.4427752906235801
1065,0.4428479064309949
1066,0.4426579681319292
1067,0.44265565144016505
1068,0.4424662483437082
1069,0.4424267319820111
1070,0.44242463768634893
1071,0.4424971741636264
1072,0.44245773946387257
1073,0.4424928660950308
1074,0.4425651366766427
1075,0.4426000982051289
1076,0.44252357419688626
1077,0.4422987691571191
1078,0.4422968089830418
1079,0.4422207783648425
1080,0.4421078856386288
1081,0.4421430758934247
1082,0.44225207004433364
1083,0.44225016199201217
1084,0.4421376583784967
1085,0.4423200212541407
1086,0.44235485448327927
1087,0.442316094268982
1088,0.4421672124021857
1089,0.4421286954562459
1090,0.44216357634155434
1091,0.4420885032325674
1092,0.4420867605409803
1093,0.441938768750109
1094,0.44190063630497445
1095,0.4419720624956887
1096,0.44200689538432325
1097,0.44218738431505505
1098,0.4422219578883151
1099,0.44229283223689647
1100,0.44225458601445405
1101,0.4422890044857003
1102,0.44243215474575653
1103,0.4424663500234577
1104,0.4424280852192082
1105,0.442498388705744
1106,0.4423517630080223
1107,0.44271081714007987
1108,0.4428528125631527
1109,0.44277833592240007
1110,0.44281200415408817
1111,0.44280964060838107
1112,0.4428791591175629
1113,0.4428767395324734
1114,0.44280257540852297
1115,0.4428002287830026
1116,0.44290531697686547
1117,0.4431175517034764
1118,0.4432936608988511
1119,0.44336231275637694
1120,0.44332379485144513
1121,0.44332099622976623
1122,0.4434962969823024
1123,0.443564524245955
1124,0.4436681857722499
1125,0.4438427111324237
1126,0.4437684795709289
1127,0.44372984061858567
1128,0.44393927720025905
1129,0.4438297590269205
1130,0.4437911683835084
1131,0.4436466388543072
1132,0.44371419146019736
1133,0.443675804819869
1134,0.4438841818564399
1135,0.44398655822921396
1136,0.4439480333242875
1137,0.4440853230501254
1138,0.44411701613026383
1139,0.444113565889209
1140,0.4440400077607591
1141,0.44393155218594904
1142,0.4437882907591266
1143,0.44385506999913416
1144,0.4436771911094649
1145,0.4437788547658509
1146,0.4438105939869162
1147,0.44356353226857204
1148,0.44369984228515974
1149,0.44387069784954464
1150,0.4439717517535223
1151,0.44400318577224995
1152,0.4442080258030874
1153,0.4441352144647206
1154,0.44433958548364966
1155,0.4442321842343799
1156,0.444436118164452
1157,0.44443244599101794
1158,0.4444632926651653
1159,0.4445975344312538
1160,0.4445592796568322
1161,0.44458993754123066
1162,0.44468933032178654
1163,0.44468545954086397
1164,0.4447502649329558
1165,0.44460912726262536
1166,0.44474243884280124
1167,0.44460154954698355
1168,0.44456355313276696
1169,0.44462818577224994
1170,0.4445902315071394
1171,0.4444840826247338
1172,0.44454861771314225
1173,0.44451082821025867
1174,0.4445752306895076
1175,0.44460551003528853
1176,0.44466972263621674
1177,0.4444961352157512
1178,0.4444246234312831
1179,0.4444549277684835
1180,0.44431583277573106
1181,0.44421081408584273
1182,0.4443088469913727
1183,0.44427157916564336
1184,0.44436939533624437
1185,0.44439959292982917
1186,0.4445982316395157
1187,0.4445608457049099
1188,0.4447590146667458
1189,0.44478878334461225
1190,0.4449192577006015
1191,0.44494884199894646
1192,0.4447101453512758
1193,0.44484035774321584
1194,0.4447695153863829
1195,0.44476568112713666
1196,0.4446616026477721
1197,0.44475803181194573
1198,0.444754216723969
1199,0.4445837413278055
1200,0.4445467721354658
1201,0.44460969806657424
1202,0.44473901979829594
1203,0.44480168152714106
1204,0.44466506912863535
1205,0.4445950182763959
1206,0.44445880346533656
1207,0.4443890393410505
1208,0.4444848165966227
1209,0.4443490305840038
1210,0.44431256048552636
1211,0.4441771406677395
1212,0.4440419441307733
1213,0.4441376128269818
1214,0.4442002022331553
1215,0.44419689922254235
1216,0.4441278662250939
1217,0.4437962208023539
1218,0.4437604435427358
1219,0.4438886593605924
1220,0.443689064833129
1221,0.4437843959922899
1222,0.4436179195780099
1223,0.44358243413826304
1224,0.443481700511479
1225,0.4434463840684255
1226,0.443443725027887
1227,0.44353879018774045
1228,0.4436987942163328
1229,0.44372845677496
1230,0.44366058941878844
1231,0.44362529976936393
1232,0.44388203816478844
1233,0.44397628589830795
1234,0.44377888302821034
1235,0.4437436118779674
1236,0.4439347518371022
1237,0.4439963422971109
1238,0.44379956053684505
1239,0.4438934187471604
1240,0.4437615011988772
1241,0.44375862055485865
1242,0.4437879247549978
1243,0.44372071881976693
1244,0.44397490598644007
1245,0.44384345240324696
1246,0.4438084406060733
1247,0.4439337413278055
1248,0.4439947901668767
1249,0.4439917413278055
1250,0.44382882526065925
1251,0.4437300672063998
1252,0.4436953135544615
1253,0.44366061533099527
