i,distance
107,0.34346983406223897
108,0.34538624588690764
109,0.34508599567840054
110,0.3440704346628395
111,0.34450158009398496
112,0.34173925392457916
113,0.34183240716165414
114,0.34053263599460604
115,0.33994492984767954
116,0.3386835092759142
117,0.3374434687138397
118,0.33723267253095973
119,0.33569205628446114
120,0.3341769047693096
121,0.3336701983609639
122,0.3341473408373067
123,0.3326813035962891
124,0.3334787229511278
125,0.33458094517335
126,0.3340910064156948
127,0.33267122295112783
128,0.33127345163329835
129,0.33174333833574315
130,0.3315953641725018
131,0.33205569264809753
132,0.3310053394924812
133,0.3296721557869487
134,0.3289513155437204
135,0.3311822523628925
136,0.33221273754966796
137,0.33177901280620026
138,0.3322148380590415
139,0.3326444372368421
140,0.3339190066390711
141,0.33461224407788837
142,0.3356066197539178
143,0.3359698340622389
144,0.3355311367442313
145,0.3348244763757854
146,0.3352158658082706
147,0.33560196619437105
148,0.33625134040079224
149,0.3366253896177945
150,0.33752428586503513
151,0.3378850387406015
152,0.33614957262433043
153,0.336514567106972
154,0.3350684003704827
155,0.33543564602805087
156,0.3357982133969877
157,0.3366625204194822
158,0.3351931966989853
159,0.3357482281455262
160,0.3365448119964579
161,0.3370846478986126
162,0.33712706250135444
163,0.33790066716991646
164,0.33866489481219286
165,0.3384560594708274
166,0.3368125994030112
167,0.3366172757645738
168,0.3371343228200824
169,0.3364688163808203
170,0.3378557989745196
171,0.3395680252767092
172,0.33964195994534746
173,0.34040469996262207
174,0.34024443723684206
175,0.340540541132946
176,0.33925137831835944
177,0.33977445328820643
178,0.3396212927835301
179,0.33946983406223896
180,0.3388780599677024
181,0.33939168998409486
182,0.33858823114784914
183,0.3386630707772148
184,0.3367911553835602
185,0.3373049595102676
186,0.3365298459457802
187,0.33640127614261717
188,0.3371206277130326
189,0.3353060913721805
190,0.33644249258463566
191,0.3361087229511278
192,0.3359856659563092
193,0.3362762487243237
194,0.3370672120794991
195,0.3360740148005875
196,0.3361061291691776
197,0.3359358989481859
198,0.33616938963393794
199,0.3346005454128324
200,0.3353798108599259
201,0.33426755038014655
202,0.33375738113662123
203,0.33325221355234613
204,0.3329470963835274
205,0.3336626813351625
206,0.3333184198089677
207,0.3327851607974478
208,0.333213942542019
209,0.3328767358890229
210,0.3333010193464817
211,0.3339099793750966
212,0.33507660175086057
213,0.3338024145717109
214,0.3347672760501812
215,0.3344580598572441
216,0.33490099891577463
217,0.3357786888493984
218,0.3375616053589706
219,0.3375101317184559
220,0.33745912390274213
221,0.33830947651780074
222,0.3389728304546972
223,0.3390945473028715
224,0.3404596266679508
225,0.34021970533068435
226,0.33927705202282116
227,0.33921986058607945
228,0.3396871861051172
229,0.33910696966311993
230,0.339570737779062
231,0.33847878375607343
232,0.33894126710667283
233,0.3380322762406004
234,0.33798208529679247
235,0.33793231969996596
236,0.33771419769467376
237,0.3381701775549723
238,0.3389570697176952
239,0.33994589357409993
240,0.34067756715639586
241,0.341899061618177
242,0.34138143736753934
243,0.3415251285467775
244,0.3415853493564128
245,0.34131987731393726
246,0.3420282147616842
247,0.3414405172300139
248,0.341821395582132
249,0.3423592269074332
250,0.34257404762456467
251,0.3429458935740999
252,0.34252428619597075
253,0.34179103793105525
254,0.34200471710351166
255,0.3419042269074333
256,0.3413375926661881
257,0.34077535093844097
258,0.34098965161785794
259,0.34074076536897163
260,0.34018727288444467
261,0.3399433490448378
262,0.3389408238656081
263,0.3388549844831908
264,0.33786413256781056
265,0.33778298630592946
266,0.337702447881216
267,0.33747325675817946
268,0.33739446854312094
269,0.3371681157963221
270,0.3369434335494996
271,0.3362792269074332
272,0.3363524869806933
273,0.3368631685132726
274,0.3370792269074332
275,0.3371487921248245
276,0.3362070247413682
277,0.33671088158369217
278,0.3366376498465013
279,0.33613636976457606
280,0.3360657037757606
281,0.33595142089485763
282,0.33671026108231217
283,0.3370412221135171
284,0.3366681062252048
285,0.3369969002382093
286,0.3373234030037364
287,0.3372309717222808
288,0.3376928133216656
289,0.33828940084105474
290,0.3397066303706199
291,0.3402922350403934
292,0.341146879951329
293,0.3413154388424622
294,0.34148285496145214
295,0.34151400475531385
296,0.34114090438221345
297,0.3407703080384628
298,0.3404021906000214
299,0.34030319394450304
300,0.3398061839777256
301,0.3402396177855626
302,0.34067019064417303
303,0.34030845710239777
304,0.34060483328876534
305,0.33985352074188857
306,0.34027974117577336
307,0.3401837134250225
308,0.3402177570512991
309,0.3396064197509546
310,0.3392562486068824
311,0.3394211426624517
312,0.33881820991894396
313,0.3389834487215731
314,0.3385127177540268
315,0.33867787748880684
316,0.3383372633451339
317,0.3386277222463898
318,0.3390417519382334
319,0.33832819394450303
320,0.3378683029787709
321,0.3386535045035092
322,0.339062327071438
323,0.3389747988827746
324,0.3393801170214261
325,0.33929215099971777
326,0.3392047229964908
327,0.33887392565182006
328,0.33890988087459417
329,0.33773349697480604
330,0.33789352627078695
331,0.33720921804088855
332,0.33688938013068914
333,0.3369307388546826
334,0.336613641705697
335,0.3368936701349792
336,0.33705334231245554
337,0.33733041287941423
338,0.33689788420998973
339,0.33682084100332654
340,0.3366269476101922
341,0.33690202435385974
342,0.3370588790756983
343,0.33686598464217743
344,0.3372539185821842
345,0.33729278932022555
346,0.33790780489551164
347,0.3374848031399053
348,0.3375972784833644
349,0.33698890823021727
350,0.33714194038324946
351,0.3374077393990485
352,0.33721877468104694
353,0.3372568662608872
354,0.3371820671839396
355,0.3373324074276491
356,0.337593950247024
357,0.3381892274640561
358,0.3376669822453387
359,0.33759208283339187
360,0.3370743850802371
361,0.3367805420108014
362,0.3368188964238419
363,0.33685704009834916
364,0.33645661860203724
365,0.33616767481881993
366,0.33697022391725506
367,0.3367901504662421
368,0.33617744868705046
369,0.3361085993499084
370,0.33647138801458387
371,0.3364021186756858
372,0.3363332207541545
373,0.33690640250065274
374,0.33598319394450304
375,0.33602234288067323
376,0.3364856873132033
377,0.3364174796587887
378,0.33645517283632365
379,0.33628214131292405
380,0.33590004433820375
381,0.33562465991308943
382,0.3358729067382367
383,0.33622402727783635
384,0.33615773939904847
385,0.3365063027527932
386,0.3368530647455366
387,0.3363732970372865
388,0.33620447929154673
389,0.3364467836880928
390,0.33597173614399145
391,0.3358052347608295
392,0.3362502677358516
393,0.33659151881759947
394,0.33642471293184484
395,0.3363597596010687
396,0.336798911828634
397,0.3367333446982719
398,0.3374701112377361
399,0.337503193944503
400,0.33753611165023867
401,0.3375727592457417
402,0.3375199216965151
403,0.33806140512525495
404,0.3380076219691617
405,0.33844671459216225
406,0.33849052911873545
407,0.33824001122115865
408,0.3386753149269931
409,0.3382304464196283
410,0.33817703712641134
411,0.3378326249656856
412,0.3378772898614284
413,0.33830821241467957
414,0.3388334437749031
415,0.339548457676664
416,0.33958857942541887
417,0.3400112843237012
418,0.3396682483871468
419,0.33980303643124277
420,0.3395571366461505
421,0.33959676245245696
422,0.34023267631334086
423,0.34024149105837664
424,0.3400909916133156
425,0.34069749834244223
426,0.3408509875839019
427,0.34044301192236415
428,0.34042841105661736
429,0.34083736644231694
430,0.3404369404086056
431,0.33984851555683976
432,0.3397247023672067
433,0.3394171279480327
434,0.33947878375607343
435,0.3398153860971047
436,0.3398947875481655
437,0.3399321949439629
438,0.33978719957258124
439,0.33973377236197866
440,0.34004339924303406
441,0.33998963414725225
442,0.3397555248758305
443,0.33988283051103685
444,0.34027922690743323
445,0.3404047874455498
446,0.3401718443570977
447,0.33967208405029037
448,0.34024359216355793
449,0.3402792269074332
450,0.34058077901386336
451,0.3407925012437164
452,0.34073838805533607
453,0.34042019607042884
454,0.34019131481952114
455,0.34013887603024023
456,0.34008666673237853
457,0.3396853404445511
458,0.3395472007636424
459,0.33923574864656364
460,0.33927271931524233
461,0.339049789677996
462,0.33856864375408546
463,0.3386068131143298
464,0.33941901185366974
465,0.3391118449331843
466,0.33923425902734755
467,0.33892879955700583
468,0.3386246426856848
469,0.33832178009892255
470,0.33827498062293215
471,0.33848261673794167
472,0.337928275533226
473,0.33805137880616737
474,0.3379213321705911
475,0.33812796640323156
476,0.33816601936026336
477,0.3385386411333747
478,0.33832515592622237
479,0.3385292269074332
480,0.3387324493606557
481,0.33818794060037927
482,0.33828083369605577
483,0.3385932764942101
484,0.3382495856970803
485,0.33802829682516145
486,0.33821859435518065
487,0.3375064726330276
488,0.3376152593841758
489,0.33788686741389073
490,0.3373790232414454
491,0.33701093422450634
492,0.33721228978775775
493,0.33725088682646154
494,0.3375317521599585
495,0.3375695494880784
496,0.3376876776116585
497,0.33772501003996336
498,0.33792251348057956
499,0.337823193944503
500,0.3379287428466986
501,0.33811355251024006
502,0.33797953589281315
503,0.3379254161667252
504,0.33795071869697824
505,0.3379759212172303
506,0.33776433792872385
507,0.337711067960251
508,0.3378937636891003
509,0.3379973115915618
510,0.33731767535350493
511,0.337265693944503
512,0.3370579697729631
513,0.3371623379133746
514,0.33757698035227
515,0.3379124962700844
516,0.33802003928654345
517,0.33774640837461467
518,0.3377821170808436
519,0.3377801170214261
520,0.33742104423241087
521,0.33727539548980867
522,0.33724239088522956
523,0.3374207511964114
524,0.3375222415635506
525,0.3371670722714992
526,0.3372686588401387
527,0.3374456181869273
528,0.3375268639584729
529,0.33748677407724453
530,0.33721920147745965
531,0.33747011123773607
532,0.33719475116776754
533,0.3372949542441285
534,0.33709571730898896
535,0.3371957312579358
536,0.3371463969240188
537,0.3373946437586294
538,0.3374935464491412
539,0.3374644120926184
540,0.3374991899388565
541,0.3373124372395365
542,0.33714886613603157
543,0.33732084100332654
544,0.33719860678853975
545,0.3373698606111697
546,0.33754048827722694
547,0.337520102819842
548,0.33769999193475564
549,0.33766104508925143
550,0.337985216018141
551,0.33830821241467957
552,0.33819604426728855
553,0.3383730897233177
554,0.3386215692497756
555,0.3380777880585124
556,0.33803865240114955
557,0.3380713416027737
558,0.33803235749777316
559,0.3378506554788618
560,0.3378122037345277
561,0.3379162375835898
562,0.33780675799091453
563,0.3378395105953764
564,0.3378013508012385
565,0.33804601135973
566,0.33807816870637497
567,0.3382510578933487
568,0.33814214430637873
569,0.33810378831094196
570,0.33785540904403566
571,0.3377477583759647
572,0.3378499075357055
573,0.337951700775029
574,0.3381922703856941
575,0.33843200468521095
576,0.33783901893516277
577,0.3375249016479177
578,0.33748820790916034
579,0.3372447441488125
580,0.3372775057370373
581,0.33765379735416856
582,0.3378229661870215
583,0.3379915556745565
584,0.33781768844589477
585,0.33812223032040256
586,0.3380168759704656
587,0.33797990717954207
588,0.3376714170602345
589,0.33824532860234846
590,0.3384788884979577
591,0.3385765242047305
592,0.3386738306173826
593,0.3391075097357161
594,0.3388002353107946
595,0.338561106102064
596,0.33879178972150353
597,0.33908859145592823
598,0.33905051238322625
599,0.3389458935740999
600,0.33877506717365613
601,0.33913636976457606
602,0.3391647990467367
603,0.33992161101339347
604,0.3401469955024745
605,0.3402396229470372
606,0.3402660473357693
607,0.3406213321705911
608,0.3407784058893708
609,0.34093496461235123
610,0.34102554441970817
611,0.34065831187475343
612,0.3404227831880205
613,0.3407091943341433
614,0.3408645927610917
615,0.3408246814528878
616,0.34097938898198754
617,0.34035689681034587
618,0.3401241380544445
619,0.3401501946493687
620,0.3401761673261128
621,0.3396875870360506
622,0.3395858079668233
623,0.3394843551125614
624,0.3397672269074332
625,0.33979360390423835
626,0.3398836926171621
627,0.3399098001558408
628,0.33987223167690855
629,0.3398347824629888
630,0.3395438861784316
631,0.3394437838694585
632,0.33947038014597986
633,0.3394968925225752
634,0.339460329269638
635,0.3395496671590055
636,0.33970151890115374
637,0.33991559054379683
638,0.3398786009293424
639,0.3399667269074332
640,0.3397425654409746
641,0.3395814075927915
642,0.3391719174206525
643,0.339384816969545
644,0.33928697884541764
645,0.3393132826349874
646,0.33915403370805147
647,0.33905700468521105
648,0.3387137415453377
649,0.3387407653689717
650,0.33846048650804766
651,0.3384878158644884
652,0.3384538057742019
653,0.3382975755312865
654,0.3378364788158302
655,0.3376206903220674
656,0.3373446759180877
657,0.3370695004636642
658,0.33728074435811606
659,0.33749172989091414
660,0.3375075919914964
661,0.33752340617032456
662,0.33772016811935235
663,0.33761513259263004
664,0.33787131521786784
665,0.3379465483457326
666,0.33790161585702194
667,0.3380364586152836
668,0.33835027045349064
669,0.33848404106232977
670,0.33861741295102343
671,0.33845276885195313
672,0.33870466158527224
673,0.3385997237763561
674,0.33861361541279966
675,0.33862746594972715
676,0.3391139491290861
677,0.33895002970319627
678,0.33890441342730904
679,0.338623637199292
680,0.338700104884198
681,0.33894013485564767
682,0.3387109407276201
683,0.3385613736974
684,0.3388968957777959
685,0.33907693025248253
686,0.33890709563117305
687,0.33914473145934404
688,0.3388591811167512
689,0.33915416860123826
690,0.3393904151668122
691,0.3396837824070521
692,0.33968770269998966
693,0.3396916116952532
694,0.33958040152794033
695,0.33952698219444155
696,0.3396458825720864
697,0.33959252249019634
698,0.3397682135101142
699,0.33925768826997527
700,0.3394904170248153
701,0.3391526821649692
702,0.3392142011738566
703,0.33939703292121715
704,0.33923898972328037
705,0.3395913092539496
706,0.3394585369262695
707,0.3395756866557703
708,0.33940111998366107
709,0.33901883189688936
710,0.33941882951972413
711,0.33953537687350654
712,0.33965159730624056
713,0.33982351460050747
714,0.33977117478346175
715,0.33955138340165925
716,0.3395553571283136
717,0.3397264507053115
718,0.3397301698912747
719,0.33967832319061014
720,0.33968209881089073
721,0.3395196589862396
722,0.3395236436147688
723,0.3394723686172523
724,0.3397007163067971
725,0.33998759765950914
726,0.3396134421996966
727,0.3396249300241143
728,0.3397461257008655
729,0.3397026057730229
730,0.3401516809749418
731,0.34059952919543474
732,0.3404458826049577
733,0.3405651342340732
734,0.340575217831545
735,0.34036788272358875
736,0.340486754766536
737,0.3408221068310472
738,0.34083178811865844
739,0.34105765945684374
740,0.3410130156227262
741,0.3411841255455739
742,0.34113943167320543
743,0.3412023848273755
744,0.34099671260395054
745,0.3410596882953337
746,0.34128313794738246
747,0.3412386104613241
748,0.3414078200313033
749,0.3412565783757626
750,0.34126552644500363
751,0.3412744507161881
752,0.34138959298399635
753,0.34161053063040453
754,0.3416719426141732
755,0.34189192229110654
756,0.341688599511826
757,0.3418024358955515
758,0.342074075081955
759,0.3419765783757627
760,0.34219471240992816
761,0.34235978047550014
762,0.3422622926614769
763,0.3421650600511553
764,0.34217265680713516
765,0.3422324530493918
766,0.3425006983236114
767,0.34250782837576255
768,0.3429830803263478
769,0.34304151344069767
770,0.3430479143031297
771,0.3429506716400113
772,0.34285368057498644
773,0.343170376825375
774,0.3429701267628594
775,0.3431312175510203
776,0.34318893358811786
777,0.34329791513668806
778,0.3431498774771747
779,0.34300221940140363
780,0.34295737222979594
781,0.34291263975683683
782,0.3431234493847026
783,0.3431806600084157
784,0.3431358140445524
785,0.34324375394828166
786,0.3431481158598795
787,0.34320500477170174
788,0.34341384073317704
789,0.34336898343905375
790,0.34352651516463745
791,0.34343112383030805
792,0.3435377385270867
793,0.3434929511717324
794,0.34375016328142305
795,0.34385597536068724
796,0.34386114550248786
797,0.34386630268653956
798,0.3440716972743859
799,0.3439765783757626
800,0.3436320090873731
801,0.34363742625606186
802,0.34369264313292325
803,0.34394672762949396
804,0.3440014230962595
805,0.34410561063382716
806,0.34425910625680356
807,0.3442142021381388
808,0.3443671840617948
809,0.34456917096835527
810,0.3444254069824211
811,0.3441834749274868
812,0.34448334344341336
813,0.3441436545428388
814,0.34424651702606934
815,0.3443981470032136
816,0.3443046077515276
817,0.3444068962241734
818,0.3440693744685587
819,0.34378145642454305
820,0.34383528726735824
821,0.3435483545314804
822,0.3431649137342073
823,0.3429280346864422
824,0.34288566928485353
825,0.34298868491329293
826,0.34246267269257036
827,0.3428074962501587
828,0.34295848428649844
829,0.34281995186973846
830,0.3427780224190839
831,0.34292850145268566
832,0.34283852315367375
833,0.342940607152741
834,0.3429945424476189
835,0.3430005018207387
836,0.3433887647556909
837,0.3435345968358342
838,0.34378816612078245
839,0.3438982745264808
840,0.3436751841012501
841,0.3435951413967444
842,0.3436576373463419
843,0.3433408382818408
844,0.3434321996775378
845,0.34370239475613296
846,0.34338666492396214
847,0.34330752879422566
848,0.3433228075905899
849,0.3430086386721391
850,0.3430712363081383
851,0.3429928419309074
852,0.34296152468000063
853,0.3427897655491194
854,0.34280554269690694
855,0.3429614698980874
856,0.3430236843170015
857,0.3432722339004402
858,0.3432408101437545
859,0.3431164362097588
860,0.34327109682613244
861,0.3431933800396838
862,0.3429767935354749
863,0.3429458935740999
864,0.34286882228315574
865,0.34306906524461567
866,0.34331498238609526
867,0.3432838352023641
868,0.3432987896231985
869,0.34303784759708833
870,0.3428234289740233
871,0.3427012452560571
872,0.342716798499644
873,0.34264078297150646
874,0.34274779833600455
875,0.3426719209713601
876,0.3430523169872508
877,0.34279403328556535
878,0.34276386854565843
879,0.34277922690743323
880,0.3428399533546523
881,0.3427191362044854
882,0.3425532925925975
883,0.3423425753237228
884,0.3424487184328569
885,0.3427352088487425
886,0.342705382488042
887,0.3426756233038296
888,0.34287090294792816
889,0.34320057522203995
890,0.34312546708700675
891,0.34305052735586367
892,0.34288616979657094
893,0.34290115084479333
894,0.3429262990461537
895,0.34315514980433404
896,0.34320511795212827
897,0.34316588795260006
898,0.34321573299200286
899,0.34295435615354036
900,0.34313827241242767
901,0.3430198034041073
902,0.3430596348541679
903,0.3433146251375217
904,0.34346154734942214
905,0.34356399511935376
906,0.3437544198512039
907,0.3438122665550103
908,0.34395799478422096
909,0.3439275785557849
910,0.3440728602773564
911,0.3442616830477841
912,0.34436246896657885
913,0.34441927067110933
914,0.34425736898393594
915,0.34422682516070835
916,0.3441963479543253
917,0.34409858273306104
918,0.3439722258186353
919,0.3437591870714148
920,0.3442053941169881
921,0.3442184893803183
922,0.3441882193234679
923,0.3442878849160912
924,0.34404138906959536
925,0.34392501524436625
926,0.3436794426571635
927,0.34377922690743323
928,0.34366351108396714
929,0.3439351408859278
930,0.34394839983976405
931,0.3437470380662315
932,0.3439748324808523
933,0.34398800635068805
934,0.3437872482978076
935,0.34392879955700584
936,0.3438139120728547
937,0.34378455739783836
938,0.3439682577913522
939,0.3438962481840289
940,0.3438668995960623
941,0.34396500185435464
942,0.34397806041750745
943,0.3442029557209925
944,0.34425806288626914
945,0.34452447003639725
946,0.34462135995917553
947,0.34454926910152606
948,0.34456245824931364
949,0.34478449006532796
950,0.3445021501461293
951,0.34455653783180296
952,0.34449284280388437
953,0.34466497114223404
954,0.34463524784984156
955,0.3446292980410346
956,0.34500897127022445
957,0.34488680802085653
958,0.3449734501171599
959,0.34493491170909596
960,0.3448964535058354
961,0.34498281538199965
962,0.3447782398503213
963,0.3446570763010738
964,0.3447019669767989
965,0.34458113324118705
966,0.3444605494202301
967,0.34442285936749817
968,0.3444265267761754
969,0.34459513507679357
970,0.3446810068000674
971,0.34484900635930166
972,0.3449755506265334
973,0.3446911574312041
974,0.3446535014526857
975,0.3442060865724839
976,0.3440871208527329
977,0.34388659882566036
978,0.3438499185187657
979,0.34344596613086464
980,0.34349135921164436
981,0.34333299385437765
982,0.3432563342252031
983,0.3433017816277951
984,0.34330652761434133
985,0.3433518319254583
986,0.34359967867971397
987,0.3436850804000541
988,0.3433254155850649
989,0.34349172989091414
990,0.3436980718167313
991,0.3435007719241497
992,0.3435455612559237
993,0.34367074336570225
994,0.3436750708380742
995,0.34388019283359395
996,0.34392442190635436
997,0.34384832186273656
998,0.34397257437175854
999,0.34393657837576264
1000,0.34382073421991843
1001,0.3437849616092955
1002,0.34350997817636086
1003,0.3433550644315395
1004,0.3434392649429268
1005,0.34344377519484803
1006,0.34332911064984406
1007,0.34329403869322295
1008,0.34329867946595094
1009,0.34326370708863385
1010,0.34322880389505045
1011,0.34323349537181
1012,0.3431986909127814
1013,0.3432428505651117
1014,0.3432869232033488
1015,0.34321279884820355
1016,0.3431781516304332
1017,0.3432221579435426
1018,0.3431875695435742
1019,0.3431138332777234
1020,0.34300106417399967
1021,0.34304507152644753
1022,0.34285438873744395
1023,0.34301564087576264
1024,0.3431765783757626
1025,0.3431422703835599
1026,0.34338066795706734
1027,0.34326840716953694
1028,0.34315636457595694
1029,0.34304453954081116
1030,0.34293293143104875
1031,0.34297657837576256
1032,0.3428265299730521
1033,0.34290888011657494
1034,0.34279783441441
1035,0.3429572733564576
1036,0.3431935504104781
1037,0.34327522962817103
1038,0.3431642588377453
1039,0.3432842706834549
1040,0.34317350440842354
1041,0.3432548893162617
1042,0.34329776725399846
1043,0.3434555055788277
1044,0.3435746645001645
1045,0.34377007741973964
1046,0.3438505038771953
1047,0.34381627303225115
1048,0.34401089677423735
1049,0.3439384831376674
1050,0.3438662073005961
1051,0.3441362741932531
1052,0.3441399212057721
1053,0.34399175864141723
1054,0.3438817916459048
1055,0.34373415413333835
1056,0.34377601073148634
1057,0.3438177882056303
1058,0.3438594867799175
1059,0.34367469158330977
1060,0.34386724755578146
1061,0.34364512828160065
1062,0.3438373497774559
1063,0.3438036460449355
1064,0.34403291640393163
1065,0.3439990924470572
1066,0.3438903553204674
1067,0.3440439941060997
1068,0.3438980002653791
1069,0.3438270456654823
1070,0.34379357183981485
1071,0.343722847032479
1072,0.3436895327094066
1073,0.343991475954906
1074,0.3440696016315765
1075,0.3441475820932347
1076,0.3440768569272946
1077,0.34404336872826724
1078,0.3441582280513882
1079,0.34408768948687374
1080,0.344128289754116
1081,0.34402094066781436
1082,0.34395072426680606
1083,0.34399133852336405
1084,0.3438475461176981
1085,0.34374085093561524
1086,0.34389194176122717
1087,0.34385893131693906
1088,0.3438627124437149
1089,0.3439765783757626
1090,0.3439069175141678
1091,0.34372749412667836
1092,0.34398755733276165
1093,0.34399120360428176
1094,0.34388525417484933
1095,0.3438889871348867
1096,0.34374686096464135
1097,0.344005722273759
1098,0.3441185256005124
1099,0.3441947601939444
1100,0.34441617873906866
1101,0.34438311195108023
1102,0.34449516405119324
1103,0.3443533899699655
1104,0.3444290670635454
1105,0.3444322745782943
1106,0.3443632089087346
1107,0.3443303689894811
1108,0.3445139994758528
1109,0.34448108288026713
1110,0.3445562363415592
1111,0.3444513985196475
1112,0.3443108101816925
1113,0.3442781941746854
1114,0.344173887792803
1115,0.3440697683399203
1116,0.34403745572580735
1117,0.34396942274069997
1118,0.34400874995753206
1119,0.3440122926614768
1120,0.3440871938976181
1121,0.34387675662888206
1122,0.3437735507711322
1123,0.34356376698786223
1124,0.3437099117090959
1125,0.3437137009334891
1126,0.343575513602027
1127,0.34347303227647186
1128,0.3433353029107493
1129,0.3430916226235502
1130,0.34313130870290676
1131,0.34310025328742344
1132,0.34299864368909005
1133,0.3430383067708243
1134,0.3430074153801679
1135,0.34315263471379076
1136,0.34319205770733696
1137,0.3433368595708417
1138,0.3434814071729531
1139,0.34341517486699064
1140,0.3433841156237907
1141,0.34314295315684845
1142,0.34304219517366286
1143,0.3431514035505878
1144,0.34319055217488925
1145,0.34322963247698424
1146,0.3431291503025281
1147,0.3432030592119996
1148,0.34327683947236837
1149,0.3431765783757626
1150,0.34314599627324305
1151,0.34321963393131816
1152,0.3430156069967513
1153,0.3431585541123311
1154,0.3433012537004379
1155,0.3431668897944477
1156,0.34341305201448347
1157,0.3435897044552099
1158,0.34355897699526217
1159,0.3435283025136937
1160,0.3437733053352803
1161,0.3438113460177592
1162,0.3437805336638108
1163,0.3440246883413983
1164,0.34419975434142785
1165,0.3442029934701022
1166,0.3443433307322322
1167,0.34448342769083107
1168,0.3446232849625889
1169,0.34452358692277113
1170,0.3445606945158139
1171,0.3445636090924862
1172,0.3445665186997183
1173,0.3443649940486757
1174,0.34433402518427325
1175,0.34437113619889187
1176,0.34440818415316277
1177,0.34444516920768115
1178,0.3444481644656693
1179,0.34455284956220333
1180,0.34475896618270585
1181,0.344626324568656
1182,0.3444262825177744
1183,0.34432792972711396
1184,0.34443227457829423
1185,0.3443678094044304
1186,0.34410126245326894
1187,0.34390250430168856
1188,0.3438386473412799
1189,0.34394296493038445
1190,0.3438455960080044
1191,0.3438155045502592
1192,0.3439195792139855
1193,0.3439229770357291
1194,0.3438259507606999
1195,0.34379597636907366
1196,0.343966553313106
1197,0.3441368454876157
1198,0.34420677020228474
1199,0.34410991170909594
1200,0.3441797424057377
1201,0.3440830675604548
1202,0.3439200530224792
1203,0.3438901996382211
1204,0.3438272007824016
1205,0.34393014388156695
1206,0.34406605642050164
1207,0.34420174393867653
1208,0.34417178102257817
1209,0.34424104118568
1210,0.3440789730908741
1211,0.34414819553747883
1212,0.3441843277574609
1213,0.3440227068765863
1214,0.3440918047132112
1215,0.3440621046915521
1216,0.34413105660090637
1217,0.34387148806377577
1218,0.34407173834294885
1219,0.3438126439495331
1220,0.34358673398591827
1221,0.34365579277838126
1222,0.3434303805016825
1223,0.34343409471563197
1224,0.34347045592678305
1225,0.34327837282927
1226,0.3432170021736436
1227,0.34312315818032285
1228,0.3432572944050547
1229,0.3432936515464944
1230,0.34339493743343935
1231,0.34336618876537295
1232,0.3434996927309938
1233,0.34343849085550326
1234,0.3433126107644266
1235,0.34328402174145844
1236,0.34335248783412964
1237,0.34332391278610186
1238,0.3431339633636561
1239,0.34310561063382716
1240,0.3428516791009842
1241,0.3427591870714148
1242,0.342731204280831
1243,0.34279972950116455
1244,0.34261111652837306
1245,0.3426475254062602
1246,0.342587644935506
1247,0.34259196299114725
1248,0.3427564022348498
1249,0.34276057837576257
1250,0.3429246199425092
1251,0.34302450169844634
1252,0.3430603772584442
1253,0.3431599914539125
