i,distance
101,0.3369127110083148
102,0.33941413876388304
103,0.33879053906261347
104,0.33932167459374896
105,0.33682392077524037
106,0.3369896763739003
107,0.3353005105725849
108,0.3362111459786332
109,0.3374688607409352
110,0.3365417518138262
111,0.3374353484788541
112,0.33681398167407983
113,0.3371826847250199
114,0.33495232622006177
115,0.3348293876893272
116,0.3347521982957039
117,0.3339117956378953
118,0.33212002808341584
119,0.33193492562688215
120,0.3317090303100777
121,0.33216686649091
122,0.3314231639719176
123,0.32940113407419924
124,0.3296514566548444
125,0.33063333832529485
126,0.33014027555248227
127,0.3275664566548444
128,0.3275488589993414
129,0.32818809573160135
130,0.3260694815213841
131,0.32402478998817774
132,0.3231308372006586
133,0.32337802381902353
134,0.3240043125808031
135,0.32430747464649
136,0.3224429815106763
137,0.32108441680183547
138,0.32144635894371276
139,0.3208297094061999
140,0.3205054946139
141,0.32043401003484395
142,0.32015038872687923
143,0.3181922259972853
144,0.3192222819487212
145,0.31884816763601453
146,0.32201655827994335
147,0.323790781482738
148,0.3250042768573072
149,0.3251349256268822
150,0.32605854593593286
151,0.325917381767233
152,0.32551662497328737
153,0.3253808130727696
154,0.3262790116483875
155,0.3256272333191898
156,0.32421942668845327
157,0.3256142505213969
158,0.32523052311115885
159,0.3261015922935488
160,0.3257196047159091
161,0.32657690093552416
162,0.32766907695612546
163,0.3267967142447683
164,0.3273894710814276
165,0.3286979778357175
166,0.32879320906001586
167,0.3288873065792631
168,0.32850691773733576
169,0.32930747464649
170,0.3293969139309757
171,0.3278574062470372
172,0.3267981240854564
173,0.327360212983204
174,0.3279158780078345
175,0.32755613774809433
176,0.3290083719545658
177,0.3295454125182679
178,0.32962952525444267
179,0.32949048118243773
180,0.3295739679841565
181,0.3294367571287137
182,0.32951962508043403
183,0.3302537662065923
184,0.32946645715841366
185,0.3310532051967746
186,0.33133956020798727
187,0.3318356348467403
188,0.332749740441697
189,0.33239106597775936
190,0.3320361472673708
191,0.3312682589602155
192,0.3307155819308545
193,0.3295500459017962
194,0.3283964640884206
195,0.32909138821191614
196,0.3299823029534473
197,0.3304601781521347
198,0.3305312405347548
199,0.3294015922935488
200,0.33007422910946926
201,0.33034416655097454
202,0.330808488845273
203,0.33146433739158804
204,0.3319186654642805
205,0.33275693209937407
206,0.3332006261099739
207,0.33383236152431806
208,0.3338838889442665
209,0.33450635419831076
210,0.3341750520091886
211,0.3334695168218507
212,0.3342729537958962
213,0.33319972313467033
214,0.3349271736888977
215,0.33552751821947474
216,0.3361223296207378
217,0.33542728036694336
218,0.33528652380039814
219,0.33623795592991246
220,0.3360948049632321
221,0.33649348418544067
222,0.337785448795791
223,0.3371015922935488
224,0.33713492562688213
225,0.3380529197271771
226,0.33843419141249154
227,0.3379349256268821
228,0.3383133826865619
229,0.338688548815288
230,0.3394067870987436
231,0.3394291785004454
232,0.33893635624204665
233,0.33844774613970263
234,0.3374526561233361
235,0.3381609143274471
236,0.33683787921338004
237,0.33603016372212025
238,0.33640075547346515
239,0.33576825896021545
240,0.33514101138068575
241,0.33451894766544965
242,0.3348896581371702
243,0.3350933955722374
244,0.33480567392620186
245,0.3350080963585894
246,0.33488499310326547
247,0.33540804390645207
248,0.335766250928087
249,0.3358015922935488
250,0.33615537715410654
251,0.3353952430871996
252,0.3341668096848532
253,0.333892930876226
254,0.33393492562688215
255,0.3335078422935488
256,0.33277279851922975
257,0.3332837628361845
258,0.3328641405560971
259,0.3322938999858565
260,0.33203454248511965
261,0.3305557907668313
262,0.32954455807301647
263,0.3297531074450639
264,0.33011102625581296
265,0.330917381767233
266,0.33051919528980345
267,0.3299747266219071
268,0.3301778004719875
269,0.33037937007132656
270,0.32984144469207277
271,0.32871923935237235
272,0.32804481573677224
273,0.32854319813296484
274,0.3290379559299125
275,0.3282247806993459
276,0.327850689766473
277,0.3273101616908156
278,0.32742980790932474
279,0.32697717094055867
280,0.32752419686836753
281,0.32735812332151104
282,0.32832396548876663
283,0.32843793552808387
284,0.32798970226887947
285,0.3290830650464528
286,0.32947194445972244
287,0.32916367887706666
288,0.3299648130562285
289,0.32993283596518924
290,0.3299010786479716
291,0.3306914566548444
292,0.3302671213037877
293,0.3304873750221914
294,0.3307710838189726
295,0.33136713233052006
296,0.3309988986908552
297,0.3309103171257636
298,0.33085868073511204
299,0.33002478998817775
300,0.33052534369803377
301,0.3298305295025265
302,0.32953634114329333
303,0.3297704040232655
304,0.33000293206468045
305,0.32997250240647835
306,0.3303331504659193
307,0.3300421060054938
308,0.3298823951661713
309,0.32907855342903797
310,0.32866573318217557
311,0.32876837973176753
312,0.3283591882842374
313,0.3290990999669463
314,0.3299612979246857
315,0.3291724693130723
316,0.3295242642258223
317,0.3297480604284293
318,0.3304720209181673
319,0.3305664566548444
320,0.3306603040068693
321,0.3303808976486332
322,0.3296078653235751
323,0.3294568887536098
324,0.329306841270229
325,0.3295258124830653
326,0.3288871753092787
327,0.3294719444597224
328,0.32956683659405417
329,0.3296611536245414
330,0.32951320892070546
331,0.32960711930544684
332,0.32885962482301256
333,0.3293142111458624
334,0.32928847158021757
335,0.3293819328453206
336,0.32900006199609066
337,0.3287387939329509
338,0.32883304957519843
339,0.3283385154783738
340,0.3281987880331435
341,0.32864467302911343
342,0.3278051592787511
343,0.32766820084089093
344,0.32730015230701837
345,0.32728105203056695
346,0.327031514291732
347,0.3270132957353042
348,0.3272244079442427
349,0.3274343137977015
350,0.32718718315057094
351,0.3269414566548444
352,0.32692375127240814
353,0.32803608942320595
354,0.32790272426047823
355,0.3270959510368669
356,0.3277502801842562
357,0.3277305628000958
358,0.32793379648771354
359,0.3276914566548444
360,0.32767206607312693
361,0.32754228538412616
362,0.32774379825264055
363,0.3279442039075917
364,0.32781474432607727
365,0.3283417298788881
366,0.32821189262214684
367,0.32797406535049656
368,0.32806273036758155
369,0.32793469989808766
370,0.32813080975457487
371,0.32886349966559714
372,0.3298067381561849
373,0.3297823657457535
374,0.3299714566548444
375,0.32984039282505717
376,0.32960392349834566
377,0.3294745254379132
378,0.32934581021684967
379,0.32921777244431816
380,0.32982531492256095
381,0.33053438859201717
382,0.33029981174622824
383,0.3303789566548444
384,0.3300421060054938
385,0.33043238929733143
386,0.3305105781018728
387,0.3303821783043289
388,0.33097423300445883
389,0.33074273870612647
390,0.3312285410538214
391,0.33120166073647705
392,0.3309713548736739
393,0.3306406952335246
394,0.33102057057889506
395,0.33099448695787476
396,0.3318753357480434
397,0.33214874308700526
398,0.33282178246938066
399,0.33259145665484446
400,0.33266153146781197
401,0.33223374521205834
402,0.33210584871439774
403,0.3322756150706859
404,0.3327408393708938
405,0.33231707241839126
406,0.33248506844845616
407,0.33245616253719734
408,0.3324273979751379
409,0.3327890176304541
410,0.3327595831755257
411,0.3323419420917376
412,0.33182947118268946
413,0.3321890411959072
414,0.3315830229199047
415,0.33107607203945977
416,0.33085932236227844
417,0.33045222220508363
418,0.33023799603431936
419,0.330310504273892
420,0.3301926443033005
421,0.32950662253162166
422,0.3290129696572085
423,0.32899334344729725
424,0.32935028018425616
425,0.3296116444482717
426,0.3298717845236968
427,0.3303176248791435
428,0.33085462681801453
429,0.33073796828275137
430,0.3308074659355869
431,0.3305988640622518
432,0.3306683619666227
433,0.33073753960415314
434,0.33071444516059156
435,0.3308749428933765
436,0.3306685733596499
437,0.3306457945543878
438,0.3301675386594002
439,0.32996418392757165
440,0.3297617514394249
441,0.33001272362317025
442,0.32999168238847876
443,0.3296103755737634
444,0.32932067013799043
445,0.3289425777310776
446,0.3288346333886252
447,0.32845931379770155
448,0.32822643606658347
449,0.3281124048861826
450,0.3276094167435362
451,0.3278595982477648
452,0.32793207475638964
453,0.3280923377121131
454,0.3281639841273719
455,0.328059877707476
456,0.32786869954324704
457,0.3280277011963291
458,0.3285345939097464
459,0.32860450013310527
460,0.3285873351797902
461,0.32822392418731194
462,0.3277756899161835
463,0.32750180148243063
464,0.327831241601081
465,0.3281592678136427
466,0.3278863174685489
467,0.32821282417621195
468,0.3287085142241408
469,0.3286914566548444
470,0.32884432289688265
471,0.3286575583497596
472,0.3283024503123497
473,0.32862394610632123
474,0.32860724612852865
475,0.3281704482514831
476,0.32832248390851315
477,0.32839020142471886
478,0.3279565923542181
479,0.3282747899881778
480,0.3287579847213725
481,0.3285752740822303
482,0.3290558458887989
483,0.3290385640928609
484,0.32902135356206086
485,0.32916882290998845
486,0.32931568663431054
487,0.3290521123925494
488,0.3292804137100591
489,0.32975268114464035
490,0.3300600920927263
491,0.33004105015077934
492,0.3301843572633637
493,0.32992222588561365
494,0.3295803455437333
495,0.3293204889129089
496,0.3296250582645023
497,0.3293661554500251
498,0.3290281300015378
499,0.32901145665484444
500,0.3293940514652236
501,0.32921735306918704
502,0.32935944870255807
503,0.329342250305638
504,0.32972115962514137
505,0.3293080574453583
506,0.3293699576410377
507,0.32935287397767904
508,0.32902151559394066
509,0.3287698880273934
510,0.32859752319104796
511,0.3283477066548444
512,0.32778697322404515
513,0.32792881074044755
514,0.3280700974315435
515,0.3285984333990305
516,0.32881524775735893
517,0.32887678484017263
518,0.3287068709130332
519,0.3283837643471521
520,0.3285225507047484
521,0.32843092025637693
522,0.3284926038823779
523,0.32847771619682914
524,0.3287676471310349
525,0.3289043844114984
526,0.3288128987800816
527,0.3283429718063595
528,0.3281772789610826
529,0.32808768306993874
530,0.32822441334034347
531,0.32821025364732564
532,0.3279710063734185
533,0.3275079360555935
534,0.32734566226232104
535,0.3275571282966354
536,0.32724639147793566
537,0.3270111592570749
538,0.32707364589417653
539,0.3269877529511407
540,0.3269021775420902
541,0.326816917909457
542,0.32636364818338953
543,0.3259855743019032
544,0.3261960438108077
545,0.32625922222260995
546,0.32654154806252267
547,0.3266038654139686
548,0.32673881548908845
549,0.32643691120029894
550,0.32642648387807494
551,0.3264160943360038
552,0.3263334096385696
553,0.326178821275783
554,0.3256644296278174
555,0.3256554854318228
556,0.325359320209602
557,0.3252792702749161
558,0.3255572884974205
559,0.3255485995119872
560,0.3249695315211546
561,0.32489074491107217
562,0.3251674779692316
563,0.3253521211982393
564,0.32536402302652584
565,0.32521442485272434
566,0.32499480762486205
567,0.3247997288298446
568,0.32485616587036537
569,0.3247018785703931
570,0.32503849945711083
571,0.32509705106043885
572,0.3256478266373924
573,0.3259876239022311
574,0.3260479783939748
575,0.32610812332151107
576,0.32609873568430714
577,0.3259509722257787
578,0.32580371917643336
579,0.3257949049307065
580,0.32592381465828674
581,0.3256399102630918
582,0.3261803074267141
583,0.3263078950110088
584,0.32636667033005806
585,0.3266300232077454
586,0.32675619260032995
587,0.3269499600562049
588,0.32721098127284104
589,0.3273355244514546
590,0.32759500995433677
591,0.3275833485467363
592,0.32750427284371453
593,0.32796418392757165
594,0.32795196085652506
595,0.32820823517833436
596,0.3283296476096183
597,0.3282499850829381
598,0.3281038105780498
599,0.3285581233215111
600,0.3283453668045948
601,0.3279339815717879
602,0.32772296577590576
603,0.3274464235422616
604,0.32743525830773695
605,0.3274241299221711
606,0.3273242665006802
607,0.32704398383355104
608,0.32699687537405625
609,0.32685539108107386
610,0.32691076925713575
611,0.3269006069816418
612,0.32675997215239744
613,0.32681523515647304
614,0.3268703184434623
615,0.3268602878236756
616,0.3267206300746175
617,0.3267108741305726
618,0.3267011497081562
619,0.32656242439677996
620,0.32642414586579455
621,0.32660785536867076
622,0.32672676965644953
623,0.32671709768048546
624,0.3267714566548444
625,0.3270812330126719
626,0.3267520627154505
627,0.32623285792872975
628,0.3262240480697888
629,0.3264692344326222
630,0.32658686077528815
631,0.326514241464971
632,0.3263786604463136
633,0.32599114119743117
634,0.3256678346076003
635,0.32578579627748594
636,0.32558941583851786
637,0.32564443471127075
638,0.3255740857628256
639,0.32569145665484445
640,0.32530924136623285
641,0.32548896444300646
642,0.3254192949130093
643,0.3254740653504966
644,0.3249705264222863
645,0.32508774148456576
646,0.32495729900414894
647,0.32488898751904194
648,0.32519068623881975
649,0.32493761050099823
650,0.3248696440588383
651,0.3252313339554579
652,0.32540814884473723
653,0.3253397746976579
654,0.32539374673118027
655,0.3257524322646005
656,0.325805611905986
657,0.3262233715484614
658,0.3266398633316274
659,0.3266914566548444
660,0.32662186512685654
661,0.32673375272735194
662,0.32672463915861516
663,0.32653483014882034
664,0.3259951116530999
665,0.32610159407537176
666,0.32638766725499824
667,0.3262004386907726
668,0.32601283184169044
669,0.3258854865055907
670,0.32579467016189045
671,0.32596002393380163
672,0.32618432167667294
673,0.3262892594855891
674,0.32633462710840483
675,0.3264982037027507
676,0.3264840444725932
677,0.3265911616695937
678,0.3264057423691301
679,0.3265738095960209
680,0.32691759468714987
681,0.3269084654524983
682,0.3267822326431314
683,0.32706572566069236
684,0.3272899968008298
685,0.3268722146723371
686,0.32727078707696955
687,0.3271449450269375
688,0.32725168887545397
689,0.3269523262200618
690,0.32717481410781113
691,0.32733885549877506
692,0.3274447034080912
693,0.32743497250498843
694,0.3271950537771465
695,0.32684088194220073
696,0.3270616144740697
697,0.3269378749929533
698,0.32687171416557403
699,0.3268057423691301
700,0.32662583611276164
701,0.3265034224668102
702,0.32615376106451727
703,0.32620282029120806
704,0.3265921658747025
705,0.3263005218106518
706,0.3261794340240099
707,0.3263411741689687
708,0.32616395312875135
709,0.32609990735906974
710,0.3258672653749569
711,0.32569145665484445
712,0.3256844440321235
713,0.3257334734615671
714,0.32567047763386536
715,0.32549592592858745
716,0.32571237715693646
717,0.3257610945378528
718,0.3259765748745941
719,0.32535812332151104
720,0.3255735648379235
721,0.3257884095634317
722,0.32605798500892463
723,0.32621631853329747
724,0.32642938768932717
725,0.32653167704051933
726,0.3263585818267839
727,0.32613101709440484
728,0.3259589463667786
729,0.3260065251479951
730,0.3262181324414381
731,0.32599200310293186
732,0.32609391231650875
733,0.326304535673918
734,0.32635132060042266
735,0.32650667404614875
736,0.3266073318244509
737,0.3266535162754406
738,0.3264830669390122
739,0.3266374026007903
740,0.3267913217020779
741,0.3268370092154913
742,0.3267210663452886
743,0.3267667254720487
744,0.32659749692330076
745,0.3266968185851393
746,0.32679587432552715
747,0.32641338178853424
748,0.32667276506605936
749,0.3262914566548444
750,0.3264437868812093
751,0.32686166942080186
752,0.3269065960970755
753,0.3266331012171786
754,0.3264662910919305
755,0.32656447252786025
756,0.32671523472617864
757,0.3267600582379579
758,0.32691016548224894
759,0.3269019829706339
760,0.3268412595457775
761,0.32720064300655044
762,0.3270348380440974
763,0.32713124723076065
764,0.32707054162216465
765,0.32706221383500106
766,0.3270017565244663
767,0.326889373321511
768,0.32719340724002
769,0.3274447034080912
770,0.3276953477054281
771,0.32778990225069926
772,0.3275737334983114
773,0.3274614824946377
774,0.3277108114935541
775,0.3279594978919578
776,0.32784718381057154
777,0.3280950556265668
778,0.3280855516484259
779,0.32792222588561365
780,0.32786175114908256
781,0.32764797839397486
782,0.32779235065229007
783,0.3276302321650485
784,0.32751948213255144
785,0.327561685662478
786,0.32740047825586094
787,0.327544248533017
788,0.3273834718639699
789,0.3272231022244647
790,0.3273159825714057
791,0.3273076182710061
792,0.32719839234210796
793,0.3268879302064817
794,0.32688013590012743
795,0.32697286369002027
796,0.32666385314167
797,0.32665636893554617
798,0.32654877830690954
799,0.32644145665484436
800,0.3264842157060304
801,0.3267762446847696
802,0.32696791991760904
803,0.32715911834638667
804,0.32700201566105563
805,0.32699418618338044
806,0.3269863761096151
807,0.3268795754667255
808,0.3267730388550916
809,0.32686429616101725
810,0.32690600659319213
811,0.3268490921228247
812,0.3265955156954348
813,0.3266374026007904
814,0.32653194745239045
815,0.3266718488117072
816,0.32671348847858983
817,0.326755026336996
818,0.3269429829063707
819,0.32664267616703946
820,0.326781590637792
821,0.3267741817156717
822,0.3268153934713693
823,0.32666233044125215
824,0.326606608169996
825,0.3266478731197355
826,0.3264955679003099
827,0.32644024892537576
828,0.3265780670287889
829,0.3264745891849649
830,0.3265638994947963
831,0.3267491489625367
832,0.326981972861327
833,0.32716627679872934
834,0.327350139289575
835,0.3272943274682415
836,0.32709527983286113
837,0.3273263015235795
838,0.3274137450934618
839,0.3273105042738921
840,0.32749288352761496
841,0.3271522642557946
842,0.32733439852910307
843,0.3273739211098207
844,0.3273660128678622
845,0.3276418112647735
846,0.3277280564187169
847,0.32790843778691986
848,0.32780570871609294
849,0.327844397831315
850,0.3277419854445036
851,0.32801540031681625
852,0.3281006008517964
853,0.32804508663142523
854,0.3283171876489964
855,0.32821482114082573
856,0.32811269352765654
857,0.3279641839275717
858,0.3276297570040877
859,0.3277147124687979
860,0.3274742673400941
861,0.3274199949379071
862,0.32755124808010516
863,0.3274044196178074
864,0.3272579306432838
865,0.32748129499202683
866,0.32742732747376024
867,0.32732740135530525
868,0.3272277052164094
869,0.3270362842410513
870,0.3270289997088054
871,0.3269299887649362
872,0.3270602997247184
873,0.32668687999580553
874,0.32690859951198725
875,0.32694716441740146
876,0.32694003134127547
877,0.32688735642705397
878,0.3271533451645145
879,0.32682782029120805
880,0.32691166096812474
881,0.3269953115301279
882,0.3269881723966338
883,0.32693580054624716
884,0.3268383493102116
885,0.32687655823497985
886,0.3268244893493202
887,0.3268626278260156
888,0.3266757086233484
889,0.3268487600256309
890,0.3269316362283573
891,0.32705916965932874
892,0.32696245329538187
893,0.3268659532991397
894,0.3270378253699282
895,0.3271646709405587
896,0.32688989589676193
897,0.32679390654348583
898,0.32687610626552294
899,0.3269136788770666
900,0.32690677297004966
901,0.32676684468145195
902,0.3268930070424413
903,0.3271073858583842
904,0.32710029643384997
905,0.3269166222177583
906,0.326953860182959
907,0.3270791218530823
908,0.3270280903182108
909,0.32693321489660265
910,0.3270141789380496
911,0.3269633864794058
912,0.32695651689580824
913,0.3271247170487175
914,0.32711768616304115
915,0.327023334384102
916,0.32675470638221626
917,0.32661738258077033
918,0.3267850366330816
919,0.326734934915714
920,0.32659807989045786
921,0.32650490567870555
922,0.32680196586394517
923,0.32709838306177086
924,0.3268752404386282
925,0.32699815211920724
926,0.32694819883391674
927,0.32707076699967197
928,0.32710695719305755
929,0.32731511256882295
930,0.32705021068277135
931,0.3271292248951878
932,0.32703657991315094
933,0.3272010926291484
934,0.32732247269762516
935,0.3271444481078359
936,0.32718025067832357
937,0.32700275729450323
938,0.3271238315217241
939,0.32728720133569544
940,0.32740771595346285
941,0.3275279747015536
942,0.3274358893165623
943,0.3273016261463698
944,0.327252303215691
945,0.32737221775421016
946,0.32736516309623825
947,0.3271893469502031
948,0.32730894875178856
949,0.3274282987601076
950,0.3270847268966951
951,0.327372128923752
952,0.32702933703259884
953,0.32710655099446706
954,0.32709983361819517
955,0.3269257662782754
956,0.32712823826403986
957,0.32720502659221395
958,0.3270731042043752
959,0.32685812332151104
960,0.32689332970375184
961,0.3267205626839505
962,0.32667276506605936
963,0.32679104171708506
964,0.32641166390873044
965,0.326198703031656
966,0.32586208747180406
967,0.3259393905391419
968,0.32547989834731084
969,0.3254749618094836
970,0.32559361937369097
971,0.32575318504990614
972,0.3257890928316173
973,0.32570172359529614
974,0.3255735079368957
975,0.325650473048287
976,0.32580916392198866
977,0.3257630312969712
978,0.3257169929163357
979,0.3256302321650485
980,0.3255436482960269
981,0.32533504117622936
982,0.32528962552564805
983,0.32532560299630786
984,0.32532089827920996
985,0.3253973390077856
986,0.3254330979922304
987,0.32542829876010754
988,0.325585288808535
989,0.32549953746292526
990,0.3254543224469736
991,0.32532855342903794
992,0.3254044475914003
993,0.3255204304979028
994,0.3253949742427841
995,0.325350091192997
996,0.32534541854050136
997,0.3253006750917182
998,0.325296061259449
999,0.3253314566548444
1000,0.32512702109040886
1001,0.3249229935809921
1002,0.32495865505963006
1003,0.324994245499466
1004,0.3249103621274812
1005,0.3251447369729359
1006,0.3252992024343876
1007,0.3254533614167492
1008,0.3254882851979564
1009,0.32532512002118097
1010,0.3251622776241817
1011,0.32523691120029896
1012,0.3251929374050912
1013,0.32514905034320735
1014,0.325262885226273
1015,0.3252583857887027
1016,0.3252538951995838
1017,0.3252494134328405
1018,0.32528419463325464
1019,0.325201260576413
1020,0.32527519808481503
1021,0.32503587935543155
1022,0.3252662367134954
1023,0.3253789566548444
1024,0.3256865786060639
1025,0.3259156281948054
1026,0.32587159297422125
1027,0.3259054644369455
1028,0.32609476083365885
1029,0.326011845004359
1030,0.32596788730469894
1031,0.3259627744843018
1032,0.32595767156287925
1033,0.3261073173898541
1034,0.32602478998817774
1035,0.32621269217607995
1036,0.3260530767127036
1037,0.32608644702093303
1038,0.3259657588685114
1039,0.3260760720394598
1040,0.32591720113130934
1041,0.3256818597258617
1042,0.3254469695982768
1043,0.32551904286174094
1044,0.32570581072183014
1045,0.32558629413094387
1046,0.32546700584300103
1047,0.325386113143394
1048,0.32549603244130776
1049,0.3256438376072254
1050,0.32563912554161895
1051,0.3257484908753768
1052,0.32578167507839617
1053,0.3257768456491518
1054,0.32577202537522354
1055,0.32580509301848076
1056,0.32545966857537423
1057,0.3255685833089087
1058,0.3254128919711805
1059,0.3255593811831463
1060,0.3256301936953722
1061,0.3257385376341288
1062,0.32584667772728093
1063,0.325841832594694
1064,0.3258369965609477
1065,0.3257946461482778
1066,0.3258648399725576
1067,0.3258974491642077
1068,0.32592999734708017
1069,0.32596248469222755
1070,0.32558408037099756
1071,0.3254675760578295
1072,0.3257240754805667
1073,0.3258683654071721
1074,0.32560308456182113
1075,0.32544982096711206
1076,0.32540826259727706
1077,0.32551520433573494
1078,0.3255107337632781
1079,0.3255062714696592
1080,0.32561282575752715
1081,0.3256082773572474
1082,0.32552986847386567
1083,0.3253778035183131
1084,0.32548408338295504
1085,0.32566383234545215
1086,0.3256592579427929
1087,0.325654691948962
1088,0.3256868652866167
1089,0.32568228234291785
1090,0.3256043805778508
1091,0.3257097716731595
1092,0.3257051803510933
1093,0.3257005974226689
1094,0.32573255254525535
1095,0.3257279530052094
1096,0.325468120282921
1097,0.3255730595692342
1098,0.3255322209860546
1099,0.32530963847302624
1100,0.32537810515620685
1101,0.3252649593771675
1102,0.3252608129558417
1103,0.3250755146258589
1104,0.32507154715258196
1105,0.32506758685375947
1106,0.3251720347939591
1107,0.3254567996151332
1108,0.32552463970263523
1109,0.32580857377196154
1110,0.32591197870704963
1111,0.32597922643901706
1112,0.32601041442663237
1113,0.32575429327962
1114,0.32574975261897
1115,0.32581690468351826
1116,0.3258123160997862
1117,0.325915070250551
1118,0.3259461483438525
1119,0.32583431379770156
1120,0.32575836120435375
1121,0.32578949587053074
1122,0.32589181284362445
1123,0.3257804246263747
1124,0.3259892344326222
1125,0.3260911014150576
1126,0.32608631024845575
1127,0.32618791055555363
1128,0.3261830421287151
1129,0.3262135805486497
1130,0.3262440649660734
1131,0.3262038241460105
1132,0.3262342633626997
1133,0.32629992226331006
1134,0.3263302231746682
1135,0.32614920313371765
1136,0.32624994390198603
1137,0.32617476069702367
1138,0.3261699465582685
1139,0.3263054917425637
1140,0.326510913271847
1141,0.3263657123466132
1142,0.3263257523678803
1143,0.32621593217932
1144,0.326315910803316
1145,0.3261015788188933
1146,0.3260968620602498
1147,0.3263012127524054
1148,0.3263311433389175
1149,0.326430587089627
1150,0.3264256008772597
1151,0.32642062332151106
1152,0.326519730722494
1153,0.32668799045033836
1154,0.32675206271545054
1155,0.32664301374827
1156,0.3266724419616724
1157,0.32656365009180466
1158,0.32648955846675126
1159,0.32638111182725826
1160,0.32644511729222603
1161,0.3264745891849649
1162,0.3267447670589717
1163,0.32680829514281695
1164,0.3267000403458315
1165,0.3268321084558736
1166,0.3267925706222823
1167,0.32678734706580326
1168,0.3268505670055715
1169,0.3268453028086905
1170,0.32680588876415273
1171,0.32680067167190924
1172,0.32686366466848465
1173,0.32685840725109655
1174,0.32702337154846145
1175,0.3270860144779737
1176,0.3271825356692879
1177,0.3270072461285286
1178,0.3271715245089581
1179,0.32716603292603086
1180,0.3271944202450222
1181,0.3273581233215111
1182,0.32748773729727887
1183,0.3276846998980877
1184,0.3277800642497811
1185,0.3276054532821631
1186,0.32780181891263716
1187,0.3275601435235313
1188,0.3276216500947098
1189,0.32761582640274356
1190,0.3275764272677747
1191,0.3274364230977974
1192,0.3274642982307036
1193,0.3273581233215111
1194,0.32711823489752223
1195,0.32677841317658357
1196,0.32667307737330725
1197,0.3268016402942434
1198,0.3267631830935433
1199,0.3268914566548444
1200,0.3269862110262016
1201,0.3268811405150774
1202,0.3269092455160248
1203,0.32683763605683774
1204,0.32679934047227177
1205,0.32679427589199195
1206,0.32678921970372593
1207,0.32688350963497687
1208,0.32684530280869056
1209,0.32680715913418323
1210,0.3268351395615331
1211,0.32692908041722063
1212,0.32708881856745775
1213,0.3271823956993255
1214,0.3271112097412642
1215,0.3272046145495813
1216,0.3271335273204155
1217,0.3271610789865357
1218,0.32722139923072635
1219,0.32708489927779527
1220,0.32701414297753073
1221,0.3269107692571358
1222,0.3269056839647381
1223,0.3269986461973281
1224,0.3270914566548444
1225,0.3271514892812718
1226,0.32727662372900906
1227,0.32730383450500733
1228,0.32716826706981594
1229,0.3270003997442753
1230,0.3270277685963554
1231,0.32702262548601324
1232,0.3268552847164827
1233,0.32665580025289953
1234,0.3266833594888525
1235,0.3268403239687603
1236,0.3267383442862106
1237,0.32666883953045023
1238,0.32672858336993726
1239,0.32669145665484445
1240,0.32665438977329725
1241,0.3266817948190956
1242,0.3266769755607173
1243,0.3267364727320148
1244,0.3266673602693022
1245,0.3267588723851814
1246,0.3267219297903697
1247,0.32668504639843415
1248,0.3265521452056851
1249,0.3265474566548444
1250,0.3267026477020067
1251,0.32663394866762396
1252,0.3265015125207662
1253,0.3265925730822766
1254,0.3265878709974739
