i,distance
175,1.146004074421344
176,1.1466293954280211
177,1.147472409457095
178,1.148082540647855
179,1.1482414481587178
180,1.1483985997854826
181,1.1487738046910745
182,1.1495820674665502
183,1.1497293708640317
184,1.1500912980085678
185,1.150879440990259
186,1.1516591546352477
187,1.1517922755818857
188,1.1519239878412575
189,1.152054313655794
190,1.1526021229696544
191,1.1531442259364955
192,1.1538879651420224
193,1.1546240369330594
194,1.155352559269829
195,1.15586956607255
196,1.1555691413341267
197,1.1562818521991218
198,1.1569874001408509
199,1.1572858926031624
200,1.1577804199663464
201,1.1572799520091028
202,1.1569814591056253
203,1.1568819710345348
204,1.157173697481211
205,1.1570742421177254
206,1.1563960375306985
207,1.1555320464493162
208,1.1554418734644063
209,1.1559239878412575
210,1.1565911058733045
211,1.1572519303390114
212,1.1569675827440074
213,1.1570597243788634
214,1.1560347298124645
215,1.1563155222327919
216,1.1562250631100748
217,1.155768461410502
218,1.1540374907766782
219,1.153594983512253
220,1.1526134944131172
221,1.1520012079184776
222,1.1517531571771533
223,1.1511501783174478
224,1.1514414481587179
225,1.1508451846385603
226,1.1497255401802549
227,1.148791155761057
228,1.1475155869263065
229,1.146425023037945
230,1.145343901261171
231,1.1453065822583346
232,1.1442395406718318
233,1.1419850379023075
234,1.1400901479223111
235,1.138719790908247
236,1.1361795634892382
237,1.1331564808384562
238,1.131497608084334
239,1.1300192259364956
240,1.1292170129351125
241,1.1274296942560549
242,1.1266447403397877
243,1.1255383516195558
244,1.1244409946439786
245,1.1231899576438127
246,1.1229207104169276
247,1.1221697635709043
248,1.1206216355750498
249,1.1187658926031625
250,1.1162874862286603
251,1.1139874799047496
252,1.1118637582158106
253,1.1107016406346584
254,1.1090780494659074
255,1.1069983926031624
256,1.1050905618638627
257,1.103972714308589
258,1.103326819244089
259,1.1022243541416237
260,1.1011303370476067
261,1.1011133735191927
262,1.1017049040100064
263,1.1024434683607378
264,1.1030255152446715
265,1.103603185836245
266,1.1038769038391174
267,1.1045963403643564
268,1.1048643312648723
269,1.1048340407513104
270,1.1050991767360037
271,1.1056564808384564
272,1.1059166618339316
273,1.1063209290995126
274,1.1065768016940714
275,1.10726560274809
276,1.1079494305092994
277,1.1084844537542415
278,1.109159010882732
279,1.1096858926031623
280,1.1103513730302086
281,1.1110121337379142
282,1.111244196490088
283,1.1114746249975287
284,1.1119841382171973
285,1.112490088407358
286,1.1127137671676222
287,1.1129358926031623
288,1.113814729805167
289,1.1144499761958124
290,1.1152183136765568
291,1.1162553611745563
292,1.1174218486213745
293,1.118580400779439
294,1.1197310983466016
295,1.1208740209302022
296,1.1220092470654282
297,1.1231368542333038
298,1.1241231396141034
299,1.1252361830923643
300,1.1262089405674476
301,1.1271752559400465
302,1.1282672061946744
303,1.1293519725660486
304,1.130429625715315
305,1.131500235379946
306,1.1323032840695628
307,1.1332309882871696
308,1.1341526879467332
309,1.1351974734149448
310,1.1361069226422034
311,1.1370105420667234
312,1.1377805920380513
313,1.1386731257675236
314,1.1395599926161737
315,1.1403146641050224
316,1.1410645742595567
317,1.1413066233439366
318,1.1407948037820195
319,1.1409111830923644
320,1.141525279665573
321,1.1423840091793207
322,1.143237421482457
323,1.144209022598537
324,1.145174644630826
325,1.1460116432150638
326,1.146965846700927
327,1.1479142318728521
328,1.1488568517853734
329,1.1495513346075157
330,1.149999929315929
331,1.149843412008027
332,1.1494475945037756
333,1.1489343866851787
334,1.1481854368237077
335,1.1481552307114118
336,1.148362592587913
337,1.1477403251041987
338,1.1473577170156681
339,1.1472126536805995
340,1.1467165349985227
341,1.1462233175952883
342,1.1461994483984865
343,1.1453617644877132
344,1.1456883570054077
345,1.1450882062137517
346,1.145298430930981
347,1.1452775624027092
348,1.14491297392331
349,1.144207611663793
350,1.1430504281066092
351,1.1429225467287278
352,1.1423421321008629
353,1.1412000249002738
354,1.1408530845008151
355,1.1400586550024765
356,1.1396048105433447
357,1.138706574153817
358,1.1385932861564312
359,1.137925071981253
360,1.137703773120065
361,1.1379256858547953
362,1.1374852189050366
363,1.1374867325429137
364,1.137269059804693
365,1.1375990246224188
366,1.1380361830923642
367,1.1379274874401903
368,1.1379277820083535
369,1.1379280749842562
370,1.1379283663807738
371,1.1372834949203212
372,1.136749319821587
373,1.1361110494025248
374,1.135582849759031
375,1.1352702256455558
376,1.1344287560366613
377,1.1335917386479197
378,1.1329702200316782
379,1.132562498881838
380,1.132471878630422
381,1.1316487485373905
382,1.1308299167738265
383,1.1292861830923642
384,1.1284777415339227
385,1.1280879965638668
386,1.12656331487531
387,1.1253557707212303
388,1.1238459517298964
389,1.1222413112974925
390,1.1209517841153822
391,1.1193627137046092
392,1.1181888548480896
393,1.1165133404527705
394,1.115251372965782
395,1.1134907285469098
396,1.1126457548807773
397,1.1115035197757812
398,1.110266759533467
399,1.1088361830923643
400,1.1077119935661797
401,1.106394392047588
402,1.1045870515787164
403,1.1033827177458297
404,1.1022830966726112
405,1.1016815032894085
406,1.1006897457459268
407,1.098918536033541
408,1.0969603884713375
409,1.09579228065334
410,1.0944352098563546
411,1.0935701636748885
412,1.0922250450778364
413,1.0905965695657942
414,1.088975942128509
415,1.0871707984769796
416,1.0849906195432035
417,1.0833950347670056
418,1.0814252045720778
419,1.0791790402352215
420,1.076658510883338
421,1.074529074087625
422,1.0725988308465013
423,1.0703003340357606
424,1.067730300739423
425,1.065172333327106
426,1.0629073774717552
427,1.061494127017598
428,1.059621264677446
429,1.0579431598365503
430,1.055901612326703
431,1.0536843312405124
432,1.051384912884512
433,1.0498334181154059
434,1.0479212405636287
435,1.046201320707043
436,1.0437570068909912
437,1.0422566688588701
438,1.0413783755188797
439,1.0400495289667986
440,1.0389988177732303
441,1.037590869978728
442,1.0358281047927786
443,1.0340732799905497
444,1.0334948813672074
445,1.0325603320650458
446,1.0312720223570773
447,1.030257321174591
448,1.028712618661069
449,1.027352559269829
450,1.0261759147761111
451,1.0245619987978525
452,1.023043508497202
453,1.0218841304886248
454,1.0208177607350304
455,1.0196683487435132
456,1.0184364396491141
457,1.0176465912931185
458,1.0165987466336635
459,1.0155554578205535
460,1.0150373025814703
461,1.0137421696594393
462,1.0133165621495985
463,1.012375547775576
464,1.0110944947537
465,1.0104197981825616
466,1.0094053786845327
467,1.0081388840561538
468,1.0074748051831195
469,1.006898658560609
470,1.0069194382507207
471,1.006685892603162
472,1.0068761674445998
473,1.0062217575820653
474,1.0056543136557938
475,1.0050892539477
476,1.004861993232093
477,1.0042172733563004
478,1.0039927819559806
479,1.0035192259364956
480,1.0023823582996279
481,1.0015821581633282
482,1.001033718690119
483,1.0004875454957243
484,1.0001910472423376
485,0.9994842465126275
486,0.9991910260733882
487,0.9990629417834902
488,0.9984445838097061
489,0.998073647705203
490,0.9972154241713904
491,0.9966045917901541
492,0.9962396451386593
493,0.99603811932381
494,0.9958374077546773
495,0.9949923442160655
496,0.995035993206784
497,0.9951597881854917
498,0.9949624457093746
499,0.9946858926031623
500,0.9944104435013659
501,0.993817366706748
502,0.9933856937960052
503,0.9931144640317338
504,0.9930819322071227
505,0.9927333234332019
506,0.992464985305332
507,0.9919614831543434
508,0.991774301247563
509,0.991666284760025
510,0.990854190059131
511,0.9902015176031623
512,0.9896293623887372
513,0.9892928964942128
514,0.989035407166269
515,0.9890114739985111
516,0.9883686779029688
517,0.9889638848811545
518,0.989556798190831
519,0.9901474310647007
520,0.9905822457701488
521,0.9910153945188711
522,0.9915998505381528
523,0.9919530681756814
524,0.9923811306984004
525,0.9928075656069645
526,0.9930805795101831
527,0.9935798319971016
528,0.9936991251173399
529,0.9938179680748604
530,0.994237681680375
531,0.9945054414753427
532,0.9942468682129184
533,0.9937645442885555
534,0.9935083225097043
535,0.9935515642449533
536,0.993594644930909
537,0.9935632160232366
538,0.9936061152376706
539,0.9932044111216809
540,0.9924345062815356
541,0.9924792505367417
542,0.992523829988061
543,0.9922005984855152
544,0.9915849751719696
545,0.9914844274016972
546,0.9912379949797618
547,0.990992461946228
548,0.9903106649164592
549,0.9897768016940713
550,0.9896078526757576
551,0.9887148781104087
552,0.9881867967622944
553,0.9871552066825846
554,0.9862714781887478
555,0.9848873314520832
556,0.9835799680071121
557,0.9824923442160656
558,0.9810508299913554
559,0.9796858926031622
560,0.9781832188063708
561,0.9769705901120591
562,0.9759043650720788
563,0.9751965309010345
564,0.9742080164969675
565,0.9727989668081092
566,0.9712537938377301
567,0.9702070193637257
568,0.9692342230073803
569,0.9681244890943903
570,0.9670186421653338
571,0.9659166618339317
572,0.9649581439120628
573,0.9637939065404446
574,0.9627728491249014
575,0.9616858926031623
576,0.9607413518752593
577,0.9600768960633699
578,0.9591383969209517
579,0.9582031339824727
580,0.9574087841694274
581,0.9568233496478358
582,0.9554852064968158
583,0.9542201391785048
584,0.9530961490134187
585,0.9521125137635718
586,0.9511322299115099
587,0.9500192259364957
588,0.9488420895471352
589,0.9480757231116369
590,0.9475149958180523
591,0.9467534601707298
592,0.9456572248122685
593,0.9451034010206707
594,0.9444842119308934
595,0.943732872468934
596,0.9431850550822242
597,0.9423046217001522
598,0.9412935720689386
599,0.9404858926031623
600,0.9393481222204668
601,0.9381476866230958
602,0.9376145824870761
603,0.9372156939276657
604,0.9362230826858069
605,0.9356957935932614
606,0.9345112632786152
607,0.933791155761057
608,0.9331390945736056
609,0.9328170401441459
610,0.9326269727995616
611,0.9325682455443388
612,0.9325097098951689
613,0.9322559251764522
614,0.9316777625218615
615,0.9314910874083571
616,0.9310456981136971
617,0.9308606498847157
618,0.9308700606160862
619,0.9307504087321945
620,0.93043790548561
621,0.9302550244359598
622,0.9300085250269183
623,0.9296987131159828
624,0.9295818926031623
625,0.9294015475552391
626,0.9290303902108177
627,0.9284056378260921
628,0.9281008369592831
629,0.9278604957777655
630,0.9275575249327976
631,0.9271289305778458
632,0.9267016903914719
633,0.9260865235179888
634,0.9255362863039498
635,0.9249248863138542
636,0.9243782002954699
637,0.9236451402520651
638,0.9229769724153689
639,0.9216233926031623
640,0.9205860486094025
641,0.9194896309209193
642,0.9181477899593053
643,0.9173691224168269
644,0.9163448073318444
645,0.9156332610242148
646,0.9147384428350014
647,0.9137229296401994
648,0.912895445761868
649,0.9121935849108546
650,0.9115553242467874
651,0.9111030705172727
652,0.9105296904592113
653,0.9097745776184527
654,0.9090217704657577
655,0.9078444291885281
656,0.9067924375042277
657,0.9056828530894844
658,0.9044552400993686
659,0.9037161956334653
660,0.9025557867030111
661,0.902063536107694
662,0.9011504476559526
663,0.9001798685067768
664,0.8990919076407563
665,0.898487694404964
666,0.8977653528730273
667,0.897045174040288
668,0.8963271482085434
669,0.8953724597673414
670,0.8943013918580058
671,0.8934120830793528
672,0.8926442878483332
673,0.891997465303459
674,0.8908192259364957
675,0.8901770168635174
676,0.8896548734007989
677,0.8887212908332507
678,0.8876137276547086
679,0.8868035396619858
680,0.8860544682272444
681,0.8855421975884995
682,0.8850314270101901
683,0.8848145475739224
684,0.8844815130411185
685,0.8840911404165733
686,0.8833525592698289
687,0.8824998460915344
688,0.8825204354188372
689,0.8820771969509884
690,0.8813458057724821
691,0.880905545782353
692,0.8805819964992663
693,0.8804899271852948
694,0.8801103530348169
695,0.8802491109939667
696,0.8801005267495037
697,0.8798377550673457
698,0.8795757352354941
699,0.8796573211745908
700,0.8799098583663576
701,0.8796488555661253
702,0.8795023933143999
703,0.879129074421344
704,0.8789270273549353
705,0.8784422665408393
706,0.8780720312170236
707,0.8777028417557047
708,0.8773911112209337
709,0.8771365968285143
710,0.8770515747409962
711,0.8770791510301286
712,0.8771066499664161
713,0.8769099822390167
714,0.8767698086870783
715,0.8765741607595869
716,0.8764348465780577
717,0.8765744719903489
718,0.8764355448980162
719,0.8764636703809401
720,0.876269803837559
721,0.8763534826308631
722,0.8761603047746698
723,0.876133406415317
724,0.8758858926031623
725,0.875473771391041
726,0.8753378871010989
727,0.8753122662295358
728,0.8750672369104325
729,0.8749872624661761
730,0.8749622263924919
731,0.874336165827206
732,0.87398466477233
733,0.8736886173988025
734,0.873556640902482
735,0.8731532839075101
736,0.8727510215041121
737,0.8724040497847341
738,0.8720038898968023
739,0.8716588655761353
740,0.8709369047489113
741,0.8703247066193347
742,0.869391141593741
743,0.86862137647413
744,0.8681758254890684
745,0.8670880373752802
746,0.8658960666326134
747,0.8650281385924671
748,0.8637352918020942
749,0.8624992259364956
750,0.8616392880758653
751,0.8605156798372049
752,0.859772092637785
753,0.8588219057637074
754,0.8578212558085015
755,0.8571936234457699
756,0.8563034485001129
757,0.8552573109553677
758,0.8541612291090277
759,0.8529101369517571
760,0.8517674576516672
761,0.8509427381397665
762,0.8502250296881854
763,0.8494568440335979
764,0.8484292287990223
765,0.8472998579906468
766,0.8462777345637794
767,0.8455707729166695
768,0.8446055718980304
769,0.8439545662067127
770,0.843253368571663
771,0.8431239356973257
772,0.842684359052935
773,0.8419875203326901
774,0.8412924799059167
775,0.840908509170965
776,0.8403710866232331
777,0.8400921150332075
778,0.8394030766179958
779,0.8388696511217977
780,0.8384912407997254
781,0.8380114964887069
782,0.8377373198515352
783,0.8374128222363972
784,0.8367834188826991
785,0.8361047264790105
786,0.8357327143609726
787,0.8352093621721686
788,0.8347887307747175
789,0.8342678984440955
790,0.8336472452091261
791,0.8329271491792956
792,0.8323601933664383
793,0.8318450434876183
794,0.8310796172562921
795,0.8305171192315772
796,0.8298556563336498
797,0.8294464778038875
798,0.8288881357660646
799,0.8281811895833361
800,0.8277756340277805
801,0.8272713392092713
802,0.8268181136182053
803,0.8268635278917937
804,0.8263622454839572
805,0.8261103459108795
806,0.8258095043293089
807,0.8258559420585836
808,0.8257539337118898
809,0.8255534118055583
810,0.8254520280543596
811,0.8249075442631391
812,0.8244136004074443
813,0.8238225900747367
814,0.8232330300741337
815,0.822939032720591
816,0.8222540782002272
817,0.8217663974072968
818,0.8209868672390137
819,0.8205507017784581
820,0.819725830265431
821,0.8190976129410004
822,0.8183737169223397
823,0.8183311895833361
824,0.8178524017045482
825,0.817326346968324
826,0.8168499320258996
827,0.8164229770229495
828,0.8160453029729621
829,0.8153793823544204
830,0.8148113339876683
831,0.8143408049679515
832,0.8140154632928198
833,0.8133072087679885
834,0.812888075810881
835,0.8120871704445802
836,0.8113837582810661
837,0.8107297576024292
838,0.8102680191423349
839,0.8099026181547646
840,0.809395398858009
841,0.8091269140488944
842,0.809001414968864
843,0.8083548862658005
844,0.8082305978673598
845,0.8075392274083952
846,0.8071800679776691
847,0.8065859065644682
848,0.8060402590768578
849,0.8055900131127479
850,0.8055638570333948
851,0.8054908139964817
852,0.8050896889971697
853,0.8045489881781839
854,0.8043370375365524
855,0.804078853134738
856,0.80400796904658
857,0.8033778096299561
858,0.8031216435996341
859,0.8025404919089174
860,0.8020536053789227
861,0.8018926745021296
862,0.8012686171615516
863,0.8006923006944471
864,0.8001635595255328
865,0.7996822288443061
866,0.7996172334126326
867,0.7992758900441657
868,0.798981362195534
869,0.798779465445405
870,0.7984402596177792
871,0.797964217106272
872,0.7973518081400371
873,0.7968323337480958
874,0.7964969038690504
875,0.7962535640125599
876,0.7959195590246132
877,0.7956318729546346
878,0.7953448414604691
879,0.7951948259469724
880,0.7951813598444031
881,0.7952132757511365
882,0.7953357195946611
883,0.7949601488593542
884,0.7944498336511326
885,0.7944372843914624
886,0.7944698592563912
887,0.7943672256193721
888,0.7942648228791741
889,0.7942974817181675
890,0.7942851738706538
891,0.7941832075205558
892,0.7944846050368635
893,0.7943826437220385
894,0.7944596812034479
895,0.7945811895833361
896,0.7948807993938154
897,0.7949570247726456
898,0.7948551050449602
899,0.7950645229166694
900,0.7951402905822262
901,0.7952158902485245
902,0.7952027288967359
903,0.7953665878134246
904,0.7953532890308498
905,0.795472469936537
906,0.7955913880397859
907,0.7958862556626312
908,0.7959604525096287
909,0.7961223983745449
910,0.7962839887051802
911,0.7962697860745642
912,0.7962118029458771
913,0.7962852377233799
914,0.7964896595286912
915,0.7966062987536418
916,0.796722683585517
917,0.7969259608251662
918,0.7970417445343698
919,0.7969833634963795
920,0.7970119713422938
921,0.7972140529239
922,0.7973723596808442
923,0.7976601939123404
924,0.7977744328265793
925,0.7978884250045024
926,0.7979590212985463
927,0.7980294654454052
928,0.7979705867846278
929,0.7980408670026908
930,0.7980680316885993
931,0.7980522196262545
932,0.797993569004558
933,0.7981063501829079
934,0.798047767123443
935,0.798202984455131
936,0.7984859387829092
937,0.7985124262571102
938,0.7984962588059132
939,0.7984801257535489
940,0.7985490429308388
941,0.7986602766321683
942,0.7990681991273445
943,0.799093901447743
944,0.799077221329368
945,0.7993142762640972
946,0.7995085919064617
947,0.7994915271360787
948,0.799727396116529
949,0.7995838211622834
950,0.7996087921069953
951,0.7997177442051848
952,0.799994358523525
953,0.8000607493317637
954,0.7999175770178911
955,0.8000675912569762
956,0.80009190013715
957,0.799990897307762
958,0.7998066848909482
959,0.7996228562500027
960,0.799439410186874
961,0.7993395055916521
962,0.7994890296664099
963,0.7993062933177759
964,0.7994555419149423
965,0.7991489949663588
966,0.7988844470807508
967,0.7986204457816831
968,0.7983982690467003
969,0.7982590246348824
970,0.7981200670292682
971,0.797899090817904
972,0.7975141289461316
973,0.7975406351685517
974,0.7974440100961566
975,0.7970606977800574
976,0.7970057034011457
977,0.7969508214851766
978,0.7967734776323656
979,0.7967597610119075
980,0.7965014240379742
981,0.7964065459988148
982,0.796271169237456
983,0.7960954172256125
984,0.7959200220706457
985,0.7960289583460135
986,0.7961376738791821
987,0.7960437401906235
988,0.7960308862466323
989,0.7957756340277806
990,0.7955612602190576
991,0.7955892540994651
992,0.7952546538330842
993,0.7950414511527526
994,0.7948688780255472
995,0.7947368120732958
996,0.7943642888812298
997,0.793952432068306
998,0.7934613197134661
999,0.7929311895833362
1000,0.7923621586143051
1001,0.7921136247130767
1002,0.7917459453161377
1003,0.791299317073376
1004,0.7912117865982615
1005,0.79096538441435
1006,0.79067974966278
1007,0.7906327768849234
1008,0.7907048268479545
1009,0.7908163380981876
1010,0.790848499177797
1011,0.7907620196228617
1012,0.7907941708271663
1013,0.7905501244945787
1014,0.7903853767754543
1015,0.7901815832841235
1016,0.7904108356010352
1017,0.7903252956737095
1018,0.7902791778070849
1019,0.7903507974264734
1020,0.7902655676440609
1021,0.7901805046518293
1022,0.7900565072763958
1023,0.7899327520833361
1024,0.7899263115345556
1025,0.7898808971856752
1026,0.7899913648511063
1027,0.7898292440580443
1028,0.7897063110604984
1029,0.7897777915250837
1030,0.7900431197482245
1031,0.7899978562500027
1032,0.7901850133974697
1033,0.7903718085388487
1034,0.7904809480374424
1035,0.7905512668034134
1036,0.7904671587250911
1037,0.7901905344773631
1038,0.7902994282743852
1039,0.7903696511217977
1040,0.7903628898715205
1041,0.7903177538827604
1042,0.7903110553551482
1043,0.7903809980124548
1044,0.7904508068082164
1045,0.790482241208575
1046,0.7903607979883027
1047,0.7902014185909696
1048,0.7901948692782836
1049,0.7903026181547647
1050,0.7903340440076938
1051,0.7903654101156554
1052,0.7902827565349031
1053,0.7903900131127478
1054,0.7903833222847578
1055,0.7900357350378815
1056,0.7899537061396276
1057,0.789682796388629
1058,0.7896767986484918
1059,0.7895576046776758
1060,0.7892124336926669
1061,0.7890185718808879
1062,0.7890132215682844
1063,0.788782317402885
1064,0.7884391708039934
1065,0.788021621103036
1066,0.78775480720283
1067,0.7875633993211639
1068,0.7871478406591078
1069,0.7865835260319343
1070,0.7860202652135881
1071,0.7856819358519929
1072,0.7853815157715933
1073,0.7851188990805428
1074,0.7849683988856617
1075,0.7844092564978342
1076,0.783925432851674
1077,0.7835909298430763
1078,0.7831829041338458
1079,0.7826488555661252
1080,0.782939361613338
1081,0.783081456373957
1082,0.78296474763548
1083,0.7829958557027933
1084,0.7828057082713651
1085,0.7826159110193686
1086,0.7825000600364649
1087,0.782494716132574
1088,0.7827097677179464
1089,0.7829244247132541
1090,0.7829553701467004
1091,0.7830228889401586
1092,0.7830536876626315
1093,0.7831575562229064
1094,0.783042056986724
1095,0.7829267685155712
1096,0.7829210794764532
1097,0.7828061111823972
1098,0.7827277488361013
1099,0.7827222562395258
1100,0.7823897981435801
1101,0.7822757292637793
1102,0.7823794556131352
1103,0.7819395157915681
1104,0.7818623631913977
1105,0.7818576828382436
1106,0.7819975457196935
1107,0.7820288528919709
1108,0.7819879665436493
1109,0.7818390457563154
1110,0.7817624002539274
1111,0.781542007711076
1112,0.7812501333938182
1113,0.7813896628006488
1114,0.7810625742175121
1115,0.7810228101658863
1116,0.7805892050472087
1117,0.7801921537838421
1118,0.7800102893860041
1119,0.7800073211745908
1120,0.7797188988475869
1121,0.7793596893946062
1122,0.7790367385515149
1123,0.7787499495426642
1124,0.7784992259364957
1125,0.7781423757292724
1126,0.777679681423038
1127,0.7772532684896871
1128,0.77665046301946
1129,0.7758717333111268
1130,0.7757309854413585
1131,0.7751311222851411
1132,0.7746735360276988
1133,0.7743931236437267
1134,0.7739369939247482
1135,0.7736225123214722
1136,0.7733789444941034
1137,0.7731358047297001
1138,0.7728579733757699
1139,0.7727560680417588
1140,0.772514113462058
1141,0.7720974512721641
1142,0.7719264875287966
1143,0.7716858926031623
1144,0.77137584893504
1145,0.7711710583972285
1146,0.7708968777818894
1147,0.7706580180387024
1148,0.7704195740653033
1149,0.7703206752118579
1150,0.770082938650078
1151,0.769915059269829
1152,0.7697474710940555
1153,0.7695455113206666
1154,0.7695516934689632
1155,0.7696270690737506
1156,0.7696331700448217
1157,0.7693974642784644
1158,0.7690931402304271
1159,0.7690996857066106
1160,0.768692783214704
1161,0.7687340853742467
1162,0.7687753165068596
1163,0.7687477482732654
1164,0.7688232316589563
1165,0.7686584483493029
1166,0.7685624992869668
1167,0.768432467945628
1168,0.7684053109094069
1169,0.7684465763638461
1170,0.7681803417918899
1171,0.7680852100093056
1172,0.7677856368486866
1173,0.767588788684934
1174,0.7675965309010346
1175,0.7674682055283323
1176,0.7673061135037571
1177,0.7671103408204797
1178,0.766745264952611
1179,0.7665164010777387
1180,0.7663556639833485
1181,0.7661275169686446
1182,0.7656630692726466
1183,0.7655710277382974
1184,0.7653778757255252
1185,0.765016415368761
1186,0.7645881672451167
1187,0.7641943101115798
1188,0.763733832048074
1189,0.7634421951241707
1190,0.7630502922673099
1191,0.7626254899185985
1192,0.7622349286467498
1193,0.7619790249314704
1194,0.7615896582935389
1195,0.7611340531382793
1196,0.7606457923525357
1197,0.7603252916014929
1198,0.759738436389651
1199,0.7592525592698289
1200,0.7587341856922547
1201,0.758283230373545
1202,0.757899525188366
1203,0.7573171218390427
1204,0.7569016602380171
1205,0.7563542176446216
1206,0.7560065222634771
1207,0.7555600647885927
1208,0.7550481754815741
1209,0.7548015950825011
1210,0.7542251163851605
1211,0.7537155955734592
1212,0.7530420344003593
1213,0.7524354807415479
1214,0.7519616127677713
1215,0.7513240504978991
1216,0.7507204036960136
1217,0.7500520666589915
1218,0.7494504537188309
1219,0.7488826139146376
1220,0.7482501841674538
1221,0.747618789493506
1222,0.7468576015156725
1223,0.746195696524731
1224,0.745665484439897
1225,0.745005631591743
1226,0.7444120539723553
1227,0.7434285636129343
1228,0.7427721415860752
1229,0.7419541852860891
1230,0.7411050640085237
1231,0.740322256239526
1232,0.7395731594320349
1233,0.7387604468981379
1234,0.738046216489802
1235,0.73723605441546
1236,0.7364918748181987
1237,0.7359104483382188
1238,0.7350716875991268
1239,0.7342987958289687
1240,0.7335271496539277
1241,0.7330143950186212
1242,0.7325346456200569
1243,0.7320878218636124
1244,0.7314168162979413
1245,0.730778990516485
1246,0.7301101107266587
1247,0.7295705079877777
1248,0.728839615581545
1249,0.7282378926031623
1250,0.7275412083505644
1251,0.7267817392485296
1252,0.7263746396103451
1253,0.7257130058408019
1254,0.725243661527465
1255,0.7246795231764107
1256,0.7243708568036396
1257,0.7239354951468824
1258,0.7233419688541551
1259,0.7229716068888765
1260,0.7224749489076825
1261,0.7219790780231305
1262,0.7215473336166223
1263,0.720894753362656
1264,0.7204329281762848
1265,0.7201930016079017
1266,0.7197008886568323
