i,x
71171,[1 0 0]
71172,[1 0 0]
71173,[0 0 0]
71174,[1 1 1]
71175,[0 0 0]
71176,[0 0 0]
71177,[0 1 1]
71178,[1 1 1]
71179,[0 1 1]
71180,[0 1 1]
71181,[0 1 1]
71182,[0 1 1]
71183,[0 1 1]
71184,[0 1 1]
71185,[0 0 1]
71186,[0 1 1]
71187,[0 1 1]
71188,[0 1 1]
71189,[0 1 1]
71190,[0 1 1]
71191,[0 1 1]
71192,[1 1 1]
71193,[1 1 1]
71194,[1 1 1]
71195,[1 1 1]
71196,[1 0 1]
71197,[0 1 1]
71198,[0 1 1]
71199,[1 0 1]
71200,[1 1 1]
71201,[0 1 1]
71202,[1 1 1]
71203,[1 1 1]
71204,[1 1 1]
71205,[1 1 1]
71206,[1 1 1]
71207,[1 1 1]
71208,[0 1 1]
71209,[1 0 0]
71210,[1 0 0]
71211,[1 1 1]
71212,[1 1 1]
71213,[1 1 1]
71214,[1 1 1]
71215,[0 0 1]
71216,[1 0 1]
71217,[1 1 1]
71218,[0 0 1]
71219,[0 1 1]
71220,[0 1 1]
71221,[1 1 1]
71222,[1 1 0]
71223,[1 0 1]
71224,[1 1 1]
71225,[1 1 1]
71226,[1 1 1]
71227,[1 1 1]
71228,[1 1 1]
71229,[0 1 1]
71230,[1 1 1]
71231,[0 1 1]
71232,[0 1 0]
71233,[0 1 1]
71234,[0 1 1]
71235,[0 1 1]
71236,[1 1 1]
71237,[1 1 1]
71238,[1 0 1]
71239,[0 0 0]
71240,[0 0 0]
71241,[0 1 0]
71242,[0 1 0]
71243,[0 1 0]
71244,[0 1 0]
71245,[0 0 0]
71246,[0 0 0]
71247,[0 0 0]
71248,[1 0 1]
71249,[1 1 1]
71250,[1 0 1]
71251,[0 1 1]
71252,[0 1 1]
71253,[0 1 0]
71254,[0 1 0]
71255,[0 1 1]
71256,[1 1 1]
71257,[1 1 1]
71258,[0 1 1]
71259,[1 1 1]
71260,[1 1 1]
71261,[0 1 1]
71262,[1 0 1]
71263,[0 1 1]
71264,[0 1 1]
71265,[0 1 1]
71266,[1 0 1]
71267,[1 1 1]
71268,[0 1 1]
71269,[0 1 1]
71270,[0 1 1]
71271,[0 1 1]
71272,[0 1 1]
71273,[0 1 1]
71274,[0 1 0]
71275,[0 1 0]
71276,[0 1 1]
71277,[1 1 0]
71278,[0 1 1]
71279,[0 1 1]
71280,[0 1 1]
71281,[0 1 1]
71282,[0 1 0]
71283,[0 1 0]
71284,[0 1 0]
71285,[0 1 1]
71286,[0 1 1]
71287,[0 1 1]
71288,[0 1 1]
71289,[0 0 1]
71290,[0 1 1]
71291,[0 0 1]
71292,[1 1 1]
71293,[1 1 1]
71294,[0 1 1]
71295,[0 1 1]
71296,[0 1 0]
71297,[0 1 0]
71298,[0 1 0]
71299,[0 0 0]
71300,[1 0 0]
71301,[0 0 0]
71302,[0 0 0]
71303,[1 0 0]
71304,[1 0 0]
71305,[1 1 0]
71306,[1 1 0]
71307,[1 1 0]
71308,[1 1 0]
71309,[1 1 1]
71310,[1 1 0]
71311,[0 1 0]
71312,[1 1 0]
71313,[1 1 0]
71314,[0 1 0]
71315,[0 1 1]
71316,[0 1 1]
71317,[0 1 1]
71318,[0 1 1]
71319,[0 1 1]
71320,[1 1 1]
71321,[0 1 1]
71322,[0 1 0]
71323,[1 1 1]
71324,[1 1 1]
71325,[1 1 1]
71326,[1 1 1]
71327,[1 1 1]
71328,[1 1 1]
71329,[1 1 1]
71330,[1 1 1]
71331,[1 1 1]
71332,[1 1 1]
71333,[1 1 1]
71334,[1 1 1]
71335,[0 1 1]
71336,[0 1 1]
71337,[1 1 1]
71338,[0 1 0]
71339,[1 1 1]
71340,[0 1 1]
71341,[0 1 1]
71342,[0 1 1]
71343,[1 1 1]
71344,[0 0 0]
71345,[0 0 0]
71346,[0 0 0]
71347,[1 0 0]
71348,[0 0 1]
71349,[1 1 1]
71350,[1 1 1]
71351,[0 1 0]
71352,[1 1 0]
71353,[1 1 1]
71354,[1 1 1]
71355,[1 1 1]
71356,[1 1 1]
71357,[1 1 1]
71358,[1 1 1]
71359,[1 1 1]
71360,[0 1 0]
71361,[1 1 0]
71362,[1 1 1]
71363,[1 1 0]
71364,[0 1 1]
71365,[0 1 1]
71366,[0 1 1]
71367,[0 1 1]
71368,[0 0 1]
71369,[0 1 1]
71370,[0 1 1]
71371,[0 1 1]
71372,[0 0 1]
71373,[1 1 1]
71374,[1 1 1]
71375,[1 1 1]
71376,[1 1 1]
71377,[1 1 0]
71378,[1 1 1]
71379,[1 1 1]
71380,[1 1 1]
71381,[1 1 1]
71382,[1 1 1]
71383,[1 1 1]
71384,[1 1 1]
71385,[1 1 1]
71386,[1 0 1]
71387,[1 0 1]
71388,[1 1 1]
71389,[1 1 1]
71390,[1 1 1]
71391,[0 1 1]
71392,[0 1 1]
71393,[1 1 1]
71394,[0 1 0]
71395,[0 1 1]
71396,[0 1 1]
71397,[0 1 0]
71398,[0 1 1]
71399,[1 1 0]
71400,[1 1 0]
71401,[1 1 1]
71402,[1 1 1]
71403,[1 1 1]
71404,[1 1 1]
71405,[1 1 1]
71406,[1 1 1]
71407,[1 1 1]
71408,[1 1 1]
71409,[1 1 1]
71410,[1 1 0]
71411,[0 1 1]
71412,[1 1 1]
71413,[1 1 1]
71414,[1 1 1]
71415,[0 1 1]
71416,[0 1 1]
71417,[0 0 1]
71418,[0 0 1]
71419,[1 1 1]
71420,[1 1 1]
71421,[1 1 1]
71422,[1 1 1]
71423,[1 1 1]
71424,[1 1 1]
71425,[1 1 1]
71426,[1 0 1]
71427,[1 0 1]
71428,[1 0 1]
71429,[0 0 1]
71430,[1 0 0]
71431,[1 0 1]
71432,[0 0 0]
71433,[0 0 0]
71434,[0 0 0]
71435,[0 0 0]
71436,[0 0 0]
71437,[0 1 1]
71438,[0 1 1]
71439,[0 1 1]
71440,[0 1 1]
71441,[1 1 1]
71442,[1 1 1]
71443,[1 1 1]
71444,[0 1 1]
71445,[0 1 1]
71446,[0 1 1]
71447,[1 1 1]
71448,[1 1 1]
71449,[1 1 1]
71450,[0 1 1]
71451,[1 0 1]
71452,[1 1 1]
71453,[0 1 1]
71454,[0 0 1]
71455,[0 0 1]
71456,[1 1 1]
71457,[1 0 0]
71458,[0 0 0]
71459,[0 1 0]
71460,[0 0 1]
71461,[0 0 0]
71462,[1 0 1]
71463,[1 0 1]
71464,[1 1 1]
71465,[1 1 1]
71466,[1 1 1]
71467,[1 1 1]
71468,[1 1 1]
71469,[1 1 1]
71470,[1 1 1]
71471,[1 1 1]
71472,[1 0 0]
71473,[1 1 1]
71474,[1 1 1]
71475,[1 1 1]
71476,[0 1 1]
71477,[0 1 1]
71478,[1 0 1]
71479,[0 1 1]
71480,[1 1 1]
71481,[1 1 1]
71482,[1 1 1]
71483,[0 0 1]
71484,[1 0 1]
71485,[1 0 1]
71486,[1 1 1]
71487,[0 1 1]
71488,[1 0 1]
71489,[0 0 1]
71490,[0 1 1]
71491,[0 1 1]
71492,[0 1 1]
71493,[0 1 1]
71494,[1 1 1]
71495,[1 1 1]
71496,[1 1 1]
71497,[1 1 1]
71498,[0 1 1]
71499,[0 1 1]
71500,[1 1 0]
71501,[1 1 0]
71502,[1 1 1]
71503,[1 1 1]
71504,[1 1 1]
71505,[1 0 0]
71506,[1 1 1]
71507,[1 1 1]
71508,[1 1 1]
71509,[1 1 1]
71510,[1 0 1]
71511,[1 1 1]
71512,[1 1 1]
71513,[1 0 1]
71514,[1 0 1]
71515,[0 0 1]
71516,[1 0 1]
71517,[1 1 1]
71518,[1 1 1]
71519,[1 1 1]
71520,[0 1 1]
71521,[0 1 1]
71522,[1 1 0]
71523,[0 1 0]
71524,[1 0 0]
71525,[1 1 1]
71526,[1 1 0]
71527,[1 1 1]
71528,[0 1 0]
71529,[1 1 0]
71530,[0 1 0]
71531,[0 1 0]
71532,[0 1 0]
71533,[1 1 1]
71534,[1 1 0]
71535,[1 1 1]
71536,[1 1 0]
71537,[0 1 0]
71538,[0 1 0]
71539,[0 0 0]
71540,[0 0 0]
71541,[0 0 0]
71542,[0 0 0]
71543,[0 0 0]
71544,[0 0 0]
71545,[0 1 0]
71546,[0 1 0]
71547,[0 1 0]
71548,[1 1 0]
71549,[1 1 0]
71550,[0 1 1]
71551,[1 0 1]
71552,[1 0 1]
71553,[0 0 1]
71554,[0 1 1]
71555,[1 1 1]
71556,[0 1 1]
71557,[1 1 1]
71558,[1 1 1]
71559,[1 1 1]
71560,[0 1 1]
71561,[0 0 1]
71562,[0 0 1]
71563,[0 1 1]
71564,[1 1 1]
71565,[1 1 1]
71566,[0 0 1]
71567,[0 0 1]
71568,[0 0 1]
71569,[1 0 1]
71570,[0 0 1]
71571,[1 1 1]
71572,[1 0 1]
71573,[1 1 1]
71574,[1 1 1]
71575,[1 1 1]
71576,[1 1 1]
71577,[1 1 1]
71578,[1 1 1]
71579,[1 1 1]
71580,[1 1 0]
71581,[0 1 1]
71582,[0 0 1]
71583,[1 1 1]
71584,[1 1 1]
71585,[1 1 1]
71586,[0 1 1]
71587,[1 1 1]
71588,[0 1 1]
71589,[1 1 1]
71590,[1 1 1]
71591,[0 1 1]
71592,[0 1 1]
71593,[1 0 1]
71594,[0 1 1]
71595,[0 1 1]
71596,[0 1 1]
71597,[0 1 1]
71598,[1 1 1]
71599,[1 1 1]
71600,[1 1 1]
71601,[1 1 0]
71602,[1 1 1]
71603,[1 1 1]
71604,[1 1 0]
71605,[1 1 1]
71606,[1 1 1]
71607,[1 1 1]
71608,[1 1 1]
71609,[0 1 1]
71610,[0 1 1]
71611,[0 1 1]
71612,[0 1 1]
71613,[0 1 1]
71614,[0 1 0]
71615,[1 1 0]
71616,[0 1 0]
71617,[0 1 0]
71618,[0 1 0]
71619,[0 0 1]
71620,[1 1 0]
71621,[1 1 0]
71622,[1 1 0]
71623,[1 1 1]
71624,[1 1 1]
71625,[1 1 1]
71626,[1 0 1]
71627,[1 0 1]
71628,[1 0 1]
71629,[1 1 1]
71630,[1 0 1]
71631,[1 1 1]
71632,[1 1 1]
71633,[1 1 1]
71634,[1 1 1]
71635,[1 0 1]
71636,[1 0 1]
71637,[1 0 1]
71638,[0 1 0]
71639,[0 0 1]
71640,[0 1 1]
71641,[0 1 1]
71642,[0 1 1]
71643,[0 1 0]
71644,[0 1 1]
71645,[0 1 1]
71646,[0 1 1]
71647,[0 0 0]
71648,[0 1 1]
71649,[0 1 1]
71650,[0 1 1]
71651,[0 1 1]
71652,[0 1 1]
71653,[0 1 1]
71654,[0 1 1]
71655,[0 1 1]
71656,[0 1 1]
71657,[1 1 1]
71658,[1 1 1]
71659,[1 1 1]
71660,[1 1 1]
71661,[1 1 0]
71662,[1 1 1]
71663,[0 1 0]
71664,[0 1 0]
71665,[1 0 0]
71666,[1 1 1]
71667,[1 1 1]
71668,[1 1 1]
71669,[1 1 1]
71670,[1 1 1]
71671,[1 1 1]
71672,[1 1 1]
71673,[0 1 0]
71674,[1 1 0]
71675,[0 1 1]
71676,[0 1 1]
71677,[1 0 1]
71678,[0 1 1]
71679,[0 1 1]
71680,[1 0 1]
71681,[0 1 1]
71682,[0 0 1]
71683,[1 0 0]
71684,[0 0 1]
71685,[1 0 1]
71686,[0 0 1]
71687,[1 1 1]
71688,[0 1 1]
71689,[1 1 1]
71690,[1 0 0]
71691,[1 0 0]
71692,[1 1 0]
71693,[1 0 0]
71694,[1 0 1]
71695,[1 1 0]
71696,[1 1 0]
71697,[1 0 0]
71698,[1 0 0]
71699,[1 1 0]
71700,[1 1 0]
71701,[1 1 0]
71702,[1 1 1]
71703,[1 1 1]
71704,[0 0 1]
71705,[1 0 0]
71706,[0 1 0]
71707,[0 1 0]
71708,[0 0 0]
71709,[0 0 0]
71710,[0 0 0]
71711,[0 1 0]
71712,[0 1 1]
71713,[1 0 0]
71714,[1 0 0]
71715,[1 0 0]
71716,[1 0 0]
71717,[1 0 0]
71718,[1 0 0]
71719,[0 1 0]
71720,[0 1 0]
71721,[1 1 0]
71722,[0 1 0]
71723,[0 1 0]
71724,[1 1 0]
71725,[1 1 0]
71726,[0 1 0]
71727,[0 1 0]
71728,[0 1 0]
71729,[1 1 0]
71730,[0 1 0]
71731,[0 1 1]
71732,[1 1 1]
71733,[1 1 1]
71734,[1 1 1]
71735,[1 1 1]
71736,[1 1 1]
71737,[0 1 1]
71738,[1 1 1]
71739,[0 1 0]
71740,[0 1 0]
71741,[0 1 1]
71742,[0 1 1]
71743,[0 1 1]
71744,[1 1 1]
71745,[0 1 1]
71746,[1 1 1]
71747,[1 1 1]
71748,[1 1 1]
71749,[0 1 0]
71750,[1 1 0]
71751,[1 1 1]
71752,[1 1 0]
71753,[0 1 1]
71754,[0 1 1]
71755,[0 1 1]
71756,[0 1 0]
71757,[1 1 1]
71758,[1 1 1]
71759,[1 1 0]
71760,[1 1 0]
71761,[1 1 0]
71762,[1 1 1]
71763,[1 1 1]
71764,[1 1 1]
71765,[1 1 1]
71766,[1 1 0]
71767,[1 1 1]
71768,[1 1 1]
71769,[1 1 1]
71770,[1 1 1]
71771,[1 1 1]
71772,[1 1 1]
71773,[1 1 1]
71774,[1 1 1]
71775,[1 1 1]
71776,[1 1 1]
71777,[0 1 1]
71778,[1 1 0]
71779,[1 1 0]
71780,[0 0 0]
71781,[0 0 0]
71782,[0 1 1]
71783,[1 0 1]
71784,[0 1 1]
71785,[0 1 1]
71786,[0 1 1]
71787,[0 1 1]
71788,[1 0 1]
71789,[1 0 1]
71790,[0 1 0]
71791,[0 1 1]
71792,[1 1 1]
71793,[0 1 1]
71794,[1 1 1]
71795,[0 1 1]
71796,[0 1 1]
71797,[0 1 1]
71798,[1 1 1]
71799,[1 1 1]
71800,[1 0 1]
71801,[1 0 1]
71802,[1 0 1]
71803,[1 0 1]
71804,[1 0 1]
71805,[0 0 1]
71806,[1 1 1]
71807,[1 1 1]
71808,[1 1 1]
71809,[1 1 1]
71810,[1 1 1]
71811,[0 1 1]
71812,[1 0 1]
71813,[1 0 1]
71814,[1 1 1]
71815,[0 1 1]
71816,[1 1 1]
71817,[1 1 1]
71818,[0 1 1]
71819,[0 1 1]
71820,[0 1 1]
71821,[0 1 1]
71822,[0 1 1]
71823,[1 1 1]
71824,[1 1 1]
71825,[1 1 1]
71826,[1 1 1]
71827,[1 1 1]
71828,[0 0 1]
71829,[0 1 1]
71830,[0 1 1]
71831,[0 1 1]
71832,[1 1 1]
71833,[0 1 1]
71834,[0 1 1]
71835,[0 1 1]
71836,[0 1 1]
71837,[1 1 1]
71838,[0 1 1]
71839,[0 1 1]
71840,[0 1 1]
71841,[0 1 1]
71842,[0 1 1]
71843,[1 1 1]
71844,[0 1 1]
71845,[1 1 0]
71846,[0 0 1]
71847,[0 0 1]
71848,[0 1 1]
71849,[0 1 1]
71850,[1 0 1]
71851,[1 1 0]
71852,[1 0 1]
71853,[0 0 0]
71854,[0 0 0]
71855,[0 0 1]
71856,[1 0 1]
71857,[0 0 0]
71858,[0 0 0]
71859,[0 0 0]
71860,[0 0 0]
71861,[1 0 0]
71862,[0 0 0]
71863,[0 1 0]
71864,[0 1 0]
71865,[0 1 0]
71866,[0 1 0]
71867,[0 1 0]
71868,[0 1 1]
71869,[1 1 1]
71870,[1 1 1]
71871,[1 1 1]
71872,[0 1 1]
71873,[0 1 1]
71874,[0 1 1]
71875,[0 0 1]
71876,[0 1 1]
71877,[0 1 1]
71878,[0 1 1]
71879,[0 1 1]
71880,[0 1 1]
71881,[1 1 0]
71882,[0 1 1]
71883,[0 1 1]
71884,[0 1 1]
71885,[0 1 1]
71886,[0 1 1]
71887,[0 0 0]
71888,[0 0 0]
71889,[0 0 1]
71890,[0 0 1]
71891,[1 1 1]
71892,[1 0 1]
71893,[1 0 0]
71894,[1 0 0]
71895,[1 1 1]
71896,[0 1 1]
71897,[0 1 1]
71898,[0 1 1]
71899,[1 1 0]
71900,[0 0 0]
71901,[1 1 1]
71902,[1 1 1]
71903,[0 1 1]
71904,[0 0 1]
71905,[0 0 1]
71906,[0 1 1]
71907,[0 1 1]
71908,[0 1 1]
71909,[0 1 1]
71910,[0 1 1]
71911,[0 1 1]
71912,[1 1 1]
71913,[1 1 1]
71914,[1 1 1]
71915,[0 1 0]
71916,[0 1 0]
71917,[0 1 0]
71918,[1 1 0]
71919,[0 1 1]
71920,[0 1 1]
71921,[0 1 1]
71922,[0 1 1]
71923,[0 0 1]
71924,[0 1 1]
71925,[0 1 1]
71926,[1 1 1]
71927,[1 1 0]
71928,[0 1 0]
71929,[1 1 0]
71930,[1 1 0]
71931,[1 1 0]
71932,[0 1 1]
71933,[0 1 1]
71934,[0 1 1]
71935,[0 1 1]
71936,[0 1 1]
71937,[0 1 1]
71938,[1 1 0]
71939,[1 1 1]
71940,[1 1 1]
71941,[1 1 1]
71942,[1 1 1]
71943,[1 1 1]
71944,[1 1 1]
71945,[1 1 1]
71946,[0 1 1]
71947,[0 1 0]
71948,[0 1 0]
71949,[1 1 1]
71950,[0 1 0]
71951,[1 0 0]
71952,[1 1 1]
71953,[1 0 0]
71954,[0 0 0]
71955,[0 0 0]
71956,[0 1 0]
71957,[0 0 0]
71958,[0 0 0]
71959,[0 0 0]
71960,[0 0 0]
71961,[0 0 1]
71962,[0 1 0]
71963,[1 1 1]
71964,[1 1 1]
71965,[0 1 1]
71966,[1 1 0]
71967,[1 1 1]
71968,[0 1 1]
71969,[0 1 1]
71970,[1 1 0]
71971,[1 1 0]
71972,[1 1 0]
71973,[1 1 1]
71974,[1 1 0]
71975,[1 1 0]
71976,[1 1 0]
71977,[1 1 0]
71978,[1 1 0]
71979,[1 1 0]
71980,[1 1 0]
71981,[0 1 0]
71982,[1 1 0]
71983,[0 1 0]
71984,[0 0 0]
71985,[0 1 0]
71986,[0 0 0]
71987,[0 0 0]
71988,[0 0 0]
71989,[0 0 0]
71990,[0 0 0]
71991,[0 0 0]
71992,[1 0 1]
71993,[0 0 0]
71994,[0 0 1]
71995,[0 0 1]
71996,[1 1 1]
71997,[0 1 1]
71998,[0 1 1]
71999,[0 1 1]
72000,[0 1 1]
72001,[0 1 1]
72002,[0 1 1]
72003,[0 1 1]
72004,[0 1 1]
72005,[0 1 1]
72006,[0 1 1]
72007,[0 1 1]
72008,[0 1 1]
72009,[0 1 1]
72010,[0 1 1]
72011,[0 1 1]
72012,[0 1 1]
72013,[0 1 1]
72014,[0 1 1]
72015,[0 1 1]
72016,[0 1 1]
72017,[1 1 1]
72018,[0 1 1]
72019,[0 1 1]
72020,[0 1 1]
72021,[0 0 1]
72022,[1 1 1]
72023,[0 1 1]
72024,[0 1 1]
72025,[1 1 1]
72026,[1 1 1]
72027,[1 1 1]
72028,[1 1 1]
72029,[1 1 0]
72030,[1 1 1]
72031,[1 1 1]
72032,[1 1 1]
72033,[1 1 1]
72034,[1 1 1]
72035,[0 1 1]
72036,[0 1 1]
72037,[0 1 1]
72038,[1 1 1]
72039,[1 1 1]
72040,[1 1 1]
72041,[1 1 1]
72042,[1 1 1]
72043,[0 1 1]
72044,[1 1 1]
72045,[1 1 1]
72046,[0 0 1]
72047,[0 0 1]
72048,[1 1 0]
72049,[1 1 1]
72050,[0 1 0]
72051,[0 1 0]
72052,[0 1 1]
72053,[1 1 1]
72054,[1 1 1]
72055,[0 1 0]
72056,[0 1 1]
72057,[0 0 1]
72058,[1 1 0]
72059,[0 1 0]
72060,[0 1 0]
72061,[0 1 0]
72062,[1 0 0]
72063,[1 1 0]
72064,[1 1 1]
72065,[1 1 1]
72066,[1 1 1]
72067,[1 1 1]
72068,[0 1 1]
72069,[1 1 1]
72070,[1 1 0]
72071,[1 1 1]
72072,[0 0 1]
72073,[1 0 1]
72074,[0 0 1]
72075,[1 0 0]
72076,[1 0 0]
72077,[1 1 1]
72078,[0 0 1]
72079,[1 1 0]
72080,[1 1 1]
72081,[1 1 1]
72082,[1 1 1]
72083,[1 1 1]
72084,[1 1 1]
72085,[1 1 1]
72086,[1 1 1]
72087,[1 0 1]
72088,[1 1 0]
72089,[1 1 1]
72090,[1 1 1]
72091,[1 1 1]
72092,[1 1 1]
72093,[1 1 1]
72094,[1 1 1]
72095,[1 1 1]
72096,[1 1 1]
72097,[1 1 1]
72098,[1 1 1]
72099,[1 1 1]
72100,[1 1 1]
72101,[1 1 1]
72102,[0 1 1]
72103,[1 1 0]
72104,[1 1 0]
72105,[1 0 0]
72106,[0 0 0]
72107,[0 0 0]
72108,[1 1 0]
72109,[1 1 0]
72110,[1 1 0]
72111,[0 0 0]
72112,[1 1 1]
72113,[1 1 1]
72114,[1 1 1]
72115,[1 1 1]
72116,[1 1 1]
72117,[1 1 1]
72118,[0 1 1]
72119,[1 0 0]
72120,[1 0 0]
72121,[0 1 1]
72122,[0 1 1]
72123,[0 1 1]
72124,[0 1 1]
72125,[0 1 1]
72126,[0 0 1]
72127,[0 0 1]
72128,[0 0 0]
72129,[0 0 0]
72130,[0 1 1]
72131,[1 1 0]
72132,[1 1 0]
72133,[1 1 0]
72134,[0 1 1]
72135,[0 1 1]
72136,[0 1 1]
72137,[0 1 1]
72138,[0 1 1]
72139,[0 1 0]
72140,[1 1 1]
72141,[0 1 1]
72142,[0 1 1]
72143,[0 1 1]
72144,[0 1 1]
72145,[0 1 1]
72146,[0 1 1]
72147,[0 1 1]
72148,[1 1 0]
72149,[1 1 1]
72150,[1 1 1]
72151,[1 1 1]
72152,[1 1 1]
72153,[1 1 1]
72154,[1 1 1]
72155,[1 1 1]
72156,[1 1 1]
72157,[0 1 0]
72158,[1 1 1]
72159,[1 0 0]
72160,[1 1 1]
72161,[1 1 1]
72162,[1 1 1]
72163,[0 1 1]
72164,[1 1 1]
72165,[1 1 1]
72166,[0 1 1]
72167,[1 1 1]
72168,[0 1 1]
72169,[1 1 1]
72170,[0 1 0]
72171,[1 1 1]
72172,[1 1 1]
72173,[1 1 1]
72174,[1 1 1]
72175,[1 0 0]
72176,[1 0 0]
72177,[0 0 1]
72178,[0 1 1]
72179,[1 1 1]
72180,[1 1 1]
72181,[1 1 1]
72182,[0 1 1]
72183,[1 1 0]
72184,[0 0 1]
72185,[0 0 1]
72186,[1 0 1]
72187,[1 0 0]
72188,[0 1 1]
72189,[1 1 0]
72190,[0 1 1]
72191,[1 1 0]
72192,[0 1 0]
72193,[1 1 1]
72194,[1 1 1]
72195,[1 1 1]
72196,[1 1 1]
72197,[1 1 1]
72198,[1 1 1]
72199,[1 1 1]
72200,[1 1 1]
72201,[1 1 1]
72202,[1 1 1]
72203,[0 1 1]
72204,[0 1 1]
72205,[0 1 1]
72206,[1 1 1]
72207,[1 1 0]
72208,[0 1 1]
72209,[0 1 1]
72210,[0 1 1]
72211,[0 1 1]
72212,[1 0 1]
72213,[1 1 1]
72214,[1 0 1]
72215,[1 0 1]
72216,[1 1 1]
72217,[0 1 0]
72218,[0 1 1]
72219,[0 1 1]
72220,[0 1 1]
72221,[0 1 1]
72222,[0 1 1]
72223,[0 1 0]
72224,[1 1 0]
72225,[1 1 0]
72226,[0 1 1]
72227,[0 1 0]
72228,[0 1 0]
72229,[1 0 1]
72230,[1 0 1]
72231,[0 1 0]
72232,[0 1 1]
72233,[0 1 1]
72234,[0 1 1]
72235,[1 1 1]
72236,[1 1 1]
72237,[1 1 1]
72238,[1 1 1]
72239,[1 1 1]
72240,[1 1 1]
72241,[1 1 1]
72242,[1 1 1]
72243,[1 1 1]
72244,[0 1 1]
72245,[1 1 1]
72246,[1 1 1]
72247,[0 1 1]
72248,[0 1 1]
72249,[0 0 1]
72250,[0 1 1]
72251,[0 1 1]
72252,[0 1 1]
72253,[0 1 0]
72254,[0 1 1]
72255,[1 1 0]
72256,[0 1 1]
72257,[0 1 1]
72258,[0 1 1]
72259,[1 1 1]
72260,[1 1 1]
72261,[1 1 1]
72262,[1 1 1]
72263,[1 1 1]
72264,[0 1 1]
72265,[0 1 1]
72266,[0 1 1]
72267,[0 1 1]
72268,[1 1 1]
72269,[1 1 1]
72270,[1 1 1]
72271,[1 1 1]
72272,[1 1 1]
72273,[1 0 1]
72274,[0 1 1]
72275,[1 0 1]
72276,[1 0 1]
72277,[0 0 1]
72278,[1 0 1]
72279,[1 0 1]
72280,[0 0 1]
72281,[1 0 1]
72282,[0 0 1]
72283,[0 0 1]
72284,[0 0 1]
72285,[0 1 1]
72286,[1 0 1]
72287,[0 0 0]
72288,[0 0 1]
72289,[0 0 1]
72290,[0 0 1]
72291,[0 0 1]
72292,[0 0 1]
72293,[1 0 1]
72294,[0 0 0]
72295,[1 0 1]
72296,[1 0 1]
72297,[0 0 1]
72298,[1 0 1]
72299,[0 0 1]
72300,[0 1 0]
72301,[0 1 0]
72302,[0 0 0]
72303,[0 1 0]
72304,[0 1 0]
72305,[0 1 1]
72306,[0 1 1]
72307,[0 1 1]
72308,[0 1 1]
72309,[0 1 1]
72310,[0 1 1]
72311,[0 1 1]
72312,[0 1 1]
72313,[0 1 1]
72314,[0 1 1]
72315,[0 1 1]
72316,[0 1 1]
72317,[0 1 1]
72318,[0 1 1]
72319,[1 1 1]
72320,[0 1 1]
72321,[1 1 1]
72322,[1 1 1]
72323,[0 1 1]
72324,[0 1 1]
72325,[0 1 0]
72326,[0 1 1]
72327,[0 1 1]
72328,[0 1 1]
72329,[1 1 1]
72330,[1 0 0]
72331,[0 1 1]
72332,[1 1 1]
72333,[1 1 1]
72334,[1 1 1]
72335,[1 1 1]
72336,[1 1 1]
72337,[1 1 1]
72338,[1 1 1]
72339,[1 1 0]
72340,[1 1 0]
72341,[1 1 0]
72342,[1 1 1]
72343,[1 1 1]
72344,[0 1 1]
72345,[0 1 0]
72346,[0 1 0]
72347,[0 0 1]
72348,[0 1 0]
72349,[0 1 1]
72350,[1 1 1]
72351,[0 1 1]
72352,[0 1 1]
72353,[0 1 1]
72354,[0 1 1]
72355,[0 1 1]
72356,[0 1 1]
72357,[0 1 1]
72358,[0 1 1]
72359,[0 1 1]
72360,[0 1 1]
72361,[0 1 1]
72362,[1 1 0]
72363,[1 1 1]
72364,[1 0 0]
72365,[0 1 1]
72366,[1 1 1]
72367,[1 1 0]
72368,[0 0 1]
72369,[0 1 1]
72370,[1 1 1]
72371,[0 1 1]
72372,[0 1 1]
72373,[0 1 1]
72374,[0 1 1]
72375,[1 1 0]
72376,[0 0 1]
72377,[1 0 0]
72378,[1 1 1]
72379,[0 0 1]
72380,[0 1 1]
72381,[0 0 1]
72382,[0 0 1]
72383,[0 0 1]
72384,[0 0 1]
72385,[0 0 1]
72386,[0 1 1]
72387,[0 1 1]
72388,[1 1 1]
72389,[0 1 1]
72390,[0 1 1]
72391,[0 1 1]
72392,[0 1 1]
72393,[0 1 1]
72394,[0 1 1]
72395,[0 1 0]
72396,[0 1 0]
72397,[0 1 0]
72398,[0 1 0]
72399,[1 1 0]
72400,[1 1 1]
72401,[1 0 1]
72402,[1 0 0]
72403,[1 1 0]
72404,[1 1 1]
72405,[0 1 1]
72406,[0 1 1]
72407,[1 1 1]
72408,[1 1 1]
72409,[1 1 1]
72410,[1 1 1]
72411,[1 1 1]
72412,[1 1 1]
72413,[1 1 1]
72414,[1 1 1]
72415,[0 1 1]
72416,[1 1 1]
72417,[0 1 1]
72418,[0 1 1]
72419,[0 1 1]
72420,[0 1 1]
72421,[0 1 1]
72422,[0 1 1]
72423,[0 1 1]
72424,[0 1 1]
72425,[0 1 1]
72426,[1 0 1]
72427,[1 0 1]
72428,[1 0 0]
72429,[0 0 1]
72430,[1 0 1]
72431,[1 0 1]
72432,[1 0 1]
72433,[1 0 1]
72434,[0 0 1]
72435,[1 0 1]
72436,[1 1 0]
72437,[1 1 1]
72438,[1 1 0]
72439,[1 1 0]
72440,[1 1 1]
72441,[1 1 1]
72442,[1 0 1]
