i,distance
145,1.5193235294783256
146,1.519642232301921
147,1.5194160877900624
148,1.5197298915266848
149,1.5200395112134855
150,1.5200801293150308
151,1.519593897178398
152,1.5201597726513942
153,1.5204585588325332
154,1.5207534897081092
155,1.5210446394186137
156,1.5208225260754813
157,1.5208563888506164
158,1.5208898256788943
159,1.5211728445468191
160,1.52120390044744
161,1.5214814865221276
162,1.5212648690866963
163,1.5215386982053554
164,1.5213243596983341
165,1.5211126035829636
166,1.5213824253851422
167,1.5211728445468191
168,1.5207290575645707
169,1.520996373958584
170,1.5212605638450647
171,1.5210565654770514
172,1.5208549254716743
173,1.5208854882249798
174,1.521372844546819
175,1.5218546627286371
176,1.5218790592360847
177,1.5221279007265942
178,1.522150498178104
179,1.5223950667690413
180,1.522636932944609
181,1.523095921469896
182,1.523549893727147
183,1.523564148894645
184,1.5233620337360083
185,1.5238072531489695
186,1.524033807113664
187,1.5242579509297975
188,1.5236331620071364
189,1.5240675813889242
190,1.5240786037091225
191,1.523672844546819
192,1.5234785440286842
193,1.5236986177426952
194,1.5237113060852807
195,1.5235197833223288
196,1.5233302049529105
197,1.523344561718536
198,1.5227557591196832
199,1.522372844546819
200,1.521993740069207
201,1.5220144287052348
202,1.5218378691773609
203,1.5220551974879952
204,1.5220752835712092
205,1.5220951746439062
206,1.5221148735323262
207,1.5223266907006652
208,1.5223450933506468
209,1.522363320737295
210,1.5225709488122217
211,1.5223992596411586
212,1.522792562856678
213,1.5222476109019594
214,1.5222658678026328
215,1.52228395565793
216,1.5217488814131785
217,1.5215856885835164
218,1.5217892829029835
219,1.5218092081831824
220,1.5214669621938777
221,1.5205872589612333
222,1.5206123064302268
223,1.520815701689676
224,1.5206617334357078
225,1.520686118883102
226,1.5207102894807396
227,1.5205588094590996
228,1.520233979917998
229,1.520259801068558
230,1.5206317190056933
231,1.5201383617881983
232,1.519820913216347
233,1.5196771180510926
234,1.5195345466744787
235,1.519223692004446
236,1.5192530133231903
237,1.5189459537905163
238,1.5188088278104175
239,1.518672844546819
240,1.5188699399825034
241,1.5190654065302902
242,1.5192592642999052
243,1.5194515330714091
244,1.5191524363835536
245,1.519343576254136
246,1.5195331684334585
247,1.5193986509984319
248,1.5192652140247305
249,1.5192928445468188
250,1.5188421672559822
251,1.519029987403962
252,1.5192163228076885
253,1.519401191003512
254,1.519270883762505
255,1.5191415945468192
256,1.5187020274261962
257,1.518575945322013
258,1.518296396670371
259,1.5184805368545113
260,1.518510009297777
261,1.5185392567605596
262,1.5184161905544236
263,1.5185970869710614
264,1.5177200143581397
265,1.5177517919152401
266,1.5174837059700401
267,1.5175161281289085
268,1.517548309230834
269,1.5177284001023743
270,1.518054763366007
271,1.5177904916056426
272,1.5173816357556102
273,1.5175597058606876
274,1.5177364809104552
275,1.5177670474453695
276,1.517941797615411
277,1.5176836359137256
278,1.5177140631848118
279,1.5176014159753903
280,1.517631919279915
281,1.5178040502205778
282,1.517833621931978
283,1.5181446755327346
284,1.5183131954240119
285,1.5180609564349308
286,1.518228593675739
287,1.5182561778801524
288,1.5184219794949159
289,1.518586637650267
290,1.5186127070897744
291,1.5187755842728463
292,1.518937349666273
293,1.5190980146148463
294,1.518986403868853
295,1.5192809526549271
296,1.519034797408772
297,1.5190587505870874
298,1.5188149850150463
299,1.5187061778801523
300,1.5184652033508055
301,1.518490725341521
302,1.518252052467611
303,1.5178833708626085
304,1.518172844546819
305,1.5179375504291721
306,1.5180946686510537
307,1.518120896494871
308,1.518405854255557
309,1.5183018768048835
310,1.5180699506561435
311,1.518224126598101
312,1.5182495218631127
313,1.5182747553748444
314,1.5185537969277711
315,1.518324743280996
316,1.5179709518023397
317,1.5178709577543663
318,1.5177715906283238
319,1.5176728445468188
320,1.5176993242975978
321,1.5177256395778749
322,1.5177517919152401
323,1.5174074124480534
324,1.5171882291622034
325,1.517338488718598
326,1.5174878292562992
327,1.5176362591809651
328,1.5179053673431715
329,1.5180516324256068
330,1.518197013731109
331,1.518341519245614
332,1.5178845562585306
333,1.5180291319719688
334,1.5180534415617442
335,1.5177204635944381
336,1.5178642392055726
337,1.5178888208781798
338,1.5181492457267598
339,1.518172844546819
340,1.51807900290459
341,1.5181026691082224
342,1.5180095792406965
343,1.5179170305933307
344,1.5178250184598623
345,1.5178491451248535
346,1.5179884065064733
347,1.5178969824778537
348,1.5178060823691686
349,1.5174871302611046
350,1.5177397961137706
351,1.5177637536377282
352,1.517787575425006
353,1.5176982682756326
354,1.5176094642651288
355,1.5175211591535605
356,1.5175453935664267
357,1.5172342970607855
358,1.5171477749089362
359,1.5170617334357077
360,1.5169761686465422
361,1.5167805793534488
362,1.5169166461997117
363,1.5168321852061597
364,1.5166385979714765
365,1.5166646478255075
366,1.5167995475440943
367,1.5168250184598624
368,1.516741950237876
369,1.5166593310333054
370,1.5166849739268728
371,1.5167104789554213
372,1.516843085833682
373,1.5167610798409368
374,1.5169995112134858
375,1.5170239083766064
376,1.5171542769075619
377,1.51717813555211
378,1.5169907864993255
379,1.517014949809977
380,1.516724025649181
381,1.5168534728190703
382,1.516877805382328
383,1.5169020112134857
384,1.5169260913000657
385,1.5165355388473372
386,1.5161470047535373
387,1.5160697517633137
388,1.516198551487693
389,1.516326690700665
390,1.5163518726798113
391,1.5161728445468188
392,1.515994727498473
393,1.5161220831254991
394,1.516147528091123
395,1.516071834445809
396,1.5161980334636955
397,1.5162230958031002
398,1.5162480325167436
399,1.516072844546819
400,1.5160980315792378
401,1.516123093303038
402,1.5161480306510373
403,1.5157768049428584
404,1.5160000050406461
405,1.5160250612955875
406,1.5160499944239687
407,1.5158787268997602
408,1.515903895891562
409,1.5159289421077946
410,1.5160511900456024
411,1.5161728445468188
412,1.5161970576218793
413,1.5161245353680748
414,1.5159559770769393
415,1.516076690700665
416,1.515909055577994
417,1.5160293038769623
418,1.5161489781983701
419,1.5161728445468188
420,1.5162916093924246
421,1.5163150246416057
422,1.516432891828143
423,1.5165502030373852
424,1.5167610798409368
425,1.5168770698989316
426,1.51680516304799
427,1.5165466763225197
428,1.5164758748498492
429,1.516591449197982
430,1.5167992946628281
431,1.51691358528756
432,1.5171197267639092
433,1.5170484205836854
434,1.5170693962709567
435,1.5169985326202133
436,1.5170195264690158
437,1.5169491002545814
438,1.5169701110616254
439,1.5170819354559097
440,1.5171025497622386
441,1.5172135685287196
442,1.516962912266909
443,1.51707374544772
444,1.5169144175805267
445,1.5166661180894199
446,1.5167768713924565
447,1.516529987403962
448,1.5165514637004938
449,1.5164839556579301
450,1.5161506715978166
451,1.5161728445468188
452,1.5162832198227572
453,1.516216897410255
454,1.5160629544369288
455,1.5162605638450648
456,1.5162822537371912
457,1.516478521402714
458,1.5166739338714377
459,1.5167815401989928
460,1.5168019117919385
461,1.5167356151095894
462,1.5166696048059984
463,1.5166900859261292
464,1.5167104789554213
465,1.5166449475511106
466,1.516494043690288
467,1.5164292548032292
468,1.516450030047885
469,1.5165558232702234
470,1.5164913158843984
471,1.5165118275976663
472,1.5167013857730347
473,1.5165525913822622
474,1.516488634020503
475,1.516424945387155
476,1.516529238676798
477,1.5163820495677394
478,1.5164024896407646
479,1.5164228445468189
480,1.5164431148170894
481,1.5163803134264868
482,1.5165662192880198
483,1.516668712315414
484,1.5165233600107366
485,1.5166255194439384
486,1.5162344461895296
487,1.516172844546819
488,1.5161114948535674
489,1.5160503955672273
490,1.5159080787627048
491,1.5159289421077946
492,1.5158685849119307
493,1.5157275004172641
494,1.5157486021225766
495,1.5156083284177866
496,1.5157100678868591
497,1.5156507561934052
498,1.5155916822221696
499,1.5156128445468189
500,1.5156339223911304
501,1.5157345975348666
502,1.5156758266541748
503,1.5157760191499934
504,1.5158758148438487
505,1.515975216088321
506,1.5159164342904088
507,1.515857883916898
508,1.515878149065483
509,1.5158983347428974
510,1.5159967193022006
511,1.515860344546819
512,1.515958419595552
513,1.5160561130293093
514,1.5162310969740034
515,1.5160178057871292
516,1.5161921869065869
517,1.516211454585429
518,1.5162306480150272
519,1.5161728445468188
520,1.515961712109199
521,1.5159046453131024
522,1.5160007604167998
523,1.5160201727910936
524,1.5159633207372951
525,1.515982730478378
526,1.515926165229931
527,1.5158698142437887
528,1.515813676304853
529,1.51560680681097
530,1.5155513756202654
531,1.5156465287573453
532,1.5155161841340612
533,1.5154612340599276
534,1.5154812557617723
535,1.5155758296214459
536,1.5156700512507293
537,1.515466524844217
538,1.515337965140511
539,1.5153580297320042
540,1.5155258944543974
541,1.5154717375357487
542,1.515565109740189
543,1.5155846092527012
544,1.515750826198195
545,1.5156966540706285
546,1.515642680012998
547,1.5155889029409795
548,1.5156810412681303
549,1.5156273900013644
550,1.5157191240386518
551,1.5157380619381233
552,1.5157569313460955
553,1.5155591261352666
554,1.51543410580808
555,1.5153095351943011
556,1.5151135985863164
557,1.5151334180235214
558,1.5150816101997706
559,1.5149585588325332
560,1.5147646449033252
561,1.5148561185681713
562,1.514947267282165
563,1.5148962488021382
564,1.5150578002990311
565,1.5150067668083032
566,1.5150970068043144
567,1.5151869290538613
568,1.5153468340020033
569,1.515365827002959
570,1.5153847534785179
571,1.5154036137775884
572,1.5154224082466443
573,1.5155108236408956
574,1.5155293662859495
575,1.5156867334357078
576,1.5155662587582572
577,1.5156538134049504
578,1.5158101502463008
579,1.5157590514433705
580,1.5157081285399343
581,1.515657380629293
582,1.5157440280802668
583,1.5158303787933942
584,1.5157796821536564
585,1.5156608991543274
586,1.5155425208670914
587,1.5154925724379753
588,1.515374881898262
589,1.5153253869197005
590,1.5153437413319288
591,1.5154296013035755
592,1.5154477180712709
593,1.515398433772408
594,1.515349315135054
595,1.5155017036072216
596,1.5156535815652443
597,1.5156711723060163
598,1.5157554822763681
599,1.5156395112134857
600,1.5156570375584661
601,1.5158073960418355
602,1.5158909208320592
603,1.5157092683878788
604,1.515660447852604
605,1.5156117884412084
606,1.5156950850740016
607,1.5155807392836609
608,1.5156638133481324
609,1.5156810412681303
610,1.5157636792440368
611,1.5157806876840738
612,1.515667134922023
613,1.515814538357894
614,1.5158313811321849
615,1.5158481692221435
616,1.5157352432502225
617,1.515816857491803
618,1.5158982080363184
619,1.5160438122887545
620,1.5161245353680748
621,1.516140690205983
622,1.5160283822675251
623,1.5159805368545112
624,1.5160608445468189
625,1.5160769979014515
626,1.5160930997302322
627,1.5161091502793032
628,1.5161887427980114
629,1.516268082642057
630,1.5161569966862802
631,1.5161095534075784
632,1.5161254511818902
633,1.5160151158401944
634,1.5160941043893386
635,1.5161728445468188
636,1.5160001600884203
637,1.5161414965844364
638,1.5162197929036263
639,1.516297844546819
640,1.5162508476669436
641,1.5163909130826445
642,1.5163439176416866
643,1.5162970681493033
644,1.51631237943054
645,1.516265723803785
646,1.5163428600027695
647,1.5162963013369426
648,1.5162498861492841
649,1.5162651522391266
650,1.5164032592933627
651,1.516418243319825
652,1.516433181453404
653,1.516448073904617
654,1.5164018521804068
655,1.5164777225955994
656,1.5164924792500152
657,1.5166287715984907
658,1.5167039522858174
659,1.5167789051528797
660,1.5168536312336571
661,1.5169281315558822
662,1.5168214116659744
663,1.5168354951492287
664,1.5166690851483229
665,1.5166232949972693
666,1.5166376121630107
667,1.5164722457444237
668,1.516426955159674
669,1.516262396785625
670,1.5162175539357907
671,1.5162323683563428
672,1.5161877033878293
673,1.5162025181373235
674,1.5160395112134855
675,1.516113672949186
676,1.5161285314005855
677,1.5160843489715976
678,1.5162170271683213
679,1.5161728445468188
680,1.516246265985879
681,1.5163194721128015
682,1.5163338987195862
683,1.516406762675474
684,1.5165378080504688
685,1.5165518532931745
686,1.5165076334842278
687,1.5165216817561213
688,1.5165356892492863
689,1.5166076271555147
690,1.5165056954874845
691,1.5165196653560675
692,1.5164758748498492
693,1.5163169367658393
694,1.5161584560576102
695,1.5162303158111867
696,1.5160724141307502
697,1.5160295780711743
698,1.5159296399688507
699,1.5157728445468188
700,1.515616496472639
701,1.5156885140624885
702,1.5158172257701477
703,1.5157182990922733
704,1.515619653057457
705,1.5155779436969605
706,1.5156495064987285
707,1.515720867145689
708,1.515848443982644
709,1.5158629853918892
710,1.5156524507352858
711,1.515554867018729
712,1.5154014560475204
713,1.515472564434774
714,1.5154875298615043
715,1.5155024534853665
716,1.5155731234868468
717,1.5156435966359556
718,1.5156582409306854
719,1.5155061778801522
720,1.5156319291515346
721,1.5157573320814448
722,1.5158823881152839
723,1.5157861042153273
724,1.5159107755813017
725,1.5159800070812541
726,1.5158839862249485
727,1.5158981192720935
728,1.5159122135454473
729,1.5160358582454492
730,1.5159402864072842
731,1.5160089101205894
732,1.5160227763339948
733,1.5160911006776092
734,1.5160503955672273
735,1.516118496720732
736,1.5159150426472259
737,1.5159831426497998
738,1.5158886767525024
739,1.5157404121143867
740,1.5157544909705707
741,1.5158224402341502
742,1.5158363707917717
743,1.5157427370199374
744,1.515864119714604
745,1.5158243190776501
746,1.515623982431692
747,1.51563808518853
748,1.5156521502878069
749,1.5156661778801523
750,1.5156801681153942
751,1.5154813551851167
752,1.5156017954100327
753,1.5156158153691002
754,1.5156827783216533
755,1.5156966540706285
756,1.5156576530012444
757,1.5156715252856054
758,1.5157907628603895
759,1.5156991603362928
760,1.5155552361368323
761,1.5155691700061364
762,1.5153209441536342
763,1.5154398602536252
764,1.5155061778801522
765,1.51546788371131
766,1.5155861431126598
767,1.5155999278801522
768,1.515613676796494
769,1.5155234938974682
770,1.5154854256103727
771,1.515447455945783
772,1.5154613309633778
773,1.515423490541651
774,1.5153857477726254
775,1.5152450094952727
776,1.515207593581568
777,1.5151188599709835
778,1.5152357457021464
779,1.5151472035211782
780,1.5151101044699944
781,1.5151754020915762
782,1.5151383617881984
783,1.5149993751590638
784,1.515013608878029
785,1.5149769157936381
786,1.514991141878458
787,1.5150560932777832
788,1.5150701829498607
789,1.5151348698632745
790,1.515148824319259
791,1.515061733435708
792,1.5150253035632124
793,1.515039343287373
794,1.5150030332260642
795,1.514966814396065
796,1.5149808746597424
797,1.5149948996846636
798,1.5149087644466936
799,1.514872844546819
800,1.5148869519126116
801,1.514901024097941
802,1.5149150612342412
803,1.5149788146960725
804,1.5149430308822227
805,1.5149073358619554
806,1.5148717293051832
807,1.5148857158339477
808,1.514899667785385
809,1.5149135852875597
810,1.5147795029931816
811,1.5148427952857353
812,1.5148075308936826
813,1.5146740730480475
814,1.5146391022155308
815,1.5146042170958385
816,1.5146673365908825
817,1.5146325022485305
818,1.5146954330694073
819,1.5147582104004775
820,1.5147233926588775
821,1.5147373214324638
822,1.5148484217035625
823,1.5148136212458483
824,1.5147789051528795
825,1.5148411254184895
826,1.5149515628055856
827,1.514820187541988
828,1.514930383750679
829,1.5147993505709152
830,1.5148130370859285
831,1.5148266907006651
832,1.5148883307412966
833,1.5149498229640852
834,1.5149632637084955
835,1.5149766722980154
836,1.514942259122685
837,1.515003393472833
838,1.5151120578960442
839,1.5151728445468189
840,1.5152334866395658
841,1.5152464787510946
842,1.5151645408694763
843,1.515035403788525
844,1.5151432587480025
845,1.5150617334357077
846,1.515122077132415
847,1.5150879388864418
848,1.5149596525562417
849,1.5150669621938777
850,1.5151740196349506
851,1.515186929053861
852,1.5151529148867955
853,1.515212657193189
854,1.5152254761257664
855,1.515191536135604
856,1.515251024243435
857,1.515263753637728
858,1.515276453394316
859,1.5153356352444933
860,1.5153482220148793
861,1.5154071832939187
862,1.5153733080462395
863,1.515432103806078
864,1.5153057925236975
865,1.5153645304590593
866,1.5154692689989526
867,1.5155737662058049
868,1.5156319929933093
869,1.5156900859261293
870,1.5157480454653034
871,1.5156682573908555
872,1.51572610915163
873,1.5156465287573453
874,1.5156585588325333
875,1.5157162235422525
876,1.5157737567475031
877,1.5157856008110557
878,1.5156153928972171
879,1.5155819354559097
880,1.5155939569191232
881,1.5155152481749368
882,1.5154820178197523
883,1.5154941115151446
884,1.5155965733603782
885,1.515563363734178
886,1.5156655164746655
887,1.5156773490513236
888,1.5156441606323083
889,1.5156110467940098
890,1.515578007285315
891,1.5153208266095994
892,1.5153329789253185
893,1.5153898467839555
894,1.5154018948261485
895,1.515235344546819
896,1.5152475379693384
897,1.515304247664859
898,1.5152718434344719
899,1.5152395112134855
900,1.5152072507621352
901,1.5153080995357326
902,1.5152758345800417
903,1.5151993932193855
904,1.5152999163700234
905,1.5153560675048763
906,1.515412094822453
907,1.515467998731841
908,1.5155677840407682
909,1.5155354819094562
910,1.5155471584875433
911,1.5156026691082225
912,1.5157018697384947
913,1.5157133259472566
914,1.5155498937271468
915,1.5152994821014043
916,1.5152240986362409
917,1.515279598359455
918,1.5153349772998115
919,1.5154337141120364
920,1.5155322365120742
921,1.5155437773016995
922,1.5154252822499608
923,1.5154802038541781
924,1.5155350067089812
925,1.5155896911990867
926,1.5156011077614902
927,1.5156987066157845
928,1.5157099812529546
929,1.5156352101382167
930,1.5156465287573453
931,1.5156149046326557
932,1.5155404758437105
933,1.5155090329836498
934,1.5154348766323802
935,1.5153608787348531
936,1.5154151070868402
937,1.5154692198133435
938,1.5155658157928253
939,1.5154919934829891
940,1.5155033440154693
941,1.515472207604144
942,1.5155683906761932
943,1.5156219970891918
944,1.5156754900494644
945,1.515728869916798
946,1.515782137049459
947,1.515582127247241
948,1.5156354367491374
949,1.5156465287573453
950,1.5155314144732124
951,1.5155425924459784
952,1.5155537469602502
953,1.5156487355321437
954,1.5157016403583374
955,1.515712593500794
956,1.5157235237526705
957,1.515692677532205
958,1.5156618956417094
959,1.5157145112134855
960,1.5156005240473394
961,1.5155699339439082
962,1.5155394073713255
963,1.515633425459682
964,1.5156857979146947
965,1.5156966540706285
966,1.515666122726757
967,1.515676976778224
968,1.5156465287573453
969,1.5156161435158912
970,1.5155858208598982
971,1.5155967128595762
972,1.5156075824707655
973,1.515659497524232
974,1.5157113060852805
975,1.5155580904484585
976,1.5155689550892961
977,1.5155388977165531
978,1.515631475803203
979,1.5157238649549822
980,1.5157752910299993
981,1.5158266123675928
982,1.5157557540076532
983,1.5158476412947863
984,1.5156956871864127
985,1.51562517720402
986,1.51567639064611
987,1.5154440996075476
988,1.5154145027874661
989,1.5153849657589402
990,1.5153554883409663
991,1.5153260703532707
992,1.5152967116163054
993,1.5152271705025533
994,1.5152783721850098
995,1.5152893104102727
996,1.5153002266932583
997,1.5153111210999253
998,1.5153219936959683
999,1.515252844546819
1000,1.515223793597768
1001,1.5152746409540048
1002,1.5152855065607769
1003,1.5152963505229144
1004,1.515267371910003
1005,1.5152782123400597
1006,1.5153287531863424
1007,1.5152601461341204
1008,1.5151916750720913
1009,1.515202547517116
1010,1.5152529632411809
1011,1.5151056508709297
1012,1.5151560627106888
1013,1.5151274796553
1014,1.5151777706551932
1015,1.5152279626570553
1016,1.5151600618526204
1017,1.515131587179432
1018,1.5151031683937277
1019,1.5150748053311327
1020,1.515085675105095
1021,1.5150965236074843
1022,1.5150291495321562
1023,1.514961907046819
1024,1.514894795766331
1025,1.5149057880166046
1026,1.5149167588603534
1027,1.514888797854212
1028,1.5148997638859831
1029,1.5149107086244886
1030,1.5149604294158783
1031,1.5148937747793771
1032,1.5149434156988035
1033,1.5149929606009775
1034,1.5150424097642101
1035,1.5150531534271279
1036,1.5150253035632124
1037,1.514997507359921
1038,1.515046761774923
1039,1.5150574599314344
1040,1.5151449867178086
1041,1.5151171823587193
1042,1.515127782226589
1043,1.515100047611953
1044,1.5151106435898813
1045,1.5150829783900313
1046,1.5150935704302957
1047,1.5150659743178112
1048,1.5150765623733204
1049,1.5150490350230092
1050,1.5149835010644213
1051,1.514956114508796
1052,1.5149667666740743
1053,1.5149394479623788
1054,1.5150259251155394
1055,1.5150364809104553
1056,1.5150848596839999
1057,1.515133147004286
1058,1.5151435716478576
1059,1.5150407690751209
1060,1.514938160286687
1061,1.514986403868853
1062,1.5149969273313908
1063,1.5150826189829094
1064,1.5151305910256923
1065,1.5152159965168004
1066,1.515226265352817
1067,1.5152739681423246
1068,1.515284163536529
1069,1.5152943398739216
1070,1.5153044972078833
1071,1.5152773221587594
1072,1.5153620337360083
1073,1.5152976117721448
1074,1.5153821468724002
1075,1.5153921754018373
1076,1.5154764657167354
1077,1.5154121766432938
1078,1.5153480067340293
1079,1.515358029732004
1080,1.5153310314108337
1081,1.5153040829941387
1082,1.5152402499023128
1083,1.5152503353217268
1084,1.5152604021505054
1085,1.5151599532024358
1086,1.5149124949608024
1087,1.514739021017407
1088,1.514786251342044
1089,1.5148333950055344
1090,1.5148804522461774
1091,1.5149274233013976
1092,1.5149377118844218
1093,1.5149479816583362
1094,1.5149582326746729
1095,1.5149684649847752
1096,1.5148692893964086
1097,1.5147702944557442
1098,1.5147806698425423
1099,1.5147182990922734
1100,1.5147287028574459
1101,1.5147390877410114
1102,1.5147857185268734
1103,1.514759801068558
1104,1.514806328709715
1105,1.5148527722140885
1106,1.5148991318096914
1107,1.5149093066406816
1108,1.5148833945919047
1109,1.5148575292315036
1110,1.5148317104334077
1111,1.5148059380719987
1112,1.5147442731182474
1113,1.514718625516298
1114,1.5146571494795542
1115,1.5146674682027328
1116,1.5146777684501314
1117,1.51472382844664
1118,1.5146983137157197
1119,1.5146728445468192
1120,1.5147187856708153
1121,1.5146933436555532
1122,1.5147035658290986
1123,1.514749357002335
1124,1.5147595112134855
1125,1.514698599431366
1126,1.5147442731182474
1127,1.5146480218517837
1128,1.5146582298435418
1129,1.5147038179981465
1130,1.5146078578094184
1131,1.5146887456068896
1132,1.5146988816165452
1133,1.5146384530124273
1134,1.5147191000534268
1135,1.5147643938425936
1136,1.5147744276602755
1137,1.5147492944589454
1138,1.5147944424397073
1139,1.5148745989327839
1140,1.5148845009885368
1141,1.5148943857026858
1142,1.51476427061856
1143,1.5147392781132525
1144,1.5147143292629761
1145,1.5146894239534507
1146,1.5146296884875339
1147,1.5146397435015229
1148,1.5146497810133115
1149,1.5146945836772536
1150,1.5147393084912153
1151,1.5147492334357078
1152,1.5146550648417019
1153,1.5147343696768016
1154,1.5147789051528795
1155,1.5146849552734625
1156,1.5147294564742173
1157,1.514739338501914
1158,1.5146456659445757
1159,1.5146900859261292
1160,1.5146310702143468
1161,1.51470984971033
1162,1.5146509184935084
1163,1.5146608170554101
1164,1.514670698624072
1165,1.5147148685605412
1166,1.5147246868775814
1167,1.5147344883824352
1168,1.5147442731182474
1169,1.5147540411280156
1170,1.5146613159387918
1171,1.5145346192908462
1172,1.5146127422450286
1173,1.5146225890101919
1174,1.5146664615680956
1175,1.5147442731182474
1176,1.5147879677413814
1177,1.5148315881800958
1178,1.5148751346231548
1179,1.5148847089535988
1180,1.514860397468072
1181,1.5148699680662776
1182,1.5148795224842662
1183,1.514922844546819
1184,1.5149323382177051
1185,1.5148406354405797
1186,1.5147827855746203
1187,1.5148260432000176
1188,1.514835586346651
1189,1.514845113454382
1190,1.5148546245636116
1191,1.5148641197146042
1192,1.5148065411101048
1193,1.514849561464742
1194,1.5148925098187855
1195,1.5149019415367857
1196,1.5149447743713802
1197,1.5149207577354666
1198,1.514896781160664
1199,1.5149061778801522
1200,1.514948864530166
1201,1.5148250908030585
1202,1.5148345236823135
1203,1.5147442731182474
1204,1.5147537574098895
1205,1.5148295609647295
1206,1.514838958879876
1207,1.5148152286527794
1208,1.5148246228760165
1209,1.514867059422852
1210,1.5148763953312945
1211,1.5147867059329574
1212,1.5147960926919137
1213,1.5148054639866873
1214,1.5148477416661605
1215,1.514889949809977
1216,1.5148663531745923
1217,1.5149413174532227
1218,1.5149833449569914
1219,1.5150253035632124
1220,1.5149689133428876
1221,1.5149126154142494
1222,1.5149545289294846
1223,1.5150290536971456
1224,1.5150381506692678
1225,1.5150798592287114
1226,1.5150888999665417
1227,1.515000206110337
1228,1.5150418437331492
1229,1.5150834136525102
1230,1.5150599282186303
1231,1.5150040133779878
1232,1.51507795403587
1233,1.5149572853896065
1234,1.5149987554779931
1235,1.5149107086244888
1236,1.5148551404239412
1237,1.514864282349727
1238,1.514808841318409
1239,1.5148502639016577
1240,1.5148271555863033
1241,1.5148684967207318
1242,1.5148132307093292
1243,1.5148545165725422
1244,1.514895736113084
1245,1.514936889490639
1246,1.5149138228948544
1247,1.514922844546819
1248,1.51496387737308
1249,1.5149408445468189
1250,1.514949822964085
1251,1.5149587870388317
1252,1.5149038900376408
1253,1.5149128764447457
1254,1.5149218485308826
1255,1.5149626534640164
1256,1.5149715716749015
1257,1.515044068712161
1258,1.5150846793363346
1259,1.515061733435708
1260,1.5150705447847255
1261,1.5150476464485623
1262,1.5150564549981251
1263,1.5150968951797306
1264,1.5151056508709295
1265,1.5151143927300732
1266,1.5151231207899127
1267,1.5151633808244216
1268,1.515203577407339
1269,1.515212214625559
1270,1.5151578956876528
1271,1.5151665552386429
