i,distance
199,1.9595041550768428
200,1.9596205729872909
201,1.9597358382451602
202,1.959849967884725
203,1.959962978606255
204,1.9600748867841604
205,1.9601857084749017
206,1.9602954594246693
207,1.959442616615305
208,1.9595548727801924
209,1.9596660598387479
210,1.9597761929915352
211,1.959885287152315
212,1.9599933569547774
213,1.9601004167590865
214,1.9602064806582387
215,1.9603115624842506
216,1.9602313440169354
217,1.9601518614988613
218,1.9602557532503595
219,1.9603587005313885
220,1.9602797206877027
221,1.9602014523741407
222,1.9603032582158566
223,1.9602255836482718
224,1.9603263772990653
225,1.9604262789706486
226,1.9605253004512924
227,1.9606234533224571
228,1.9601967314960573
229,1.960121546381191
230,1.9602201723928605
231,1.9601455343871883
232,1.9602432108708348
233,1.9603400525127406
234,1.9602658572045026
235,1.9603617821954873
236,1.960119344950261
237,1.959206676085247
238,1.9589711006835377
239,1.95907082174351
240,1.9591697152428182
241,1.9592677914404795
242,1.9593650604266375
243,1.9594615321260234
244,1.9595572163013328
245,1.959652122556518
246,1.959746260340001
247,1.9593557679800693
248,1.9594503398157992
249,1.9595441550768435
250,1.959637222805927
251,1.95972955190224
252,1.959821151124274
253,1.9599120290925915
254,1.9600021942925294
255,1.9600916550768432
256,1.9600247776449364
257,1.9599584186427348
258,1.9600470122197005
259,1.9601349243076127
260,1.9602221627396785
261,1.9595453764508892
262,1.9596341930996568
263,1.959722336895025
264,1.9596588720579753
265,1.959746260340001
266,1.9595333685599892
267,1.9594713192559479
268,1.9595584301697797
269,1.959644895817584
270,1.959730723342526
271,1.9598159197827254
272,1.9599004920731802
273,1.9595464908432665
274,1.9596314278041158
275,1.9589911115985823
276,1.9589330359432693
277,1.9590192629905123
278,1.959104871922721
279,1.9591898693625573
280,1.9592742618384091
281,1.959358055786063
282,1.9594412575503417
283,1.95938302831628
284,1.9591848568312293
285,1.9592677914404795
286,1.959350148108202
287,1.959431932854621
288,1.959097926703141
289,1.9591800171458087
290,1.9592615433929943
291,1.9593425112412266
292,1.959149888865239
293,1.9592306856890882
294,1.9590397482971822
295,1.9583095604822485
296,1.9583923705650588
297,1.9584746248755012
298,1.9584225497256729
299,1.9583708217435098
300,1.9584523278343182
301,1.9585332941496911
302,1.9586137260339391
303,1.958693628761054
304,1.9587730075358598
305,1.9588518674951438
306,1.958930213708765
307,1.9590080511807393
308,1.9590853848503058
309,1.9591622195929723
310,1.9588527081315055
311,1.958673385846074
312,1.9587508004442555
313,1.9581907792806648
314,1.9582692344419226
315,1.9582206107730458
316,1.9582984768434044
317,1.9583758531900506
318,1.9583273525690061
319,1.9584041550768432
320,1.9584804790643824
321,1.9585563289898866
322,1.95863170925641
323,1.9584597106323989
324,1.9585349243076124
325,1.958609676549236
326,1.9586839715906048
327,1.9587578136134287
328,1.958101723465901
329,1.9579344581071463
330,1.9577682034152117
331,1.957843914112988
332,1.9579191700918583
333,1.9578742149570827
334,1.9579489311962461
335,1.9580232026958906
336,1.958097033415122
337,1.9581704272661924
338,1.9580073999146013
339,1.9580806256650787
340,1.9581534219390135
341,1.9582257925037438
342,1.958297741082674
343,1.958369271355913
344,1.9583244449319157
345,1.958395484556612
346,1.9584661147310216
347,1.9581915113986825
348,1.957803868543892
349,1.9575327265054145
350,1.9576050097776978
351,1.957563245985934
352,1.9576350332638122
353,1.9577064149638488
354,1.9572140142317729
355,1.9570614584476298
356,1.957133846953594
357,1.9568706355237706
358,1.9568317316785144
359,1.9569041550768431
360,1.9567545705893088
361,1.9564953152978377
362,1.9565680669225733
363,1.956640418813107
364,1.9567123742549253
365,1.956674646880122
366,1.9566371251040913
367,1.9567085029029299
368,1.956454290578198
369,1.956525776698465
370,1.9565968774488107
371,1.956560069055338
372,1.956630696631803
373,1.95638009090572
374,1.9562374884101765
375,1.956308410395992
376,1.956378956137851
377,1.9561316683043564
378,1.9562023081111442
379,1.956272576129475
380,1.9563424752868168
381,1.9564120084799845
382,1.956481178575538
383,1.9565499884101767
384,1.956618440791129
385,1.9566865384965324
386,1.95644420675643
387,1.956512402499524
388,1.9565802476218304
389,1.956647744820433
390,1.9567148967648231
391,1.9566796652809249
392,1.9567463942625938
393,1.9568127845184673
394,1.9568788386211469
395,1.9569445591172472
396,1.9570099485277248
397,1.9570750093482001
398,1.9571397440492744
399,1.957204155076843
400,1.9572682448524041
401,1.9573320157733607
402,1.9573954702133194
403,1.957458610522388
404,1.9575214390274607
405,1.957583958032508
406,1.957646169818858
407,1.957708076645471
408,1.9577696807492149
409,1.957830984345136
410,1.9577946660257481
411,1.957855611387523
412,1.9577225570138892
413,1.9577833821299835
414,1.957843914112988
415,1.9579041550768432
416,1.9579641071152123
417,1.9572582220624892
418,1.9565557063894925
419,1.956618440791129
420,1.9566808771671045
421,1.956648230906227
422,1.956710301648947
423,1.956772079605145
424,1.9568335668415493
425,1.9568947654054816
426,1.9568620005100985
427,1.956922846665628
428,1.9569834091560971
429,1.9570436899605643
430,1.9571036910397204
431,1.9570708217435098
432,1.9571304830214158
433,1.9571898693625576
434,1.9572489826630501
435,1.957307824801614
436,1.9573663976397722
437,1.9574247030220486
438,1.9574827427761599
439,1.9574496096222977
440,1.9571445178886346
441,1.95720279761078
442,1.9572608142190555
443,1.9573185694912576
444,1.9573760651892025
445,1.957433303058906
446,1.9574902848307583
447,1.957368440791129
448,1.9574253132060193
449,1.9572152661879545
450,1.9571835342342714
451,1.9572404382626838
452,1.9572087908384326
453,1.9570891771032748
454,1.9570580012306893
455,1.9571146813926328
456,1.9571711135013508
457,1.957227299181647
458,1.9572832400441635
459,1.9573389376855388
460,1.9572208578967998
461,1.9572764494491375
462,1.95733180086518
463,1.9573869136975328
464,1.9574417894854454
465,1.9574964297549549
466,1.9575508360190272
467,1.9576050097776978
468,1.957658952518208
469,1.9577126657151411
470,1.9577661508305586
471,1.9578194093141315
472,1.9574496096222977
473,1.9571657584523705
474,1.9571357340242117
475,1.9571898693625576
476,1.957243777718353
477,1.957297460516174
478,1.9570168899411438
479,1.9570708217435098
480,1.9571245292972175
481,1.9570950264461375
482,1.9571484614950625
483,1.9572016757380002
484,1.9572546705407607
485,1.957307447257913
486,1.9573600072329007
487,1.9574123517981548
488,1.9574644822752072
489,1.9575163999748024
490,1.9575681061970063
491,1.9574570006052983
492,1.9575086175514882
493,1.9575600255221874
494,1.957611225783914
495,1.9576622195929723
496,1.9577130081955554
497,1.9576029502575663
498,1.957653654074839
499,1.957544155076843
500,1.9575947738393182
501,1.9576451909334172
502,1.9576954075619326
503,1.957745424918113
504,1.9577952441857542
505,1.9576077123890963
506,1.957657606753372
507,1.9577073046831426
508,1.9574424654894171
509,1.957492390370961
510,1.9575421198517942
511,1.9575916550768429
512,1.9575630244725548
513,1.9576123262830687
514,1.9576614366302412
515,1.957555317867541
516,1.957372240183226
517,1.9574215295942177
518,1.9567769874467853
519,1.9568272319999203
520,1.9568772836756914
521,1.9569271435825901
522,1.9569768128206293
523,1.9570262924814235
524,1.9569993931720813
525,1.9570486417688584
526,1.9570977034639399
527,1.9570708217435098
528,1.9571196560220228
529,1.9571683060202394
530,1.9572167727792915
531,1.9571146813926326
532,1.9571630668967306
533,1.957136364814671
534,1.957184528908619
535,1.9570832595544552
536,1.9571313431587798
537,1.9571792480136463
538,1.9572269751139488
539,1.9572745254472135
540,1.9573218999936641
541,1.9573690997262898
542,1.957416125610913
543,1.9573159197827255
544,1.9573628706731736
545,1.9574096495823377
546,1.9574562574534429
547,1.9575026952228287
548,1.9575489638200125
549,1.9575950641677524
550,1.9575684019007997
551,1.9576143000043795
552,1.9575876993806407
553,1.9576333969540995
554,1.957678929851618
555,1.9577242989617352
556,1.95776950516661
557,1.9578145493420762
558,1.9578594323577019
559,1.9579041550768432
560,1.957806115861157
561,1.957850774293925
562,1.9578952740821718
563,1.95779777209812
564,1.9578422081741884
565,1.9578864872323203
566,1.9579306101032985
567,1.957833732541632
568,1.9578074942684074
569,1.957851523497896
570,1.9578953985094176
571,1.9579391201118082
572,1.957982689108257
573,1.9580261062963555
574,1.9580693724681477
575,1.9581124884101766
576,1.9573928899121982
577,1.9572986187446633
578,1.9573428424688983
579,1.957386913697533
580,1.957430833217979
581,1.9574746018122382
582,1.957518220256946
583,1.9575616893234187
584,1.9575366337093216
585,1.9575799229949318
586,1.9576230647872352
587,1.9576660598387479
588,1.9577089088968775
589,1.9576838160937924
590,1.9577264901022242
591,1.9577690199417077
592,1.9577439527159666
593,1.9576516298243178
594,1.9576268441524733
595,1.9576021416540244
596,1.9576445235860558
597,1.9576198741403883
598,1.957662084959982
599,1.9576374884101766
600,1.9576129737124506
601,1.9576549856416272
602,1.957497853252631
603,1.9575399166662473
604,1.9575818410272563
605,1.957623627024038
606,1.9576652753404344
607,1.9573778392873695
608,1.9574197544200287
609,1.9573959583555316
610,1.9574377066316715
611,1.957479318475536
612,1.9575207945548205
613,1.9575621355328692
614,1.9575383014183068
615,1.9575145446872328
616,1.957555694785109
617,1.9575967117111475
618,1.9576375961107688
619,1.9576783486252303
620,1.9576545576533326
621,1.9576951518614092
622,1.9577356157510009
623,1.957775949948638
624,1.9578161550768436
625,1.9578562317541597
626,1.9578961805951844
627,1.9579360022106012
628,1.9579756972072087
629,1.9578882820609702
630,1.9579279268676515
631,1.9579674462160837
632,1.9580068407008557
633,1.9580461109128053
634,1.958085257439048
635,1.9581242808630066
636,1.9581003874159326
637,1.9581392647947116
638,1.9581780204915538
639,1.9582166550768432
640,1.9582551691174048
641,1.9582935631765317
642,1.9583318378140129
643,1.95836999358616
644,1.9584080310458354
645,1.958445950742478
646,1.9584837532221289
647,1.9585214390274603
648,1.9585590086977984
649,1.9585964627691508
650,1.958633801774232
651,1.9586710262424873
652,1.9587081367001207
653,1.9587451336701154
654,1.9587209489699733
655,1.9587578136134285
656,1.9587945660357475
657,1.9588312067485758
658,1.9588070382331408
659,1.9588435490162373
660,1.9588799493279778
661,1.9588558167082635
662,1.9588920887118355
663,1.9588680104985303
664,1.958904155076843
665,1.9589401911128792
666,1.9589761190948343
667,1.959011939507981
668,1.9590476528346907
669,1.959083259554455
670,1.9589399225880204
671,1.9589755836482718
672,1.9590111387321183
673,1.9589872411302556
674,1.959022673595362
675,1.9590580012306893
676,1.9590932245007724
677,1.9591283438674039
678,1.9591633597896565
679,1.9591982727239023
680,1.9592330831238332
681,1.9592677914404797
682,1.9593023981222313
683,1.9593369036148551
684,1.9593713083615147
685,1.959405612802791
686,1.9594398173766976
687,1.9594739225187037
688,1.9595079286617487
689,1.9595418362362633
690,1.9595177585500705
691,1.9594937504525658
692,1.9595275317002199
693,1.9595612155955753
694,1.9595948025588574
695,1.95957082174351
696,1.9593173545029552
697,1.9593511464808546
698,1.959384841772122
699,1.9594184407911288
700,1.9593948826089402
701,1.9593144114870997
702,1.9592910683058615
703,1.9593246096222978
704,1.959358055786063
705,1.959391407201489
706,1.9594246642706197
707,1.9594578273932273
708,1.9594908969668292
709,1.9595238733867022
710,1.9595567570459012
711,1.95958954833527
712,1.9596222476434633
713,1.9596548553569553
714,1.9596873718600603
715,1.9597197975349439
716,1.9597521327616412
717,1.9597843779180688
718,1.9597052677333107
719,1.9597374884101766
720,1.9597696197092982
721,1.9597462603400013
722,1.9597229655885997
723,1.9597549838061252
724,1.9597869136975328
725,1.9598187556278073
726,1.959630427428975
727,1.9596074517801398
728,1.9596394088491338
729,1.9596712783645145
730,1.9597030606855983
731,1.9597347561697394
732,1.9593298030986712
733,1.9593074248316116
734,1.9593395292265032
735,1.959371546381191
736,1.9591863803142922
737,1.9592185182204749
738,1.9592505691499147
739,1.9592825334552217
740,1.9593144114870995
741,1.9592922952385683
742,1.959324074323142
743,1.959355767980069
744,1.9593336852781853
745,1.9593116617792563
746,1.959343244768945
747,1.9593747433121373
748,1.9594061577470703
749,1.9594374884101766
750,1.9594154733191869
751,1.9594467082683322
752,1.9594778602561262
753,1.9595089296126522
754,1.959327996136446
755,1.9593591815318696
756,1.9593902845352316
757,1.9594213054726213
758,1.959452244668411
759,1.9594831024452644
760,1.9595138791241493
761,1.9595445750243499
762,1.959575190463475
763,1.9596057257574715
764,1.959583893638935
765,1.9596143378444673
766,1.9596447026648487
767,1.9596749884101765
768,1.9597051953889366
769,1.9597353239080122
770,1.9597653742726928
771,1.9597953467866878
772,1.9598252417521342
773,1.9598550594696083
774,1.9598848002381335
775,1.9599144643551938
776,1.9599440521167402
777,1.959973563817203
778,1.9600029997495003
779,1.960032360205048
780,1.9600616454737703
781,1.9598862522635438
782,1.959915649329717
783,1.9599449714033736
784,1.9599742187711107
785,1.959952501132823
786,1.9599816646067034
787,1.9600107540616147
788,1.9600397697789977
789,1.9598155474819066
790,1.9598447366191944
791,1.9598738520465402
792,1.9599028940427952
793,1.9599318628854072
794,1.9599607588504282
795,1.9599895822125215
796,1.9600183332449737
797,1.9600470122197002
798,1.9600756194072562
799,1.9600541550768429
800,1.9600826819182915
801,1.9600113869970426
802,1.9600398960482006
803,1.9600683341813208
804,1.9600967016606943
805,1.9600753709577368
806,1.9600540931189743
807,1.9600823728986256
808,1.9601105827653476
809,1.960138722978078
810,1.9601174719695682
811,1.960145534387188
812,1.9599275253105455
813,1.9599557521284403
814,1.9599839096780702
815,1.9599629786062547
816,1.9598931391649705
817,1.9597745707247651
818,1.9598028119755
819,1.959782203857331
820,1.9598103670135059
821,1.9597897998456997
822,1.9598178853320072
823,1.9597973589603384
824,1.9597768823495707
825,1.9596596030187317
826,1.9596877100949812
827,1.9596674401009977
828,1.9596954699139963
829,1.9597234321852768
830,1.9596550576039191
831,1.9596830012306894
832,1.9596628585582359
833,1.9596907258202485
834,1.9597185263343284
835,1.9597462603400013
836,1.9597261383504394
837,1.9597537970816166
838,1.9597813898801804
839,1.9598089169816053
840,1.9596461289175091
841,1.959626245338126
842,1.9596538585169379
843,1.9595392261668907
844,1.9595668769703345
845,1.9595944624054482
846,1.9596219827037618
847,1.959649438095711
848,1.9596768288106479
849,1.9597041550768433
850,1.9596844135962321
851,1.9595238733867024
852,1.959551282861134
853,1.9595786281447591
854,1.9596059094628082
855,1.95963312703946
856,1.959660281097847
857,1.95964075181344
858,1.9596678337730014
859,1.9596948527512619
860,1.959535978537935
861,1.9595630877914603
862,1.9595901342193693
863,1.9596171180398065
864,1.9596440394699068
865,1.959670898725804
866,1.959651559921134
867,1.9596783486252303
868,1.9597050756752323
869,1.9597317412837394
870,1.9597583456623773
871,1.9597390174621643
872,1.9597197335419063
873,1.959746260340001
874,1.9597270122197004
875,1.9596621459444232
876,1.959688647665213
877,1.959532856671376
878,1.9595594451792322
879,1.959495064167752
880,1.9593854263594765
881,1.9594120915847797
882,1.9594386964131965
883,1.9594652410496938
884,1.959491725698312
885,1.9595181505621706
886,1.9595445158434723
887,1.9595708217435097
888,1.95959706846267
889,1.9596232562004388
890,1.9592453447513662
891,1.9592718680813275
892,1.9592983320085342
893,1.959324736732324
894,1.9593510824511449
895,1.9593773693625576
896,1.959359004575171
897,1.9592961372594713
898,1.9593223975685006
899,1.9593485995212876
900,1.9591527677294516
901,1.9591790996444707
902,1.9592053732385266
903,1.9592315887051617
904,1.9592577462370644
905,1.9592838460260706
906,1.9593098882631719
907,1.959335873138517
908,1.9593177964409798
909,1.9592997594724475
910,1.959237854308457
911,1.9592638041996504
912,1.9592896972455178
913,1.959271769956493
914,1.959297597699794
915,1.9593233690506422
916,1.9592618431902564
917,1.9592440243578888
918,1.9592697698755375
919,1.9592954594246694
920,1.9593210931875926
921,1.9593466713458236
922,1.9593721940800934
923,1.9592245013971894
924,1.9592501010227892
925,1.9592756453576208
926,1.9593011345806186
927,1.9592403619733951
928,1.9591797202006322
929,1.9592052303456606
930,1.959230685689088
931,1.9592560864073152
932,1.9592385602215376
933,1.9592638981175285
934,1.959289181814811
935,1.9593144114870995
936,1.9593395873073658
937,1.9593647094478455
938,1.9593897780800382
939,1.9594147933747155
940,1.9593972475316785
941,1.9594222017859728
942,1.9594471031150194
943,1.9594719516870127
944,1.959496747669436
945,1.9595214912290633
946,1.9593349892901486
947,1.959359851279375
948,1.9593846608724175
949,1.9594094182347381
950,1.959434123531102
951,1.9594587769255827
952,1.959483378581565
953,1.9595079286617487
954,1.9594486576946444
955,1.959473192733747
956,1.959497676497951
957,1.9595221091478245
958,1.959546490843267
959,1.9595708217435095
960,1.959595102007124
961,1.9596193317920196
962,1.9596435112554516
963,1.9596676405540217
964,1.9596917198436825
965,1.959632933544752
966,1.9596569989237929
967,1.9594744030107276
968,1.9594985823214253
969,1.9595227117778742
970,1.9595467915341038
971,1.9595708217435097
972,1.9595948025588577
973,1.9596187341322846
974,1.9596426166153047
975,1.9595844829456959
976,1.9596083515968024
977,1.9594685722547573
978,1.9592882204496727
979,1.9591898693625573
980,1.9592140429463643
981,1.9592381672968022
982,1.9592215508042086
983,1.9591236672719654
984,1.9591478098991784
985,1.959171903555545
986,1.9591959483899133
987,1.959179458720568
988,1.9592034472912014
989,1.9592273874000756
990,1.9592512791938967
991,1.9591944776574886
992,1.9591377905249803
993,1.959161700348473
994,1.9589845570868931
995,1.959008572747526
996,1.9590325402323094
997,1.9590564596860618
998,1.9590803312530194
999,1.9589841550768432
1000,1.9590080511807395
1001,1.959031899587821
1002,1.9590158200818284
1003,1.9590396132441739
1004,1.9590633590569428
1005,1.9590870576613362
1006,1.9591107091979951
1007,1.9591343138070019
1008,1.959157871627884
1009,1.9590625709184275
1010,1.9590861530986037
1011,1.9590701629819816
1012,1.9590936911084327
1013,1.9588804864377902
1014,1.9589041550768431
1015,1.9589277771240872
1016,1.958951352716961
1017,1.95877841833814
1018,1.9588020942328783
1019,1.9586688609591962
1020,1.9586925977800753
1021,1.9587162881492501
1022,1.9587399322029428
1023,1.9586854050768432
1024,1.958630984345136
1025,1.9586546424062778
1026,1.9586393060018672
1027,1.9586629099406563
1028,1.9586864680020133
1029,1.9585934754651926
1030,1.9585782578896465
1031,1.9586018294954481
1032,1.9586253554640651
1033,1.958648835927907
1034,1.9586336236758772
1035,1.9585026106752987
1036,1.958526141576361
1037,1.958511091493028
1038,1.9585345689363236
1039,1.95832723199992
1040,1.9583508409558057
1041,1.9583744045969966
1042,1.9583979230538329
1043,1.9583830822799082
1044,1.9584065474213408
1045,1.9584299676963461
1046,1.9583387300529655
1047,1.958362170344019
1048,1.9581949081750323
1049,1.9582184407911292
1050,1.9582419286258443
1051,1.9582653718068812
1052,1.9582887704614584
1053,1.9583121247163118
1054,1.9583354346976964
1055,1.9583587005313885
1056,1.9583819223426902
1057,1.9582916787063325
1058,1.9583149199493644
1059,1.9583381173409944
1060,1.958361271005213
1061,1.9583843810655441
1062,1.9583698182941527
1063,1.9583928768813545
1064,1.958415892166045
1065,1.958438864270089
1066,1.958236863605428
1067,1.9582599603202888
1068,1.9582830138233354
1069,1.9583060242357218
1070,1.9583289916781503
1071,1.9583519162708731
1072,1.958337519475725
1073,1.9583603934381097
1074,1.9583832248442852
1075,1.9584060138129025
1076,1.9584287604621728
1077,1.958414359158476
1078,1.9584370559109487
1079,1.9584226735953618
1080,1.9582233040130133
1081,1.958246114411409
1082,1.9581950138026052
1083,1.9582178082133748
1084,1.958240560606797
1085,1.9582264386864194
1086,1.9579547530529242
1087,1.9579776844886077
1088,1.9580005738096256
1089,1.9580234211318892
1090,1.9580462265708856
1091,1.9580689902416784
1092,1.958091712258911
1093,1.9580412665942106
1094,1.957990913067711
1095,1.9580136441279383
1096,1.9580363337459408
1097,1.9580589820349488
1098,1.9580815891077805
1099,1.9581041550768432
1100,1.9581266800541366
1101,1.9580765688699464
1102,1.9580990780142864
1103,1.9581215463811907
1104,1.958143974081368
1105,1.958130194859845
1106,1.958152574227701
1107,1.958174913199587
1108,1.9581972118847781
1109,1.9582194703921583
1110,1.9582416888302185
1111,1.9582638673070587
1112,1.9582860059303921
1113,1.9583081048075435
1114,1.958330164045453
1115,1.9582804991628648
1116,1.9583025436175774
1117,1.9583245486367713
1118,1.9581677833163427
1119,1.9581898693625575
1120,1.9581405511517762
1121,1.9581626221000163
1122,1.9581846537411356
1123,1.9581710589914338
1124,1.9581930439657325
1125,1.958214989890342
1126,1.9582368968692123
1127,1.9582587650059216
1128,1.958280594403681
1129,1.9583023851653387
1130,1.9583241373933773
1131,1.9583458511899177
1132,1.9583322221553958
1133,1.9583538905265785
1134,1.9583755207156097
1135,1.9583619015557165
1136,1.9583834866511616
1137,1.9584050338114654
1138,1.9584265431365446
1139,1.958448014725966
1140,1.9584694486789467
1141,1.9584908450943563
1142,1.9584772084451723
1143,1.9584635956362837
1144,1.9584849411030443
1145,1.9584364412897577
1146,1.9584577732111066
1147,1.9584790679688293
1148,1.9584306998984273
1149,1.9583824159464083
1150,1.958403720671978
1151,1.9583902661879542
1152,1.9584115271496965
1153,1.9584327512640183
1154,1.9584539386266269
1155,1.958440487256774
1156,1.9584616313084766
1157,1.9584481965276201
1158,1.95846929744095
1159,1.9584903619733947
1160,1.958511390218962
1161,1.9585323822713354
1162,1.9585533382238767
1163,1.9585742581696268
1164,1.9584921379094613
1165,1.9585130744593475
1166,1.9585339751282573
1167,1.95855484000835
1168,1.958575669191471
1169,1.958562274734963
1170,1.958583061994008
1171,1.9586038137799147
1172,1.9586245301834075
1173,1.958645211294901
1174,1.958665857204503
1175,1.9586864680020133
1176,1.9587070437769283
1177,1.9584219819019706
1178,1.958408820047157
1179,1.9584295788056567
1180,1.9583486936035157
1181,1.9583356271580614
1182,1.9582887704614587
1183,1.958208209130897
1184,1.9581952943173495
1185,1.9582161280953931
1186,1.9582369267701878
1187,1.9582240203967083
1188,1.9582447774485838
1189,1.9582654996146582
1190,1.9582861869828045
1191,1.9583068396406016
1192,1.9583274576753344
1193,1.9582810394989534
1194,1.9583016446165922
1195,1.9583222152775122
1196,1.9583427515680714
1197,1.9582296976477949
1198,1.9582502768449832
1199,1.9582374884101768
1200,1.9582580268503653
1201,1.9582785311167767
1202,1.9581992506711907
1203,1.9582197696947834
1204,1.9582402546619055
1205,1.9582607056572743
1206,1.9582811227653272
1207,1.9582352809046575
1208,1.9581564296839564
1209,1.9581438244983307
1210,1.9581642706837794
1211,1.9581846831296483
1212,1.9581061336423833
1213,1.9581265603486717
1214,1.9581469534307527
1215,1.95816731297158
1216,1.9581876390538357
1217,1.9582079317599301
1218,1.9582281911720032
1219,1.9581828436014335
1220,1.9582030903757786
1221,1.9581251043403458
1222,1.9581453652158456
1223,1.9581655929853399
1224,1.9581531346686798
1225,1.9581733231029448
1226,1.9581934786302253
1227,1.9582136013309148
1228,1.9582336912851426
1229,1.9582537485727782
1230,1.9582087854586465
1231,1.9582288304015187
1232,1.9582164016299655
1233,1.958236407913148
1234,1.9581916044695558
1235,1.9582115984425394
1236,1.9581992237914752
1237,1.9582191793094765
1238,1.9582391026151804
1239,1.9582589937865205
1240,1.958246620830268
1241,1.958266473917423
1242,1.958286295060753
1243,1.9583060843372935
1244,1.958293713309775
1245,1.9583134648681757
1246,1.9583011077632906
1247,1.95832082174351
1248,1.9583405041561066
1249,1.9583601550768432
1250,1.9583158257403128
1251,1.9583354649809965
1252,1.9583231494902509
1253,1.9583427515680714
1254,1.9583623224075206
1255,1.9583818620832127
1256,1.9582422616798663
1257,1.9582618657286717
1258,1.9582178961411802
1259,1.9582374884101765
1260,1.9582570496049956
1261,1.9582765797995056
1262,1.9582960790673423
1263,1.9583155474819065
1264,1.9581768823495702
1265,1.9581964141605712
1266,1.9582159151399843
1267,1.9582038396194301
1268,1.9582233040130135
1269,1.9582427377540086
