i,distance
132,0.344896851840342
133,0.34415619422615734
134,0.3407598426507013
135,0.3380016727160608
136,0.33236406000674346
137,0.3340545286410394
138,0.3293897387338348
139,0.3230773029681616
140,0.3185565329580299
141,0.3202966188635339
142,0.31921516510602377
143,0.3198153982062569
144,0.3198556280913143
145,0.3179774986628779
146,0.31503648664163103
147,0.31510819099904963
148,0.31383665100267744
149,0.31231539820625687
150,0.30948979114223923
151,0.309332942065906
152,0.3086788045027222
153,0.3117108051817817
154,0.314703683271434
155,0.3138538597447184
156,0.31496996640272634
157,0.3156069090778856
158,0.3164874122225397
159,0.3166069090778856
160,0.3172218159101837
161,0.31906369920134237
162,0.31583278061934483
163,0.31320970714934626
164,0.3149820648729235
165,0.3102270447926022
166,0.3072056177671351
167,0.30564873153959016
168,0.3057670747348564
169,0.30847226095135494
170,0.30904054440508727
171,0.31006733619075294
172,0.3096949743141567
173,0.30863723728671666
174,0.30964873153959016
175,0.31337600426686296
176,0.3154792400141665
177,0.3150869337867812
178,0.31581632930495335
179,0.31431539820625687
180,0.31482000225782225
181,0.31531906120991987
182,0.3164684036707377
183,0.31782264458306847
184,0.31764873153959017
185,0.3148960433675472
186,0.31452573688718377
187,0.31437213579490936
188,0.3142201601110188
189,0.3142803104869586
190,0.31538695143487816
191,0.31460706487292356
192,0.31528603723907206
193,0.31740130885917783
194,0.32134103923189794
195,0.3211589356212229
196,0.322196954889844
197,0.3195881254789842
198,0.3218296360622032
199,0.3182487315395902
200,0.31888256238536133
201,0.3199061572821645
202,0.3195403571553537
203,0.31839382957880585
204,0.31881946324690724
205,0.31613416843279407
206,0.3169530793656771
207,0.31949488538574405
208,0.32105543010418347
209,0.32183920773006636
210,0.32109896850641484
211,0.31791288248298644
212,0.31569567989639774
213,0.31611602125921634
214,0.313927801307032
215,0.3147449810546339
216,0.31422185424118454
217,0.31296958180217044
218,0.31136344883748523
219,0.3132264625361154
220,0.3154346073324955
221,0.31329853460818746
222,0.3156659244195235
223,0.3151550339646868
224,0.31624868475833756
225,0.3185715952794782
226,0.31911192509118147
227,0.31578786604488734
228,0.3172089952872071
229,0.31913950601437624
230,0.31897538028503314
231,0.3181230142602533
232,0.31882302905972054
233,0.3195170608267137
234,0.3185030582807963
235,0.31885358118018314
236,0.316838276882107
237,0.3131592356453591
238,0.3131929897327681
239,0.31439312920278206
240,0.31541733390541005
241,0.31692894187495835
242,0.31793428146615654
243,0.31843957729021377
244,0.317797891107544
245,0.3160232105035951
246,0.314262899783079
247,0.314129688342567
248,0.3139975468734648
249,0.31482646253611546
250,0.31548941074328674
251,0.3144010657107186
252,0.3160090712317675
253,0.31697449403217837
254,0.31589312920278206
255,0.31591396253611537
256,0.31297743529876126
257,0.31471483462913863
258,0.3150488563585092
259,0.31629178110822975
260,0.3172417882066135
261,0.31511959230710773
262,0.3133177172889672
263,0.3159234322330851
264,0.3154906134795117
265,0.3140187909405027
266,0.3115525128858155
267,0.3110449383987005
268,0.31039243881483547
269,0.31137440219085083
270,0.31338232893678497
271,0.31243431504488134
272,0.31310496792141657
273,0.3127488277112618
274,0.311522550338999
275,0.31030515903465117
276,0.3072193012415261
277,0.30545060789295586
278,0.3049849159303969
279,0.30637969319614183
280,0.3042058243603513
281,0.3023310609772969
282,0.3031550591729213
283,0.30453663484604127
284,0.3028207959530341
285,0.3012568160732647
286,0.301097463230985
287,0.3006614392278879
288,0.29967479947394704
289,0.29676392964934384
290,0.2968971207857344
291,0.29565953664036887
292,0.29497647525367476
293,0.2933456795906997
294,0.29362424525425324
295,0.2929549827714314
296,0.290539385355834
297,0.29136147651349564
298,0.2936496406400023
299,0.29325588367233235
300,0.29246607193368335
301,0.29300599404760824
302,0.2918261807020353
303,0.2917067608653148
304,0.2922438618144088
305,0.2935617660252735
306,0.2938287392640804
307,0.2909770957935444
308,0.29099180600242947
309,0.29126448582286996
310,0.29063509053192504
311,0.2920610118774606
312,0.29005113182165443
313,0.2903836443875363
314,0.29033309338157126
315,0.29078919143260606
316,0.293008973407609
317,0.2925732850557252
318,0.2905102342483673
319,0.2885850775085554
320,0.2901610120879946
321,0.2919756054588659
322,0.2915498607902891
323,0.28915143553324674
324,0.28812161597009384
325,0.2885705069564082
326,0.28877200411406
327,0.28811861409392125
328,0.28515916565445204
329,0.2858540169024948
330,0.285336210439069
331,0.28542393293024215
332,0.2845501675986455
333,0.2842804367899925
334,0.284848137210048
335,0.2862457917942697
336,0.286804291158407
337,0.2874752130608925
338,0.287380957418645
339,0.2854049032801754
340,0.2861383861161251
341,0.28534711174250776
342,0.28549339582004857
343,0.28482487592039435
344,0.2853586282331931
345,0.2844022740403473
346,0.2851805386036562
347,0.285839387853383
348,0.2861506219211628
349,0.28611722036569825
350,0.2866538097022876
351,0.28821007750855543
352,0.2874912389816432
353,0.2873414334407588
354,0.2858403591986962
355,0.28547131346361154
356,0.2844320663040736
357,0.28373382052531515
358,0.28259378224393145
359,0.2826822997307776
360,0.2815514902509377
361,0.2805374255748537
362,0.2807410692440926
363,0.2813831544316323
364,0.2822408994263636
365,0.28254750920254446
366,0.2842693418137325
367,0.28576442533464236
368,0.2864925978337587
369,0.28635196940044727
370,0.2859964656487171
371,0.2854278194440393
372,0.28475498367477525
373,0.28365793847112225
374,0.2849134108418887
375,0.285417524317066
376,0.2850701570841522
377,0.2851479081963861
378,0.2858584943950989
379,0.285407445929608
380,0.28590364706236115
381,0.2848265696551523
382,0.28532169630751103
383,0.2840434108418888
384,0.2839146229631009
385,0.28295748683498023
386,0.2835556847436975
387,0.2843569847250503
388,0.2852569926756505
389,0.2866652057136836
390,0.28581557622978304
391,0.28701109791671864
392,0.28728450498947145
393,0.28613520441210866
394,0.28792843193893514
395,0.28870250175097967
396,0.2890696492969685
397,0.28913344434272625
398,0.2890966689872521
399,0.2885600775085554
400,0.2889239179075579
401,0.28988296308069467
402,0.29053948197505663
403,0.29059869136994154
404,0.29085513923695044
405,0.2918985011538756
406,0.29274017578865363
407,0.29318556770463383
408,0.29196618997799306
409,0.2906551994597749
410,0.2916863548808182
411,0.29232415517845833
412,0.2914092300509282
413,0.2927209470737728
414,0.2922914028097602
415,0.29340238520086304
416,0.29422026935507817
417,0.29321605836979936
418,0.29269396772335254
419,0.2935076965561744
420,0.29184725090523
421,0.2921851959919677
422,0.29242698058184147
423,0.29285630392364975
424,0.2941306657438495
425,0.29248824652263994
426,0.29235234917131886
427,0.29212362891042454
428,0.29273513578361365
429,0.29185542634576467
430,0.2916294510584394
431,0.291589707138185
432,0.29155014679262004
433,0.29252459363758765
434,0.29285088210625654
435,0.2919830132883719
436,0.2911191164101572
437,0.28998519166380654
438,0.29076987249716585
439,0.29009644114491906
440,0.2914215287557209
441,0.29283111823253727
442,0.29333140933699786
443,0.29364926669774455
444,0.29234771795799364
445,0.2926663555354612
446,0.2920887128553115
447,0.2919600775085554
448,0.29201018886713004
449,0.2924156330641109
450,0.29281927928239126
451,0.29162821910147574
452,0.2919435212171647
453,0.2924336457904937
454,0.2932732643217422
455,0.29209165645592383
456,0.29187802061577645
457,0.29000592903693967
458,0.2892748923233702
459,0.2899383383781206
460,0.28921061980790463
461,0.2886592117076896
462,0.2893196887396569
463,0.2899773188878657
464,0.2902020129924263
465,0.2904257427446069
466,0.28987763639506503
467,0.29121221426069216
468,0.29185879819085814
469,0.2916515668702575
470,0.2918698439629078
471,0.2906465181865215
472,0.2894283650349825
473,0.290831385525433
474,0.2901232354032922
475,0.28992226238250496
476,0.2890512724771089
477,0.2890207469646223
478,0.2893243781348602
479,0.2893767441752221
480,0.28901309206156994
481,0.2899787497077255
482,0.28953254127667133
483,0.2890055320540099
484,0.2890580156528853
485,0.28812262894888463
486,0.2881767099520872
487,0.28782073324626034
488,0.2884478075699051
489,0.28727640403916765
490,0.2880649654922621
491,0.28657389864676674
492,0.2854945602671761
493,0.2857961098972194
494,0.28536916841764637
495,0.2866374968633941
496,0.2875787897821972
497,0.28763276827160755
498,0.28688492720795417
499,0.28670007750855536
500,0.2868353270095534
501,0.2862529061938144
502,0.2865475526576608
503,0.28699976004823796
504,0.28729176067687223
505,0.28861027513701387
506,0.2888979473310406
507,0.29005062868965775
508,0.2906486826166104
509,0.29030321476345733
510,0.2905853221269507
511,0.2900069525085554
512,0.28997664670933515
513,0.2887013226447422
514,0.2896833784794292
515,0.2910492247953771
516,0.2914039846652285
517,0.2916029346514125
518,0.29187818926192727
519,0.2915370005854785
520,0.29012226560836346
521,0.2903221464740727
522,0.28967996278580205
523,0.2904906118597004
524,0.2903076965561745
525,0.2915703436682512
526,0.29222098832449467
527,0.29127825932673723
528,0.29253191115694854
529,0.29242234165949876
530,0.2929911509548831
531,0.2940841376589313
532,0.2950229292909194
533,0.29528404754600857
534,0.29345073171416286
535,0.29416157004586885
536,0.2932310272292258
537,0.29304743810335093
538,0.29227083817645894
539,0.2909785960270739
540,0.29020869118692877
541,0.2889988228960093
542,0.28911937769271745
543,0.2896071363320848
544,0.2892857655819499
545,0.28896557201404993
546,0.2887196753147711
547,0.28862066145016124
548,0.2885948680367886
549,0.288496441144919
550,0.286801275330697
551,0.2857644253346424
552,0.2863226453204903
553,0.2859402219128875
554,0.2859916090400869
555,0.286906120674023
556,0.28781734860370795
557,0.2889403642469066
558,0.2881273404781439
559,0.2873172203656983
560,0.28658128962976753
561,0.2862750241277725
562,0.2861829904748076
563,0.2872260349553639
564,0.2878406084820067
565,0.28859435312692994
566,0.28758177063024853
567,0.28847416201559767
568,0.2884495326930897
569,0.2888460424208361
570,0.2884005328500615
571,0.28809644114491906
572,0.2878632188698119
573,0.28811861409392125
574,0.28851225142159886
575,0.2882795219529999
576,0.2879089509920909
577,0.2879548871971367
578,0.28882968027194056
579,0.28887387061200365
580,0.287609819332996
581,0.28793086788656225
582,0.288456646976823
583,0.2881587076455417
584,0.2891609322094101
585,0.2894771423549718
586,0.28986041822405795
587,0.28963014553576627
588,0.29082680076831774
589,0.29127363683058927
590,0.29151591507200714
591,0.29074386129233915
592,0.2901767722808994
593,0.2907563738048517
594,0.2909978926346058
595,0.2917755137501661
596,0.29228252306969443
597,0.2923196092811306
598,0.2922230157389394
599,0.29206007750855534
600,0.2929625733488216
601,0.2931311738540704
602,0.29290120520341445
603,0.2926057728727938
604,0.2931708213102083
605,0.293007932294034
606,0.2929773756963643
607,0.29307849856118695
608,0.2935076965561745
609,0.2934108971806865
610,0.29292161597009386
611,0.29347968535169267
612,0.29312239398490125
613,0.29341773223168244
614,0.2933218661264415
615,0.29309644114491906
616,0.29352004509364454
617,0.2927772296121153
618,0.29307073986719834
619,0.2934923355730715
620,0.2931396266228871
621,0.2927237431034107
622,0.2925660165133708
623,0.2927293082777862
624,0.2925720775085554
625,0.29254314460120723
626,0.2930246708099908
627,0.2925492494830777
628,0.2927112698773948
629,0.29331722036569824
630,0.2930971615022162
631,0.29243476105285915
632,0.2920904092621099
633,0.29212569265051125
634,0.29260180979201994
635,0.29213303348339814
636,0.2922308781364989
637,0.2916387608941353
638,0.2914240837683363
639,0.2912100775085554
640,0.2909343364789142
641,0.2909086756393965
642,0.2908830946158649
643,0.29116815204271684
644,0.29052209301243137
645,0.2902495511927659
646,0.29034879466466046
647,0.2909415589900369
648,0.291347596768956
649,0.2904600775085554
650,0.2897596166790623
651,0.2894907523551812
652,0.2894064787336702
653,0.2891389765911242
654,0.28966618437878433
655,0.2900698336061164
656,0.28937636365771824
657,0.28929290425627574
658,0.2889062080093141
659,0.2888843199327978
660,0.2890440411999321
661,0.28986793249344966
662,0.29020668384339704
663,0.29042393293024216
664,0.28979842337321704
665,0.2895351525836305
666,0.2886130010467863
667,0.28925049667023206
668,0.28988608647716524
669,0.2896839581055703
670,0.289661269758928
671,0.28910293465141257
672,0.2894377892470398
673,0.28989034457086993
674,0.2900452626937406
675,0.29055475206476844
676,0.29011738917768387
677,0.2895633223463135
678,0.2895999891433124
679,0.2895777245673789
680,0.29002542258931896
681,0.29006125052908327
682,0.28956988717180576
683,0.2891384400816548
684,0.28975934758154814
685,0.29072829908289943
686,0.29087929148235453
687,0.2906810077411135
688,0.2904252444171185
689,0.2903441354795699
690,0.2895107287386567
691,0.28954678271086753
692,0.28894781199628994
693,0.2894456682866534
694,0.2890787825445266
695,0.2883681234855669
696,0.28886466861328997
697,0.28953171074637774
698,0.2900823951051219
699,0.2897743632228411
700,0.2900948849265297
701,0.2895028125512904
702,0.2894814146351557
703,0.2894600775085554
704,0.2885877370830235
705,0.2881711256671956
706,0.2877556927843687
707,0.2875674221413238
708,0.28704117764959913
709,0.28713613384658354
710,0.28717456414709264
711,0.28659490896922957
712,0.2865778895702665
713,0.2862247833909083
714,0.28609644114491906
715,0.2863595188493375
716,0.2857292546354731
717,0.28654921399880606
718,0.28636550170883357
719,0.28612674417522205
720,0.28611056294544857
721,0.2858728198908269
722,0.2864656100120132
723,0.2870015139726438
724,0.2865428361292451
725,0.28680167530469863
726,0.2865095960780189
727,0.2867677698162477
728,0.28686062620540037
729,0.286898433672939
730,0.28655310076436935
731,0.28664586985828217
732,0.28646553453447626
733,0.28623119467476793
734,0.28675939723644656
735,0.2867426862042075
736,0.2871602131937657
737,0.28676360054378575
738,0.2859891708779735
739,0.28651413156260946
740,0.28655184538979694
741,0.2868589993414395
742,0.28646546108863613
743,0.28569663664834033
744,0.2860037016696292
745,0.28529117670426585
746,0.2847947495299744
747,0.284620505316042
748,0.284767153610024
749,0.28464674417522207
750,0.2851125408907126
751,0.2850451838915341
752,0.28593418109421276
753,0.2854945602671761
754,0.2848441834688203
755,0.28488335793183583
756,0.28465822810300717
757,0.2848558558726715
758,0.2845259536613881
759,0.2850916564559238
760,0.285025123500671
761,0.28595614050068136
762,0.28677986780999704
763,0.2874443707022727
764,0.2862770709726077
765,0.28631386340933873
766,0.2862984086689204
767,0.2865434108418887
768,0.2860075417478272
769,0.28594059698907487
770,0.28566630318948927
771,0.2849263987520787
772,0.28455063378281154
773,0.2842791989555838
774,0.28385362589565216
775,0.2844600775085554
776,0.28475608780456574
777,0.28392023175020065
778,0.2839594356600316
779,0.2836395646880426
780,0.28373024396182045
781,0.2830534278921871
782,0.2827359395775209
783,0.283235587712637
784,0.28271485457861906
785,0.28280613348819916
786,0.28299883227348555
787,0.2830895191329209
788,0.28201394316128037
789,0.2825107104199478
790,0.28255110152878293
791,0.2825408855893635
792,0.2830351090344066
793,0.2825709087428123
794,0.28291290769723465
795,0.2833545498703644
796,0.2832932017243647
797,0.28338238327296644
798,0.28362152932332385
799,0.2841600775085554
800,0.2840980300678563
801,0.2839862620472088
802,0.284123838405193
803,0.2840123163145255
804,0.2839507607383691
805,0.28344270778150826
806,0.28328287800421836
807,0.2839650280036049
808,0.2845466040845752
809,0.2849785960270739
810,0.28521223533839507
811,0.28593791002087066
812,0.2862681955897362
813,0.28625368930216716
814,0.2865827768950584
815,0.2862738029987515
816,0.2862593431144306
817,0.28634271809535244
818,0.2862793693278472
819,0.28675276043538467
820,0.2876147669117223
821,0.2872581310365359
822,0.286270527083282
823,0.28664454352797286
824,0.2858540169024948
825,0.2853559612857951
826,0.2852944185000911
827,0.28460500504478725
828,0.28507527654353726
829,0.28578537871337467
830,0.28524226764092603
831,0.2851331544316323
832,0.2847842071604161
833,0.2849157130001621
834,0.28471157451454343
835,0.28460361817841184
836,0.2851171862301803
837,0.28453167655390144
838,0.2842812932415709
839,0.2846029346514125
840,0.28482868630760416
841,0.2843888186011919
842,0.28423469198067874
843,0.2845074708734843
844,0.2843062313547092
845,0.2845782808182481
846,0.28508581540702055
847,0.2841298888293101
848,0.28374158516462133
849,0.2844836069203201
850,0.2852708883193662
851,0.28563378642874315
852,0.2854331138508766
853,0.2856544568996561
854,0.285641364058263
855,0.28581521769547125
856,0.2856152700406441
857,0.285042828091306
858,0.2854030344352143
859,0.2859019379736717
860,0.2866319706560583
861,0.2858289870213164
862,0.2856767634876979
863,0.2855248923233702
864,0.2851884012079774
865,0.2855455278549757
866,0.28507138085342276
867,0.28538173649473053
868,0.28541519833709394
869,0.28618421543958983
870,0.2861248306658459
871,0.2867077839305737
872,0.2866479354696092
873,0.2860847914673655
874,0.28556864893712686
875,0.2858756026227106
876,0.28590819609464435
877,0.2858495991486465
878,0.2866102481570195
879,0.28623280478128266
880,0.2859470241600877
881,0.2859793518849726
882,0.28660050785963126
883,0.286496276603578
884,0.28675386281928983
885,0.28660454703451477
886,0.28659085541159934
887,0.2859916090400869
888,0.286113620815642
889,0.28619041458720706
890,0.28617724922572707
891,0.28656770082694105
892,0.285882249960963
893,0.2861826725868552
894,0.28581203281581796
895,0.2862457917942697
896,0.2856975357025353
897,0.2860413692680209
898,0.2863844379090003
899,0.2863267441752221
900,0.28662433943974297
901,0.286256086377735
902,0.28628732003347235
903,0.2863184845882014
904,0.2860843869008206
905,0.28651305764100576
906,0.2870289859980813
907,0.2865305620900532
908,0.2864292744282474
909,0.2868556819041598
910,0.28758850780493295
911,0.28845130557873083
912,0.2877788069718632
913,0.28785176241008714
914,0.28792455838287234
915,0.2878661910456733
916,0.28737174599274296
917,0.2874012539791436
918,0.28686486532139543
919,0.28672094707377277
920,0.2867944966182188
921,0.28712819030681996
922,0.28659442203726615
923,0.2864514194998974
924,0.28687088831936625
925,0.2875486304243221
926,0.28787971073401386
927,0.2883824913016588
928,0.2881952766474144
929,0.2876643785838242
930,0.2873924083356231
931,0.2864772448905296
932,0.28620713002731213
933,0.28598042012097513
934,0.2866327603542087
935,0.2873660604145383
936,0.28799262820225874
937,0.28787039190615105
938,0.28838057490262464
939,0.28914499155229717
940,0.28948270380951563
941,0.2898621619005829
942,0.2903680686489331
943,0.28972883576434194
944,0.29014915681178166
945,0.2905700140836083
946,0.29090265854099606
947,0.2908140821349348
948,0.29047693736103164
949,0.29096534066645013
950,0.29050740961167476
951,0.2902095365192201
952,0.29012215214259435
953,0.2904123094522928
954,0.2902411261184106
955,0.2898192548835533
956,0.28998342726674176
957,0.2898132276825331
958,0.2902273246563728
959,0.2897655589281838
960,0.2895544940651938
961,0.2894704725189504
962,0.288635237017488
963,0.2891728894952653
964,0.28958961118731186
965,0.28986380421662994
966,0.2900547000525057
967,0.29012123453334876
968,0.2900637926788341
969,0.29033636616834924
970,0.2904847942953731
971,0.2903478634549327
972,0.29026213309741977
973,0.2909157984901276
974,0.29165017431279905
975,0.2917682911686209
976,0.2916814579387603
977,0.2913494035089609
978,0.2916717557276389
979,0.29129957253362593
980,0.2911320217212521
981,0.29137214412845525
982,0.29059448398752585
983,0.2907533638062325
984,0.2908307027522108
985,0.29050220531087473
986,0.2900933198197744
987,0.2905354644612471
988,0.2905318211459121
989,0.29056858923121404
990,0.29012092387941146
991,0.2906015804335601
992,0.29043675731690477
993,0.29035274873368344
994,0.29046991403706146
995,0.29026555892818373
996,0.2902622155647602
997,0.290779920985632
998,0.29113642979905463
999,0.2912522255948504
1000,0.2916874703500951
1001,0.2914432036387626
1002,0.2919172704602542
1003,0.29254975547532847
1004,0.29218595693813393
1005,0.2921012116783494
1006,0.29169885915989513
1007,0.29201159067421545
1008,0.2920065566156631
1009,0.2924371760898999
1010,0.29227347188565156
1011,0.29230771966599667
1012,0.2927367665622739
1013,0.29277048989465315
1014,0.2926465113091361
1015,0.2924834066972126
1016,0.29291059334312963
1017,0.293297647991707
1018,0.29340916376953147
1019,0.29340281383014455
1020,0.29296552628045275
1021,0.29292048391187586
1022,0.2934229391823382
1023,0.2939244130948504
1024,0.29380051827777726
1025,0.29352091955196546
1026,0.2935924008626206
1027,0.29315790652870255
1028,0.29256876592526826
1029,0.2925244586045591
1030,0.292596629086606
1031,0.29286245815298995
1032,0.2930116060401553
1033,0.29327651959871887
1034,0.2929612111020968
1035,0.2928395615021863
1036,0.2930267289699709
1037,0.2935988922615171
1038,0.29336148449764154
1039,0.29308607174869655
1040,0.293003311089567
1041,0.2926136075526239
1042,0.2929916695066433
1043,0.293215750499065
1044,0.2935159576522667
1045,0.2936626271244871
1046,0.2936179944582697
1047,0.2934971110910336
1048,0.2935289844127722
1049,0.293103654166279
1050,0.29340225413909393
1051,0.2932059898534055
1052,0.29323801856731
1053,0.2930422825208466
1054,0.29288483222992145
1055,0.29322010438272916
1056,0.29287356901963757
1057,0.29313260366668403
1058,0.2933533776250676
1059,0.292969961443907
1060,0.2927757694214291
1061,0.29261960789240216
1062,0.29284003368516087
1063,0.2925713233392113
1064,0.2927913805244279
1065,0.2926357903228054
1066,0.2925179800465842
1067,0.2927374690405433
1068,0.2925075296173013
1069,0.2927266181182149
1070,0.29268385958177856
1071,0.2924173002217161
1072,0.29282225355384384
1073,0.29307747699149844
1074,0.2925880395483388
1075,0.2924340843309099
1076,0.2923546954184344
1077,0.2921270307896555
1078,0.29201100223989207
1079,0.2921544478170726
1080,0.29255664742648774
1081,0.29255144925473947
1082,0.29247239179983653
1083,0.29209827725536697
1084,0.29198291683909
1085,0.2924202550607804
1086,0.2921208180511521
1087,0.29182193147720337
1088,0.291597055714226
1089,0.29188635403521734
1090,0.2920284675746854
1091,0.2916941303567551
1092,0.2915433875344662
1093,0.29142948336450303
1094,0.291681084042339
1095,0.2911293058868212
1096,0.2910890168437109
1097,0.2907209323343768
1098,0.2903899144028577
1099,0.290168589231214
1100,0.2903109721888559
1101,0.29038050145691935
1102,0.29034111045432454
1103,0.2903017908122417
1104,0.2902263432419092
1105,0.2902233648353567
1106,0.28985905486314306
1107,0.29025352523383957
1108,0.2897455709510271
1109,0.2899592526218774
1110,0.2902085532276137
1111,0.2899897795516849
1112,0.2892682543459735
1113,0.2896970370849761
1114,0.2894434363571822
1115,0.2897996091073952
1116,0.28979704206754514
1117,0.2902238177236518
1118,0.2903638609835903
1119,0.29021793988056466
1120,0.289751137280845
1121,0.2898199261296098
1122,0.2893186904212084
1123,0.28945891598630946
1124,0.2895633367059615
1125,0.2900583357191843
1126,0.2903040090908575
1127,0.2905137858785383
1128,0.29047518396508953
1129,0.2900826680727265
1130,0.2900445156036921
1131,0.2901477732980306
1132,0.29042737122591833
1133,0.2904948358241273
1134,0.2909146044494759
1135,0.2910167326371039
1136,0.29055579639520224
1137,0.2905877616229699
1138,0.29104109302241843
1139,0.29103748875274515
1140,0.2914545744116777
1141,0.2917658508137646
1142,0.29162163941812247
1143,0.2916525053151301
1144,0.2914737103110076
1145,0.29167917149362876
1146,0.29083806692004655
1147,0.29059076218021623
1148,0.29013501062531166
1149,0.29023657342093734
1150,0.29089399796670096
1151,0.2903350033726282
1152,0.29074835742485905
1153,0.29064106441634086
1154,0.29108806975069457
1155,0.291361291338795
1156,0.29173775714195493
1157,0.29169906497308873
1158,0.2921436147234095
1159,0.2921736049051952
1160,0.2919968250780545
1161,0.2913728452161929
1162,0.2912658455432596
1163,0.29112466545739335
1164,0.29084638868497914
1165,0.2905342839138899
1166,0.28991423073623857
1167,0.28953496532087775
1168,0.2894300870148675
1169,0.289496328158953
1170,0.2891867089424166
1171,0.28884348839348517
1172,0.2888077584166748
1173,0.2887380177583938
1174,0.28938328942463765
1175,0.2891771235540341
1176,0.28869943035270934
1177,0.28917331218228676
1178,0.28893392194769174
1179,0.2886610391541724
1180,0.2884563576862983
1181,0.2885904320246304
1182,0.28804803286450387
1183,0.2880470904597152
1184,0.28834994711383777
1185,0.2885173857972113
1186,0.2887182407591301
1187,0.2887167373793622
1188,0.288580669665498
1189,0.28918432643518655
1190,0.289854139952533
1191,0.2898852457290786
1192,0.2898492415210868
1193,0.2895787917590045
1194,0.2891749034191182
1195,0.288671356029633
1196,0.288770153748568
1197,0.2893696212542828
1198,0.28890053251728576
1199,0.28866555892818374
1200,0.2884642822143341
1201,0.28819678466306997
1202,0.28812923307614713
1203,0.28802857110980057
1204,0.28849239156995415
1205,0.28888910785024013
1206,0.289318306787891
1207,0.289581232217367
1208,0.2897775523111449
1209,0.28947768014030495
1210,0.2894095170894829
1211,0.289539486320923
1212,0.28937245642749676
1213,0.2897328845734336
1214,0.2894342832080191
1215,0.2892019624369556
1216,0.2891343619958365
1217,0.2888369874996123
1218,0.28857291468426793
1219,0.28840763543091597
1220,0.2879150265776514
1221,0.2884052206848668
1222,0.28846942919256097
1223,0.28872961121576546
1224,0.2890546745744422
1225,0.2892160755132843
1226,0.2896054122289172
1227,0.28921235588801
1228,0.2894057813312214
1229,0.2893062093346878
1230,0.28930428083449294
1231,0.2894971606597855
1232,0.2888462564139907
1233,0.28920126935498003
1234,0.28910226608068035
1235,0.2892946851417759
1236,0.2896161382868471
1237,0.28967859069985846
1238,0.28961180590154934
1239,0.2897386772077536
1240,0.28941409505496324
1241,0.2895409212470243
1242,0.28960318295607324
1243,0.28934380115755143
1244,0.28966314928962955
1245,0.2895004438934058
1246,0.2893059224673444
1247,0.28911171277433756
1248,0.2890138909271162
1249,0.2891082255948504
1250,0.28869081872035
1251,0.2884977208025182
1252,0.2887518584759358
1253,0.28817624473360637
1254,0.28798401842353566
1255,0.2883653466139587
