i,distance
93,0.3295454434554651
94,0.3290258465909634
95,0.3314337413278055
96,0.330493019678321
97,0.328347006633928
98,0.3294766706207348
99,0.33218374132780554
100,0.33246096905057776
101,0.33469354524937417
102,0.332999275308388
103,0.32864527978934394
104,0.32818374132780553
105,0.32659883566742814
106,0.32616504973902044
107,0.32833188947595365
108,0.33009199820853946
109,0.33145646860053274
110,0.32991347105753527
111,0.3308980270420912
112,0.3315111749561241
113,0.33141181150324406
114,0.33131417611041425
115,0.3308733965002193
116,0.33351707466113883
117,0.33442102946339874
118,0.3359820606555366
119,0.3368504079944722
120,0.33638208843524353
121,0.33690505280321525
122,0.33546829417333396
123,0.33599019294070875
124,0.33618374132780543
125,0.3373265984706627
126,0.33624673345378975
127,0.33705874132780556
128,0.3384783149712164
129,0.3380298951739594
130,0.33819900850337803
131,0.3389716201156843
132,0.34093562102705366
133,0.3413777711785518
134,0.34329485243891666
135,0.34194844721015843
136,0.3423735223497033
137,0.3401837413278055
138,0.33975208665154655
139,0.339612312756377
140,0.34032558529943674
141,0.33962036104611537
142,0.3394844406285048
143,0.3387948524389166
144,0.3392182240864262
145,0.3393618235195863
146,0.339503469218962
147,0.3391026602467244
148,0.3397810567640471
149,0.3401837413278055
150,0.33899168834767307
151,0.3383416360646476
152,0.33743864328858986
153,0.3352486763927406
154,0.3338611606826442
155,0.33274784389190804
156,0.3319034865507354
157,0.3320824755050207
158,0.3315044960447866
159,0.3316837413278055
160,0.33235765437128373
161,0.33228250675990434
162,0.3319628824321
163,0.3299398388887811
164,0.328668589812654
165,0.3295813316892513
166,0.32928553773499114
167,0.3289932651373293
168,0.32941451055857474
169,0.3298308001513349
170,0.33024222085996924
171,0.33041629946734036
172,0.33058836560526217
173,0.3302986838565411
174,0.33001231275637694
175,0.3297291958732601
176,0.3299012554520993
177,0.3284983480693785
178,0.32778150669093403
179,0.3284059635500277
180,0.3276975534825016
181,0.3280958292398934
182,0.32914548996168524
183,0.33061852393650115
184,0.3314269845710487
185,0.3320116983170528
186,0.33237625469678944
187,0.3320986349448268
188,0.3311890323330965
189,0.33218374132780554
190,0.33086436960005683
191,0.32976707466113886
192,0.33116819728635477
193,0.3329672464824447
194,0.3318760490201132
195,0.33222455765433606
196,0.33277257381511516
197,0.33371909486315904
198,0.33525911821222765
199,0.3349837413278055
200,0.33451209953676075
201,0.33424314726839954
202,0.3341738891110567
203,0.33508570211211924
204,0.3344276437668299
205,0.3331934500656696
206,0.3323576543712838
207,0.3324914336354978
208,0.33300670783498254
209,0.33294564608971033
210,0.3317477223704596
211,0.3320705337806357
212,0.3320147272432985
213,0.33102486282313265
214,0.331160485513852
215,0.330739296883361
216,0.3316123127563769
217,0.3324773193094569
218,0.3311426454373946
219,0.3314564686005328
220,0.3305004834092535
221,0.33009365123771545
222,0.32915235119327635
223,0.32982659847066265
224,0.3301392968833611
225,0.3300952457525843
226,0.33022779419124165
227,0.3303591799242967
228,0.32926671076011993
229,0.3288793935017186
230,0.32884174998581417
231,0.32863201718987456
232,0.3279090632162175
233,0.3271922883363525
234,0.32903480515759276
235,0.3284888260735682
236,0.32794745440797424
237,0.3280829009916711
238,0.3282172141311528
239,0.3286837413278055
240,0.32898042182573084
241,0.32877878265011956
242,0.32890802116319645
243,0.3298558724753465
244,0.3299796596951524
245,0.3304276437668299
246,0.3303861704776031
247,0.3308289026181281
248,0.33062550839607857
249,0.3309037413278055
250,0.33133911981386127
251,0.3314535825976468
252,0.32966990733571067
253,0.32947507991048264
254,0.32912491779839376
255,0.33002749132780546
256,0.33061175689200784
257,0.33057133822703033
258,0.33130343244749666
259,0.33126066440472857
260,0.33137148079140705
261,0.33148145125146966
262,0.3312864029247637
263,0.331698892842957
264,0.3325610998183716
265,0.3332664480947227
266,0.333217449192974
267,0.33272105476064134
268,0.33297184541702485
269,0.33277633392039807
270,0.3328774682650749
271,0.33312491779839376
272,0.33322403436809855
273,0.3334684128606522
274,0.33283828678235095
275,0.3329373645162113
276,0.33289132255524234
277,0.3335650362918343
278,0.3336604438367661
279,0.33375516989923404
280,0.33441861677264534
281,0.33550289026397573
282,0.33516607348328253
283,0.33497247372217165
284,0.3350609343102617
285,0.33528863643270057
286,0.33495726049156854
287,0.3358781857722499
288,0.33610069634510653
289,0.33632167236228827
290,0.33640367259928317
291,0.33621113858807944
292,0.33574688125954616
293,0.33651027194005045
294,0.33699730064983946
295,0.33599455213861634
296,0.3351332362773005
297,0.3352172983747854
298,0.3343643433344945
299,0.3345837413278055
300,0.3350674622580381
301,0.33501817841389825
302,0.3341771406677395
303,0.3339995308014897
304,0.334347675754035
305,0.3345628262951258
306,0.33503716152324525
307,0.33654737769144194
308,0.336494420939456
309,0.3370869671342571
310,0.3371612332892203
311,0.33800425414831836
312,0.33858629723834865
313,0.33929202158258254
314,0.3392313603754246
315,0.3395508299354004
316,0.3398682839145563
317,0.3396805966737174
318,0.33987026170398105
319,0.3401837413278055
320,0.33999682543995513
321,0.33956262331538317
322,0.33962646578600986
323,0.3399368277475586
324,0.34012220286626704
325,0.33957024439529016
326,0.34048955172535905
327,0.34079349742536647
328,0.3402445316013617
329,0.34042616557022976
330,0.3410900857386816
331,0.3409066328940705
332,0.3407242818683461
333,0.3410220646810989
334,0.34095986073079054
335,0.3411361222801865
336,0.34178611521504587
337,0.3419588892567996
338,0.3417766616817878
339,0.34183080015133493
340,0.3423538293043451
341,0.3421720454213728
342,0.34210793957853436
343,0.34227676458361944
344,0.3418649007480954
345,0.34214905924688066
346,0.3418552110684395
347,0.34213776431631127
348,0.3425333115283785
349,0.34258374132780556
350,0.3428618040058682
351,0.3429110140550783
352,0.34307325974140324
353,0.3428956057345851
354,0.3431696568207633
355,0.3429927300918504
356,0.3430408841849484
357,0.34253011004288936
358,0.342579284503293
359,0.34251707466113884
360,0.34256601279594956
361,0.34250418331675575
362,0.34299365868317744
363,0.34348044462450883
364,0.34330702899903837
365,0.3433531402349093
366,0.3433990001833913
367,0.3434446108930229
368,0.34338157330612534
369,0.342670227814292
370,0.3428252507617678
371,0.34287191337081624
372,0.3431328029900039
373,0.34360620122085367
374,0.3436504079944722
375,0.3442262945192949
376,0.34437472276016623
377,0.34462818577224996
378,0.34477477035155224
379,0.3446047939593845
380,0.34433072295510203
381,0.3443722230031982
382,0.3447268222677533
383,0.34507957466113887
384,0.345638286782351
385,0.34577959625008525
386,0.34581681626320604
387,0.3456476588535787
388,0.3458906822018415
389,0.345722202866267
390,0.3455545853175753
391,0.3455919045931116
392,0.345934377460121
393,0.34536140630242484
394,0.3460065261379321
395,0.3454362665803307
396,0.344768124199342
397,0.3448068569056949
398,0.34494564608971034
399,0.3455837413278055
400,0.34601915279912726
401,0.3463528955566612
402,0.3470820043551007
403,0.3472134442981025
404,0.3481343586117561
405,0.34816403689430797
406,0.3483901295341937
407,0.34822295701408
408,0.348643399029517
409,0.3485739852302445
410,0.34860223281199043
411,0.3488245180268347
412,0.34914257910020263
413,0.34907263021669444
414,0.3488102473519019
415,0.3496068182508824
416,0.34953625931341703
417,0.3488918752990974
418,0.3490142902538198
419,0.3493265984706626
420,0.34973243491450384
421,0.3498519877733031
422,0.3496872874270963
423,0.34952336396931494
424,0.34983080015133494
425,0.34957341268930786
426,0.3495982612341287
427,0.3495295357203289
428,0.34983409097815515
429,0.3504162994673403
430,0.350253346896251
431,0.3508318894759537
432,0.3509458660391219
433,0.3505984878715843
434,0.3507124769599894
435,0.350917686281934
436,0.3508473568884462
437,0.35095999703556807
438,0.35098100784261194
439,0.35082010496416915
440,0.3510227435953792
441,0.3508624743594797
442,0.3508835155941712
443,0.35099455213861636
444,0.35083542672106394
445,0.35031827047578756
446,0.3501613699631523
447,0.3500944556135198
448,0.3503841867621039
449,0.3507615191055833
450,0.3513145617269186
451,0.3513341838056816
452,0.35091221814899753
453,0.35075642855247513
454,0.3508650600091242
455,0.3511486536085073
456,0.35143100609804623
457,0.3512754443845741
458,0.35181772825591007
459,0.3514011326321534
460,0.3514201838440744
461,0.3514391525832168
462,0.35171721864961975
463,0.3513906378795296
464,0.350807397241784
465,0.3504841705123549
466,0.35067624668112457
467,0.3507820319260961
468,0.3506315025218354
469,0.35031140090227364
470,0.3503323612853427
471,0.3503532328532292
472,0.34986661659207613
473,0.3502259354206325
474,0.3502468992225424
475,0.3503518085546962
476,0.35045627801543655
477,0.35039294634872603
478,0.3502463718079725
479,0.3505170746611388
480,0.3502045313485955
481,0.35030822265560635
482,0.3500802216590684
483,0.34968787355921044
484,0.34937961761646535
485,0.3484964985294516
486,0.34876690354546463
487,0.3483804626392809
488,0.34848639981451307
489,0.3481837413278055
490,0.34845258043167526
491,0.34863902588065104
492,0.34785108412699417
493,0.34787604902011315
494,0.3480625292065933
495,0.3476030961665152
496,0.34754792643846955
497,0.3474126569904561
498,0.34679696778071123
499,0.34698374132780546
500,0.3470100886331947
501,0.34719569351904056
502,0.34666485464788505
503,0.3463742175182817
504,0.34655997895156787
505,0.34714026306693596
506,0.34708709438500474
507,0.34679791455615194
508,0.3463527000704381
509,0.34583080015133494
510,0.3463285554178251
511,0.3462774913278055
512,0.3464605444467139
513,0.3462537802383113
514,0.34628082870644633
515,0.34646281109524735
516,0.34664408949028125
517,0.3465157876598518
518,0.3463109089578633
519,0.3462606644047286
520,0.34628738816081894
521,0.34662052293700096
522,0.3467229382685321
523,0.3469776344575765
524,0.34677421751828175
525,0.34695180216430743
526,0.34735641684962715
527,0.34760798375204793
528,0.3471780702503008
529,0.34712713755422064
530,0.34692573756132716
531,0.3467250947112641
532,0.347050533072646
533,0.3472998461967194
534,0.34769776001939434
535,0.3477210547606414
536,0.3478932385345095
537,0.348139131662378
538,0.3482356893797536
539,0.34885040799447214
540,0.34909316831486653
541,0.3486708261986542
542,0.348397369320439
543,0.3484190354454526
544,0.34902777802505325
545,0.34875516989923405
546,0.34855668465504497
547,0.348650894612477
548,0.3487447613642354
549,0.3486201049641692
550,0.3484959010374244
551,0.348372147124907
552,0.3488275026297946
553,0.3489202034216683
554,0.3485080656521298
555,0.3484571226227695
556,0.3488372422254716
557,0.3487858918654399
558,0.3485916125263744
559,0.3483980270420912
560,0.34827643294990895
561,0.34865349221748526
562,0.3484608283615533
563,0.34841069168241545
564,0.34800675017736304
565,0.34781625016172774
566,0.347696968841033
567,0.3480006427362562
568,0.34788145661778797
569,0.34769251325763006
570,0.34764433677439044
571,0.3474564686005328
572,0.34789752841332033
573,0.3479189329654362
574,0.34800982828432725
575,0.34789207466113886
576,0.3476360810158471
577,0.3478654022274595
578,0.3482321005678746
579,0.3485285689140124
580,0.3488240167150689
581,0.3489122636645753
582,0.3492746504187146
583,0.34936182351958633
584,0.34883331397737816
585,0.34905746146432426
586,0.3491445590450116
587,0.3488912243210027
588,0.3483671029576867
589,0.3480481481074665
590,0.34793331831596114
591,0.3481567143007785
592,0.34824444959087464
593,0.34887061001467423
594,0.34875516989923405
595,0.34837166079089277
596,0.3481904414953097
597,0.34814360754854135
598,0.3483640418286402
599,0.3487170746611388
600,0.3485364867520984
601,0.34848938916833705
602,0.348376112803759
603,0.3485281121887327
604,0.3486796090964005
605,0.3488966126149342
606,0.34878341183851397
607,0.34880216238043704
608,0.3484924441192669
609,0.3484460364097727
610,0.34866164640145525
611,0.34841903544545255
612,0.34817721604232427
613,0.3480013309043527
614,0.34795609905138275
615,0.347651273795338
616,0.34773641555795143
617,0.3480801814572554
618,0.34816435522118194
619,0.348054709069741
620,0.3478165915693514
621,0.34777216576510456
622,0.347663677122348
623,0.3475555361996004
624,0.3476397413278055
625,0.3473402908485723
626,0.347296978967359
627,0.34750858209213675
628,0.3477195123929883
629,0.3479297730738372
630,0.34782241010752024
631,0.34746222234046376
632,0.3474191283736191
633,0.347186895901938
634,0.3472703555010338
635,0.3476680180573652
636,0.34775046032309587
637,0.34789534007388706
638,0.3481649619850825
639,0.3484337413278055
640,0.348764084541534
641,0.3486572615770267
642,0.3486751876730621
643,0.3484446108930229
644,0.3481527335758675
645,0.34829519643616463
646,0.34837539511451343
647,0.34864053145126234
648,0.34853505103504745
649,0.34842989517395934
650,0.3485093941695874
651,0.34852729961001405
652,0.34842263872443646
653,0.34837945998223974
654,0.3483974817858208
655,0.3484764242546348
656,0.34855512641151937
657,0.34863358935212163
658,0.34840832402886773
659,0.34854737769144184
660,0.3485649818724349
661,0.3485221099078659
662,0.3486603627456034
663,0.3481355485567212
664,0.3480333653879559
665,0.3480516091956734
666,0.3481297683143123
667,0.34814781318409294
668,0.34810601337563807
669,0.3481837413278055
670,0.3482016250833942
671,0.34810040799447217
672,0.3480589270633182
673,0.34807691640198946
674,0.3475615191055833
675,0.34769853422721375
676,0.3478942287724141
677,0.34814834309771703
678,0.3478715174691899
679,0.34788962368074666
680,0.34831883677567627
681,0.3484535360492132
682,0.34852927573483333
683,0.34854631442722067
684,0.3482129384080975
685,0.3484053156718288
686,0.3487135812113572
687,0.348613973885945
688,0.3482824350868766
689,0.34812577031331277
690,0.34854843018453485
691,0.348623047686187
692,0.34863972978379393
693,0.3483105424805433
694,0.34850028809039546
695,0.3483446608680354
696,0.34813209139954154
697,0.3484931969151981
698,0.3484526969787354
699,0.34829802704209123
700,0.3480296757072634
701,0.3479330290770932
702,0.34795045541030906
703,0.34796783223689637
704,0.34809863494482673
705,0.34794578098786216
706,0.34801966777759336
707,0.34781085997187333
708,0.3477154761656052
709,0.34778937513062236
710,0.3480881013840643
711,0.34799273009185044
712,0.3480659292660945
713,0.3478588113558167
714,0.34782010496416915
715,0.34800497037808487
716,0.3479103801004694
717,0.34798318422474145
718,0.3480001530106984
719,0.3481281857722499
720,0.34814490637634915
721,0.3482169823250354
722,0.3476802835131444
723,0.3481395424327779
724,0.34810098270711587
725,0.3483380113002573
726,0.3482442640238165
727,0.34831560945967366
728,0.3480575410534571
729,0.34807415228670957
730,0.34803599850974803
731,0.347451500890647
732,0.3473597304137537
733,0.347704177295108
734,0.3478844215999144
735,0.3477924369799794
736,0.3477549760632193
737,0.34793441883458054
738,0.3481675031681303
739,0.34769725484131897
740,0.3474981812738244
741,0.34724573593696983
742,0.3471554775323815
743,0.3470116983170528
744,0.34735152656270485
745,0.34736872792297974
746,0.3470110505647533
747,0.34686823330641514
748,0.3468326064813436
749,0.3467437413278055
750,0.3470279490508415
751,0.34720501792355024
752,0.34738161649380817
753,0.3472924946434554
754,0.34730956914237504
755,0.34748532862939285
756,0.3473964229658504
757,0.3473077518818953
758,0.347166613528069
759,0.3471311097488582
760,0.3474110737850985
761,0.3474803292543147
762,0.34733970463055774
763,0.34751358425974266
764,0.347425571393165
765,0.3473377883251945
766,0.34756314158856166
767,0.3474754079944722
768,0.34738790257618
769,0.3473006244446887
770,0.3473173340645111
771,0.3471785599806553
772,0.3470918913924886
773,0.3472121651004153
774,0.34712567681167644
775,0.3474002361731663
776,0.3473652085092727
777,0.34722744312729137
778,0.3470900314433382
779,0.3470555361996004
780,0.34691869651346485
781,0.34719141396207664
782,0.34736126367774167
783,0.3473265984706627
784,0.3469353336844934
785,0.3470030797501974
786,0.3470198277318716
787,0.3469857717846583
788,0.34695180216430743
789,0.34706981727717257
790,0.34693468949468287
791,0.34674939789346204
792,0.34701854586752806
793,0.3470351267182338
794,0.34700135139069854
795,0.34681690715695124
796,0.34698424320986326
797,0.346800282681189
798,0.3468670955205464
799,0.3469337413278055
800,0.3470002207285546
801,0.34721616028042396
802,0.3470828695967968
803,0.3469996617258154
804,0.3470160394644515
805,0.34698274877197427
806,0.34719737205890844
807,0.3472629492485976
808,0.34732836431915287
809,0.34724546972286724
810,0.34745871050166494
811,0.3476221649731257
812,0.347588415374546
813,0.34730904845311267
814,0.3474230051314865
815,0.3475366825042761
816,0.34760112198876025
817,0.3479099026969986
818,0.3482179293619936
819,0.3481349608400006
820,0.3481983576493646
821,0.34787230580469114
822,0.34798447036790275
823,0.3480963626870288
824,0.3483049534490176
825,0.3485130391486288
826,0.34847878364945
827,0.34854122925051084
828,0.34870002600814326
829,0.34871386180973324
830,0.3484869904252784
831,0.34840489517395934
832,0.348707150691551
833,0.34872091159159446
834,0.3486867353397815
835,0.34898756907900175
836,0.3490965250792989
837,0.348775626769333
838,0.34821711439097597
839,0.348659931803996
840,0.3487211967380314
841,0.3486873042731737
842,0.3487958409719336
843,0.34861976028515146
844,0.3488701318603499
845,0.34864709830180085
846,0.3485662678921503
847,0.3486743073655414
848,0.3485465210686771
849,0.3483249177983937
850,0.3484328600117068
851,0.3483527554123126
852,0.34817905199603527
853,0.3479120785643395
854,0.34755216238043707
855,0.3475201899259363
856,0.3477216643149701
857,0.3474098485539127
858,0.3474247192090628
859,0.3475325785371078
860,0.34759372971340363
861,0.34779395014451087
862,0.34762290702884835
863,0.34749855614262026
864,0.34742073554745867
865,0.34775879906452606
866,0.3477731300244606
867,0.3477874279637502
868,0.34757154339915186
869,0.34772397121286297
870,0.3477842005700558
871,0.34770667710762204
872,0.3476293312476223
873,0.34773522874199314
874,0.3477951698992341
875,0.347717987903148
876,0.34791464212598117
877,0.3480652903027486
878,0.34835211447911385
879,0.34822919587326
880,0.3481065563107794
881,0.3479388433686218
882,0.3475903098442268
883,0.3477403024137784
884,0.3479351537571841
885,0.34817471198243305
886,0.3482784425679408
887,0.3484720296160938
888,0.34835022051790676
889,0.3484983480693785
890,0.3486012497453139
891,0.34847970545336604
892,0.34862719037595785
893,0.3487743453546511
894,0.3491446351825541
895,0.3492462413278055
896,0.34925843475032503
897,0.3493596878756897
898,0.349193752451276
899,0.34942818577224993
900,0.34926254265965895
901,0.34905292092869245
902,0.34893235705316544
903,0.3490775466375401
904,0.34917821646592706
905,0.34896961329248544
906,0.34898197727047364
907,0.34895026115159405
908,0.34905062801647435
909,0.34915077429483854
910,0.34955805526853
911,0.3497890044857002
912,0.34988801295978805
913,0.34976798640439194
914,0.3497356538961115
915,0.3497470601050981
916,0.34988930294176407
917,0.34998766289643296
918,0.350085808792441
919,0.35000982828432725
920,0.3498471506654819
921,0.3501620493538358
922,0.35021624403636453
923,0.34996729111135527
924,0.35002157916564336
925,0.3498165707014556
926,0.34982775427278934
927,0.3497527068450469
928,0.34997922033749335
929,0.34999019294070877
930,0.35013003563500206
931,0.34996914905312737
932,0.35023733189586553
933,0.35029080770896176
934,0.35030138838662905
935,0.35022647637054055
936,0.35019441368639675
937,0.35016241936618503
938,0.3505564782820121
939,0.3503114009022736
940,0.35053443208232193
941,0.35054467551039575
942,0.35055489721327737
943,0.35056509726000895
944,0.35074458788865204
945,0.3507122825540212
946,0.3509334773362532
947,0.3511120113699996
948,0.3511637202529899
949,0.3512995308014897
950,0.3513509337568276
951,0.3514862623362089
952,0.35141144332150964
953,0.3514625673236126
954,0.35138792980948086
955,0.3515226534616967
956,0.35157350099342727
957,0.3515824887182022
958,0.35138290712551146
959,0.35143374132780547
960,0.3512763531904486
961,0.3512024523465165
962,0.35112870498304954
963,0.3508891355186769
964,0.35094021801174335
965,0.35115682621393385
966,0.3510420660434208
967,0.35105150992284684
968,0.35118477331954956
969,0.3514002361731663
970,0.351368087362821
971,0.3513360047022911
972,0.3513039879876205
973,0.35131310477749744
974,0.3515273310713952
975,0.3516591511638711
976,0.35166787643527736
977,0.35171748365909394
978,0.3517669895402672
979,0.3516939454094382
980,0.351824923794676
981,0.3519963686190479
982,0.35192331406432636
983,0.3520536600269925
984,0.3521025230536938
985,0.35219185491806915
986,0.35236205946357047
987,0.35232949031565974
988,0.352418321712032
989,0.35242616557022977
990,0.35239363032881466
991,0.35232083810199905
992,0.35232875643354566
993,0.35217569303806706
994,0.35222394233283066
995,0.3524728979543116
996,0.35240039127765505
997,0.35236811006528046
998,0.35237593351999774
999,0.35258374132780546
1000,0.3526312937753579
1001,0.35267875130784543
1002,0.35288563564485437
1003,0.3528132233995186
1004,0.3527807562531787
1005,0.3526688307910262
1006,0.3522790739991064
1007,0.3521678683119325
1008,0.35221545589668557
1009,0.35234215716938966
1010,0.3522312190726127
1011,0.3522786029878845
1012,0.3522074333317542
1013,0.35217585178145444
1014,0.3521443324608104
1015,0.35207350510733315
1016,0.3517668288400965
1017,0.3519715605812436
1018,0.3519011112983649
1019,0.351987662896433
1020,0.3516822721799112
1021,0.351690590642874
1022,0.35205079900131475
1023,0.3521368663278055
1024,0.35214471693756166
1025,0.3520745795344332
1026,0.35192668193150556
1027,0.3520125351021245
1028,0.35178723987007954
1029,0.35198956657052394
1030,0.3519199197953128
1031,0.3519279273743171
1032,0.3518971972813389
1033,0.35163441831039743
1034,0.35191320992683933
1035,0.35184397298803716
1036,0.35173629677621443
1037,0.3519371131967843
1038,0.3518295546098074
1039,0.35172220286626704
1040,0.3516150573700726
1041,0.3515465052433525
1042,0.35170819003346226
1043,0.35167799420136875
1044,0.35164785616034144
1045,0.35138833023793936
1046,0.3513203220345868
1047,0.3512906115568131
1048,0.3512990892782345
1049,0.3512313603754245
1050,0.35085928842580744
1051,0.35044990102362295
1052,0.35057310505050254
1053,0.35035451931642037
1054,0.35036383611453537
1055,0.3503731352671995
1056,0.350495945679745
1057,0.35050510238640664
1058,0.3505897847650104
1059,0.35074977906365457
1060,0.35057016922601475
1061,0.3505038919869392
1062,0.35040011009544425
1063,0.35048449320750474
1064,0.35034336574095104
1065,0.3503525968625147
1066,0.3502868341113107
1067,0.35022119451132616
1068,0.35023051401255767
1069,0.34997813385116994
1070,0.34995031462379056
1071,0.3500344875964622
1072,0.35004394636042435
1073,0.3500161435624424
1074,0.35006281109524734
1075,0.35007221716423675
1076,0.3499330449489754
1077,0.3499796596951525
1078,0.35021154484958494
1079,0.35010966725373144
1080,0.3500079781455669
1081,0.34998041415590164
1082,0.34987903218653127
1083,0.3499992394827871
1084,0.35011922519877325
1085,0.35038631959668215
1086,0.35010094463967306
1087,0.35018374132780555
1088,0.35026638595590465
1089,0.3503488789424844
1090,0.3502112390363298
1091,0.3503668915109557
1092,0.3501562939353078
1093,0.35042140129124244
1094,0.35024766826844483
1095,0.35029323037890037
1096,0.3503751725037399
1097,0.3505298251165123
1098,0.3506114028382695
1099,0.35051101405507823
1100,0.35037447702262836
1101,0.3504196759920523
1102,0.3507911755979778
1103,0.35072721958867514
1104,0.3505909811468101
1105,0.3506719872590894
1106,0.35049991115617046
1107,0.35058085324116284
1108,0.35066164935305344
1109,0.3505621197061839
1110,0.35039076202987574
1111,0.350399568665935
1112,0.3504802372846788
1113,0.3504889477910012
1114,0.35053351711255887
1115,0.3504346373851531
1116,0.35022850408519135
1117,0.35020163041546204
1118,0.3502820433832121
1119,0.35075516989923405
1120,0.3508706280361017
1121,0.3507363259980373
1122,0.35074473865638967
1123,0.3507887235342112
1124,0.35047707466113887
1125,0.3503080752532052
1126,0.3504233154183113
1127,0.3502901243065289
1128,0.3502634578911359
1129,0.35044922805346923
1130,0.35038710118633776
1131,0.35050176252921894
1132,0.3504750034637278
1133,0.3504482915923558
1134,0.3503158999181139
1135,0.3505358540038619
1136,0.3506850605890192
1137,0.3506231086388775
1138,0.35077197662192316
1139,0.3508504079944722
1140,0.3508235309860001
1141,0.35093680612640443
1142,0.3509099005579017
1143,0.3510928322368964
1144,0.35103090289985794
1145,0.35089927361401846
1146,0.35090736818046453
1147,0.3510199782616034
1148,0.3510279536863782
1149,0.351035915240849
1150,0.3509396057934875
1151,0.3510865191055833
1152,0.35099033282823916
1153,0.35079032711636704
1154,0.35069456383862807
1155,0.3505989662413004
1156,0.35074553908061445
1157,0.3508227741430041
1158,0.3507963383942421
1159,0.35090787925884
1160,0.3508469626887013
1161,0.35082057437427716
1162,0.3508974128669285
1163,0.35083666229000476
1164,0.3508790202977626
1165,0.35102422160224805
1166,0.35120344998247566
1167,0.3511083988620521
1168,0.35115037948007244
1169,0.3510555361996004
1170,0.3511999667761403
1171,0.35107111334145735
1172,0.3509765802024858
1173,0.3507799934572774
1174,0.350753954093763
1175,0.3508980270420913
1176,0.35083794693528214
1177,0.3507100571172791
1178,0.35071809247284363
1179,0.3507261142091614
1180,0.35093733997302146
1181,0.3509113217000559
1182,0.35108822146305485
1183,0.3511634710575352
1184,0.3512385936484806
1185,0.3511786823058831
1186,0.35115257030842895
1187,0.35126118240524656
1188,0.3512350449442899
1189,0.3511081110757047
1190,0.35108214602973664
1191,0.3510897815962618
1192,0.35092975976871077
1193,0.3510045118470685
1194,0.3510121932106507
1195,0.35112019617730383
1196,0.3511946018123502
1197,0.3510685493411611
1198,0.3511095128040358
1199,0.35121707466113883
1200,0.3513577629764317
1201,0.35119871636940286
1202,0.3512061852180798
1203,0.3511804190686693
1204,0.351121500663905
1205,0.35129485243891656
1206,0.3513353569036133
1207,0.35127645655959355
1208,0.351383079623918
1209,0.3511258900881361
1210,0.3511003391808195
1211,0.3511738403377065
1212,0.3511153159362144
1213,0.3510898368797001
1214,0.35109732157471907
1215,0.35084163606464763
1216,0.35081644469674556
1217,0.3508569761389713
1218,0.3507661859545487
1219,0.3509050528032153
1220,0.3508143719584362
1221,0.3507893059759234
1222,0.35089510682249075
1223,0.35096805505329576
1224,0.35100823112372387
1225,0.35101571522666364
1226,0.3510557869675773
1227,0.35112836673497166
1228,0.350940454102419
1229,0.35088292831967544
1230,0.35095547162837415
1231,0.35093049457455877
1232,0.3508082344340504
1233,0.35088066191127393
1234,0.35085580610513345
1235,0.35086335297829097
1236,0.35093556024453954
1237,0.35100765085930796
1238,0.35101505690488377
1239,0.3507966445536119
1240,0.3508042086928337
1241,0.35071514229398915
1242,0.35078712024976855
1243,0.3510197541895418
1244,0.35109137184989386
1245,0.3511949772828617
1246,0.35123426257880797
1247,0.35117733107139526
1248,0.35105643948633236
1249,0.35096774132780556
1250,0.35097510823428035
1251,0.3508866167271666
1252,0.350830189851349
1253,0.350869546750453
1254,0.35087696841943894
