i,distance
148,1.59214424110727
149,1.5905263440155473
150,1.5894596773488807
151,1.5899859931383542
152,1.5894596773488807
153,1.5891999370891403
154,1.5899758063811387
155,1.5894596773488807
156,1.5894596773488807
157,1.5897128419058428
158,1.5894596773488805
159,1.5902096773488807
160,1.5907019133737252
161,1.5911880724106091
162,1.5911774687599234
163,1.5916547993001
164,1.5926111925003956
165,1.5923512436139409
166,1.5920944078878028
167,1.5925549154441185
168,1.5932466595974013
169,1.5934596773488807
170,1.59413803992198
171,1.594808514558183
172,1.5952400241696898
173,1.5954366888431335
174,1.596088248777452
175,1.5958233137125168
176,1.5951093948630048
177,1.5946282166747232
178,1.5952697332148025
179,1.5952374551266582
180,1.5956475226527478
181,1.5962728641620674
182,1.5964542128680064
183,1.5970683730010544
184,1.596811028700232
185,1.5974166665961924
186,1.5982297308248163
187,1.5986086135190933
188,1.5991951270843303
189,1.5999859931383542
190,1.6007685778724408
191,1.601543010682214
192,1.601687656623492
193,1.60244936807053
194,1.6032032670924703
195,1.603745391634595
196,1.604078966688982
197,1.6046111925003959
198,1.6053390743338054
199,1.6060596773488807
200,1.6067731101847014
201,1.6072814595270986
202,1.6075877561666148
203,1.6082832067606452
204,1.6087767505196122
205,1.6094596773488807
206,1.6095562957063685
207,1.6100366004258038
208,1.610512308927828
209,1.6109834868726902
210,1.6116397721356104
211,1.6122898660281257
212,1.6129338557526363
213,1.6135718268815908
214,1.6138317703721365
215,1.6144596773488806
216,1.6148974653673136
217,1.6149642645048439
218,1.6155783988100678
219,1.6156414955306988
220,1.6155230257651703
221,1.6154056232948264
222,1.615468645958746
223,1.6153525344917377
224,1.6143485662377695
225,1.6137074649595
226,1.6130720121506426
227,1.6117403791032667
228,1.6114684109733348
229,1.6108509816967067
230,1.6100657379549412
231,1.6103217463143977
232,1.6104038833574643
233,1.6103143782035814
234,1.609885209263774
235,1.6101376434505754
236,1.6098816182771505
237,1.6101319462564436
238,1.6098780873907215
239,1.6094596773488807
240,1.60887876448581
241,1.6083026525554924
242,1.608554327554642
243,1.608967874070192
244,1.6087249834713295
245,1.6083214659667668
246,1.6072734425310666
247,1.607040322510171
248,1.6063271472283986
249,1.6056196773488807
250,1.6052365697791595
251,1.604697772586976
252,1.6041632346611336
253,1.6031604647504554
254,1.6026361479371158
255,1.6018034273488806
256,1.6005102610064683
257,1.5996922354884155
258,1.597953885843089
259,1.5969981388873422
260,1.5962948960536862
261,1.5951834924679473
262,1.5942326318752555
263,1.593592005074933
264,1.5929562131938582
265,1.592926705462265
266,1.5922981678260397
267,1.5918235745005325
268,1.5916499075194528
269,1.5910330825160104
270,1.5907160126786455
271,1.5901071565900846
272,1.589502760985689
273,1.5886108062251212
274,1.5880162474991755
275,1.5881506348509542
276,1.5874176259041641
277,1.5869776601872068
278,1.5874010634001205
279,1.5876785851615132
280,1.5872423879068105
281,1.5870929721929214
282,1.5869446124204734
283,1.587078987576
284,1.5870720688707864
285,1.5869253384082664
286,1.587337121746879
287,1.5876071565900847
288,1.5874600977665552
289,1.58786577727974
290,1.5875813833942083
291,1.587709896316112
292,1.5877010132453746
293,1.5874200817601527
294,1.5876834277765253
295,1.5879449944279225
296,1.5880701195530476
297,1.5883286331001516
298,1.5885854174596499
299,1.5889738232567514
300,1.5894925386498855
301,1.5898753685106144
302,1.5899916450389293
303,1.5903703144848214
304,1.5908776483933633
305,1.5909895095312612
306,1.591100641932104
307,1.5910811825641105
308,1.5913207488230943
309,1.5913007049771815
310,1.5912807900305992
311,1.5911327976157257
312,1.5911135463664425
313,1.5913491948066452
314,1.5917103311932592
315,1.591689435071097
316,1.5917948537509679
317,1.592025395583795
318,1.5920037083142224
319,1.5921071565900844
320,1.592583792104103
321,1.593057467149091
322,1.5935282092216636
323,1.5939960454789734
324,1.5943379258208537
325,1.5946777087373238
326,1.594893089311797
327,1.5949852053705724
328,1.595441503094644
329,1.5956526111355391
330,1.5961041354420484
331,1.5964324577949038
332,1.596758808241736
333,1.59732272545236
334,1.5978832759930697
335,1.598440489923418
336,1.5989943969461677
337,1.59954502641257
338,1.5999744132272529
339,1.600518921295967
340,1.6010602357689703
341,1.6015983846602602
342,1.6020167775813383
343,1.6024327379854333
344,1.6029622290538525
345,1.6033730525438419
346,1.6036662343998829
347,1.6039577313027282
348,1.6042475577362165
349,1.6046500137329418
350,1.6049362164191443
351,1.6054480656809937
352,1.6056170716042488
353,1.6060111113923448
354,1.606290255181634
355,1.6065678307473878
356,1.60706794090381
357,1.6074535253051685
358,1.6078369616040122
359,1.6079960454789735
360,1.6083758546510265
361,1.6083115764795872
362,1.6082476524578533
363,1.6081840796670077
364,1.6080112661791257
365,1.6082765554971885
366,1.6083224154456706
367,1.6086941131118238
368,1.6088469939884587
369,1.6091071565900847
370,1.6094737334094917
371,1.609730812504063
372,1.6099865131584492
373,1.6104547501729722
374,1.610600489923418
375,1.6107454544624251
376,1.6112079523460527
377,1.6116680031509312
378,1.612020085349979
379,1.6124755776427162
380,1.6129286788997956
381,1.6133794078989854
382,1.6137233445796406
383,1.6141696565900847
384,1.6146136500965782
385,1.614951716175577
386,1.6153913943161828
387,1.6158288060746206
388,1.6162639689294163
389,1.6166969001798284
390,1.617127616948141
391,1.6175561361819213
392,1.6179824746562423
393,1.6184066489758715
394,1.6188286755774264
395,1.6192485707314987
396,1.6195655948772383
397,1.619981528449381
398,1.6203953771414632
399,1.6208071565900846
400,1.6212168822758701
401,1.6216245695254081
402,1.6220302335131613
403,1.6224338892633519
404,1.622835551651813
405,1.623136713240331
406,1.623534675017603
407,1.6239306860018492
408,1.624324760502065
409,1.6247169126876457
410,1.6251071565900845
411,1.6254955061046477
412,1.6257851226917794
413,1.6261699585224516
414,1.6265529397226146
415,1.6268379258208538
416,1.6270256218179027
417,1.627116725968075
418,1.6274937914349534
419,1.6278690613519893
420,1.6282425485140752
421,1.6285194788649662
422,1.62888966250025
423,1.6292580999863109
424,1.6294365683547904
425,1.6298019922708358
426,1.6300720277844638
427,1.6304342593938228
428,1.6307015621844902
429,1.6310606449621776
430,1.6314180614624745
431,1.6317738232567511
432,1.632127941809484
433,1.6323882625808679
434,1.6327393404981305
435,1.6330888079662316
436,1.6334366760408856
437,1.6337829556768426
438,1.634127657729037
439,1.634470792953721
440,1.6348123720095857
441,1.6351524054588629
442,1.6354909037684142
443,1.6357377872207153
444,1.636073448724916
445,1.6364076050205778
446,1.6367402662097716
447,1.6369821565900848
448,1.6373120563673673
449,1.63746271214564
450,1.6377013916233443
451,1.6380275105723858
452,1.6383521897026672
453,1.6386754385284108
454,1.6389093543922826
455,1.6392299636076286
456,1.6395491697191875
457,1.6398669819175957
458,1.6400091173743983
459,1.6402375913726934
460,1.6404650741605835
461,1.64051841200134
462,1.6408306987067154
463,1.6410554324521536
464,1.6411071565900845
465,1.6410728218261361
466,1.6413812465258446
467,1.641602883085811
468,1.6418235745005325
469,1.6420433268028507
470,1.642177220284352
471,1.6421410548951694
472,1.6423587422137633
473,1.6426598992061185
474,1.642622946063769
475,1.6424180809598323
476,1.6422140748290786
477,1.6419272402720932
478,1.6421426471955125
479,1.642190489923418
480,1.6420718135547414
481,1.642285579826599
482,1.6424984609379107
483,1.6427104623752085
484,1.6428391153529711
485,1.6428849343678624
486,1.6428484296907007
487,1.643057976262216
488,1.6429394674285303
489,1.643066340263554
490,1.6430297635147282
491,1.6430746362648816
492,1.6430381910728433
493,1.643163836752028
494,1.6432889747719028
495,1.6432523178804073
496,1.6435377400910907
497,1.6438220160278356
498,1.6437845112995033
499,1.6436671565900847
500,1.6437099510012623
501,1.6439119374665787
502,1.6441131208047965
503,1.6443135057964338
504,1.6444338892633519
505,1.6447118996730885
506,1.6449099179313076
507,1.6451071565900848
508,1.6451464493209293
509,1.6451855879626338
510,1.6453811291928246
511,1.6454977815900846
512,1.6455360064926188
513,1.6456519036717967
514,1.6457673507648418
515,1.6458823503885343
516,1.645764796822193
517,1.6458793573622854
518,1.6461476190178301
519,1.6461840796670077
520,1.6462204003520808
521,1.6463332102299315
522,1.6465220705480197
523,1.6467102100251991
524,1.6469738232567512
525,1.6470082972744955
526,1.6471185417893257
527,1.6473041262870542
528,1.6472621660418805
529,1.6472203641372545
530,1.6471787196785972
531,1.6469116678682802
532,1.6470208526501222
533,1.647129628500197
534,1.64723799771158
535,1.6469728282318754
536,1.6470810858265836
537,1.6471145915343226
538,1.6471479729166154
539,1.6471812306641587
540,1.6471404283091233
541,1.647321178730306
542,1.647353933753989
543,1.6471659801194964
544,1.6471988997093505
545,1.6471584386413667
546,1.6471912516540703
547,1.6472239449112527
548,1.6474022385572977
549,1.6475071565900845
550,1.6476116937951661
551,1.6477883160103746
552,1.647674968524985
553,1.6477064345684238
554,1.6477377872207155
555,1.6477690270936818
556,1.647728341509295
557,1.647687801751375
558,1.6478620760891904
559,1.6478214423043704
560,1.6478522546293004
561,1.6475982597929317
562,1.6477714549915055
563,1.6478021920510775
564,1.647903616767076
565,1.6480753544699431
566,1.6478937527100141
567,1.648064903068958
568,1.648024555535603
569,1.648124700449734
570,1.6477341268177552
571,1.6477644992474272
572,1.6477947656651282
573,1.6475461809803287
574,1.6475071565900847
575,1.6475377121456403
576,1.6477068099696341
577,1.6478753226800498
578,1.6479050840512244
579,1.6479347427969813
580,1.647895452631393
581,1.647993754528229
582,1.6473370022161566
583,1.6472304442613175
584,1.647397754880683
585,1.6470184193887196
586,1.646776662552606
587,1.646331646386003
588,1.6459560530247197
589,1.6456495294714406
590,1.645140997537631
591,1.6448368863198144
592,1.644466347146577
593,1.6440970555799836
594,1.6440651397833619
595,1.64376487471089
596,1.6435326172266005
597,1.643234246891088
598,1.6428700948204686
599,1.6425738232567513
600,1.642012314659968
601,1.6421171233674934
602,1.6416909045171162
603,1.6413323221529985
604,1.6413055036975228
605,1.6410807539498204
606,1.6408567447284699
607,1.640436103958506
608,1.6403452518281798
609,1.6400579762622158
610,1.6400335068355836
611,1.6399437578972742
612,1.639919554632499
613,1.6399605767855243
614,1.6399364248827677
615,1.6399772864602145
616,1.6400828454069405
617,1.6398644381434828
618,1.6399052179794225
619,1.639881350138472
620,1.639857559166574
621,1.6398338446929783
622,1.6396817954343865
623,1.6396584386413666
624,1.6398911565900847
625,1.640123131030979
626,1.6403543655215043
627,1.640584863596454
628,1.6408146287681449
629,1.6410436645265927
630,1.6412719743396882
631,1.6414995616533758
632,1.6417264298918224
633,1.6419525824575927
634,1.642178022731817
635,1.6424027540743613
636,1.6426267798239937
637,1.6428501032985485
638,1.6430727277950925
639,1.6432946565900846
640,1.6435158929395386
641,1.6437364400791812
642,1.6439563012246103
643,1.644175479571451
644,1.6443939782955108
645,1.644611800552933
646,1.6448289494803476
647,1.645045428195023
648,1.6452612397950153
649,1.6454763873593155
650,1.645629430015584
651,1.645843352909103
652,1.6460566206023357
653,1.6462080740212774
654,1.6462369275824509
655,1.6464486200047188
656,1.64665966800561
657,1.6467484939761028
658,1.646958446423165
659,1.6471677626506906
660,1.6473159311740484
661,1.6475240750190876
662,1.6476712591541873
663,1.6476372770720125
664,1.6478439986953477
665,1.6479900394729674
666,1.648135642347206
667,1.6483406895242165
668,1.6485451237051816
669,1.6487489476348607
670,1.6489521640416496
671,1.6491547756377036
672,1.649119043662893
673,1.6492614592607078
674,1.649403452886381
675,1.6494858548149367
676,1.6496270975058898
677,1.6496499294514415
678,1.6498494246313218
679,1.6499895095312611
680,1.650187920173051
681,1.6503857489654514
682,1.6505244333104359
683,1.6506627121456403
684,1.6508005872470188
685,1.650938060380172
686,1.651133357463447
687,1.6513280868226428
688,1.6515222509297072
689,1.6517158522422586
690,1.651908893203688
691,1.6519857693068476
692,1.6521778636607918
693,1.6523694044287016
694,1.6525603940001568
695,1.6527508347510043
696,1.6529407290434561
697,1.65307277263593
698,1.6532616630278527
699,1.6534500137329418
700,1.6535807657198993
701,1.6537111451940731
702,1.6538980527494018
703,1.6540276111355392
704,1.654213539568808
705,1.654398941292634
706,1.654583818541994
707,1.654768173539237
708,1.6549520084941747
709,1.6550789875760001
710,1.6550930918924758
711,1.6552195161406464
712,1.6554016867443624
713,1.6554713022483478
714,1.655540723023651
715,1.6556658158079616
716,1.6557905596584248
717,1.6559706663393883
718,1.656150272028193
719,1.6563293788123068
720,1.6565079887676157
721,1.6566861039585057
722,1.6568637264379409
723,1.657040858247543
724,1.6572175014176707
725,1.6573936579674953
726,1.6575693299050778
727,1.6577445192274474
728,1.6579192279206745
729,1.6580934579599478
730,1.658267211309647
731,1.658385845114675
732,1.6585041552258282
733,1.658676638878913
734,1.6588486531887243
735,1.6590202000683456
736,1.6591370073363532
737,1.6593076985955049
738,1.6594779279026692
739,1.659647697130625
740,1.6598170081420416
741,1.6599319544337503
742,1.6601004271149837
743,1.6602146834718052
744,1.6603823243753195
745,1.6605495158394143
746,1.6607162596690672
747,1.6608825576596034
748,1.66104841159676
749,1.6612138232567513
750,1.661325532089419
751,1.661490135313489
752,1.661601180494467
753,1.6617649815237718
754,1.6618753685106147
755,1.6619325534154816
756,1.6620424273958971
757,1.6620464705742535
758,1.6621559049431809
759,1.6622124197479793
760,1.6623213484429098
761,1.6624299912357539
762,1.6625383492506352
763,1.6625940675848492
764,1.6627019278319146
765,1.6627572871383873
766,1.6628125020920406
767,1.6627634065900845
768,1.66271443877474
769,1.6628214423043706
770,1.662824406914339
771,1.6629828042584784
772,1.6630890453352336
773,1.6630399731275523
774,1.6631974791707298
775,1.6631483937034868
776,1.6630479545308825
777,1.6628963596749173
778,1.6627451540226905
779,1.6627994642823924
780,1.6625463371278566
781,1.6621915555670668
782,1.6622463647637757
783,1.662250013732942
784,1.6622026979913587
785,1.662002830890339
786,1.6617018198683564
787,1.6616553799403384
788,1.6615583606458513
789,1.6613603211470467
790,1.6612639201804766
791,1.6611677626506904
792,1.6612231717224932
793,1.661127307723586
794,1.6610316848919715
795,1.6608860510624466
796,1.6605902180706367
797,1.6605457530813126
798,1.6604012742371437
799,1.6602571565900845
800,1.6600634612093108
801,1.6598702488594115
802,1.6596775177357883
803,1.65943551479904
804,1.6591941131118237
805,1.6587547992699854
806,1.6585644056607167
807,1.6581764635207779
808,1.658135586750777
809,1.6578478973308255
810,1.6577088828539566
811,1.6574224275260452
812,1.6570382759012778
813,1.6569007683836965
814,1.656714518553275
815,1.65628362717832
816,1.656000669441982
817,1.6558162030448522
818,1.6556810271639553
819,1.65505837610228
820,1.6548757314987328
821,1.6544502222835153
822,1.6544145684977396
823,1.6541362828036767
824,1.654149580832509
825,1.6540659943624816
826,1.6538858748488514
827,1.6536095720490218
828,1.6533821867469003
829,1.653444505987675
830,1.653217866578051
831,1.6530398488977769
832,1.6527662202155347
833,1.6526850942399647
834,1.6524604500032585
835,1.6523320369728598
836,1.6519649821575877
837,1.651789734155717
838,1.6517579313219084
839,1.6516309661138942
840,1.6513140531418087
841,1.6511879166850965
842,1.6509671803148769
843,1.6508891471114118
844,1.650811298601919
845,1.6504972275120706
846,1.6503255745357752
847,1.6499656471561224
848,1.6496536819139953
849,1.6492953918842024
850,1.648937943899133
851,1.6485822507863355
852,1.6483193488526875
853,1.648282748856725
854,1.6478762133923808
855,1.6475640857211782
856,1.6473460353607599
857,1.6468487729965195
858,1.646492365725095
859,1.64613678730779
860,1.6461072381086432
861,1.6459385463322325
862,1.6454921458461498
863,1.645278260176007
864,1.6448336551663727
865,1.6442053194523731
866,1.6438091136938846
867,1.6435520696998163
868,1.643479736969256
869,1.6430397544288802
870,1.6427844790814794
871,1.6425297892279946
872,1.642504777930875
873,1.642388290687067
874,1.642043498271245
875,1.6417451551531759
876,1.6413106623044749
877,1.6412416238813976
878,1.6409452112567804
879,1.6406040177517642
880,1.6403998076599267
881,1.6403321150512902
882,1.640264575766796
883,1.6400614426797775
884,1.639858768650583
885,1.6400628726666011
886,1.6402665164706327
887,1.640469701617448
888,1.6406724296548219
889,1.6408747021235723
890,1.6410765205576006
891,1.641277886483929
892,1.6414788014227404
893,1.641679266887416
894,1.6418792843845729
895,1.642078855414102
896,1.6422779814692066
897,1.6424766640364372
898,1.6426749045957325
899,1.6428282601760067
900,1.6430256704608754
901,1.6432226430289263
902,1.6434191793343678
903,1.6436152808249744
904,1.6438109489421209
905,1.6439620350104436
906,1.6441127879231587
907,1.6443072616444356
908,1.6445013074807373
909,1.6446949268426736
910,1.6448442133410268
911,1.6450370321058312
912,1.645229428485609
913,1.6454214038667434
914,1.6455692437825644
915,1.6457167609038088
916,1.6458203357848764
917,1.6460108309821069
918,1.6461573860374503
919,1.646347100755717
920,1.6464929724452793
921,1.6466385277103526
922,1.646740430634656
923,1.6468854030331497
924,1.646986818734565
925,1.6470880153955894
926,1.6472321436711526
927,1.6472897544288803
928,1.6473902982097348
929,1.6475766472727809
930,1.6477625960156057
931,1.6479481457267937
932,1.6481332976894045
933,1.648318053181003
934,1.6485024134736894
935,1.6486863798341265
936,1.64886995352357
937,1.6490531357978973
938,1.6492359279076363
939,1.6494183310979926
940,1.6496003466088796
941,1.6497819756749452
942,1.6499632195256002
943,1.6501440793850464
944,1.650324556472303
945,1.6505046520012359
946,1.6506843671805829
947,1.6508637032139815
948,1.6510426612999969
949,1.651221242632147
950,1.6513573874104968
951,1.6515352629771272
952,1.6516707925299767
953,1.6518060379537844
954,1.651899115324349
955,1.652075679980749
956,1.6522100783578249
957,1.6523859498071827
958,1.6525614544756246
959,1.65273659350934
960,1.6529113680497494
961,1.6530857792335258
962,1.6532598281926214
963,1.6534335160542917
964,1.653606843941119
965,1.653779812971038
966,1.653952424257358
967,1.6541246789087891
968,1.6542965780294638
969,1.6544681227189622
970,1.6546393140723334
971,1.654810153180122
972,1.6549806411283876
973,1.655150778998731
974,1.6553205678683145
975,1.6554900088098865
976,1.6556181612336662
977,1.655786951382551
978,1.6559145386914986
979,1.656082681944714
980,1.656250482398229
981,1.6564179410992925
982,1.6565443673309745
983,1.656711187005275
984,1.6568370588223689
985,1.6570032432726938
986,1.6571285641273747
987,1.657213145466155
988,1.6573784455484368
989,1.6575030076507542
990,1.6576676816358118
991,1.6578320236168669
992,1.6579557526231365
993,1.6580389912289912
994,1.6581622635260906
995,1.6583254489310268
996,1.6584883069830947
997,1.6586508386663208
998,1.6588130449607916
999,1.6589749268426737
1000,1.6591364852842319
1001,1.659297721253851
1002,1.6594586357160535
1003,1.659619229631518
1004,1.6597795039571013
1005,1.6599394596458543
1006,1.6600593757006674
1007,1.6601790538268006
1008,1.6603381379427726
1009,1.6604573030802974
1010,1.660615797267995
1011,1.6607344525343732
1012,1.6608133868624169
1013,1.6609316132332061
1014,1.661010197778634
1015,1.661088627630075
1016,1.6611275718770884
1017,1.6612843178053454
1018,1.6612837394040083
1019,1.6614008091956145
1020,1.6613609405547205
1021,1.6614385667643954
1022,1.6615942425806987
1023,1.6617105518426734
1024,1.6618656585499902
1025,1.6620204629050517
1026,1.6620970690043093
1027,1.6622513470761366
1028,1.662366452595832
1029,1.66252016956112
1030,1.6626735883363688
1031,1.66282670978841
1032,1.6629795347807181
1033,1.6631320641734277
1034,1.6632842988233498
1035,1.6634362395839863
1036,1.6635878873055474
1037,1.6637392428349664
1038,1.663890307015917
1039,1.6640410806888273
1040,1.6641915646908965
1041,1.664341759856109
1042,1.6644916670152525
1043,1.6646412869959302
1044,1.6647906206225775
1045,1.6649396687164786
1046,1.6650884320957777
1047,1.665236911575498
1048,1.6653851079675543
1049,1.6655330220807687
1050,1.6656806547208847
1051,1.6658280066905822
1052,1.6659750787894918
1053,1.6661218718142103
1054,1.6662683865583134
1055,1.6663767450244917
1056,1.66652274141221
1057,1.666668461814318
1058,1.6668139070126449
1059,1.6669590777860697
1060,1.667103974910534
1061,1.6672485991590575
1062,1.6673929513017516
1063,1.6675370321058316
1064,1.6676808423356313
1065,1.6678243827526171
1066,1.6679676541154007
1067,1.668110657179752
1068,1.6682533926986136
1069,1.6683958614221126
1070,1.6685380640975755
1071,1.6686800014695389
1072,1.6688216742797657
1073,1.6689630832672544
1074,1.669104229168255
1075,1.6692451127162795
1076,1.6693857346421164
1077,1.6695260956738425
1078,1.6696661965368347
1079,1.6698060379537845
1080,1.6699086178695006
1081,1.670047976750252
1082,1.670187078273883
1083,1.6703259231526366
1084,1.67046451209613
1085,1.670566013398843
1086,1.6706673279466293
1087,1.6708052209603204
1088,1.6709428607269712
1089,1.671080247943591
1090,1.6712173833046349
1091,1.6713542675020139
1092,1.6714909012251071
1093,1.6716272851607723
1094,1.6717634199933586
1095,1.6718993064047172
1096,1.672034945074214
1097,1.672170336678739
1098,1.6722326884441292
1099,1.672331290479037
1100,1.6723933827918105
1101,1.6724190647737078
1102,1.6725172296531903
1103,1.672615216697746
1104,1.6727130263901848
1105,1.6728468255768507
1106,1.6729442493358984
1107,1.6730053961567528
1108,1.6730303641736022
1109,1.673127359275106
1110,1.6731881761676062
1111,1.6732488836772057
1112,1.6732735431948744
1113,1.6734058783687058
1114,1.673466227291104
1115,1.6735264680613116
1116,1.6735866009697997
1117,1.673718182656627
1118,1.6738137829642108
1119,1.6738377839855305
1120,1.6739331070389267
1121,1.6740282601760068
1122,1.6740876249726824
1123,1.6741824713266595
1124,1.6742771490648958
1125,1.6743361346579488
1126,1.6744305080316706
1127,1.6745601750696237
1128,1.6746187532377133
1129,1.6746772277276292
1130,1.6747709657462986
1131,1.6748998738391399
1132,1.6750285543801844
1133,1.675157007971421
1134,1.6752499929219686
1135,1.6753428141666173
1136,1.6754706524363412
1137,1.6755279672644658
1138,1.6756554185020236
1139,1.6757124707023228
1140,1.6757694228987643
1141,1.6758262753540571
1142,1.675953019581081
1143,1.6760096121573587
1144,1.6760661058819748
1145,1.6761923090416264
1146,1.676318292143458
1147,1.6763743693513842
1148,1.6764303489488526
1149,1.6765210137991953
1150,1.6765767687193023
1151,1.676667149064896
1152,1.6767226805287099
1153,1.6768474398409405
1154,1.6768680870158335
1155,1.6769579026212202
1156,1.6770129908011868
1157,1.6771370684661622
1158,1.6771228819764095
1159,1.6772121682219838
1160,1.6773357537160585
1161,1.6773902796826046
1162,1.6774447118813662
1163,1.6773959577705084
1164,1.6773816221216435
1165,1.677435921696876
1166,1.6774215763713796
1167,1.6775099953358241
1168,1.6775982630274466
1169,1.6776863798341266
1170,1.6778085049810167
1171,1.677828032644721
1172,1.6778816276099369
1173,1.6779351312719748
1174,1.6779545013107586
1175,1.677905811196415
1176,1.6778911885249164
1177,1.6780124141092267
1178,1.6780655799385176
1179,1.6780508590460634
1180,1.6781039022872122
1181,1.677987651038951
1182,1.6780068456930537
1183,1.677924656572403
1184,1.6779101167160912
1185,1.6778618745661134
1186,1.6778811104989497
1187,1.6778329739807205
1188,1.6778522018636997
1189,1.677938624321665
1190,1.6778905607637484
1191,1.6778425778493848
1192,1.6778282042944754
1193,1.6779143573284356
1194,1.6778330021564811
1195,1.6779524519262856
1196,1.6780048683631414
1197,1.6779904193301527
1198,1.6781094389360847
1199,1.6782282601760068
1200,1.6783135779667369
1201,1.678365475927532
1202,1.6784172876074281
1203,1.6785354584041352
1204,1.6784874579630054
1205,1.6785390396121596
1206,1.678557395773908
1207,1.6786088341274414
1208,1.6785278466110771
1209,1.6786122822145741
1210,1.6785974867105513
1211,1.6786817255225417
1212,1.6787328493488565
1213,1.678783888951405
1214,1.678801922727447
1215,1.6787870321058314
1216,1.6787721659552453
1217,1.6788886871053994
1218,1.6789065757352084
1219,1.6789900088098864
1220,1.6790077851555318
1221,1.6791237320799894
1222,1.6790759570961487
1223,1.6790609399145688
1224,1.6790786003120612
1225,1.6790962318997698
1226,1.6790486350741325
1227,1.6790988356374617
1228,1.6791164077214367
1229,1.6791989918833239
1230,1.6792489479637132
1231,1.6792663554141019
1232,1.6793161758288861
1233,1.6793010856757367
1234,1.6793507972880177
1235,1.6794327909203433
1236,1.6795146519841448
1237,1.6795317604452584
1238,1.6795488412898083
1239,1.679598152649125
1240,1.679679616608991
1241,1.6796321249103063
1242,1.6797456106721185
1243,1.6797946052992652
1244,1.6797792641920712
1245,1.679731844980715
1246,1.6797486557921522
1247,1.6798615935093402
1248,1.6799102991405117
1249,1.6799269268426733
1250,1.6798476047003872
1251,1.6798323070343666
1252,1.6798808805537668
1253,1.6798974786768044
1254,1.6798821778386894
1255,1.6798669013649663
1256,1.6799789363892128
1257,1.6799954037902094
1258,1.6801071587727767
1259,1.6801869903347368
1260,1.6802984161368844
1261,1.6804096653529745
1262,1.6805207384024519
1263,1.6806316357034328
1264,1.680742357672713
1265,1.6808529047257696
1266,1.6809632772767698
1267,1.6810734757385724
1268,1.6811519796401515
1269,1.6812303599135396
