i,distance
98,1.329876893340776
99,1.3291354646577862
100,1.3271419793307517
101,1.33012469398698
102,1.333122967662714
103,1.3351730097879662
104,1.3376729755714032
105,1.3398625433156752
106,1.3378719762838767
107,1.33450298690676
108,1.3342597737484478
109,1.3294747654236365
110,1.3255904429833643
111,1.319774671156176
112,1.3169543303691058
113,1.3189982208050142
114,1.318003356996039
115,1.318264858125592
116,1.318445091449084
117,1.3167556438789734
118,1.3179234472081973
119,1.3140532084910816
120,1.3108425176252054
121,1.3126932153626392
122,1.3147492164217467
123,1.3163647455890817
124,1.3158381833115365
125,1.317906611148596
126,1.3193193136567696
127,1.3217135065701555
128,1.3215431118185395
129,1.3239299123179689
130,1.3256812424994036
131,1.324212099418106
132,1.3255151808160945
133,1.3264055500925809
134,1.3287415966323883
135,1.3277214702324744
136,1.3279790915291683
137,1.3302678421216578
138,1.3325335489618075
139,1.3347700314258812
140,1.3369929290955875
141,1.3391989873063848
142,1.3409615522119736
143,1.3431327831228064
144,1.3435250986249505
145,1.3451668703163306
146,1.346345613960287
147,1.347555279482939
148,1.3489953604179927
149,1.351036490683895
150,1.3509693185594882
151,1.350274528488206
152,1.3507509655494738
153,1.3504876252744662
154,1.3520941579684707
155,1.3483717287085113
156,1.344194939573165
157,1.3436352958942543
158,1.3381520880222726
159,1.336066743836395
160,1.3366537003581342
161,1.3384679784042963
162,1.3405053941431433
163,1.342298006741645
164,1.3442920939552445
165,1.3460273021578095
166,1.347993971229305
167,1.3492929941572367
168,1.3499915292449853
169,1.3519219294703295
170,1.3533578721968509
171,1.3537007773989915
172,1.3516261180053926
173,1.3523543088232781
174,1.3542249589759012
175,1.3555718592406665
176,1.357011711351431
177,1.35802242489229
178,1.3590896433232933
179,1.3569995940949768
180,1.3561863916855297
181,1.3557692585472063
182,1.355604413451292
183,1.3545875590474363
184,1.3513708073587467
185,1.3513777548838957
186,1.3531525629815961
187,1.3547172513600771
188,1.3544221648363712
189,1.3555226939369005
190,1.3572417706488307
191,1.3589550175746496
192,1.3606562265556517
193,1.3614995720333232
194,1.3628274915648322
195,1.3630680393875265
196,1.3629138945897155
197,1.363924821539384
198,1.3655318465634942
199,1.3671228013373637
200,1.3686979257154732
201,1.3702577576172283
202,1.3694136734238307
203,1.3692821029190245
204,1.3700217889220645
205,1.3699874759252586
206,1.3667680979957921
207,1.366937263573785
208,1.3667453056652037
209,1.366683257254095
210,1.3658881789987505
211,1.367368103884738
212,1.3684607707798506
213,1.3678683305433084
214,1.3676888018722055
215,1.368612435573723
216,1.3692829549086079
217,1.3701682548705574
218,1.3682888087433227
219,1.3685984808064193
220,1.3700096170771614
221,1.3708598474269436
222,1.372082176895308
223,1.3730996605919932
224,1.3744687902261006
225,1.3757052240993293
226,1.376870441632235
227,1.3769570857394413
228,1.3752089928553537
229,1.3726523414329705
230,1.3718306398597315
231,1.368263304076184
232,1.3650081579285853
233,1.3617023411502966
234,1.3582573511521154
235,1.3545034937339486
236,1.350303568464323
237,1.3479218023884598
238,1.3443604250259344
239,1.3401388928001174
240,1.3353491279315146
241,1.3305989478965365
242,1.3262170821005292
243,1.32055965782744
244,1.3139708511262442
245,1.3072736551746929
246,1.300792756111519
247,1.2947018492708429
248,1.289262720519953
249,1.2867307892048083
250,1.2833728306617074
251,1.2811656162121001
252,1.2777479918380958
253,1.274697977832929
254,1.2720926204505418
255,1.2695149419578697
256,1.266867943453669
257,1.2654303661605129
258,1.265394747019249
259,1.263049924896351
260,1.2602246152290855
261,1.2617250100698332
262,1.263213995063883
263,1.264578384244878
264,1.2660598831400183
265,1.2659238629924705
266,1.2649979527111492
267,1.2647479920064244
268,1.2641276735244846
269,1.2651415796238927
270,1.2648897731649922
271,1.2639730286759576
272,1.26290006023271
273,1.2630461643984046
274,1.2611514515409405
275,1.262437945480971
276,1.2638615838422957
277,1.2644116708485031
278,1.2657809269630873
279,1.266329501346405
280,1.2654379309600452
281,1.2650267969684206
282,1.265687025704791
283,1.2669285990119823
284,1.2681660139533446
285,1.268561769398338
286,1.2689974345749064
287,1.2699463118689311
288,1.2713251084856172
289,1.2725564651256362
290,1.27359869146272
291,1.2738647374497343
292,1.2748922037560062
293,1.2760889664945614
294,1.2764771307135134
295,1.277815763186556
296,1.2791549183292874
297,1.2804958443681997
298,1.2818279865840736
299,1.2821008310486326
300,1.2826712394010933
301,1.2839843018199621
302,1.2832277443600741
303,1.282940443620153
304,1.2822485114698494
305,1.2816304638023839
306,1.282893228419495
307,1.2839258556104292
308,1.2851884118244419
309,1.285250402957783
310,1.2840187395726745
311,1.283604790233392
312,1.2828386539407268
313,1.2817722100607334
314,1.2821652493760096
315,1.2831450880936979
316,1.283789313095491
317,1.2836371398491955
318,1.2844533163479657
319,1.2850128553408129
320,1.2857336909528752
321,1.2849300344495922
322,1.2858378876668948
323,1.2870223999763055
324,1.2882041663580721
325,1.2893132068679158
326,1.2902495594476138
327,1.291311534444131
328,1.2922623265301119
329,1.2914934216761007
330,1.29145423830157
331,1.2926201102485724
332,1.2937790366790227
333,1.2949395706971605
334,1.2961005741053027
335,1.2972595645879414
336,1.298415421589496
337,1.2995644392005086
338,1.3005886838462644
339,1.3017245505823394
340,1.302815599916802
341,1.3039354572336035
342,1.3050487847701318
343,1.3055742441233082
344,1.3064466461626512
345,1.3075454146974588
346,1.3086310097556386
347,1.3084900646214113
348,1.3094534081645393
349,1.3105285134780793
350,1.3116017434184046
351,1.3125555118721732
352,1.3131759956725348
353,1.313667854352512
354,1.313762154605921
355,1.3142841899476063
356,1.3152121100633112
357,1.316249868036585
358,1.316069544510785
359,1.315425630317831
360,1.315217583308675
361,1.3150778151832796
362,1.3149769251684829
363,1.314532423608679
364,1.314176508252848
365,1.3124932494756256
366,1.3123375222415339
367,1.3115791874580849
368,1.3122540438953054
369,1.3132311185309167
370,1.3142029259178183
371,1.3151714947263984
372,1.315871861385188
373,1.3161915700631996
374,1.315869573628262
375,1.3155431834646711
376,1.314053539579576
377,1.3125717774081584
378,1.311711219890589
379,1.31015097049393
380,1.3088137326588998
381,1.3074167821672464
382,1.3074637504421103
383,1.3068501734186115
384,1.307074022324627
385,1.306675664206062
386,1.3058674411680526
387,1.3068191440132746
388,1.3077663255254786
389,1.3087135996277561
390,1.3089215304349786
391,1.3083678849563272
392,1.308596632944072
393,1.3094333568303562
394,1.3103671099627854
395,1.311296147170304
396,1.3122205040896229
397,1.3131402159992973
398,1.3140553178242114
399,1.314066340636902
400,1.3146795864287921
401,1.3148698941356058
402,1.313486421490568
403,1.3129772493425746
404,1.3138761614560082
405,1.3147718106314912
406,1.3156247382806288
407,1.3165107044607125
408,1.3173930023536955
409,1.3182740878740993
410,1.3190565771791571
411,1.3199296912731082
412,1.3208021696339705
413,1.3216743508154294
414,1.322553333953112
415,1.3234307667612675
416,1.3243039912585925
417,1.3250225544422325
418,1.3255046775195067
419,1.3263654571535564
420,1.327222147573192
421,1.3272229250144383
422,1.327417670468386
423,1.327708941265478
424,1.3273400178470538
425,1.327543001762622
426,1.3277215534630304
427,1.3276808113393974
428,1.32804919684797
429,1.32868667426926
430,1.329424817041612
431,1.3297927182576328
432,1.3293055756976004
433,1.3276227383735049
434,1.324823742036064
435,1.3240199647280577
436,1.3248479621248204
437,1.3256721787115522
438,1.3264939371026667
439,1.3273125330852718
440,1.328127416614441
441,1.3287576174127091
442,1.3291152085592373
443,1.3292456941420978
444,1.3290021896027455
445,1.3298051321129485
446,1.3304256688125506
447,1.3310157265230051
448,1.3318101506400908
449,1.3320677106499892
450,1.3328562792629481
451,1.3335528630590354
452,1.3335406829880356
453,1.3329519776222076
454,1.3321971355191025
455,1.3307261335299065
456,1.3287894289009647
457,1.3268558749842705
458,1.3251407827394284
459,1.3231291045712426
460,1.3210412049202005
461,1.3186165963076841
462,1.3162545263541463
463,1.3160020500005305
464,1.3163528101043493
465,1.3156725899443895
466,1.3156834912002435
467,1.3153760199830469
468,1.3147032010116455
469,1.3131834441727395
470,1.3131988030741266
471,1.3138927745925804
472,1.3137398809896959
473,1.314044492892804
474,1.3147352323997992
475,1.3155071032534038
476,1.3162757377512282
477,1.3170411562051285
478,1.317805218966189
479,1.3185672231415544
480,1.3193260589003901
481,1.3198149953475355
482,1.3205642887506266
483,1.3213121948082023
484,1.3216459383460832
485,1.321311170119186
486,1.321248097429703
487,1.321827927099478
488,1.322568984459765
489,1.3233070170961323
490,1.3240441595763954
491,1.324571301177041
492,1.3252285167188427
493,1.3257248582123018
494,1.3259864227506994
495,1.3264797430504713
496,1.327212526850043
497,1.3278620464576485
498,1.328589783527458
499,1.3283272281892362
500,1.3285757524819588
501,1.3287466088035533
502,1.3260961620816618
503,1.3245006967798547
504,1.3223029278236498
505,1.321231496576774
506,1.3203480641642806
507,1.3182655303084194
508,1.3161582108374994
509,1.3163421932713373
510,1.316264837010537
511,1.3163260558436707
512,1.3150236679294407
513,1.3126368535090402
514,1.3110360072999814
515,1.311766947316539
516,1.3124950597121428
517,1.3130659207085356
518,1.3136345818552315
519,1.3143559274781946
520,1.315075254216715
521,1.315791824914092
522,1.3161997280371003
523,1.3166840023335156
524,1.3167668452708559
525,1.315769756735107
526,1.31544360721955
527,1.3156168502952799
528,1.3158565822079797
529,1.3151142773964806
530,1.3140734501925577
531,1.3137132276021835
532,1.3130161783375096
533,1.3119837915227164
534,1.310805731387605
535,1.310751469984341
536,1.310881917275681
537,1.3105809132334418
538,1.3112654617256236
539,1.3118737211910259
540,1.3125536691611772
541,1.3132311080982282
542,1.3139060518642407
543,1.3145785142193482
544,1.3152485088226942
545,1.3156230089403136
546,1.3161423920556747
547,1.3167342451244002
548,1.3173982260851382
549,1.3180597925696556
550,1.3185737671613071
551,1.3192308070624092
552,1.3198676418858404
553,1.3202316827764595
554,1.3204321667202343
555,1.3202189319026827
556,1.3207964088798083
557,1.3214443059347545
558,1.3220917281065523
559,1.322522173018412
560,1.3225966573576022
561,1.3229555741368664
562,1.3235974077304142
563,1.3242387971283498
564,1.3248789778852694
565,1.325516896519373
566,1.3261525649995645
567,1.3267872654831894
568,1.3268796781255254
569,1.3274222764370953
570,1.3275681218125053
571,1.3280504745835051
572,1.3281134064131064
573,1.3281078120415306
574,1.3287283240851604
575,1.3293486848418032
576,1.3299680281886164
577,1.3302405885047612
578,1.330111037073575
579,1.330311236362074
580,1.3291925591565907
581,1.3286366059689496
582,1.3282204828813535
583,1.3270911020936824
584,1.3259986065848184
585,1.3266163248544138
586,1.3267553165298378
587,1.3268178945091238
588,1.3264819665593266
589,1.3260080717916072
590,1.3258081234133914
591,1.3264196613472645
592,1.3270303913930783
593,1.327640415713808
594,1.3282496452642143
595,1.3288568304201558
596,1.3293956340608315
597,1.3297994367980404
598,1.3300652202421186
599,1.328682386818497
600,1.3284924385508683
601,1.3281593827148512
602,1.3273636933874022
603,1.3267888885280859
604,1.3263264069999812
605,1.3251395354555067
606,1.323364751716836
607,1.3217001010431302
608,1.319673050658548
609,1.3170624824063744
610,1.3143949929373502
611,1.3143505998391398
612,1.3149588801278729
613,1.3155679488028342
614,1.3161777843474438
615,1.3167859345665236
616,1.3173925564697417
617,1.31799721519528
618,1.3185999202577303
619,1.3191297868283522
620,1.319438976057306
621,1.3195207858133784
622,1.319346952244923
623,1.3184928093284332
624,1.3175597794845737
625,1.3156900784356398
626,1.3143711552199617
627,1.3121648423629688
628,1.310539068968743
629,1.3089944714649886
630,1.3086094802224024
631,1.306742761999564
632,1.3049469840267034
633,1.3043517410129073
634,1.3049555314696994
635,1.3053058508873194
636,1.3052449930404397
637,1.3054828162582424
638,1.3060804479952235
639,1.3061180569926534
640,1.3060631780262155
641,1.305912809394648
642,1.3065094092502703
643,1.3071041563113097
644,1.307697059195416
645,1.3081644816611155
646,1.3082602798437255
647,1.3082940539578705
648,1.3081039217168318
649,1.3064135578434168
650,1.3053242467357409
651,1.3057065398898733
652,1.306169246228715
653,1.3062635650863987
654,1.306093798832077
655,1.3051476063167167
656,1.3052393017542192
657,1.3050501957603442
658,1.3051910770330795
659,1.304916004609297
660,1.3041857830844015
661,1.3033694134626472
662,1.3020788323080457
663,1.3009651467967696
664,1.29951392873506
665,1.2978042491306438
666,1.2968193523677805
667,1.2962326176021273
668,1.2956119167796165
669,1.2943968091464804
670,1.293425303040646
671,1.2919804978458407
672,1.2903616801850468
673,1.2890453721225401
674,1.2882255897970087
675,1.287272030421991
676,1.2868818025430842
677,1.285968692962525
678,1.2845494620094922
679,1.2825461699710274
680,1.2803725498621907
681,1.2786637959723874
682,1.2766767026331003
683,1.2749878171690743
684,1.2734510419622083
685,1.2719944410779824
686,1.2706617761721277
687,1.2691021054297327
688,1.2687087142662672
689,1.2693019706134199
690,1.2698935098655015
691,1.2704833394665656
692,1.270971558087214
693,1.2706252399124884
694,1.2706892624696589
695,1.2700634458815503
696,1.2700775726705684
697,1.2697963017304361
698,1.2694586109646675
699,1.269602713528577
700,1.2694037419661997
701,1.268159227859261
702,1.2668082074081495
703,1.2659555415667318
704,1.2650070877305128
705,1.2639507704268822
706,1.2639309769499143
707,1.2645161662194466
708,1.2651000589090144
709,1.2654028505480865
710,1.265707323970497
711,1.266293695436544
712,1.2664296142477074
713,1.2664531075159826
714,1.2667562553485419
715,1.2664285375789404
716,1.2667850821509075
717,1.26620900342791
718,1.2660623280314875
719,1.2664349088702944
720,1.266842059432785
721,1.2672480821543821
722,1.2678189568186577
723,1.2683882544810987
724,1.2689559816672293
725,1.2695221448666216
726,1.2700875236670228
727,1.2706534174899944
728,1.2712180928694847
729,1.2717264266725927
730,1.2720767243301836
731,1.2725285288660748
732,1.2728709348777492
733,1.272904304250492
734,1.272074486451789
735,1.272630387072907
736,1.273184779144171
737,1.2737376687978983
738,1.2742890621332117
739,1.2746768030541056
740,1.2747065028566928
741,1.2752550440209243
742,1.2758021086275129
743,1.2763477026303205
744,1.2766780300459772
745,1.2768466609544469
746,1.2773896730385292
747,1.2779316007565853
748,1.2783670476626203
749,1.278131755680039
750,1.2779282947137163
751,1.2778319692469626
752,1.276940780222604
753,1.276576048924769
754,1.2754162477759297
755,1.2752118958364782
756,1.2755893255401958
757,1.2759657593871756
758,1.2764993040804082
759,1.2770316257329628
760,1.2775634052474523
761,1.2780937890151842
762,1.2786227825240233
763,1.2788886111283886
764,1.2794151826645077
765,1.2799403793402186
766,1.2804642065330727
767,1.2809869502978461
768,1.281512693888648
769,1.282038794575997
770,1.282563530540422
771,1.283036270876242
772,1.2833026444024402
773,1.2827429011874831
774,1.2817012393505647
775,1.2804282529873934
776,1.2801779511391536
777,1.279614726636488
778,1.2786728605320232
779,1.2778061346178005
780,1.2762398138751512
781,1.2751795099918954
782,1.274419824475177
783,1.2739171789725314
784,1.2729782808089136
785,1.2725377843257712
786,1.2716821854348854
787,1.272199345633287
788,1.2727159124798653
789,1.2732334077871763
790,1.2736484568358086
791,1.274163467881793
792,1.2744754145871824
793,1.2744843085300896
794,1.2742416077712537
795,1.2746527831449779
796,1.2751633031225316
797,1.2756725436013951
798,1.2759802590728022
799,1.2763372052555304
800,1.2768453952163161
801,1.2773024921742957
802,1.2777584506591548
803,1.2782132749189268
804,1.2784975116720028
805,1.278453124082033
806,1.2783716812426635
807,1.278123693142561
808,1.2786173352138137
809,1.279110718645029
810,1.2796041804586715
811,1.280096426849128
812,1.2805874623013542
813,1.281077291278268
814,1.2815662292323213
815,1.2820058369523533
816,1.28249457508891
817,1.2829837522023881
818,1.2834721774569378
819,1.2830329148225532
820,1.2830129881130352
821,1.282768375140309
822,1.2820383298783304
823,1.2805836135499056
824,1.2798116806284578
825,1.2796227305954402
826,1.2798211782650415
827,1.2790046538388227
828,1.2789320840071796
829,1.2791775822849711
830,1.2796153294893977
831,1.2796208256478723
832,1.279909408051469
833,1.2797705800701091
834,1.2802551935769086
835,1.2804180736010982
836,1.2807198848448746
837,1.2805314783258122
838,1.280724140894033
839,1.281203055701911
840,1.2815857067409235
841,1.2820273999980105
842,1.2823803792727932
843,1.2827601222267107
844,1.2831432827851301
845,1.283386221098246
846,1.2837684993113845
847,1.2836972244529692
848,1.283801072988157
849,1.2842484819793278
850,1.2834106026677912
851,1.2826685869227132
852,1.2813570840299104
853,1.2799769881323746
854,1.2785835044231013
855,1.2771122681780382
856,1.275584825130677
857,1.2750399635356402
858,1.2750896985680051
859,1.275381095165519
860,1.2756716712938718
861,1.276147349974559
862,1.2765768666070367
863,1.277051685284347
864,1.2770305893370344
865,1.2775022015598645
866,1.2772806843427347
867,1.277612672925644
868,1.2778518375992718
869,1.277538728331121
870,1.277779731121758
871,1.2782455565465045
872,1.2787113791191291
873,1.2790398834367327
874,1.2787811584481323
875,1.2786983465374848
876,1.2787074060648278
877,1.27888526537113
878,1.27866457557298
879,1.2783627820645014
880,1.277897509068799
881,1.276987090137602
882,1.276607405286184
883,1.2763394991865544
884,1.2767066120616857
885,1.2767122235192616
886,1.276492343180992
887,1.2753720571678087
888,1.2743044641004744
889,1.273684049094161
890,1.2741336890644002
891,1.2745823208732712
892,1.2750299479076546
893,1.2752082748540001
894,1.2753651108469537
895,1.2753617189874165
896,1.2756258932189821
897,1.274978079375207
898,1.275285424086356
899,1.275503196920369
900,1.2758980668180138
901,1.2763364070706524
902,1.2758435491680116
903,1.275187495003376
904,1.2748736535131302
905,1.274518283378427
906,1.274651351640664
907,1.2747498124850898
908,1.2751894203225256
909,1.2756280619888902
910,1.2760658083044791
911,1.2765059809494197
912,1.2769462588072629
913,1.2773862858844751
914,1.2778256923246705
915,1.278133134995346
916,1.278570768630753
917,1.2790076321152666
918,1.2794440731649062
919,1.2798795654296553
920,1.2803141120000183
921,1.2807477159530918
922,1.2811803803526378
923,1.2815255281625744
924,1.2818700531410565
925,1.2817831651475395
926,1.281740015201477
927,1.2819124754923674
928,1.2814817657933955
929,1.2818261759002278
930,1.281912058810268
931,1.2822123886336887
932,1.2825563802800004
933,1.2829424618799599
934,1.283003784665588
935,1.2834288955024633
936,1.2833408257399004
937,1.2829970802199018
938,1.2826966653612875
939,1.2823695463924671
940,1.2815593173468616
941,1.2806381252554506
942,1.280042924952852
943,1.2799580392395762
944,1.2802554565115698
945,1.2802994842067588
946,1.2807236120300174
947,1.2811468450688386
948,1.2815697693316719
949,1.2818665027352547
950,1.2822887950591242
951,1.282710200214246
952,1.2830410029762236
953,1.28338665486246
954,1.2837781403256319
955,1.2841944473641211
956,1.2846099823015922
957,1.2850256427575664
958,1.2852737996802477
959,1.285689539384057
960,1.285856045945166
961,1.2845221593425786
962,1.2838136369767454
963,1.2828190359073004
964,1.2816197537385245
965,1.2802990358591222
966,1.2795624846317537
967,1.279898575634856
968,1.2803165322912031
969,1.2806923900678457
970,1.2806967218758447
971,1.2810044411128163
972,1.28113081620322
973,1.28150333836736
974,1.2819161220244968
975,1.28223111117163
976,1.2826414086698261
977,1.2830508671138339
978,1.2834594890748101
979,1.2838672771134165
980,1.2842742337798752
981,1.2846803616140194
982,1.2850449713854286
983,1.2854498643841554
984,1.2858548827490597
985,1.2862185116243803
986,1.286463589652524
987,1.2867444472794065
988,1.2868175167554954
989,1.2865319921464116
990,1.2863681335809383
991,1.2864465408593473
992,1.2868067640344765
993,1.2871288594481753
994,1.2875262993640524
995,1.2879256959504954
996,1.2881241225556117
997,1.2885225523138244
998,1.2889201844148634
999,1.2893178810074508
1000,1.2897155393115205
1001,1.2899531858964726
1002,1.2903499290416618
1003,1.2901896528979813
1004,1.290149113972772
1005,1.2902287950900484
1006,1.290103498508056
1007,1.2893884640666062
1008,1.2888730629937224
1009,1.287526999348706
1010,1.2864605520511572
1011,1.2864634060328526
1012,1.2868614794996214
1013,1.2865100134661263
1014,1.2865936504303996
1015,1.2868133707887124
1016,1.2868489763239481
1017,1.2866702764446867
1018,1.2863999550346947
1019,1.285577849548732
1020,1.2853842380640397
1021,1.2849572364099306
1022,1.2842182640845687
1023,1.2846135475645295
1024,1.2850080597596514
1025,1.2854018029251533
1026,1.2855221405538186
1027,1.2857203567699849
1028,1.2858020347997292
1029,1.2861942338430081
1030,1.2865856720734
1031,1.2868988323227253
1032,1.287288830596737
1033,1.2874846509243776
1034,1.2877187401982448
1035,1.2881069090570751
1036,1.2883799345277864
1037,1.2887121419340937
1038,1.2889833008407792
1039,1.2889408005127088
1040,1.2889422414348988
1041,1.2884872456000902
1042,1.2885663673062075
1043,1.2879175242620855
1044,1.2883034158457993
1045,1.2886885695870967
1046,1.2888819656326134
1047,1.288922320845982
1048,1.2888100729035576
1049,1.2883766798114218
1050,1.2881502469357025
1051,1.2884962791462864
1052,1.2888804070589317
1053,1.2892663775676088
1054,1.2895380395728786
1055,1.289569297030272
1056,1.2895751024830968
1057,1.2897702670786773
1058,1.2900411293073732
1059,1.29042468802243
1060,1.2908075237238863
1061,1.2911896384541537
1062,1.291474318161207
1063,1.2912525737720117
1064,1.2914068326586652
1065,1.2917860265508088
1066,1.292165164636761
1067,1.2925435927262976
1068,1.292883894664123
1069,1.2930703475008212
1070,1.292905915805912
1071,1.2925725088625493
1072,1.2921588184483908
1073,1.29182674682755
1074,1.2913471920564135
1075,1.2913156215946642
1076,1.2914686696111495
1077,1.2918440681879013
1078,1.2922187741404543
1079,1.2925944537575784
1080,1.2927804628888748
1081,1.2931536369028038
1082,1.2935261217680463
1083,1.2934109116264247
1084,1.2937073049129384
1085,1.2940399847679849
1086,1.2941144628201704
1087,1.2944829216112306
1088,1.2947405108728305
1089,1.294781083929731
1090,1.2947070503438445
1091,1.2947725170235596
1092,1.294734465896788
1093,1.2947342651845946
1094,1.294479379401524
1095,1.294036329186875
1096,1.2937309267347032
1097,1.2929091496726932
1098,1.2919248138549024
1099,1.291290892607571
1100,1.2912179905657473
1101,1.2915816263299673
1102,1.291944602736501
1103,1.292307982031559
1104,1.292671087808987
1105,1.2928527051492045
1106,1.2931491493682243
1107,1.293438349372138
1108,1.2937630963553046
1109,1.2938350059565202
1110,1.2941233964065195
1111,1.2943416196676947
1112,1.294490152666746
1113,1.2948153143593268
1114,1.2949606155001279
1115,1.2951358950582679
1116,1.2951629859460936
1117,1.2951279738993469
1118,1.295128933099757
1119,1.2951298905873099
1120,1.2946684374046078
1121,1.2940287933384014
1122,1.2931765751743607
1123,1.293535837825559
1124,1.2938589062320436
1125,1.2941861862850748
1126,1.2941546339313357
1127,1.2940881578563999
1128,1.294374201490068
1129,1.2947306799240748
1130,1.295087134780377
1131,1.2954076241687353
1132,1.2957628523225155
1133,1.296082180603009
1134,1.2962952193182504
1135,1.2961559603473878
1136,1.295771702292462
1137,1.2961262566418505
1138,1.296269477269818
1139,1.2961317448791398
1140,1.2961344817827485
1141,1.295366635959731
1142,1.2945996859699571
1143,1.293624519404239
1144,1.2935244425308519
1145,1.2938795489576107
1146,1.2942340361926925
1147,1.2945879058541938
1148,1.294836720912281
1149,1.294702494552876
1150,1.2937351711911629
1151,1.293440676441312
1152,1.292967451990413
1153,1.2918651183881704
1154,1.2919081544907511
1155,1.2921586663303362
1156,1.2923282989673752
1157,1.2918864439525448
1158,1.2912037638385163
1159,1.2907986557728184
1160,1.2907392242482705
1161,1.2902360538471576
1162,1.28983149740742
1163,1.2895025217232452
1164,1.289235453894388
1165,1.2890380639171997
1166,1.289183898261026
1167,1.2895349623405652
1168,1.2896801221188559
1169,1.2900301619659018
1170,1.2903796039652158
1171,1.2906262508026574
1172,1.2909753163822941
1173,1.2912897157514043
1174,1.2915014523130774
1175,1.2916219109493352
1176,1.291968057904294
1177,1.2923136171734206
1178,1.2926585902520995
1179,1.293002978630645
1180,1.2931096965800988
1181,1.2933179168192548
1182,1.293619745199011
1183,1.2939620951567457
1184,1.2941688462115981
1185,1.2936669855446041
1186,1.2937512861799494
1187,1.2939906639509196
1188,1.2939609109361738
1189,1.2935619314957854
1190,1.2933672978212631
1191,1.2931367093473063
1192,1.2928394496050737
1193,1.292207679410148
1194,1.292112531424754
1195,1.292452325158399
1196,1.2927915511497987
1197,1.2931302108206788
1198,1.2934684082568717
1199,1.293773690436466
1200,1.294090976727023
1201,1.2943945229953155
1202,1.2947308148225969
1203,1.2950665480255807
1204,1.2954018655407724
1205,1.2957371737851657
1206,1.296072729527376
1207,1.2964079704234732
1208,1.2958162713015455
1209,1.2958020861238362
1210,1.2961365129654903
1211,1.296338893236548
1212,1.2965739159144136
1213,1.2969073981924804
1214,1.2972074097178259
1215,1.2973099030425344
1216,1.2972812248865857
1217,1.2969570273187423
1218,1.296239721541797
1219,1.2965733462543398
1220,1.2969064244890576
1221,1.297238957587548
1222,1.2975382404274967
1223,1.2976409558118243
1224,1.2977765066182396
1225,1.2974885327085977
1226,1.297821391403195
1227,1.2981537079826544
1228,1.2983812001780621
1229,1.2985498613276518
1230,1.2988807179912145
1231,1.2992110375498038
1232,1.2995408213102444
1233,1.2998700705751252
1234,1.300198786642816
1235,1.3005269708074847
1236,1.300854624359114
1237,1.3011817485835195
1238,1.301508344762365
1239,1.3018344141731804
1240,1.3021599580893768
1241,1.3024849777802656
1242,1.3028094745110725
1243,1.3031012952021193
1244,1.3030392334502887
1245,1.3028809631298417
1246,1.3030437164987618
1247,1.3033664654552317
1248,1.3036886975999216
1249,1.3040112739289311
1250,1.3042054737690587
1251,1.3044952100311673
1252,1.3044014032186357
1253,1.3040162323549984
1254,1.303985808595491
1255,1.3039554332814607
1256,1.304179680680738
1257,1.3044989610730213
1258,1.3048180616309648
1259,1.3050740723222418
1260,1.3051710726872834
1261,1.3054897893750426
1262,1.3058080013649591
1263,1.3059674820067904
1264,1.3056207816515597
1265,1.3058749449619769
1266,1.3058141904529137
1267,1.305729686369458
1268,1.3056986040822574
1269,1.305762837187871
1270,1.305929663314848
1271,1.3062445740719897
