i,distance
169,1.8773765984166444
170,1.8778155389051208
171,1.8782493754344285
172,1.8786781965125303
173,1.879102088612723
174,1.8792925648031993
175,1.8797081492187835
176,1.8796670603641357
177,1.8794017140808876
178,1.8793627962477322
179,1.8791020886127232
180,1.878844261725062
181,1.8783694878801225
182,1.8772441651154554
183,1.876783248033013
184,1.8765435300541642
185,1.8769515509783146
186,1.8769274005556822
187,1.8756269113077588
188,1.8756100251206593
189,1.87496173773553
190,1.8741108146162135
191,1.8734770886127232
192,1.8732644374900977
193,1.8732601642140976
194,1.8726405501511847
195,1.8730476668440152
196,1.8732476046871729
197,1.8728394623500968
198,1.8724354219460564
199,1.8728354219460561
200,1.8732314418465537
201,1.8734255209559574
202,1.8738147322908838
203,1.8740040493970367
204,1.8743866414582515
205,1.874765519033435
206,1.8749474992407424
207,1.875127729638364
208,1.8754976229029943
209,1.8758639933746277
210,1.876226891140369
211,1.8763976860969998
212,1.8767546707723473
213,1.8771083191423181
214,1.8774586777600097
215,1.8776206071312416
216,1.877965375863107
217,1.8779400091020197
218,1.8780975224026772
219,1.87807178558242
220,1.8784082726247893
221,1.878201187711822
222,1.878354704457267
223,1.8779711362317706
224,1.8777687552793898
225,1.8780991387602157
226,1.8782503999196245
227,1.878400334226758
228,1.8780249415967116
229,1.8780006393373607
230,1.877976547487182
231,1.8779526633253667
232,1.8779289841778162
233,1.8773926869033213
234,1.8775418049247796
235,1.8768422016070732
236,1.8768236076000646
237,1.8771413042989975
238,1.8771216144146754
239,1.8772687552793896
240,1.8774146750580893
241,1.8772288103758086
242,1.8772090844974967
243,1.877517389159171
244,1.8774966464358522
245,1.8771508691005279
246,1.8771317782213601
247,1.8769515509783143
248,1.8758089159219598
249,1.8756354219460563
250,1.8751445852926698
251,1.8749751044857388
252,1.8746488606812344
253,1.8746401463555051
254,1.874631500377429
255,1.8744666719460565
256,1.8743031262262124
257,1.8738307707832655
258,1.873670943181578
259,1.8739738834845179
260,1.8739679889958651
261,1.8736567959918577
262,1.8735000607293262
263,1.8737990583096926
264,1.8740957993045468
265,1.8742399332242519
266,1.8745328002232098
267,1.8746742279162056
268,1.87481460410219
269,1.8751020886127234
270,1.8753874514663518
271,1.8755236572401741
272,1.8756588651694996
273,1.875793086179633
274,1.8759263310369654
275,1.8762035378880852
276,1.876189934581435
277,1.8761764291403011
278,1.876449758863619
279,1.8762925648031992
280,1.8764211870706116
281,1.8766907410949927
282,1.8765343618753851
283,1.8766607740587324
284,1.8767862991390385
285,1.8767710862817206
286,1.8768953522596454
287,1.8771576441682787
288,1.8771413042989975
289,1.8774009391874356
290,1.877521332598977
291,1.8775039150967414
292,1.8776231352566368
293,1.8774694355514985
294,1.8773167778782598
295,1.876894881405516
296,1.8764758259864605
297,1.876328039395721
298,1.8757799035514076
299,1.8753687552793896
300,1.875226119620475
301,1.8745546272440696
302,1.8744156199658584
303,1.8741459482618459
304,1.8738780448968761
305,1.8734811735800432
306,1.873086887744102
307,1.8726951622057968
308,1.8724354219460564
309,1.8719192929137982
310,1.871663717765992
311,1.8712815757922103
312,1.8711574666744908
313,1.8710341480607062
314,1.8707846282952627
315,1.8705366877688412
316,1.870164128570662
317,1.869793912512094
318,1.8694260175573416
319,1.8691854219460566
320,1.8690709359647482
321,1.86920560828146
322,1.8694632857231461
323,1.8695959157732167
324,1.869850806561441
325,1.869858734829492
326,1.8699889387656283
327,1.8698744463363002
328,1.870003811003807
329,1.8701323916430264
330,1.8702601953599536
331,1.8702667472472612
332,1.8703933799040144
333,1.8705192542813858
334,1.8705249741848622
335,1.8706497076603419
336,1.8707737008778071
337,1.8706602740170621
338,1.8709014986422214
339,1.8711413042989977
340,1.871379703470983
341,1.871616708495764
342,1.8717357134912458
343,1.8717377475274515
344,1.8717397697721434
345,1.8718573872639752
346,1.8715132317443273
347,1.8712859966586999
348,1.8712892901408988
349,1.8708354219460566
350,1.870839980350615
351,1.870503603764238
352,1.870169132994215
353,1.8700625405901241
354,1.870181900819296
355,1.8699635118336968
356,1.8698583911337314
357,1.8699773213873971
358,1.869538486012909
359,1.8692131997238342
360,1.8691113222230644
361,1.8687890131062774
362,1.8689092511471581
363,1.869028828539463
364,1.8689285726309879
365,1.8691567334214663
366,1.869165667177664
367,1.868957161076491
368,1.8689665872577095
369,1.8691921787028132
370,1.8688774704635767
371,1.868779507967562
372,1.8687893093455201
373,1.868264298951404
374,1.8682754219460564
375,1.8679673368396732
376,1.8679791885243056
377,1.8677793372899718
378,1.8676860815766634
379,1.867698579840793
380,1.8675010387439568
381,1.86751395597747
382,1.8675268057580667
383,1.8674354219460563
384,1.8673445128551474
385,1.867254074795797
386,1.8672674632897257
387,1.867486968337809
388,1.8671912060077531
389,1.8672046527152868
390,1.8669111252708643
391,1.8669252178644236
392,1.8663285517170487
393,1.8663440513876808
394,1.866156940933398
395,1.8662738057844404
396,1.8658863035581472
397,1.8661037636545992
398,1.8661196324723721
399,1.8663354219460564
400,1.866550135163014
401,1.8667637801550119
402,1.8669763648740962
403,1.8671878971935811
404,1.8673983849090192
405,1.8676078357391597
406,1.867816257326892
407,1.868023657240174
408,1.8682300429729513
409,1.8684354219460564
410,1.8686398015081003
411,1.8688431889363475
412,1.8690455914375816
413,1.869247016148955
414,1.8694474701388275
415,1.8696469604075947
416,1.8698454938885023
417,1.8698516898886401
418,1.8700487871011875
419,1.8701497076603422
420,1.8702501487869112
421,1.870444900619042
422,1.8705441689909736
423,1.8707373087385093
424,1.8706471866519385
425,1.870839177814601
426,1.8710302697212322
427,1.8712204686750282
428,1.8714097809204153
429,1.8715982126437307
430,1.8717857699738985
431,1.8716946812053155
432,1.871881149428735
433,1.8718824265543512
434,1.8718836978081255
435,1.87188496323046
436,1.8719777560421662
437,1.8718874767405769
438,1.8720709572535734
439,1.8719808764915107
440,1.8719819072068273
441,1.8719829332582734
442,1.8721645415848824
443,1.872255241765876
444,1.8723455343056068
445,1.8724354219460564
446,1.8724354219460564
447,1.8725247076603422
448,1.872702682525121
449,1.872790977501612
450,1.8729675727221096
451,1.8731433865478264
452,1.8733184241535619
453,1.8734926906685234
454,1.8734903670010015
455,1.8734880535250038
456,1.8734857501736273
457,1.873308784391471
458,1.8733940276105443
459,1.8733919436851867
460,1.8734766366965985
461,1.8736475431581776
462,1.873817711362903
463,1.8739871460839874
464,1.8741558520535833
465,1.8743238339632238
466,1.8744910964642574
467,1.8746576441682787
468,1.8748234816475486
469,1.874988613435418
470,1.8750681183367148
471,1.8751472863528362
472,1.8753106862166695
473,1.875389008443947
474,1.8755512114197406
475,1.8756286992569808
476,1.8757058621976288
477,1.8758663842891525
478,1.87585922152852
479,1.8758520886127232
480,1.87576182527246
481,1.8759208991244796
482,1.8759136828156218
483,1.87607178558242
484,1.876229236379046
485,1.876386039230007
486,1.8765421981267543
487,1.8766977170280237
488,1.8767708002691645
489,1.8769252178644233
490,1.8770790064674414
491,1.8772321699135361
492,1.8773847120069083
493,1.877374693201117
494,1.8775263310369654
495,1.8776773574299273
496,1.8778277760708046
497,1.8777366267653335
498,1.8778863237496637
499,1.8779554219460564
500,1.8781040846207069
501,1.8779334299141837
502,1.8780020223436706
503,1.878070342580977
504,1.878059184322294
505,1.8778899674006018
506,1.8779581043918157
507,1.8777897526547178
508,1.8777792333409482
509,1.8776118925342917
510,1.877288650908874
511,1.8772791719460562
512,1.8773477026478107
513,1.877260324669792
514,1.8770956161208137
515,1.8766214684576843
516,1.8765360022168494
517,1.8765280860387206
518,1.8762119152023184
519,1.8762046527152871
520,1.8761974181072847
521,1.8761135828655968
522,1.876183031888695
523,1.8759468723277357
524,1.8757878028984372
525,1.87555329266849
526,1.875395573748713
527,1.8751626946733289
528,1.8751575391483248
529,1.8750769313800186
530,1.874845968085416
531,1.8746158730738758
532,1.874536735266882
533,1.874158268388004
534,1.87385598269372
535,1.8739279592594893
536,1.8737017161732443
537,1.8737737119088815
538,1.873845440498932
539,1.8739169034275378
540,1.8738402278610287
541,1.8738376359681965
542,1.8737613887968851
543,1.8738324807695856
544,1.8736831283680748
545,1.8736808431914773
546,1.8733860617998042
547,1.8734573197562754
548,1.8735283181209197
549,1.8735263310369654
550,1.8734517558843502
551,1.8735223784677957
552,1.8734480801739046
553,1.8733018479388364
554,1.8734444309550655
555,1.8735865010827468
556,1.873728061084297
557,1.873869113702329
558,1.8739381053092052
559,1.8740782790889134
560,1.8742179531403524
561,1.8742859557538853
562,1.8744247647524506
563,1.8745630815205243
564,1.87470090867172
565,1.87483824880118
566,1.8749045577485255
567,1.874970633213662
568,1.8751067751973745
569,1.8751722640513193
570,1.8753075760616431
571,1.8754424149530495
572,1.875576783202601
573,1.8755713104477985
574,1.8754962915112738
575,1.8755604219460564
576,1.8756936541817582
577,1.875757221254015
578,1.8757514841222223
579,1.875883697808125
580,1.8760154563694644
581,1.8758718480628946
582,1.875865953678475
583,1.875997065781673
584,1.8761277296383638
585,1.8761896881576605
586,1.876115149373654
587,1.87624494575558
588,1.8763743014027627
589,1.8763676253358867
590,1.8764963356516402
591,1.8765570435676782
592,1.8763477322327344
593,1.8764084859191201
594,1.8764018085006784
595,1.8764622675836402
596,1.8765225241236108
597,1.8765156895045851
598,1.8766424336321998
599,1.8767687552793895
600,1.8768946565550415
601,1.8769536943713057
602,1.877012536373917
603,1.8770049583698973
604,1.8769312897146517
605,1.8767918575896205
606,1.8766528848785111
607,1.87671173773553
608,1.8766390344255308
609,1.8765009957165482
610,1.876101543058986
611,1.8758994742336381
612,1.8758938232511135
613,1.8756927509362844
614,1.8757524951167879
615,1.8757471102577448
616,1.8755472533885198
617,1.8754774931434675
618,1.875472578650418
619,1.8753386477525082
620,1.8752695604323688
621,1.8753293126212975
622,1.875388872989395
623,1.875448242458877
624,1.8755074219460564
625,1.8755025145978137
626,1.8755614187562637
627,1.8754290525193047
628,1.8755514791797605
629,1.8755465330571677
630,1.875668385495977
631,1.8756632700473221
632,1.8757845530676995
633,1.875842362009148
634,1.8758999888751904
635,1.8759574345246728
636,1.8760146998110485
637,1.87607178558242
638,1.876066094872504
639,1.875872921946056
640,1.8759299617276475
641,1.875986823815215
642,1.87598130063968
643,1.876037906418106
644,1.8761563521786147
645,1.8761505922246942
646,1.8762066738780503
647,1.87613912564976
648,1.876133418864392
649,1.8760046527152872
650,1.8759377260935217
651,1.8758096550748906
652,1.8758657435387058
653,1.8756770121601234
654,1.8755499257628503
655,1.8753012756045928
656,1.87535779637528
657,1.8752925648031995
658,1.8750454371205632
659,1.8749202704309047
660,1.8747954824604287
661,1.874368956689259
662,1.8742453766971876
663,1.8741824098978639
664,1.8740594820964325
665,1.873996983507618
666,1.8739946423358615
667,1.8738725476945595
668,1.8736910273272223
669,1.8735697503042654
670,1.8735084472813768
671,1.8734473267079612
672,1.8734458231347637
673,1.8731475881181634
674,1.8731465330571675
675,1.8731454811176538
676,1.8732035164807685
677,1.873084389497679
678,1.87290670324208
679,1.872788363122527
680,1.8727291077022974
681,1.8724940729724495
682,1.8722597264848555
683,1.8720260652209102
684,1.871851480340217
685,1.871677404453345
686,1.8715620595006417
687,1.8716214684576842
688,1.8713323740505556
689,1.8712180306417083
690,1.8710461310632778
691,1.8708747283044378
692,1.8707615402721747
693,1.8706486784302063
694,1.8704785874136824
695,1.8702515139000795
696,1.870139869578768
697,1.870085851745483
698,1.8701464376828232
699,1.870263993374628
700,1.8703241523312204
701,1.8704411199517543
702,1.8705008558009637
703,1.8706172401278747
704,1.8707332942864818
705,1.8708490196797674
706,1.8709644177027749
707,1.8710794897426664
708,1.8711942371787782
709,1.8713086613826762
710,1.8714227637182084
711,1.871536545541562
712,1.8716500082013157
713,1.8717631530384933
714,1.871875981386616
715,1.8719884945717546
716,1.871989117901426
717,1.872101160107616
718,1.8721572578292274
719,1.8722687552793895
720,1.8723244649418955
721,1.8723246186219569
722,1.8723247718769
723,1.8723249247084874
724,1.8724354219460564
725,1.872545614783522
726,1.8726555044770055
727,1.8727650922757264
728,1.8728743794220508
729,1.8729285726309877
730,1.8730373371307347
731,1.8731458044597178
732,1.8730356947973525
733,1.8730348769869285
734,1.8731429049392534
735,1.873250639337361
736,1.8733038072920536
737,1.8733568311601487
738,1.8734638387254883
739,1.8735705570811914
740,1.8736769873981483
741,1.873783130840935
742,1.8737813169662447
743,1.873887034849282
744,1.873992468925922
745,1.8740976203374773
746,1.8741489426957219
747,1.8740931759567516
748,1.8740909626670177
749,1.874142088612723
750,1.8741398160872014
751,1.8741375496056307
752,1.874188409993865
753,1.873973883484518
754,1.8740248259195662
755,1.8738639933746277
756,1.87396778654315
757,1.8740713058510696
758,1.874121851458573
759,1.8741196324723723
760,1.874012294482193
761,1.874062718533983
762,1.874060585773055
763,1.8741631706371558
764,1.8742131997238345
765,1.8743153175074139
766,1.8744171690125493
767,1.8744666719460563
768,1.874568061737994
769,1.8746691881798228
770,1.8747181716218022
771,1.8747670281636728
772,1.8747640118555002
773,1.874709323754842
774,1.8748096154944438
775,1.8748581023584276
776,1.8749579444685789
777,1.8750575299152081
778,1.8751055118048499
779,1.875102088612723
780,1.8752011069652625
781,1.8752998720739336
782,1.8752962137723657
783,1.8753435852113625
784,1.875441791372808
785,1.875539747645802
786,1.8755866290616852
787,1.8756333914892034
788,1.8755786412109487
789,1.8754733966296007
790,1.875520124853768
791,1.8755667350773693
792,1.875613227746813
793,1.8756092254725047
794,1.8757058621976288
795,1.8757017536043477
796,1.8757980317327565
797,1.8758439432493144
798,1.875889739843428
799,1.8759854219460566
800,1.876030927564034
801,1.8760763197016674
802,1.8761714119834163
803,1.8762662677172006
804,1.8762615089025783
805,1.8762071341048654
806,1.8761528940650156
807,1.87609878828269
808,1.8759953725022984
809,1.8758922120695134
810,1.8758386278646753
811,1.8756866534731502
812,1.8756826544183811
813,1.8756786651892994
814,1.8756746857497375
815,1.8757197356715465
816,1.8758136349203527
817,1.8758584048311415
818,1.8759519054625398
819,1.8760451780436174
820,1.8761382234076887
821,1.8762310423840125
822,1.8763236357978181
823,1.8764160044703282
824,1.876362694673329
825,1.8763579401058625
826,1.8764015646304577
827,1.876493392960549
828,1.876440247036527
829,1.8764354219460564
830,1.8764306084683184
831,1.8765219604075947
832,1.8765650738068007
833,1.8766560454472554
834,1.8765551824250983
835,1.8765502544819415
836,1.8765453383140374
837,1.8765404338792306
838,1.876630892744626
839,1.8766735171841518
840,1.8766684778319065
841,1.876615944511377
842,1.8764686366554275
843,1.8765586446948717
844,1.8765537651413227
845,1.8765488971233613
846,1.8765912661019002
847,1.8766335351536036
848,1.8766285903795075
849,1.8765765984166447
850,1.8764307215935299
851,1.8763321355610798
852,1.8763275673153412
853,1.8762293329530821
854,1.8763184628817287
855,1.8761737397030658
856,1.876122703159592
857,1.8762116457222802
858,1.8761141181043801
859,1.8761098405507077
860,1.8760591153258472
861,1.8761477189298152
862,1.8761897672531247
863,1.8760465330571676
864,1.8759961155876748
865,1.876038193308643
866,1.8761263100660102
867,1.8761681408400657
868,1.8762559052602108
869,1.8762974909115735
870,1.876338981073496
871,1.8762886329552306
872,1.8762384001820243
873,1.8760509825867888
874,1.8760925648031992
875,1.8759970657816727
876,1.8760842246826583
877,1.8760800688708854
878,1.8761669350291053
879,1.876253603764238
880,1.8763400757485535
881,1.8763810001773489
882,1.8764671320253314
883,1.8765078201361016
884,1.876548416296339
885,1.8766340675442503
886,1.8767195256664622
887,1.8767147012253358
888,1.876799876389251
889,1.8768399163280785
890,1.8768798663905009
891,1.876964569928119
892,1.877049083760166
893,1.8770886657939312
894,1.877128159376224
895,1.8771675648031994
896,1.8772514754577618
897,1.877290655799063
898,1.8773742428581808
899,1.8774576441682784
900,1.8774520701147577
901,1.877490854318562
902,1.8775295526215823
903,1.8776124130964986
904,1.8776950904543435
905,1.8777775853014647
906,1.8777716953749428
907,1.8778539241486998
908,1.8779359720010618
909,1.8780178395284741
910,1.8780995273247614
911,1.8781371763320212
912,1.8782185544761767
913,1.8782559908738463
914,1.8783370612903187
915,1.878417954697148
916,1.8784550511717926
917,1.8784920668262308
918,1.8785725274955665
919,1.8786093349895348
920,1.8786894936072942
921,1.8787260943972495
922,1.8788059528236296
923,1.878842348352983
924,1.878921908432543
925,1.8789581001318016
926,1.879037363693629
927,1.879073352980539
928,1.8791092647878218
929,1.8791881101180994
930,1.8792667860706536
931,1.8793452931906915
932,1.8794236320210833
933,1.8795018031023731
934,1.8795798069727943
935,1.8796576441682786
936,1.8797353152224705
937,1.8798128206667388
938,1.879762365503032
939,1.8798396772652055
940,1.8799168247090745
941,1.8797814941328932
942,1.8796888683935644
943,1.8796811846579207
944,1.8796735171841519
945,1.879750432516881
946,1.8798271854096256
947,1.8797771940979553
948,1.8797694577732427
949,1.8797617377355302
950,1.879711972945005
951,1.879788363122527
952,1.8795288112430133
953,1.879437518382115
954,1.879346416710454
955,1.8793391876364332
956,1.879373770953371
957,1.8793247747644282
958,1.8793175908720208
959,1.8792687552793896
960,1.8792616446307597
961,1.8793377088483434
962,1.8792890045005737
963,1.8793233887510357
964,1.8793577017388026
965,1.879350535817692
966,1.8793847497640503
967,1.8794188930204365
968,1.879494245475468
969,1.879569442564613
970,1.8796032901231934
971,1.8796370680365915
972,1.8796707765195406
973,1.8797044157858922
974,1.8797790116896462
975,1.8796485367001545
976,1.8797230370944698
977,1.8797973851362404
978,1.8798715812923281
979,1.8799048097011588
980,1.87997874508571
981,1.88005252988903
982,1.8800854728107566
983,1.8800370479623163
984,1.8800293305754978
985,1.8799810608912895
986,1.8800544695651036
987,1.8801277296383638
988,1.8802008415618299
989,1.88027380578444
990,1.8803466227533217
991,1.8803789703331533
992,1.8804515347355832
993,1.8804837116844868
994,1.8805560249611317
995,1.8806281930303936
996,1.8807002163292057
997,1.8807720952927498
998,1.880843830354465
999,1.8809154219460562
1000,1.880986870497505
1001,1.8810581764370744
1002,1.8811293401913205
1003,1.8812003621851003
1004,1.8812712428415785
1005,1.8813022211508277
1006,1.8813728598805153
1007,1.8814433584539927
1008,1.8814740740768792
1009,1.8815443328371453
1010,1.8816144526087666
1011,1.881684433803764
1012,1.8817147901592843
1013,1.881784534372092
1014,1.8818147322908838
1015,1.8817661306074738
1016,1.8817569558693603
1017,1.881826384617962
1018,1.8818564229274108
1019,1.8818864023382131
1020,1.8819555003006103
1021,1.8820244630419467
1022,1.882054190274502
1023,1.8821229219460562
1024,1.882152495116788
1025,1.8822209969947894
1026,1.8822893654708859
1027,1.8822019589110368
1028,1.8822313403134032
1029,1.8822218297130466
1030,1.8822899321303432
1031,1.882319142876289
1032,1.8823482970670629
1033,1.8823773948667526
1034,1.8823291417528198
1035,1.8823582018688363
1036,1.882387205938342
1037,1.8824161541233204
1038,1.8824835451414366
1039,1.8825123450229793
1040,1.8825795141650765
1041,1.8826465543836761
1042,1.8827134660496039
1043,1.8827036211797727
1044,1.8827320726637597
1045,1.8827987106649857
1046,1.8828652213729904
1047,1.8829316051521632
1048,1.8829215992577821
1049,1.8829878028984375
1050,1.8830538805569033
1051,1.883081809778756
1052,1.8831096859536536
1053,1.8831375092325837
1054,1.8832031944579046
1055,1.8831929977036321
1056,1.883220663194874
1057,1.8832482763884004
1058,1.8832758374323642
1059,1.8831901389271886
1060,1.8831800025304108
1061,1.8831698852228926
1062,1.8831221575998667
1063,1.8830369257054547
1064,1.882951853870939
1065,1.8829795120023416
1066,1.8829696300060375
1067,1.883034672882386
1068,1.8829499214783294
1069,1.8829027116656827
1070,1.882930286558568
1071,1.8829578100057578
1072,1.8829852821510888
1073,1.882938215242146
1074,1.8829284452018702
1075,1.8828815186003314
1076,1.882908959550513
1077,1.88289924383845
1078,1.8829636888598655
1079,1.8829909775016118
1080,1.8829072073299602
1081,1.8829714663083483
1082,1.8828509344114301
1083,1.8828044256360932
1084,1.8828317353101118
1085,1.8828958271025944
1086,1.8829598009708952
1087,1.883023657240174
1088,1.8830873962343944
1089,1.8831510182763314
1090,1.883214523687578
1091,1.883277912788547
1092,1.8832679928518203
1093,1.8832946541215592
1094,1.88335779637528
1095,1.8834208234059102
1096,1.883483735528554
1097,1.8835465330571672
1098,1.883609216304564
1099,1.8836354219460563
1100,1.883697910592741
1101,1.8837602858299038
1102,1.8837500185009066
1103,1.8837397697721432
1104,1.8837295395931153
1105,1.883755494278787
1106,1.883745268377854
1107,1.8837711620182584
1108,1.8836888033707635
1109,1.8836065931172277
1110,1.8835245308569475
1111,1.8834785874136823
1112,1.88346866543213
1113,1.8834946679065592
1114,1.8833771259819305
1115,1.88329563699982
1116,1.8832501041304788
1117,1.8832404308906001
1118,1.8829448053240725
1119,1.8829354219460563
1120,1.882926055309125
1121,1.8827741028729728
1122,1.8825511832995736
1123,1.8824354219460564
1124,1.88224875527939
1125,1.8822400400632855
1126,1.8821603553976982
1127,1.882116273009886
1128,1.8818596912108925
1129,1.881745156459331
1130,1.881630824244907
1131,1.8816227010979998
1132,1.8816145922902754
1133,1.8815359510465859
1134,1.8814222060870258
1135,1.8813790839178872
1136,1.881300857302257
1137,1.8811876187826115
1138,1.8811096976264778
1139,1.8811722640513193
1140,1.8811295499039882
1141,1.8811219368322212
1142,1.8810793414561178
1143,1.8810368205474548
1144,1.8809594394133051
1145,1.880812385296842
1146,1.8807004611788376
1147,1.880519045639436
1148,1.8805120102837414
1149,1.8804006393373607
1150,1.8803589666897575
1151,1.8803868108349455
1152,1.8803799145739832
1153,1.8802690441297654
1154,1.8802622617728961
1155,1.8802554911502085
1156,1.8802833044006806
1157,1.880207442671445
1158,1.8802352493835026
1159,1.8801940426357115
1160,1.8802218129882613
1161,1.8802495355433027
1162,1.880174028996787
1163,1.880133016447775
1164,1.8800920743065714
1165,1.8800855077093495
1166,1.880044676444771
1167,1.8800039150967414
1168,1.8799290062061076
1169,1.8796832851939196
1170,1.8796087780519486
1171,1.8794661386696059
1172,1.879391943685187
1173,1.879283803547419
1174,1.8792439325843544
1175,1.8791361022181654
1176,1.8790964244949093
1177,1.87912472585098
1178,1.8791529791979646
1179,1.8791133880477513
1180,1.879141603148427
1181,1.8792036114553627
1182,1.8792317025884908
1183,1.8792935300541642
1184,1.8793214978954234
1185,1.8793494185733752
1186,1.879309895408567
1187,1.8793377788484134
1188,1.8792983319544667
1189,1.8793261782485775
1190,1.8793875630039907
1191,1.8794488447648483
1192,1.879510023790147
1193,1.8795040986629743
1194,1.8795651290590272
1195,1.879592612581508
1196,1.8796200501833162
1197,1.8796474419794453
1198,1.8796747880845053
1199,1.8796687552793898
1200,1.879629426941893
1201,1.879689997653211
1202,1.8797172174572785
1203,1.8797776146370861
1204,1.8797715215311184
1205,1.8797986060256584
1206,1.8798256456411684
1207,1.8797864153235402
1208,1.8798134202917964
1209,1.879873438474982
1210,1.8799333575364776
1211,1.879927171120974
1212,1.8799869470903265
1213,1.8800466245819705
1214,1.8801062038390604
1215,1.8801327903671088
1216,1.8801593332032462
1217,1.8801858324550875
1218,1.8802122882298957
1219,1.8802714875198268
1220,1.8803305898412241
1221,1.8803895954321446
1222,1.8804157980703409
1223,1.8804746376323307
1224,1.8805007280685055
1225,1.8805594023702
1226,1.880617981033261
1227,1.8806764642913332
1228,1.880734852377301
1229,1.8807931455232922
1230,1.8808513439606784
1231,1.8809094479200823
1232,1.8809674576313766
1233,1.88102537332369
1234,1.881050806561441
1235,1.8810761986450855
1236,1.881069213376937
1237,1.881126859748964
1238,1.8811521289678481
1239,1.8812096154944435
1240,1.8812025452337278
1241,1.8812276924774574
1242,1.8812849794681799
1243,1.881342174357632
1244,1.8813671488536867
1245,1.8814241859910004
1246,1.8814811316493438
1247,1.8815379860486205
1248,1.8815627237875296
1249,1.8815874219460564
1250,1.8815801061986541
1251,1.8816366999013279
1252,1.8816612798869983
1253,1.8816858206701395
1254,1.8817421948544228
1255,1.8817666321371391
1256,1.8817910305379417
1257,1.8817200006424
1258,1.8817126260763184
1259,1.8817370092476438
1260,1.881793074602678
1261,1.881817355385042
1262,1.8818732683435226
1263,1.8819290928321322
1264,1.8819848290606809
1265,1.8820404772383155
1266,1.882096037573523
1267,1.8820253273088323
1268,1.8820808120169783
1269,1.882104713284639
1270,1.882160048224577
