i,distance
139,1.9378022917609732
140,1.937222366250833
141,1.9373187584176463
142,1.937135561333041
143,1.9368284994636626
144,1.9369259892704322
145,1.9365259939990604
146,1.9366210457183781
147,1.9364689583499546
148,1.9365614669659532
149,1.9366527421337385
150,1.936742808358904
151,1.9355159000284754
152,1.9356122192579215
153,1.9357072875882841
154,1.9347820235536872
155,1.934874662097939
156,1.9349661205333462
157,1.9350628687160172
158,1.934864555923939
159,1.934954178565448
160,1.9350426878822184
161,1.9351301044913742
162,1.9352169043361402
163,1.9353036917070816
164,1.93538942710989
165,1.935474129556038
166,1.9355578176016341
167,1.9354024141228772
168,1.93512752732671
169,1.9352096714269535
170,1.9345891003915217
171,1.934673419716967
172,1.9343283383938754
173,1.934410724946264
174,1.934492169938054
175,1.934118143964028
176,1.9342003216733241
177,1.9338639215219082
178,1.9339442680161647
179,1.934023721771596
180,1.9334475561221875
181,1.933526238019864
182,1.933608434163454
183,1.933474198002846
184,1.9331264592423252
185,1.9325684819101543
186,1.9324448981086326
187,1.93104510533253
188,1.9307107588279706
189,1.9291359485663273
190,1.929227433823974
191,1.9293189539591844
192,1.9292043006574326
193,1.9292607803294
194,1.9274353749265942
195,1.9269152284064477
196,1.92700949961747
197,1.927102818594038
198,1.927195199691444
199,1.9268866569778762
200,1.926838101000452
201,1.9261366577217958
202,1.926233663081058
203,1.9253508271880797
204,1.9240116556292706
205,1.9233382007393822
206,1.9234441995199272
207,1.9231281347979428
208,1.9232302695053405
209,1.9228046235342657
210,1.9225238742677346
211,1.9217332408995955
212,1.9218333383395816
213,1.9215586685137729
214,1.9212865537561115
215,1.9207498094738624
216,1.9202923935325757
217,1.9200226603063464
218,1.9196100464577257
219,1.9195237035768624
220,1.9192876588661658
221,1.9193838636682532
222,1.918941089055075
223,1.9187943278385666
224,1.9187117881560272
225,1.9184536092398567
226,1.9185502916304067
227,1.9185859777235947
228,1.9183277995270118
229,1.9184196924451813
230,1.918439455584326
231,1.9185282748110764
232,1.9186163316410303
233,1.918533187424238
234,1.9172082103332095
235,1.9169622673112114
236,1.9165496233864459
237,1.9163885565326653
238,1.9164855995339662
239,1.916415167176923
240,1.9143536180759548
241,1.9141272883890441
242,1.913982715470972
243,1.9137560407087781
244,1.9136944816589287
245,1.912820414959078
246,1.9125866325680119
247,1.912203323177911
248,1.9115740068363904
249,1.9116693373894806
250,1.9116480259344382
251,1.9114260566686445
252,1.9112058421006037
253,1.911302322135461
254,1.9103000062484763
255,1.9094532190761069
256,1.9095504953406985
257,1.9096470175257196
258,1.9095883542112424
259,1.909381057178957
260,1.9092837690802202
261,1.9093735986557387
262,1.9094629958054792
263,1.9095517157040849
264,1.9091122721359512
265,1.9088430639191662
266,1.9089275447842504
267,1.9085636340010876
268,1.9082024288743051
269,1.906658714155869
270,1.9064548054501156
271,1.9059586044417716
272,1.9057603713023616
273,1.9048376357369352
274,1.9043529642040884
275,1.9041616598562623
276,1.9030040412009412
277,1.9017714410500233
278,1.9017270894345417
279,1.9001401770269535
280,1.8997791383743854
281,1.8990295358908538
282,1.898426573707559
283,1.8978868971948328
284,1.8974799482013616
285,1.896658289749435
286,1.8967611137546982
287,1.8961987548097055
288,1.895609077762416
289,1.8951613984878661
290,1.8946361375543959
291,1.894667841227478
292,1.8946355816548004
293,1.8943340704855922
294,1.8941675751669713
295,1.8931927698531832
296,1.8924756465126866
297,1.891676555041852
298,1.8913843325233612
299,1.8913274724483025
300,1.8914296660153553
301,1.8907329852199524
302,1.8907087433111374
303,1.8908181753069686
304,1.89026459070849
305,1.8888589630151045
306,1.8887095090967292
307,1.8872623243596425
308,1.8861811639925339
309,1.885974398047912
310,1.8860884940960398
311,1.8859027979440341
312,1.8858872331041883
313,1.8859108261120827
314,1.8857664524390465
315,1.8852985868260892
316,1.8845257462721068
317,1.884281222778155
318,1.8841432128808737
319,1.8835996637281125
320,1.882465325742419
321,1.8825818095565867
322,1.882697572108747
323,1.8828126284013664
324,1.8829281079835125
325,1.8830428791019647
326,1.882912299938347
327,1.882400085673536
328,1.8822699796612297
329,1.8822075401057743
330,1.882321062031985
331,1.8824339000911703
332,1.8815272170807198
333,1.8811758159126846
334,1.8808536547724242
335,1.8809643288199929
336,1.880599767565224
337,1.8805923930634418
338,1.8802866921974788
339,1.8801738727984605
340,1.8796987994846774
341,1.8791697233433333
342,1.8786977952237147
343,1.8788105451687263
344,1.877847353739174
345,1.8774995276522173
346,1.876921328934636
347,1.8770359402168912
348,1.8764622156178725
349,1.876463198016563
350,1.8765781349314996
351,1.8766924187957836
352,1.8765794262642357
353,1.876580066458855
354,1.8766936628535564
355,1.8768076049329991
356,1.8766968190456106
357,1.8763374610660404
358,1.8764515841295468
359,1.876232456924347
360,1.876341175143943
361,1.8763423994900656
362,1.8760697956159964
363,1.87530026211919
364,1.8754116575730513
365,1.8750864633831161
366,1.8752003517645717
367,1.874964428602774
368,1.874223050763231
369,1.8741184583659556
370,1.8741222465206873
371,1.8741260143089953
372,1.8737008074710928
373,1.873599348453538
374,1.87232622224009
375,1.8724433853606572
376,1.872559926926208
377,1.8726758518697195
378,1.8726856241750065
379,1.872590081889213
380,1.8725512058857026
381,1.8720801774356142
382,1.8721939116638753
383,1.8719945535263645
384,1.8721079193272303
385,1.8715989360824958
386,1.8711959424152536
387,1.8713104899524815
388,1.8713780968339666
389,1.8713867204264778
390,1.8713383427852288
391,1.8714482128201992
392,1.8715575237201318
393,1.8712149814145975
394,1.87079878778538
395,1.8708067151603962
396,1.8709161159523595
397,1.8709276576323872
398,1.8710417619887556
399,1.8705268699646944
400,1.8704331803714065
401,1.8704651187973016
402,1.8702762369040382
403,1.8700882900696527
404,1.8697143987996845
405,1.8698228948162263
406,1.8699308576828098
407,1.8700382913196552
408,1.8701451996086433
409,1.8702515863937825
410,1.8703574554816702
411,1.870465153770017
412,1.8704778284903187
413,1.8697833318304695
414,1.869893453476474
415,1.8693443799625151
416,1.869357062124478
417,1.869465377386144
418,1.8693822448422657
419,1.8692995081676436
420,1.8691221526648722
421,1.869229997899081
422,1.8693373332267451
423,1.8694441622556939
424,1.8695290653872567
425,1.8695394492591153
426,1.86964346130956
427,1.8693562442787475
428,1.8693429652533062
429,1.8694453125184443
430,1.8695479100738668
431,1.8696507572648284
432,1.8697548972015319
433,1.869858557230693
434,1.8699617406620188
435,1.8700644507748523
436,1.8701676778533285
437,1.870271331866264
438,1.8703745136513508
439,1.8703866202912023
440,1.8704898979659084
441,1.8705927083208198
442,1.8706950545206298
443,1.8707969397015216
444,1.8708983669714883
445,1.8709994087010071
446,1.8711007319220823
447,1.8712016028073493
448,1.8713020243790959
449,1.8714019996327462
450,1.8712354561491296
451,1.8713351363092456
452,1.8714343763803547
453,1.8715331792705336
454,1.8716315729471185
455,1.8717298956770199
456,1.8716971325493423
457,1.871795170828226
458,1.8718927819250664
459,1.8719899686258337
460,1.8720867336923241
461,1.8721830798624233
462,1.8722317619855269
463,1.8723256027541275
464,1.8724190399065193
465,1.8724262391312179
466,1.8720547773479759
467,1.8720622015276063
468,1.872155970122598
469,1.8722494238267215
470,1.8723441972208978
471,1.8724386590583157
472,1.87253272147993
473,1.872457610642382
474,1.8725512371136235
475,1.8726444701963303
476,1.8724028694818844
477,1.8724477285015966
478,1.8725413684942593
479,1.872397001523221
480,1.872489863616083
481,1.8720844150778546
482,1.8719290926205296
483,1.872022345875838
484,1.8721152579754103
485,1.8720448324525218
486,1.8721389671987216
487,1.8719868145074363
488,1.8719920935477607
489,1.8717575457409081
490,1.8718498189027186
491,1.8719417169703756
492,1.872033242226399
493,1.872124396934827
494,1.8722151833414031
495,1.8723056036737589
496,1.8719507026045554
497,1.872040397399833
498,1.8721297326969333
499,1.8722187106528452
500,1.8715887705330845
501,1.8716784716090205
502,1.8717690020764168
503,1.8718597275647566
504,1.871950532520874
505,1.8719622728253396
506,1.8719739668169666
507,1.8719856147692564
508,1.8717622875109252
509,1.8718521214798765
510,1.871941603848166
511,1.8720307366759545
512,1.8721195220073386
513,1.8722079618705072
514,1.87229688194723
515,1.8723087732695751
516,1.872397988029745
517,1.8724868583313812
518,1.8725753861655736
519,1.8725866504311732
520,1.8724443205921064
521,1.872225907725603
522,1.8720848119255107
523,1.8720969264147316
524,1.8721089947535177
525,1.8718934371444418
526,1.8719824696911045
527,1.8720711649932722
528,1.8720082962300255
529,1.8717947213111683
530,1.8716572803844724
531,1.8706181005138918
532,1.8707085235696552
533,1.8707994235866463
534,1.8708680647412037
535,1.8709583144273525
536,1.8710482279880407
537,1.8711378072975737
538,1.871227054216348
539,1.8713159705909788
540,1.8708130610270712
541,1.8704596086940264
542,1.8704758382939533
543,1.8705668360190102
544,1.8706574998074612
545,1.870747831494123
546,1.8708378329003952
547,1.8703435642285422
548,1.8703611143860948
549,1.8703058734521651
550,1.8703960235924062
551,1.8702407715848204
552,1.8702568892041302
553,1.8702729486370886
554,1.8700731382337366
555,1.8698033864675816
556,1.8698936697167454
557,1.8699836293700338
558,1.870073267164098
559,1.870068469785697
560,1.8698713306239378
561,1.869667375067083
562,1.8697557425443114
563,1.8698437966616916
564,1.8699315390830813
565,1.8699483000824872
566,1.8700355486974154
567,1.8699112224932772
568,1.8699982295974136
569,1.869349787806291
570,1.868875519824603
571,1.8688224905421515
572,1.868839454381105
573,1.8685776134680063
574,1.8680384224363447
575,1.8675598595281713
576,1.8676467553494691
577,1.867475550887526
578,1.8673609823965225
579,1.8672394887392056
580,1.8667274450293345
581,1.8668123048611691
582,1.8668296343513637
583,1.8669153976446742
584,1.8664538591831357
585,1.866062155323855
586,1.8660806446634135
587,1.8658270127509127
588,1.8659140968205339
589,1.8660008856899188
590,1.8660196989624533
591,1.8657569755006342
592,1.8653708262822761
593,1.8653900176336764
594,1.8654763713670892
595,1.8654639847268522
596,1.8649458750040897
597,1.8635869468690673
598,1.862297765630505
599,1.8621192722449391
600,1.861943025195663
601,1.8619003499202365
602,1.861822712565728
603,1.8612497495661566
604,1.8608770277665834
605,1.860836680695175
606,1.8603006494080756
607,1.8598829267607158
608,1.8591690952974216
609,1.8591943988049182
610,1.8590624622659324
611,1.8590870656697596
612,1.8585895659629708
613,1.8575725141379633
614,1.8566888510993786
615,1.8566522129407892
616,1.8567453531879003
617,1.8568381920102635
618,1.856736869802506
619,1.8568294228276763
620,1.8558266697239416
621,1.8558880435050669
622,1.8559802227229367
623,1.8560080039304936
624,1.8560996962381857
625,1.8560633000720514
626,1.8559632241488715
627,1.8554546476350096
628,1.8555398459016264
629,1.8555835719586156
630,1.855102199483582
631,1.8547150652813236
632,1.8539834677049842
633,1.8538220013512836
634,1.8537240356790112
635,1.8538150573201742
636,1.8534215346313538
637,1.853448305889652
638,1.8528490152660781
639,1.8528765974257024
640,1.852966496021646
641,1.853056114559659
642,1.8531454543463868
643,1.8528006814072875
644,1.8525201821389736
645,1.852530374431096
646,1.8520036806150275
647,1.8519116127614965
648,1.851845786692539
649,1.851827270249417
650,1.8519185853858935
651,1.8518869210280862
652,1.8518869408766045
653,1.8517258602315558
654,1.8516434401643185
655,1.8517326228118702
656,1.8516564852859516
657,1.8512584339056795
658,1.8512864767632835
659,1.851011404339501
660,1.85110025044045
661,1.8508213483853548
662,1.850909750002102
663,1.8509978853489188
664,1.8509654548751442
665,1.8509931818502396
666,1.850922650178868
667,1.8506517721050537
668,1.850621250189244
669,1.8506513786045813
670,1.8503960139416766
671,1.8501887007630518
672,1.8502791804913472
673,1.8503593533882163
674,1.850329372071588
675,1.8501811362618137
676,1.8502696751516254
677,1.8503579528647704
678,1.8503281502311908
679,1.8503572587818278
680,1.8500925960885566
681,1.8501806156905736
682,1.8502683775485145
683,1.8503077159591925
684,1.8503938558832118
685,1.8504218522586573
686,1.85039295024846
687,1.8504777476486836
688,1.8505622989026074
689,1.8506466050804327
690,1.8507306672461663
691,1.8508144864576632
692,1.850898063766674
693,1.8509814002188867
694,1.8510644968539705
695,1.8511484166725714
696,1.8508290498184357
697,1.8507403355990837
698,1.8506518752115468
699,1.8507354051069802
700,1.850819122245762
701,1.8507316607032358
702,1.8508151449972465
703,1.8508983921199673
704,1.850981403080638
705,1.8508966681093786
706,1.8508129244051823
707,1.8507859144402632
708,1.8508723115674672
709,1.850959321639181
710,1.8508773105855174
711,1.850869424666365
712,1.8506742531328857
713,1.8507378659946128
714,1.850039427178527
715,1.8500133303703072
716,1.8496525783230588
717,1.8491257002369448
718,1.849015057068681
719,1.8491007965559632
720,1.8491309244647318
721,1.8492163705787394
722,1.8490249551543956
723,1.8491103115958651
724,1.849195432571289
725,1.8490920756741982
726,1.8486804819326055
727,1.848764524437556
728,1.8488492642539072
729,1.848934199518954
730,1.8489650759449172
731,1.8490505191957975
732,1.84913572931366
733,1.8491117154257524
734,1.848761236269512
735,1.848846492110979
736,1.8488772425091855
737,1.8488537090309742
738,1.8489384936406608
739,1.8483203464000506
740,1.8477610827306876
741,1.8478459829347538
742,1.8475011239838628
743,1.8475352411192831
744,1.8475674270181068
745,1.8476531459306067
746,1.84710374528028
747,1.8471892208724883
748,1.8472744682254651
749,1.846888796865584
750,1.8469745330278626
751,1.847060446844901
752,1.8471461324711904
753,1.847178540416773
754,1.8471049022485926
755,1.8471372789962013
756,1.8471702627569537
757,1.8472560060220993
758,1.847183420582989
759,1.8470131464017387
760,1.8468887263849032
761,1.846973433273546
762,1.8470579181257833
763,1.847089825792544
764,1.8471739376222671
765,1.84715339119656
766,1.8472372008241145
767,1.8471645421974303
768,1.8472481193539105
769,1.846863946959335
770,1.8469476971909453
771,1.8469276035100384
772,1.8470110547028207
773,1.846422455634123
774,1.8465063432726994
775,1.8465384683142692
776,1.8465707164988365
777,1.846190703728078
778,1.8462737975369623
779,1.846202832130952
780,1.8462860664094163
781,1.8463693749095687
782,1.8463502994799634
783,1.8463822931203313
784,1.8463821991768783
785,1.8464139549227692
786,1.846445769621548
787,1.8463759807297206
788,1.8464077629123974
789,1.846122030026959
790,1.8462041564812148
791,1.845870616030197
792,1.8458509362564188
793,1.8458313060538594
794,1.8457110963046395
795,1.8454916736565976
796,1.8455739545718388
797,1.8454058204131527
798,1.8453874604755487
799,1.8454695631038338
800,1.8452519080476
801,1.845334597702987
802,1.8452676418050604
803,1.8453501061954374
804,1.845432365705341
805,1.8454647933057913
806,1.845497140540441
807,1.8454145150394798
808,1.8454034962377193
809,1.845483766041928
810,1.8452679069440303
811,1.8451018406025312
812,1.8450837842643324
813,1.8451640523888813
814,1.8451912034380424
815,1.8452706573054791
816,1.845349916671404
817,1.8454289822491483
818,1.8453115129896738
819,1.8453895379457474
820,1.8451411835770628
821,1.8451672378621846
822,1.845098058874858
823,1.844834873040414
824,1.8445723252322352
825,1.8446493961838824
826,1.8446779131549933
827,1.8442715786358364
828,1.844348733464132
829,1.844040160208504
830,1.8439730034950073
831,1.844050238985149
832,1.843983231412889
833,1.8437245380074694
834,1.8432110916915543
835,1.8431927551588783
836,1.8431266727158855
837,1.8426311537154778
838,1.8426612497782415
839,1.8427388932313318
840,1.8426261023361392
841,1.842418567476327
842,1.842069176234213
843,1.8418873294150349
844,1.8417277063184812
845,1.841568460581494
846,1.8416457183763537
847,1.8416575050824808
848,1.8411208581949106
849,1.839966656386785
850,1.839714662193103
851,1.839067684124006
852,1.8383289551682411
853,1.8384057745493485
854,1.8381081452301484
855,1.838138314110293
856,1.8380513058985095
857,1.837614861751447
858,1.8375985257397676
859,1.837395276434568
860,1.8372392653063503
861,1.8367123864545323
862,1.8366965780056153
863,1.836495759258607
864,1.8363892510162607
865,1.83568596190538
866,1.835441696287164
867,1.834921495797101
868,1.8341083251633932
869,1.8337171147527098
870,1.8331075894350013
871,1.8327746914689391
872,1.8326261007830418
873,1.8324781064134332
874,1.8325590217452414
875,1.832320117635652
876,1.8318993182104635
877,1.8314339192395463
878,1.8310496362780262
879,1.830585007050598
880,1.8299398207953097
881,1.8296593520515638
882,1.8290382502856892
883,1.828940322099692
884,1.8286618242598782
885,1.828657430653545
886,1.8286945863588542
887,1.8275154421639264
888,1.827149148937514
889,1.8269179120495425
890,1.8266918307912121
891,1.826684684087503
892,1.826229625058383
893,1.8261782957296813
894,1.8253228347420918
895,1.825228211837064
896,1.8247324621157706
897,1.8244159902335002
898,1.8243671856969081
899,1.8240962673926193
900,1.824047926043501
901,1.8239553459834053
902,1.8235085966654139
903,1.8230628357308691
904,1.8228390543785005
905,1.8222184160313244
906,1.8217003692608291
907,1.8216982807568294
908,1.821366975293809
909,1.821364073904769
910,1.8212294555045085
911,1.8211828516182837
912,1.8205416169934177
913,1.8203195391055784
914,1.8201853783278765
915,1.8202261829667195
916,1.820182294478008
917,1.820179835515808
918,1.8200457502047402
919,1.8193902172530443
920,1.8191269873045004
921,1.8189510962495548
922,1.8185664727319324
923,1.817956847615265
924,1.8178242162826335
925,1.8176486748664875
926,1.8177324118568485
927,1.8174295725753828
928,1.817472299635014
929,1.8169128357647408
930,1.8165196521387525
931,1.8165180411879953
932,1.8163884578144116
933,1.8163448050262103
934,1.815958999623652
935,1.8159158989334925
936,1.8156844507302456
937,1.8152135016185091
938,1.8148713511204289
939,1.8147852477510682
940,1.8147843433261697
941,1.8145547552703318
942,1.8142988974915935
943,1.8139164631403522
944,1.8139581185972622
945,1.8138305527952776
946,1.813872210997099
947,1.8136184226626295
948,1.8136180669695392
949,1.8131124488673818
950,1.8129443820125475
951,1.812902718659509
952,1.8128193649735072
953,1.8128625695949054
954,1.8129056837354214
955,1.8127395026580704
956,1.8126154661597735
957,1.8126587032241033
958,1.8126184298878818
959,1.8125782404544442
960,1.8126630045890264
961,1.812706012457216
962,1.8125827835489408
963,1.8126672791819685
964,1.8126686981401092
965,1.8121804434062194
966,1.8122227933348156
967,1.8123063780776087
968,1.812389790302873
969,1.8124730305441674
970,1.812391320754069
971,1.8115278860869954
972,1.8112828757460622
973,1.8112525504209016
974,1.8109123557299296
975,1.8109143733844062
976,1.8105479119853425
977,1.8104028266824288
978,1.810438466151555
979,1.8104388830701097
980,1.8100723266616134
981,1.8099511928676075
982,1.8098713839779914
983,1.809751086895061
984,1.8095109496295714
985,1.8092691069796811
986,1.8092303886310064
987,1.809070291169677
988,1.8090318521460858
989,1.8087510665346629
990,1.8085112108639294
991,1.8084705177048428
992,1.8078686432936415
993,1.8078000023877374
994,1.807802267233091
995,1.8072824391771485
996,1.80736545932192
997,1.8074483130936563
998,1.807250720711695
999,1.807093523514498
1000,1.807176400637375
1001,1.8071792720174917
1002,1.8071023961775048
1003,1.8068520516734754
1004,1.8068151049330736
1005,1.8066987087826134
1006,1.8067017096453615
1007,1.806744387093699
1008,1.806707693526282
1009,1.8066608556380404
1010,1.806583958927598
1011,1.8063491114201402
1012,1.8057593475207925
1013,1.8058413583036914
1014,1.8056867542870185
1015,1.8056111947664413
1016,1.8056537779391202
1017,1.8049673983784256
1018,1.8050491072073362
1019,1.805130655822857
1020,1.8050161583098463
1021,1.8049801627489153
1022,1.805061603905644
1023,1.8048697279892219
1024,1.8049513971965387
1025,1.8049939208498453
1026,1.8050753100851322
1027,1.8051176304697663
1028,1.805198741290971
1029,1.8052020247125227
1030,1.8052828963330625
1031,1.8053248515357332
1032,1.8050956703294925
1033,1.8048669324137865
1034,1.8046007210361057
1035,1.804566774045637
1036,1.8046100381390457
1037,1.80453761193555
1038,1.8045808208161804
1039,1.804508561987425
1040,1.8045517157596853
1041,1.804633174419139
1042,1.8046201567123168
1043,1.8046626571709226
1044,1.8045520776919222
1045,1.8044417673318178
1046,1.804408274570016
1047,1.804374845725699
1048,1.8044177437237925
1049,1.8044605600114134
1050,1.8045413538132347
1051,1.8046219940146724
1052,1.8047024810533343
1053,1.8045932592546459
1054,1.8045981874451544
1055,1.8046788638777267
1056,1.8045930238565266
1057,1.8044841091229922
1058,1.8043978095070032
1059,1.8043843174044432
1060,1.8044623143101746
1061,1.8045401643290782
1062,1.804464237269427
1063,1.8045409813403286
1064,1.804617581290909
1065,1.8046189906224455
1066,1.804657885597222
1067,1.8045468950008845
1068,1.8045109483532773
1069,1.804587218428376
1070,1.8046633460756962
1071,1.804552830831426
1072,1.8046292659902083
1073,1.8047055588116367
1074,1.8047817096929326
1075,1.8048205443086496
1076,1.8048221666038176
1077,1.8048981512653675
1078,1.8049371140237795
1079,1.8049760046289351
1080,1.8044967844281607
1081,1.804277562366384
1082,1.8043547765127528
1083,1.8043949478285937
1084,1.8041401142203497
1085,1.804217576614238
1086,1.8040374806873203
1087,1.8039312452308565
1088,1.8039353977182975
1089,1.803881150117469
1090,1.8035550457943583
1091,1.8033760588784327
1092,1.8027948377208165
1093,1.80247527387036
1094,1.8024425507563215
1095,1.8021544129034401
1096,1.8019032634513845
1097,1.8018711507014271
1098,1.8018773247301807
1099,1.8015900222237702
1100,1.8013395722196415
1101,1.801089924978367
1102,1.8011674893836433
1103,1.8009912900852871
1104,1.8008516087947106
1105,1.8008568455534844
1106,1.8006452706830642
1107,1.800434077716742
1108,1.8004396768026587
1109,1.800301121655988
1110,1.8003788375356844
1111,1.800420442415597
1112,1.8003900947260933
1113,1.8000809229722834
1114,1.7999789030223594
1115,1.7995903275526324
1116,1.7991666376253759
1117,1.7988152619913702
1118,1.7985360067785159
1119,1.7984001073785412
1120,1.797554848000039
1121,1.7974555287329599
1122,1.797285148591913
1123,1.7972580815723447
1124,1.7971506863796032
1125,1.7971592121344877
1126,1.7970257529279619
1127,1.7967506863796032
1128,1.7966532550244216
1129,1.796520597884028
1130,1.7965088192373067
1131,1.796481825395277
1132,1.7961724431928627
1133,1.7961457935869247
1134,1.7961544332313943
1135,1.7961278463976162
1136,1.7959605851343463
1137,1.795934215367145
1138,1.7960132474783765
1139,1.7958465269016932
1140,1.7957852694636196
1141,1.79582919811563
1142,1.7958730499021076
1143,1.7956720697798678
1144,1.7957163060862
1145,1.7955567015224712
1146,1.7952501828320484
1147,1.7945274065545909
1148,1.7944886360935532
1149,1.7943239257594255
1150,1.7942985111860863
1151,1.794307862957493
1152,1.79421312218463
1153,1.7940145594720318
1154,1.7939548687294986
1155,1.7938952812581466
1156,1.793835796790202
1157,1.7937418727444818
1158,1.7938216121046568
1159,1.7939017346835744
1160,1.7937405478351383
1161,1.793441944785064
1162,1.7933502180944916
1163,1.7933273775322531
1164,1.793338910945229
1165,1.7931445926713903
1166,1.7932248147887662
1167,1.7931679132381326
1168,1.7931111090383132
1169,1.7930885899738778
1170,1.793134427047896
1171,1.7931460562088186
1172,1.792714357783789
1173,1.7924196809915105
1174,1.7924318887554747
1175,1.7925121029688196
1176,1.7925039929715185
1177,1.7925771639960626
1178,1.7924866726441497
1179,1.7925319278877492
1180,1.792475497686397
1181,1.7925545267578054
1182,1.7922755548440041
1183,1.792049863176005
1184,1.7919595735192595
1185,1.7917682556831833
1186,1.7917120537996527
1187,1.7917569566330984
1188,1.7918354256518532
1189,1.7919137627899044
1190,1.7915889457094196
1191,1.7916002440938354
1192,1.7916785813745053
1193,1.7917567874369493
1194,1.7916674985938497
1195,1.7917455831434639
1196,1.791790120350473
1197,1.7917678052416097
1198,1.7918256480334167
1199,1.7919024898460383
1200,1.7918459813808705
1201,1.7919226784206361
1202,1.7919992479507765
1203,1.7917935853534697
1204,1.7918041173284904
1205,1.7917950788336663
1206,1.7917055788055
1207,1.7917817898700956
1208,1.791857874861797
1209,1.791867718390702
1210,1.7918115962976853
1211,1.7918547921944836
1212,1.7919308929620212
1213,1.7919080215701395
1214,1.7917527600801688
1215,1.7916309277214946
1216,1.7916736341177235
1217,1.7915849074985235
1218,1.791561954015696
1219,1.7914078906205453
1220,1.7914178797452887
1221,1.7913623860727736
1222,1.791372396069388
1223,1.7914150694483606
1224,1.791490326217735
1225,1.7915654703175934
1226,1.7916408009360465
1227,1.7909016766186383
1228,1.7909448779713977
1229,1.7907459895383353
1230,1.7907563717380146
1231,1.7906043994211354
1232,1.790030938008258
1233,1.7899770446041536
1234,1.790052793132687
1235,1.7899666067930515
1236,1.7899775686932538
1237,1.7899562027067029
1238,1.7900317235094765
1239,1.7900748644399878
1240,1.7895055264971216
1241,1.7895490216266274
1242,1.7895499506922967
1243,1.789625175811485
1244,1.7895717660308836
1245,1.7895826474377308
1246,1.7896255883772054
1247,1.7893158963985079
1248,1.7891988540466779
1249,1.7891459989626104
1250,1.7892211260609319
1251,1.7892961331479138
1252,1.7891279051655402
1253,1.788947566049594
1254,1.7888631318565413
1255,1.788775617432171
1256,1.7887544366813184
1257,1.7887332896041557
1258,1.7885533198853363
1259,1.7886276040867055
1260,1.7882893993361295
1261,1.7882686877785021
1262,1.7882163383927794
1263,1.7878588755408042
1264,1.7877117298961351
1265,1.7875332211324213
1266,1.787481276707719
1267,1.7873347769903107
1268,1.7872096701844966
1269,1.787157697957621
1270,1.7869799223825573
1271,1.78689676595148
