i,distance
172,1.7859251797609494
173,1.7863105362156702
174,1.786462917168051
175,1.7866135665187004
176,1.7867625136168002
177,1.7869097871519997
178,1.7870554151728395
179,1.7874216473267814
180,1.7873418437663147
181,1.7872629171680512
182,1.7874034323905335
183,1.7877598115779891
184,1.7878961218012557
185,1.7871707512694335
186,1.7860253312245828
187,1.7855303943716987
188,1.7858872557923897
189,1.7860298344612842
190,1.7863803442435933
191,1.7867272028823367
192,1.7870704671310416
193,1.7874101925730583
194,1.786925920831055
195,1.7864465906374387
196,1.7861751724254842
197,1.7865125564176902
198,1.7868465496160053
199,1.787177202882337
200,1.786708546165919
201,1.7868385890209506
202,1.7869673506655883
203,1.7867026930784153
204,1.7866357394677026
205,1.7867636106493272
206,1.7870834830755737
207,1.7870156644207982
208,1.7871398823081743
209,1.7872629171680514
210,1.7871952123610098
211,1.7873168255238463
212,1.7872495033518203
213,1.7875566421346734
214,1.7876748773009417
215,1.7876068325119667
216,1.7875394148639037
217,1.7878395882034377
218,1.7879543718321087
219,1.788249930155064
220,1.7885428137420654
221,1.7886528785580125
222,1.7885825840482563
223,1.7881557743109084
224,1.7882660917712256
225,1.7885524241212751
226,1.7888362337193413
227,1.78911755375953
228,1.789221744367053
229,1.7894989420127718
230,1.7896005795057137
231,1.7893565132271645
232,1.789457889577616
233,1.7895583994635333
234,1.7898282667121241
235,1.7899263554247098
236,1.7900236163844465
237,1.7899519927983034
238,1.7902156966061864
239,1.7904772028823368
240,1.790736538981922
241,1.7909937318079567
242,1.7907549806601146
243,1.7908460553413534
244,1.7909363865558063
245,1.7910259833701416
246,1.7909529113843612
247,1.791041719011369
248,1.7909691707538227
249,1.7912172028823368
250,1.7911445335596277
251,1.7909137108188449
252,1.7906847127637597
253,1.790772478472888
254,1.789918379352925
255,1.7900084528823368
256,1.7902534674737764
257,1.790341543967608
258,1.7904289403340743
259,1.7906695105746444
260,1.7907549806601146
261,1.790687126546459
262,1.7906197884336676
263,1.7908559907611248
264,1.791090410429507
265,1.7908719397244421
266,1.7909547309722245
267,1.7911861581062176
268,1.7908210690533408
269,1.791051276956411
270,1.7909845829561375
271,1.7904772028823368
272,1.7905596204647543
273,1.7907874218604392
274,1.7910135665187004
275,1.7899337246214673
276,1.7900169140736726
277,1.7902433899326966
278,1.789894765606351
279,1.7898343457394796
280,1.7899167046616964
281,1.7901403234497126
282,1.7902210191367538
283,1.7903011465443086
284,1.7899596590226876
285,1.790040139945274
286,1.7899806872028945
287,1.790199425104559
288,1.790416649249119
289,1.7904944442616473
290,1.7901593334665293
291,1.7903744631563094
292,1.7905881243840436
293,1.7908003321340376
294,1.7908755079670828
295,1.791085310990445
296,1.7912937011988352
297,1.7912322364393838
298,1.7909036242870193
299,1.7908438695490034
300,1.7910502925833336
301,1.7908579975843235
302,1.7906669718592347
303,1.7907403607770738
304,1.7908132684561073
305,1.7908856996143632
306,1.790697072589177
307,1.7905096704148042
308,1.7905823808758643
309,1.790267525462982
310,1.7898260774804076
311,1.7897720746772086
312,1.7897184169398448
313,1.7896651009715088
314,1.7898660917712257
315,1.7898126459203114
316,1.789759537267195
317,1.7899583349578085
318,1.790030494418387
319,1.790102202882337
320,1.79029807515648
321,1.790368507230163
322,1.7904385031919343
323,1.7901376967094973
324,1.7902079721131061
325,1.7902778163792694
326,1.7903472334633768
327,1.789928422394532
328,1.790120060025194
329,1.7900681119732458
330,1.7902581696497084
331,1.7903266004726985
332,1.790274500179634
333,1.7904622328224566
334,1.7904100387032322
335,1.7900010124061465
336,1.7901878853749187
337,1.7902553093912126
338,1.7899683533248147
339,1.7898007322941014
340,1.7888129800084367
341,1.7887666765665473
342,1.7886040250397715
343,1.788791156370709
344,1.7883974927374093
345,1.7882373184892733
346,1.788193341210867
347,1.7883795017329116
348,1.7884499822519642
349,1.7886343457394798
350,1.7888176587227926
351,1.788999930155064
352,1.7889545399928184
353,1.7886834175716024
354,1.788864526825999
355,1.7889322590621122
356,1.7888875670279951
357,1.7889548565136217
358,1.7891331917402755
359,1.7879772028823369
360,1.7879356516357994
361,1.78789432995416
362,1.787853235940188
363,1.7879222578273917
364,1.7881004905535698
365,1.7882777493304243
366,1.788454042119394
367,1.7884119854910328
368,1.7885869589798977
369,1.7887609866661207
370,1.7882871759281591
371,1.7883535469683585
372,1.7884195621316668
373,1.7885921761443688
374,1.7886572028823369
375,1.7888282667121242
376,1.7888923222457322
377,1.7890618589669929
378,1.7890194192411761
379,1.7889772028823367
380,1.7888302212550404
381,1.7886840091650593
382,1.788747437869282
383,1.788914702882337
384,1.7889772028823367
385,1.7889357521051348
386,1.7885844380244555
387,1.7887503987586255
388,1.7887098506972468
389,1.7888746387797727
390,1.7890385839565057
391,1.789201692678255
392,1.7891604089892073
393,1.789017812019393
394,1.7890784687051218
395,1.789138819043953
396,1.7889973540158381
397,1.788555092329573
398,1.7878142956141663
399,1.787177202882337
400,1.787341292657898
401,1.7874050635788543
402,1.7870714956863072
403,1.787135618723921
404,1.7872981905366578
405,1.7874599615030267
406,1.7876209375260714
407,1.7874870068039055
408,1.7875493300217014
409,1.7872211053213611
410,1.787381095826376
411,1.7874432222998125
412,1.7874081956184145
413,1.7875665748630132
414,1.7877241908341441
415,1.787881049036183
416,1.7878453083979244
417,1.788001126327313
418,1.7881562004957021
419,1.7883105362156702
420,1.7881791031198664
421,1.7883326531193036
422,1.7884854771140153
423,1.7886375802408274
424,1.7887889675882191
425,1.7888457474832757
426,1.7888085846153579
427,1.7882108477421501
428,1.7879888578939918
429,1.7880469703241975
430,1.7881976205157475
431,1.7882549806601147
432,1.7880349396028912
433,1.7880924102556088
434,1.7881496166754403
435,1.7879313313227039
436,1.7875309786260438
437,1.7875890750284555
438,1.7874646744085327
439,1.7875226574277914
440,1.7876710804333573
441,1.7876378363664998
442,1.7875144489319983
443,1.7875717974769314
444,1.7877187759160447
445,1.7875960369630541
446,1.7877423035534776
447,1.7877986314537655
448,1.787498361011513
449,1.7876438695490036
450,1.7876113492238002
451,1.7873134860681774
452,1.7873701388646768
453,1.7874265420893853
454,1.7875706094757433
455,1.7877140449876
456,1.787594270716035
457,1.7876496919653064
458,1.7877920176971518
459,1.787846768099728
460,1.787727745181686
461,1.7877823976875316
462,1.7878368141134384
463,1.7877185821926815
464,1.787772901807068
465,1.787741151380191
466,1.7877095369294462
467,1.7877635276686616
468,1.7875614246307374
469,1.7876155007546772
470,1.78766934725601
471,1.7876382198314893
472,1.7875226574277916
473,1.7874075826291722
474,1.7874614134086526
475,1.7872629171680512
476,1.7873168255238465
477,1.7874541903300356
478,1.7875909815879738
479,1.7875605362156703
480,1.7876133775185115
481,1.7875830120109675
482,1.7876355879755046
483,1.7876053020558906
484,1.7874926667998625
485,1.7875451041169048
486,1.7874330550383946
487,1.7874034323905335
488,1.7875375300807008
489,1.7874261824741735
490,1.7874782212122757
491,1.7872861459717677
492,1.7868514422332495
493,1.7868233567284908
494,1.7866337685389024
495,1.7864449448178208
496,1.7864983296429005
497,1.7866318213562324
498,1.7867647780326374
499,1.7868972028823369
500,1.7867895781318377
501,1.7868417447150062
502,1.7868937038763726
503,1.7870248219299558
504,1.787155420704119
505,1.7872064518941946
506,1.7871783863142894
507,1.7871504312287936
508,1.7871225859864626
509,1.7872517126862584
510,1.7873803339977967
511,1.7871959528823371
512,1.7873241814398417
513,1.7872184480185238
514,1.7869577854066088
515,1.786853171874585
516,1.7869810713542904
517,1.7871084770136112
518,1.7870041778341674
519,1.78705412595926
520,1.7871806577767706
521,1.7871534480930649
522,1.7868204151194305
523,1.786717660897604
524,1.7863867266918607
525,1.7865133245553408
526,1.7866394419715208
527,1.786689324094458
528,1.786814631993868
529,1.786863995335167
530,1.7867625136168002
531,1.7863606615289536
532,1.7864856456590723
533,1.786610161683835
534,1.7867342122281311
535,1.7868577998972621
536,1.7868319514856887
537,1.7869548980496233
538,1.786854753902745
539,1.7867549806601148
540,1.7862858904978636
541,1.7862613357236652
542,1.7861632065655781
543,1.7862860264117488
544,1.7864083955428876
545,1.7862372761424101
546,1.786359286977401
547,1.7864078598166435
548,1.7862376764706793
549,1.7862135665187007
550,1.7863347346427725
551,1.7863105362156702
552,1.7862140925749228
553,1.7863346036043586
554,1.7864546803598143
555,1.786430440292409
556,1.7865499138338627
557,1.7866689591547384
558,1.7867160222025515
559,1.7868343457394797
560,1.7869522474456168
561,1.78692738081828
562,1.7869736504844682
563,1.786877912102195
564,1.786924105537204
565,1.7869701357445278
566,1.7870865503250177
567,1.7871321324598015
568,1.7871775543761856
569,1.7872228169174245
570,1.787267920920866
571,1.7872429371480711
572,1.7870086164949022
573,1.7871235443457514
574,1.787168507230163
575,1.7872133139934478
576,1.787188641357207
577,1.7872332582456587
578,1.787346805645722
579,1.7873909959857852
580,1.787435034207638
581,1.787547649617732
582,1.7876598786970883
583,1.7872922713754877
584,1.787062672967807
585,1.7869021175581048
586,1.7867421091855735
587,1.786854753902745
588,1.7868991044103506
589,1.7868755079670828
590,1.7865812637960425
591,1.786693419098553
592,1.7866702888857096
593,1.7867819166870507
594,1.7868931692688914
595,1.786936934425961
596,1.786980552966089
597,1.7868902463605976
598,1.7870005751694822
599,1.7870438695490034
600,1.7871535755944832
601,1.7871300268026027
602,1.7870402211244596
603,1.7868182624849858
604,1.7869276161054772
605,1.7870366088229308
606,1.7871452424210519
607,1.7869245713033894
608,1.786376217660662
609,1.7858296618987302
610,1.785284895190029
611,1.7850687061503108
612,1.7851142338774428
613,1.7850293201461804
614,1.7850747638579465
615,1.7850551249602589
616,1.785100379543601
617,1.785145487671981
618,1.7851904500551965
619,1.785235267398466
620,1.7852799404024657
621,1.785388778445038
622,1.7854972670877944
623,1.7855413054464393
624,1.7856492028823365
625,1.7857567555979919
626,1.7858639652427835
627,1.7859071391880692
628,1.78595017585531
629,1.7859930758982099
630,1.7860358399663305
631,1.7860784687051217
632,1.7858681981430005
633,1.7859740483082045
634,1.7860165729610769
635,1.7859331777251044
636,1.7857872499780982
637,1.7857044756096094
638,1.7856845581249032
639,1.7856022028823368
640,1.7854577021023057
641,1.7855628726642683
642,1.7856677161016214
643,1.7856480103357533
644,1.7857523966807867
645,1.7857326208389932
646,1.7857129061280863
647,1.7858167090551764
648,1.7859201920965124
649,1.7858387413438752
650,1.7856960968915536
651,1.7857992887719076
652,1.785779653112046
653,1.7857600775000737
654,1.785862699065543
655,1.7853552516628246
656,1.785397294206538
657,1.7852568381406955
658,1.784995412290531
659,1.7848559907611248
660,1.7845959623377075
661,1.7845179883808262
662,1.7846212451146144
663,1.7845434679425778
664,1.7845862254387277
665,1.7845687944739284
666,1.784671355805875
667,1.784474208870361
668,1.7845766049750125
669,1.7846189939271129
670,1.7847208690522325
671,1.784762917168051
672,1.7848048403266161
673,1.7846092503600817
674,1.784473499178633
675,1.7844564928231652
676,1.7845577050979942
677,1.7846586188115405
678,1.784582504796917
679,1.784506614647043
680,1.7846071588294734
681,1.784707408160929
682,1.784631668475309
683,1.7846731093150856
684,1.784772823320293
685,1.7848722466141151
686,1.7849131563030065
687,1.7844888307893139
688,1.7844140679041076
689,1.7844554637519021
690,1.784554626905492
691,1.7845956999921637
692,1.7846366545417884
693,1.7847351279543828
694,1.7847182100765817
695,1.7847588120777391
696,1.7848566863830542
697,1.7848396670657178
698,1.7848799210511495
699,1.7846914885966227
700,1.78478890045723
701,1.784829054734189
702,1.7847552967656939
703,1.7847953847005187
704,1.7848353589107055
705,1.7849318771033003
706,1.7850281222599889
707,1.7850111011874215
708,1.785050545618585
709,1.785146216966844
710,1.7851853604069503
711,1.785280573668854
712,1.7852072169075823
713,1.785246110445362
714,1.785117063022197
715,1.7851559738320575
716,1.785194776104094
717,1.7851220496789941
718,1.78521642402281
719,1.785199425104559
720,1.7850715163358737
721,1.7851655685333063
722,1.7851487104895294
723,1.7850214017773647
724,1.7850047890892333
725,1.7848780293286177
726,1.784916680186326
727,1.7846804995856336
728,1.7847741850496894
729,1.784867613841241
730,1.7846871892024465
731,1.784671191953375
732,1.7846006680937965
733,1.7846393282229362
734,1.7846234613857381
735,1.7845532898388585
736,1.7845918568850505
737,1.7846845199555075
738,1.7846686778485075
739,1.7847609866661207
740,1.7847990652305152
741,1.7848909495130645
742,1.7849825864624178
743,1.7850739770758852
744,1.7851114310702563
745,1.7852024039547232
746,1.7852931332705566
747,1.7852766681229786
748,1.7853670560198536
749,1.7854572028823368
750,1.78538732272255
751,1.7852644369248902
752,1.7852481192169982
753,1.785337945587907
754,1.785321573743264
755,1.7853581552632891
756,1.7851832795005667
757,1.7852727173942102
758,1.7853619196148796
759,1.7854508870928634
760,1.7854870583356877
761,1.7854706412025467
762,1.7855591163816815
763,1.7854902918875726
764,1.7855262224901802
765,1.7856142786003526
766,1.7857021050987645
767,1.7857376195490036
768,1.7857730416339623
769,1.7857044756096094
770,1.7856360874478363
771,1.7856715034004713
772,1.7857068277206292
773,1.7857937403500372
774,1.7857255899791111
775,1.7857091616452236
776,1.7857442556493897
777,1.785830673319355
778,1.7858655212392045
779,1.7857464336515676
780,1.7857813001934764
781,1.7858160775626437
782,1.7859018516690546
783,1.7858343457394799
784,1.785665100971509
785,1.785750739778011
786,1.7858361609509519
787,1.7858198424762457
788,1.7859049595363294
789,1.7859392281987927
790,1.7859734102148273
791,1.786058010963145
792,1.7861423983426141
793,1.7861761953256616
794,1.7861092783540349
795,1.7861430320280656
796,1.7862268892060507
797,1.7863105362156702
798,1.786343911267819
799,1.7862772028823368
800,1.7862106610596153
801,1.7862440358000427
802,1.786277327415338
803,1.7863105362156704
804,1.7863933519506598
805,1.7863767066044212
806,1.786161837330912
807,1.786195024664515
808,1.7862775737105197
809,1.786162388067522
810,1.786195451957553
811,1.7862776954931743
812,1.7863105362156702
813,1.7859993159044498
814,1.7860814973608645
815,1.7861634773921407
816,1.786196297129583
817,1.7860334376011633
818,1.78601749592263
819,1.786099154101849
820,1.7861318922855038
821,1.7861158890137239
822,1.7861971299783272
823,1.785986911620201
824,1.7859711422762763
825,1.7859554111147824
826,1.7860364531846342
827,1.7860206811432064
828,1.7858119435337243
829,1.7858928655329394
830,1.7856847841097738
831,1.785381049036183
832,1.7854141776722527
833,1.7854951884938477
834,1.785480196894313
835,1.7854652411598488
836,1.785498110887116
837,1.7855309021663466
838,1.7856112910825752
839,1.7856438695490036
840,1.7855812456885198
841,1.7853287468253298
842,1.785124296595267
843,1.7852046910339956
844,1.7851428833557095
845,1.7851757844426206
846,1.7852558333427857
847,1.7853356934483746
848,1.7854153654265064
849,1.7854948499411603
850,1.7854331370774017
851,1.7854185174363275
852,1.7854977187088317
853,1.785576734498262
854,1.7856555654554365
855,1.7856874832561687
856,1.785672652123877
857,1.7856112355163696
858,1.7856430934527678
859,1.7857213889288486
860,1.7857065873190385
861,1.7857846274763043
862,1.7857697868916067
863,1.7858012769564109
864,1.7856477231135508
865,1.7855407132749468
866,1.78552622249018
867,1.7855578480436272
868,1.7855894008109907
869,1.7856668580547506
870,1.7857441374403162
871,1.7858212395795845
872,1.7858981650816497
873,1.7856545484200943
874,1.785320060025194
875,1.7852146458047113
876,1.7851550820157462
877,1.7852323281670748
878,1.7851728797879116
879,1.7852499301550642
880,1.7852814026553223
881,1.7853128037893662
882,1.7852535335731636
883,1.785284895190029
884,1.7853161859331843
885,1.78539255276947
886,1.7851981724426527
887,1.7852745001796342
888,1.785350656200672
889,1.7852019219834605
890,1.7852330951382291
891,1.7853090414473591
892,1.7853848176639717
893,1.7854156816295403
894,1.7853570911504932
895,1.785432560025194
896,1.785418674454243
897,1.7854939066685285
898,1.785302008221603
899,1.7853772028823367
900,1.785319045279673
901,1.7852166707315609
902,1.7852031165035993
903,1.7851453444752574
904,1.7851760979099613
905,1.7852067834562884
906,1.7852374013387866
907,1.785179846054143
908,1.784990404202469
909,1.7850211589262928
910,1.785095753925147
911,1.7851263256893544
912,1.7851130188735747
913,1.7850997411755536
914,1.7848679132648506
915,1.784811264017708
916,1.7848419793272658
917,1.7849162007036878
918,1.7849467349824457
919,1.784759811577989
920,1.7848338804067667
921,1.784907788565634
922,1.7848948626873207
923,1.7849685448736787
924,1.7849555812607152
925,1.7848562525583629
926,1.7849297379416682
927,1.7847013408133716
928,1.7846456635927783
929,1.7846761276135197
930,1.7847494907448505
931,1.784779777989633
932,1.7847242554010936
933,1.7847973313619945
934,1.784827470262016
935,1.7846866045917384
936,1.7846741078983452
937,1.7847469256968358
938,1.784819588398844
939,1.7848495433078688
940,1.7847944186102858
941,1.7848667994853094
942,1.7849390268484027
943,1.7849263554247097
944,1.7849983669035008
945,1.7850279428400535
946,1.7850996949625904
947,1.785171295709341
948,1.7852005959276478
949,1.784935097619179
950,1.7848804626089405
951,1.784867959184858
952,1.7848974547186434
953,1.784968817138102
954,1.7849143756572061
955,1.7849437300789897
956,1.7849730231540193
957,1.7850440087278483
958,1.7850731361461536
959,1.7849772028823367
960,1.7850479625077271
961,1.785076994982129
962,1.7850228934327002
963,1.785093385454951
964,1.7849979282709378
965,1.784902668720846
966,1.7849730663776833
967,1.7850433185848162
968,1.7851134257925536
969,1.785059677109141
970,1.785129623067713
971,1.785199425104559
972,1.7851457537559237
973,1.7850511248535894
974,1.785079766984901
975,1.7849034323905337
976,1.784891225400249
977,1.7849199431686356
978,1.7849894602878527
979,1.7850180192088674
980,1.7850872946254561
981,1.7851564289515833
982,1.7851440390980031
983,1.7850910240205482
984,1.7851193348620322
985,1.7851070203265558
986,1.7850947307445457
987,1.785122951870191
988,1.7851106710319828
989,1.785179223084357
990,1.785086183709784
991,1.7851142996565303
992,1.7851423589749855
993,1.7852106032847512
994,1.7851581074049498
995,1.7851057169385618
996,1.7850133112073117
997,1.7849210906578878
998,1.784989214894349
999,1.7850572028823368
1000,1.7850051749103089
1001,1.784993170946209
1002,1.7850609516360758
1003,1.7850489160297471
1004,1.785076705369899
1005,1.7847863480115616
1006,1.784615733170321
1007,1.7846438695490034
1008,1.7845926637346659
1009,1.7846207672387724
1010,1.784648815147421
1011,1.7847163333171197
1012,1.784783718183423
1013,1.7848509701407194
1014,1.7848786807148493
1015,1.7849063367406046
1016,1.7847766129118354
1017,1.7848043148666197
1018,1.7847927082797852
1019,1.7848203401372387
1020,1.7848870951448248
1021,1.7849145805731392
1022,1.7847856095294532
1023,1.7846568903823368
1024,1.7846845199555075
1025,1.784751082024637
1026,1.7848175144694838
1027,1.7848449071624926
1028,1.7849111193060492
1029,1.784860698027968
1030,1.7848879691286996
1031,1.7848764276885385
1032,1.7849423529307398
1033,1.7850081506579656
1034,1.7850351738968295
1035,1.785100755005889
1036,1.7850890640202348
1037,1.7851544668515085
1038,1.7851812452307487
1039,1.7852464336515677
1040,1.7852730722387251
1041,1.7851844965483639
1042,1.7852494943492592
1043,1.7853143676332948
1044,1.7852642842220496
1045,1.7853290193259315
1046,1.7853936307715443
1047,1.7853817830350085
1048,1.7854080894409643
1049,1.785472440977575
1050,1.7854986110650202
1051,1.785524731399447
1052,1.7854748287132962
1053,1.7855009220474223
1054,1.7855648806074553
1055,1.785439324094458
1056,1.7855032199116652
1057,1.7853779590260044
1058,1.785252934704811
1059,1.7852790896747899
1060,1.7853428956250323
1061,1.7853689166299829
1062,1.7852067419227884
1063,1.7851576540101564
1064,1.7850335409105058
1065,1.7849471841206108
1066,1.7850109423387566
1067,1.7849247684254081
1068,1.7848761738832724
1069,1.7849398197047668
1070,1.7849659984005442
1071,1.784992128255471
1072,1.7850554880640706
1073,1.7850442419884822
1074,1.7850702261381508
1075,1.785058987268954
1076,1.7851220496789943
1077,1.785184995090129
1078,1.7852478238276568
1079,1.7852734991786332
1080,1.7852251214762316
1081,1.78513986461986
1082,1.7850916996505732
1083,1.7851543246535548
1084,1.7851799678592952
1085,1.7852423962525026
1086,1.7852311127259433
1087,1.7851830852352781
1088,1.7852453387868366
1089,1.7852340836162817
1090,1.7852595126898532
1091,1.7853215252266592
1092,1.7853468277679727
1093,1.7854086471236532
1094,1.785433823886903
1095,1.7854589547071544
1096,1.7854840397100489
1097,1.7855455088932657
1098,1.7854248825911632
1099,1.785340839245973
1100,1.7854022710022277
1101,1.7854635912670918
1102,1.7855248003438056
1103,1.7855134347663948
1104,1.7854658906651422
1105,1.785490765269317
1106,1.7855517286275944
1107,1.7855764808606764
1108,1.7856011884549248
1109,1.7856618875670216
1110,1.7856864738094298
1111,1.7855671309398908
1112,1.785448002522948
1113,1.7852572746956226
1114,1.785318010057225
1115,1.7852711096923728
1116,1.7852601035090154
1117,1.7853206733653424
1118,1.7853453887625872
1119,1.7854057743109082
1120,1.7854660521240853
1121,1.7853836199946362
1122,1.785443810184207
1123,1.7853615445193474
1124,1.7854216473267814
1125,1.7854105954223014
1126,1.7854705480464894
1127,1.7854949333787906
1128,1.785483845929281
1129,1.7854727781035757
1130,1.7854617298496225
1131,1.7854507011155525
1132,1.785510300852328
1133,1.7855345221063228
1134,1.7855587006796936
1135,1.7855828366851536
1136,1.7856421105340519
1137,1.7857012802109837
1138,1.7856549904152605
1139,1.7857140449876
1140,1.785772996046228
1141,1.7858318438630723
1142,1.7858555930835616
1143,1.7858793007844347
1144,1.7859379015722934
1145,1.7859964000900157
1146,1.786054796605092
1147,1.786113091384079
1148,1.7861712846926066
1149,1.786159811577989
1150,1.7862178631777321
1151,1.7861716473267812
1152,1.786056127427003
1153,1.786079455915266
1154,1.786068111973246
1155,1.7861259918096724
1156,1.7861837715945235
1157,1.7860687400153248
1158,1.7860919569806977
1159,1.7861496166754403
1160,1.7861727239848348
1161,1.786195791522612
1162,1.786184425582251
1163,1.7861387149098282
1164,1.7859557436548692
1165,1.7859103075135547
1166,1.785933501082851
1167,1.7859566549371313
1168,1.7859797691783164
1169,1.7859002798054138
1170,1.7857867673571446
1171,1.7857758376946236
1172,1.785764926667503
1173,1.7858221773286742
1174,1.7858793305419112
1175,1.7859363865558062
1176,1.7859933456181056
1177,1.7859822962609446
1178,1.7859373385905641
1179,1.785892457119625
1180,1.785847651654564
1181,1.7858367629500187
1182,1.785893517337113
1183,1.7859163920715262
1184,1.7859392281987925
1185,1.7859957526293857
1186,1.7859847850221855
1187,1.78600750591264
1188,1.78599654686888
1189,1.7860192196890596
1190,1.7860418544356536
1191,1.7860308941575047
1192,1.786053481172362
1193,1.7861095311905448
1194,1.7860650689911235
1195,1.786121015591367
1196,1.7861434518380597
1197,1.7861992396102166
1198,1.7862215731909274
1199,1.7862772028823368
1200,1.786332739934793
1201,1.7863549067092919
1202,1.7864102868391116
1203,1.7864655749753602
1204,1.7864875763263202
1205,1.7864763736949405
1206,1.7863989095931905
1207,1.7864209114916085
1208,1.7864097917987967
1209,1.7864317483368823
1210,1.7864866991663997
1211,1.7865415593179803
1212,1.78659632901589
1213,1.7865192127670155
1214,1.7863434580263697
1215,1.7863982555139157
1216,1.7864529629480725
1217,1.7865075805506454
1218,1.786529294760926
1219,1.7865181864888942
1220,1.7864743363794706
1221,1.786332358365152
1222,1.7863214383688457
1223,1.7861798172614218
1224,1.7862343457394796
1225,1.786288785264066
1226,1.7863105362156704
1227,1.7863322517422717
1228,1.7862888383583337
1229,1.7863430565408736
1230,1.7863971866353832
1231,1.7864187613238953
1232,1.7864403010169678
1233,1.7864618057996788
1234,1.786450887092863
1235,1.786375261134764
1236,1.7863644300448267
1237,1.7864182368080237
1238,1.7864719567160736
1239,1.786525589979111
1240,1.7865791368065915
1241,1.7866325974072965
1242,1.7866859719893362
1243,1.7866749520784784
1244,1.7866960783843449
1245,1.7867171707796081
1246,1.7867061523610857
1247,1.7866951516002858
1248,1.7867482196957876
1249,1.786705202882337
1250,1.78666225484077
1251,1.7865235287609313
1252,1.7864807942630232
1253,1.7865019237754787
1254,1.7865230196154047
1255,1.7864485404619546
1256,1.7865014670032597
1257,1.7865543094006198
1258,1.7866070678545372
1259,1.7865962505013844
1260,1.7866171711614804
1261,1.786638058666806
1262,1.7866905837216085
1263,1.786743025667147
1264,1.7865740408270008
1265,1.7865001096753859
1266,1.7865525777836786
1267,1.7865734173933778
1268,1.7866257450415173
1269,1.7866779902839116
1270,1.7866672107501573
1271,1.7865621085427144
