i,distance
182,1.8396485367001547
183,1.8391745523808387
184,1.8395705570811913
185,1.8399623036664865
186,1.8399220529620992
187,1.8405205283290351
188,1.8406893902000248
189,1.8406459482618458
190,1.8410218093806114
191,1.8405604219460563
192,1.8411400851584916
193,1.8417137724615205
194,1.8418713193819538
195,1.8420272586807502
196,1.8419785691541781
197,1.8421323916430261
198,1.8416816531018352
199,1.8416354219460565
200,1.8419876607520265
201,1.842336412045066
202,1.8422876386948248
203,1.8428275788088015
204,1.842581763409471
205,1.8429208588392605
206,1.8432566779847037
207,1.8426277296383642
208,1.8431531252953388
209,1.8436735171841514
210,1.8441889764484258
211,1.8445108936441696
212,1.8442664078615496
213,1.8445849546563367
214,1.8449005382251262
215,1.8453983849090194
216,1.845522979549743
217,1.8456464311203682
218,1.8461340520830425
219,1.8464354219460561
220,1.84655306900488
221,1.8464894760001103
222,1.8467851977308096
223,1.8470782790889135
224,1.8475465330571677
225,1.8480106431849945
226,1.8482944527830607
227,1.8487512114197406
228,1.8485052909416897
229,1.8484354219460561
230,1.8478466773573117
231,1.847952663325367
232,1.8478860657228804
233,1.847990977501612
234,1.8474141453503117
235,1.847520167708768
236,1.8467814135072378
237,1.8468892034586613
238,1.8471634554188596
239,1.8474354219460565
240,1.8475391563858903
241,1.847972612028701
242,1.8480732820283607
243,1.8481731268640893
244,1.8484354219460561
245,1.8483703812956498
246,1.8486297539298622
247,1.8487257445267016
248,1.84866032154445
249,1.8484354219460566
250,1.8486904020257378
251,1.8487846282952627
252,1.8490362124598905
253,1.8492858156468441
254,1.8493765984166446
255,1.8494666719460562
256,1.849711686537496
257,1.8496447242716378
258,1.8494238389344735
259,1.8487431142537487
260,1.8486806326740255
261,1.8486186280529264
262,1.8488612774593645
263,1.8491020886127232
264,1.8491901389271883
265,1.8495782790889137
266,1.8495140736314497
267,1.8490025861251604
268,1.8484949014999597
269,1.8475465330571677
270,1.8477859754515915
271,1.8481707160637033
272,1.8478200373306717
273,1.8476179036978813
274,1.8477081492187835
275,1.847652813250404
276,1.8473090681554427
277,1.8476872205072075
278,1.8479192929137984
279,1.8482925648031991
280,1.8486631799531739
281,1.848889322655276
282,1.849255209931922
283,1.8494776754671831
284,1.8492775272092143
285,1.8494983590089933
286,1.8498570247335127
287,1.8502131997238342
288,1.8500132766173367
289,1.849952663325367
290,1.850167380708943
291,1.8502436411241387
292,1.8501828622190937
293,1.850258551197757
294,1.8504693202511409
295,1.8504083949190295
296,1.849943839454474
297,1.8501535427514255
298,1.8503618433507385
299,1.850302088612723
300,1.8505085116470532
301,1.8508460179725466
302,1.851181296533515
303,1.8513827903671092
304,1.8517141104706467
305,1.8520432650833114
306,1.8523702753662517
307,1.8524354219460564
308,1.8525001468651503
309,1.8526934864621856
310,1.8527569653544167
311,1.8528200373306718
312,1.8528827062911044
313,1.8528175875511521
314,1.853133834644469
315,1.8530683333384617
316,1.853381794185804
317,1.8533159250907105
318,1.853250468968
319,1.8534354219460563
320,1.8537438331610097
321,1.8540503287783543
322,1.854231087580731
323,1.8542872737979084
324,1.8543431142537488
325,1.8542759127436024
326,1.8542091222518668
327,1.8543866414582515
328,1.854441500973412
329,1.8544960280066625
330,1.8546710714928842
331,1.8548450605002733
332,1.855138124648759
333,1.8551899129640206
334,1.8554801980654592
335,1.855649707660342
336,1.8559369056255817
337,1.8561040609993107
338,1.8561522361053484
339,1.8560824807695857
340,1.856365040714385
341,1.856178112004536
342,1.8561088913338115
343,1.8556912358995448
344,1.8555078857141725
345,1.855788023102126
346,1.8559512720901488
347,1.855998640336861
348,1.8560457371323027
349,1.8560925648031992
350,1.8562530857637203
351,1.8562990583096928
352,1.8561181414927985
353,1.8559382468048136
354,1.8560973937770422
355,1.8559185680134722
356,1.8559648337107622
357,1.8561225727840454
358,1.8561680124753042
359,1.8563243108349454
360,1.8563689399515964
361,1.8564133224985424
362,1.8566778461884808
363,1.856940916451551
364,1.8569833671515357
365,1.8569162962629961
366,1.8570675745346124
367,1.8573267262938824
368,1.8572592701845383
369,1.8573002868109214
370,1.8574488990350053
371,1.8574891853869164
372,1.8576364943321153
373,1.8575691117856283
374,1.8570754219460563
375,1.8572226559886096
376,1.857050806561441
377,1.856985686496321
378,1.8571319918669005
379,1.85696173773553
380,1.8571073379565552
381,1.8570427517889883
382,1.857291818812897
383,1.8574354219460563
384,1.8574743829850173
385,1.8570986343812894
386,1.8569315459770641
387,1.8569715044202832
388,1.8572169129486271
389,1.8573584988691332
390,1.8573970587747008
391,1.857231340313403
392,1.8572700275440208
393,1.8573085183927567
394,1.8573468143511196
395,1.8574859269965616
396,1.8576243388226308
397,1.8574605475741972
398,1.8576985798407935
399,1.8579354219460564
400,1.8580713321704954
401,1.8582065662246632
402,1.858440384725213
403,1.8584750259064524
404,1.858707026884328
405,1.8586423184977805
406,1.8585779280885624
407,1.858611892534292
408,1.8587434904057138
409,1.8587768853606905
410,1.8588101178098033
411,1.8590373636936293
412,1.858682395311674
413,1.8586189968252835
414,1.8587486749581046
415,1.8586854219460562
416,1.8587183955671596
417,1.8584641300800278
418,1.8580201474830491
419,1.857863993374628
420,1.8580886285968878
421,1.8582174124673834
422,1.858440150078444
423,1.858661837040396
424,1.8587883631225268
425,1.8585387083310327
426,1.858196546067836
427,1.858323272413346
428,1.8583561678668024
429,1.8583889103181495
430,1.8581430785585853
431,1.8580835700942044
432,1.8581167152485967
433,1.858334039457577
434,1.8584584104518034
435,1.858673954056148
436,1.8587969780101297
437,1.8590107644118095
438,1.85913246067043
439,1.8592536037642384
440,1.8592834945084147
441,1.8594037477379115
442,1.8595234580634377
443,1.8596426291532637
444,1.859851152283135
445,1.8597896820357425
446,1.8594600304471747
447,1.8595782790889133
448,1.8595178272912678
449,1.8595465330571677
450,1.859752495116788
451,1.859692059114198
452,1.8592786890542243
453,1.8593076686420915
454,1.8591606966713312
455,1.8592775272092141
456,1.8593938464537152
457,1.8595096577539167
458,1.8595378184602174
459,1.8596528132504044
460,1.8593334696683992
461,1.859102088612723
462,1.8592172793974604
463,1.8594181805667458
464,1.8594461746342283
465,1.8596457223752407
466,1.8597587624171483
467,1.8598713193819536
468,1.8599833963597023
469,1.8600949964141413
470,1.8601211968929776
471,1.860147286352836
472,1.860257832094048
473,1.8598615822836093
474,1.8595512114197403
475,1.859410211862023
476,1.8596052332668112
477,1.8597157566740898
478,1.8594082820713171
479,1.859602088612723
480,1.8596287691394036
481,1.8596553389585044
482,1.8598474302276298
483,1.8600387277311803
484,1.8598993394718297
485,1.8600074384069618
486,1.8601972289275759
487,1.8603042744050728
488,1.8604926816597578
489,1.8605986872521787
490,1.86045986186459
491,1.860321600807845
492,1.8603461724531556
493,1.8605325879379593
494,1.8606374421480765
495,1.860580583236379
496,1.8606044360305634
497,1.8606281930303938
498,1.8607320151324291
499,1.8605954219460563
500,1.8605392143612258
501,1.860722274535698
502,1.8609046068367125
503,1.8608481203587548
504,1.8608710655104128
505,1.8603405602859775
506,1.8604433114924073
507,1.8606243983240092
508,1.8604118463075496
509,1.8605138533186056
510,1.8606937389714966
511,1.8607947969460563
512,1.860505597384653
513,1.860528807160064
514,1.8605519268004254
515,1.8604199180700873
516,1.8600563116946058
517,1.8601574296680639
518,1.85979573023122
519,1.859973883484518
520,1.8601513528481675
521,1.8602515139000797
522,1.8604277737625
523,1.8606033608773542
524,1.8604735171841515
525,1.8605723040753337
526,1.8607466173919767
527,1.8608445128551474
528,1.8607151951029561
529,1.8608127804366226
530,1.860985327784098
531,1.860630910667861
532,1.86050296415994
533,1.8600758713842587
534,1.8600242069927853
535,1.8598981085132205
536,1.8599214554656094
537,1.8599447156263538
538,1.8601163124840894
539,1.860287273797908
540,1.8603836659386623
541,1.8603321009128462
542,1.8604280554635517
543,1.8604501278284091
544,1.8605455136891755
545,1.8606405501511847
546,1.860515860702912
547,1.860464619026348
548,1.860632143257532
549,1.8607263310369653
550,1.8608201769369819
551,1.8605513639750417
552,1.8604281886730003
553,1.8605942667113995
554,1.8607597462703809
555,1.86092463057915
556,1.8610171095582646
557,1.8611809416593181
558,1.8613441875990082
559,1.8615068505174848
560,1.8614550297891936
561,1.861332219099081
562,1.8612098446814027
563,1.860875138258113
564,1.8609663953973838
565,1.861057330073265
566,1.8611479439919116
567,1.8611678163122534
568,1.8611173200128404
569,1.8609968254548281
570,1.8611569631019231
571,1.8612466107572452
572,1.8613359455062657
573,1.8612159097509342
574,1.860957161076491
575,1.8607687552793897
576,1.8605810025353113
577,1.8606015119114543
578,1.8605528658147954
579,1.860573352980539
580,1.8605937696224764
581,1.8607515731488056
582,1.8609088353251302
583,1.860791586329618
584,1.8606063621169966
585,1.860763066997251
586,1.8607148086581518
587,1.8607347416739477
588,1.860890430435021
589,1.8608422016070731
590,1.8609294997802357
591,1.861084070594705
592,1.8611706664654493
593,1.860920270430905
594,1.8609396236267286
595,1.8608917977849826
596,1.8609111338388535
597,1.8609304052236482
598,1.8610163902265238
599,1.8611687552793896
600,1.8610543903320798
601,1.8612061860656577
602,1.861158473355675
603,1.861243368965924
604,1.8609312897146513
605,1.8610162800318648
606,1.861035092456765
607,1.8609222640513194
608,1.861006850517485
609,1.860894438339499
610,1.8610442599165966
611,1.861193591880697
612,1.8610814252086991
613,1.8610999170600628
614,1.8609882674745115
615,1.861006850517485
616,1.86102537332369
617,1.8611085611046325
618,1.8611268597489643
619,1.8612741316234758
620,1.8612276924774573
621,1.8613100200167958
622,1.8613278778048046
623,1.8614738834845177
624,1.8616194219460565
625,1.8617644954284844
626,1.8617815144500436
627,1.8617984792708975
628,1.8618789831543234
629,1.861959231469866
630,1.8621026168747412
631,1.862245548528335
632,1.862198455121412
633,1.8620884187914823
634,1.8621677054106234
635,1.862309635782534
636,1.862388326184675
637,1.8625294658332034
638,1.862670163730094
639,1.8628104219460562
640,1.8627006325544806
641,1.8625911851859318
642,1.8626064950409242
643,1.8627459809522673
644,1.8628230188452812
645,1.8628998182308858
646,1.862914556412826
647,1.8625588787361798
648,1.8626973633944386
649,1.8627123450229794
650,1.8626658366926003
651,1.8626808207190626
652,1.8626345031099154
653,1.8625883271448331
654,1.862481223472774
655,1.8625573731655687
656,1.8625724082474262
657,1.8627089781770596
658,1.8626630395484844
659,1.8626778461884803
660,1.8627531223999143
661,1.8627073252693194
662,1.8626616662899476
663,1.8624354219460562
664,1.8625707602919208
665,1.8625255120361466
666,1.8624803994573007
667,1.8626150626646192
668,1.8626895325589115
669,1.8627637801550117
670,1.862599356372286
671,1.8626735171841518
672,1.8627474576072747
673,1.862761831441605
674,1.862716903427538
675,1.8628496231294884
676,1.8629819507496013
677,1.8631138880227527
678,1.8632454366735967
679,1.8631413042989973
680,1.8632136892000943
681,1.8632858618287544
682,1.863299257963626
683,1.8633710944606763
684,1.8635011153767134
685,1.8635141391472227
686,1.8635853491658525
687,1.8637144917134982
688,1.8637852042392349
689,1.8638557118011287
690,1.8636944668085746
691,1.863591491310218
692,1.8636619731726074
693,1.8636169781420218
694,1.8636872205072073
695,1.8636423184977802
696,1.8635975453319962
697,1.8637248202268588
698,1.8638517309589315
699,1.8638068505174847
700,1.8634767914182389
701,1.8634325729432075
702,1.863445379271803
703,1.8635149674006017
704,1.8635276205276168
705,1.863426923362487
706,1.8635528194000877
707,1.8634523710985988
708,1.8635214586174247
709,1.86364668955169
710,1.8637153094284755
711,1.8638399163280788
712,1.8636836687903762
713,1.86358388132981
714,1.8636522051628397
715,1.8637203381471736
716,1.8638440690869214
717,1.8639117450658333
718,1.8638123343243596
719,1.8638798663905007
720,1.864002689629829
721,1.8640143693144775
722,1.8640813417247561
723,1.8639271346532387
724,1.8638285253943323
725,1.8639505734612078
726,1.864017265137253
727,1.8639738834845179
728,1.8640403602176612
729,1.864106654822769
730,1.8641180484850444
731,1.8641294110170947
732,1.8639224615094945
733,1.8639885554610427
734,1.864054469565104
735,1.864011508902578
736,1.8640229389067078
737,1.864034337935216
738,1.8640457061138505
739,1.8641651516757862
740,1.864284274847541
741,1.8642413518651937
742,1.8643600518249257
743,1.8644784326987445
744,1.8643817306708885
745,1.8643389072007477
746,1.864349745908573
747,1.8644140315717246
748,1.864531550116951
749,1.864542088612723
750,1.8644993367263494
751,1.864509890031163
752,1.8646266570058172
753,1.8647431142537487
754,1.864700322608308
755,1.8647634642740991
756,1.8648792792776283
757,1.8648892478035761
758,1.8648991900619984
759,1.86496173773553
760,1.8649189961904717
761,1.8649813537045867
762,1.8650435477651914
763,1.8651579350350618
764,1.8651151605081477
765,1.8651769363063693
766,1.8652385510203717
767,1.8653000052793896
768,1.8653612997093854
769,1.8654224349330693
770,1.8654834115699215
771,1.8655960437077144
772,1.8656566379874535
773,1.8657170756928265
774,1.8657773574299275
775,1.8657343910182214
776,1.8657944953051295
777,1.8659058589640511
778,1.8659655888266724
779,1.8660251655357998
780,1.8660333732904866
781,1.865939258263192
782,1.8660497259051878
783,1.866159911741975
784,1.8661679060224894
785,1.8660740987908402
786,1.8661838336360184
787,1.8661917671237214
788,1.8662503775861072
789,1.8661063080220055
790,1.8661143094302535
791,1.8661727956834302
792,1.86628157579221
793,1.8663900818956787
794,1.8664480005624084
795,1.866556024961132
796,1.8666135900765455
797,1.8666710109184876
798,1.866628162872214
799,1.8665854219460565
800,1.8666926004728976
801,1.8666997610981761
802,1.8667069038887711
803,1.8667140289112303
804,1.8668205151137582
805,1.8668274814994064
806,1.8668839969150772
807,1.8668413625401155
808,1.866848277323065
809,1.866953940464575
810,1.8669606993813215
811,1.8669674416504898
812,1.8668757663495004
813,1.8669317364423708
814,1.8669875691853202
815,1.8668471866519387
816,1.866756107380573
817,1.8667630503079147
818,1.8668188163294506
819,1.8667768853606905
820,1.8668324986817446
821,1.8668393148900952
822,1.8667975118610016
823,1.866755810295571
824,1.8666172401278747
825,1.8665758577814076
826,1.866631310700591
827,1.8666866296755247
828,1.8667900660956342
829,1.8667004821870203
830,1.8664667095513512
831,1.8665219604075949
832,1.866336982570306
833,1.8664402181091257
834,1.8664473979939604
835,1.8665024075919892
836,1.866366126844503
837,1.8664688348338845
838,1.8663805947708476
839,1.8663878028984373
840,1.8663474314585413
841,1.8663071559128022
842,1.8664093246744073
843,1.8663216778702272
844,1.8664235876265294
845,1.8662888498420376
846,1.866343332217603
847,1.8663505162856788
848,1.866404797682217
849,1.866458951357821
850,1.866465974237478
851,1.8664260322746946
852,1.8664330772801714
853,1.866533782601794
854,1.866540685103951
855,1.866594300450729
856,1.8666477906741776
857,1.8666079161185505
858,1.8665215686282448
859,1.8665749568297771
860,1.8663959329797382
861,1.8662173244982605
862,1.8663172295937966
863,1.8664169034275377
864,1.866470104026981
865,1.8665693711377425
866,1.8666222731571294
867,1.8667211362317708
868,1.866681682015101
869,1.8667342725207692
870,1.8667408180424974
871,1.8667473485515609
872,1.866799683114441
873,1.8668061313282074
874,1.8667211362317708
875,1.8666819972885222
876,1.866506117499078
877,1.866512870693209
878,1.866610621035931
879,1.8666172401278744
880,1.8664876353399271
881,1.8664490273882333
882,1.866501107110269
883,1.8665983178736583
884,1.866650111211593
885,1.866746934361406
886,1.866753347537939
887,1.8668498363604706
888,1.8669011137345828
889,1.8669972196988651
890,1.8670033231806245
891,1.8669645699281192
892,1.8670154891353061
893,1.8670662944292777
894,1.8671169861918662
895,1.8672122076603421
896,1.867173437553637
897,1.8671792972244527
898,1.8671406499772019
899,1.8671465330571677
900,1.867108007961595
901,1.8672026059815332
902,1.8672969944820474
903,1.8673026785832245
904,1.867308350122852
905,1.8674023093632748
906,1.8674519599835426
907,1.8675015012412104
908,1.8675509334972114
909,1.8675123450229791
910,1.8675177490591188
911,1.8676108605425477
912,1.867703768057776
913,1.8676651812458376
914,1.8675829629296627
915,1.8675009241294624
916,1.8675063052612146
917,1.8674681016846186
918,1.8674735068209203
919,1.8675658567286648
920,1.8676145750405189
921,1.8676631876727376
922,1.867668358024063
923,1.8676735171841516
924,1.8676786651892996
925,1.8677269986199225
926,1.8677320778252364
927,1.867780249532263
928,1.8677422034315248
929,1.8677472499030459
930,1.8677952500878394
931,1.8678431472679449
932,1.8679338142290145
933,1.867852980832566
934,1.8678151010904414
935,1.8678627723734067
936,1.867782273600272
937,1.8676593025430714
938,1.8677495859503166
939,1.8678396772652053
940,1.8678870691299032
941,1.8678494346849097
942,1.8678542978739463
943,1.8679015236409717
944,1.867906321416956
945,1.8679533923477476
946,1.8679581252195514
947,1.8680472362920477
948,1.86800971067103
949,1.8678880535250035
950,1.8678507742068344
951,1.867897606820006
952,1.8679863138663082
953,1.8680748349439598
954,1.8681212858204017
955,1.8680002755025416
956,1.8680049099293377
957,1.867967781027476
958,1.8679307295581522
959,1.8680187552793899
960,1.8680649744954843
961,1.8679863574969917
962,1.8679494406376453
963,1.8678711065933593
964,1.8679172872310303
965,1.867797740786636
966,1.8678439017805961
967,1.8678899674006018
968,1.8678120989326403
969,1.8678581023584275
970,1.867780427095387
971,1.8677029116579904
972,1.8677077754917912
973,1.8677536971000603
974,1.8677584988691334
975,1.8676813235854006
976,1.8677271312602837
977,1.8677319454634391
978,1.8678184658684258
979,1.8677415443950358
980,1.8678278786229168
981,1.8679140370173393
982,1.86791863659509
983,1.867923226824105
984,1.8678871985958025
985,1.8679729473010258
986,1.8679774685519328
987,1.8679414948205504
988,1.8679460387306874
989,1.868031381542016
990,1.8680358255787506
991,1.8679596154944436
992,1.8678835589047673
993,1.8679283796925348
994,1.867852507373192
995,1.8679374299781848
996,1.8679820618658156
997,1.867986524150465
998,1.8679909775016121
999,1.8679954219460564
1000,1.8678799773906118
1001,1.8679244439021438
1002,1.8679289413877314
1003,1.868013111189084
1004,1.8678185065231707
1005,1.867902618765142
1006,1.8679468420056393
1007,1.867990977501612
1008,1.8679953823028455
1009,1.867960174421304
1010,1.8680437305513973
1011,1.8680085444757004
1012,1.8680918878888009
1013,1.8680567237212045
1014,1.8681004465765982
1015,1.8681440833633793
1016,1.868226965702202
1017,1.8680739288222843
1018,1.8679604464799129
1019,1.8678471866519386
1020,1.8677341486845478
1021,1.8677778876994808
1022,1.8678606418874053
1023,1.8678260469460564
1024,1.8676354219460565
1025,1.8676401003086296
1026,1.8676058211670885
1027,1.8676105192223211
1028,1.8676540808381847
1029,1.8675810530140173
1030,1.867624558706483
1031,1.8675904607057463
1032,1.867556428722436
1033,1.8675611472845477
1034,1.86760450407166
1035,1.8676477771584112
1036,1.8675752483684285
1037,1.8675413949711048
1038,1.867584603851735
1039,1.8675892680999027
1040,1.8676323479787174
1041,1.8677137328865552
1042,1.8677566108242922
1043,1.8677610924441406
1044,1.8678421205106497
1045,1.867922993647777
1046,1.8678890991189312
1047,1.8678934372132319
1048,1.867821503928897
1049,1.8678258981365325
1050,1.8678302839822123
1051,1.8679107071171592
1052,1.8679150040923052
1053,1.8679572435779348
1054,1.8679614882967672
1055,1.8679657249763593
1056,1.8678942677360282
1057,1.8679363671256406
1058,1.8679406155249043
1059,1.8679448559083207
1060,1.8678359874502977
1061,1.8678026535844743
1062,1.8677317530843442
1063,1.867773767810718
1064,1.8677781449507511
1065,1.8678200373306717
1066,1.8676369214774529
1067,1.8676414144554196
1068,1.8676833171752425
1069,1.8676877583946545
1070,1.8677668878657576
1071,1.8677712428415787
1072,1.8678128683579853
1073,1.8677054405680305
1074,1.8677098405507075
1075,1.8677885817973574
1076,1.8677186160036237
1077,1.867648780016557
1078,1.8676532161999952
1079,1.8676576441682786
1080,1.86758805839379
1081,1.867629506973783
1082,1.8676708790097685
1083,1.8676752743445801
1084,1.8677533942962867
1085,1.8677577055556327
1086,1.867467620658108
1087,1.8675457160637032
1088,1.8675869370975715
1089,1.8675179907533956
1090,1.8675958252457816
1091,1.8674537369643716
1092,1.8674948912964682
1093,1.8674994073208278
1094,1.8672847370145496
1095,1.8673259328949614
1096,1.8673305905878066
1097,1.867371669669189
1098,1.8673034838204876
1099,1.8673808764915107
1100,1.8673128061422415
1101,1.8673174546139328
1102,1.8673583593893928
1103,1.8674354219460565
1104,1.8672227522627984
1105,1.8671912989804142
1106,1.8671599025241954
1107,1.8672368659893777
1108,1.8672415535961915
1109,1.867246232756867
1110,1.8672869070945712
1111,1.8671836233849055
1112,1.8671524030781317
1113,1.8671571454649074
1114,1.8671977537846214
1115,1.867202447035662
1116,1.867278752295206
1117,1.867319142876289
1118,1.8673594612668787
1119,1.8674354219460563
1120,1.867439882249357
1121,1.8675156358497995
1122,1.8674843979033136
1123,1.8674176283517503
1124,1.8674576441682786
1125,1.867426540951385
1126,1.8675019703045301
1127,1.8675418049247798
1128,1.8675815689788289
1129,1.8676566608841094
1130,1.8677316200008751
1131,1.8678064466810387
1132,1.867810532272623
1133,1.8678851573957918
1134,1.8679244087301974
1135,1.867857957157324
1136,1.8678619830718257
1137,1.867830852526021
1138,1.8678348951681811
1139,1.8678389307179863
1140,1.867913073129229
1141,1.867952059424165
1142,1.8679559818760652
1143,1.8678899674006018
1144,1.8679288717277156
1145,1.867862996117086
1146,1.8678321089556467
1147,1.8678361188101678
1148,1.867805308804194
1149,1.8677745523808391
1150,1.867848106568124
1151,1.867852088612723
1152,1.8678907558575915
1153,1.8679640181332313
1154,1.8680371535477882
1155,1.8679371520498627
1156,1.8680101842623917
1157,1.8679449210824985
1158,1.8679487955439857
1159,1.8679871460839874
1160,1.8680598836170295
1161,1.8679948023247137
1162,1.8680330143794184
1163,1.868036796516503
1164,1.8680749069245972
1165,1.868147257280533
1166,1.8681166558792182
1167,1.8681888466035905
1168,1.8682266965397263
1169,1.86819610570674
1170,1.86819972595972
1171,1.868271599420459
1172,1.8683433503348033
1173,1.868414979015903
1174,1.8684524432226521
1175,1.868523857320206
1176,1.8684931959477558
1177,1.8684625866319646
1178,1.8684659562972012
1179,1.8685032185562256
1180,1.868472678508292
1181,1.8684083491880192
1182,1.8682426915994799
1183,1.868144881405516
1184,1.8680809915663095
1185,1.8681521167184005
1186,1.8681894236309764
1187,1.8681256576362923
1188,1.868129282332936
1189,1.8681665143830313
1190,1.8682036839107918
1191,1.868274348120553
1192,1.868344893865587
1193,1.868314818930981
1194,1.8681509031176047
1195,1.8682213751233137
1196,1.8682248956302667
1197,1.8681616322966406
1198,1.8681651967584
1199,1.868202088612723
1200,1.868139002295765
1201,1.868175854558369
1202,1.8681461451380765
1203,1.8680500398862558
1204,1.868120069248961
1205,1.867990977501612
1206,1.868060939758815
1207,1.8680976736016854
1208,1.8680681762884883
1209,1.8681048434336596
1210,1.8680753889155033
1211,1.8680459830021618
1212,1.8680496016657595
1213,1.8679873165094831
1214,1.868056821123011
1215,1.8680933166828984
1216,1.8680640168515619
1217,1.8680676058541021
1218,1.8680711889682056
1219,1.8679764055526138
1220,1.8679145374251718
1221,1.8678855037791169
1222,1.8679219305315018
1223,1.8679256180244879
1224,1.8678639933746277
1225,1.8679329749640012
1226,1.8678714447659424
1227,1.8678425880698348
1228,1.867911418691378
1229,1.867882576417601
1230,1.8678862749111256
1231,1.867889967400602
1232,1.86782877149999
1233,1.867897334425797
1234,1.867868620326623
1235,1.8679046776094868
1236,1.8677466588094356
1237,1.8677827563563958
1238,1.8678510797345953
1239,1.8677902606557337
1240,1.8677295395931153
1241,1.867701122429148
1242,1.8676405707795238
1243,1.8677087338431626
1244,1.867712530379791
1245,1.8677163208224608
1246,1.8677521821705954
1247,1.867820037330672
1248,1.867823732594575
1249,1.8678594219460565
1250,1.8678950542402206
1251,1.8678347829684205
1252,1.8678384546675249
1253,1.8679059163639191
1254,1.8679095255317137
1255,1.8679768232199416
1256,1.8679167266397714
1257,1.867983911612193
1258,1.867987447363054
1259,1.8680227235333577
1260,1.8680579437541454
1261,1.8680614124373398
1262,1.8680648756277665
1263,1.8680683333384616
1264,1.8680085444757006
1265,1.868012041219358
1266,1.8680471030825994
1267,1.8680190181605676
1268,1.8680855401493661
1269,1.8681519573791272
1270,1.8680923849672992
