i,distance
403,0.7504240543299638
404,0.7498172825416739
405,0.7517750761316514
406,0.7519542073452654
407,0.7518383428176361
408,0.7511362477986994
409,0.7509253825115625
410,0.750034278126066
411,0.751671771334674
412,0.7502020611863396
413,0.7514447650966927
414,0.7526814800725381
415,0.7521814800725382
416,0.7499572594490369
417,0.7503274130868922
418,0.750027542125044
419,0.7505862419773
420,0.7505722164145808
421,0.7507478307834385
422,0.7519628039496067
423,0.7525116687517834
424,0.7523050094843027
425,0.7532260810115052
426,0.7517072411966599
427,0.7521581155865568
428,0.7517677271587853
429,0.7510070614678869
430,0.7524773037384314
431,0.7533851837762418
432,0.7536422191025611
433,0.7535294063398192
434,0.7528653881185151
435,0.752938360806483
436,0.753194065884895
437,0.7536312517620358
438,0.7542486782502147
439,0.7537723891634471
440,0.7552937249704973
441,0.7540932447784204
442,0.7546137599822447
443,0.7544112098022678
444,0.7534904688365831
445,0.7540088343326278
446,0.7531825986407708
447,0.7528064800725381
448,0.7518084288475938
449,0.751881480072538
450,0.7518655155492565
451,0.7515841349397947
452,0.7514805970703305
453,0.7492629778698949
454,0.7481100515011095
455,0.7494183221778012
456,0.750720867381072
457,0.751319034657691
458,0.7513045737544553
459,0.7495510452899294
460,0.7484992674911932
461,0.7490970644881225
462,0.7500378515628189
463,0.748474583520814
464,0.7489825553413553
465,0.7489733255661004
466,0.7506771974172918
467,0.7502370356280936
468,0.7495428873220051
469,0.7502133949661551
470,0.750541352684003
471,0.7503594461742329
472,0.7504320086137644
473,0.7505886530683187
474,0.7518393748093802
475,0.7501436649464877
476,0.7497967840557667
477,0.7505392206583121
478,0.7511115427030183
479,0.7515981467392048
480,0.7514174468085049
481,0.7526482850517913
482,0.753874026656389
483,0.754598835444439
484,0.7538361192477958
485,0.7541465006486697
486,0.753798523193688
487,0.7552552505643415
488,0.7557244248578142
489,0.7557835208888646
490,0.7547018466713161
491,0.7542749760074975
492,0.7544177883889681
493,0.7542361359429834
494,0.7551865305775887
495,0.7562137381370543
496,0.7572368120644899
497,0.7584164198315743
498,0.7572666504132195
499,0.7570014800725382
500,0.7572164102122586
501,0.7567133525824983
502,0.7574846609870509
503,0.7584116388026968
504,0.7589389058151124
505,0.758989780467795
506,0.7595138272125775
507,0.7584610076315932
508,0.7564692993259762
509,0.7544069702686165
510,0.7537617149061976
511,0.7537439800725381
512,0.7534923962518754
513,0.7523857602281802
514,0.7535358490045769
515,0.7546039606926931
516,0.7536563350048398
517,0.7537162291072871
518,0.7539300349858329
519,0.7537584031494613
520,0.7525893495543039
521,0.7527274570840323
522,0.7528650364778918
523,0.7525440754923853
524,0.7530624324534905
525,0.7535027728482036
526,0.7542450474349669
527,0.7545299649210229
528,0.7556455632483414
529,0.7561531781857457
530,0.7551522898653817
531,0.7533280966138914
532,0.7530867333558402
533,0.7532208059152348
534,0.7538777417547811
535,0.7543083457441799
536,0.7539924670371564
537,0.7541982086970733
538,0.7552937249704973
539,0.7551259245169825
540,0.7540714985568264
541,0.7536851701094385
542,0.7551418852290759
543,0.7558579506607734
544,0.7567915718156573
545,0.755670491061549
546,0.7568935458860665
547,0.7579661516053848
548,0.7574319354459442
549,0.7566087527998109
550,0.7565145109255327
551,0.7570727844203642
552,0.7574120406511999
553,0.7581832851266896
554,0.7583751737662319
555,0.7569116958998763
556,0.7573924315985705
557,0.7558642757714629
558,0.7549855945626991
559,0.756181480072538
560,0.7570878971848376
561,0.7572081704639972
562,0.7575411603567299
563,0.7570928275902686
564,0.7571416570636886
565,0.7582503846661777
566,0.7595668416245662
567,0.760174437819017
568,0.75902242910593
569,0.7587867432304328
570,0.7593224608080897
571,0.7591570045480626
572,0.7583638535454875
573,0.7588278215359527
574,0.7579684365942772
575,0.758570368961427
576,0.7593088630881359
577,0.7587299229791125
578,0.7596728444939544
579,0.7597159628311587
580,0.7588639241345001
581,0.7591831982855965
582,0.7602560941377181
583,0.7612568225382915
584,0.7610233604144183
585,0.7609954732465996
586,0.7614446827982622
587,0.76236855490247
588,0.7615235853356961
589,0.7620374122759279
590,0.7626171822721997
591,0.7619787773698354
592,0.7615448864806325
593,0.7611124565035146
594,0.761353748980101
595,0.7610573189987127
596,0.7592878452316671
597,0.7594640887681903
598,0.7587716303229555
599,0.7590148134058714
600,0.7584585183420888
601,0.7589671943582524
602,0.759407848231742
603,0.7594496919930679
604,0.7597558602378274
605,0.7601930312276537
606,0.7589813153278923
607,0.7590893748093801
608,0.7593284423057072
609,0.7601568899086036
610,0.7600006290087082
611,0.7612827872620805
612,0.7622997508718856
613,0.7635739882158605
614,0.7646489597473349
615,0.7640970644881224
616,0.7641952564096532
617,0.7627397324997225
618,0.7616766335458821
619,0.7606814800725381
620,0.7614930742754367
621,0.7607586504905446
622,0.7609254608109008
623,0.7616045569956149
624,0.7625374800725382
625,0.7619977740022505
626,0.7606304433899225
627,0.7606687412190349
628,0.7597530222029037
629,0.7604910038820618
630,0.7604659491692101
631,0.7602511003257026
632,0.7606056506886518
633,0.7614007229747463
634,0.7619413225922231
635,0.763109153028513
636,0.7624522807004815
637,0.7621109471571775
638,0.7624592578503158
639,0.7621189800725381
640,0.7614677515233961
641,0.7621892682345319
642,0.7627841239294588
643,0.7618243372153952
644,0.7617357436384296
645,0.7629477339425071
646,0.7639705063476541
647,0.7635086405663652
648,0.7639110640478848
649,0.764127633918692
650,0.764896533835979
651,0.7648041794590412
652,0.7655084325993375
653,0.7660882079012843
654,0.7657501823626145
655,0.7662668459261968
656,0.7669037022947603
657,0.766262027185
658,0.7664720718783045
659,0.7663784497695079
660,0.766285110934868
661,0.7675213592266166
662,0.7671249189865652
663,0.7676935282653092
664,0.7680198259371998
665,0.768645444036502
666,0.7687894260995246
667,0.7695317794737357
668,0.769614215498547
669,0.7683232711173142
670,0.7677515247819271
671,0.7679552895963476
672,0.7688122378734296
673,0.7683016581140811
674,0.7684444430355011
675,0.7684684623210589
676,0.7690241684034096
677,0.7699322175356649
678,0.7690702871417575
679,0.7695638330137147
680,0.7688224492355337
681,0.7689630049992243
682,0.7696888007167548
683,0.7697691993707837
684,0.7700829399265527
685,0.769404512142509
686,0.7688445077290156
687,0.769681480072538
688,0.7705160228882131
689,0.7707684365942772
690,0.7706149098844048
691,0.7705774338297635
692,0.770597785988844
693,0.7711368114846419
694,0.7720196095689409
695,0.7714630892679404
696,0.7707359994412613
697,0.7707559786398732
698,0.7703753284273307
699,0.7690814800725381
700,0.7693319793592712
701,0.7695817649728229
702,0.7701722339843446
703,0.7709882982543563
704,0.7719155226257297
705,0.772783463075371
706,0.7729700232125664
707,0.7731560563437245
708,0.7731158947410854
709,0.7736392265514114
710,0.774217345051441
711,0.7743444014208527
712,0.774078394518541
713,0.7742613120053112
714,0.7743318297228877
715,0.7731172342624821
716,0.7731891509233051
717,0.7729823157271342
718,0.7718859306984074
719,0.7708481467392048
720,0.7702570695316227
721,0.7702770479395741
722,0.7696330706672821
723,0.7695433585255769
724,0.7695090662794346
725,0.7699156398521525
726,0.770541177459058
727,0.7707254361164941
728,0.7700312743112212
729,0.7687910691136339
730,0.769633600455575
731,0.7699273817118824
732,0.7701657911230156
733,0.76953161631232
734,0.7701508678276401
735,0.7702249583334078
736,0.7707873145365816
737,0.770480938067118
738,0.7703377723594123
739,0.7701949935860517
740,0.7710782412061413
741,0.7713122078353414
742,0.771437873073884
743,0.7719933080295274
744,0.7727083257101219
745,0.7727779948178464
746,0.7734900476762865
747,0.7724889667035542
748,0.771063322529147
749,0.7698014800725381
750,0.7685962603654808
751,0.7675006290087083
752,0.7673109621442512
753,0.7680236551388511
754,0.7686814800725381
755,0.7693375647286227
756,0.7689879529919568
757,0.7683754114709549
758,0.7669739701911152
759,0.767365690598854
760,0.7670205076678074
761,0.7656788554006222
762,0.7656513359047793
763,0.7664092287636375
764,0.7660671009875708
765,0.7654125505686217
766,0.7664285465653673
767,0.7667648134058715
768,0.7672562525042675
769,0.7673308307218887
770,0.7666270053643669
771,0.7667540189326416
772,0.7663632394515807
773,0.766852022708197
774,0.7663588994273769
775,0.7654031295570742
776,0.7658912612823193
777,0.7661210687614841
778,0.7663502862342839
779,0.7668866082776663
780,0.7672679077293882
781,0.7669832703538679
782,0.7669037022947602
783,0.7671304596643749
784,0.7668980405820922
785,0.7659537447035814
786,0.7658758892212039
787,0.7663058455547715
788,0.7651124052943379
789,0.7646814800725381
790,0.7648079023228541
791,0.7641764295674875
792,0.7641014044104952
793,0.7635227898962156
794,0.7629456310159343
795,0.7627216810775632
796,0.7626990459445582
797,0.7624258409747937
798,0.7626539456545156
799,0.7634314800725381
800,0.7632083215207278
801,0.7636340985264034
802,0.7634610566603339
803,0.763586952709354
804,0.7643088092650847
805,0.7649296190303545
806,0.76450799804032
807,0.7646319751220432
808,0.7640139893432427
809,0.7634962948873529
810,0.7633744517124887
811,0.7638440416488927
812,0.7639188724464618
813,0.7643374997285577
814,0.7638716641216179
815,0.763210891837244
816,0.7639226061435296
817,0.7636545852070125
818,0.7634360588271168
819,0.7624863581213186
820,0.7620749027278366
821,0.7621024046467473
822,0.7618868263665843
823,0.7618659460919556
824,0.7606329952240533
825,0.7596451604599473
826,0.7587564498427921
827,0.759753943840654
828,0.7600735186732619
829,0.7610670222412128
830,0.7610954391579773
831,0.7619410954571535
832,0.7626886829536905
833,0.7630028229981975
834,0.7625497435455919
835,0.761858513565361
836,0.762554837300734
837,0.7621039144400799
838,0.7626075825755179
839,0.7632052895963477
840,0.7639918249001243
841,0.7642064206901154
842,0.7643730577712333
843,0.7639231862336755
844,0.7632376930902895
845,0.7630266337368408
846,0.7634300042756077
847,0.7634078951668777
848,0.7623493245955063
849,0.7611050094843028
850,0.7608506927634899
851,0.7612542500255898
852,0.7607658880444021
853,0.7608875690655124
854,0.760915398201193
855,0.7615973679230054
856,0.7617643272137282
857,0.7612782166692746
858,0.7620039480585684
859,0.7625884568167242
860,0.7626141165417599
861,0.7628253315806588
862,0.763221456897567
863,0.7627370356280936
864,0.7631785898991277
865,0.7626029581325843
866,0.7630436484693086
867,0.7631607427453492
868,0.7640140462405474
869,0.7627964226012738
870,0.7625919278337321
871,0.7626172598890519
872,0.7622759817907512
873,0.7611574526125838
874,0.7615957657868238
875,0.7623983750497071
876,0.7626974435845107
877,0.7626313661773216
878,0.763248032973562
879,0.7636814800725381
880,0.7634783018659547
881,0.7629581240634679
882,0.7618049228811451
883,0.7621022945521762
884,0.761901819055589
885,0.761837236280213
886,0.7613669366678031
887,0.7603121107031687
888,0.7596646071816495
889,0.7602769856905156
890,0.7609777763688343
891,0.7617666818662601
892,0.7612548283368159
893,0.7613257753745515
894,0.7613071783965604
895,0.7610207657868238
896,0.7617606328038646
897,0.7618307005625158
898,0.7615891552671987
899,0.7621037022947603
900,0.7629722680858566
901,0.7636171785204318
902,0.7637290991201572
903,0.7641062588336001
904,0.7640847949896652
905,0.7635335772027809
906,0.7641302121563307
907,0.7648136386628466
908,0.7647914910736382
909,0.7653408207318788
910,0.765318143080222
911,0.7643744625286785
912,0.7643528929969632
913,0.7648127711009846
914,0.7652279281599699
915,0.7658168512515773
916,0.7664044898871509
917,0.7670779942337581
918,0.7667924702792845
919,0.7661162626812337
920,0.7663970066740582
921,0.7664602219380479
922,0.7664799632794721
923,0.7668459822370401
924,0.7658706692617274
925,0.7656318040466201
926,0.7659975534274464
927,0.765974583520814
928,0.7659947201155951
929,0.7652836306101725
930,0.764960749675116
931,0.7645527247077313
932,0.7649172785720022
933,0.7645958269676131
934,0.7649595549388483
935,0.765536180927239
936,0.7663677127299553
937,0.7667710323113441
938,0.7670882958339864
939,0.7668516928384955
940,0.7669131485103702
941,0.7674415649982281
942,0.7676719360640546
943,0.7676899546488093
944,0.7680888874799455
945,0.7685715434974851
946,0.768419600452686
947,0.7686477247982765
948,0.7687489194824433
949,0.7678393748093801
950,0.7673523528380481
951,0.7681688750305213
952,0.7678084475436818
953,0.7680777064876323
954,0.7683464015385066
955,0.7679450783988979
956,0.767210215704722
957,0.766101104289657
958,0.7657450879974599
959,0.7655564800725381
960,0.7662007308529751
961,0.76646942186048
962,0.7655329857838569
963,0.765220899159675
964,0.7653654178963722
965,0.765178374482476
966,0.7656949237126622
967,0.7657145379237777
968,0.7656102726421975
969,0.7655474594539813
970,0.7647844666842787
971,0.7636938257515504
972,0.763304296105426
973,0.7633262439329077
974,0.762855839046897
975,0.762181480072538
976,0.7619998014645545
977,0.7614094964324563
978,0.7605752492247342
979,0.7598651535419259
980,0.7592788297157593
981,0.759671296773149
982,0.7597781230023449
983,0.759681480072538
984,0.7589758963161929
985,0.7591236707419093
986,0.7595143068202586
987,0.7590944355381251
988,0.7592011969582813
989,0.7596713790624372
990,0.7594947999514483
991,0.7599234155564091
992,0.760633141703958
993,0.7605768523059384
994,0.7607216810775632
995,0.7605047732452288
996,0.7608098652280044
997,0.760553223559512
998,0.7612180166090746
999,0.761721480072538
1000,0.7621040574951156
1001,0.7628052325675481
1002,0.7629865648183008
1003,0.7635261015864823
1004,0.7636267537043788
1005,0.7639657743071306
1006,0.7638274582254676
1007,0.7634513213423794
1008,0.7625605682786827
1009,0.7619884107656074
1010,0.7624856343752087
1011,0.7628632982543563
1012,0.7633981631919853
1013,0.7632219139975874
1014,0.762730741156282
1015,0.76267360605679
1016,0.7621446069161959
1017,0.7625989653377641
1018,0.7632487028399572
1019,0.7637010879156754
1020,0.7636432822272883
1021,0.763937840150816
1022,0.7643882249405733
1023,0.7649158550725381
1024,0.765091236170099
1025,0.7651103299750721
1026,0.7653630769566666
1027,0.7654986006951062
1028,0.7652451341055799
1029,0.7651474994900138
1030,0.7649336624197738
1031,0.7644489219330033
1032,0.764817007662083
1033,0.7647201647920738
1034,0.7645075670290599
1035,0.7648745302655884
1036,0.7648936305064822
1037,0.7650668365272586
1038,0.7650472163574273
1039,0.7646430185340766
1040,0.7652386366527494
1041,0.7651805203796398
1042,0.7642787955087798
1043,0.7641833957813504
1044,0.764011623613208
1045,0.7641461072235897
1046,0.7643185383342381
1047,0.7637272815992557
1048,0.7634803361259221
1049,0.7630433848344429
1050,0.7625311470563632
1051,0.7624001112512453
1052,0.7625732179642759
1053,0.7628218975298435
1054,0.7633734232005002
1055,0.7635072376482956
1056,0.7639435425134085
1057,0.7632826142880391
1058,0.7628873346523304
1059,0.7624928008272551
1060,0.7616843075937445
1061,0.7609150017297887
1062,0.7611631357639774
1063,0.7614108033808087
1064,0.7616204472086884
1065,0.7616796038999303
1066,0.7619635794164932
1067,0.761984850859055
1068,0.761856409913511
1069,0.762251573530482
1070,0.7628327405767398
1071,0.7627784949979113
1072,0.7632835303987264
1073,0.7633034540017745
1074,0.7633233405376543
1075,0.7637521120427984
1076,0.764217227519149
1077,0.7640506822988833
1078,0.7643293021299986
1079,0.7647925911836493
1080,0.7649590008865992
1081,0.7649032915327969
1082,0.7652170294723534
1083,0.764570778965527
1084,0.7651054432061786
1085,0.7656759552106596
1086,0.7660614248747459
1087,0.7662623624254793
1088,0.7665731237823636
1089,0.7667365259440977
1090,0.7667529741147012
1091,0.7670624324534905
1092,0.7666759905940386
1093,0.7666558859226295
1094,0.7670011147757345
1095,0.7672362245980855
1096,0.7671427380488371
1097,0.7673044308922102
1098,0.7673930360325016
1099,0.7680632982543563
1100,0.7688050041415663
1101,0.7692549827948612
1102,0.7692689687398091
1103,0.7694278568841324
1104,0.769079670117787
1105,0.7693469411936955
1106,0.7684574511655824
1107,0.768941407870372
1108,0.769749108566677
1109,0.7698346332256913
1110,0.7701720291274436
1111,0.769681480072538
1112,0.7689761790842182
1113,0.7682362377026997
1114,0.7687532289514618
1115,0.7685882901083803
1116,0.7689966098845346
1117,0.7690106392854182
1118,0.7682024809661931
1119,0.767788622929681
1120,0.7675182329717352
1121,0.7670700718728946
1122,0.766587090045824
1123,0.7664964266917551
1124,0.7660859245169825
1125,0.7665642509428756
1126,0.7671482058933012
1127,0.7675183595051622
1128,0.7681712940672236
1129,0.7681859048512991
1130,0.7684480583218749
1131,0.7684623988004533
1132,0.7677000149357331
1133,0.7671153425064006
1134,0.7670250924073398
1135,0.7675688040162001
1136,0.7679004774340157
1137,0.7679152234820283
1138,0.768281128887288
1139,0.7687165677918364
1140,0.7685903319568501
1141,0.768464317200384
1142,0.7689684442020219
1143,0.7686674940585521
1144,0.7692753665354202
1145,0.7692190018875468
1146,0.7686396317726254
1147,0.7691414103861269
1148,0.7694334382970811
1149,0.769585827898625
1150,0.7698769622619386
1151,0.7703412022947604
1152,0.7703536396562327
1153,0.7701234211470616
1154,0.7708286662197242
1155,0.7711520683078323
1156,0.7708180401416824
1157,0.7711754351675294
1158,0.7714977009526072
1159,0.7716125145552968
1160,0.7717271303740023
1161,0.7711530807610063
1162,0.7714398635635098
1163,0.7717605178732254
1164,0.7721149564673879
1165,0.7722972605185072
1166,0.7726163558223238
1167,0.7727636718533599
1168,0.7731844740845142
1169,0.7734336168246748
1170,0.7736140163663041
1171,0.7734528111305585
1172,0.7726098688193412
1173,0.771666147874923
1174,0.7707921183704104
1175,0.7713141331337626
1176,0.7712235361473044
1177,0.771472651549618
1178,0.7712124385118935
1179,0.7707831749877923
1180,0.7711336392596677
1181,0.7716865562146701
1182,0.7713256051782017
1183,0.7717085070995651
1184,0.7715169231105128
1185,0.7714268426357758
1186,0.7717749931306679
1187,0.771516496907555
1188,0.7718639863803598
1189,0.7711688750305213
1190,0.7716504137417236
1191,0.7718962451732092
1192,0.7722087223189755
1193,0.7725206760524376
1194,0.7728990532942954
1195,0.7733771322464511
1196,0.773587077399188
1197,0.7731956703897334
1198,0.7733053332835473
1199,0.7735148134058714
1200,0.7733575833198321
1201,0.773799616511806
1202,0.7737421617017983
1203,0.7742495863848304
1204,0.7745901937654842
1205,0.7749965712831517
1206,0.7753359953997958
1207,0.7756417449732003
1208,0.7752852848698912
1209,0.7744335461882406
1210,0.7737153363896314
1211,0.773625374461977
1212,0.7732387760329669
1213,0.7732811505832464
1214,0.7732576117597809
1215,0.7731354274409592
1216,0.7722903543535569
1217,0.772169164801602
1218,0.7727044497197899
1219,0.7730749226954889
1220,0.7732482286392867
1221,0.7734212509399685
1222,0.7736594032123583
1223,0.7741912839941067
1224,0.7740365821133544
1225,0.7734906154722118
1226,0.7736953350032635
1227,0.7738020012451765
1228,0.7736481196168832
1229,0.7740798540562779
1230,0.7737960210960961
1231,0.7731230385140966
1232,0.7730026479557497
1233,0.7732390165393128
1234,0.7732806703559388
1235,0.7733869816906611
1236,0.773913493007057
1237,0.7743422232066253
1238,0.77431828394663
1239,0.7741653510402801
1240,0.7738515042465912
1241,0.7739568423913787
1242,0.7739011100001325
1243,0.7738454672108017
1244,0.77411119894804
1245,0.7736060386600181
1246,0.7727488417405413
1247,0.7718930185340765
1248,0.7711026169820656
1249,0.7704734800725381
1250,0.7700052210797323
1251,0.7701127899766914
1252,0.7704117274787632
1253,0.7701360255270835
1254,0.7705619581601875
1255,0.7706368940852768
1256,0.770870819770231
1257,0.7710407805494857
1258,0.7713693275705524
1259,0.7715703689614269
1260,0.7717393706355833
