i,distance
150,1.917856500048708
151,1.9179532311316667
152,1.9172824364980239
153,1.917058911646319
154,1.9169164734393647
155,1.9170322716196788
156,1.9171471144273131
157,1.916504371583868
158,1.9157078647766677
159,1.9158273616320134
160,1.9156969268494048
161,1.9153211887925072
162,1.9154413143965707
163,1.9153054749898941
164,1.9154222525213058
165,1.9155384633856847
166,1.9156533814418544
167,1.9155325251680166
168,1.9149422180392481
169,1.9150662002349135
170,1.9151941672111776
171,1.9148564689212138
172,1.9149029584785173
173,1.9150305247531834
174,1.9147380729253112
175,1.9148627482499867
176,1.9143080487122361
177,1.9144337390569326
178,1.914111097665934
179,1.914236485623724
180,1.9143604880792182
181,1.9142633476505861
182,1.9137314306225905
183,1.9138655364080663
184,1.9139995837815058
185,1.914062309345358
186,1.9141899615792721
187,1.9143162558106974
188,1.9144456261699492
189,1.9145737241927838
190,1.914491056791296
191,1.9146175838419068
192,1.9144454527917392
193,1.9145672411577452
194,1.9146877804123053
195,1.9129409577745016
196,1.9130621636172447
197,1.9128174768763369
198,1.9122624752459292
199,1.9119760430851254
200,1.9118914659706971
201,1.9109347789120874
202,1.9110547613536815
203,1.9111735674968284
204,1.9110960926044323
205,1.9108251951381763
206,1.9109433884686955
207,1.9110604453248827
208,1.91040869204097
209,1.9099539187440913
210,1.9095040912299188
211,1.9094539512714648
212,1.9095717650725097
213,1.9096884778099938
214,1.909805043848532
215,1.909368351342072
216,1.9094905458737497
217,1.90942966564714
218,1.9091866930025085
219,1.909310053232411
220,1.9094359273582853
221,1.9094279932618505
222,1.9095470219387956
223,1.9094901673583982
224,1.9096115959298268
225,1.9088545588580774
226,1.908797640999124
227,1.9089168590877212
228,1.9088639976765516
229,1.9077681176689572
230,1.9078938470120776
231,1.9073711406918827
232,1.9071528485504
233,1.9072783024955962
234,1.9074026887476423
235,1.90752812692994
236,1.9076539940543054
237,1.9077788034717433
238,1.9079025684589093
239,1.9071919687378494
240,1.9063226429860958
241,1.9062876647617553
242,1.9064175834775328
243,1.9065464372858036
244,1.9066759194645533
245,1.9068062991780703
246,1.9069386187198893
247,1.9070698711686291
248,1.9068787842402704
249,1.9070130049323608
250,1.9071494192749903
251,1.9069672906466466
252,1.906944704537104
253,1.906642360366168
254,1.9061796607075256
255,1.9061611012591473
256,1.9062701946300624
257,1.9062522292489983
258,1.9051412179054288
259,1.9052695220337328
260,1.9053968429886399
261,1.9055231920278608
262,1.9043857987408774
263,1.903644527330035
264,1.9037720614304487
265,1.9038997391152264
266,1.9033717189500616
267,1.902765639384684
268,1.9028904798662907
269,1.9027180993072932
270,1.9028433805211433
271,1.902969275897744
272,1.9030942489638933
273,1.9032193160861803
274,1.9030526273005133
275,1.9028871464045978
276,1.9028672646487246
277,1.902991410819153
278,1.9031146670528756
279,1.903237042884929
280,1.9032161989601706
281,1.9030922724004045
282,1.9029248719484086
283,1.9030408327307706
284,1.9031559797532565
285,1.9032703215518085
286,1.9020245036576442
287,1.902136776208941
288,1.9014178219605753
289,1.901531412224267
290,1.9016442217988607
291,1.9016751294694092
292,1.901785934088606
293,1.9013517672478084
294,1.9014629167923718
295,1.9012899593904806
296,1.899974433122296
297,1.9000886309369749
298,1.8997213972606213
299,1.899836481406418
300,1.8999512100885885
301,1.900065178978162
302,1.900178395597837
303,1.9002908673713301
304,1.900402601624997
305,1.9005136055894243
306,1.9006238864009888
307,1.9004287577022343
308,1.9005371929563006
309,1.9006449286280827
310,1.9007519714659624
311,1.9002173024907791
312,1.900325027566555
313,1.900432066495352
314,1.9005384258119022
315,1.9006441119682214
316,1.9007491313349107
317,1.9008534902024385
318,1.9009571947823956
319,1.901062499294911
320,1.9011676394818269
321,1.9012725844604943
322,1.90125412398706
323,1.901359234257289
324,1.9013406207720087
325,1.9014448208663928
326,1.9015483836513312
327,1.901651314955874
328,1.901754189941344
329,1.9008824305153649
330,1.9009849664487166
331,1.900002547346325
332,1.8994384111086016
333,1.899089372927898
334,1.8991916162025428
335,1.898340869933886
336,1.8982839325959646
337,1.8979138028398501
338,1.8980178331412934
339,1.8981212514997872
340,1.8982240632989937
341,1.8979753966666257
342,1.8980780342128725
343,1.8981800750291988
344,1.8982815243045614
345,1.8983823871679275
346,1.8984828453193898
347,1.8985868567142683
348,1.8986902720553085
349,1.8985645250229712
350,1.8986674147258609
351,1.8979426283467529
352,1.8980446757327947
353,1.898148083890956
354,1.8982515294229048
355,1.8983553694419333
356,1.89845923121136
357,1.898562512747438
358,1.8982195364476608
359,1.8983229100162156
360,1.8984257108780187
361,1.8985279836318338
362,1.897363546844106
363,1.8969179318530363
364,1.8970227037934246
365,1.8970192341990035
366,1.8971277978576109
367,1.8972359011629063
368,1.897343418542428
369,1.8974503547469252
370,1.8974502385782834
371,1.8975580552898739
372,1.897665293895772
373,1.8976650071615317
374,1.8973115846936144
375,1.8974189793537823
376,1.8975262088814082
377,1.896863053996412
378,1.896968874102232
379,1.895879383184221
380,1.8959829886545898
381,1.896086051687941
382,1.8961900977206865
383,1.8962950803142458
384,1.8962965607868436
385,1.8964018026951943
386,1.895893982382371
387,1.8959988347537828
388,1.896104071822227
389,1.8959831626882195
390,1.8960867760399145
391,1.8959857791194072
392,1.896089123333927
393,1.8961921961436299
394,1.8960463591260361
395,1.8959461161903501
396,1.8959238499913456
397,1.8959349303662212
398,1.8960336696768092
399,1.8961319152908442
400,1.8962321472582537
401,1.8963269401664662
402,1.896333857446149
403,1.896231162313112
404,1.8962277397486333
405,1.896322856211566
406,1.896417505271732
407,1.8965116903659174
408,1.8966054148972946
409,1.8966011212602263
410,1.8966941721177422
411,1.8965925965147845
412,1.895813546701672
413,1.8956179705591538
414,1.8957124935787686
415,1.89518554760439
416,1.8949170207366741
417,1.895012485035092
418,1.8950120282628726
419,1.8951068117609977
420,1.8952011449812214
421,1.8952950311245724
422,1.895388473361808
423,1.8954814748337738
424,1.8952916857105775
425,1.8950088909025133
426,1.8951021279202482
427,1.8951983378562387
428,1.8952941921577002
429,1.8953896006252016
430,1.8954845663619952
431,1.8953939072574153
432,1.8951841953344988
433,1.8952782769215404
434,1.895371925949561
435,1.8951899160370858
436,1.8952833386642562
437,1.895011037900435
438,1.8946488615136696
439,1.8947433645064269
440,1.8948390148877916
441,1.8949342324620009
442,1.8950290201600284
443,1.8951233808864436
444,1.895037542238807
445,1.8949575064183728
446,1.8950505604482584
447,1.895145079166494
448,1.8946164884681713
449,1.8947132961890325
450,1.8948096746073622
451,1.8949056265725135
452,1.8950011549086794
453,1.8945676280539372
454,1.8946634793392154
455,1.8947589102241205
456,1.8947667597595612
457,1.8948634602841519
458,1.8949597394556943
459,1.8948816869786649
460,1.8949775089158527
461,1.8950729160394593
462,1.8947964780165236
463,1.8948886430571137
464,1.8949804116889264
465,1.8950717864639508
466,1.8951627699123155
467,1.895253364542525
468,1.8953443995526933
469,1.89543513130427
470,1.895525477783016
471,1.8956154414376996
472,1.89570502469638
473,1.895591247942076
474,1.8956797222925088
475,1.8956837912885283
476,1.895413529305614
477,1.8954644322885066
478,1.8946333148721255
479,1.894389055999474
480,1.8944784836001995
481,1.8943411363714553
482,1.8939649577843523
483,1.8940529067260559
484,1.8941404929917118
485,1.89422771882006
486,1.8943145864314541
487,1.8943206199165448
488,1.8939176563575923
489,1.894006133466227
490,1.8940942501793074
491,1.8931250981252614
492,1.8930523726515565
493,1.8931422276646903
494,1.8932199477251175
495,1.8933077613451892
496,1.8931537728983794
497,1.892920081593926
498,1.8928476475692504
499,1.8929355032806732
500,1.8930230082706931
501,1.8931101646352548
502,1.8931969744536352
503,1.8932834397886094
504,1.893290354765822
505,1.8933762937945071
506,1.8931852971733782
507,1.8932693177358966
508,1.8930386663119219
509,1.8931226448935312
510,1.8932062947918467
511,1.893289617932747
512,1.8931386980984388
513,1.8932218285358595
514,1.8933046361366304
515,1.892845426119731
516,1.8929304425382458
517,1.8928606905536003
518,1.8927278841704673
519,1.8928116250923583
520,1.8928182691201156
521,1.892901516044318
522,1.8929844446246427
523,1.8929143849279426
524,1.892920782601516
525,1.8930032015767104
526,1.892615351775679
527,1.8925462068156422
528,1.892628939953853
529,1.8927126864317216
530,1.8927207879134398
531,1.8927288589384603
532,1.8922331386046134
533,1.8923171798944647
534,1.8924009070112695
535,1.8924843217134595
536,1.8925675588127593
537,1.892651888079421
538,1.8927365829915193
539,1.8928209642187577
540,1.8929050335006088
541,1.8927047479408938
542,1.8923465212273762
543,1.8919349146543427
544,1.8919909967241175
545,1.8920721877043911
546,1.891860577255121
547,1.891588418020016
548,1.891668989197871
549,1.8917492673896246
550,1.891756658909176
551,1.8918364874159752
552,1.8914096980981565
553,1.8914898646984528
554,1.8915697424100992
555,1.8916493327918482
556,1.8917286373912565
557,1.8918076577447889
558,1.891600169975411
559,1.8916082742964953
560,1.8915287031707408
561,1.8912026027164741
562,1.8912814887047298
563,1.8913600949554386
564,1.8913676264937553
565,1.891445802796954
566,1.8915237033459973
567,1.891601329597332
568,1.891678682997169
569,1.8917557649815675
570,1.8918325769765287
571,1.891909120398081
572,1.891985652637292
573,1.8920632441387117
574,1.8915405021717866
575,1.891617313765989
576,1.8916950451966654
577,1.8917727649378397
578,1.8918503359625334
579,1.8914463099962422
580,1.891390697638742
581,1.891125247029235
582,1.8912037602297085
583,1.891282004549359
584,1.8913599813670618
585,1.891418111589274
586,1.8914948597912147
587,1.8915717355349744
588,1.8916258001238964
589,1.891702689997569
590,1.8917793196686237
591,1.8917881228880868
592,1.8917832706105508
593,1.8918586733166451
594,1.8917321418959958
595,1.891807667899893
596,1.8918840003451167
597,1.8919600774978815
598,1.8920359006367806
599,1.892111471031884
600,1.8921867899448066
601,1.8922618586287832
602,1.8922040083453167
603,1.8922787999502062
604,1.8923533443101208
605,1.8922956294477253
606,1.8923699004662604
607,1.8924439271722349
608,1.8911472500814697
609,1.8911552179944686
610,1.8912286262743647
611,1.8913017946579211
612,1.8910484600451198
613,1.8910749043535389
614,1.891148737143984
615,1.8907028496980964
616,1.8904905690236204
617,1.8905649449841353
618,1.8904452195683639
619,1.889100073911998
620,1.8891119174525937
621,1.8891880315927367
622,1.8892639013857206
623,1.8893395280062912
624,1.8887749126216757
625,1.8887871809922827
626,1.888671818522792
627,1.888747906252249
628,1.8888237520493385
629,1.8888993570661199
630,1.8884675909101067
631,1.8885435202166123
632,1.8886198447554383
633,1.8886333999555018
634,1.8887099045880062
635,1.8887861686399057
636,1.8888621932442322
637,1.888937979526915
638,1.8890135286068348
639,1.8890888415958806
640,1.889164205516767
641,1.8892406048344217
642,1.8893167665181183
643,1.8892684680723622
644,1.8893443503969807
645,1.8892961587825134
646,1.8891617152719415
647,1.8892370868826043
648,1.8891273263773636
649,1.8892025189813695
650,1.8890931487816767
651,1.8884319668341305
652,1.8883853673734063
653,1.8884612345776999
654,1.8884758014241179
655,1.8885512994691747
656,1.88862656768761
657,1.88864081685371
658,1.888408719456694
659,1.8884825687232598
660,1.8885561945427254
661,1.8886295979276906
662,1.888465284288607
663,1.8885379732344352
664,1.888610443566893
665,1.8886826962707246
666,1.888574822279792
667,1.8886469119834433
668,1.8883688812961397
669,1.8882008334791063
670,1.8882719236319188
671,1.8883428022068958
672,1.8883540347831358
673,1.888261252897038
674,1.8883305352357564
675,1.8883996125971416
676,1.8884684858895122
677,1.8885371560158286
678,1.8886056238737319
679,1.888673890355582
680,1.888741956348499
681,1.8888098227343988
682,1.8888774903900325
683,1.8889367558208159
684,1.8890046262267575
685,1.8890741592735802
686,1.889144489828257
687,1.889214815815867
688,1.8892501015922158
689,1.8893193470855798
690,1.8890859532090214
691,1.8891547150771357
692,1.8892232784983003
693,1.8891763705551388
694,1.8892447055125332
695,1.8891244607644275
696,1.8891923213821815
697,1.8892599875569052
698,1.8887760841817434
699,1.8888418924793111
700,1.8888504516804523
701,1.8889159665533855
702,1.8889248376766858
703,1.8889907887952684
704,1.8887728648752171
705,1.8888388444223612
706,1.8889046373229785
707,1.888631261317097
708,1.8885843264282984
709,1.8885375237504543
710,1.8886033703065843
711,1.888669031900478
712,1.8887345093103778
713,1.8887998033101656
714,1.888361418165898
715,1.888427050857229
716,1.8884925004727124
717,1.8885577677772893
718,1.888622853531645
719,1.8886877584922381
720,1.888752483411332
721,1.8888176913696961
722,1.8888831604092993
723,1.8889486487444287
724,1.8890139564220814
725,1.8890790841887766
726,1.889144032786925
727,1.889025944410797
728,1.8890900077680708
729,1.8890451348891037
730,1.8891107629067756
731,1.8891706918642712
732,1.8890719882806752
733,1.889137041382593
734,1.8892019174692674
735,1.889266617262228
736,1.8893311414790885
737,1.8893215960671839
738,1.8893848178090087
739,1.8893938146272071
740,1.8894567682691084
741,1.8895195522246429
742,1.8895821671789514
743,1.8892431307415085
744,1.8890904281363272
745,1.8891527944867121
746,1.8884799420163974
747,1.8885423664019965
748,1.888604624100318
749,1.8886667157781107
750,1.8887286420985723
751,1.8885776377639263
752,1.888639517902945
753,1.888701991215766
754,1.8887116878447825
755,1.8887742688742508
756,1.8888366845641433
757,1.8888936990674687
758,1.888954673617373
759,1.8890154877079353
760,1.8888658923002306
761,1.8889266632846726
762,1.8888300010555243
763,1.8887335918688613
764,1.8887942974774572
765,1.8888548445857696
766,1.8889152338137474
767,1.888975746483345
768,1.8886725930373112
769,1.8883182789508774
770,1.8883280486882736
771,1.8883896065869719
772,1.8884510052155572
773,1.8881922693218394
774,1.8882534179423278
775,1.8883144089632788
776,1.8882719492810192
777,1.8879425182666818
778,1.8880019841299103
779,1.8880612975165665
780,1.8881204590123477
781,1.8881795827479704
782,1.8880706078517857
783,1.8881296429600818
784,1.8881885276604589
785,1.8882472625269926
786,1.8883058481308415
787,1.8880597165123454
788,1.8881183913111332
789,1.8881769175661267
790,1.8882352958407032
791,1.8882935266953942
792,1.888250727964071
793,1.888309049906565
794,1.8882667525235683
795,1.8881244055686686
796,1.8877314747918228
797,1.8871891528640425
798,1.8872489393766316
799,1.8873085764229396
800,1.8872688142583938
801,1.8873293371085718
802,1.8873897092169059
803,1.8868192759537883
804,1.8868799662909224
805,1.8869405060316864
806,1.8870008957359183
807,1.8869126211091993
808,1.8869728959871197
809,1.887033022038181
810,1.8865011379140242
811,1.8865616968542123
812,1.8864781431309194
813,1.886537591940705
814,1.8863025638283764
815,1.886313209804558
816,1.886373551149052
817,1.8863851196213397
818,1.8864458412957537
819,1.8864088538929127
820,1.8864693987370942
821,1.8864853092247054
822,1.886545382601734
823,1.8866053101695945
824,1.8866650924585031
825,1.8867247299961067
826,1.8863083375495096
827,1.8862728212488127
828,1.8863338924422064
829,1.8863948164760986
830,1.8864555938817498
831,1.8865162251878689
832,1.8865286917129405
833,1.8865890899729638
834,1.8866493435664964
835,1.8867094530126758
836,1.8867216291029503
837,1.8867815088302409
838,1.88670681920661
839,1.8867493574308554
840,1.886807621402318
841,1.886865746979549
842,1.8868762850702385
843,1.8866972247294336
844,1.8867552745906186
845,1.8868131872180893
846,1.8865876100872898
847,1.886646264287673
848,1.886705434899047
849,1.886623289814865
850,1.8864003272103165
851,1.8864126297762016
852,1.886471796814382
853,1.8862029564356115
854,1.8860228938188721
855,1.8860350269554518
856,1.8860938062224015
857,1.8861524484747425
858,1.8862109541909897
859,1.886269323847432
860,1.8863279305223994
861,1.8863865145354854
862,1.8863986128382277
863,1.8864569794319364
864,1.8865152110739827
865,1.8865733082318679
866,1.8866312713709341
867,1.8864586862078365
868,1.8864706179265875
869,1.886528499227594
870,1.8865862476209059
871,1.8866438635637746
872,1.8867013475113559
873,1.886759169692569
874,1.8868172801861944
875,1.88687525800746
876,1.8869331036102048
877,1.886990817446201
878,1.8869634287054597
879,1.8869751155396726
880,1.886743939045917
881,1.8868002551781216
882,1.886856443753967
883,1.8863242699122198
884,1.8863808693446917
885,1.8863921942863455
886,1.8864485895212533
887,1.8865048577398666
888,1.8863878478247749
889,1.8863537734323885
890,1.886364668903958
891,1.8864203829955466
892,1.8864759723075348
893,1.8865293435647539
894,1.886539591631664
895,1.8865948589900041
896,1.8866500031212354
897,1.8867050244370291
898,1.8866264417009528
899,1.8866813669265121
900,1.8867361702314818
901,1.886790852021363
902,1.8867568191228945
903,1.8867494037964527
904,1.886803616630985
905,1.8867257075411845
906,1.8865597673799175
907,1.886614550922618
908,1.886626278967669
909,1.8866819372807535
910,1.8867374734021511
911,1.886792887733809
912,1.8868488352470787
913,1.886904917942691
914,1.8869608780531764
915,1.8865365784428025
916,1.8865930565158813
917,1.8866058385582996
918,1.8865376605766175
919,1.8864912799125708
920,1.8865465298430655
921,1.886601878528004
922,1.886657107280798
923,1.8867122164908368
924,1.8867672065458265
925,1.8868220778317994
926,1.8868768307331207
927,1.8869314656324996
928,1.8869859829109972
929,1.8868683399372828
930,1.8869228079044356
931,1.886977158987539
932,1.8870313935624254
933,1.8868162882188377
934,1.8868701076831622
935,1.8869238121486314
936,1.8869774019834378
937,1.8869882336309634
938,1.8863600645721041
939,1.8864140831069873
940,1.8863829708904682
941,1.8862245361945782
942,1.886278526598786
943,1.886332402616544
944,1.8860475402723593
945,1.886101546558924
946,1.886155438787861
947,1.8861248291344583
948,1.8861785832527174
949,1.8862322242044116
950,1.8862016303696671
951,1.8862551344211302
952,1.8860986625984033
953,1.8861109005513623
954,1.886123193788984
955,1.8861773023127193
956,1.8862312977569906
957,1.8862851804759082
958,1.8863140231662847
959,1.8863672470105668
960,1.886295490160064
961,1.886348653128271
962,1.886277237355921
963,1.8862474635250068
964,1.8863006529559185
965,1.8863537322637849
966,1.8864067017902493
967,1.8864595618755433
968,1.8860169568213423
969,1.8860701097157069
970,1.8861231531293416
971,1.8861349351367753
972,1.8859411430804731
973,1.8859941555253137
974,1.8860060335856514
975,1.886017887305702
976,1.8860706584183418
977,1.8861233216145963
978,1.886175877225158
979,1.886228325579372
980,1.886280667005239
981,1.886332901829424
982,1.886344338617344
983,1.8863964025662643
984,1.8864483608015827
985,1.8865002136449431
986,1.8865519614166857
987,1.8866036044358538
988,1.886331661847989
989,1.8863837091154054
990,1.8864356513429277
991,1.8864874888482173
992,1.8864183760262052
993,1.8864701266102735
994,1.8865217731730675
995,1.886573316027904
996,1.8866247554868432
997,1.8866360117003733
998,1.8866872854189816
999,1.8867384565901528
1000,1.8867895255212217
1001,1.8867207320392545
1002,1.8867717168094948
1003,1.8867429187415472
1004,1.8867937799732375
1005,1.8868446960088212
1006,1.8866176570509103
1007,1.8866688463448997
1008,1.8867199981309115
1009,1.8866920516296215
1010,1.8866629844597567
1011,1.8867140042695172
1012,1.88676492334915
1013,1.88606623509332
1014,1.8860388743020335
1015,1.8860903075280526
1016,1.886141639607118
1017,1.886192870837305
1018,1.8862047473447636
1019,1.8862166005649526
1020,1.8862676078434761
1021,1.8863185153034505
1022,1.886369323237599
1023,1.8864200319375017
1024,1.8861194221814037
1025,1.8861705793278882
1026,1.8861437785815676
1027,1.8861948509884494
1028,1.8861294065184004
1029,1.886180193438678
1030,1.8862310819153199
1031,1.886282442184031
1032,1.8863339591775097
1033,1.8861606618921765
1034,1.8860961126065356
1035,1.8861089080106352
1036,1.8861602515431746
1037,1.8861729605024333
1038,1.8860701493289507
1039,1.8859053280288138
1040,1.8858411146245428
1041,1.8857770244705678
1042,1.8858281099448844
1043,1.885470544015888
1044,1.8855215965079664
1045,1.885572755171181
1046,1.8855092029295948
1047,1.8854076040319812
1048,1.8854587250560026
1049,1.885509748706645
1050,1.8854084392961061
1051,1.8854046092397718
1052,1.8854167418754784
1053,1.8854668021532426
1054,1.8855167675300064
1055,1.8855666382753749
1056,1.8855408048045814
1057,1.8855530733607726
1058,1.8855842983718611
1059,1.8856339714347363
1060,1.8856835508631857
1061,1.8857330369217133
1062,1.8857824298738284
1063,1.8856813540421982
1064,1.8854302332825525
1065,1.8854797712860583
1066,1.885529216434825
1067,1.885428756255597
1068,1.8854781566192678
1069,1.8855274646458102
1070,1.8855766805938718
1071,1.8856258047211345
1072,1.8856130603329804
1073,1.8856616544867564
1074,1.8857101582328046
1075,1.885758571823191
1076,1.8853240728535212
1077,1.8853727547724775
1078,1.8854219887130554
1079,1.8854712798948765
1080,1.8855204798811718
1081,1.8855695889247939
1082,1.885286197305362
1083,1.8853354318697297
1084,1.88538457567914
1085,1.8854336289842977
1086,1.885408994978866
1087,1.8854579356682972
1088,1.8855067864758377
1089,1.8855557106707233
1090,1.8855314588690768
1091,1.8855439704651822
1092,1.8853373982902824
1093,1.8851678299385812
1094,1.885217749382956
1095,1.8852675777334544
1096,1.8853173152391935
1097,1.8853669621483826
1098,1.8854165187083285
1099,1.8854659851654385
1100,1.8854790311566858
1101,1.885528351111652
1102,1.885577581637869
1103,1.8854455635580603
1104,1.8854947799001156
1105,1.8853618266557828
1106,1.8853741434757563
1107,1.8854225391462354
1108,1.885470847538679
1109,1.8853446934993838
1110,1.8852845901917559
1111,1.8853325086526664
1112,1.885344402102866
1113,1.885320367557643
1114,1.8853322505631742
1115,1.8853510437353165
1116,1.8853979243005785
1117,1.8854447210007867
1118,1.8854914340607796
1119,1.8855380637045944
1120,1.8855846101554672
1121,1.8856310736358397
1122,1.88567745436736
1123,1.885652578193664
1124,1.885698857355388
1125,1.8857095303374285
1126,1.885755676836804
1127,1.8858017415161443
1128,1.8858477245928644
1129,1.8858936262836083
1130,1.8859040798723348
1131,1.885949850680869
1132,1.8856667400265592
1133,1.8856770760886752
1134,1.8857226362282147
1135,1.8856624823534243
1136,1.8857079751872963
1137,1.8857533880689124
1138,1.885798721208857
1139,1.8858439748169773
1140,1.8858891491023844
1141,1.885934244273456
1142,1.885979260537841
1143,1.8860244225500438
1144,1.8860697396783301
1145,1.8861149777191328
1146,1.8861601368793064
1147,1.8861008356128652
1148,1.8861117525441156
1149,1.8861574330980946
1150,1.886203034276654
1151,1.8861096673976117
1152,1.886155695484972
1153,1.8862019015242246
1154,1.8862480275530196
1155,1.886259471702872
1156,1.8863054682396738
1157,1.8863168430207986
1158,1.8863627106840963
1159,1.8863395337479743
1160,1.8861096783914146
1161,1.8861303996319023
1162,1.886176307375393
1163,1.8862221362395994
1164,1.8862335516636959
1165,1.8862430891367086
1166,1.8860827036942742
1167,1.8861280723365017
1168,1.886173363359153
1169,1.886218576961253
1170,1.8862637133411457
1171,1.8861557686013706
1172,1.8861534595117702
1173,1.8859253863552425
1174,1.8859019567274926
1175,1.8858785669460483
1176,1.8859234139364955
1177,1.8858664650303965
1178,1.8859113939002197
1179,1.8859562466194157
1180,1.8858655995647915
1181,1.8859106157617394
1182,1.8859555558535361
1183,1.8858317827542477
1184,1.8858771128945149
1185,1.8859223665927236
1186,1.8859675440420731
1187,1.8860127919975729
1188,1.8860581573415085
1189,1.8861034464411688
1190,1.8861489786132026
1191,1.88616117861433
1192,1.886206887081507
1193,1.8862525189850876
1194,1.8862311289105866
1195,1.8862432194214946
1196,1.88628870660657
1197,1.8862673398898337
1198,1.88631273108255
1199,1.8863580466232786
1200,1.8864032867009914
1201,1.8864484515040327
1202,1.8863937905966786
1203,1.8864388882622598
1204,1.8864839110769436
1205,1.8864625242352187
1206,1.886507452864648
1207,1.8865523071089294
1208,1.8865970871526416
1209,1.8866417931797523
1210,1.8866864253736224
1211,1.8865989707156876
1212,1.8862478515147323
1213,1.8862926979137784
1214,1.8863374704915914
1215,1.886382169430296
1216,1.8864267949114186
1217,1.8864713471158894
1218,1.886515826224044
1219,1.8865602324156283
1220,1.8864080056732375
1221,1.886452427419787
1222,1.8863717547306722
1223,1.8864160046465013
1224,1.8863687485002556
1225,1.8863795618304817
1226,1.8864229573720686
1227,1.8864662822368774
1228,1.8865095365974311
1229,1.8865527206256911
1230,1.8865958344930607
1231,1.886606410837918
1232,1.8865184908275383
1233,1.8865612374983063
1234,1.8857618096805382
1235,1.8856432870857767
1236,1.8856866376075787
1237,1.8856652977408157
1238,1.8855471400207302
1239,1.8855904632001936
1240,1.8856337165598673
1241,1.8856769002683977
1242,1.88572001449389
1243,1.8857630594039068
1244,1.885806035165474
1245,1.8858489419450806
1246,1.8858917799086812
1247,1.8859024979396475
1248,1.885945224428531
1249,1.8859558825550322
1250,1.8859984980626265
1251,1.8860090966125405
1252,1.8860516016292541
1253,1.8860941522752332
1254,1.886136725205204
1255,1.886179230343885
1256,1.8861250613178697
1257,1.8861672289944609
1258,1.8862093296850688
1259,1.8862513635491838
1260,1.88629333074579
1261,1.886303535712291
1262,1.886345395144403
1263,1.8863871883432366
1264,1.8863656743591468
1265,1.8864073855156323
1266,1.886291177633197
1267,1.8863328817505758
1268,1.886374643978789
1269,1.8864163408943342
1270,1.886457972197109
