i,distance
141,1.9942345527873853
142,1.994234552787385
143,1.9942345527873853
144,1.9942345527873853
145,1.9942345527873853
146,1.9942345527873853
147,1.9942345527873853
148,1.9942345527873853
149,1.9942345527873853
150,1.994234552787385
151,1.994234552787385
152,1.9942345527873853
153,1.9942345527873853
154,1.9942345527873853
155,1.9942345527873853
156,1.9942345527873853
157,1.9942345527873853
158,1.9942345527873853
159,1.9942345527873853
160,1.9942345527873853
161,1.9942345527873853
162,1.9942345527873853
163,1.9942345527873853
164,1.9942345527873853
165,1.9942345527873853
166,1.9942345527873853
167,1.9942345527873853
168,1.9942345527873853
169,1.9942345527873853
170,1.9942345527873853
171,1.9942345527873853
172,1.9942345527873853
173,1.9942345527873853
174,1.9942345527873853
175,1.9942345527873853
176,1.9942345527873853
177,1.9940466923823292
178,1.9940466923823292
179,1.9940466923823292
180,1.9940466923823295
181,1.9940466923823295
182,1.9940466923823297
183,1.9940466923823292
184,1.9940466923823292
185,1.9940475486133642
186,1.9940486986334895
187,1.9940498364193582
188,1.994050962165165
189,1.9940520760610156
190,1.9940531782930355
191,1.9940542690434717
192,1.9940553484907948
193,1.9940564168097947
194,1.9940574741716768
195,1.9940585207441521
196,1.9940595566915258
197,1.994060582174785
198,1.9940615973516795
199,1.994062602376805
200,1.993886279011465
201,1.9938872641846093
202,1.9938882396516142
203,1.993889205555217
204,1.99389016203537
205,1.993891109229308
206,1.9938920472716137
207,1.9938929762942816
208,1.9938938964267812
209,1.9938948077961132
210,1.993895710526874
211,1.9938966047413063
212,1.9938974905593594
213,1.993898368098739
214,1.9938992374749616
215,1.9939000988014044
216,1.9937166203921193
217,1.9937183115095254
218,1.9937199871829367
219,1.9937105899146617
220,1.9937114126213666
221,1.9937122279162995
222,1.9937130358991704
223,1.9937138366679084
224,1.993714630318702
225,1.9937154169460372
226,1.9937161966427355
227,1.9937169694999886
228,1.993717735607397
229,1.9937184950530016
230,1.9937192479233194
231,1.9937199943033765
232,1.993534044052197
233,1.9935355113498012
234,1.9935369661597666
235,1.993538408640834
236,1.9935398389490655
237,1.9935412572379003
238,1.9935426636582088
239,1.9935440583583484
240,1.9935454414842129
241,1.993546813179285
242,1.9935481735846858
243,1.9935495228392226
244,1.9935508610794368
245,1.9935521884396492
246,1.9935535050520055
247,1.9935548110465202
248,1.9935561065511194
249,1.9935573916916818
250,1.99355866659208
251,1.9935599313742214
252,1.9935611861580846
253,1.9935624310617603
254,1.9935636662014855
255,1.9935648916916817
256,1.993566107644989
257,1.993567314172302
258,1.9935685113828012
259,1.9935696993839893
260,1.99357087828172
261,1.9935720481802313
262,1.993573209182176
263,1.9935743613886516
264,1.993575504899229
265,1.9934262638721327
266,1.9934279534894346
267,1.9934296304976518
268,1.9934312950374067
269,1.9934329472472374
270,1.9934345872636374
271,1.9934362152210932
272,1.9934378312521213
273,1.9934394354873022
274,1.993441028055318
275,1.9934426090829862
276,1.9934441786952917
277,1.9934457370154228
278,1.9934472841647999
279,1.9934488202631102
280,1.9934503454283363
281,1.9934518597767878
282,1.9934533634231304
283,1.993454856480414
284,1.9934563390601028
285,1.9934578112721013
286,1.9934592732247827
287,1.9934607250250151
288,1.9934621667781869
289,1.9934635985882334
290,1.993465020557661
291,1.993466432787572
292,1.9934678353776885
293,1.9934692284263758
294,1.9934706120306651
295,1.9934719862862764
296,1.9934733512876415
297,1.9934747071279233
298,1.9934760538990397
299,1.9934773916916817
300,1.9934787205953362
301,1.9934800406983042
302,1.9934813520877213
303,1.9934826548495765
304,1.9934839490687308
305,1.9934852348289365
306,1.9934865122128544
307,1.9934877813020713
308,1.9934890421771185
309,1.9934902949174882
310,1.9934915396016497
311,1.9934927763070662
312,1.9933369452597476
313,1.9933381662361218
314,1.993339379460265
315,1.9933405850057744
316,1.9933417829453184
317,1.9931497111331378
318,1.9931508940751144
319,1.993152069623704
320,1.9931532378480026
321,1.9931543988162503
322,1.99315555259584
323,1.9931566992533334
324,1.9931578388544728
325,1.9931589714641946
326,1.9931600971466394
327,1.9931612159651673
328,1.9931623279823665
329,1.9929655830855006
330,1.9929666816847866
331,1.9929677736660047
332,1.9928487389686567
333,1.9928501775329694
334,1.9927988636971674
335,1.9927999297952481
336,1.9928009895663379
337,1.9928020430665925
338,1.9928030903515062
339,1.9928041314759204
340,1.9928051664940334
341,1.9928061954594087
342,1.992807218424986
343,1.9928082354430887
344,1.9928092465654346
345,1.9928102518431425
346,1.9928112513267426
347,1.9928122450661845
348,1.992813233110844
349,1.9928142155095339
350,1.9928151923105109
351,1.992816163561482
352,1.9928171293096149
353,1.9928180896015437
354,1.992819044483377
355,1.9928199940007059
356,1.9928209381986095
357,1.9928218771216648
358,1.992822810813951
359,1.9928237393190578
360,1.9928246626800918
361,1.992825580939684
362,1.9928264941399947
363,1.9928274023227206
364,1.9928283055291036
365,1.9928292037999322
366,1.9928300971755522
367,1.9928309856958695
368,1.9928318694003586
369,1.9928327483280668
370,1.9928336225176202
371,1.9928344920072298
372,1.992835356834697
373,1.9928362170374179
374,1.992837072652391
375,1.992837923716221
376,1.9928387702651233
377,1.9928396123349308
378,1.9928404499610983
379,1.992841283178707
380,1.9928426199251152
381,1.9928439940988936
382,1.9928453610968293
383,1.9928467209749843
384,1.9928480737888372
385,1.9928494195932915
386,1.9928507584426844
387,1.9928520903907918
388,1.9928534154908366
389,1.9928548906636492
390,1.9928564645373459
391,1.9928580303810748
392,1.9928595882561333
393,1.9928611382231964
394,1.9928626803423253
395,1.9928642146729734
396,1.992865741273996
397,1.9928672602036572
398,1.9928687715196356
399,1.992870275279034
400,1.9928717715383857
401,1.9928732603536607
402,1.9928747417802746
403,1.992876215873093
404,1.9928780019968104
405,1.992879948113699
406,1.99288188466736
407,1.9928838117281102
408,1.9927676188821077
409,1.9926924666781751
410,1.9926941283006308
411,1.992695781856958
412,1.9926974274057485
413,1.9926929878943371
414,1.9926948504168913
415,1.9926967039850099
416,1.9926985486631135
417,1.9927003845150062
418,1.9927022116038824
419,1.992704029992336
420,1.992705839742364
421,1.9927076409153779
422,1.9927094335722075
423,1.9927112177731088
424,1.9927129935777699
425,1.9927147610453206
426,1.9927165202343342
427,1.9927182712028388
428,1.9927200140083197
429,1.9927217487077291
430,1.9927234753574887
431,1.9927251940135
432,1.992726904731146
433,1.9927286075653006
434,1.9927303025703327
435,1.9927319898001121
436,1.9927336693080164
437,1.9927353411469346
438,1.9927370053692748
439,1.992738662026968
440,1.9927403111714743
441,1.9927419528537882
442,1.9927435871244437
443,1.99274521403352
444,1.9927468336306453
445,1.992748445965003
446,1.9927500510853369
447,1.9927516490399548
448,1.9927532398767351
449,1.992755259070082
450,1.992757821277522
451,1.9927606993875346
452,1.9927423799715296
453,1.9927449083919473
454,1.9927474256984294
455,1.9927499319640933
456,1.9927524272614177
457,1.9927549116622472
458,1.9927573852378007
459,1.992759848058678
460,1.9927623001948656
461,1.9927647417157452
462,1.9927671726900986
463,1.992769593186114
464,1.992772003271394
465,1.9927744030129602
466,1.9927767924772608
467,1.9927791717301753
468,1.9927815408370222
469,1.992783899862563
470,1.9927862488710106
471,1.9927885879260323
472,1.992790917090758
473,1.9927932364277845
474,1.992795545999181
475,1.9927978458664968
476,1.9928001360907621
477,1.9928024167324998
478,1.992804687851725
479,1.992806949507953
480,1.9928092017602053
481,1.9928114446670127
482,1.992813678286421
483,1.9928159026759973
484,1.9928181178928328
485,1.9928203239935498
486,1.992822521034305
487,1.9928247090707947
488,1.9928268881582598
489,1.9928290583514905
490,1.9928312197048301
491,1.9928333722721807
492,1.9928355161070066
493,1.9928376512623391
494,1.9928397777907814
495,1.9928418957445122
496,1.9928440051752907
497,1.9928461061344591
498,1.9928481986729498
499,1.9928502828412864
500,1.99285235868959
501,1.9928544262675811
502,1.9928564856245865
503,1.9928585368095404
504,1.9928605798709893
505,1.992862614857097
506,1.9928646418156455
507,1.9928666607940424
508,1.992868671839322
509,1.9928708721035155
510,1.992873174394295
511,1.9928754676917508
512,1.992877752048476
513,1.9928800275166534
514,1.9928822941480617
515,1.9928845519940763
516,1.9928868011056773
517,1.9928890415334497
518,1.9928912733275892
519,1.9928934965379046
520,1.9928957577336432
521,1.9928981110035857
522,1.9928239734388433
523,1.992826454719768
524,1.992828926548194
525,1.992831388978033
526,1.9928338420627871
527,1.9928362858555535
528,1.9928387204090277
529,1.9928411457755075
530,1.9928435620068972
531,1.9928459691547105
532,1.9928483672700739
533,1.9928507564037319
534,1.992853136606049
535,1.9928555079270143
536,1.992857870416244
537,1.992860224122986
538,1.9928625690961224
539,1.992864905384173
540,1.992867233035299
541,1.9928695520973068
542,1.9928718626176494
543,1.9928741646434323
544,1.9928764582214138
545,1.9928787433980109
546,1.9928810202193006
547,1.9928832887310233
548,1.992885548978587
549,1.9928878010070685
550,1.992890044861218
551,1.992892280585461
552,1.9928945082239022
553,1.9928967278203276
554,1.992898939418207
555,1.9929012257170444
556,1.9929038089287516
557,1.9929063828816358
558,1.9929089476253856
559,1.9929115032093367
560,1.992914049682471
561,1.9929165870934242
562,1.9929191154904835
563,1.992921634921596
564,1.992924145434368
565,1.9929266470760707
566,1.99292913989364
567,1.9929316239336825
568,1.9929340992424773
569,1.992936565865978
570,1.992939023849817
571,1.9929414732393067
572,1.9929439140794438
573,1.9929463464149115
574,1.9929487702900817
575,1.992951185749019
576,1.9929535928354816
577,1.9929559915929254
578,1.9929583820645056
579,1.9929607642930804
580,1.9929631383212125
581,1.9929655041911725
582,1.9929678619449407
583,1.9929702116242094
584,1.9929725532703866
585,1.9929748869245971
586,1.9929772126276868
587,1.992979530420221
588,1.9929818403424922
589,1.9929841424345183
590,1.9929864367360466
591,1.9929887232865566
592,1.9929910021252604
593,1.9929932732911066
594,1.992995536822782
595,1.9929977927587132
596,1.9930000411370705
597,1.9930022819957673
598,1.9930045153724656
599,1.993006741304575
600,1.9930089598292557
601,1.9930111709834226
602,1.9929038609947352
603,1.9929060575176396
604,1.9929082467793109
605,1.9929104288156965
606,1.9929126036625058
607,1.9929147713552133
608,1.9929169319290618
609,1.9929190854190617
610,1.9929212318599943
611,1.9929233712864138
612,1.9929255037326499
613,1.9929276292328066
614,1.9929297478207677
615,1.9929318595301964
616,1.9929339643945378
617,1.9929360624470207
618,1.9929381537206587
619,1.9929402382482524
620,1.992942316062392
621,1.9929443871954573
622,1.9929464516796198
623,1.9929485095468467
624,1.9929505608288978
625,1.9929526055573321
626,1.992954643763507
627,1.9929566754785792
628,1.9929587007335081
629,1.9929607195590564
630,1.9929627319857914
631,1.9929647380440876
632,1.9929667377641267
633,1.992884432485274
634,1.9928862209052547
635,1.9928880037012733
636,1.9928897808998158
637,1.9928915525272033
638,1.9928933186095912
639,1.9928950791729712
640,1.992896834243174
641,1.9928988311595621
642,1.9928538864919245
643,1.9928557218328633
644,1.9928575514828224
645,1.9928593754682307
646,1.992861193815353
647,1.9928630065502932
648,1.9928648136989928
649,1.9928666152872352
650,1.9928684113406443
651,1.9928702018846869
652,1.9928719869446745
653,1.9928737665457628
654,1.9928755407129546
655,1.9928773094711
656,1.9928790728448984
657,1.9928808308588977
658,1.9928825835374977
659,1.9928843309049507
660,1.9928860729853615
661,1.9928878098026894
662,1.9928895413807495
663,1.992891267743213
664,1.9928929889136089
665,1.9928947049153247
666,1.9928964157716083
667,1.9928981215055677
668,1.9928998221401728
669,1.992901517698257
670,1.9929032082025164
671,1.9929048936755134
672,1.9929065741396752
673,1.9929082496172967
674,1.992871378798594
675,1.9928728690462383
676,1.992874354891378
677,1.9928758363534942
678,1.9928773134519515
679,1.9928787862060016
680,1.992880254634783
681,1.9928817187573213
682,1.9928831785925316
683,1.9928846341592177
684,1.9928860854760744
685,1.9928875325616868
686,1.9928889754345316
687,1.9928904141129784
688,1.9928918486152902
689,1.9928932789596248
690,1.9928947051640336
691,1.992896127246464
692,1.9928975452247606
693,1.9928989591166641
694,1.9929003689398144
695,1.9929017747117488
696,1.9929031764499041
697,1.9929045741716174
698,1.9929059678941274
699,1.9929073576345728
700,1.992908955705221
701,1.9929105813844499
702,1.9929122024387025
703,1.9929138188876871
704,1.9928586931623486
705,1.9928603808243344
706,1.99286206371217
707,1.9928637418460848
708,1.9928654152461949
709,1.9928670839325018
710,1.992868747924895
711,1.992870407243152
712,1.99287206190694
713,1.9928737119358155
714,1.992875357349226
715,1.9928769981665093
716,1.9928788524842869
717,1.9928807949635896
718,1.9928827320396123
719,1.992884663734868
720,1.9928865900717458
721,1.9928885110725103
722,1.9928904267593033
723,1.9928923371541438
724,1.9928942422789293
725,1.9928069644855009
726,1.9928088591353885
727,1.992810748580194
728,1.9928126328413374
729,1.9928145119401217
730,1.9928163858977326
731,1.992818254735241
732,1.992820118473602
733,1.9928219771336568
734,1.9928238307361332
735,1.9928256793016463
736,1.9928275228506998
737,1.9928293614036847
738,1.9928311949808841
739,1.992833023602469
740,1.9928348472885031
741,1.9928366660589418
742,1.992838479933632
743,1.9928407970124682
744,1.9928463537707852
745,1.992851895631627
746,1.9928574226548224
747,1.9928629348998812
748,1.9928684324259947
749,1.992873915292038
750,1.9928793835565743
751,1.9928848372778536
752,1.9928902765138174
753,1.9928957013221
754,1.992901111760029
755,1.9929065078846306
756,1.9929118897526283
757,1.9929172574204463
758,1.992922610944212
759,1.9929279503797575
760,1.9929332757826206
761,1.9929385872080485
762,1.9929438847109981
763,1.992949168346139
764,1.992954438167855
765,1.9929596942302452
766,1.9929649365871271
767,1.9929701652920382
768,1.9929753803982364
769,1.9929805819587048
770,1.9929857700261495
771,1.9929909446530052
772,1.9929961058914343
773,1.9930012537933302
774,1.9930063884103175
775,1.9930115097937562
776,1.9930166179947406
777,1.993021713064103
778,1.9930267950524148
779,1.9929805819587048
780,1.9929857035976293
781,1.9929908121377329
782,1.9929959076292028
783,1.99300099012197
784,1.9930060596657113
785,1.9930111163098498
786,1.9930161601035588
787,1.9930211910957605
788,1.9930262093351305
789,1.993031214870097
790,1.993036207748844
791,1.9930411880193108
792,1.9930461557291967
793,1.9930511109259592
794,1.9930560536568178
795,1.9930609839687552
796,1.9930659019085164
797,1.9930708075226145
798,1.9930757008573279
799,1.9930805819587047
800,1.9930854508725622
801,1.9930903076444901
802,1.9930951523198503
803,1.9930999849437794
804,1.9931048055611893
805,1.993109614216769
806,1.9931144109549876
807,1.993119195820091
808,1.993123968856109
809,1.9931287301068528
810,1.993133479615918
811,1.9931382174266852
812,1.993142943582321
813,1.9931476581257808
814,1.9931282040455633
815,1.99313271505242
816,1.9931372150164202
817,1.9931417039780635
818,1.993146181977652
819,1.9931506490552895
820,1.9931551052508867
821,1.9931595506041588
822,1.9931639851546286
823,1.9931684089416264
824,1.9931728220042917
825,1.9931772243815753
826,1.9931816161122393
827,1.9931859972348582
828,1.9931903677878204
829,1.9931947278093298
830,1.9931990773374062
831,1.993203416409886
832,1.9932077450644248
833,1.9932120633384969
834,1.993216371269398
835,1.993220668894244
836,1.9932249562499744
837,1.9932292333733523
838,1.9932335003009651
839,1.993237757069227
840,1.9932420037143772
841,1.9932462402724842
842,1.9932504667794455
843,1.9932546832709872
844,1.993258889782667
845,1.993263086349875
846,1.9932672730078336
847,1.9932714497915986
848,1.9932756167360617
849,1.9932797738759493
850,1.9932839212458255
851,1.993288058880092
852,1.9932921868129883
853,1.9932963050785946
854,1.9933004137108308
855,1.993304512743459
856,1.9933086022100839
857,1.9932194420509117
858,1.9931770552564876
859,1.9931812786639111
860,1.9931854922608643
861,1.9931896960814908
862,1.9931938901597748
863,1.9931980745295441
864,1.9931097636753372
865,1.993114035525182
866,1.9931182975207014
867,1.993122549695955
868,1.9931267920848441
869,1.9931310247211154
870,1.9931352476383593
871,1.993139460870013
872,1.993143664449361
873,1.993147858409534
874,1.9931520427835123
875,1.9931562176041258
876,1.9931603829040534
877,1.9931645387158263
878,1.993168685071827
879,1.9931728220042917
880,1.993176949545309
881,1.9931810677268231
882,1.9931851765806328
883,1.993189276138393
884,1.993193366431616
885,1.9931974474916712
886,1.9932015193497872
887,1.9932055820370516
888,1.9932096355844124
889,1.9932136800226776
890,1.9932177153825184
891,1.9932217416944669
892,1.9932257589889197
893,1.9931402818375235
894,1.9931443811713816
895,1.993148471354941
896,1.9931525524188047
897,1.9931566243934395
898,1.9931606873091758
899,1.9931647411962108
900,1.9931687860846066
901,1.993172822004292
902,1.9931768489850628
903,1.9931808670565845
904,1.9931848762483901
905,1.9931888765898829
906,1.9931928681103355
907,1.9931968508388933
908,1.9932008248045718
909,1.99320479003626
910,1.9932087465627188
911,1.9932126944125854
912,1.9932166336143684
913,1.993220564196454
914,1.9932244861871036
915,1.9932283996144544
916,1.9932323045065223
917,1.9932362008912
918,1.9932400887962591
919,1.993243968249351
920,1.993247839278006
921,1.9932517019096356
922,1.9932555561715328
923,1.9932594020908718
924,1.9932632396947094
925,1.9932670690099858
926,1.993270890063525
927,1.9932747028820346
928,1.9932785074921084
929,1.9932823039202252
930,1.9932860921927498
931,1.9932898723359345
932,1.99325077192147
933,1.9932545817862655
934,1.993258383501618
935,1.993262177093647
936,1.9932659625883606
937,1.9932697400116575
938,1.993230910880272
939,1.993234717555549
940,1.9932385161401243
941,1.9932423066597635
942,1.9932460891401251
943,1.9932498636067568
944,1.9932536300850998
945,1.9932573886004863
946,1.9932611391781423
947,1.9932648818431868
948,1.9932686166206344
949,1.9932723435353923
950,1.9932760626122643
951,1.9932797738759496
952,1.9932834773510435
953,1.993287173062039
954,1.9932908610333255
955,1.993294541289191
956,1.9932982138538216
957,1.9933018787513026
958,1.9933055360056189
959,1.9932675189739886
960,1.9932712043711445
961,1.993274882106352
962,1.99327855220348
963,1.9932822146862985
964,1.9932858695784792
965,1.9932895169035953
966,1.993293156685123
967,1.9932967889464406
968,1.993300413710831
969,1.9933040310014802
970,1.9933076408414792
971,1.9933112432538238
972,1.9933148382614159
973,1.993318425887062
974,1.9933220061534758
975,1.9933145871215896
976,1.993317942995207
977,1.9933212920060979
978,1.9933246341752908
979,1.9933279695237305
980,1.9933312980722753
981,1.9933346198416988
982,1.99333793485269
983,1.9933412431258546
984,1.9933445446817126
985,1.993347839540703
986,1.9933511277231806
987,1.9933544092494184
988,1.993357684139607
989,1.9933609524138562
990,1.9932834875533443
991,1.9932868240332762
992,1.9932901537932088
993,1.993293476853423
994,1.9932967932341192
995,1.9933001029554165
996,1.9933034060373531
997,1.993306702499887
998,1.9933099923628963
999,1.9933132756461798
1000,1.9933165523694563
1001,1.9933198225523672
1002,1.9933230862144746
1003,1.993326343375263
1004,1.9933295940541398
1005,1.993332838270434
1006,1.993336076043399
1007,1.9933393073922112
1008,1.9933425323359713
1009,1.9933457508937042
1010,1.99334898932223
1011,1.9933523906428805
1012,1.9933557852481893
1013,1.9933591731580245
1014,1.993362554392175
1015,1.9933659289703525
1016,1.9933692969121917
1017,1.9932940727755595
1018,1.9932975046234942
1019,1.9933009297423148
1020,1.9933043481517942
1021,1.9933077598716267
1022,1.9933111649214306
1023,1.9933145633207463
1024,1.9933179550890388
1025,1.9933213402456975
1026,1.9933247188100354
1027,1.9933280908012907
1028,1.9933314562386277
1029,1.9933348151411345
1030,1.9933381675278268
1031,1.9933415134176455
1032,1.9933448528294586
1033,1.9933481857820614
1034,1.9933515122941763
1035,1.993354832384453
1036,1.9933581460714693
1037,1.9933614533737325
1038,1.993364754309678
1039,1.9933680488976693
1040,1.9933713371560007
1041,1.9933746191028958
1042,1.9933778947565086
1043,1.9933428499586772
1044,1.993346149744191
1045,1.9933494432203638
1046,1.9933527304052734
1047,1.9933560113169293
1048,1.9933592859732723
1049,1.9933625543921747
1050,1.9933658165914405
1051,1.993369072588807
1052,1.9933723224019428
1053,1.9933755660484502
1054,1.9933788035458646
1055,1.9933820349116553
1056,1.9933852601632247
1057,1.9933884793179106
1058,1.9933916923929842
1059,1.9933948994056518
1060,1.9933981003730552
1061,1.9934012953122717
1062,1.9934044842403136
1063,1.9934076671741296
1064,1.9934108441306053
1065,1.9934140151265622
1066,1.993417180178759
1067,1.993420339303892
1068,1.9934234925185945
1069,1.9934266398394378
1070,1.9934297812829311
1071,1.9934329168655225
1072,1.9934360466035979
1073,1.9934391705134835
1074,1.993442288611444
1075,1.993445400913683
1076,1.9934485074363453
1077,1.9934516081955143
1078,1.9934547032072152
1079,1.9934577924874128
1080,1.9934608760520136
1081,1.9934639539168644
1082,1.9934670260977545
1083,1.9934700926104143
1084,1.9934731534705157
1085,1.9934762086936744
1086,1.9934792582954475
1087,1.9934823022913344
1088,1.9934853406967794
1089,1.9934883735271685
1090,1.9934914007978315
1091,1.993494422524043
1092,1.993497438721021
1093,1.9935004494039272
1094,1.9935034545878696
1095,1.9935064542878995
1096,1.9935094485190141
1097,1.9935124372961561
1098,1.9935154206342132
1099,1.993518398548019
1100,1.9935213710523536
1101,1.993524338161944
1102,1.9935272998914626
1103,1.9935302562555288
1104,1.99353320726871
1105,1.99353615294552
1106,1.993539093300421
1107,1.993542028347822
1108,1.9935449581020808
1109,1.993547882577503
1110,1.993550801788343
1111,1.9935537157488037
1112,1.9935566244730372
1113,1.9935595279751448
1114,1.9935624262691767
1115,1.9935653193691332
1116,1.9935682072889647
1117,1.993571090042571
1118,1.9935739676438025
1119,1.9935768401064604
1120,1.9935797074442967
1121,1.9935825696710134
1122,1.9935854268002653
1123,1.9935882788456571
1124,1.9935911258207462
1125,1.9935584437603553
1126,1.99356131215615
1127,1.9935641754661362
1128,1.9935670337038285
1129,1.993569886882693
1130,1.9935727350161485
1131,1.9935755781175661
1132,1.9935784162002697
1133,1.9935812492775362
1134,1.9935840773625961
1135,1.9935869004686335
1136,1.9935545383097524
1137,1.9935573824112558
1138,1.993560221518727
1139,1.9935630556453074
1140,1.9935658848040942
1141,1.9935687090081369
1142,1.99357152827044
1143,1.993574342603963
1144,1.9935771520216194
1145,1.9935799565362784
1146,1.9935827561607637
1147,1.9935855509078542
1148,1.9935883407902848
1149,1.9935911258207462
1150,1.9935939060118844
1151,1.9935966813763017
1152,1.9935994519265572
1153,1.9936022176751655
1154,1.993604978634599
1155,1.993607734817286
1156,1.993610486235612
1157,1.9936132329019207
1158,1.9936159748285114
1159,1.9936187120276427
1160,1.9936214445115301
1161,1.9935643506656286
1162,1.9935669849590978
1163,1.9935696147262896
1164,1.9935722399788594
1165,1.9935748607284234
1166,1.993577476986557
1167,1.9935800887647965
1168,1.9935826960746386
1169,1.9935852989275409
1170,1.9935878973349215
1171,1.9935563616153271
1172,1.9935589802618359
1173,1.9935615944472778
1174,1.9935642041830417
1175,1.99356680948048
1176,1.9935694103509045
1177,1.9935720068055898
1178,1.9935745988557723
1179,1.9935432882075639
1180,1.993545900185348
1181,1.9935485077435415
1182,1.993517298551848
1183,1.9935199258621679
1184,1.9935225487382082
1185,1.9935251671911862
1186,1.993527781232281
1187,1.9935303908726327
1188,1.9935329961233457
1189,1.9935019835501078
1190,1.9935046082775805
1191,1.9935072286011484
1192,1.9935098445318853
1193,1.9935124560808286
1194,1.9935150632589789
1195,1.9935176660772993
1196,1.9935202645467172
1197,1.9935228586781222
1198,1.9935254484823695
1199,1.993528033970276
1200,1.9935306151526238
1201,1.9935331920401593
1202,1.9935357646435925
1203,1.993538332973598
1204,1.9935408970408153
1205,1.9935434568558479
1206,1.993546012429265
1207,1.9935485637716002
1208,1.9935511108933528
1209,1.9935536538049865
1210,1.9935561925169316
1211,1.9935587270395827
1212,1.9935612573833015
1213,1.9935637835584141
1214,1.9935663055752142
1215,1.99356882344396
1216,1.9935713371748773
1217,1.9935738467781574
1218,1.9935763522639591
1219,1.9935788536424068
1220,1.9935813509235927
1221,1.993583844117575
1222,1.9935863332343806
1223,1.9935888182840014
1224,1.9935912992763982
1225,1.9935937762214992
1226,1.9935962491291999
1227,1.9935987180093637
1228,1.993601182871822
1229,1.9936036437263733
1230,1.993606100582786
1231,1.9936085534507955
1232,1.9936110023401055
1233,1.9936134472603895
1234,1.993615888221288
1235,1.9936183252324118
1236,1.9936207583033396
1237,1.9936231874436199
1238,1.9936256126627696
1239,1.9936280339702759
1240,1.9936304513755942
1241,1.9936328648881503
1242,1.9936352745173394
1243,1.9936376802725266
1244,1.9936400821630471
1245,1.9936424801982051
1246,1.9936448743872768
1247,1.9936472647395065
1248,1.993649651264111
1249,1.993652033970276
1250,1.9936544128671585
1251,1.9936567879638858
1252,1.9936591592695574
1253,1.9936615267932423
1254,1.993663890543981
1255,1.9936662505307854
1256,1.9936686067626388
1257,1.9936709592484951
1258,1.9936733079972813
1259,1.993675653017895
1260,1.9936779943192051
1261,1.993680331910054
1262,1.9936826657992543
1263,1.9936849959955922
1264,1.9936873225078253
1265,1.9936896453446833
1266,1.9936919645148694
1267,1.993694280027058
1268,1.9936965918898977
