i,distance
1251,0.22013688409548637
1252,0.22003507093907457
1253,0.22002911394399668
1254,0.2198638038923373
1255,0.21979429847451815
1256,0.21972490364606703
1257,0.21959202613848783
1258,0.21952290220915738
1259,0.2196443641908259
1260,0.21954358753334818
1261,0.2196965363539331
1262,0.21981757234978228
1263,0.2198118345544988
1264,0.21967962361738969
1265,0.21957921712093947
1266,0.21963682231588072
1267,0.21966279090956808
1268,0.21970251154722312
1269,0.21984274224533623
1270,0.21985686715163477
1271,0.2197451836854392
1272,0.2197907848751214
1273,0.2198677116516329
1274,0.21975628246457352
1275,0.21955098404426496
1276,0.21965924129885112
1277,0.21998283948704767
1278,0.2200003456879864
1279,0.21982674815084802
1280,0.2197783240681002
1281,0.2196363717857934
1282,0.21971287928880592
1283,0.21985157291720317
1284,0.21970989503800753
1285,0.21981727109019483
1286,0.21989988644634814
1287,0.22003152299556852
1288,0.21998324058684493
1289,0.21996604078650692
1290,0.2199488676318705
1291,0.21984054090712643
1292,0.21989678565438425
1293,0.2199838553711208
1294,0.22009665645200632
1295,0.22001772037307027
1296,0.22003142721792587
1297,0.22007592958382183
1298,0.22002798467894658
1299,0.2201647289200788
1300,0.22020902620619004
1301,0.2203454213459325
1302,0.22029741680011894
1303,0.22034151042078667
1304,0.22035488512402812
1305,0.22046012295942383
1306,0.220565199757581
1307,0.2204560486095636
1308,0.22065264100799087
1309,0.22069626150962662
1310,0.22080083758639343
1311,0.2209662298581651
1312,0.2208571889353111
1313,0.22062654837915852
1314,0.22073085936757808
1315,0.22065264100799087
1316,0.22060491348873715
1317,0.2203751643116978
1318,0.22038837153977903
1319,0.22055307390842377
1320,0.22053584637189266
1321,0.22054890208428218
1322,0.2205921723760937
1323,0.22060516582456402
1324,0.22064832833952724
1325,0.22057076210258258
1326,0.2205234559503959
1327,0.220506341524342
1328,0.22063974194317307
1329,0.22065264100799087
1330,0.22060541550621993
1331,0.22043814079349067
1332,0.22045116206682702
1333,0.22058410384799945
1334,0.22032733335684052
1335,0.2204002885700097
1336,0.22032354601921003
1337,0.22039639501183456
1338,0.22034964303508997
1339,0.22036266232995247
1340,0.22043531917993076
1341,0.22041844897052015
1342,0.22040160388428062
1343,0.22056335529370516
1344,0.22066538662668445
1345,0.22058896026080343
1346,0.2206017342310262
1347,0.2209112251538154
1348,0.22077548332505112
1349,0.22072883148418135
1350,0.22068224870599232
1351,0.2205765632396054
1352,0.22061885365713035
1353,0.22054291321731773
1354,0.22052612545712108
1355,0.22036186983226397
1356,0.22037471701599173
1357,0.2203286351169747
1358,0.22037092125607244
1359,0.2206190275626127
1360,0.22057286773203832
1361,0.2206148814107599
1362,0.22053944532619651
1363,0.2204347943385313
1364,0.2203596007149506
1365,0.22028451718452297
1366,0.22032658812890213
1367,0.22033935779997083
1368,0.22038132722316356
1369,0.22045243245741736
1370,0.22026085190723024
1371,0.22009870514793256
1372,0.2201115942906878
1373,0.22015357675346808
1374,0.2201373163326662
1375,0.22012107954619684
1376,0.22030820693806658
1377,0.22020478697523116
1378,0.2203915822697748
1379,0.22046216481751466
1380,0.2203878225534548
1381,0.2203425314359421
1382,0.2202394605514265
1383,0.21999202994275552
1384,0.22006264616528842
1385,0.22004658040193026
1386,0.2199440201407543
1387,0.21998569987995467
1388,0.21994092651657876
1389,0.2200113254889775
1390,0.21988032920764167
1391,0.21995067056464113
1392,0.2200209109290246
1393,0.22000496730436309
1394,0.2199603727028194
1395,0.2199158419903896
1396,0.22004317173710428
1397,0.2198841962910483
1398,0.22001136662833193
1399,0.22002406957941942
1400,0.22012240750131196
1401,0.22036325849321603
1402,0.22043270413801835
1403,0.2204735608289107
1404,0.22048588960992277
1405,0.22055509985781813
1406,0.22039677746854525
1407,0.22023867996902982
1408,0.22027952937866915
1409,0.22034868964020973
1410,0.220531146627106
1411,0.22034507322166952
1412,0.22047065738651683
1413,0.2204546212060107
1414,0.22038207058901058
1415,0.22042261679491582
1416,0.22049133442466595
1417,0.22053174638780149
1418,0.22074123458495656
1419,0.22078141364380577
1420,0.22065264100799087
1421,0.2206646964630843
1422,0.22062051571936525
1423,0.22074493635309522
1424,0.22070076130874275
1425,0.22074079969362503
1426,0.22080881279695871
1427,0.22082070823488165
1428,0.22072062061410908
1429,0.22073256108791095
1430,0.22082834231576765
1431,0.2207563920055966
1432,0.22060080170981522
1433,0.2204733224186304
1434,0.22042964449231142
1435,0.2203303170923522
1436,0.22031463524201017
1437,0.22041024084903996
1438,0.2203667281716958
1439,0.22037883148418136
1440,0.2202798839940125
1441,0.220292030744468
1442,0.2203596007149506
1443,0.2201500687879671
1444,0.22002387185327016
1445,0.21987018694752852
1446,0.21993786166155987
1447,0.21992256997405246
1448,0.21996250988307714
1449,0.21978170504739974
1450,0.21990438857124772
1451,0.2199993549001593
1452,0.21987395651285768
1453,0.21988628219486453
1454,0.21984360811648376
1455,0.21971857507392495
1456,0.21970352834988716
1457,0.21960619773932538
1458,0.21970091281842855
1459,0.21960371732893025
1460,0.2195887904164195
1461,0.21954652414264006
1462,0.21947697456916657
1463,0.21957145443500103
1464,0.21942007152968762
1465,0.2197054572231536
1466,0.21960872241806
1467,0.21956661531706057
1468,0.21971517139795493
1469,0.21978189270867116
1470,0.2196853689870139
1471,0.21977919380302194
1472,0.2197642693660551
1473,0.21964081701109228
1474,0.2195988879813565
1475,0.21963831657903232
1476,0.21967769178659619
1477,0.2195816957151241
1478,0.21951287475666278
1479,0.21947117382652367
1480,0.21937551165523697
1481,0.21933395968930955
1482,0.21929246376109748
1483,0.21930493211311217
1484,0.21945206380741367
1485,0.21949132587628545
1486,0.21936913634856153
1487,0.21946216481751468
1488,0.21955506833217775
1489,0.21948677331863323
1490,0.21941856991476485
1491,0.21948450619374343
1492,0.21957714584006433
1493,0.21966966147079448
1494,0.2197888091876373
1495,0.21977410777651646
1496,0.21962582547215737
1497,0.21953114568088805
1498,0.21957001449507751
1499,0.21960883148418134
1500,0.2196475967517807
1501,0.21965967924272553
1502,0.2198580397343477
1503,0.21994975346999693
1504,0.21998818918074833
1505,0.21994689257315875
1506,0.219932193572215
1507,0.2198909888670284
1508,0.21984983877377712
1509,0.2198882133826361
1510,0.2199794822673272
1511,0.2199912653466152
1512,0.22002947039142967
1513,0.22004120488796822
1514,0.2201849370947424
1515,0.2201437831112702
1516,0.22041909735981308
1517,0.22037784334188887
1518,0.22033664364130223
1519,0.2203481297297954
1520,0.2203596007149506
1521,0.2204499002533447
1522,0.22059260911604828
1523,0.2206826372584596
1524,0.220667629298389
1525,0.2208099149267327
1526,0.2208734287336902
1527,0.2208321473655077
1528,0.22086940266360147
1529,0.2209850406345082
1530,0.22083926039774548
1531,0.22087643809862872
1532,0.22086138203864975
1533,0.22095064808565895
1534,0.22103979782511513
1535,0.22105070648418135
1536,0.22108762567199308
1537,0.22128054366450212
1538,0.2213432564354484
1539,0.22125004360539346
1540,0.22133865194708421
1541,0.22134932435058863
1542,0.2213599829207767
1543,0.22157788157053715
1544,0.22161426837738524
1545,0.22162473489082213
1546,0.22150590539066703
1547,0.2213613896237162
1548,0.22144946845426958
1549,0.221537433634719
1550,0.22157370575884286
1551,0.22155838474878617
1552,0.221414300468942
1553,0.22134762170297156
1554,0.22133247564280945
1555,0.2214458837549611
1556,0.22148207490100857
1557,0.22154389352953865
1558,0.22165694779805772
1559,0.22169293404828389
1560,0.22165200039300045
1561,0.2216111191495676
1562,0.22164706564924852
1563,0.22152951349611658
1564,0.22166770262369148
1565,0.2216269157753691
1566,0.22153512801683398
1567,0.221545498150848
1568,0.2215813490112687
1569,0.22164263190880978
1570,0.2216274523201669
1571,0.22166318262921955
1572,0.22157172192707178
1573,0.22173450704538425
1574,0.2216939108492607
1575,0.22175488901379214
1576,0.2216636021457751
1577,0.22167382514704576
1578,0.22188669511094933
1579,0.22192208042932904
1580,0.22180561832795112
1581,0.22176515681077213
1582,0.22167420945849173
1583,0.22188640724175712
1584,0.2219469177092076
1585,0.2219316898280233
1586,0.2219668907154353
1587,0.22210280293674223
1588,0.22213785183240872
1589,0.22209738494330084
1590,0.22220781744688822
1591,0.2223683624724561
1592,0.22227760737871993
1593,0.22213677795009518
1594,0.22212151695962545
1595,0.2221062750932039
1596,0.2219908644626827
1597,0.2219506921433386
1598,0.2219606013403414
1599,0.22192049815084805
1600,0.22195539821330895
1601,0.22216503622825123
1602,0.2221498337715592
1603,0.22205983730296772
1604,0.22201979721626855
1605,0.22200471359294016
1606,0.2220145398434429
1607,0.22212385635980325
1608,0.22210873618689522
1609,0.22219301367879835
1610,0.222202698647434
1611,0.22218755770419787
1612,0.22207324148624788
1613,0.2220334163664614
1614,0.2220679439712815
1615,0.2220529238934223
1616,0.22206265956086654
1617,0.22202293943638574
1618,0.22203268159741996
1619,0.22201772037307022
1620,0.22202745373382146
1621,0.22206183600534862
1622,0.22202223875466812
1623,0.22200732081094654
1624,0.22182011353546344
1625,0.22185453874125388
1626,0.22186433650364457
1627,0.22189869225404213
1628,0.22185934099922122
1629,0.22186911778274987
1630,0.22182983291479652
1631,0.2218641256018284
1632,0.22197186067381186
1633,0.22193258505415275
1634,0.221966751973478
1635,0.22195197736845193
1636,0.22193722081425668
1637,0.22202016237551223
1638,0.22215181297696152
1639,0.22199062010206755
1640,0.22192712520752075
1641,0.22188806818738882
1642,0.22189775012893687
1643,0.2221020674939137
1644,0.22206297535449543
1645,0.2219996293780655
1646,0.22198493348782433
1647,0.22197025543240143
1648,0.22190708092828887
1649,0.22191671027206014
1650,0.2218778724694428
1651,0.22171801631065433
1652,0.22177613940916624
1653,0.22176164083524946
1654,0.22184383651942807
1655,0.2218293145759688
1656,0.22193551022085406
1657,0.22192095050307964
1658,0.22200285197845498
1659,0.22208465477735406
1660,0.22214227719961382
1661,0.22222389766950024
1662,0.22232947289528576
1663,0.22233876738161726
1664,0.22244414679949667
1665,0.22238133248458147
1666,0.22239057913465127
1667,0.2223998146976106
1668,0.22243300564036272
1669,0.22258591731252464
1670,0.2225471438719731
1671,0.22243664647620687
1672,0.22242191775634712
1673,0.22233552204571064
1674,0.22227311009114656
1675,0.22225850531075253
1676,0.22222006583122964
1677,0.22230086167885754
1678,0.22233391387449303
1679,0.22243835529370515
1680,0.22256646781176412
1681,0.22262308435774456
1682,0.22263209945803755
1683,0.2227361157280452
1684,0.2228162696642011
1685,0.22280142934895
1686,0.22278660662743366
1687,0.22293767824563474
1688,0.22297015771271897
1689,0.2229552614644575
1690,0.22308231068780843
1691,0.22328013172058794
1692,0.22333595887146232
1693,0.22336810735982085
1694,0.22344741555497782
1695,0.2233143660753763
1696,0.22329932843959288
1697,0.22333142276804469
1698,0.2233399360554978
1699,0.2232543216802598
1700,0.22342747933838475
1701,0.22341241941994322
1702,0.22339737718784153
1703,0.2234527751461532
1704,0.22335678796776584
1705,0.22344614293396642
1706,0.22346130842604783
1707,0.22339268784639837
1708,0.22335493474633503
1709,0.22330184121672395
1710,0.2233423223142662
1711,0.22347621406473184
1712,0.2235632477979757
1713,0.22353349386058569
1714,0.2235504218519856
1715,0.223707190253652
1716,0.2237007009169355
1717,0.22371750202182167
1718,0.2236644755512514
1719,0.22377430143704222
1720,0.22367481898362815
1721,0.2236491566874334
1722,0.22356906179283048
1723,0.22346987150125203
1724,0.2234635498360985
1725,0.2233413606410089
1726,0.22333512070960787
1727,0.2231899991114608
1728,0.22323012346079568
1729,0.2231314730999001
1730,0.2231253688399415
1731,0.22318855569344698
1732,0.22315934417781974
1733,0.22310709830407904
1734,0.22314713167630232
1735,0.22316407745247463
1736,0.22322706013621615
1737,0.22326695538303734
1738,0.22335280819714226
1739,0.22339258531835735
1740,0.2234782673481064
1741,0.22372458579343557
1742,0.22378703009252796
1743,0.22396408168026813
1744,0.2239575492547273
1745,0.22390520529702782
1746,0.22392161044517578
1747,0.22382358034715877
1748,0.2238171431937936
1749,0.22374214196860367
1750,0.22371291458833117
1751,0.22366088952241975
1752,0.22358610578573349
1753,0.2235570173554745
1754,0.22357354612000782
1755,0.2234989398859483
1756,0.22356101504771578
1757,0.22369127897494206
1758,0.22357125266461603
1759,0.22363318092964263
1760,0.22355875266058067
1761,0.22352981182428716
1762,0.22341014942342907
1763,0.22324527122030438
1764,0.22321655718511524
1765,0.22316522561202706
1766,0.22324977556873304
1767,0.22317585883996763
1768,0.22323769555012674
1769,0.22329946238829698
1770,0.22336115947283858
1771,0.22335506683155112
1772,0.2232812991678624
1773,0.22332035424111132
1774,0.2232466892523059
1775,0.22328571983218154
1776,0.22327968678731897
1777,0.22322866615308062
1778,0.2231777028776216
1779,0.22321668450471924
1780,0.22314332589416713
1781,0.22315983637296474
1782,0.22326606473120283
1783,0.2232600663760348
1784,0.22320925681454204
1785,0.2230913149009345
1786,0.22304065663804168
1787,0.2230571691338322
1788,0.22293951001140488
1789,0.22302309967012005
1790,0.222927924851271
1791,0.2227882133971751
1792,0.22280482063962592
1793,0.22291059554401377
1794,0.2228379796128536
1795,0.2227877162606813
1796,0.22280428681318593
1797,0.22275409811034846
1798,0.2227261997784981
1799,0.22267611022257194
1800,0.22269270594099996
1801,0.2226204930071323
1802,0.22259273066997437
1803,0.2226758638564719
1804,0.22271458359899549
1805,0.22264251849130576
1806,0.22274762224372424
1807,0.2226977424742927
1808,0.2227363645067068
1809,0.22262024773024536
1810,0.2226588699010798
1811,0.22260914922183606
1812,0.22260360915007085
1813,0.22250987231984012
1814,0.22259254732082723
1815,0.22245486695287053
1816,0.22249345260623243
1817,0.22253199581113078
1818,0.22250452632421508
1819,0.22252104306750478
1820,0.22264737143436034
1821,0.22268574554395257
1822,0.22270213569950248
1823,0.2226746482342678
1824,0.2226691087005019
1825,0.2227950100643633
1826,0.22267994164019644
1827,0.2227838174922048
1828,0.22273449063688455
1829,0.22292565484916577
1830,0.2229418423665127
1831,0.22297984627303286
1832,0.2229305201152797
1833,0.22303391950404533
1834,0.2229410209098259
1835,0.2229571559742059
1836,0.222973273471831
1837,0.22305466178828348
1838,0.22296195397823626
1839,0.2230215208505913
1840,0.22297238640097738
1841,0.2229233053003859
1842,0.2229610924375596
1843,0.22293376266894452
1844,0.22279806144208414
1845,0.22277084959900145
1846,0.2227003537405891
1847,0.22258664413310586
1848,0.22260285741324556
1849,0.22261905316551486
1850,0.22261362147774932
1851,0.22267299047215197
1852,0.22258118907368424
1853,0.2226836614631329
1854,0.2225919532893584
1855,0.22256499911146083
1856,0.22247345360796056
1857,0.22251117779822077
1858,0.2226349291813909
1859,0.22256499911146083
1860,0.22271008240001533
1861,0.222833527575478
1862,0.22280654500518063
1863,0.22280105061360672
1864,0.2228170098353214
1865,0.22279007949731292
1866,0.22280602749924872
1867,0.22284337170246726
1868,0.2228378723056823
1869,0.2227895980419421
1870,0.22289102797303217
1871,0.222778674325136
1872,0.222773221215038
1873,0.22289584222778952
1874,0.22289033244479414
1875,0.22286350657414736
1876,0.22294326229739586
1877,0.22302293308377177
1878,0.22297479155424954
1879,0.22294797783486509
1880,0.22304878433208813
1881,0.223085721746955
1882,0.22295267834672367
1883,0.22303209040657762
1884,0.22300531741384808
1885,0.22304219953563897
1886,0.2230366472301678
1887,0.223052287247054
1888,0.22308908592988325
1889,0.22295653350299519
1890,0.22301449673176754
1891,0.2229666904433847
1892,0.22306684802852367
1893,0.223061303229729
1894,0.2232457378977405
1895,0.2231979105038659
1896,0.2232344772348135
1897,0.2231656313559287
1898,0.22326536772652136
1899,0.22319657805882923
1900,0.22316994387737352
1901,0.22316436819663432
1902,0.22305370116085654
1903,0.22311121759885577
1904,0.22316867365214327
1905,0.22310015126256258
1906,0.22301072538309166
1907,0.2230681437655489
1908,0.2230207350988888
1909,0.22311997293345032
1910,0.2230725867619056
1911,0.2231716936721303
1912,0.22306160130696528
1913,0.2231188131135507
1914,0.223134189711983
1915,0.22319130391313102
1916,0.22310229697270234
1917,0.2230759480165703
1918,0.2229870939525239
1919,0.22291916577812748
1920,0.22287213081369925
1921,0.22290839141114863
1922,0.2227574068077687
1923,0.22266894921541092
1924,0.22268447963094132
1925,0.2227415307833196
1926,0.22263246148821225
1927,0.22273097421519528
1928,0.2227671764053955
1929,0.2228447918575748
1930,0.22290161226526714
1931,0.22297907778640907
1932,0.22301507671104698
1933,0.22305103840825508
1934,0.22304561926649957
1935,0.22297822225195665
1936,0.22309674924052636
1937,0.2231738742404598
1938,0.22318903211816532
1939,0.22324541148259486
1940,0.2231780851495855
1941,0.22313142547603343
1942,0.2231671607172251
1943,0.22324401145713985
1944,0.2231768243042629
1945,0.22308915121834677
1946,0.22310429032871815
1947,0.22322208330037252
1948,0.22317556863429305
1949,0.22308807603453779
1950,0.2230211754312968
1951,0.22293385157047724
1952,0.2228670984458182
1953,0.22280041364574946
1954,0.222733797065425
1955,0.22276949808896593
1956,0.2227642837307761
1957,0.22279993271718096
1958,0.22281512672759152
1959,0.22268744809105268
1960,0.22268228620988
1961,0.22261596751105306
1962,0.22250896243290758
1963,0.22244279951879278
1964,0.22253955381883994
1965,0.22257517205144045
1966,0.22257008299554826
1967,0.22252434870495677
1968,0.22262086503324852
1969,0.22255484682719687
1970,0.22275272108000474
1971,0.2228286907950308
1972,0.22274239394166867
1973,0.22283855534246386
1974,0.22279284721272663
1975,0.22286864283615718
1976,0.22286343107908851
1977,0.22295933682632432
1978,0.2229338722797276
1979,0.22280742335388504
1980,0.22272148573437855
1981,0.2226961797370915
1982,0.22267089926274675
1983,0.22272628943404144
1984,0.22266071699559178
1985,0.22263549256564005
1986,0.22259016267462137
1987,0.22262536128449903
1988,0.22255997145937434
1989,0.2225750493627171
1990,0.22259011211999924
1991,0.22268548103917168
1992,0.2227606840086008
1993,0.22285587172931437
1994,0.22291086377311495
1995,0.2228656003138656
1996,0.22288047232127556
1997,0.22291534946181119
1998,0.22293018170275647
1999,0.22292499911146083
