i,distance
111,0.23129901367841166
112,0.23095723928101564
113,0.2312823838044414
114,0.23235942423159625
115,0.23134892947897256
116,0.2303557081409236
117,0.2297183041136891
118,0.23110841948187025
119,0.22847536626058174
120,0.2255552560677443
121,0.2269241622463428
122,0.2277771543828215
123,0.22661169599384084
124,0.226882195033228
125,0.22530076308597857
126,0.22503689284423453
127,0.2269241959938408
128,0.22754192855198035
129,0.22722708060922545
130,0.22752772652819198
131,0.22691472629687112
132,0.2272131997532393
133,0.22661169599384082
134,0.22570301521633385
135,0.22337640187619373
136,0.2228855067920813
137,0.22371314526920313
138,0.22488507728880486
139,0.2234688388509837
140,0.22519325627752873
141,0.22604831571215067
142,0.22605225543440025
143,0.22633391821606302
144,0.22854273047659945
145,0.2290774494184984
146,0.23005981776424822
147,0.23066575004789489
148,0.23010162887974686
149,0.231042195033228
150,0.23137990791437063
151,0.23161169599384085
152,0.23223435189597313
153,0.23236167555270854
154,0.23409556696158276
155,0.23286783605886907
156,0.23349824598864205
157,0.2342066327027016
158,0.23541672744038172
159,0.23784219503322804
160,0.23679803139756755
161,0.23698206636421115
162,0.23618224814108008
163,0.2349043789206701
164,0.23511492230595532
165,0.23376990587660154
166,0.2330008377851901
167,0.23421555121547238
168,0.23446914377675726
169,0.23566092936673286
170,0.2363709396866503
171,0.23684013593308034
172,0.2370726940726152
173,0.23712955135506708
174,0.23744219503322803
175,0.23638764957868258
176,0.23627197643007328
177,0.23783866214073157
178,0.23760013348590764
179,0.23803092181613733
180,0.23735197767862964
181,0.23777939556461103
182,0.23657820055452788
183,0.23643327301829603
184,0.23650612848245584
185,0.23786852313517304
186,0.2362216943156687
187,0.23554786620660678
188,0.23592386530601014
189,0.23671695915173555
190,0.23854886876870995
191,0.23807002932717414
192,0.23904692915446257
193,0.24001375784951096
194,0.2387142600964049
195,0.2388565939530245
196,0.23859139142531294
197,0.2389349283170731
198,0.23847099247625286
199,0.2380116959938408
200,0.23954701937692538
201,0.2392849633205735
202,0.24001071077216596
203,0.24053326462129182
204,0.24144096428652376
205,0.241757327061802
206,0.2412976863320051
207,0.24161169599384086
208,0.24058298785986953
209,0.23994502932717415
210,0.23969226471421998
211,0.23963056391836912
212,0.23956944247271408
213,0.2387612287041212
214,0.2388907657612827
215,0.24087095525310007
216,0.24154257156987768
217,0.2411071088378775
218,0.24015269731633304
219,0.24075128594231893
220,0.23953450272553573
221,0.2403106635016965
222,0.2394655134188782
223,0.2391636236046566
224,0.2397533061443391
225,0.2406917525553519
226,0.24038845053983598
227,0.240263247664807
228,0.23961512079742014
229,0.24019002112018453
230,0.23989414308517606
231,0.24011805710219353
232,0.2394816800117688
233,0.2395345027255357
234,0.23924645035237693
235,0.23862185605017716
236,0.23834008532858666
237,0.2385648841088583
238,0.2377836176273703
239,0.23817552836656136
240,0.23856418673447283
241,0.2384537652811619
242,0.2390026888603885
243,0.23971104749224442
244,0.2397605623801668
245,0.239321869829976
246,0.23953450272553573
247,0.23974542083967967
248,0.23915143198101918
249,0.240002195033228
250,0.24079496292611174
251,0.2405799499620948
252,0.24099904777249698
253,0.24066109267102329
254,0.2405480773861692
255,0.24059219503322798
256,0.24219238958575723
257,0.24191971441307297
258,0.24273022592125892
259,0.24245757964861264
260,0.24234027932441576
261,0.2423765461782662
262,0.24226044598379837
263,0.2409331041241371
264,0.24112521390115255
265,0.24221813488285207
266,0.24150511638154262
267,0.24139443383919815
268,0.24247416529345112
269,0.24221256540359842
270,0.2419622494993759
271,0.24190581364089964
272,0.24155675093889573
273,0.24150220694274593
274,0.24232078690293174
275,0.24182908729818867
276,0.2410521292068372
277,0.2408563003103876
278,0.24080524438093756
279,0.24132598170812652
280,0.24088134094070135
281,0.24079609315696138
282,0.24173537090550157
283,0.24140042838820702
284,0.24120818722191098
285,0.2405977099798548
286,0.24018757618468958
287,0.2403696818830005
288,0.23971608711175868
289,0.24025598813667629
290,0.23960851805728298
291,0.23937644160857047
292,0.239965061927426
293,0.23918913380873824
294,0.23923202554170261
295,0.2391394923305253
296,0.23999034318137616
297,0.2394932017446374
298,0.23984199700748954
299,0.24028079299411162
300,0.2400522215655402
301,0.24035496517954208
302,0.23982899371309602
303,0.24003342457305898
304,0.24030121142667063
305,0.24060036496786855
306,0.24063698330684363
307,0.24080323399426695
308,0.24045060927271023
309,0.2406163885816151
310,0.24093121497293676
311,0.24132937452040748
312,0.2409795752249213
313,0.24114155809055288
314,0.2415564807475137
315,0.24120928364082295
316,0.24187374077455295
317,0.2417267821229297
318,0.24271532730145534
319,0.24257269407261522
320,0.2427456218245053
321,0.24327076646179946
322,0.24379265942951284
323,0.2437393607392819
324,0.24470346330338444
325,0.24423483307003785
326,0.24364647637879377
327,0.2439153657649354
328,0.24430420111225537
329,0.24493310412413713
330,0.24483313158911926
331,0.24533617093684248
332,0.2461965493875824
333,0.24597393156017414
334,0.24587204577949667
335,0.2466040997951328
336,0.24673833746646243
337,0.24639840805097948
338,0.24676844872054368
339,0.24725395973911035
340,0.24761932113293475
341,0.2478655868460935
342,0.24811041660757202
343,0.24835382294020478
344,0.2477842240187353
345,0.24825838000432626
346,0.24826870800152775
347,0.24862380422863029
348,0.24920609188136555
349,0.24921362360465657
350,0.24819547138650438
351,0.24911492230595528
352,0.24832944715787392
353,0.24833937017447094
354,0.24846191334308718
355,0.24858376806693583
356,0.24870494013126726
357,0.2488254352566917
358,0.24916810032570713
359,0.24839775058878358
360,0.247853275365638
361,0.2479747917183109
362,0.2480956385593988
363,0.2484356016266346
364,0.24778740051268006
365,0.24801705842120617
366,0.24835445661360947
367,0.24792915155496714
368,0.24793975600883777
369,0.24805841124944422
370,0.24839206026233857
371,0.24861638858161514
372,0.24862503685628434
373,0.24874059075515315
374,0.2477888616998947
375,0.24779964184173864
376,0.2471737600199654
377,0.24750357069460366
378,0.2480427227377135
379,0.2480527213490175
380,0.24795768059753248
381,0.24775842539972015
382,0.2482912811951079
383,0.2479880283665614
384,0.24789414308517607
385,0.24831887897105184
386,0.24739775058878355
387,0.2470999269919909
388,0.24762625672988614
389,0.24722681041784342
390,0.24754551984141215
391,0.2477605623801668
392,0.24736382353195577
393,0.24656300721596916
394,0.24657637224841789
395,0.24628663947767246
396,0.24599836631786276
397,0.2460130493045848
398,0.2460276586923759
399,0.245642195033228
400,0.246056658873627
401,0.24597154826705886
402,0.24519207096374912
403,0.2451095217659013
404,0.2453236765147095
405,0.24583234281647923
406,0.24565054884158183
407,0.24586180287636528
408,0.24577862535107642
409,0.24569585356981344
410,0.24541883736899445
411,0.24543442804293675
412,0.24496568171603675
413,0.24469243657912174
414,0.2448060504549148
415,0.24443834887938187
416,0.2440724108605662
417,0.243708223741362
418,0.24382310195446907
419,0.24403267122370423
420,0.2444312686674323
421,0.2446384035640337
422,0.24474999645166773
423,0.24504974220303935
424,0.2445010185626398
425,0.24433045794402614
426,0.24528481798404772
427,0.2454870548463121
428,0.24559510878614177
429,0.24523754387043728
430,0.2456240975854322
431,0.2457310839221169
432,0.24528330357826267
433,0.2452062503327672
434,0.2453485561415807
435,0.24505434544876198
436,0.24494454761952594
437,0.24446995434658786
438,0.24409732031796608
439,0.2440240132150462
440,0.24360330631751317
441,0.24297341675268505
442,0.24380607765173817
443,0.24382417701521003
444,0.24330286919053137
445,0.2435910739569948
446,0.24369901829944726
447,0.24332269407261523
448,0.24304151367172436
449,0.2438282496281708
450,0.24416803775332474
451,0.24370986221420815
452,0.243430309966655
453,0.24341630640741696
454,0.24366610066602185
455,0.2439147993357731
456,0.24398735490412504
457,0.24379758490230954
458,0.24456724744952155
459,0.24402921581174566
460,0.24438015598767487
461,0.24443200143192256
462,0.24467528586527182
463,0.24494564330909013
464,0.2455626251407549
465,0.24540442679288468
466,0.24550386526877407
467,0.24577381896485195
468,0.24638377285838794
469,0.24639538652258974
470,0.24589739673174182
471,0.2461404906827847
472,0.2458379667034183
473,0.24576624566613936
474,0.24549374670419416
475,0.24562370763827004
476,0.24463045499129932
477,0.24477143884248967
478,0.24475536630643568
479,0.2444893607392819
480,0.24460726779830078
481,0.24462227802077985
482,0.2442231474141804
483,0.24423888924810405
484,0.24425456616724864
485,0.24394096046532676
486,0.24347926491450433
487,0.2431536704430641
488,0.24288046503376037
489,0.2430318777460846
490,0.2431252907562423
491,0.24306170722834997
492,0.24307951754844098
493,0.24314556856654237
494,0.24248683548675662
495,0.24295979084680877
496,0.2431089113764382
497,0.24357871816900073
498,0.24334520104525204
499,0.24328219503322804
500,0.24353880181965512
501,0.24379438626828778
502,0.24420800020221411
503,0.24390568709672006
504,0.24328773958768346
505,0.24267223455891973
506,0.24292700765650216
507,0.24270833676551146
508,0.24264769601554625
509,0.24266572444499274
510,0.24338818329154502
511,0.243248445033228
512,0.24310925156344243
513,0.2429705997024887
514,0.24283248629536394
515,0.2424623500719877
516,0.24271260122278313
517,0.242807445998479
518,0.2428248539927656
519,0.24284219503322804
520,0.24347367296029138
521,0.24333644790679126
522,0.2431232657789259
523,0.24291089732330437
524,0.2430040997951328
525,0.24302090225756265
526,0.24311354228180487
527,0.24290280109383405
528,0.24307092849258527
529,0.24308747805209593
530,0.24310396527804912
531,0.2433459544317243
532,0.24351198865424115
533,0.24307815008940778
534,0.24264593335098505
535,0.24206607563024293
536,0.2417863291114403
537,0.24158197198490086
538,0.24174943065474938
539,0.24206441725545022
540,0.24178674216816337
541,0.2418790954022317
542,0.2419711084770586
543,0.241842195033228
544,0.24149357118001702
545,0.24180556499659794
546,0.2415314089271951
547,0.24176920233249807
548,0.24193326971446663
549,0.24173310412413712
550,0.2416788556502879
551,0.24205958633757588
552,0.24200494367698933
553,0.2419504982823255
554,0.2423286815197145
555,0.2424896770476165
556,0.24243465463825498
557,0.24230814485401653
558,0.24261142580245876
559,0.24177076646179943
560,0.24157481535408362
561,0.24166425909016753
562,0.24139814529965786
563,0.24127481914670318
564,0.24122272600667935
565,0.24138283107563085
566,0.24133073118843087
567,0.24156050489238295
568,0.24108648325818405
569,0.24117552836656134
570,0.24119420904373592
571,0.24107296426399727
572,0.24130118281682314
573,0.24104080130500505
574,0.24105958633757582
575,0.24093941725545023
576,0.24088898879405996
577,0.24090793897786472
578,0.240995908332019
579,0.24080771227460734
580,0.2408267044996652
581,0.24105181702635517
582,0.24079588285484038
583,0.24067781147158418
584,0.24049176768280067
585,0.24051113701275023
586,0.240666726549412
587,0.2410258685026158
588,0.24084049724035875
589,0.24065575435526193
590,0.2406070004477796
591,0.24042327611430908
592,0.24044253230135618
593,0.2401250233160563
594,0.24001026226011876
595,0.23949320174463745
596,0.23971489185064845
597,0.23986895088607083
598,0.2400892734973349
599,0.23990886169989467
600,0.23959593879362737
601,0.23954983622924136
602,0.23970289155064095
603,0.23965676456965188
604,0.23994136858694703
605,0.2398950003137561
606,0.23971698910242079
607,0.23967114240164908
608,0.23949408337477157
609,0.23905530978732642
610,0.23920717048330983
611,0.23929317542538492
612,0.2393136469092476
613,0.23939919829055703
614,0.2395857108934826
615,0.24008894827998126
616,0.24004316748055382
617,0.23999753483905326
618,0.240469012480724
619,0.24042284019451834
620,0.24044122884965316
621,0.24045955837727948
622,0.24041362360465662
623,0.24023963093066394
624,0.240386195033228
625,0.24008500653482545
626,0.24010375803163314
627,0.24037722688036178
628,0.24033186116995298
629,0.24041362360465657
630,0.24081208409820426
631,0.2408928279446204
632,0.24128927244239073
633,0.24155828336130375
634,0.24163747062377924
635,0.241527729624423
636,0.2413555388322861
637,0.24143467152225623
638,0.24176394777188215
639,0.24171719503322803
640,0.24179539316115312
641,0.2416864317933526
642,0.24176443453556085
643,0.24171797143074356
644,0.24173366790144507
645,0.24199699379483794
646,0.2426304485108169
647,0.24227429379866014
648,0.24198086991766565
649,0.24199604118707418
650,0.24213405371218347
651,0.24227164288598874
652,0.2421637876825389
653,0.2421785864705369
654,0.24213227136910587
655,0.24190317064298417
656,0.24185741573338024
657,0.2421765415377873
658,0.24194841658102775
659,0.24226643745747045
660,0.24246646150064866
661,0.24241621316011622
662,0.24224943485223252
663,0.24245506948781675
664,0.24279214712166036
665,0.2427130659040989
666,0.24328336016175683
667,0.24325840258066717
668,0.24275519375168836
669,0.24285050196399008
670,0.24282630106090491
671,0.24280217218431702
672,0.24289698574124052
673,0.24281347640927103
674,0.24302651080865562
675,0.24288388534295324
676,0.2428007654177699
677,0.2429538788846963
678,0.24298872103065972
679,0.24278816658207614
680,0.24258820113334156
681,0.24262342619911942
682,0.24277567842429468
683,0.24257660827454255
684,0.24267009015442476
685,0.2427049904544822
686,0.24303090996763996
687,0.24300704483105012
688,0.24309935927395693
689,0.24290155106630462
690,0.2432831865871838
691,0.2430278809649391
692,0.2432927926749375
693,0.24326875651257282
694,0.24335989743268974
695,0.2433933051892431
696,0.24308228422913492
697,0.24300138080759437
698,0.24303515808253898
699,0.242954553136698
700,0.24287417816217177
701,0.2431928925750374
702,0.24322620523992902
703,0.24331624144838626
704,0.24312233429171318
705,0.24338223423746685
706,0.24352824479157775
707,0.2432783626605075
708,0.24342410784151364
709,0.24379479458539013
710,0.24371436828638654
711,0.24397124655563857
712,0.24389079837813257
713,0.2439786427725523
714,0.2440102973924422
715,0.24387426582624303
716,0.2441291297455842
717,0.24421615281835335
718,0.243969136883966
719,0.24383391821606304
720,0.24369907463461754
721,0.24334299793289899
722,0.24331985643644108
723,0.2433520274855535
724,0.24338410978694425
725,0.24330591086987388
726,0.24328294771323558
727,0.24287543225757707
728,0.2428531226056378
729,0.24288566859658053
730,0.24288504087674903
731,0.2427530261951616
732,0.2430033635318049
733,0.24292604327352552
734,0.2426312463356768
735,0.2423915983025505
736,0.24231542285567423
737,0.24251045655635045
738,0.24227194483429143
739,0.24212520950735433
740,0.24205029248506893
741,0.24213730246284348
742,0.24233174982964162
743,0.24236438416588385
744,0.2423969308931697
745,0.24205405524317056
746,0.24197983521740174
747,0.241745385833413
748,0.24177858517942158
749,0.24202502932717415
750,0.24200450558105788
751,0.24214361088745787
752,0.24212298417445172
753,0.24205931252236368
754,0.2420383734249231
755,0.24195561133775617
756,0.24193534196477873
757,0.24138742158750837
758,0.24136795422835994
759,0.24125029395472444
760,0.2414868602513967
761,0.24136235216181984
762,0.24155828871226048
763,0.24137609389960002
764,0.24130450645135715
765,0.24138976387895833
766,0.2413704965153532
767,0.2413544606213911
768,0.2410227256842433
769,0.24095159265602312
770,0.2408287634748282
771,0.24101584107156104
772,0.24120501581759635
773,0.2410306557118304
774,0.24106319718053087
775,0.24104410838771415
776,0.24107654878097926
777,0.24110890577991723
778,0.24108983182378735
779,0.24107080677523723
780,0.24135912878186913
781,0.24118635533579857
782,0.24116727990619313
783,0.241556416403704
784,0.24153691815854605
785,0.24172103186821042
786,0.24200632953286927
787,0.24198840720730957
788,0.2420511351994348
789,0.24241750185487113
790,0.24273237327224056
791,0.24279392430724295
792,0.24280487874442686
793,0.24291656125607636
794,0.24322922066706756
795,0.2433400894765237
796,0.24350086827642026
797,0.24376149474849756
798,0.2436209682131354
799,0.24353079299411165
800,0.2437783838423649
801,0.2439061543038516
802,0.24388416693106313
803,0.24376273176566968
804,0.2437906666255319
805,0.24376890437656068
806,0.24374719606129194
807,0.24387405633096207
808,0.24385227170503343
809,0.24363301000410714
810,0.24341428902254195
811,0.24314684567886236
812,0.24322446369642184
813,0.24325275095718144
814,0.24318280929214775
815,0.24321107826844993
816,0.24314135882620547
817,0.24326740886914983
818,0.2431489508533813
819,0.24312834273521225
820,0.24330266910697776
821,0.24337924772601394
822,0.24316402420988845
823,0.24333767259550113
824,0.2434624151668456
825,0.24324787264721837
826,0.24317895175399895
827,0.24325512487259884
828,0.24313811060128654
829,0.2432623421474955
830,0.2431937355913068
831,0.2426926016470321
832,0.24267286298233545
833,0.24274909491395702
834,0.24272933587089207
835,0.24275747098821726
836,0.24264216970143887
837,0.24257487629362656
838,0.24293682553994494
839,0.24263124633567681
840,0.24237395626150204
841,0.24230730108061516
842,0.2420984552833128
843,0.24189010438126468
844,0.24201360756419188
845,0.24204225612966535
846,0.24207083704799476
847,0.24209935055849802
848,0.2422220254034877
849,0.24234441160178327
850,0.2426075207467338
851,0.24240052869650847
852,0.242240915291184
853,0.24245638294769867
854,0.24229707758045543
855,0.2426054341416403
856,0.2423996521810955
857,0.2426139303183608
858,0.24245518336101082
859,0.24243634046635232
860,0.24227816851918435
861,0.24212036356029287
862,0.2421019741401242
863,0.24222251617694662
864,0.2423427795038574
865,0.24227800758059048
866,0.24239792947952257
867,0.24214891146624512
868,0.2421766460836082
869,0.24192845487426468
870,0.2420482273645981
871,0.242259468266651
872,0.24210367310707265
873,0.24222283400049105
874,0.24220457966901016
875,0.24223202911454175
876,0.2423962460641885
877,0.24251453085677455
878,0.242587040257341
879,0.2429321121365426
880,0.24314019179808422
881,0.24343850257150446
882,0.24341903687658173
883,0.24367110843436243
884,0.24392261033890522
885,0.24412839779219622
886,0.24401805043724978
887,0.24408813179256225
888,0.24415805548453318
889,0.24400310294348845
890,0.24425253862363577
891,0.24409782758701143
892,0.24412263438025633
893,0.2444605847824649
894,0.24426146713908198
895,0.2444199368118673
896,0.2444888669759061
897,0.24460218705049278
898,0.24467076114048636
899,0.24500584951027998
900,0.24525764493945681
901,0.2453633759946357
902,0.2455636937332405
903,0.24536533820251205
904,0.24556521108179624
905,0.24541144185759417
906,0.24543441743873762
907,0.24563355386661867
908,0.24512818174350332
909,0.24519534889977934
910,0.2451306452170735
911,0.24497836413016302
912,0.24495785145746268
913,0.24498114734640933
914,0.24519093096651845
915,0.2449839184088729
916,0.24500710965810502
917,0.24516096933598805
918,0.245227443029806
919,0.24538072873733308
920,0.24522966420445297
921,0.24516569525624288
922,0.2453185496426984
923,0.24516804287247332
924,0.24540705071148117
925,0.2451271838035365
926,0.2450636704380038
927,0.24504339740300027
928,0.24480788275989127
929,0.24491696062139107
930,0.24511173326729152
931,0.24517733258133384
932,0.24507130145740397
933,0.2450939770382362
934,0.24515938486381533
935,0.2452246529290834
936,0.24533247111587703
937,0.24565327902935127
938,0.24554741855536338
939,0.24556944289089466
940,0.2455489124456915
941,0.24561335127956518
942,0.24563523563022813
943,0.2456994464970973
944,0.2456788653832958
945,0.2457428943775574
946,0.24597574274036327
947,0.2459549353049354
948,0.2457655731960311
949,0.2457450307968297
950,0.24547216566870972
951,0.2455360082404387
952,0.24543182595892166
953,0.24553750569476637
954,0.2456429641117925
955,0.24566451989614702
956,0.2456442333486638
957,0.24587451107372232
958,0.2456872074062364
959,0.24583362728805774
960,0.24577162590061413
961,0.24600081370524418
962,0.2461049149308407
963,0.2461673064028572
964,0.24610521623451714
965,0.24587762314727102
966,0.24592917272600215
967,0.2462811174814441
968,0.2462296541198431
969,0.2461678197279203
970,0.24617915222453082
971,0.24615902109672147
972,0.2460978213792468
973,0.24624208613757798
974,0.24597579855794338
975,0.2459149746823654
976,0.24597710029271494
977,0.24584129599971422
978,0.24606643287198693
979,0.24599945109588162
980,0.24597968783889684
981,0.2460873611645004
982,0.24602648927517204
983,0.24620964354822036
984,0.24643303507147568
985,0.24641256575999826
986,0.24643266477539313
987,0.24633126561464347
988,0.24643229597696914
989,0.2462098899143204
990,0.24635120212828648
991,0.24620997137407924
992,0.24602760737349844
993,0.24616904005822715
994,0.24606898242600161
995,0.24592896507014606
996,0.2458290301633503
997,0.2458094121911974
998,0.24591099529314012
999,0.24613169599384083
1000,0.2461121954943403
1001,0.24605069315632122
1002,0.24599107162172343
1003,0.24613077204237382
1004,0.24630999544726173
1005,0.2462900553861359
1006,0.2464290427134136
1007,0.2463296590340895
1008,0.24638904519357477
1009,0.2462106899943284
1010,0.24599312283701918
1011,0.24589456272942795
1012,0.2458751705588705
1013,0.24577692117365935
1014,0.2457182742502909
1015,0.24554163253740158
1016,0.24560874614133346
1017,0.24547220679934179
1018,0.245492952127305
1019,0.245396009719331
1020,0.2453776117626949
1021,0.24551580558288194
1022,0.24565372922942247
1023,0.24563513349384083
1024,0.245733647213353
1025,0.2456370371244451
1026,0.24554061517592457
1027,0.2454832913245801
1028,0.2454649515817903
1029,0.24556315230452047
1030,0.2455447706786129
1031,0.245255106846554
1032,0.24515961467728714
1033,0.2452964155296242
1034,0.24531701000350264
1035,0.2453761747583196
1036,0.24555094382412052
1037,0.24545562662967896
1038,0.245552985695477
1039,0.24553477291691772
1040,0.24563186890450364
1041,0.24592071710708457
1042,0.245787151410907
1043,0.24573046994020098
1044,0.24567389695077863
1045,0.24569391396707219
1046,0.24586671032048835
1047,0.24561932958162708
1048,0.24567747292425074
1049,0.24581169599384084
1050,0.24579342767795118
1051,0.2458512397200766
1052,0.2458709552531001
1053,0.24581473204697174
1054,0.24602401826872233
1055,0.2463086656908105
1056,0.24621434500046332
1057,0.24615800979346275
1058,0.24608032228333634
1059,0.24593245071082195
1060,0.24598964132843082
1061,0.24597139467557338
1062,0.24584029430052004
1063,0.24578462832466788
1064,0.2458041842567516
1065,0.24578618004637365
1066,0.24584318615316603
1067,0.24582517913990826
1068,0.24584462396390633
1069,0.24616309786299967
1070,0.24621953913109573
1071,0.2461266213669752
1072,0.24636938471704678
1073,0.24635098835883154
1074,0.24623168930356162
1075,0.24639899283948277
1076,0.2464817052788919
1077,0.24662135146863912
1078,0.24667661462200896
1079,0.24650955321398368
1080,0.2465278147687855
1081,0.24650907399169297
1082,0.2466301632145241
1083,0.24672239710085186
1084,0.2465932628141173
1085,0.24650119875627177
1086,0.24648290114563476
1087,0.24635434305266435
1088,0.24629948295435505
1089,0.24631811801218945
1090,0.24633671890859793
1091,0.2465018058839507
1092,0.2465568012088454
1093,0.24628262835215892
1094,0.24637425307146643
1095,0.24617373978946128
1096,0.24604651823632032
1097,0.24599238816141825
1098,0.24608394349156604
1099,0.24602987781202262
1100,0.24619389399565733
1101,0.24624871958730726
1102,0.24597706317425788
1103,0.2458508264286234
1104,0.24594201273592228
1105,0.2459607014187956
1106,0.24605162372645145
1107,0.24614238191441845
1108,0.24605263377562622
1109,0.2458909752731201
1110,0.24590962578682013
1111,0.2456404729722581
1112,0.2457671317530502
1113,0.2457499365683471
1114,0.24569689778756282
1115,0.24564395405835698
1116,0.24577015615498676
1117,0.24564568526038824
1118,0.24559292923780865
1119,0.24550455313669797
1120,0.24538065228286846
1121,0.24515002041451817
1122,0.24520475031262978
1123,0.24511703407213267
1124,0.2450294737716186
1125,0.24504864093167386
1126,0.24517425145080618
1127,0.24505141230589758
1128,0.24524765702129878
1129,0.245195766790301
1130,0.24510860138729795
1131,0.24516293274295742
1132,0.24542899519948952
1133,0.24541240146121293
1134,0.24543107925375274
1135,0.24541451289524926
1136,0.24529243478012053
1137,0.24538146752283907
1138,0.24522451425547384
1139,0.2454538012569987
1140,0.24526200274230708
1141,0.24526955840306064
1142,0.2452529186266404
1143,0.24535295473509955
1144,0.24542933325603447
1145,0.24545986353310786
1146,0.24558292528765074
1147,0.24562311625437594
1148,0.24591957158744854
1149,0.24581169599384084
1150,0.24572551006855847
1151,0.24562529395472443
1152,0.24571256628776866
1153,0.2457303632788146
1154,0.24560960131403178
1155,0.24559285450835763
1156,0.24554156448195003
1157,0.2456630746110284
1158,0.24564632501598413
1159,0.2458020180926555
1160,0.24604322054164446
1161,0.2459576512434105
1162,0.2458722290978821
1163,0.24582131798696794
1164,0.24566748998525711
1165,0.24565114710876365
1166,0.24560055631946207
1167,0.2453445727061696
1168,0.24532854800410603
1169,0.24527836266050748
1170,0.2451599453533626
1171,0.24521237858769745
1172,0.24506011884124063
1173,0.24501033313183063
1174,0.24513084493001103
1175,0.24514911095982722
1176,0.24513336124447807
1177,0.24494785898195626
1178,0.24510194196500285
1179,0.24532356040062048
1180,0.24537545551966639
1181,0.2455287856723518
1182,0.24568185660246297
1183,0.24549683112897597
1184,0.24551464958033875
1185,0.24543125754527423
1186,0.24558389481439685
1187,0.24553425491639977
1188,0.24555198194842448
1189,0.24556967918711817
1190,0.24548659104002052
1191,0.2457056557253845
1192,0.24575670856718534
1193,0.24570717338077547
1194,0.24552382988505422
1195,0.24567524114434247
1196,0.24569273191698202
1197,0.24571019348966722
1198,0.24569426480118028
1199,0.2454783626605075
1200,0.2455958758439657
1201,0.24564663775756798
1202,0.24559756465551993
1203,0.2455485730702528
1204,0.24549966279882007
1205,0.24551716863065673
1206,0.24550150543874555
1207,0.2454196430137084
1208,0.24547025678788548
1209,0.24571913401036977
1210,0.24557123356609517
1211,0.24562159698393987
1212,0.24567187736234863
1213,0.24575502383568595
1214,0.24570634619960213
1215,0.24569064336226187
1216,0.2456420986232574
1217,0.24579067793144346
1218,0.2457093169946612
1219,0.24589038451843098
1220,0.24584183522398004
1221,0.24566243249138583
1222,0.24577768127593402
1223,0.24586006200691268
1224,0.24577904293261632
1225,0.24573078245387348
1226,0.2457478003133192
1227,0.24579736374628383
1228,0.2458468465227261
1229,0.24599380981497906
1230,0.24584808917012027
1231,0.2456701375522824
1232,0.2457889942211162
1233,0.2458385761528924
1234,0.24562896847830135
1235,0.24558151227243946
1236,0.24563114168695882
1237,0.24551914003618824
1238,0.2455041714792849
1239,0.2455214851297314
1240,0.2456676991610797
1241,0.2455882349089637
1242,0.2456376193523458
1243,0.24549399835450064
1244,0.24541486510123028
1245,0.24546426978255592
1246,0.24537673208044866
1247,0.24542579855794336
1248,0.24541073522522594
1249,0.24536369599384084
1250,0.24549889507382916
1251,0.24557936743715256
