i,distance
102,1.5471437183332266
103,1.547326690700665
104,1.5475061778801522
105,1.547304920018517
106,1.547481255761772
107,1.5476543260283004
108,1.546356330785351
109,1.5465364809104551
110,1.5467133850873593
111,1.5465299874039617
112,1.5463498356972614
113,1.546172844546819
114,1.5459989315033407
115,1.5465176721330258
116,1.5466856650596394
117,1.5468508106485137
118,1.546677046227491
119,1.547172844546819
120,1.5473298693402073
121,1.547156451104196
122,1.5473110559289327
123,1.5477857477726256
124,1.5476128445468191
125,1.5477601461341206
126,1.547905128011386
127,1.5483603445468188
128,1.5484984259421677
129,1.5477113060852805
130,1.5469362033254448
131,1.54708193545591
132,1.5472254761257664
133,1.5476653818602517
134,1.5472098815838562
135,1.5473493151350541
136,1.5477786839628775
137,1.5476221199091378
138,1.547467808575596
139,1.5476014159753904
140,1.5471657523482376
141,1.5470179149693544
142,1.5468721452461196
143,1.5472839556579299
144,1.547690085926129
145,1.5478166801632574
146,1.5476694431862745
147,1.5472539256279
148,1.547380898238094
149,1.546972844546819
150,1.5470999968646997
151,1.5469623182310297
152,1.5473493151350541
153,1.5472118055857802
154,1.5475921993855286
155,1.5477113060852803
156,1.5473193413621056
157,1.547691831888591
158,1.547556492345561
159,1.547672844546819
160,1.548036198584086
161,1.5479012396085472
162,1.548013335344365
163,1.5481240640590141
164,1.548475874849849
165,1.5488234469564577
166,1.5486878146066991
167,1.5483157016896762
168,1.5486580516474109
169,1.5485257857232897
170,1.5486289848976962
171,1.5484984259421677
172,1.548600590211559
173,1.5482418100640603
174,1.5481157016896763
175,1.547763753637728
176,1.5478677598010562
177,1.547745878254684
178,1.54784882220045
179,1.547950622324597
180,1.548051297585493
181,1.5479310863050606
182,1.5482493472790595
183,1.5479119749816017
184,1.5480106823846569
185,1.547893274654346
186,1.5482049301083163
187,1.5476622062489467
188,1.5471252254992
189,1.5470149498099768
190,1.546696404756243
191,1.546797844546819
192,1.5468982331478551
193,1.5467914012478499
194,1.5468907932647675
195,1.546581007812125
196,1.5464774130747378
197,1.546172844546819
198,1.5462733470593817
199,1.546372844546819
200,1.5458743370841324
201,1.546172844546819
202,1.5460743223793312
203,1.5459767661154464
204,1.5456850396687702
205,1.5453961455176926
206,1.5456897527593794
207,1.545018998392973
208,1.5445460502884458
209,1.5444585588325332
210,1.5443718966795204
211,1.5446634105845547
212,1.5443888069881333
213,1.5441167697804636
214,1.544033309663098
215,1.544135807509782
216,1.5444216924730862
217,1.544337982161498
218,1.544255036327641
219,1.544354662728637
220,1.5444533875332445
221,1.5441908625648368
222,1.5439306920804512
223,1.5442085588325334
224,1.5441284001023743
225,1.5442259418919515
226,1.5441464128287572
227,1.543892142792433
228,1.543814765944199
229,1.5440858880250796
230,1.544008342382317
231,1.5437590514433706
232,1.543683574160553
233,1.5436087419827165
234,1.5437047594404358
235,1.5437999631908867
236,1.5437255871628528
237,1.5436518361434577
238,1.5435787022874048
239,1.543672844546819
240,1.5437662055426697
241,1.543858794960042
242,1.543621404217601
243,1.5430580904484583
244,1.542989171077431
245,1.5430834136525102
246,1.5430149498099768
247,1.5427857477726254
248,1.543040314426337
249,1.543292844546819
250,1.5433839999253052
251,1.543315701689676
252,1.5434060461278465
253,1.543653159507449
254,1.5437414719977993
255,1.543672844546819
256,1.543604751161605
257,1.54384726315147
258,1.5439334623074368
259,1.5441728445468188
260,1.5441038790295778
261,1.5441881117223912
262,1.5439675213529025
263,1.5440516324256068
264,1.5441351086977622
265,1.5440675813889242
266,1.5441503726367065
267,1.544083292308013
268,1.5438680118330643
269,1.5435061778801522
270,1.5435898187165606
271,1.5435257857232896
272,1.5434622218361964
273,1.543399121919082
274,1.54348193545591
275,1.543564148894645
276,1.5437901730666748
277,1.5437268013813514
278,1.5438072531489695
279,1.5436014159753904
280,1.5438240900984204
281,1.5436196530574573
282,1.5436993463136033
283,1.5436376332792134
284,1.5437167041959419
285,1.5437952221691968
286,1.5437338201565751
287,1.543950622324597
288,1.5441659241315941
289,1.5441038790295778
290,1.5443171744437263
291,1.5443920226290109
292,1.5441933223625186
293,1.5444041370638257
294,1.5443423360722428
295,1.544280952654927
296,1.544489342863317
297,1.544696334479705
298,1.544500603744143
299,1.5445728445468188
300,1.5447774957096096
301,1.5447158909044347
302,1.5445226795303175
303,1.5444623182310293
304,1.5446646478255073
305,1.5446042170958387
306,1.5448047663709232
307,1.5447442731182475
308,1.544813621245848
309,1.5450115542242382
310,1.5452082143217387
311,1.5451472035211777
312,1.5450865825659883
313,1.5451537362665642
314,1.5449664953404696
315,1.5447804394835276
316,1.5448479234111723
317,1.5450407690751207
318,1.544981621976286
319,1.544922844546819
320,1.5448644333318655
321,1.5450548321244586
322,1.5448725349492958
323,1.5449382766455844
324,1.5448805368545113
325,1.5450685500682912
326,1.5452554133541585
327,1.5453191860102335
328,1.5455041515377004
329,1.5454455718195463
330,1.5456290379002933
331,1.5456909168359756
332,1.5457524241263987
333,1.5456938026306513
334,1.545396725143834
335,1.545220463594438
336,1.5452826368316854
337,1.545344442179955
338,1.5455238769951967
339,1.5454669621938777
340,1.5456449853092824
341,1.5455880492251817
342,1.5456480632057112
343,1.5455914491979819
344,1.5455351633873988
345,1.5453635959919056
346,1.5451930174574817
347,1.5453682468456695
348,1.5455424720539823
349,1.5454871302611046
350,1.5456600240339986
351,1.5458319354559098
352,1.5460028728754307
353,1.5460598501965366
354,1.546003830462312
355,1.5460604849962571
356,1.5461168221378552
357,1.545949380859668
358,1.5458942930147854
359,1.5458395112134855
360,1.5458958362365698
361,1.5457308555965428
362,1.5458973624531551
363,1.5460629544369286
364,1.546008460985175
365,1.546172844546819
366,1.5462273404596256
367,1.5459554532424713
368,1.5457934407527811
369,1.5456323040062783
370,1.5456876693446628
371,1.5457427370199373
372,1.5456902708202775
373,1.5455311333168726
374,1.5453728445468191
375,1.5455345466744785
376,1.5456953909659172
377,1.5458553842293585
378,1.5460145332011725
379,1.546172844546819
380,1.5462253379851394
381,1.5462775565887037
382,1.546433941152563
383,1.5464853445468192
384,1.5466403770143513
385,1.5466909792618448
386,1.5466379608258887
387,1.5465852156808397
388,1.5466355694825515
389,1.5467882291622037
390,1.5467355043933662
391,1.546581007812125
392,1.546732640984478
393,1.5467819816026565
394,1.546932338217705
395,1.5468799152538897
396,1.5468277563856099
397,1.5467758596221959
398,1.5468244736195005
399,1.5468728445468192
400,1.5468212235991878
401,1.5465708544970678
402,1.546520239087762
403,1.546172844546819
404,1.5460246963986708
405,1.5459758002118438
406,1.5459271443011189
407,1.54587872689976
408,1.5459283457693127
409,1.5460752835712093
410,1.5461241827463326
411,1.5462699319254596
412,1.54622127069694
413,1.546076226189331
414,1.5458354951492286
415,1.5457882291622034
416,1.545837113131951
417,1.5455986818673932
418,1.545647784880948
419,1.5456014159753906
420,1.545650279226154
421,1.5456989108975299
422,1.5458418752796796
423,1.5458898256788944
424,1.545937550429172
425,1.545985051119589
426,1.5461260061393247
427,1.546172844546819
428,1.546219464593439
429,1.546172844546819
430,1.5462192482591162
431,1.546172844546819
432,1.5460342764174886
433,1.545988512749584
434,1.545851005466359
435,1.5459893583082867
436,1.5460355447756517
437,1.546172844546819
438,1.5462184026333794
439,1.5460819354559099
440,1.5462181960207417
441,1.546172844546819
442,1.5460374043662322
443,1.5459926643666386
444,1.5460380130861446
445,1.5459037862508547
446,1.5459491309002864
447,1.5456371302611047
448,1.5455937799588457
449,1.5457284001023743
450,1.5456850396687702
451,1.5456418710954916
452,1.5455988931119404
453,1.5454679987318412
454,1.545425591799566
455,1.545471090160854
456,1.5454288620522894
457,1.545299482101404
458,1.5453449578365794
459,1.5452163228076885
460,1.545348549535973
461,1.545393623767598
462,1.5454385032941191
463,1.545569396270957
464,1.545699726267249
465,1.5458294969073338
466,1.5457874055746563
467,1.5459164342904086
468,1.5460449127770963
469,1.546172844546819
470,1.5461303817018082
471,1.546172844546819
472,1.5460459946525273
473,1.546088456361165
474,1.5461307392836612
475,1.5460888109333735
476,1.5459632009409487
477,1.5459217985217142
478,1.5458805689727062
479,1.5457561778801523
480,1.5457154640894384
481,1.545757906787483
482,1.5458001737393656
483,1.5458422660344224
484,1.5458841847530045
485,1.546008235493321
486,1.5458032346905561
487,1.54584497569436
488,1.5458047463873097
489,1.5459279465876352
490,1.546050644954151
491,1.546091543733811
492,1.5461322765955003
493,1.546172844546819
494,1.5458900162639906
495,1.5458502639016576
496,1.545891154405974
497,1.5459318806913973
498,1.5460526040658569
499,1.5460128445468189
500,1.5460530840677769
501,1.5460134819970182
502,1.5458945145269383
503,1.5459347493087239
504,1.5459748247448388
505,1.5459356903966213
506,1.5459756058880418
507,1.5460153642318581
508,1.545976380892595
509,1.545937550429172
510,1.5458205940575822
511,1.545782219546819
512,1.5458999400633882
513,1.5457837394884533
514,1.5457456600807995
515,1.5457077282677492
516,1.5456699431928538
517,1.5457095240834984
518,1.5455948098647379
519,1.5456343830083574
520,1.5455202533759935
521,1.5456364460793859
522,1.5457521944512167
523,1.5458675010353684
524,1.5459061778801524
525,1.5459447076646895
526,1.5459071898978627
527,1.5458698142437888
528,1.5458325798965356
529,1.5459464294524792
530,1.5457585319291165
531,1.5457217167272699
532,1.5456099927644549
533,1.545723406344572
534,1.5456868632384078
535,1.545575829621446
536,1.5456886732246589
537,1.5455780490077855
538,1.5455420467731642
539,1.5455061778801524
540,1.5455443787427523
541,1.5456562393807671
542,1.5454730287088814
543,1.5455846092527012
544,1.5454755968403968
545,1.5455867639607384
546,1.545551272334753
547,1.5455889029409797
548,1.5455535367143962
549,1.5455182990922733
550,1.5455557846557118
551,1.5455206706337754
552,1.5455580163370541
553,1.5453786207201043
554,1.545127799501774
555,1.5451656503022146
556,1.5452751784785963
557,1.545240944905242
558,1.5452068338133664
559,1.5453157016896761
560,1.545281578949671
561,1.5453187520201284
562,1.5452136971223074
563,1.5452508587312161
564,1.5451462958742526
565,1.5450421024973489
566,1.5451499168572247
567,1.5451165065186498
568,1.5451535123851317
569,1.5451903884064682
570,1.5451570827254528
571,1.5451938235677982
572,1.5451606281419323
573,1.5452669212018713
574,1.5452337141120362
575,1.5452700667690413
576,1.5453062934203023
577,1.5453423947198295
578,1.5453783713171125
579,1.5453452583399223
580,1.5452434125330496
581,1.5452106452341043
582,1.5452466009790662
583,1.5452824335879147
584,1.5453865197604943
585,1.545421991304498
586,1.5453891988909416
587,1.545424545227091
588,1.5455276832564964
589,1.5455626750552933
590,1.5456652303336211
591,1.545699871573846
592,1.5458018496058408
593,1.5457688041427786
594,1.5458030966476595
595,1.5458372740770203
596,1.5458043353340887
597,1.5457046171220696
598,1.5457387877855502
599,1.545772844546819
600,1.5456736764935743
601,1.5457077282677494
602,1.545675332109008
603,1.5457754935534416
604,1.5458092081831825
605,1.5457768049428586
606,1.5457445084677415
607,1.545646528757345
608,1.545614552264389
609,1.5455826806123927
610,1.54555091328659
611,1.5455846092527015
612,1.5454876895712886
613,1.5454562321689687
614,1.545164714465518
615,1.5451988185727932
616,1.5452328121319083
617,1.5452019707604112
618,1.5451066086825218
619,1.5450115542242382
620,1.544981218137801
621,1.5450152882767223
622,1.5451134544986647
623,1.5452113060852803
624,1.545180844546819
625,1.5452143780931449
626,1.5452478046744107
627,1.54521743053408
628,1.5452507459776614
629,1.545220463594438
630,1.5453170600777222
631,1.5452867685974518
632,1.5451933816716217
633,1.5451633808244214
634,1.5451964665940632
635,1.5451665552386429
636,1.545073943447918
637,1.544918926051521
638,1.5448895894607468
639,1.5447978445468191
640,1.5448311908806724
641,1.5448021280359154
642,1.5446487387925423
643,1.5446821613170054
644,1.544715480205734
645,1.5447486959400076
646,1.544719985195969
647,1.544814819855461
648,1.5448477289844154
649,1.544880536854511
650,1.5449746878647912
651,1.5450072003750397
652,1.5449171018209382
653,1.544949602956605
654,1.5449209361498724
655,1.5448923567419408
656,1.544985629934947
657,1.5450178293492505
658,1.545049931041508
659,1.5450819354559098
660,1.5450533286617965
661,1.5451456542144926
662,1.5449963739585837
663,1.5450885071974212
664,1.545060062591932
665,1.545091763465738
666,1.5451833392994425
667,1.5452746409540046
668,1.5452460881940537
669,1.5452773221587592
670,1.545248850508071
671,1.5452204635944378
672,1.5453110317682157
673,1.5454013311937032
674,1.54531358528756
675,1.545285270582322
676,1.5453161237196404
677,1.545346885844754
678,1.5453186471977762
679,1.5454081386644662
680,1.5454386301562169
681,1.5454690322301032
682,1.545557910432617
683,1.5455880492251817
684,1.5455597058606874
685,1.545648063205711
686,1.5457361633241113
687,1.5456495887328656
688,1.5455052102942792
689,1.545477192372906
690,1.5455071426654876
691,1.5455948098647379
692,1.5456245039984786
693,1.5455388387831301
694,1.5454534200863872
695,1.5454257181100375
696,1.5454554844320412
697,1.5453705522832086
698,1.545343087751397
699,1.5452585588325334
700,1.545003087057518
701,1.5450902234641979
702,1.545177111972139
703,1.54520693545591
704,1.5452934119227053
705,1.5451530145184902
706,1.5451827455369178
707,1.5452123925694177
708,1.5452983734607824
709,1.5452714360961146
710,1.545188315714189
711,1.545161608591763
712,1.5450227744205915
713,1.5451084187765107
714,1.5451938235677978
715,1.5451113920328525
716,1.5451407664436112
717,1.5451700590314985
718,1.5451992701379176
719,1.5451172889912632
720,1.545146492258331
721,1.5451756146299216
722,1.5450386813379668
723,1.5450126235523438
724,1.5449866376502674
725,1.5450709161721634
726,1.5449348803102303
727,1.545018998392973
728,1.5451028856990825
729,1.54507695413586
730,1.545051093520827
731,1.5450253035632122
732,1.5449995839738313
733,1.544973934465075
734,1.5449483547509004
735,1.545031540198993
736,1.5450059517381352
737,1.5450888337067104
738,1.5450091097700938
739,1.5449836553576297
740,1.545066231861259
741,1.545094677430916
742,1.545015374829457
743,1.544990048847894
744,1.5449110995803759
745,1.5449932198819396
746,1.5450215727931376
747,1.5450498498944127
748,1.545078051489409
749,1.5451595112134857
750,1.5451874916839696
751,1.5451090147595847
752,1.5450307462732467
753,1.5450587861913814
754,1.5451397319640376
755,1.5451675535415281
756,1.5451953016141902
757,1.5451702060243915
758,1.5451451765626292
759,1.5451728445468191
760,1.54514787739833
761,1.545227962657055
762,1.5452554133541585
763,1.5452827921907981
764,1.5453623870304791
765,1.545285116087289
766,1.5452601978714604
767,1.5452874278801523
768,1.5451585402555317
769,1.545185831559806
770,1.5451611713950681
771,1.545136575116767
772,1.5451637889193934
773,1.5452426119886793
774,1.5451663929339157
775,1.5451419167117675
776,1.5450660234399978
777,1.5451445669118575
778,1.5451202129678716
779,1.545147203521178
780,1.54517412495655
781,1.5452009775391462
782,1.5452277615327703
783,1.5452544771998804
784,1.545281124801596
785,1.5452568140124678
786,1.5451817390830325
787,1.545157616120423
788,1.5451842513909255
789,1.545210819230363
790,1.5452878887946064
791,1.545314258688233
792,1.545391003437109
793,1.5453164213730153
794,1.5453426558675738
795,1.5452683219337535
796,1.5451941745342719
797,1.5451202129678714
798,1.5451465616932518
799,1.5451728445468191
800,1.5450492490412011
801,1.5450257123772428
802,1.5450022343351129
803,1.5449788146960728
804,1.5450051426834648
805,1.5450810331324267
806,1.545008036616212
807,1.5450342306854328
808,1.5450109162402677
809,1.5449382766455844
810,1.5449644598365846
811,1.5449905785369666
812,1.5450658334767082
813,1.545091763465738
814,1.544970390559089
815,1.5449473543507404
816,1.544875414926256
817,1.5448525511482858
818,1.5448785832525576
819,1.544855771376087
820,1.5449304572142974
821,1.54500496133514
822,1.544982079054717
823,1.54505633969245
824,1.5450819354559098
825,1.5451074692441553
826,1.5450845736882943
827,1.5451100426144517
828,1.5451837010003775
829,1.5452089891251322
830,1.5451860816105976
831,1.5451151522391267
832,1.54509241237395
833,1.5451656503022146
834,1.5451429044270584
835,1.5451202129678716
836,1.5450497860044057
837,1.5450749925181793
838,1.5450524631403826
839,1.5450776064515808
840,1.5450551275432516
841,1.5450802079672465
842,1.545152678473272
843,1.5450827971534542
844,1.5451077557894224
845,1.544990811449892
846,1.5450158197534307
847,1.5449464294524793
848,1.544924316867196
849,1.5448551974879954
850,1.5448332440767838
851,1.544811342199401
852,1.5447894916746034
853,1.544814530729489
854,1.5447459439620235
855,1.5447709753879404
856,1.5448426228432017
857,1.5448674832414575
858,1.5448922857575291
859,1.5449635422212378
860,1.5449881755572719
861,1.5450127517393946
862,1.5450372709662858
863,1.5450617334357077
864,1.5450398965699406
865,1.5450642995121768
866,1.545042510060083
867,1.5450668537634087
868,1.544999081600904
869,1.5448854882249796
870,1.5449099283585297
871,1.5449343124367272
872,1.5448670026224203
873,1.5448456134255375
874,1.5448242731182475
875,1.5447573194326638
876,1.544827348537697
877,1.5448516600365685
878,1.544784903704953
879,1.5447637536377279
880,1.5448334574866602
881,1.544766948855209
882,1.5447911910926853
883,1.5448153784834704
884,1.5448847089535984
885,1.5449087361946745
886,1.5449327092593332
887,1.5449115832855576
888,1.5449804935906886
889,1.544914417580527
890,1.544848489889131
891,1.5448723961163258
892,1.544896248802138
893,1.5449200481262375
894,1.544899101530059
895,1.5449228445468188
896,1.5449465346248568
897,1.5450147153708724
898,1.5449492627893107
899,1.5450172889912634
900,1.5449963739585835
901,1.5450198511987039
902,1.5450432764405067
903,1.545022402068943
904,1.545001573828587
905,1.544936641456311
906,1.5450041565644597
907,1.545071522960916
908,1.5450947367360377
909,1.545073943447918
910,1.5450971036028016
911,1.5451640726169944
912,1.545143271710017
913,1.5452100436715455
914,1.5452329538364364
915,1.5452558139791335
916,1.54523500376165
917,1.5452578118670806
918,1.54528057033572
919,1.5452598010685583
920,1.5452825079561565
921,1.545348549535973
922,1.5452844371795385
923,1.545220463594438
924,1.5451998715738462
925,1.5452225205727368
926,1.5452882706525362
927,1.5453107755813016
928,1.5453762891108662
929,1.5453126294930555
930,1.5452920711848428
931,1.5453144754481065
932,1.5452939592306345
933,1.5453163134975685
934,1.5453386199478887
935,1.5452754086493832
936,1.5452977111423367
937,1.5453199660820003
938,1.545256976602197
939,1.5451941211425637
940,1.5452589231865639
941,1.545196199111575
942,1.5451336080674976
943,1.5451558953942768
944,1.5451358075097819
945,1.5451157620943876
946,1.545095759013556
947,1.545075798133317
948,1.5450558793202647
949,1.544993897178398
950,1.545016167364905
951,1.545080407572029
952,1.5451445129623487
953,1.545124626517469
954,1.5451466665363478
955,1.5451268194422163
956,1.5451070138258158
957,1.5450872495572574
958,1.5449841062777887
959,1.5450061778801523
960,1.5450282035478595
961,1.5449670233409978
962,1.544947507059799
963,1.5449280312688107
964,1.5449500466193578
965,1.5449306085219743
966,1.5449112106274807
967,1.5448918528112818
968,1.5449138146190582
969,1.5449769682581591
970,1.5449987971729775
971,1.5450617334357077
972,1.5450423203947121
973,1.5449408116926096
974,1.5449625881365625
975,1.5448203855304254
976,1.5448012989992244
977,1.5447822514997842
978,1.5448041009308842
979,1.5448259057713087
980,1.5447661167180726
981,1.5447471826323587
982,1.544809670589545
983,1.5447500803191767
984,1.5447718293183925
985,1.5447935342019914
986,1.5448557219531005
987,1.5448772979881147
988,1.544898830391106
989,1.5449203192942937
990,1.5449417648293617
991,1.5449631671274642
992,1.544984526319226
993,1.5450460839834386
994,1.5450673169086282
995,1.545048346554851
996,1.5450695346170296
997,1.5451307603784823
998,1.545151823525798
999,1.545092844546819
1000,1.5450339834079578
1001,1.5450950002354418
1002,1.5451558953942766
1003,1.5451369879731138
1004,1.545078317183635
1005,1.5450992858987078
1006,1.5451202129678714
1007,1.545141098515073
1008,1.5451619426637664
1009,1.545182745536918
1010,1.5450848128949892
1011,1.5451451765626292
1012,1.5451264477057527
1013,1.5451866512529333
1014,1.5452073273054396
1015,1.5452673327357953
1016,1.5452485574278416
1017,1.5452691117373887
1018,1.5451718631925502
1019,1.5452316680762306
1020,1.545252178533107
1021,1.5452335099088543
1022,1.5452539784666626
1023,1.545313469546819
1024,1.545255771376087
1025,1.545276158386975
1026,1.5452965056957968
1027,1.5453168134184143
1028,1.5453370816702399
1029,1.5453573105662364
1030,1.545416297505112
1031,1.5454364104382918
1032,1.5454952065990937
1033,1.5454378348756388
1034,1.5454578687014084
1035,1.5453620337360081
1036,1.5453049564079568
1037,1.5453635959919056
1038,1.545383624142584
1039,1.5454420753160498
1040,1.5454619895996529
1041,1.545405090228201
1042,1.5454250017855533
1043,1.5453682468456695
1044,1.5453498780396422
1045,1.5454080261911782
1046,1.5453514500864562
1047,1.5453713178292618
1048,1.5453911476926723
1049,1.5454490350230095
1050,1.5455068121966762
1051,1.5455644795278074
1052,1.5455840506246918
1053,1.5456035845847698
1054,1.5456230815136438
1055,1.5456046627286373
1056,1.5454349069876894
1057,1.545454508062887
1058,1.5454363006374705
1059,1.5454181275656869
1060,1.5454753893159046
1061,1.545494878445124
1062,1.5454014428534983
1063,1.545345776877646
1064,1.5453653328097297
1065,1.5453848520515092
1066,1.5453668464212331
1067,1.545348874509366
1068,1.5453309362212813
1069,1.545350414640277
1070,1.5453325084123652
1071,1.5453892624572667
1072,1.5454086320584683
1073,1.5454279655896497
1074,1.5454844724537957
1075,1.545540874286596
1076,1.5455228909720744
1077,1.5455049410217727
1078,1.5455240957052991
1079,1.5455432149171893
1080,1.5455252959806762
1081,1.5455813473194624
1082,1.5456003607056372
1083,1.5456193390117634
1084,1.5456382823348374
1085,1.5456571907714967
1086,1.5457128629460832
1087,1.5457316680762307
1088,1.5457137077240457
1089,1.5457691748220483
1090,1.5457878766274789
1091,1.5458431742171488
1092,1.5458251775751815
1093,1.5458437769051372
1094,1.5458988719440792
1095,1.5459173700942643
1096,1.5459722976006018
1097,1.5459178354393508
1098,1.5459362658389026
1099,1.5459182990922735
1100,1.5459366955913239
1101,1.5459187610622456
1102,1.545973388517807
1103,1.5459554532424713
1104,1.5459013513341493
1105,1.5459558463551373
1106,1.5459741092261325
1107,1.5459201369655915
1108,1.545866262040056
1109,1.5458845562585308
1110,1.5459028175441185
1111,1.545849103539625
1112,1.545795486056253
1113,1.5458496847622587
1114,1.5459037862508547
1115,1.5459219484894713
1116,1.545904268002504
1117,1.5458866191443144
1118,1.5457975094261753
1119,1.5457085588325334
1120,1.5456911317903517
1121,1.5456737358124162
1122,1.5456563708157414
1123,1.5456746239062495
1124,1.545692844546819
1125,1.545639984866535
1126,1.545622711450102
1127,1.5456054686602942
1128,1.545623685999432
1129,1.545606472865403
1130,1.5456246571020797
1131,1.5455721378330383
1132,1.5455903202749743
1133,1.5456437440177184
1134,1.5456970736217088
1135,1.5457150980679457
1136,1.5457330908089122
1137,1.5457862013130756
1138,1.5457689815090667
1139,1.54575179191524
1140,1.5457696894197372
1141,1.5457525293103918
1142,1.5456304123508433
1143,1.5456134039873783
1144,1.5455614908350284
1145,1.5455794763094715
1146,1.5456323040062783
1147,1.5456501964631952
1148,1.5455636191334161
1149,1.545581540198993
1150,1.5455646777353507
1151,1.545547844546819
1152,1.545496348449681
1153,1.5455142656906666
1154,1.5454975198714944
1155,1.5455154051004523
1156,1.5454986872434482
1157,1.5455165405744529
1158,1.5454998505865083
1159,1.545517672133026
1160,1.5455010099214959
1161,1.5454843763884711
1162,1.545502165269089
1163,1.5454511950622827
1164,1.5453659775940292
1165,1.5453152116137143
1166,1.5453673603994325
1167,1.5453851733139423
1168,1.5453687384732517
1169,1.5454207077946824
1170,1.5454725883555294
1171,1.5455243803829966
1172,1.5454396817164695
1173,1.545423270441197
1174,1.5454749722063934
1175,1.5454585588325331
1176,1.545442173348858
1177,1.5454597715417255
1178,1.5453755587113651
1179,1.545359285224785
1180,1.5453769088990628
1181,1.5454283437007952
1182,1.5454120668629643
1183,1.5454633850873596
1184,1.5454133508759327
1185,1.545430854664863
1186,1.5454483289613095
1187,1.5454321038060783
1188,1.5454495476586776
1189,1.545466962193878
1190,1.5454171770405218
1191,1.545434589513262
1192,1.5454184438762404
1193,1.5453353236087954
1194,1.5453527608648105
1195,1.5453032793294277
1196,1.545287297345482
1197,1.5452713420426454
1198,1.5452887744884372
1199,1.5452395112134856
1200,1.5452902467116818
1201,1.545207786310546
1202,1.545158713208498
1203,1.545142944214593
1204,1.5451272013932922
1205,1.5450451496877808
1206,1.5450295139751535
1207,1.5450139041494682
1208,1.544998320146488
1209,1.5450158197534307
1210,1.54506632101255
1211,1.5450507323355978
1212,1.5450021932689952
1213,1.5449866830970662
1214,1.5449711984562842
1215,1.5449557392836613
1216,1.5448745701014617
1217,1.5448592156469831
1218,1.5448110726026023
1219,1.544795795366491
1220,1.5448133031872775
1221,1.5447653159052477
1222,1.5447828200169744
1223,1.544832975265773
1224,1.5448177425060026
1225,1.544867787450571
1226,1.5448851509852868
1227,1.5449350595305322
1228,1.5449197932856311
1229,1.5449695925142986
1230,1.5450193108343901
1231,1.545068948442923
1232,1.5450536231356269
1233,1.545005907755895
1234,1.5450554356399362
1235,1.5451048833817702
1236,1.545121914878266
1237,1.5451712290379338
1238,1.5451558953942768
1239,1.545205102611335
1240,1.545189766384047
1241,1.5452066609719397
1242,1.5452557085854353
1243,1.5452725230034106
1244,1.5452250533821603
1245,1.5452418654135927
1246,1.5452265734962976
1247,1.5451792548032293
1248,1.5452280887421752
1249,1.545212844546819
1250,1.5452295991431417
1251,1.5451824292113558
1252,1.5451991813385186
1253,1.5452159067477758
1254,1.5452326055029941
1255,1.5452811248015959
1256,1.5452659233057688
1257,1.5452825424800465
1258,1.5452673640067078
1259,1.54528395565793
1260,1.5452688001376198
1261,1.5452536686355671
1262,1.5452702317202156
1263,1.5452551230278317
1264,1.545271658776068
1265,1.5452881684014792
1266,1.5452730813266138
1267,1.5452580180483961
1268,1.54524297851057
1269,1.5452909547830393
1270,1.5453388555617678
1271,1.5453866810248065
1272,1.5453401658351145
1273,1.5453251208419525
1274,1.5453414719977991
1275,1.545389145487258
