i,distance
187,0.7787454190402736
188,0.7831414564150345
189,0.784754377606903
190,0.786769257739171
191,0.7904298162033943
192,0.7946742030773148
193,0.7980500911174837
194,0.8015964828700608
195,0.8040862787884282
196,0.8061447062203146
197,0.8085863818599599
198,0.812209548196694
199,0.8129964828700609
200,0.8149696171984191
201,0.816527175939368
202,0.8178723449390264
203,0.8209690318896687
204,0.8218891657968903
205,0.8233828906370512
206,0.8242824732082252
207,0.8238272521008301
208,0.8229936120566639
209,0.8233107685843466
210,0.8262789473250371
211,0.8282757281530797
212,0.8304415532925962
213,0.8320263894121169
214,0.8324802038002935
215,0.8325594458330239
216,0.8324536257272037
217,0.833082721402171
218,0.8358978527330745
219,0.8372328465064245
220,0.8394607362637261
221,0.8422090954826735
222,0.8451121779373254
223,0.8469179114414895
224,0.8487075939811721
225,0.8503044474718309
226,0.8508299630462723
227,0.8515263074314645
228,0.8537886226080522
229,0.8567269176526697
230,0.8589471322207103
231,0.8613206208010954
232,0.8631587146297175
233,0.8632716965452747
234,0.8645752062743162
235,0.8655286862598914
236,0.8666428963721706
237,0.8679158106011533
238,0.8690107088114836
239,0.8684298162033942
240,0.8680197193845837
241,0.8679435903080774
242,0.8677034787548346
243,0.8669735320503887
244,0.8696781155231221
245,0.8718729056342887
246,0.8730782642465791
247,0.874596482870061
248,0.8761025069664465
249,0.8766364828700609
250,0.8774849290852005
251,0.8789615622351403
252,0.8807427279293494
253,0.8831397899566751
254,0.8853611887524139
255,0.888033982870061
256,0.8905303350101387
257,0.8930073355832393
258,0.894693007966586
259,0.8971349444085225
260,0.8998646821037775
261,0.9008941927937251
262,0.9016116919955361
263,0.9024752707488488
264,0.904539879096476
265,0.9068897159527677
266,0.9092219510348549
267,0.9110890201834938
268,0.9120500144685739
269,0.9124112976848757
270,0.9133603205084373
271,0.9150376593406491
272,0.9143583876319656
273,0.9155818843299148
274,0.9178146646882427
275,0.9197414104062929
276,0.9199213926173533
277,0.9189490008556724
278,0.9178402104686272
279,0.9184536257272038
280,0.9194897213042246
281,0.9203766247140326
282,0.920691889230485
283,0.9200190180813286
284,0.9199122723437452
285,0.9193866926602707
286,0.9169135560407926
287,0.915846482870061
288,0.9143715693752512
289,0.9144240690769574
290,0.9147511220453186
291,0.9150759349248554
292,0.9160811245082862
293,0.9180318570197208
294,0.9188846184632813
295,0.9183802666538448
296,0.9200341933077714
297,0.9219454761586515
298,0.9227737403951445
299,0.9238631495367275
300,0.9252111008102603
301,0.9270799265786702
302,0.9293324564674206
303,0.9310438512911136
304,0.932612876312684
305,0.9332566135890151
306,0.934026450296771
307,0.9359601192336973
308,0.9372340233231353
309,0.9384997086765126
310,0.9406575761176492
311,0.9421605854341635
312,0.9432706042758117
313,0.9447557185388507
314,0.9462314035049816
315,0.9475711664143647
316,0.9486501106303133
317,0.9487159797254068
318,0.9484052602995279
319,0.9482214828700608
320,0.9481634610632074
321,0.9477331288327939
322,0.9470577831796585
323,0.9470038902774682
324,0.9470734059469841
325,0.9481240902320242
326,0.9474558100871864
327,0.9464257511627439
328,0.9447940512591186
329,0.9434146646882428
330,0.9407143076434749
331,0.9377892539543982
332,0.9345214077949859
333,0.9315126505347315
334,0.9289994679446878
335,0.9260250542986322
336,0.9238991534932063
337,0.9220225183730195
338,0.920274948946757
339,0.9180670711053549
340,0.9154029344829642
341,0.9125204594782481
342,0.9097714099837636
343,0.9085499712421539
344,0.9080312654787566
345,0.9080935926966505
346,0.9081555606798593
347,0.9081022299964976
348,0.9073615258500036
349,0.9062821971557752
350,0.906576539850118
351,0.9059601192336972
352,0.9047806188473979
353,0.9043987427570666
354,0.9037936659686524
355,0.9047650221959036
356,0.9048345781081562
357,0.9049037454398934
358,0.904972527438306
359,0.9045964828700609
360,0.9049981449199225
361,0.9065025602181274
362,0.9079986867268102
363,0.9095964828700609
364,0.9107471678015677
365,0.9121101440722468
366,0.9137926681561644
367,0.9153573524352783
368,0.9170219571248035
369,0.9179208071943852
370,0.9182757281530798
371,0.9191663753431791
372,0.9199450083392298
373,0.9213611887524138
374,0.9223431495367276
375,0.92331988712538
376,0.9248219470610424
377,0.9257869590605371
378,0.926219174162937
379,0.9252806933963766
380,0.9260269290642866
381,0.9253032891527834
382,0.9242701121128807
383,0.9223048162033942
384,0.9199341452077232
385,0.9175757574814599
386,0.9147127619398283
387,0.9114521529731536
388,0.9101620355692897
389,0.9118528931264711
390,0.9133304982153294
391,0.9146985236863874
392,0.9160595871957606
393,0.9176167874385888
394,0.9184572423637318
395,0.9182833515569295
396,0.918412603776862
397,0.9182396989504629
398,0.9191704177071536
399,0.919996482870061
400,0.9196214205259212
401,0.919646234113842
402,0.9202664580561652
403,0.9213786610878827
404,0.9216952483021597
405,0.9217147094710461
406,0.9219306352042133
407,0.9213611887524138
408,0.9208923263908433
409,0.9209135560407926
410,0.9208373587824696
411,0.9210527935496726
412,0.9202018097465743
413,0.9195481736913169
414,0.9177410611833139
415,0.9160387905623686
416,0.9150161471386461
417,0.9140940905255632
418,0.9129855043497745
419,0.9118821971557751
420,0.9104040838201797
421,0.9085538288416248
422,0.906901447409068
423,0.9048795017379854
424,0.9031494240465314
425,0.9012396753583238
426,0.8998072557037846
427,0.8980076978233319
428,0.8964030096765878
429,0.8945267154282004
430,0.8931231650046316
431,0.8910779643515424
432,0.888949831599853
433,0.886186344621213
434,0.8833436093068425
435,0.8807891434205197
436,0.878154835272807
437,0.8758065285321613
438,0.8736511525739333
439,0.8709601192336973
440,0.8687348048655258
441,0.8663385643180248
442,0.863953142012273
443,0.8618487351223132
444,0.8630796289374766
445,0.8633184559642313
446,0.8616770197828125
447,0.8603107685843465
448,0.8590396899970096
449,0.8593742606478387
450,0.8589978132470011
451,0.8583575448169636
452,0.859839308477125
453,0.860345381548475
454,0.8616404389140169
455,0.863192974098131
456,0.8646511874652469
457,0.8661903693329429
458,0.8673742606478386
459,0.868987787217887
460,0.8704207778809069
461,0.871674404947983
462,0.8726634375136895
463,0.8730447587321299
464,0.874370676418448
465,0.8756050665610481
466,0.8764915578165277
467,0.877630670904249
468,0.8784237749809352
469,0.8790432913806993
470,0.8794054000675131
471,0.8802744489717558
472,0.8807169902696381
473,0.880651335190736
474,0.8809227986595346
475,0.8811931215255231
476,0.880539879096476
477,0.880893553999768
478,0.8818303033293511
479,0.8817631495367275
480,0.8816131148866929
481,0.8812147401314716
482,0.8810664621661272
483,0.8802576398948543
484,0.8803593694679991
485,0.8793084170264396
486,0.8780975095641061
487,0.8778751713946511
488,0.876917546264744
489,0.8782495440945507
490,0.8793317170859469
491,0.8806533934391666
492,0.8820508439248276
493,0.8835236083761338
494,0.8846671899407681
495,0.8853222893216738
496,0.885411372206077
497,0.8849378483319084
498,0.885668627158638
499,0.8868764828700609
500,0.8872012732892225
501,0.8876841322724514
502,0.8881650713392458
503,0.8893583876319657
504,0.8899133145532292
505,0.8910984591546459
506,0.891647764921343
507,0.8929035694842342
508,0.8939186832629882
509,0.8941455024779041
510,0.8948411012653643
511,0.8961589828700609
512,0.8968479448583649
513,0.8974564050490492
514,0.8982955119962746
515,0.8991313665909911
516,0.9000413571447223
517,0.9011022743758523
518,0.9016196042573441
519,0.9019041751777532
520,0.9006521450581606
521,0.9000179388087582
522,0.8994626396578238
523,0.8982224370685341
524,0.89744410191768
525,0.8963645437065628
526,0.8949854771774612
527,0.8937631495367275
528,0.8930747437396261
529,0.892539879096476
530,0.8920823585762756
531,0.8926791896369781
532,0.8937240626073968
533,0.8947650221959036
534,0.8955777912812759
535,0.8964621545118518
536,0.8974921998160572
537,0.8973288248774958
538,0.8973144791594858
539,0.8977446310182091
540,0.8978774440530554
541,0.8983787706929391
542,0.8985099267006318
543,0.8984200122818256
544,0.8981836388333637
545,0.8979481312217092
546,0.8980059892685983
547,0.8966037821401338
548,0.894988103999387
549,0.8932328465064245
550,0.891629150746649
551,0.8895964828700609
552,0.8872818354921224
553,0.885192150740097
554,0.8831820684556465
555,0.8808914468988378
556,0.8786808634804739
557,0.876549887887982
558,0.8749274309917068
559,0.8729536257272037
560,0.8709868572016117
561,0.8695253084928367
562,0.8687794313602919
563,0.8700220147849544
564,0.8713309961443974
565,0.872352666615644
566,0.873017999624911
567,0.8734697223066806
568,0.8744822473691822
569,0.8749298162033943
570,0.8750255546739139
571,0.8760999793735573
572,0.8770310378438829
573,0.876774183218493
574,0.8772138741744087
575,0.8779298162033942
576,0.8785739525407715
577,0.8794926766416873
578,0.8790956193122026
579,0.8791137242493713
580,0.8785809923364981
581,0.8770878918047689
582,0.876080187844332
583,0.8753499075275952
584,0.8747588760324541
585,0.8730777115390029
586,0.8714022750336043
587,0.8700726733462514
588,0.8687475864354259
589,0.8673591947344677
590,0.8667200023286057
591,0.8658802666538448
592,0.8647060950117135
593,0.8634685367421149
594,0.8614956425339264
595,0.8597307110579804
596,0.8580386939253373
597,0.8564192253449774
598,0.8544712741889258
599,0.8526631495367276
600,0.8507944861978479
601,0.8491978117737153
602,0.8474074281436927
603,0.8458878735985378
604,0.8442411109692345
605,0.8423357567974536
606,0.8403048848469967
607,0.8402543776069029
608,0.8413863022460872
609,0.8417276304110446
610,0.8424606399895371
611,0.8427337377720217
612,0.8431364502436336
613,0.8436029975280414
614,0.843417621081443
615,0.8431029763765545
616,0.8431783305199798
617,0.8429945411224881
618,0.8421005216422741
619,0.8432739022248996
620,0.8442502670890626
621,0.844709023062987
622,0.8449094844751974
623,0.845750329023907
624,0.8460764828700609
625,0.8469766745633516
626,0.8468532611794708
627,0.8478130433796149
628,0.8482610297699019
629,0.8493425146160927
630,0.8504839630602352
631,0.8514319259080356
632,0.8525032759190341
633,0.8535712462770011
634,0.8545098686968327
635,0.8548166086562244
636,0.8546200307507517
637,0.855239116098901
638,0.8558562637777292
639,0.855533982870061
640,0.8554623175034463
641,0.8553285700974753
642,0.8548841967114296
643,0.8544412033669553
644,0.8540615991491307
645,0.8535593311672744
646,0.8528113205825802
647,0.8519421618824066
648,0.851692014457118
649,0.8513195597931378
650,0.8504566979238244
651,0.8502099798025762
652,0.8496577386127868
653,0.8497188070290823
654,0.8488025897402899
655,0.8478281901871341
656,0.8468567568426637
657,0.8463745983715807
658,0.8457725071492719
659,0.8449904222640003
660,0.8440291606310291
661,0.8428895342295776
662,0.8415723501400458
663,0.840198892508615
664,0.8394310693362264
665,0.8381250113985894
666,0.8387419101564177
667,0.8392970816724561
668,0.8399701749477889
669,0.8405218560043892
670,0.840654605075724
671,0.83989410191768
672,0.8391358587987384
673,0.838023782573325
674,0.8369742606478388
675,0.8359870154144396
676,0.8358889496352012
677,0.8362631495367276
678,0.8373431691734482
679,0.8382435416935903
680,0.839258744250384
681,0.8401536676207941
682,0.8408702749637652
683,0.8417017460279557
684,0.84247239527882
685,0.8426577073598569
686,0.8431336007739911
687,0.8441313665909912
688,0.8451262361356633
689,0.8458863379425248
690,0.8460653685429987
691,0.8468797198642806
692,0.8476340009075789
693,0.8482708344550753
694,0.8489058353880465
695,0.8491941840194861
696,0.8494243164425144
697,0.8496537894603188
698,0.8506837503950966
699,0.8514250542986324
700,0.852164243212429
701,0.8525024657760438
702,0.8534656151602459
703,0.8543692101427882
704,0.8552135041466566
705,0.8559987491590129
706,0.856781772827628
707,0.8577320760903999
708,0.8585104461986928
709,0.8593992997714694
710,0.860116876681594
711,0.8610571570273643
712,0.8614898910047033
713,0.8619774352510132
714,0.8630230562966343
715,0.8638422929259268
716,0.864380304348443
717,0.8649168171318993
718,0.8654518375293099
719,0.8656520384256163
720,0.8661845549921136
721,0.8661061781609196
722,0.8663599683472394
723,0.8666683060744809
724,0.8670309656286816
725,0.8676681082144135
726,0.8683585186334722
727,0.8690470323206103
728,0.8693495692898139
729,0.8693773047878691
730,0.8691313665909912
731,0.8690500347826292
732,0.8692417761852042
733,0.8695419869572544
734,0.8704944420537344
735,0.8714443089570174
736,0.8721202277818655
737,0.8727943148483808
738,0.8736830863883289
739,0.8746235098970879
740,0.8752914896176992
741,0.8761193939212739
742,0.8769450696802896
743,0.8775534721173728
744,0.8783213150848259
745,0.879301576703841
746,0.8800650237000476
747,0.8803986219074941
748,0.8809983520289393
749,0.881756482870061
750,0.8825658570378372
751,0.8828411637211248
752,0.8830094974782946
753,0.8839731406949947
754,0.8847223106846305
755,0.8850462183197965
756,0.8856334709810252
757,0.8861136332658393
758,0.8861182220004957
759,0.8863859565542714
760,0.8862324881263026
761,0.8857644618726856
762,0.8854549363431934
763,0.8850415090480713
764,0.8847337377720217
765,0.884478989397476
766,0.8841206028179096
767,0.8841277328700609
768,0.8845509692159647
769,0.8844536257272038
770,0.8846159381229792
771,0.885036897377833
772,0.885870739014951
773,0.8861339505703192
774,0.8863964828700609
775,0.8865552457566588
776,0.8863532396268177
777,0.8865630638469246
778,0.8862588705465693
779,0.8862631495367276
780,0.887138096186322
781,0.8874481452741529
782,0.8881150013885795
783,0.8887291359312854
784,0.8885773745898061
785,0.8888840146766768
786,0.8895964828700609
787,0.8904086656111776
788,0.890762515823166
789,0.8905078752751241
790,0.8907089986728423
791,0.8908086040821821
792,0.8900504551273118
793,0.8893445937012951
794,0.8884895646310673
795,0.888239698950463
796,0.8887934715777146
797,0.8895964828700609
798,0.8901471712305116
799,0.8903464828700609
800,0.8909447974768026
801,0.8917909965857717
802,0.8924358352984545
803,0.8930790699347375
804,0.893323190944595
805,0.8932689394457434
806,0.8927191594499866
807,0.892665789800754
808,0.8929092146376751
809,0.8928557421293202
810,0.8931476542634025
811,0.8928477143971545
812,0.892548512390356
813,0.892594025867604
814,0.8929339061829444
815,0.8929298162033943
816,0.893317413102619
817,0.8936062628211612
818,0.8943828076563857
819,0.895157458479817
820,0.8955891747092815
821,0.8961658259357543
822,0.8969354865152614
823,0.8971692984040416
824,0.8971601192336973
825,0.8971025361388261
826,0.8976738710200005
827,0.8980022799715102
828,0.8984746493356821
829,0.8988494949182537
830,0.8994159774548984
831,0.9001253290239071
832,0.9004008045987524
833,0.900627657930013
834,0.9003749259838334
835,0.9000749517695824
836,0.9001102224160586
837,0.9002408742781756
838,0.8998944566483684
839,0.8993107685843467
840,0.898585781324282
841,0.8980050339389445
842,0.8973782147799068
843,0.8965159141496817
844,0.8962710390830786
845,0.8959794615934651
846,0.8954524450896595
847,0.894973841360627
848,0.8947790505967983
849,0.8948200122818256
850,0.8949078812249376
851,0.8945260603348497
852,0.8938637747809637
853,0.8934372322845809
854,0.8931520384256164
855,0.8933815295990328
856,0.8937038340952651
857,0.892720025993604
858,0.8920644689003285
859,0.8920615991491307
860,0.8921516512788878
861,0.892148687046395
862,0.8922847795096901
863,0.8920964828700608
864,0.8918623788238181
865,0.8914440579277976
866,0.8917648796405337
867,0.8923153768792775
868,0.8926804874730527
869,0.8925849886171874
870,0.892673405946984
871,0.8928074920443728
872,0.8932620040613553
873,0.8938985423666284
874,0.8944879114414894
875,0.8951672591257687
876,0.8956626174196618
877,0.8957012664691497
878,0.8965134339508345
879,0.8968692101427882
880,0.8968155521095614
881,0.8967166642759565
882,0.8970257014431073
883,0.8976507815125949
884,0.8978676693107388
885,0.8984903880619345
886,0.899246990198133
887,0.9000018882754663
888,0.900620104917305
889,0.9008773817464655
890,0.9010891876960991
891,0.9014350478924824
892,0.9009290696561751
893,0.9006479370087633
894,0.9004121253281614
895,0.8997750542986322
896,0.8988718451889015
897,0.8977033871016868
898,0.8967599978867461
899,0.8959964828700608
900,0.895234662670283
901,0.8947406070385753
902,0.8942033488722758
903,0.8933132970293529
904,0.892867201102105
905,0.8916273879473235
906,0.8906549172691789
907,0.8895524300066249
908,0.8884963728590598
909,0.8873986806722587
910,0.8865229373157251
911,0.8853859565542714
912,0.8843390896608605
913,0.8833820408569317
914,0.8825582315039406
915,0.8814305440054322
916,0.8803053160216422
917,0.8790518205606926
918,0.8778010530550446
919,0.8765530046091914
920,0.8751773732066516
921,0.8738481097681086
922,0.8724783896956296
923,0.8711982144717926
924,0.8699640504376285
925,0.8686029623517024
926,0.8683235594612152
927,0.8685620001114402
928,0.8686276992317401
929,0.8689083108270501
930,0.8694890714844541
931,0.8702831781490309
932,0.8709898376396215
933,0.8716521573882623
934,0.8723130604101679
935,0.8730152862888643
936,0.8735452555488228
937,0.8740314508871184
938,0.8744314136474837
939,0.8750007381892098
940,0.8757813925406241
941,0.8759234467766426
942,0.8764045422550026
943,0.8768422455819254
944,0.8771520384256164
945,0.877841725999025
946,0.8784877183505255
947,0.878794795106348
948,0.8790590750723791
949,0.8793227986595347
950,0.8794597846576528
951,0.8793023652230021
952,0.8789773852834921
953,0.8789885164130379
954,0.8791671634983331
955,0.8791780728282199
956,0.8793143512086189
957,0.87940859142956
958,0.8795026351119796
959,0.8791381495367276
960,0.8788160458253158
961,0.8791598924334705
962,0.8790461194225012
963,0.8786006322476543
964,0.8779902652534806
965,0.8772983462240982
966,0.8766078582578583
967,0.8761254084898956
968,0.8756439544902879
969,0.8748335962721228
970,0.8739013232408126
971,0.8727652071498964
972,0.8715080964363507
973,0.8702946348207796
974,0.8690836623572404
975,0.8678341877880937
976,0.8669557459202144
977,0.8657928018884657
978,0.8660622642796625
979,0.866739340012918
980,0.8672927112084912
981,0.8674376233995924
982,0.8680705418731127
983,0.8687428243334756
984,0.869048259519807
985,0.8695964828700609
986,0.8701435953320669
987,0.8706491144490083
988,0.8711940561764311
989,0.8718187050922832
990,0.8724824566339358
991,0.8729432570636093
992,0.8735642572910076
993,0.8739425593288134
994,0.8744005029705635
995,0.8749378483319084
996,0.8756345972130899
997,0.8763700299642493
998,0.8769838702574482
999,0.8773964828700609
1000,0.8779681112416893
1001,0.8780595567223564
1002,0.8783901020126332
1003,0.8790785545832084
1004,0.8798054380939415
1005,0.8803320693511743
1006,0.8806193229892267
1007,0.8805885463621245
1008,0.8805181875281383
1009,0.8808836115829322
1010,0.8806548409313864
1011,0.880782253621049
1012,0.8813437681612752
1013,0.8817463842507316
1014,0.8814782562690757
1015,0.88187994743699
1016,0.8825168368523617
1017,0.8831524750115147
1018,0.8834728322321806
1019,0.8836749142426099
1020,0.884111664064968
1021,0.8845475591910003
1022,0.8848653000743618
1023,0.8853777328700609
1024,0.8858501414066463
1025,0.8860877109402364
1026,0.8864416630063803
1027,0.8867560159439909
1028,0.887264121354026
1029,0.8879265799574396
1030,0.888510158912738
1031,0.8890926069010687
1032,0.8894415941962952
1033,0.889944645345883
1034,0.8906013137879353
1035,0.8911022743758523
1036,0.8914865503724717
1037,0.8918700859529125
1038,0.8919833933609176
1039,0.8924810982546763
1040,0.8931315453100226
1041,0.8932817035994276
1042,0.8930097139342987
1043,0.8928531878509038
1044,0.8924290187552284
1045,0.8921968652792387
1046,0.8916595201193446
1047,0.8913140401219692
1048,0.8906641663781638
1049,0.8899774352510132
1050,0.8889494800156366
1051,0.8882276615772853
1052,0.887355267295512
1053,0.8863327257543114
1054,0.885198378604658
1055,0.8841798162033943
1056,0.8831631810725207
1057,0.882299696480647
1058,0.8815889285735548
1059,0.8807662941908156
1060,0.8799452104855181
1061,0.8803309461468971
1062,0.8808664734627232
1063,0.8811378362535196
1064,0.8809204265320327
1065,0.8808159950651828
1066,0.8804868296366963
1067,0.8802706401734317
1068,0.8801296914762349
1069,0.8797273239915562
1070,0.8794751009839731
1071,0.8791114082431952
1072,0.8785620001114403
1073,0.8787957379911038
1074,0.8791778782188981
1075,0.879410609264113
1076,0.880014310168111
1077,0.8806911025361092
1078,0.8809959267996252
1079,0.8810779643515424
1080,0.8810488417969804
1081,0.880834930189839
1082,0.88065834805935
1083,0.8807772946781791
1084,0.8808222893216737
1085,0.880867201102105
1086,0.8807648361359302
1087,0.8804053063994728
1088,0.8801566297938441
1089,0.8795781342462077
1090,0.8796973078013166
1091,0.8802558235294016
1092,0.8806303346541414
1093,0.8810041611150334
1094,0.8810485376645816
1095,0.8812023222861193
1096,0.8816839942647738
1097,0.8817276304110446
1098,0.8818803773195605
1099,0.8814146646882427
1100,0.88094979803809
1101,0.8803042868628014
1102,0.8795148872218288
1103,0.8789805408410754
1104,0.8789901480284319
1105,0.8788189060165347
1106,0.8785395723009553
1107,0.8788744612094112
1108,0.8792448147005388
1109,0.8794703567439348
1110,0.879803503572131
1111,0.8798482814312121
1112,0.8801086122501148
1113,0.8796503428341543
1114,0.8791570209866528
1115,0.878628740934577
1116,0.8779939761556472
1117,0.8777539068414384
1118,0.8771925507878446
1119,0.8763821971557753
1120,0.8756089717193027
1121,0.8749440764529486
1122,0.8739241765477102
1123,0.8730840273540468
1124,0.8724231495367276
1125,0.8718344935272545
1126,0.8708209726659792
1127,0.8698801708133233
1128,0.8690827539063763
1129,0.8683221465868751
1130,0.8682702229231114
1131,0.8688190977110504
1132,0.869119872102188
1133,0.8695259361328476
1134,0.8700722537951711
1135,0.870547187095413
1136,0.8708805637847488
1137,0.8712485039596918
1138,0.8712646128086035
1139,0.8714210442735697
1140,0.8715772015378962
1141,0.8716280065127929
1142,0.8718187050922832
1143,0.8715894898630678
1144,0.8713606750097989
1145,0.8710275474424867
1146,0.8714622195745073
1147,0.8718264480268554
1148,0.8718767265602263
1149,0.8722051785222348
1150,0.8725330597597221
1151,0.8728256495367276
1152,0.8731871160010236
1153,0.8731666735113088
1154,0.8735272188007969
1155,0.8739563444617564
1156,0.8745575891794818
1157,0.8751232531636706
1158,0.8756879410236416
1159,0.876251655283854
1160,0.8767799454023606
1161,0.8768253985327115
1162,0.8768707734977479
1163,0.8766755206707482
1164,0.8764119335138376
1165,0.8761144931616561
1166,0.8756461829557507
1167,0.8753156609522528
1168,0.8753278772242097
1169,0.8752375085110866
1170,0.8751131353038781
1171,0.875671568194293
1172,0.8762631495367276
1173,0.8768537230744902
1174,0.8771028658487843
1175,0.8771475032782241
1176,0.8772600342719301
1177,0.8774402859260881
1178,0.8777559400371517
1179,0.8781049574463321
1180,0.8782501661892819
1181,0.8785304930223452
1182,0.8783707854905174
1183,0.8784478342214123
1184,0.8784234870894703
1185,0.8783991810150862
1186,0.8785434078911224
1187,0.87875473202831
1188,0.8789993424158977
1189,0.8788065669036743
1190,0.8783790185543598
1191,0.8782877580378461
1192,0.8779954770025002
1193,0.8779716922502954
1194,0.8778475288951655
1195,0.8776901283550107
1196,0.8778671595617903
1197,0.8779437282790759
1198,0.8781869749467914
1199,0.8782298162033944
1200,0.8785057251681458
1201,0.8782820069965169
1202,0.8779256599274176
1203,0.877503459614247
1204,0.8770487650277372
1205,0.8768933319579548
1206,0.8766387363911876
1207,0.8768150259164185
1208,0.876924853424238
1209,0.8772659043576643
1210,0.8777054836958248
1211,0.8781443376555393
1212,0.8784505636614872
1213,0.8786574383890067
1214,0.8788968943926947
1215,0.8791030618174294
1216,0.8791774195997241
1217,0.87928449600635
1218,0.8796867207699789
1219,0.8801866468044871
1220,0.8807512740248521
1221,0.8809549116752983
1222,0.8815506938267248
1223,0.882112822739342
1224,0.8824454624618976
1225,0.8827775595421652
1226,0.8830113157958963
1227,0.8829189584400936
1228,0.8832824063851137
1229,0.8836777836830692
1230,0.8841700003355362
1231,0.8845640153375933
1232,0.8848925088230212
1233,0.8852852997258145
1234,0.8857422318579151
1235,0.8861336996985398
1236,0.8858131360632704
1237,0.8860100531446974
1238,0.8864003569620705
1239,0.886628740934577
1240,0.8866955964881109
1241,0.8869877872178871
1242,0.8874725890647512
1243,0.8877636854424082
1244,0.8876687720266875
1245,0.8878308327898041
1246,0.8879284796623624
1247,0.8881862264598046
1248,0.8879952018452411
1249,0.887900482870061
1250,0.8880617106878066
1251,0.8880948854259715
1252,0.8880641604438837
1253,0.887523117638801
1254,0.8869191920334074
1255,0.8865391580292966
1256,0.8861597286934499
1257,0.8858126990862771
1258,0.8855933057453588
1259,0.8854060066795847
1260,0.8851555629652235
