i,distance
155,0.5986580635705222
156,0.6003255468303621
157,0.59994660625147
158,0.5993208598936959
159,0.5994529353653939
160,0.6000802645579405
161,0.5987245403036656
162,0.5976308494758233
163,0.5963065939019794
164,0.595483238395697
165,0.5958746221123818
166,0.5950637138085078
167,0.5937862686987272
168,0.592287254892021
169,0.5915117588948058
170,0.5916810055408326
171,0.5899878190863241
172,0.5894702764058564
173,0.5894184526067732
174,0.5893672210796796
175,0.5899983899108485
176,0.5908484155913827
177,0.591014733118203
178,0.5925199744715391
179,0.592452935365394
180,0.5928286259731288
181,0.5921012870137455
182,0.5918190555839732
183,0.5921920658001766
184,0.5910475299599885
185,0.5903454084836735
186,0.5909342187878539
187,0.5906657013228407
188,0.5899767448892035
189,0.5895055669443414
190,0.5900864432187971
191,0.5889946020320607
192,0.5877068213757566
193,0.5880818013447754
194,0.589478576391035
195,0.5892284455694756
196,0.5889808541471198
197,0.5879276828401414
198,0.5876891162699165
199,0.588452935365394
200,0.5890101492957422
201,0.5901559056624237
202,0.5912903737890391
203,0.590845092228139
204,0.5896236670727111
205,0.5903558479867532
206,0.5901147711141862
207,0.5912221661346247
208,0.5913620262744848
209,0.5901672210796796
210,0.5895524614317447
211,0.5898868976295448
212,0.5898426067268963
213,0.5894248979822163
214,0.5901273539700451
215,0.5893418242542829
216,0.5893008616326751
217,0.5894437610534673
218,0.5895853554567181
219,0.5889983899108484
220,0.5891407181708237
221,0.588561043473502
222,0.5874484510604612
223,0.5874172210796798
224,0.5872084909209495
225,0.5880635548344205
226,0.5889110851451296
227,0.5886985494004817
228,0.5893612323086254
229,0.58984423971322
230,0.5896304245428832
231,0.5899356939860836
232,0.5888649525327759
233,0.5886580635705222
234,0.5889635736632662
235,0.5887580201111566
236,0.5888917539307947
237,0.5883520950292596
238,0.5884864081687412
239,0.5891196020320606
240,0.5885857154483815
241,0.588552108919113
242,0.5891772152007848
243,0.5896332632342465
244,0.5895957925082511
245,0.5893960247962882
246,0.589035931316811
247,0.5888400321395875
248,0.5888063490200124
249,0.589572935365394
250,0.589855325803641
251,0.5896592845717432
252,0.589148587539307
253,0.5887993920583073
254,0.588609798110492
255,0.5884216853653939
256,0.5876124684393239
257,0.5874296795514404
258,0.5877116226240813
259,0.5870683199807785
260,0.5868897169745892
261,0.5857964468157757
262,0.5857761292817438
263,0.5863620262744849
264,0.5860378410257713
265,0.5864679729593789
266,0.5856963810582778
267,0.5861245771564387
268,0.5865495896404869
269,0.5865270094394679
270,0.5863569944059843
271,0.5863352883065704
272,0.5861672210796797
273,0.5855624244164888
274,0.5858347535472122
275,0.5866848194233649
276,0.5870955346433723
277,0.587359410185538
278,0.5871912866198743
279,0.5870243639368224
280,0.5871433268244688
281,0.5869777580604294
282,0.5873787304183975
283,0.586790963534408
284,0.5869090757162712
285,0.5867466416591003
286,0.5870034580134775
287,0.5872584909209495
288,0.5869581256768126
289,0.587211556055049
290,0.5876007016884179
291,0.5878501956393665
292,0.5868693176179536
293,0.5871196020320606
294,0.587232596382343
295,0.5872096921221507
296,0.5866482215606801
297,0.5870301165734476
298,0.5868743400476681
299,0.5867196020320606
300,0.5864330018105766
301,0.5858833989415528
302,0.5858654766195193
303,0.5863739879969729
304,0.5858299845457218
305,0.586204569352322
306,0.5856646617497587
307,0.5861672210796796
308,0.5860192784074651
309,0.5857432579460391
310,0.5855976298991561
311,0.5854529353653939
312,0.5850535743430296
313,0.585293699696604
314,0.5860402369526956
315,0.5860225556185585
316,0.5862573517691794
317,0.5866164573779726
318,0.5864717441428234
319,0.587327935365394
320,0.5878049602875124
321,0.5875336807070088
322,0.5868925638483661
323,0.5869961452419372
324,0.5866067815192402
325,0.5867106040770503
326,0.5866914674754857
327,0.5867943987800281
328,0.5866535432681295
329,0.5861499050623636
330,0.5860118477521008
331,0.5861155859678036
332,0.5860985810110395
333,0.5868002407546156
334,0.5867812935743493
335,0.5858100782225368
336,0.5852007098461061
337,0.5849499767855122
338,0.5844647347754235
339,0.5845705824242176
340,0.5840892990017575
341,0.5848973798098384
342,0.5847678041700587
343,0.5855692144351614
344,0.5855543846407563
345,0.5847303920127928
346,0.5846027912731748
347,0.5844759238711411
348,0.5844643966834455
349,0.5842243639368225
350,0.5844415393539979
351,0.5846574808199394
352,0.5848721988214846
353,0.584181748924716
354,0.5838332170555347
355,0.5834866432305625
356,0.5834781454494276
357,0.5833579632983548
358,0.5834612919113549
359,0.5832307131431718
360,0.5831122151437873
361,0.5832153663046205
362,0.5833179491394986
363,0.5834199683324268
364,0.5836310175571748
365,0.5835130446550114
366,0.5835047064825601
367,0.5839311962349591
368,0.5833797646336867
369,0.5829394218518804
370,0.5832561698667416
371,0.582710999881523
372,0.5825977074833564
373,0.5819502615686025
374,0.5816262686987272
375,0.5818359140887983
376,0.5821505480974893
377,0.5820402369526956
378,0.5822471306160535
379,0.5829792511548676
380,0.582972620404764
381,0.5828613123287447
382,0.5826461468536446
383,0.581702935365394
384,0.5819074808199394
385,0.5812819509094354
386,0.580969731231027
387,0.5809683992829198
388,0.5807614186558824
389,0.5809657558782144
390,0.5809644443168005
391,0.5811672210796797
392,0.5807582788768444
393,0.5811635952638712
394,0.5813643277704572
395,0.5814630363754949
396,0.5815612477079632
397,0.5821614780789618
398,0.5822574466435895
399,0.582452935365394
400,0.5821486959638977
401,0.5825424876041999
402,0.5820410246954187
403,0.5817400640782653
404,0.5822307131431717
405,0.5827189452176107
406,0.5830082179206766
407,0.583001954973237
408,0.5826045246074478
409,0.5825017158531989
410,0.5827887017887516
411,0.5828801198314133
412,0.5831647997721736
413,0.5833514860900316
414,0.5836336582569602
415,0.5833375507500094
416,0.5832347099457297
417,0.5838022176620447
418,0.583507827966826
419,0.5835957925082511
420,0.5839683747953226
421,0.5840548310999911
422,0.5841408786278053
423,0.584698218384262
424,0.5843117588948057
425,0.5840210104827648
426,0.5842000079649255
427,0.5847520007859547
428,0.584555499467958
429,0.5842668888537661
430,0.5841652323491526
431,0.5839714538839125
432,0.5839633279750938
433,0.5843239031073295
434,0.5844989123768882
435,0.5843978894938344
436,0.5845719285004054
437,0.5852017938128825
438,0.5850087440214304
439,0.5849983899108484
440,0.5847159739141468
441,0.5847063290305523
442,0.584787021144175
443,0.5847772596897183
444,0.5849473173878659
445,0.58475786810082
446,0.5849272082960426
447,0.5850957925082512
448,0.5847291046304274
449,0.5846307131431718
450,0.5850649087578551
451,0.5850547052768984
452,0.5852211472859238
453,0.5849463274358786
454,0.5848485397609984
455,0.584751180979429
456,0.5850918850371665
457,0.5850817563260926
458,0.5849845257793373
459,0.5848877179740897
460,0.5852251696387127
461,0.5863403812528398
462,0.586586844652651
463,0.5864012112274628
464,0.5863884192363616
465,0.5863756821465098
466,0.5866199589199979
467,0.5859230208354795
468,0.5859966453867159
469,0.586580594939862
470,0.5865675850469225
471,0.5867241218060719
472,0.5863725970990091
473,0.5861913319898665
474,0.5861792511548676
475,0.5860831874662342
476,0.5860713840027105
477,0.5858922659093269
478,0.5862149395407593
479,0.5861196020320606
480,0.5856920206044791
481,0.5855981635811616
482,0.5857531424047315
483,0.5854116130513443
484,0.585813760107662
485,0.5861319477110729
486,0.5860381509711434
487,0.5862726074965414
488,0.5861789067355372
489,0.5865753843449858
490,0.5865629149987952
491,0.5869570004060443
492,0.5868626716737104
493,0.5872545547985923
494,0.5876448545573132
495,0.5879529353653938
496,0.5875354303352128
497,0.5871196020320606
498,0.5877475245437507
499,0.5874929353653939
500,0.5877184044272703
501,0.5873852062817286
502,0.5869738101168851
503,0.58648468139714
504,0.5863143215040079
505,0.5863817891203347
506,0.5870012588367943
507,0.5865946676488585
508,0.5865040159154922
509,0.5864921510516684
510,0.5864020547391708
511,0.5866248103653939
512,0.5868466975486297
513,0.5866786162992461
514,0.5866665275984038
515,0.586344408233611
516,0.5859461655394752
517,0.5859355608480195
518,0.5860020683133709
519,0.5857606276730862
520,0.5858272155957203
521,0.5857402916872331
522,0.5857301820193136
523,0.5855674391821879
524,0.5855576972701558
525,0.5853198555174852
526,0.5850829163900619
527,0.5849983899108484
528,0.5849897973691747
529,0.5850567089502996
530,0.5851233685104034
531,0.5851145895007323
532,0.5851808903372513
533,0.585396755590113
534,0.5856865802252069
535,0.5858260696937522
536,0.586039527544165
537,0.5864008907557285
538,0.5865382785935943
539,0.5868233057357642
540,0.5864418447923809
541,0.5862093929299697
542,0.5864197861941232
543,0.5866294059536292
544,0.586985045457137
545,0.5870463419588006
546,0.5871074143416279
547,0.5871682638325473
548,0.5873017513945378
549,0.5869983899108484
550,0.5864057484325447
551,0.5863949643509012
552,0.5864565520019219
553,0.5863013108166575
554,0.586506989419448
555,0.5864961008330198
556,0.5864134380583921
557,0.5864027561539245
558,0.5858912180129789
559,0.5858815067939653
560,0.586085733939369
561,0.5860045367888815
562,0.5857104842108647
563,0.5857011623157485
564,0.5859750592591992
565,0.5858946314784681
566,0.5854617537075457
567,0.5855937804358164
568,0.5853035504796295
569,0.5854353915057449
570,0.5854967182025217
571,0.5855578304702891
572,0.5854093053479419
573,0.5859581618462302
574,0.5862964136262635
575,0.5863557131431718
576,0.5862761589355846
577,0.5861276758498231
578,0.5863942134310243
579,0.5866598319171181
580,0.5865803019746882
581,0.5869134164650504
582,0.5863534499451538
583,0.586343346324298
584,0.5866751575876161
585,0.5865962800752915
586,0.5864495282103683
587,0.5863032755014483
588,0.5862254311209119
589,0.5859444607891227
590,0.5855290774973736
591,0.5857232056356643
592,0.5853770500365574
593,0.5853014202138789
594,0.5849571370460662
595,0.5850838078486155
596,0.5850760509432833
597,0.5850014303486715
598,0.5846599470515375
599,0.5849196020320606
600,0.5848456142339464
601,0.5845725366942975
602,0.5846320398430058
603,0.5849562466236721
604,0.5850149188364683
605,0.5847433644082982
606,0.5847362961561682
607,0.5847950406285518
608,0.5848535921798439
609,0.5847152304473612
610,0.5844463887205493
611,0.5841784255614724
612,0.5839765895252634
613,0.5841662904142538
614,0.5841602524385647
615,0.5844789093913679
616,0.5845372141336274
617,0.584789504944682
618,0.5844593974009351
619,0.5842593869782973
620,0.5845109063798867
621,0.5846329996740756
622,0.5848189064729381
623,0.5847478071602656
624,0.584740935365394
625,0.5846062899979818
626,0.5845996658279139
627,0.5844656742188972
628,0.5844592946658709
629,0.584452935365394
630,0.5840662475682465
631,0.5841238214413433
632,0.5839916399467526
633,0.5840491498764349
634,0.5839175022945278
635,0.5841636271892933
636,0.5837810358363515
637,0.5837131234531683
638,0.583395032391998
639,0.5833904353653939
640,0.5837602676586857
641,0.5836928107548021
642,0.58387439726275
643,0.5837448608312324
644,0.5840498345902001
645,0.5840442666347438
646,0.5841005396930601
647,0.5840331822789742
648,0.5840276657197854
649,0.5839606276730862
650,0.5840781273776827
651,0.5838885181874798
652,0.5840057684434949
653,0.5836945255794612
654,0.5837506452890581
655,0.5839895207312475
656,0.5837406065982707
657,0.5838571906845429
658,0.5838520248949841
659,0.5840286929411516
660,0.5840837976951972
661,0.5840783130088985
662,0.5841935085177318
663,0.5844288389798518
664,0.584422860177424
665,0.5842367191491777
666,0.5844709263698917
667,0.5842852706947352
668,0.5843393329737647
669,0.5843335323803194
670,0.5840296864831287
671,0.5838457925082511
672,0.5836624450236405
673,0.5837170303208836
674,0.5838899724024309
675,0.5839440596257489
676,0.5838798186741089
677,0.583815767223801
678,0.5841642755715795
679,0.5842176412477469
680,0.584447061650269
681,0.5847931113184732
682,0.5847281915879414
683,0.5848389002776746
684,0.5850660740515252
685,0.5848261132079595
686,0.5847615234294405
687,0.5846971214119057
688,0.5847490166426073
689,0.5845688773943793
690,0.5846786951338454
691,0.5843835712035443
692,0.5837429786554372
693,0.5836806010714458
694,0.583388187163955
695,0.5833839698481526
696,0.5833797646336867
697,0.5834328780588036
698,0.5834286149075971
699,0.5831957925082512
700,0.5833630637534111
701,0.5834728783853369
702,0.5834685825915675
703,0.5834074808199394
704,0.5834600275639755
705,0.5832857965551956
706,0.5833383667656769
707,0.5830518054218912
708,0.58327380983648
709,0.5833261748020135
710,0.5833221336776302
711,0.5834304634552816
712,0.5834823883808218
713,0.5830859885866825
714,0.5830823059947646
715,0.5834138292201425
716,0.5837444276945432
717,0.5836841331369818
718,0.5838465375907069
719,0.5837862686987273
720,0.5838926024943815
721,0.584054043398635
722,0.5838277624746608
723,0.5835468580173278
724,0.583708107779187
725,0.5835934312331625
726,0.5838642145951051
727,0.5839144738269324
728,0.5838548558043514
729,0.5837954011188187
730,0.583407791726543
731,0.5834583998462682
732,0.5837271509179178
733,0.5835592023953666
734,0.5834461326443054
735,0.5834964136262635
736,0.5837093804128837
737,0.5834881657176973
738,0.5833216769080192
739,0.5833178002302588
740,0.5833139340158664
741,0.583741345068898
742,0.5835754118122312
743,0.5833023977309854
744,0.5837281031506287
745,0.5836700935423376
746,0.5835586917241624
747,0.5833406359001534
748,0.5835503986497731
749,0.583652935365394
750,0.5837019366969518
751,0.5838039991951812
752,0.5837995489112107
753,0.5840073120232189
754,0.5840026042395661
755,0.5840508189632776
756,0.5841517464618272
757,0.584094096315262
758,0.5842474017685559
759,0.5842424090496044
760,0.5843951167057355
761,0.5841799694861289
762,0.5843323586943585
763,0.5845890610198442
764,0.5849496673915378
765,0.585204893589937
766,0.585355151793034
767,0.5854008520320606
768,0.5853424022054459
769,0.5852321561446148
770,0.5851221960657831
771,0.5852197747436323
772,0.5852136080691456
773,0.5849490593964016
774,0.5854077740750714
775,0.5854529353653939
776,0.5857039006163591
777,0.5856971513036973
778,0.5856904193191809
779,0.5853760122884708
780,0.5855745742898497
781,0.5854657230891791
782,0.5860212623130312
783,0.5857080374062102
784,0.5856503875946932
785,0.5857964468157757
786,0.5857896570934753
787,0.585935168867932
788,0.5861310088761671
789,0.5858200239729889
790,0.5860660832794268
791,0.5861095010219595
792,0.5863545747096562
793,0.5866494089170313
794,0.5862894133528154
795,0.5863825836066
796,0.5867264610868494
797,0.5864178476460957
798,0.5865105073303502
799,0.586752935365394
800,0.5864953823067174
801,0.5864878480835984
802,0.5864305194251698
803,0.5860250746688764
804,0.5862665999616672
805,0.5861105036036074
806,0.5861530592811313
807,0.5863440244743048
808,0.5861884112615621
809,0.5859837995629248
810,0.5859276579301289
811,0.5861672210796798
812,0.5860617914539549
813,0.5858092007216593
814,0.5857044691077252
815,0.5856490137967665
816,0.5854957750226767
817,0.5855874096930223
818,0.5857276606401192
819,0.5853797646336867
820,0.5855199268392064
821,0.5852217918130825
822,0.5851187919875082
823,0.5851131295401513
824,0.5851074808199394
825,0.584908141176532
826,0.584999489174342
827,0.5851389257035582
828,0.5852297749311358
829,0.5852722124738277
830,0.585314547880436
831,0.5852125507500092
832,0.585062779302969
833,0.5850092902814612
834,0.5848122168025196
835,0.5848070023510399
836,0.5848973798098384
837,0.5847488780861576
838,0.5846484061639636
839,0.5844529353653939
840,0.584210366994407
841,0.5841108926100496
842,0.583726956717707
843,0.5834861107208442
844,0.5834825211642105
845,0.5834789400935263
846,0.5834753674787352
847,0.5836604825352052
848,0.5835153617493751
849,0.5836999941889234
850,0.5838841927096947
851,0.5840679588395723
852,0.5840168275107633
853,0.5841063311499373
854,0.5839617072952186
855,0.5839576082625901
856,0.5839535187959657
857,0.5838561987686574
858,0.5837591053304696
859,0.5837087493188823
860,0.5837978831005856
861,0.583469176664698
862,0.5833729817153359
863,0.5834158983283568
864,0.5833662301630818
865,0.5832704873284424
866,0.5834979180643558
867,0.5834483270704631
868,0.5835829698878334
869,0.583717303181486
870,0.5836217068923744
871,0.5836639445397058
872,0.5835686283779942
873,0.583519296921458
874,0.5834700782225368
875,0.5835579581964443
876,0.5837824678625434
877,0.5839153499439816
878,0.5835928671060082
879,0.5835892990017576
880,0.5836311419488218
881,0.5836728900139201
882,0.5838957439724155
883,0.5838013516549867
884,0.5837071726535294
885,0.5841098202412405
886,0.5842409849708055
887,0.5842817641942228
888,0.58409747979734
889,0.5840034971631467
890,0.5839097254888508
891,0.5839955362622549
892,0.5841707405165697
893,0.5842560673564454
894,0.5843858962592487
895,0.5845600782225367
896,0.5847784649083148
897,0.5848181914901156
898,0.5849468174566064
899,0.5850751575876162
900,0.5850700274852607
901,0.5850205628598506
902,0.5847940206367117
903,0.5849662097016771
904,0.5847844270781011
905,0.584956246623672
906,0.584774875828459
907,0.5845939045283896
908,0.584413331404998
909,0.5843650232774819
910,0.5843607289987638
911,0.5844880230846922
912,0.5843521686622176
913,0.5842603751903392
914,0.5838627714309677
915,0.5839027170247826
916,0.5837680934897123
917,0.583808055191102
918,0.583673827639605
919,0.5837572831914809
920,0.5835799711960128
921,0.5837067314608386
922,0.5837898801107895
923,0.5840892990017575
924,0.5840421245545832
925,0.5838222658189576
926,0.5836460313740239
927,0.5839443146757388
928,0.5839836135139408
929,0.5838937955804477
930,0.584061957921785
931,0.5840151671250506
932,0.5838398592667873
933,0.5838362330099336
934,0.5837042722637897
935,0.583572593485052
936,0.5835692640740386
937,0.583864449224669
938,0.5837756190714642
939,0.5836869779185854
940,0.583598525163481
941,0.5840622771912962
942,0.5839736140504417
943,0.5840546302806482
944,0.5841354750479337
945,0.5842584321941466
946,0.5840432204762703
947,0.5838284627915543
948,0.58369845696708
949,0.5836950406285519
950,0.5838178144400521
951,0.583688229483041
952,0.5835589164776709
953,0.5837233756169662
954,0.5838037207057081
955,0.5836328516833855
956,0.5835459343204619
957,0.5834174447599659
958,0.5832475130504826
959,0.5831612686987273
960,0.5831584504538434
961,0.5831972181096767
962,0.5833189789791011
963,0.5836064623363483
964,0.5837689975415599
965,0.5838483804999695
966,0.5838035041347838
967,0.5838826874315096
968,0.5840029869649811
969,0.5839993271179713
970,0.5838720908751778
971,0.5839097254888508
972,0.5839061727754659
973,0.5839847628807944
974,0.5840221661346248
975,0.5840185091358858
976,0.583932976307052
977,0.5840112175739829
978,0.5840075829649853
979,0.5840039557735572
980,0.5839187865376672
981,0.5838745239600986
982,0.5840338102382322
983,0.5841114719507599
984,0.5842295851115868
985,0.584266322789329
986,0.5840192980806929
987,0.5838942309119526
988,0.5840120860226234
989,0.5842509151633737
990,0.5843681724996019
991,0.5840416450428133
992,0.5839171851136316
993,0.5841953900937642
994,0.5841112268226804
995,0.5842280357670004
996,0.58398352714072
997,0.5836994283513659
998,0.5836961786086372
999,0.5834929353653939
1000,0.5834099783224369
1001,0.5834070271817612
1002,0.5834838426435595
1003,0.5837198676363102
1004,0.5837564179524586
1005,0.5838724184667856
1006,0.5840279105391775
1007,0.5841037290161876
1008,0.5841001107866031
1009,0.5842153116030178
1010,0.5842907197373028
1011,0.584049773310058
1012,0.5839672492844463
1013,0.5839637834916267
1014,0.5841179599959359
1015,0.5843112030819293
1016,0.5843074093083634
1017,0.5842643302573389
1018,0.5839858107334017
1019,0.5839431314438253
1020,0.583783003925629
1021,0.5835840508252765
1022,0.5837764935276618
1023,0.5838123103653939
1024,0.5838870817068573
1025,0.5837667755213394
1026,0.583880393982726
1027,0.5837603283615029
1028,0.583679368795909
1029,0.5837539062391803
1030,0.583750704521553
1031,0.5837475090088049
1032,0.5836668753460329
1033,0.5835477129282567
1034,0.583428780776022
1035,0.5836575685700272
1036,0.5837701966961558
1037,0.5838826078124074
1038,0.5837253126512457
1039,0.5839529353653938
1040,0.5837190256631846
1041,0.5838694420832442
1042,0.5840962718946365
1043,0.5841310962849342
1044,0.583897911441949
1045,0.5840475816369044
1046,0.5840059439613825
1047,0.5843078971974549
1048,0.5843042223053367
1049,0.5843386496511083
1050,0.5845252474491237
1051,0.5844833536163445
1052,0.5842895925353844
1053,0.5843239031073295
1054,0.5842444045597067
1055,0.5843165717290303
1056,0.584161544636917
1057,0.5840068106016888
1058,0.5841167691708709
1059,0.5841133127238844
1060,0.5839967619440933
1061,0.583880430657296
1062,0.5837266888931456
1063,0.583798800027048
1064,0.5840585691682109
1065,0.5838300460595778
1066,0.5841267872866686
1067,0.5840109877998508
1068,0.584232168293364
1069,0.5841164867672631
1070,0.584187762629633
1071,0.5842589055146477
1072,0.5843299157940985
1073,0.5843263059426751
1074,0.5844715400165568
1075,0.5845793294174386
1076,0.5842412362010485
1077,0.5843490392614978
1078,0.5841971429650232
1079,0.5841566390690976
1080,0.5840052017853754
1081,0.5841867616130834
1082,0.5841833139434179
1083,0.584253673372774
1084,0.5843607694667765
1085,0.5843203386803111
1086,0.5841695866993406
1087,0.5843867588948057
1088,0.5843831465683325
1089,0.5843061463745682
1090,0.5841926237246974
1091,0.5842258291382878
1092,0.5842223772684132
1093,0.5843286209229808
1094,0.5842520221233849
1095,0.584358044854445
1096,0.5843180219652115
1097,0.584132352487434
1098,0.5841654012434649
1099,0.5841620262744849
1100,0.5841223268277009
1101,0.5841189970713832
1102,0.5841519380852489
1103,0.584257283191481
1104,0.58439863672286
1105,0.5842865700851045
1106,0.5843915080844545
1107,0.5844601555820004
1108,0.5846008163392442
1109,0.5846331155455742
1110,0.5845933494067981
1111,0.5845176835668329
1112,0.5845499704058252
1113,0.5846181059219469
1114,0.5845426214640486
1115,0.5846464837524907
1116,0.584750160074436
1117,0.5847820945782741
1118,0.584778225803285
1119,0.5847386496511082
1120,0.5847348265339933
1121,0.5846240583600464
1122,0.5843710119459817
1123,0.5842607645468886
1124,0.5841151575876162
1125,0.5841119051700121
1126,0.5838957037771064
1127,0.5839281126703585
1128,0.5840313233193355
1129,0.5838511654538895
1130,0.5839188946934222
1131,0.5839865042699877
1132,0.5841952125057294
1133,0.5839449988574574
1134,0.5838714375680372
1135,0.5840092733935629
1136,0.583900604670583
1137,0.58372182815977
1138,0.5839296693425668
1139,0.5838213564180255
1140,0.5836080624469013
1141,0.5834651945597897
1142,0.5834625591624193
1143,0.5832851031975619
1144,0.5833175641863546
1145,0.5834197765521305
1146,0.583277695609509
1147,0.583240391811387
1148,0.5833772173497281
1149,0.5832703266697418
1150,0.5832331265035346
1151,0.5833696020320607
1152,0.5833670723992187
1153,0.583295223060368
1154,0.5832927622052209
1155,0.5831864993792348
1156,0.5831495645788771
1157,0.5831472358835288
1158,0.5831449112066364
1159,0.5829356939860837
1160,0.5829680085781415
1161,0.5830346909591977
1162,0.5832044400945426
1163,0.5828584336471809
1164,0.5829250383696858
1165,0.5829572235300595
1166,0.5831607331374591
1167,0.5831926613927911
1168,0.583190317743495
1169,0.5831879781004367
1170,0.5828098952287586
1171,0.5828761435565202
1172,0.5828740777353854
1173,0.5827698007827704
1174,0.5827337864292237
1175,0.5826978333245776
1176,0.5827638954333634
1177,0.5827619336676011
1178,0.5828278293433413
1179,0.5828258167213262
1180,0.582959285915775
1181,0.5827541197985582
1182,0.5828197992707194
1183,0.5828515840140427
1184,0.5827145387409214
1185,0.58261145138563
1186,0.58260963292226
1187,0.5827424976549562
1188,0.5827405720348642
1189,0.5827722630964864
1190,0.5829046566080471
1191,0.5830032709358637
1192,0.5830346621047067
1193,0.5832335048796318
1194,0.5832646508465655
1195,0.583529858442317
1196,0.5836609554155192
1197,0.5836582776024557
1198,0.5836556042561363
1199,0.5838529353653941
1200,0.5836835764977837
1201,0.5837141666465919
1202,0.5837114557311462
1203,0.583908084867055
1204,0.5838720225023234
1205,0.5840018574217787
1206,0.5839989171383848
1207,0.584161544636917
1208,0.5840923067467008
1209,0.5839901254480386
1210,0.5837890212448325
1211,0.5837202620980673
1212,0.5835526880447015
1213,0.5836489814938948
1214,0.583810960056752
1215,0.5836437248390782
1216,0.5836082352832246
1217,0.5835728040025039
1218,0.5834718032899222
1219,0.5835676894637547
1220,0.583466858379317
1221,0.5834971252180945
1222,0.583396516722712
1223,0.5833941118359822
1224,0.583326404753149
1225,0.5832588081223271
1226,0.5833217210214656
1227,0.5833519581666968
1228,0.583186865389804
1229,0.5832496833328736
1230,0.5831499296789602
1231,0.5830503379627965
1232,0.5829833489906981
1233,0.5832082027884085
1234,0.5834650811143818
1235,0.5835597314818988
1236,0.5834602110323301
1237,0.5835224022474619
1238,0.5833585043726579
1239,0.5832916450428133
1240,0.5833860538182545
1241,0.5835125166858448
1242,0.5835422354458445
1243,0.5835397520856511
1244,0.583601529742904
1245,0.5835347973236604
1246,0.5835644028874468
1247,0.5833696020320606
1248,0.5833352412100696
1249,0.5835889353653939
1250,0.583458530888975
1251,0.583488079135362
1252,0.5833579632983548
1253,0.5833875446157926
1254,0.5833214612618083
1255,0.5833191774036105
1256,0.5834441843709628
1257,0.583346417082405
1258,0.5832488051032811
1259,0.5833735702860289
1260,0.5834029750164645
1261,0.5834957245888488
