i,x
1362,[1 0 0]
1363,[1 0 0]
1364,[0 1 0]
1365,[1 0 0]
1366,[0 1 0]
1367,[0 0 0]
1368,[0 1 0]
1369,[1 0 0]
1370,[1 1 0]
1371,[0 1 0]
1372,[0 0 0]
1373,[0 0 0]
1374,[0 1 0]
1375,[1 0 0]
1376,[1 0 1]
1377,[1 1 0]
1378,[1 0 0]
1379,[0 0 0]
1380,[0 0 0]
1381,[0 0 0]
1382,[0 1 0]
1383,[1 0 0]
1384,[1 1 1]
1385,[0 1 1]
1386,[0 0 0]
1387,[1 1 0]
1388,[1 1 0]
1389,[1 0 0]
1390,[1 1 0]
1391,[0 0 0]
1392,[1 0 1]
1393,[0 0 0]
1394,[0 0 0]
1395,[0 1 1]
1396,[1 1 0]
1397,[0 1 0]
1398,[1 0 0]
1399,[0 0 0]
1400,[0 0 0]
1401,[0 1 0]
1402,[0 0 0]
1403,[0 0 0]
1404,[0 0 0]
1405,[0 0 0]
1406,[0 1 0]
1407,[0 0 0]
1408,[0 1 0]
1409,[1 1 0]
1410,[0 0 0]
1411,[0 1 1]
1412,[0 1 0]
1413,[1 1 0]
1414,[0 1 1]
1415,[0 0 1]
1416,[0 1 0]
1417,[0 0 0]
1418,[1 0 0]
1419,[1 1 0]
1420,[0 1 1]
1421,[1 0 1]
1422,[1 1 0]
1423,[0 1 0]
1424,[0 0 0]
1425,[1 1 1]
1426,[0 1 0]
1427,[0 0 0]
1428,[0 1 0]
1429,[0 0 1]
1430,[1 0 0]
1431,[0 0 0]
1432,[1 0 1]
1433,[0 0 0]
1434,[0 0 0]
1435,[1 1 0]
1436,[0 1 0]
1437,[0 1 1]
1438,[0 0 0]
1439,[1 0 0]
1440,[0 0 1]
1441,[0 0 0]
1442,[1 0 0]
1443,[0 1 0]
1444,[1 0 0]
1445,[0 0 0]
1446,[1 1 0]
1447,[1 0 1]
1448,[0 0 0]
1449,[0 0 0]
1450,[1 1 0]
1451,[0 0 0]
1452,[0 0 0]
1453,[0 0 0]
1454,[0 0 0]
1455,[0 0 0]
1456,[1 1 0]
1457,[0 0 0]
1458,[0 0 1]
1459,[0 0 0]
1460,[0 0 0]
1461,[0 1 0]
1462,[1 1 0]
1463,[1 0 0]
1464,[0 1 0]
1465,[0 0 0]
1466,[1 1 1]
1467,[0 0 0]
1468,[0 0 0]
1469,[1 0 0]
1470,[1 0 0]
1471,[0 0 0]
1472,[1 0 0]
1473,[1 1 0]
1474,[1 1 0]
1475,[1 0 0]
1476,[0 0 0]
1477,[0 0 0]
1478,[0 0 0]
1479,[1 0 1]
1480,[1 0 1]
1481,[0 0 0]
1482,[0 1 0]
1483,[0 0 0]
1484,[0 0 0]
1485,[1 0 1]
1486,[0 0 0]
1487,[1 1 0]
1488,[0 0 0]
1489,[1 0 0]
1490,[0 0 0]
1491,[1 1 1]
1492,[1 1 1]
1493,[0 1 0]
1494,[0 0 0]
1495,[0 1 0]
1496,[0 1 0]
1497,[0 0 1]
1498,[0 0 0]
1499,[1 0 0]
1500,[0 1 0]
1501,[1 1 0]
1502,[0 0 0]
1503,[0 0 0]
1504,[1 0 0]
1505,[0 0 0]
1506,[0 0 0]
1507,[0 0 0]
1508,[0 0 0]
1509,[1 1 1]
1510,[0 0 0]
1511,[0 0 0]
1512,[0 1 0]
1513,[1 1 0]
1514,[1 1 0]
1515,[0 0 0]
1516,[1 0 0]
1517,[0 1 0]
1518,[0 1 0]
1519,[0 1 1]
1520,[1 0 1]
1521,[1 1 1]
1522,[1 1 0]
1523,[1 0 0]
1524,[1 1 1]
1525,[0 1 0]
1526,[0 0 0]
1527,[1 0 0]
1528,[0 0 0]
1529,[0 0 0]
1530,[0 1 0]
1531,[1 0 1]
1532,[0 0 0]
1533,[0 0 0]
1534,[0 1 0]
1535,[1 1 0]
1536,[0 1 1]
1537,[0 0 0]
1538,[0 0 0]
1539,[0 0 0]
1540,[1 1 0]
1541,[0 0 0]
1542,[0 1 0]
1543,[1 1 0]
1544,[0 0 1]
1545,[0 0 0]
1546,[0 0 0]
1547,[0 1 1]
1548,[0 1 0]
1549,[0 1 0]
1550,[1 1 1]
1551,[0 1 0]
1552,[0 0 0]
1553,[0 0 0]
1554,[0 1 0]
1555,[1 1 0]
1556,[1 0 0]
1557,[0 0 0]
1558,[0 0 1]
1559,[0 1 0]
1560,[0 1 0]
1561,[1 0 0]
1562,[0 1 0]
1563,[0 0 0]
1564,[0 1 0]
1565,[0 0 0]
1566,[1 1 1]
1567,[0 0 1]
1568,[1 0 0]
1569,[0 0 0]
1570,[0 0 0]
1571,[0 0 0]
1572,[0 0 0]
1573,[0 1 0]
1574,[0 0 0]
1575,[0 1 0]
1576,[0 1 0]
1577,[0 0 0]
1578,[0 0 1]
1579,[1 0 1]
1580,[1 0 0]
1581,[0 1 0]
1582,[0 0 0]
1583,[0 0 0]
1584,[0 0 0]
1585,[0 0 0]
1586,[0 1 0]
1587,[1 1 0]
1588,[0 1 1]
1589,[0 0 0]
1590,[0 0 0]
1591,[0 1 0]
1592,[1 1 0]
1593,[1 1 1]
1594,[0 0 0]
1595,[0 0 0]
1596,[0 1 0]
1597,[1 1 0]
1598,[0 1 0]
1599,[0 0 0]
1600,[0 0 1]
1601,[0 1 0]
1602,[0 0 0]
1603,[1 0 1]
1604,[1 0 0]
1605,[0 0 0]
1606,[0 0 1]
1607,[1 1 0]
1608,[1 0 0]
1609,[0 0 1]
1610,[0 0 0]
1611,[0 1 1]
1612,[0 0 0]
1613,[0 1 1]
1614,[1 0 0]
1615,[0 1 1]
1616,[0 0 0]
1617,[1 0 0]
1618,[0 1 0]
1619,[1 0 1]
1620,[0 0 0]
1621,[1 1 0]
1622,[0 1 0]
1623,[0 0 1]
1624,[0 0 0]
1625,[1 1 0]
1626,[0 1 0]
1627,[1 0 0]
1628,[0 1 0]
1629,[0 0 0]
1630,[1 1 1]
1631,[0 0 0]
1632,[0 1 0]
1633,[1 0 0]
1634,[0 1 0]
1635,[0 0 0]
1636,[1 0 0]
1637,[1 0 0]
1638,[0 0 0]
1639,[1 0 0]
1640,[0 0 1]
1641,[1 1 0]
1642,[1 1 0]
1643,[0 0 0]
1644,[0 1 0]
1645,[0 1 0]
1646,[1 1 0]
1647,[0 1 0]
1648,[0 0 0]
1649,[1 1 0]
1650,[0 1 0]
1651,[1 1 1]
1652,[1 0 0]
1653,[0 0 0]
1654,[0 1 0]
1655,[0 0 0]
1656,[0 0 0]
1657,[0 1 0]
1658,[0 1 0]
1659,[0 1 0]
1660,[1 0 1]
1661,[0 0 1]
1662,[0 0 0]
1663,[0 0 0]
1664,[1 1 0]
1665,[0 1 0]
1666,[0 0 0]
1667,[0 1 0]
1668,[0 0 0]
1669,[0 0 0]
1670,[1 1 0]
1671,[0 0 0]
1672,[1 1 1]
1673,[1 0 0]
1674,[0 0 0]
1675,[0 1 0]
1676,[1 0 1]
1677,[0 1 1]
1678,[1 1 1]
1679,[0 0 0]
1680,[0 0 0]
1681,[1 1 0]
1682,[0 0 0]
1683,[0 0 0]
1684,[0 1 0]
1685,[0 0 0]
1686,[0 1 0]
1687,[0 0 1]
1688,[0 0 1]
1689,[1 0 0]
1690,[0 0 0]
1691,[0 0 0]
1692,[1 0 1]
1693,[0 0 0]
1694,[1 1 1]
1695,[1 1 0]
1696,[0 0 0]
1697,[1 1 1]
1698,[0 0 0]
1699,[1 1 0]
1700,[0 1 0]
1701,[0 1 0]
1702,[1 1 1]
1703,[1 0 0]
1704,[1 0 1]
1705,[0 0 0]
1706,[0 0 0]
1707,[0 1 0]
1708,[1 1 0]
1709,[0 0 0]
1710,[1 0 0]
1711,[1 1 0]
1712,[0 0 0]
1713,[0 0 0]
1714,[0 0 0]
1715,[1 1 0]
1716,[0 0 0]
1717,[0 0 0]
1718,[0 0 0]
1719,[0 0 0]
1720,[1 1 0]
1721,[0 0 0]
1722,[1 1 0]
1723,[1 0 0]
1724,[0 1 0]
1725,[1 0 0]
1726,[0 0 0]
1727,[0 0 1]
1728,[1 1 0]
1729,[1 0 1]
1730,[1 1 0]
1731,[0 1 0]
1732,[0 1 0]
1733,[1 0 0]
1734,[0 0 0]
1735,[0 0 1]
1736,[0 0 0]
1737,[1 0 0]
1738,[0 1 0]
1739,[1 1 0]
1740,[1 0 1]
1741,[1 0 0]
1742,[0 1 0]
1743,[0 1 0]
1744,[0 0 1]
1745,[1 1 1]
1746,[1 0 0]
1747,[0 0 0]
1748,[0 0 0]
1749,[1 0 0]
1750,[1 0 0]
1751,[1 1 0]
1752,[0 1 0]
1753,[1 0 0]
1754,[0 1 0]
1755,[0 0 0]
1756,[0 0 0]
1757,[0 1 0]
1758,[0 0 0]
1759,[0 0 0]
1760,[0 1 0]
1761,[1 1 0]
1762,[0 0 0]
1763,[0 0 0]
1764,[1 0 1]
1765,[1 1 0]
1766,[0 1 0]
1767,[0 0 0]
1768,[0 1 0]
1769,[0 0 0]
1770,[0 0 0]
1771,[1 0 0]
1772,[0 0 0]
1773,[1 0 0]
1774,[0 0 0]
1775,[0 1 0]
1776,[1 0 0]
1777,[1 1 1]
1778,[0 0 0]
1779,[1 1 1]
1780,[1 0 1]
1781,[1 1 0]
1782,[0 1 0]
1783,[0 1 0]
1784,[1 0 0]
1785,[0 0 0]
1786,[1 1 0]
1787,[0 0 0]
1788,[1 1 1]
1789,[0 0 0]
1790,[0 1 0]
1791,[0 1 0]
1792,[0 1 0]
1793,[1 1 1]
1794,[0 0 1]
1795,[0 1 0]
1796,[1 0 0]
1797,[0 1 0]
1798,[0 1 0]
1799,[1 1 0]
1800,[1 0 0]
1801,[0 0 0]
1802,[0 1 0]
1803,[1 1 0]
1804,[0 0 0]
1805,[0 1 0]
1806,[1 0 0]
1807,[0 1 0]
1808,[0 0 0]
1809,[1 1 0]
1810,[0 1 0]
1811,[1 0 0]
1812,[1 1 1]
1813,[0 1 0]
1814,[0 1 0]
1815,[0 0 0]
1816,[1 1 0]
1817,[0 1 1]
1818,[0 0 0]
1819,[1 1 0]
1820,[1 0 1]
1821,[1 1 0]
1822,[0 0 0]
1823,[0 1 0]
1824,[1 1 0]
1825,[0 0 0]
1826,[0 0 0]
1827,[0 0 0]
1828,[1 1 0]
1829,[0 1 0]
1830,[0 1 0]
1831,[0 1 0]
1832,[0 1 0]
1833,[1 0 0]
1834,[0 0 0]
1835,[0 0 0]
1836,[0 0 0]
1837,[0 1 0]
1838,[0 0 0]
1839,[0 1 0]
1840,[1 0 0]
1841,[1 1 0]
1842,[0 1 0]
1843,[0 1 0]
1844,[0 0 0]
1845,[0 0 0]
1846,[0 1 0]
1847,[1 1 1]
1848,[1 0 1]
1849,[0 0 1]
1850,[0 1 0]
1851,[1 1 0]
1852,[1 1 0]
1853,[1 0 1]
1854,[1 0 0]
1855,[1 0 1]
1856,[1 1 1]
1857,[1 0 0]
1858,[0 0 0]
1859,[0 1 0]
1860,[1 0 0]
1861,[0 0 0]
1862,[0 0 0]
1863,[0 0 1]
1864,[0 0 0]
1865,[0 1 0]
1866,[0 1 0]
1867,[1 1 0]
1868,[1 0 0]
1869,[1 0 0]
1870,[1 0 1]
1871,[1 1 0]
1872,[1 1 0]
1873,[1 0 0]
1874,[0 0 0]
1875,[0 1 0]
1876,[1 1 1]
1877,[1 1 1]
1878,[1 1 0]
1879,[0 0 0]
1880,[0 1 0]
1881,[0 0 0]
1882,[0 1 0]
1883,[0 1 0]
1884,[0 0 0]
1885,[0 0 0]
1886,[0 1 0]
1887,[0 1 0]
1888,[0 0 0]
1889,[1 1 0]
1890,[1 1 0]
1891,[1 1 0]
1892,[1 0 0]
1893,[0 0 0]
1894,[1 1 1]
1895,[0 0 1]
1896,[0 0 1]
1897,[0 0 0]
1898,[0 0 1]
1899,[0 0 0]
1900,[0 0 1]
1901,[1 1 0]
1902,[0 1 0]
1903,[0 0 0]
1904,[0 1 0]
1905,[0 1 0]
1906,[0 0 0]
1907,[1 0 0]
1908,[0 1 0]
1909,[0 1 0]
1910,[0 1 0]
1911,[0 1 0]
1912,[1 0 1]
1913,[0 0 0]
1914,[0 0 1]
1915,[1 0 0]
1916,[0 0 0]
1917,[1 0 1]
1918,[0 1 0]
1919,[0 1 0]
1920,[1 0 0]
1921,[0 0 0]
1922,[0 0 0]
1923,[0 1 0]
1924,[1 1 0]
1925,[0 1 0]
1926,[1 1 1]
1927,[0 1 0]
1928,[0 1 1]
1929,[0 0 0]
1930,[1 1 0]
1931,[1 1 0]
1932,[0 1 0]
1933,[0 0 0]
1934,[0 1 0]
1935,[0 0 1]
1936,[0 0 0]
1937,[0 0 0]
1938,[0 0 0]
1939,[1 1 0]
1940,[1 1 0]
1941,[0 1 0]
1942,[0 0 0]
1943,[0 0 0]
1944,[0 1 1]
1945,[0 0 1]
1946,[0 0 1]
1947,[0 1 1]
1948,[1 1 0]
1949,[0 0 0]
1950,[1 1 0]
1951,[0 0 1]
1952,[1 0 0]
1953,[1 1 0]
1954,[0 1 0]
1955,[1 0 0]
1956,[1 0 0]
1957,[0 0 0]
1958,[0 1 0]
1959,[0 0 1]
1960,[0 1 0]
1961,[1 0 0]
1962,[1 1 0]
1963,[0 1 1]
1964,[1 0 0]
1965,[0 0 0]
1966,[0 0 0]
1967,[1 0 0]
1968,[0 1 0]
1969,[1 1 0]
1970,[0 0 0]
1971,[1 0 0]
1972,[1 0 0]
1973,[0 1 0]
1974,[1 1 0]
1975,[0 1 0]
1976,[1 1 1]
1977,[1 1 0]
1978,[0 0 0]
1979,[0 0 0]
1980,[0 0 1]
1981,[0 0 0]
1982,[1 0 0]
1983,[0 0 0]
1984,[1 0 0]
1985,[0 0 1]
1986,[1 0 0]
1987,[1 0 0]
1988,[0 1 1]
1989,[0 0 0]
1990,[1 1 0]
1991,[0 1 0]
1992,[0 0 1]
1993,[1 1 0]
1994,[0 1 1]
1995,[1 0 0]
1996,[1 0 0]
1997,[0 0 0]
1998,[1 1 0]
1999,[0 1 1]
2000,[0 0 0]
2001,[0 0 0]
2002,[0 0 0]
2003,[0 1 0]
2004,[0 1 0]
2005,[1 1 0]
2006,[0 0 0]
2007,[1 0 0]
2008,[0 1 0]
2009,[0 0 0]
2010,[0 0 0]
2011,[0 1 0]
2012,[0 1 1]
2013,[1 0 0]
2014,[0 0 0]
2015,[0 1 0]
2016,[1 0 0]
2017,[0 1 0]
2018,[0 0 0]
2019,[1 0 1]
2020,[0 0 0]
2021,[1 1 1]
2022,[1 0 0]
2023,[0 0 0]
2024,[0 0 1]
2025,[1 0 0]
2026,[1 1 0]
2027,[0 0 0]
2028,[1 0 0]
2029,[1 1 0]
2030,[0 0 0]
2031,[0 0 0]
2032,[1 0 0]
2033,[1 1 0]
2034,[1 1 1]
2035,[0 1 0]
2036,[1 0 0]
2037,[1 1 0]
2038,[0 1 0]
2039,[0 0 0]
2040,[1 1 1]
2041,[1 0 0]
2042,[0 1 0]
2043,[1 1 0]
2044,[0 0 0]
2045,[1 1 0]
2046,[0 0 0]
2047,[1 1 0]
2048,[0 0 1]
2049,[1 1 0]
2050,[1 1 0]
2051,[0 0 0]
2052,[0 1 1]
2053,[1 0 0]
2054,[0 0 0]
2055,[1 1 0]
2056,[0 1 0]
2057,[1 0 0]
2058,[1 1 0]
2059,[1 1 1]
2060,[1 0 0]
2061,[0 0 0]
2062,[1 0 0]
2063,[0 0 0]
2064,[1 1 1]
2065,[0 0 0]
2066,[0 1 0]
2067,[0 1 0]
2068,[0 1 0]
2069,[1 0 0]
2070,[0 0 0]
2071,[0 0 0]
2072,[0 0 0]
2073,[0 1 1]
2074,[1 0 0]
2075,[1 0 0]
2076,[1 1 1]
2077,[0 0 0]
2078,[0 1 1]
2079,[0 1 0]
2080,[1 1 0]
2081,[0 0 0]
2082,[0 0 0]
2083,[1 1 0]
2084,[0 0 0]
2085,[1 0 0]
2086,[0 1 1]
2087,[0 0 0]
2088,[0 0 0]
2089,[1 0 1]
2090,[0 0 0]
2091,[0 0 0]
2092,[0 1 0]
2093,[0 0 0]
2094,[1 0 0]
2095,[1 1 1]
2096,[0 1 1]
2097,[1 0 0]
2098,[1 0 1]
2099,[1 1 1]
2100,[0 0 0]
2101,[0 0 1]
2102,[1 0 1]
2103,[0 0 0]
2104,[0 0 0]
2105,[0 0 0]
2106,[1 0 0]
2107,[0 0 1]
2108,[0 0 0]
2109,[0 0 0]
2110,[0 1 0]
2111,[0 1 1]
2112,[0 0 0]
2113,[0 0 0]
2114,[1 0 0]
2115,[1 0 0]
2116,[1 0 1]
2117,[0 0 0]
2118,[0 1 0]
2119,[0 0 0]
2120,[0 1 0]
2121,[1 0 0]
2122,[1 0 0]
2123,[0 0 1]
2124,[0 0 0]
2125,[0 1 0]
2126,[1 1 1]
2127,[0 0 1]
2128,[0 1 0]
2129,[1 1 0]
2130,[1 1 0]
2131,[0 0 0]
2132,[1 1 1]
2133,[0 0 0]
2134,[0 1 0]
2135,[1 0 0]
2136,[0 0 0]
2137,[1 0 0]
2138,[0 0 1]
2139,[0 0 0]
2140,[1 1 0]
2141,[0 0 1]
2142,[1 0 0]
2143,[0 0 1]
2144,[1 1 1]
2145,[0 1 0]
2146,[1 1 0]
2147,[1 0 1]
2148,[0 1 0]
2149,[1 0 0]
2150,[0 1 0]
2151,[1 0 1]
2152,[0 0 1]
2153,[0 0 0]
2154,[1 0 0]
2155,[0 0 0]
2156,[0 0 0]
2157,[0 1 0]
2158,[0 0 0]
2159,[0 0 0]
2160,[1 1 0]
2161,[0 0 0]
2162,[1 0 0]
2163,[0 1 0]
2164,[1 1 1]
2165,[0 0 0]
2166,[0 0 0]
2167,[1 1 1]
2168,[1 0 1]
2169,[0 1 1]
2170,[0 0 0]
2171,[0 0 1]
2172,[0 0 0]
2173,[0 0 1]
2174,[0 1 1]
2175,[0 1 0]
2176,[0 0 0]
2177,[0 0 0]
2178,[0 1 0]
2179,[1 1 0]
2180,[0 1 0]
2181,[1 0 0]
2182,[0 1 0]
2183,[1 1 0]
2184,[1 1 0]
2185,[0 1 0]
2186,[1 1 1]
2187,[1 1 0]
2188,[0 1 0]
2189,[1 0 0]
2190,[1 0 0]
2191,[1 1 1]
2192,[0 1 1]
2193,[0 0 1]
2194,[1 0 0]
2195,[1 1 0]
2196,[0 0 1]
2197,[0 0 0]
2198,[0 1 0]
2199,[1 1 0]
2200,[0 0 1]
2201,[0 0 1]
2202,[0 0 0]
2203,[0 1 0]
2204,[1 0 0]
2205,[0 0 0]
2206,[1 1 1]
2207,[1 0 0]
2208,[0 0 1]
2209,[0 0 0]
2210,[0 0 0]
2211,[0 0 0]
2212,[0 1 0]
2213,[1 0 0]
2214,[0 0 1]
2215,[1 0 0]
2216,[0 0 0]
2217,[0 0 0]
2218,[0 0 0]
2219,[0 1 1]
2220,[1 0 1]
2221,[1 0 1]
2222,[0 0 0]
2223,[0 1 0]
2224,[1 1 0]
2225,[1 1 0]
2226,[1 1 0]
2227,[1 1 0]
2228,[0 0 0]
2229,[1 0 0]
2230,[0 1 0]
2231,[0 1 0]
2232,[1 1 0]
2233,[1 1 1]
2234,[1 1 0]
2235,[0 1 0]
2236,[0 0 0]
2237,[1 1 0]
2238,[0 1 0]
2239,[0 0 0]
2240,[0 1 0]
2241,[0 1 1]
2242,[0 0 0]
2243,[0 1 0]
2244,[0 0 0]
2245,[0 0 1]
2246,[0 0 0]
2247,[1 1 0]
2248,[0 0 0]
2249,[0 0 0]
2250,[0 1 0]
2251,[1 1 1]
2252,[0 1 0]
2253,[0 0 0]
2254,[0 1 0]
2255,[0 0 0]
2256,[0 0 0]
2257,[0 1 0]
2258,[1 0 0]
2259,[1 1 1]
2260,[1 1 0]
2261,[0 1 0]
2262,[0 0 0]
2263,[1 1 0]
2264,[0 1 1]
2265,[1 1 0]
2266,[0 0 0]
2267,[1 0 0]
2268,[0 1 0]
2269,[0 1 0]
2270,[1 0 0]
2271,[1 1 0]
2272,[0 1 0]
2273,[1 0 0]
2274,[0 0 0]
2275,[0 0 1]
2276,[1 1 1]
2277,[1 1 0]
2278,[1 0 0]
2279,[0 0 0]
2280,[0 1 0]
2281,[0 0 0]
2282,[0 1 0]
2283,[0 1 1]
2284,[1 0 0]
2285,[0 1 0]
2286,[0 0 0]
2287,[0 1 0]
2288,[1 1 0]
2289,[1 0 1]
2290,[1 0 0]
2291,[0 1 0]
2292,[0 0 1]
2293,[1 1 1]
2294,[1 1 0]
2295,[0 0 0]
2296,[1 0 0]
2297,[1 1 0]
2298,[0 0 0]
2299,[0 1 0]
2300,[0 0 0]
2301,[1 0 1]
2302,[0 0 0]
2303,[0 0 0]
2304,[0 0 1]
2305,[0 1 0]
2306,[0 1 0]
2307,[0 0 1]
2308,[0 1 0]
2309,[0 0 0]
2310,[0 1 0]
2311,[0 0 0]
2312,[0 1 0]
2313,[0 1 0]
2314,[1 1 0]
2315,[0 1 0]
2316,[0 0 0]
2317,[0 1 0]
2318,[0 0 0]
2319,[0 1 0]
2320,[1 1 1]
2321,[0 0 0]
2322,[0 1 1]
2323,[0 0 0]
2324,[0 1 0]
2325,[1 0 0]
2326,[1 0 0]
2327,[1 1 1]
2328,[1 0 1]
2329,[0 0 0]
2330,[0 0 0]
2331,[1 0 0]
2332,[0 0 0]
2333,[0 1 0]
2334,[0 0 0]
2335,[0 1 1]
2336,[0 0 1]
2337,[1 0 1]
2338,[1 1 0]
2339,[0 0 0]
2340,[0 0 0]
2341,[1 0 0]
2342,[1 0 1]
2343,[1 1 0]
2344,[0 1 0]
2345,[1 0 1]
2346,[1 0 0]
2347,[1 1 1]
2348,[0 0 0]
2349,[0 1 0]
2350,[0 1 0]
2351,[0 1 0]
2352,[1 1 0]
2353,[0 1 0]
2354,[0 0 0]
2355,[1 0 0]
2356,[1 0 1]
2357,[1 1 0]
2358,[1 0 0]
2359,[1 0 0]
2360,[1 0 0]
2361,[1 1 0]
2362,[1 0 0]
2363,[1 0 0]
2364,[0 0 0]
2365,[0 1 0]
2366,[1 0 0]
2367,[1 0 0]
2368,[1 1 0]
2369,[1 0 0]
2370,[1 0 0]
2371,[1 0 0]
2372,[1 0 1]
2373,[0 1 0]
2374,[0 1 1]
2375,[0 1 0]
2376,[0 1 0]
2377,[1 0 1]
2378,[0 0 0]
2379,[0 0 0]
2380,[0 0 0]
2381,[1 1 0]
2382,[0 0 0]
2383,[0 1 0]
2384,[0 1 1]
2385,[1 0 0]
2386,[0 1 0]
2387,[1 0 0]
2388,[1 0 0]
2389,[0 0 1]
2390,[1 0 1]
2391,[0 0 1]
2392,[0 1 1]
2393,[0 0 0]
2394,[0 0 0]
2395,[1 1 1]
2396,[0 1 0]
2397,[1 1 1]
2398,[0 0 0]
2399,[0 0 0]
2400,[0 0 0]
2401,[1 0 0]
2402,[1 1 0]
2403,[0 0 0]
2404,[0 0 1]
2405,[0 1 0]
2406,[1 1 1]
2407,[1 1 0]
2408,[0 1 1]
2409,[0 0 0]
2410,[1 1 1]
2411,[0 1 0]
2412,[0 0 0]
2413,[0 1 1]
2414,[1 1 0]
2415,[1 0 1]
2416,[0 0 0]
2417,[1 1 1]
2418,[1 0 0]
2419,[0 0 0]
2420,[1 0 1]
2421,[1 0 1]
2422,[0 1 1]
2423,[0 1 1]
2424,[1 0 0]
2425,[0 1 0]
2426,[0 0 0]
2427,[1 0 0]
2428,[1 1 0]
2429,[1 1 0]
2430,[1 1 1]
2431,[1 1 0]
2432,[0 1 0]
2433,[1 0 0]
2434,[0 1 0]
2435,[1 0 0]
2436,[1 0 0]
2437,[1 0 0]
2438,[0 0 1]
2439,[1 0 1]
2440,[0 1 0]
2441,[0 0 0]
2442,[0 0 0]
2443,[1 1 0]
2444,[1 1 0]
2445,[0 1 1]
2446,[0 0 0]
2447,[0 0 0]
2448,[0 0 0]
2449,[0 1 0]
2450,[0 0 0]
2451,[0 1 0]
2452,[0 1 0]
2453,[1 0 0]
2454,[0 1 0]
2455,[0 1 0]
2456,[1 1 0]
2457,[1 0 0]
2458,[0 1 0]
2459,[0 0 0]
2460,[0 1 0]
2461,[0 1 0]
2462,[0 1 0]
2463,[0 1 0]
2464,[0 0 0]
2465,[1 0 0]
2466,[1 0 0]
2467,[0 1 1]
2468,[1 1 0]
2469,[0 0 0]
2470,[0 0 0]
2471,[0 0 0]
2472,[1 0 0]
2473,[0 1 0]
2474,[1 0 1]
2475,[0 0 0]
2476,[1 1 1]
2477,[1 0 0]
2478,[0 1 0]
2479,[0 0 0]
2480,[0 1 0]
2481,[0 1 0]
2482,[0 1 0]
2483,[0 0 1]
2484,[0 0 0]
2485,[0 1 0]
2486,[1 0 0]
2487,[0 0 0]
2488,[1 0 0]
2489,[1 0 1]
2490,[1 0 1]
2491,[0 1 0]
2492,[0 1 1]
2493,[0 0 0]
2494,[0 1 0]
2495,[1 1 0]
2496,[0 0 1]
2497,[0 0 0]
2498,[1 0 0]
2499,[0 0 0]
2500,[1 1 0]
2501,[1 0 0]
2502,[0 0 0]
2503,[0 0 1]
2504,[0 0 0]
2505,[1 0 1]
2506,[1 1 0]
2507,[0 1 0]
2508,[0 1 0]
2509,[1 1 1]
2510,[0 1 0]
2511,[1 0 1]
2512,[0 1 0]
2513,[0 1 0]
2514,[0 1 0]
2515,[0 0 1]
2516,[1 0 0]
2517,[1 0 0]
2518,[0 0 0]
2519,[1 0 0]
2520,[0 0 0]
2521,[1 1 0]
2522,[0 1 0]
2523,[1 0 0]
2524,[0 0 0]
2525,[1 0 0]
2526,[1 0 0]
2527,[0 1 0]
2528,[0 0 0]
2529,[0 1 0]
2530,[1 0 1]
2531,[0 0 1]
2532,[0 0 0]
2533,[0 0 0]
2534,[0 0 0]
2535,[1 1 0]
2536,[0 1 0]
2537,[1 0 0]
2538,[0 1 0]
2539,[0 1 1]
2540,[0 1 1]
2541,[0 1 0]
2542,[1 0 0]
2543,[1 1 1]
2544,[0 1 0]
2545,[1 1 0]
2546,[0 0 0]
2547,[0 1 0]
2548,[1 1 0]
2549,[0 0 0]
2550,[0 0 0]
2551,[1 1 0]
2552,[1 0 0]
2553,[0 0 0]
2554,[1 1 0]
2555,[1 1 0]
2556,[1 1 1]
2557,[1 1 0]
2558,[1 0 1]
2559,[0 1 0]
2560,[0 1 0]
2561,[1 0 0]
2562,[0 0 1]
2563,[0 1 0]
2564,[1 1 1]
2565,[1 1 0]
2566,[1 1 0]
2567,[1 0 0]
2568,[0 1 0]
2569,[0 0 0]
2570,[1 0 1]
2571,[0 0 1]
2572,[1 0 0]
2573,[0 0 1]
2574,[1 0 0]
2575,[0 0 1]
2576,[1 0 0]
2577,[0 0 0]
2578,[0 1 0]
2579,[1 0 1]
2580,[1 0 0]
2581,[0 1 0]
2582,[1 0 0]
2583,[0 0 0]
2584,[1 0 0]
2585,[0 0 1]
2586,[0 0 0]
2587,[0 1 1]
2588,[0 0 0]
2589,[0 1 0]
2590,[0 0 0]
2591,[0 0 0]
2592,[0 1 0]
2593,[0 1 0]
2594,[1 0 0]
2595,[0 0 0]
2596,[1 0 0]
2597,[0 1 0]
2598,[1 1 0]
2599,[0 1 0]
2600,[1 1 0]
2601,[0 0 0]
2602,[0 0 0]
2603,[1 1 0]
2604,[1 1 0]
2605,[0 1 1]
2606,[1 1 0]
2607,[1 1 1]
2608,[0 1 0]
2609,[1 0 0]
2610,[0 0 0]
2611,[1 0 0]
2612,[1 1 1]
2613,[1 0 0]
2614,[0 0 0]
2615,[1 1 1]
2616,[0 1 0]
2617,[1 0 0]
2618,[1 0 0]
2619,[0 0 0]
2620,[1 1 0]
2621,[1 0 0]
2622,[1 0 0]
2623,[0 0 0]
2624,[1 0 1]
2625,[0 0 0]
2626,[0 0 0]
2627,[1 1 1]
2628,[1 1 1]
2629,[0 1 0]
2630,[0 1 0]
2631,[0 0 0]
2632,[1 1 1]
2633,[1 1 0]
