i,distance
164,1.1447750380334236
165,1.1449079332506562
166,1.1433625902018139
167,1.1435023107606963
168,1.1422202594786448
169,1.1400121146822648
170,1.1375958780121584
171,1.1354402952568203
172,1.133309632533336
173,1.1300540348986272
174,1.1279785012368868
175,1.1250174622758478
176,1.1205079604782104
177,1.114476093532232
178,1.1143216776135827
179,1.1150578663162518
180,1.1173328816630903
181,1.1193631166215021
182,1.11787389546015
183,1.1185747745288124
184,1.1197005089588945
185,1.1193087623735996
186,1.121488050511142
187,1.1230058568599872
188,1.1249308821892676
189,1.12662511777824
190,1.1280921885966473
191,1.129543977427363
192,1.130566214042216
193,1.1301346131661947
194,1.1305279517863371
195,1.13152952164505
196,1.1306935121143342
197,1.1306740279324132
198,1.130453734546291
199,1.1276356440940296
200,1.1262386291686566
201,1.1236673272623465
202,1.1213184027147194
203,1.1221297617410884
204,1.1241039367769565
205,1.1258647703076219
206,1.1278018276689088
207,1.129143336401722
208,1.1300892326107759
209,1.1304546917130773
210,1.131385407127205
211,1.1336280969242183
212,1.135661935173842
213,1.1376767655893567
214,1.1387426208382156
215,1.1394282366866222
216,1.1388172109143062
217,1.1383952771215524
218,1.1372466029981392
219,1.137157052224326
220,1.1352335639478965
221,1.13333267820884
222,1.1316177126401432
223,1.129796642172804
224,1.1291188643950263
225,1.128093102349795
226,1.1286622809393239
227,1.128875589541225
228,1.1292617076749873
229,1.1305140334771517
230,1.1310628759390378
231,1.1309173318279764
232,1.1300863417436195
233,1.1287496336257954
234,1.1272150793036295
235,1.1259644482181626
236,1.124724370981518
237,1.1224863112006438
238,1.119597523886555
239,1.1163994764667502
240,1.1142238194819645
241,1.1119008538772186
242,1.1097616163844457
243,1.1068202414940724
244,1.1042294084395392
245,1.1032856553285386
246,1.1015398273439432
247,1.1001306592624491
248,1.102106303775987
249,1.103906143133417
250,1.1053729160417833
251,1.107304238371512
252,1.1092202933310453
253,1.1108063006137319
254,1.1119092803883186
255,1.113003643133417
256,1.1131556372968407
257,1.1131514144512462
258,1.1131472242144977
259,1.112219989287263
260,1.1117596297234549
261,1.1111501125990655
262,1.1102410480763825
263,1.1078237188909925
264,1.1066321808692658
265,1.1045473461409356
266,1.1017290644817315
267,1.0984840535811777
268,1.09451967473193
269,1.0908809579482317
270,1.0869738922109076
271,1.083536731368711
272,1.0798317108989846
273,1.0760077489728328
274,1.0732297794970531
275,1.071064758114833
276,1.0685601800789413
277,1.0657858508058973
278,1.0626013016710116
279,1.0611537850299468
280,1.0605706635251173
281,1.0601335216054282
282,1.0582860414660902
283,1.0556065013277336
284,1.0549106772605232
285,1.054219719095881
286,1.0542304400822116
287,1.0531299755061374
288,1.0520371266018698
289,1.0487449180348731
290,1.0460251645095737
291,1.043324039433078
292,1.041187427155739
293,1.0379769142816475
294,1.0350593540372106
295,1.0331074529836148
296,1.0310340159101776
297,1.0291087227097169
298,1.0285341003667838
299,1.0287633088394705
300,1.029389665428618
301,1.029614522967506
302,1.0274616586744543
303,1.0262440105938566
304,1.0247720520088694
305,1.0231789951139805
306,1.022638661716778
307,1.0213226161987778
308,1.0202739884511212
309,1.0185869647534491
310,1.0160104685393634
311,1.0138351037112654
312,1.0102678881791938
313,1.007105559370256
314,1.0048521977283595
315,1.0019801864766014
316,0.9998833929614475
317,0.9986802899715461
318,0.9973593380975688
319,0.9960466421728039
320,0.9943682932631466
321,0.9948121701231145
322,0.9964916886124325
323,0.9980373829135447
324,0.9994504883266502
325,1.0001187280623745
326,1.0004159082278499
327,1.0009551787581699
328,1.0018559126895212
329,1.0027511876273494
330,1.003761898970387
331,1.005007485546298
332,1.006485831361993
333,1.0079553248075346
334,1.0091772391877294
335,1.0099156897918515
336,1.010768452261825
337,1.0112611392142241
338,1.01104295485717
339,1.0107084068786862
340,1.0101412169528627
341,1.0114486889564298
342,1.0125153010649324
343,1.0136919910100133
344,1.0130067871003403
345,1.0132503993982374
346,1.0116482271872131
347,1.0115495157360224
348,1.011565983147016
349,1.0111252136013755
350,1.0100031948793566
351,1.0094557330818947
352,1.0087980586033989
353,1.0074661336982278
354,1.0069304449897054
355,1.0079707994761749
356,1.0090053256461933
357,1.0100340723404018
358,1.0100543023399349
359,1.011185531061693
360,1.0125320992365159
361,1.0139817250457321
362,1.0153131710984238
363,1.0166373015134633
364,1.0180637654604752
365,1.0194824345225308
366,1.0208933724180356
367,1.0220792508684562
368,1.0234755039614218
369,1.0239993448755067
370,1.0244125451377637
371,1.0248235238932342
372,1.0250178217974688
373,1.02510412880382
374,1.0242299755061373
375,1.0222966421728041
376,1.0197369604751914
377,1.018354843231005
378,1.0170855603786086
379,1.0143492737517512
380,1.0119423114641426
381,1.0094432390314427
382,1.0072705325122295
383,1.005109142172804
384,1.0029589798351417
385,1.000094569633944
386,0.9991162884990128
387,0.9981972443049746
388,0.9977970640913687
389,0.9961681668532169
390,0.9941383944091221
391,0.9922210187632117
392,0.9906187442656263
393,0.9877048061868106
394,0.9847043564020647
395,0.9814160301010801
396,0.9782450253431736
397,0.9751904577951057
398,0.9722514519891337
399,0.9695271412121912
400,0.9669161686436125
401,0.9640196785256241
402,0.9610383074652928
403,0.9589798104896357
404,0.9565559014320633
405,0.9537498441432473
406,0.9503678952440572
407,0.947296642172804
408,0.9441426079429751
409,0.9411990811971942
410,0.9381725545815631
411,0.9353548945999883
412,0.9325508794609396
413,0.9301468837186977
414,0.9276580879559366
415,0.9251812575574194
416,0.9224285366572166
417,0.9198803742302204
418,0.9172489094759066
419,0.9142490231251849
420,0.9111683761395498
421,0.9081971161064533
422,0.9055235925274139
423,0.9027683402860115
424,0.9002142892316275
425,0.8997379567267946
426,0.9012310684023123
427,0.9027172029204675
428,0.9041964090725709
429,0.90566873519606
430,0.9064845772076068
431,0.9077596051357669
432,0.9086592287778847
433,0.9098312043847856
434,0.9108138835521143
435,0.9116085687783086
436,0.9126742165435134
437,0.9140089709399273
438,0.9148820635851047
439,0.9162057330818949
440,0.9176141024902643
441,0.9186541082361526
442,0.9190573645204339
443,0.9195488944250562
444,0.919858439925613
445,0.9212428305136111
446,0.9226210269602759
447,0.9239930707442325
448,0.9253590029745857
449,0.9264521977283596
450,0.9273631610198108
451,0.9287125713763438
452,0.9300560240712588
453,0.9311292412917468
454,0.9322856531618151
455,0.9332615544535057
456,0.933620493376305
457,0.9328424937011882
458,0.9322421759418671
459,0.9321662073901953
460,0.9325244078994852
461,0.9325347374108992
462,0.9315946983283115
463,0.9300552628624592
464,0.9278342765814062
465,0.9264811915290272
466,0.9247912888537462
467,0.9226812575574194
468,0.9207507999553199
469,0.9185732379174848
470,0.9161501453575175
471,0.9148390150541599
472,0.9135334286421486
473,0.9119801864766015
474,0.9095913790149093
475,0.9074647093996947
476,0.9062693885040409
477,0.905246432967783
478,0.9048122997928458
479,0.9043799755061374
480,0.9044484093245712
481,0.9057613724632605
482,0.9070688989015825
483,0.9083710223380932
484,0.9095853019666185
485,0.9107945845596352
486,0.9120810364233174
487,0.913280248730181
488,0.9140655583282231
489,0.9153374584993346
490,0.9166041778143519
491,0.9175405446118283
492,0.918797656371587
493,0.9199687069501319
494,0.9206501775263394
495,0.9215708357211911
496,0.9225682719514762
497,0.9236420236989085
498,0.9248717924734051
499,0.926096642172804
500,0.9273166022526442
501,0.9285317019337602
502,0.9297419702046132
503,0.9306299755061374
504,0.9315936718757744
505,0.9327116619356499
506,0.9339041372418375
507,0.9350919177633552
508,0.9358821038623915
509,0.9369829166826079
510,0.9378445873782835
511,0.938702892172804
512,0.9394019053306986
513,0.9401760196047106
514,0.9407141179009593
515,0.941250130544897
516,0.9420935473952411
517,0.9431653680415298
518,0.9443101296487192
519,0.9452197190958809
520,0.9460490414050496
521,0.9465686728241449
522,0.9474687263028232
523,0.9484416803407429
524,0.9493347374108992
525,0.9501483531994199
526,0.9510347825902613
527,0.9515390664152281
528,0.9523439011520101
529,0.9528438119841247
530,0.953869146880902
531,0.9547402511953604
532,0.9555330399213967
533,0.9557985148319801
534,0.9563620627335518
535,0.9572220153071325
536,0.9576318377035302
537,0.9582631849237333
538,0.958817977979854
539,0.9590744199505817
540,0.9590341652781644
541,0.9581822510288924
542,0.9577754635356033
543,0.9569289951139806
544,0.9560856329984921
545,0.9558314407076025
546,0.9544812856828588
547,0.9538659852384974
548,0.953201093853357
549,0.9529998684849185
550,0.9533801357675451
551,0.9539764165745099
552,0.9542812099282851
553,0.9543682964468482
554,0.9542388529239029
555,0.9550451268237019
556,0.9559203189500727
557,0.9566490050114743
558,0.9573750839671107
559,0.9580271412121912
560,0.9588907775758275
561,0.959608991745999
562,0.9604667504484257
563,0.961321467453326
564,0.9619607695307753
565,0.962597812590283
566,0.963373702058752
567,0.9639355919164165
568,0.963300427679678
569,0.9623166148964017
570,0.9614063005817184
571,0.9611285398135898
572,0.9612705967095734
573,0.9614121586337939
574,0.9618314890382781
575,0.9624576967677468
576,0.9630124098430404
577,0.9634959993436791
578,0.9643924261862844
579,0.9649409343156394
580,0.96583178837226
581,0.9666508525523974
582,0.9673984962722255
583,0.9682805658697253
584,0.9691596198446698
585,0.9698991548640682
586,0.97070431327352
587,0.9714387058380416
588,0.9723064281391861
589,0.9730356157884623
590,0.9736946539025466
591,0.9744866006716506
592,0.975343330082343
593,0.9761971748822249
594,0.9770481496155525
595,0.9776949264470904
596,0.9785405415471997
597,0.978915101078412
598,0.979088076103677
599,0.9791271412121912
600,0.979698522243805
601,0.9805337857304637
602,0.9810346038987584
603,0.9817986643909993
604,0.9821635048485549
605,0.9827911676148314
606,0.9833508644411861
607,0.984040299106928
608,0.9843333809494655
609,0.9848877969498961
610,0.9857022639617821
611,0.9864487098396422
612,0.9872579731860901
613,0.9880646004955786
614,0.9888035639764189
615,0.989215452900503
616,0.9898204961554651
617,0.9900999567461717
618,0.9902492736839198
619,0.9898819799218685
620,0.9891293956405326
621,0.9890223180610658
622,0.9889797896873116
623,0.9888091924942425
624,0.9885111412121913
625,0.9893003041514883
626,0.9899593581180922
627,0.9904889246516816
628,0.9908896213393772
629,0.991289045974096
630,0.9916872046036332
631,0.9917043564020647
632,0.9922269832343081
633,0.9927479614014656
634,0.992511393180695
635,0.9920868896398641
636,0.9917893076172147
637,0.9918061380773949
638,0.9921359049054619
639,0.9923396412121911
640,0.9922931318518168
641,0.9920598514925649
642,0.9922627555201227
643,0.9916575759947999
644,0.990992257491261
645,0.9903909183019743
646,0.9901005569772607
647,0.9897493634344134
648,0.9890910857422374
649,0.9875117565968067
650,0.9867974945148026
651,0.987557816058817
652,0.988254553157061
653,0.9890103216403259
654,0.9897637824335653
655,0.990453970480484
656,0.9908376434952961
657,0.9915848919720696
658,0.9920263824868496
659,0.9927695654546154
660,0.9933894710155196
661,0.9940679267106807
662,0.9947443357823269
663,0.995358466513396
664,0.9957902991069281
665,0.9958604745455246
666,0.9958704695480233
667,0.9960600753439277
668,0.9960697421090521
669,0.9961987830032359
670,0.9963274392747843
671,0.9968723793074292
672,0.9971779584484468
673,0.996592423111301
674,0.9960678819529319
675,0.9950715199104159
676,0.9946098590851602
677,0.9939135718906572
678,0.9935138864257406
679,0.9930565529768971
680,0.9930117227099885
681,0.9932016280157101
682,0.9930395863073596
683,0.9925856207443549
684,0.9925417397523372
685,0.9923230595795381
686,0.9917556710520748
687,0.9912480714447492
688,0.9910902761904204
689,0.9908169962846549
690,0.9906602815884575
691,0.9906196267613241
692,0.9910408497258997
693,0.991576132566658
694,0.9915343354567956
695,0.9914351871892026
696,0.9910493793757493
697,0.9906073704385523
698,0.990166626190732
699,0.9892128554979054
700,0.9881476832949301
701,0.9869715856566357
702,0.9859126319661029
703,0.9854816866667366
704,0.9851087014958791
705,0.9840568862546841
706,0.9832909318769719
707,0.9823576496867674
708,0.9822168450203718
709,0.981794746845994
710,0.9818239063317411
711,0.9816282648076968
712,0.9818819799218685
713,0.9823590739853005
714,0.9824432251282751
715,0.9826947389775543
716,0.9824992472094017
717,0.9824714309057845
718,0.9819986293902161
719,0.9819715856566357
720,0.9826658374673923
721,0.9833581661429391
722,0.9840485796630901
723,0.9845713401072187
724,0.9852030032811567
725,0.985888022754891
726,0.986571157718381
727,0.9872524159374658
728,0.9878769354508743
729,0.9885545384724651
730,0.9890661289002897
731,0.9892484526876011
732,0.9897577005573481
733,0.9903745526563328
734,0.9909897262462047
735,0.9915488803426259
736,0.9921607911443485
737,0.9928252441932209
738,0.9934878989929761
739,0.9939866006716506
740,0.9944299752202883
741,0.994818246333485
742,0.9954208155055964
743,0.995968001427245
744,0.996567409668567
745,0.9968434950995906
746,0.9972259363929141
747,0.9978212588592499
748,0.9980945644431658
749,0.9983671412121913
750,0.9987987790284363
751,0.9991760773824039
752,0.9993398902161752
753,0.9995032685331461
754,0.9997191941923236
755,1.0000403687254187
756,1.0000964939202495
757,1.0003635528216899
758,1.0008934126219409
759,1.0014218780542965
760,1.0019489546156077
761,1.0025796346505114
762,1.0031562368871585
763,1.0036789736729241
764,1.0041480562448708
765,1.0045114754158466
766,1.0048217957102354
767,1.005287557878858
768,1.0054400150743499
769,1.0054362321212822
770,1.0054324589813222
771,1.0056359495023466
772,1.0054249419883878
773,1.0052144797134832
774,1.0052110121799331
775,1.0052075535833251
776,1.0047922634773134
777,1.004532282600366
778,1.0046324043700858
779,1.0048861155711655
780,1.0052928262313974
781,1.0058519493963343
782,1.006460729973366
783,1.0070679575387218
784,1.0076736380274778
785,1.0081759961740233
786,1.0087787295222292
787,1.0093799330903637
788,1.0099289156101634
789,1.0103246095666216
790,1.0106181652324189
791,1.01111299979805
792,1.0115561449952934
793,1.0120485517915363
794,1.012086889639864
795,1.0123261361870655
796,1.0125647823665198
797,1.0129532063750986
798,1.0131904703736432
799,1.0133771412121912
800,1.0138629714244258
801,1.0140982135313932
802,1.014133616928256
803,1.0144176884758729
804,1.0147010542556694
805,1.0151822280608263
806,1.015711775660766
807,1.016289517449815
808,1.0168658309526115
809,1.0173913387430553
810,1.0178169069335228
811,1.0182906880102207
812,1.0184681006217853
813,1.0190381977232477
814,1.0188706994943997
815,1.018556552976897
816,1.017557740967393
817,1.017245967618059
818,1.0169349556200056
819,1.016624702187801
820,1.016363925621448
821,1.0161524453484443
822,1.0162816977127989
823,1.0161193742219
824,1.0162968381818882
825,1.0161833155463316
826,1.0162151702327475
827,1.0155706194730607
828,1.0152171291494652
829,1.014768105067613
830,1.0140794877825883
831,1.0131521412121913
832,1.012899290071735
833,1.0134623930107522
834,1.0140241472002152
835,1.0144410168102773
836,1.014474572514461
837,1.014842177011714
838,1.0151135536079006
839,1.0156699983550483
840,1.0162251198090997
841,1.0167789226848754
842,1.0173314116748247
843,1.0177878047193003
844,1.0182431175435522
845,1.0187446353020257
846,1.0192921943408806
847,1.0195554430989837
848,1.019770957466608
849,1.0202212588592499
850,1.0206705019642475
851,1.0207900520103133
852,1.0208155351160602
853,1.0210283121723784
854,1.0209131061244718
855,1.0206112533617238
856,1.0206835006054233
857,1.0207089593940095
858,1.0207809246813415
859,1.0205736528400982
860,1.019809371177348
861,1.0188612479407295
862,1.0184715212817161
863,1.018453067138117
864,1.0180647134665264
865,1.0177234460620757
866,1.0174752380980043
867,1.0173658508896106
868,1.0171186256770934
869,1.0167800147754096
870,1.0165340298459455
871,1.0161509944232003
872,1.0159062935604157
873,1.016165585148118
874,1.016607141212191
875,1.0167280544542003
876,1.016985522055977
877,1.017515751690551
878,1.0180447748868215
879,1.0185725957576457
880,1.0190538154460165
881,1.0195339439332796
882,1.0197864843605489
883,1.0196312136103811
884,1.0196570847150161
885,1.0194571637855547
886,1.0188518311783694
887,1.0185181322031822
888,1.017825228951224
889,1.0183473659312923
890,1.0188683308867141
891,1.019343284709949
892,1.0198171748068159
893,1.0202005192882537
894,1.0206276998714092
895,1.0211432126407627
896,1.0215683898186572
897,1.0220817069137502
898,1.022593882035328
899,1.0230604745455245
900,1.023570426450815
901,1.0240792476423464
902,1.0245869418766431
903,1.0250050173183858
904,1.0252895721514177
905,1.0257942493799614
906,1.026297813759049
907,1.0267562161020591
908,1.027257614259496
909,1.0277579104429606
910,1.0282132004877127
911,1.0287113517385071
912,1.0292084117488836
913,1.0297043841005937
914,1.030111840665743
915,1.0303874032209248
916,1.0308804672754408
917,1.0313724571163307
918,1.0318198506790028
919,1.0323097499078433
920,1.0327985852947101
921,1.0332863603011282
922,1.0336864044841305
923,1.0340422927273427
924,1.0343974114824612
925,1.0344493874324936
926,1.0348896007591168
927,1.0350271412121912
928,1.0352935567127295
929,1.035215313255202
930,1.035566883424866
931,1.0354455961478135
932,1.0353245688649244
933,1.035203800741099
934,1.034954948698822
935,1.0341510728361227
936,1.0336904282986372
937,1.033571917331594
938,1.0336240528202851
939,1.0341016092972977
940,1.0345781507764844
941,1.0350112176453123
942,1.0353585303956483
943,1.035747480195242
944,1.036177934862985
945,1.036649762776673
946,1.0371205942216948
947,1.0374638500729505
948,1.0378485321500206
949,1.0379797727911386
950,1.0381948594035686
951,1.0384515109600903
952,1.0385817057452447
953,1.0382084829312688
954,1.037626617651982
955,1.0370878106682582
956,1.0363411433020553
957,1.0363058468489343
958,1.0357283925156322
959,1.035277141212191
960,1.0348268290373734
961,1.034626933311983
962,1.0346351370585047
963,1.0344358549051371
964,1.0341126334401705
965,1.0339971205082574
966,1.0337577513466276
967,1.0335188767493813
968,1.0335281732039352
969,1.0336199247173457
970,1.034041044404776
971,1.034461297590792
972,1.0346751371011942
973,1.0349296052778996
974,1.0351425258275757
975,1.0356009117039946
976,1.0360583592265207
977,1.036514871273541
978,1.0369704507116804
979,1.0374251003958648
980,1.0378788231693776
981,1.0383316218639225
982,1.0386614240199226
983,1.0389499054398335
984,1.0387911006030541
985,1.0387543217395745
986,1.0387986711007424
987,1.0388024448559159
988,1.0390488803426259
989,1.0393352220202718
990,1.039580622544179
991,1.0399464960509008
992,1.0403782131697827
993,1.0407574067603291
994,1.0412564411677787
995,1.0416741522129647
996,1.0421311456833355
997,1.0425872233351288
998,1.0427621076382696
999,1.043096642172804
1000,1.0431507880269497
1001,1.0432048258055386
1002,1.0428200718836713
1003,1.042714968866031
1004,1.0425702740136
1005,1.04290300400183
1006,1.0431953512095467
1007,1.0432490231251847
1008,1.0432233022322688
1009,1.043118424351022
1010,1.0430137539433282
1011,1.0431069188526458
1012,1.0426470863978778
1013,1.0419514745199439
1014,1.0412572333058088
1015,1.0400919177633552
1016,1.0390468879938464
1017,1.0377288622120968
1018,1.036531185843069
1019,1.0354927206041764
1020,1.0341428713598755
1021,1.0329522194722167
1022,1.0319202980867825
1023,1.0319841421728038
1024,1.0323600568069504
1025,1.0328132113735837
1026,1.0332265350647223
1027,1.0336001441183293
1028,1.0339341543205203
1029,1.0342675159592116
1030,1.0346390282057816
1031,1.034699742947998
1032,1.034976318366112
1033,1.035409152817607
1034,1.0357314247814995
1035,1.0360997309758928
1036,1.0363130356154269
1037,1.0364873936178907
1038,1.0365074217685692
1039,1.036796642172804
1040,1.0370468823265024
1041,1.037258254456873
1042,1.0373925194498894
1043,1.0370284429390875
1044,1.0369330058091677
1045,1.0370289557483299
1046,1.0367426784669778
1047,1.0366096192720406
1048,1.0359811035646056
1049,1.035353785029947
1050,1.034575424285078
1051,1.0335323836176709
1052,1.0326052841481128
1053,1.0313383879033544
1054,1.0304151255851264
1055,1.0294178542940162
1056,1.0296712873951313
1057,1.02999985578339
1058,1.0302522606808304
1059,1.0304664534935586
1060,1.0308687439635675
1061,1.0310819529072672
1062,1.0309937258981097
1063,1.0311688226239317
1064,1.0312309144732734
1065,1.0313679367319035
1066,1.0316171670087928
1067,1.0318659305623172
1068,1.0319271379632622
1069,1.0323994459111216
1070,1.0328708718646809
1071,1.0333414182922072
1072,1.0337738089947983
1073,1.0342426384484091
1074,1.034710595661176
1075,1.0351776830649972
1076,1.035643903082739
1077,1.0360721523768857
1078,1.0364996078817938
1079,1.0368892347653966
1080,1.0372411380099917
1081,1.037666327939902
1082,1.0380168637794522
1083,1.0384405536119186
1084,1.0389003288087486
1085,1.0393224248615702
1086,1.0397437442887194
1087,1.0398701715845688
1088,1.0397392500699574
1089,1.0396085687783085
1090,1.0396247814945272
1091,1.0391281440043056
1092,1.0387422048443502
1093,1.0385032235256375
1094,1.0381550896613883
1095,1.0377345983771835
1096,1.0370596321454566
1097,1.0364587551054087
1098,1.0359317650117483
1099,1.0352239149000768
1100,1.0344083587940573
1101,1.0340298545140019
1102,1.0344861254003652
1103,1.0349415697090358
1104,1.0353961896841162
1105,1.0357053221004713
1106,1.0359416286226684
1107,1.0361053064327317
1108,1.036304757592101
1109,1.0361074529836147
1110,1.0357664891575025
1111,1.0352822536835953
1112,1.034942643969749
1113,1.0346395506108652
1114,1.0345163731145082
1115,1.0341066780150978
1116,1.0339125777144333
1117,1.0336899319098656
1118,1.0340195451442733
1119,1.0340628554979054
1120,1.0341417710070173
1121,1.0345057508378597
1122,1.0349047013190478
1123,1.0352317675467106
1124,1.0354515856566355
1125,1.0356354893471824
1126,1.0357527202562111
1127,1.0360377795100635
1128,1.0358663794761416
1129,1.0360492651059965
1130,1.0363379281264262
1131,1.0366967525196116
1132,1.0370318584128746
1133,1.037236135921186
1134,1.037381766762852
1135,1.0373862961417686
1136,1.0373556372544075
1137,1.037500779173527
1138,1.037751021809206
1139,1.0377201236683318
1140,1.0377593936223577
1141,1.037938699881193
1142,1.0380127055166533
1143,1.0381215468065967
1144,1.0383350014741999
1145,1.0385131796066065
1146,1.038725920636777
1147,1.0384156429543514
1148,1.0382799697587535
1149,1.0380054020817564
1150,1.038078835391166
1151,1.0382215856566357
1152,1.0384334725218183
1153,1.0383676958049122
1154,1.038302032987083
1155,1.0386517086862397
1156,1.0389662077636173
1157,1.0391074520930204
1158,1.03904137762289
1159,1.0393547274190877
1160,1.0397364435377727
1161,1.0401175026579743
1162,1.040394725047101
1163,1.04063710684793
1164,1.0410164115984575
1165,1.0412921497885206
1166,1.0416359672618911
1167,1.0419791960067117
1168,1.0423560548135598
1169,1.0426980813831315
1170,1.0430053649525841
1171,1.0432693384185379
1172,1.043690504065387
1173,1.0441109522239111
1174,1.0444625996196126
1175,1.0447116081591985
1176,1.0447562853333818
1177,1.0448348425123626
1178,1.0452525369989278
1179,1.0456356252236514
1180,1.045950325492025
1181,1.0461291294824486
1182,1.046307631183793
1183,1.0466885340646959
1184,1.0470350387972767
1185,1.0473135055792122
1186,1.0476925983648848
1187,1.0479027027788648
1188,1.0481460954949233
1189,1.0482210119207032
1190,1.0484973138772542
1191,1.0489073804278375
1192,1.0493167595240194
1193,1.04965845121803
1194,1.049999571043097
1195,1.050373565249727
1196,1.0506132670683763
1197,1.0508859576986804
1198,1.0510914711969908
1199,1.051196642172804
1200,1.0514348603243444
1201,1.0515062927551666
1202,1.0517771076757134
1203,1.052014250146226
1204,1.0523173890607707
1205,1.0526531927532352
1206,1.052623899836433
1207,1.0526939931661814
1208,1.0528632261264848
1209,1.0531974686190848
1210,1.0535641896542243
1211,1.0539303055391407
1212,1.0543287938628287
1213,1.0547266256983394
1214,1.0550250372345324
1215,1.055388747435962
1216,1.0556203890914564
1217,1.0559173318279766
1218,1.0562466011555767
1219,1.0565753306973942
1220,1.0568380017141636
1221,1.056903843482133
1222,1.0570022840370723
1223,1.0568718055714967
1224,1.0569048054381103
1225,1.056807245761711
1226,1.0566772452697886
1227,1.0562868701858332
1228,1.0558320368025842
1229,1.0558007072134545
1230,1.0555419711736163
1231,1.0553485902247521
1232,1.0547986697478242
1233,1.0542820554629173
1234,1.0537662778003343
1235,1.0536720467035483
1236,1.0536103042584952
1237,1.0533548004926747
1238,1.0534225501631187
1239,1.0535869647534493
1240,1.053525489876269
1241,1.053818381303239
1242,1.054206127043312
1243,1.054638490400298
1244,1.0549737736555052
1245,1.0551480050916833
1246,1.0552757921327078
1247,1.0553415139676758
1248,1.0555729485777723
1249,1.0558741431334169
1250,1.0561455630361132
1251,1.0563062268373407
1252,1.056243170504807
1253,1.0564672960803
1254,1.0566591919736008
1255,1.0570342959996588
1256,1.056950789115915
1257,1.056994601003051
1258,1.0571336570333374
1259,1.057272492339766
1260,1.057601432586232
1261,1.0578981558117053
1262,1.058194409166671
1263,1.0586167760448093
1264,1.0590384751492272
1265,1.0592067434493726
1266,1.059627311247071
