i,distance
169,0.34772180735872027
170,0.3484648414144478
171,0.34826900298115526
172,0.34876907019449044
173,0.34811396422146534
174,0.3470092023167034
175,0.3450079036154048
176,0.3446111393627083
177,0.34399411403419944
178,0.3431605191562884
179,0.3425584086659098
180,0.3421839458052591
181,0.3407146968221979
182,0.34079155984988063
183,0.3419545439316103
184,0.34115900926651044
185,0.3408021362644761
186,0.340876887572624
187,0.34073807769664266
188,0.3410240171315182
189,0.34025431509865833
190,0.3403303691080273
191,0.34082229755479876
192,0.34068736663942734
193,0.34014145563040005
194,0.34062678473428587
195,0.3398826717044585
196,0.3405674329185888
197,0.3412452773527785
198,0.34131329420471496
199,0.34038063088813203
200,0.340054262728928
201,0.339731125937637
202,0.34059343876990544
203,0.3393239302490136
204,0.3393659967417906
205,0.33983030755721844
206,0.3394034983081213
207,0.3401346391479578
208,0.3400932331854992
209,0.34024269775601645
210,0.3400115986813154
211,0.3403487175224135
212,0.34143384463730414
213,0.34288266215299007
214,0.34338776973829765
215,0.3440733855867042
216,0.3438310234088582
217,0.34432482969135936
218,0.34426618112196555
219,0.3443898839032025
220,0.34577943552804824
221,0.34553484704816567
222,0.3461893131734838
223,0.34630222156554014
224,0.3462363485496671
225,0.34581707617995233
226,0.34610634365490456
227,0.34586675790639226
228,0.346502627055247
229,0.34730687995063336
230,0.346892048405367
231,0.34665320678721506
232,0.34675976295119315
233,0.34703634854966714
234,0.34799143129198395
235,0.3477519794347896
236,0.3480208773822973
237,0.34845558291007805
238,0.3488866507346974
239,0.34831412632744496
240,0.34807830336755563
241,0.3471832723329546
242,0.3467894349694203
243,0.3467266946334559
244,0.34666446646349935
245,0.34725315071768886
246,0.3476751249779173
247,0.34825498654249876
248,0.3481876203033486
249,0.3490807929941116
250,0.35012621132080485
251,0.3492585707718894
252,0.3488720973419377
253,0.3488036276397809
254,0.3492062831901901
255,0.3486682929941116
256,0.3496909097256291
257,0.35039552167628213
258,0.34985917137249
259,0.34932694684026544
260,0.35048462441173617
261,0.351022777726936
262,0.3504921998382181
263,0.3505717020850207
264,0.35080154771109273
265,0.35042816141516425
266,0.3514058866270704
267,0.35192855418814145
268,0.35185254020600754
269,0.35162894114225973
270,0.35229260111219285
271,0.35221608711175867
272,0.3522866537999724
273,0.352064734599951
274,0.35184442935774796
275,0.35206050313903914
276,0.3521306124886965
277,0.3517685627782843
278,0.3524126926356887
279,0.3524807929941116
280,0.3532601524247166
281,0.35304107668205487
282,0.3528235491778572
283,0.35274839862791446
284,0.352393073695866
285,0.3520402335535522
286,0.3516898522275611
287,0.3516196818830005
288,0.3512731805373642
289,0.3517566550630772
290,0.35141206447177487
291,0.35120682039137185
292,0.3507299397517908
293,0.3510726297288055
294,0.35154858960428115
295,0.3522916038049224
296,0.3526255741388928
297,0.3520177057457895
298,0.3514139033620046
299,0.35001412632744494
300,0.35035122488779935
301,0.35055364067623085
302,0.35075472038685085
303,0.3506913193099011
304,0.35049718643673455
305,0.35108863613136654
306,0.35063388745665236
307,0.35070157221489084
308,0.3501215696931407
309,0.35057756718766
310,0.35128786694909553
311,0.3513525878659065
312,0.35128909970337674
313,0.35160818152914347
314,0.35154428505760366
315,0.3512276284371496
316,0.3514177015114618
317,0.35122922066706763
318,0.3507911378216978
319,0.3506057929941116
320,0.3514184876981615
321,0.3517292401990806
322,0.35104735646160384
323,0.3506165954632474
324,0.34945002376334244
325,0.3495176028100625
326,0.34872849941612993
327,0.34843201250630673
328,0.3480157474014064
329,0.3482080657213844
330,0.34827837607568257
331,0.34846874480134055
332,0.3493786908920095
333,0.34956462532944094
334,0.3491524347851564
335,0.34921888823220687
336,0.3492849472967822
337,0.3493506154793188
338,0.3489439198377694
339,0.34912785181764106
340,0.3496626111759298
341,0.3503112023508368
342,0.3509560116530037
343,0.35113195578480927
344,0.35084311183469136
345,0.35067154443919835
346,0.35073151345520676
347,0.3506761952929622
348,0.3506211941402434
349,0.35079507870839727
350,0.3513098528231715
351,0.35068533844865707
352,0.35051762018957905
353,0.35068983254213426
354,0.35052304651523836
355,0.3503571974884936
356,0.3505284120417307
357,0.35125732930696074
358,0.35198218575177176
359,0.35259190410522273
360,0.3530874411935576
361,0.3535802405079238
362,0.35362955332469015
363,0.35312914464246326
364,0.35317942313109796
365,0.3539944541962974
366,0.35360613359356663
367,0.3538720973419377
368,0.35326941088029046
369,0.35385917137249
370,0.3542301191396642
371,0.35470659944572447
372,0.3551805248975969
373,0.3554380122454485
374,0.35505412632744493
375,0.35499143129198396
376,0.3555656736307164
377,0.3553961369094556
378,0.3555441175323702
379,0.3553755298362169
380,0.35594273525132947
381,0.3561928348789284
382,0.35571055800716644
383,0.35543912632744495
384,0.35496131247463114
385,0.3539678396262359
386,0.35349629687008055
387,0.3531302775301941
388,0.3534859343822865
389,0.352916690430009
390,0.3525549617920656
391,0.3523991603410504
392,0.35244771411370446
393,0.3534097270042639
394,0.35355674236120027
395,0.35299594450926314
396,0.3523372161679152
397,0.3524858181197398
398,0.3532351789590239
399,0.3533807929941116
400,0.35302692765745325
401,0.3529733303075444
402,0.3528207433663201
403,0.3523718821030225
404,0.35202400287065483
405,0.3510867043241609
406,0.35084197235529097
407,0.35089255769999395
408,0.3508450961725957
409,0.3510905490916726
410,0.351042836789732
411,0.35021865707178157
412,0.34968902543963215
413,0.3499348992743048
414,0.3501795881748345
415,0.34994233145565
416,0.3497062126583802
417,0.35052385519506857
418,0.35038294096547196
419,0.35034553204996255
420,0.3505258283965297
421,0.35098963044761544
422,0.35078930104692296
423,0.35021255810566776
424,0.35039844005293513
425,0.3503817493537854
426,0.3502783969992209
427,0.3502689855435095
428,0.3502596179640484
429,0.3505293637221663
430,0.3509834726090168
431,0.35115770136213187
432,0.35160826162216086
433,0.35141158427730507
434,0.35149167326506925
435,0.35203011046848587
436,0.35247455024763064
437,0.35227769121499836
438,0.352446193726934
439,0.3522502939547244
440,0.3522366885125475
441,0.352313642371014
442,0.3523902488079976
443,0.3525566002610307
444,0.352722204067084
445,0.352528320860554
446,0.35224581968179375
447,0.35294672252615295
448,0.35302089529102737
449,0.3532725161769466
450,0.3538777884114872
451,0.353860913423751
452,0.35340261183551913
453,0.3532106463776319
454,0.35345908516351565
455,0.3530046799196367
456,0.3530774274339367
457,0.35332452976258466
458,0.35391913927062857
459,0.35338072873733317
460,0.35336526141676344
461,0.35386934157377203
462,0.3541984581015927
463,0.3540089146443796
464,0.3538201864278427
465,0.3544906373023639
466,0.3545586451324546
467,0.35436995207438254
468,0.3544379272169845
469,0.35403398448347334
470,0.3537313237796743
471,0.35438588717506336
472,0.3544532537855912
473,0.35392961884923924
474,0.3541660834284086
475,0.35425390223780906
476,0.3544577321974659
477,0.3542422992702623
478,0.3540277658542369
479,0.3541474596607783
480,0.35418349569681434
481,0.3535554817907921
482,0.353509778501358
483,0.3535469086965909
484,0.3530065661899879
485,0.35329149258258896
486,0.3531645712281979
487,0.3536119405350952
488,0.3535666825646637
489,0.3540930378920708
490,0.35461724920592425
491,0.3545702238884205
492,0.3541988457324483
493,0.3546386877309537
494,0.35499594450926314
495,0.3546259542844342
496,0.3550622819277132
497,0.35485428697001525
498,0.3548074463007249
499,0.35468079299411165
500,0.3549538468863272
501,0.3550664503646295
502,0.35462194607562253
503,0.35505222156554017
504,0.35492633754856706
505,0.3549590538636769
506,0.3550865858679394
507,0.35491171127755905
508,0.35481610927888946
509,0.3551130390527636
510,0.3553305287883839
511,0.35546516799411165
512,0.355262469407367
513,0.3549049175077303
514,0.35532545318828634
515,0.3556668395057395
516,0.3552332107890826
517,0.3555734570867757
518,0.35560410705962225
519,0.35609617760949624
520,0.3563560329173362
521,0.3563850075534986
522,0.35626090771686497
523,0.3565952968109055
524,0.35669984061315924
525,0.3566518956557086
526,0.35660413265255564
527,0.3562535202668389
528,0.35575300471433846
529,0.35563173639033807
530,0.3554355952539986
531,0.3557665072798259
532,0.3556458961836051
533,0.3556006431813775
534,0.3551817275735509
535,0.35521213627769366
536,0.35524243172781744
537,0.35497521678593313
538,0.35456057035960326
539,0.3547400522533709
540,0.3549188706281227
541,0.355244630632488
542,0.35564285560921294
543,0.35581902828822926
544,0.3559945544620015
545,0.35631595782927644
546,0.35634368147674417
547,0.3564442966437467
548,0.35618024654602426
549,0.3560626111759298
550,0.356090593357088
551,0.3563358654578797
552,0.35679724869031415
553,0.3568959554489852
554,0.35713845065176925
555,0.35709230378547857
556,0.35683088276071845
557,0.3570005062557604
558,0.35695485381700964
559,0.35619507870839734
560,0.3563649284664824
561,0.356961220040375
562,0.3566317699035254
563,0.356232566043757
564,0.3562595540560586
565,0.3564277894605427
566,0.3569481651281504
567,0.3571850183462243
568,0.3573507402700343
569,0.35744570527481334
570,0.3573301800343918
571,0.3574947790080976
572,0.3571003392419301
573,0.35691633306379805
574,0.3570807929941116
575,0.3567585707718894
576,0.3565761136180285
577,0.35646349195604937
578,0.356282174686685
579,0.3557566550630772
580,0.35550833172044555
581,0.35553577581198104
582,0.35556312575568966
583,0.355110929980413
584,0.35486540837872704
585,0.35503028104871914
586,0.3551945919719651
587,0.3547460991165606
588,0.3544349525866413
589,0.35432825062123025
590,0.35422190974538065
591,0.3543186308319494
592,0.35481690441003644
593,0.3550045027089332
594,0.35472088219001857
595,0.35497072588001766
596,0.35452936920851696
597,0.3547583849673558
598,0.3545859682862652
599,0.35434745966077824
600,0.35397663326033457
601,0.3542714906685302
602,0.35416736015829076
603,0.35419602478219103
604,0.35396013183708686
605,0.35364303322865187
606,0.3534906776728596
607,0.3538492140467432
608,0.3539438471813037
609,0.3535791536498493
610,0.3529933381445771
611,0.3531147799222162
612,0.3529489822273906
613,0.3532397506488347
614,0.3532746841986269
615,0.3531983459027764
616,0.35331674452198536
617,0.35337003505504805
618,0.35361701447168725
619,0.3536696487934341
620,0.3539797625537582
621,0.35411744894266467
622,0.3539549488503905
623,0.35394260164703206
624,0.3539341318487449
625,0.35391802558411734
626,0.3540971839068775
627,0.35414838312669894
628,0.35419941955090883
629,0.35418680189123236
630,0.35392065845551685
631,0.35390852180282567
632,0.35359769662760293
633,0.3534557097524853
634,0.35317217909283927
635,0.3533675854469418
636,0.353534438381726
637,0.3538365008512761
638,0.3537754839614209
639,0.3536252939547244
640,0.35336417851010665
641,0.35347770828494246
642,0.3535003651302378
643,0.35371162253197463
644,0.3538782009314686
645,0.3539283125305758
646,0.35410191682953124
647,0.35402807173250217
648,0.35413935404717434
649,0.3542502939547244
650,0.35436089303306545
651,0.3540417049976692
652,0.3543973077372665
653,0.3542625263706266
654,0.3540670878478542
655,0.3540551720035049
656,0.3540432924326544
657,0.35372749760214084
658,0.3538375473689884
659,0.3539472636516941
660,0.35363304735865786
661,0.35380316404535883
662,0.3537314402594001
663,0.3539611373282184
664,0.3538893916990853
665,0.3540581017625323
666,0.3542263059487274
667,0.35433412629005373
668,0.35444162429852116
669,0.3542502939547244
670,0.35399992137648295
671,0.3539288653832958
672,0.3542740681003411
673,0.3542028162099173
674,0.35413177543620594
675,0.35364674365886645
676,0.3538130709118884
677,0.3539789075240459
678,0.3539675251771103
679,0.35366205866060674
680,0.35388612361698574
681,0.35369897430663055
682,0.3538637639400831
683,0.3544374284576485
684,0.35425029395472446
685,0.35429694118504507
686,0.35422700428951337
687,0.35415727069891045
688,0.3537974637660452
689,0.35372855482428966
690,0.35389139381000656
691,0.3539959586946088
692,0.3540425017469322
693,0.35408891066942183
694,0.35407763208422083
695,0.3540663859087474
696,0.3541125608126871
697,0.3538720704590224
698,0.3536894928102323
699,0.35367886538329585
700,0.35338296157241345
701,0.35354374124817173
702,0.35364716450948974
703,0.35335256668199716
704,0.35345596771358967
705,0.35299250358645246
706,0.3533224297397315
707,0.3533124408473798
708,0.3533024801324395
709,0.35312353339134417
710,0.3531138663879171
711,0.35338512541539857
712,0.3534873206026907
713,0.3537012743468813
714,0.35385868556311606
715,0.35379219339606516
716,0.35394903872459893
717,0.3537154750132202
718,0.35370509228573976
719,0.35380584951028
720,0.354072762748067
721,0.35428353495195436
722,0.3544937241068682
723,0.3544823381536194
724,0.35436063878231067
725,0.3540188889960467
726,0.3538431412724685
727,0.3539426016470322
728,0.35415152852262566
729,0.35397632135198465
730,0.35402047179330176
731,0.3539005671787681
732,0.3537264194663206
733,0.3537707299220269
734,0.3536516544989421
735,0.3538046417808114
736,0.353414473059202
737,0.3534047654994399
738,0.35307032101832386
739,0.3530070507114812
740,0.35315987560114814
741,0.3533122885638888
742,0.35324894805970425
743,0.35334706814827277
744,0.35312277717620094
745,0.3533280419440006
746,0.353479209617375
747,0.35373692497076725
748,0.3532462886142705
749,0.3531302939547244
750,0.3529080835685726
751,0.35311199608238397
752,0.3535809712455611
753,0.3533590472703743
754,0.35350857210041975
755,0.35355188125631176
756,0.35370075630611153
757,0.3535326158544606
758,0.3535230212274517
759,0.3533029255336718
760,0.3533462203673394
761,0.35349438844291337
762,0.3535897434960088
763,0.3536848489285464
764,0.3533614050658356
765,0.353247682988667
766,0.3530821062102655
767,0.35317737728805776
768,0.3533764317960768
769,0.3532632809677114
770,0.35330606567975686
771,0.35293423177855865
772,0.3526668528163027
773,0.3521934464095048
774,0.35197932621278893
775,0.3519719434392605
776,0.35175865946308993
777,0.3518544070652643
778,0.35210395249130977
779,0.3519426016470321
780,0.3518840967716258
781,0.3521326468959009
782,0.35212513431232345
783,0.35206662048533666
784,0.3521611219802021
785,0.3519500395017982
786,0.3517394934464652
787,0.35173252745726247
788,0.3516241849559919
789,0.35166801547371174
790,0.35156002846799883
791,0.3513513040557345
792,0.3513448715083184
793,0.35148958866505187
794,0.3514829983572402
795,0.35162717837683494
796,0.3516204319722903
797,0.35191445435572694
798,0.3518072401374528
799,0.3515502939547244
800,0.35179336511577314
801,0.3520358301143255
802,0.35192899881151146
803,0.35212094072089356
804,0.3516664430230474
805,0.35161009544355815
806,0.35135562233142825
807,0.3516463335586848
808,0.35144188851591107
809,0.3515342445720084
810,0.3515277292198292
811,0.3514719688315717
812,0.3514655461072459
813,0.3517048394092699
814,0.3515999872062582
815,0.351838529248842
816,0.3515379316536228
817,0.3516292670598589
818,0.35181805952248996
819,0.35171370858887074
820,0.35156089078785474
821,0.35140844480630595
822,0.35159658800089694
823,0.3512988376440448
824,0.35143817274260325
825,0.35143189201767844
826,0.35128052370079454
827,0.35117783018660853
828,0.351316638948693
829,0.3512623421474955
830,0.3508712325828833
831,0.35072144780087827
832,0.350524003438518
833,0.350422955825228
834,0.3505616712002334
835,0.3504129733805617
836,0.3502646308722872
837,0.3506417020692829
838,0.350874846994057
839,0.3511074368118673
840,0.35110166137446286
841,0.351095899655437
842,0.35137484911486677
843,0.35170053092154907
844,0.35155206910265346
845,0.35173492752446434
846,0.3516340011566134
847,0.35153331282264894
848,0.3518097756979518
849,0.35185029395472445
850,0.35179670993592305
851,0.3517432517012033
852,0.35173681212588503
853,0.3516367108165511
854,0.35163041091378877
855,0.351670854702388
856,0.3518512274436392
857,0.35189131959575004
858,0.35179162107928785
859,0.3518316893035616
860,0.3518716644541437
861,0.35195795056725343
862,0.35204403671254597
863,0.352129923584354
864,0.352354340197499
865,0.35253204915102926
866,0.35238639545414774
867,0.3523793262127889
868,0.3524643330801559
869,0.35227328246047157
870,0.3523582158835419
871,0.352213596707018
872,0.35220676589057776
873,0.3523372504764636
874,0.35214743681186733
875,0.3521407049136285
876,0.35195154823066516
877,0.35189949668820963
878,0.35180205732218744
879,0.3515684757729062
880,0.35178945400012734
881,0.3515110649297811
882,0.35164100743150817
883,0.3517706559456747
884,0.3516288250281707
885,0.3513518740901646
886,0.35130102676193975
887,0.35152056422499467
888,0.3514696415362767
889,0.3515087209210166
890,0.35159260596370306
891,0.35154177377535223
892,0.35180460526491475
893,0.3521115914938743
894,0.3521497352955066
895,0.35209850824043865
896,0.35204739540399976
897,0.3519073095449249
898,0.35172304145194355
899,0.35185029395472445
900,0.3517552884053349
901,0.3517935312052788
902,0.3518759860920445
903,0.3516927718308306
904,0.3515099624630117
905,0.35150415708938226
906,0.3515865673836108
907,0.3515366375670592
908,0.35153082200752966
909,0.3515250192294497
910,0.3515631369843622
911,0.3514257325512157
912,0.3513324407236182
913,0.3510205346549432
914,0.35105903712412334
915,0.35109745552677685
916,0.3513538926461094
917,0.3509561763076656
918,0.3509945812234948
919,0.35098942438950703
920,0.35111457191346496
921,0.3509357603321648
922,0.3509740209319725
923,0.35127193897636944
924,0.35135299665742714
925,0.35130428963507
926,0.35138513753616996
927,0.3513365008512761
928,0.3512018547728084
929,0.3510674982557997
930,0.35123418224688335
931,0.3511000793624497
932,0.35083764658066224
933,0.35091838817313986
934,0.35078505331301313
935,0.35086567857010903
936,0.3509461317348738
937,0.35102641335770945
938,0.3511491224957255
939,0.35118646416749044
940,0.35105369459234403
941,0.3509212069058921
942,0.3509162536577997
943,0.3506570736157414
944,0.3507370664414969
945,0.3505631903606441
946,0.3504319201426864
947,0.35038531505177084
948,0.3505917059673694
949,0.3506713465863034
950,0.3507087587286466
951,0.3507460922740522
952,0.3508672929054065
953,0.35082052456269086
954,0.3506063148971328
955,0.35047623537731853
956,0.350513616838737
957,0.3505926739129708
958,0.35042130542500594
959,0.35029196062139106
960,0.350162885005713
961,0.35011723782166826
962,0.35007168543966727
963,0.3500677213406165
964,0.35022956856612336
965,0.3503910807042068
966,0.3504695287013635
967,0.35034120304563354
968,0.35025442192170075
969,0.35012658261451823
970,0.35012259055616624
971,0.35028321576542404
972,0.35011463105647156
973,0.35023386685000163
974,0.3501477298521603
975,0.3504716054301342
976,0.35054916805912567
977,0.3506265720733338
978,0.35049952786687977
979,0.3501278449751326
980,0.350042342884388
981,0.35020141411765715
982,0.3501973946668302
983,0.3502340337921228
984,0.3500675528379732
985,0.35010424932997797
986,0.3499787640661733
987,0.34977256116120214
988,0.34980944461195396
989,0.3497250414294719
990,0.3494793555087103
991,0.3495164229869825
992,0.3493520059386116
993,0.3492684026066359
994,0.3495467763667847
995,0.34958362728805775
996,0.34958028392463414
997,0.3497773480629408
998,0.3497337774382079
999,0.34953029395472446
1000,0.34956697727140773
1001,0.34976326800662066
1002,0.3497597655399687
1003,0.3497164294128917
1004,0.3495139755467642
1005,0.34966977705611607
1006,0.3497458252357572
1007,0.34982172252615296
1008,0.34985782616483346
1009,0.3496562345487838
1010,0.34977156002791926
1011,0.34957045205749115
1012,0.3496856345272812
1013,0.3498794852762235
1014,0.3496394565163008
1015,0.34959675064763784
1016,0.349475466029454
1017,0.34951159061484227
1018,0.3493513734444202
1019,0.3493483331704107
1020,0.34965871706931795
1021,0.3497336599038438
1022,0.34984755690682606
1023,0.34980498145472444
1024,0.34999663541813913
1025,0.349992984013204
1026,0.3500282881124654
1027,0.35010243403254543
1028,0.3504485446835874
1029,0.3502502939547244
1030,0.3504404006472559
1031,0.3503200613965849
1032,0.3503161216410749
1033,0.35038955894505325
1034,0.3502309702832268
1035,0.35026573797016847
1036,0.3503004386027475
1037,0.3501809297928747
1038,0.35013864814144235
1039,0.35013490933933983
1040,0.3500927531285957
1041,0.35031939184340005
1042,0.3503921923248107
1043,0.35054148169418803
1044,0.3506904853422842
1045,0.35072448133522155
1046,0.3506820036013338
1047,0.35056327105396107
1048,0.35029223866397136
1049,0.3502883891928197
1050,0.3503226060384542
1051,0.3502426893919868
1052,0.35012493782936827
1053,0.3501592123607965
1054,0.3500038484570941
1055,0.35000029395472443
1056,0.35003458912974805
1057,0.35003101229120837
1058,0.35017852813791606
1059,0.35013708640755464
1060,0.35002032222993645
1061,0.35005443708090145
1062,0.3499755996932004
1063,0.3500472864359275
1064,0.35000616249932537
1065,0.3498900688140115
1066,0.34969921616653327
1067,0.3496959868386196
1068,0.34987985429148777
1069,0.35002599488930386
1070,0.3500598177642482
1071,0.35001895067114236
1072,0.3498663237776508
1073,0.3500119326884302
1074,0.349934014884957
1075,0.3497818924677356
1076,0.3496671927476678
1077,0.3498495518396966
1078,0.34973500201774577
1079,0.34969473839916887
1080,0.3496545492738734
1081,0.3495404972818963
1082,0.3493527870295166
1083,0.34934992495103434
1084,0.34927333542937883
1085,0.34908638971899697
1086,0.3491941761994346
1087,0.3487870586606068
1088,0.34907857678300724
1089,0.349259468266651
1090,0.3491100556412505
1091,0.34892428662871705
1092,0.3487388575411837
1093,0.3484806413039018
1094,0.3482594263748158
1095,0.3484765713269872
1096,0.3483651526602851
1097,0.34836322655946034
1098,0.3486160810338873
1099,0.34861393031836074
1100,0.34868444472674986
1101,0.3485370453158859
1102,0.3486075015703183
1103,0.3485329026503766
1104,0.3485308369411497
1105,0.34849260860210235
1106,0.3484544493296115
1107,0.3483080556875764
1108,0.3482340631161311
1109,0.34823227593670636
1110,0.34815848477380634
1111,0.3479769126597604
1112,0.34804723914789604
1113,0.3480097194484407
1114,0.34790051816997103
1115,0.34789903947443773
1116,0.3476827021910718
1117,0.3474667519153684
1118,0.3474299186196037
1119,0.347321722526153
1120,0.3472494018940643
1121,0.3473911139190738
1122,0.34749695468491143
1123,0.3474602583675358
1124,0.3474591828436133
1125,0.3472804893366072
1126,0.3473150676903056
1127,0.34724320175614287
1128,0.34724232229839147
1129,0.3473830373175563
1130,0.34727593498036546
1131,0.3470983504918269
1132,0.34727412449311806
1133,0.3472379482757121
1134,0.3472018358049447
1135,0.3471657869124709
1136,0.3469890802344078
1137,0.3468478334977824
1138,0.3468473088800975
1139,0.3468818729020929
1140,0.3468112054358813
1141,0.34681071426996085
1142,0.3468102239634733
1143,0.346879664584095
1144,0.3468441804176065
1145,0.34698327824791814
1146,0.34701751278645937
1147,0.3470865308885223
1148,0.34701617733157386
1149,0.3470155113460287
1150,0.34725811324230044
1151,0.34729196062139106
1152,0.3471869808584538
1153,0.34711684508124085
1154,0.3469775666819972
1155,0.34701153962946485
1156,0.34718374252862244
1157,0.34690659792709055
1158,0.3471821317459237
1159,0.34721581119610373
1160,0.3473872448591172
1161,0.34752396004766767
1162,0.3474884710828413
1163,0.3476592286626282
1164,0.34772668880450985
1165,0.3476911172823402
1166,0.347826986328332
1167,0.34799686929719015
1168,0.34813224433966883
1169,0.34816482386925435
1170,0.34809487123909677
1171,0.3478885192106971
1172,0.3478189214057048
1173,0.347681299065457
1174,0.3479183790611074
1175,0.34778090619962243
1176,0.34777960576441
1177,0.34767643996491115
1178,0.3475734491710094
1179,0.3474706329377753
1180,0.3476050780360115
1181,0.3475024090139461
1182,0.3474337259073872
1183,0.34739894260337306
1184,0.34736421800535733
1185,0.34722837152639385
1186,0.3471264523372013
1187,0.3471257148301453
1188,0.3470576951321845
1189,0.3468553359715311
1190,0.3468212427372601
1191,0.3467536496594224
1192,0.3467196988164176
1193,0.3468198081925804
1194,0.34691975002167
1195,0.34688574545974116
1196,0.3470188820917336
1197,0.34715179645889804
1198,0.3472177668488028
1199,0.34721696062139107
1200,0.34724946131525736
1201,0.3471155185803484
1202,0.3468487976953728
1203,0.34684830059924265
1204,0.3469141943696622
1205,0.3468804763759516
1206,0.34687995426955454
1207,0.34661453236532047
1208,0.34677965706473274
1209,0.3468453352770385
1210,0.34681181336017447
1211,0.3470093698623152
1212,0.3470087440783847
1213,0.3469422214670803
1214,0.34710626103291375
1215,0.3472042413231455
1216,0.347433531423911
1217,0.3473668785195848
1218,0.3472018936265866
1219,0.34733226116783916
1220,0.34739689510132554
1221,0.34736322357829236
1222,0.34732960711907435
1223,0.34732872532727344
1224,0.34736049803635705
1225,0.34749009819615995
1226,0.34726088890174966
1227,0.3472600659416951
1228,0.3472917911068807
1229,0.3473234646864317
1230,0.34735508680606475
1231,0.34728925499368546
1232,0.3472884123651056
1233,0.34728757110221226
1234,0.34722195387375276
1235,0.3471888052815853
1236,0.3472527191770365
1237,0.3474134603521396
1238,0.34747708975779146
1239,0.34731481008375664
1240,0.34715279194022
1241,0.3472164775296036
1242,0.3470869793931798
1243,0.34731138720231286
1244,0.34711776383424253
1245,0.34698865671555906
1246,0.3470522185738102
1247,0.34711567857010905
1248,0.34717903694912
1249,0.3471462939547244
1250,0.3472415009890969
1251,0.3473046070537659
1252,0.34733568900659995
1253,0.3473348234603066
1254,0.3472064692535292
