i,distance
130,0.7866957195112823
131,0.7898995131730912
132,0.7888446031708127
133,0.7878054380939414
134,0.7915224087959869
135,0.792831776987708
136,0.7897424682715207
137,0.7895964828700609
138,0.7929058353880465
139,0.7910250542986323
140,0.790305702728217
141,0.7907232434334412
142,0.795610468884047
143,0.798207593981172
144,0.7969068276976472
145,0.7920622362947185
146,0.7962631495367276
147,0.7987856720592501
148,0.7996635969640207
149,0.7946631495367276
150,0.7886693305521801
151,0.7909122723437452
152,0.7912958292752896
153,0.7914146646882427
154,0.7925642248055447
155,0.7880580213315993
156,0.7909977567554112
157,0.7870648373004407
158,0.7841876778386143
159,0.7825964828700609
160,0.7840064207582595
161,0.7802137668206783
162,0.7789216362442941
163,0.7769135560407927
164,0.777596482870061
165,0.7804398563640367
166,0.7849258241874262
167,0.7862631495367276
168,0.7819041751777533
169,0.7797141299288846
170,0.7787192898876047
171,0.7775034596142469
172,0.7726022632168816
173,0.7714355633298311
174,0.7716536257272038
175,0.7723237555973337
176,0.7747942229830551
177,0.7722931120835441
178,0.7669149186242509
179,0.7609298162033942
180,0.7550108475109449
181,0.753552526826105
182,0.7569188872416456
183,0.759596482870061
184,0.7579208071943853
185,0.7586287409345771
186,0.7601847181641785
187,0.7632135041466567
188,0.7596493929229708
189,0.7609649039226924
190,0.7631043362732022
191,0.7612631495367276
192,0.7602700579995947
193,0.7599057612205764
194,0.7603657136392916
195,0.7585760747067956
196,0.754571102159401
197,0.7554550687286468
198,0.7537170858851363
199,0.7543964828700609
200,0.7522830500342399
201,0.7533588591076847
202,0.7546211134119327
203,0.7537141299288844
204,0.7530111170164024
205,0.7517324052001579
206,0.7498863379425247
207,0.7503657136392916
208,0.7535199278461375
209,0.7560726733462515
210,0.7557576203108192
211,0.7590304451342118
212,0.762084745780859
213,0.7654843333373507
214,0.7679220642654099
215,0.7675594458330239
216,0.7651725197364203
217,0.7613396021361158
218,0.7611946563860426
219,0.7601419374155154
220,0.7636236321913279
221,0.7618487351223131
222,0.7615247339911371
223,0.7624536257272037
224,0.7646187050922832
225,0.7653486952594415
226,0.7636052934427482
227,0.7653859565542713
228,0.7624349108176591
229,0.7647269176526696
230,0.7642285175020955
231,0.7640792414907505
232,0.7659913326554686
233,0.7678870811606591
234,0.7694262701041035
235,0.7724778388022644
236,0.771453022954449
237,0.7721174912734223
238,0.7741153113219437
239,0.7725964828700609
240,0.7717541592186086
241,0.7730675572502261
242,0.7743701454215013
243,0.7733669746733396
244,0.7735148502169997
245,0.7762631495367276
246,0.778665308780992
247,0.7783061602894157
248,0.7792350370869283
249,0.7790364828700609
250,0.7809112239059175
251,0.7818187050922831
252,0.7808217793127488
253,0.7829823096417144
254,0.7832435416935903
255,0.7822527328700609
256,0.7836042649712283
257,0.781224389846805
258,0.782723895997474
259,0.7845195597931378
260,0.7810907357436241
261,0.7834896126410533
262,0.7803949619575132
263,0.781566179839758
264,0.78016252060591
265,0.7817769339978804
266,0.7823305652670647
267,0.7827308112282698
268,0.7829793824983138
269,0.7830779643515424
270,0.782437811283345
271,0.7843023652230021
272,0.7860067392803172
273,0.785508891629185
274,0.7857419374155155
275,0.7856834393918
276,0.7863473853971368
277,0.7887331735175429
278,0.7865140455940753
279,0.7874536257272038
280,0.78568189212273
281,0.782787972231763
282,0.7841547867569867
283,0.7843852152644271
284,0.7854561319928679
285,0.7855405388141168
286,0.7868787128352177
287,0.7880687050922831
288,0.7898040953268084
289,0.7901482070079919
290,0.7895277543477242
291,0.7883636061577322
292,0.7873439231430985
293,0.7883719930741426
294,0.7903422455819253
295,0.7893262125997906
296,0.7889904222640003
297,0.7889253419304636
298,0.7881918005958135
299,0.7863964828700609
300,0.7860748881856756
301,0.7858878735985377
302,0.787814304652239
303,0.789333324975324
304,0.7911046795913723
305,0.7931258946347668
306,0.79344013107853
307,0.793752327025905
308,0.7940625022875366
309,0.7952739022248996
310,0.7963488944456236
311,0.7942118674854455
312,0.7938776330298054
313,0.7948194128063666
314,0.7939774352510134
315,0.7941534448953773
316,0.7950854418605973
317,0.7931184954486772
318,0.7917908402368321
319,0.7883464828700608
320,0.786792744552304
321,0.7871120108203715
322,0.786067071105355
323,0.7855224087959869
324,0.7852272521008301
325,0.7865289982074841
326,0.7879451067232719
327,0.7882550194554268
328,0.7872256622013678
329,0.7865661798397579
330,0.787965062930484
331,0.7883916635929524
332,0.7882151014886796
333,0.7873210337682646
334,0.7882233485417027
335,0.788286959060537
336,0.7892997469650165
337,0.7885313941126644
338,0.7878855684157836
339,0.7875964828700608
340,0.7891859256853102
341,0.789128646612751
342,0.7893049376805565
343,0.7905267154282005
344,0.7918573524352783
345,0.7920242285348007
346,0.7933428805645855
347,0.7909757932148884
348,0.7877053653915509
349,0.7876536257272038
350,0.7853229785965565
351,0.7832328465064247
352,0.7833075310287012
353,0.784737725807914
354,0.7862725392080891
355,0.786787494106016
356,0.786067071105355
357,0.7849037454398933
358,0.7834126388589189
359,0.7849298162033942
360,0.7853305548922216
361,0.7856185823175748
362,0.7855744443025678
363,0.7869591202326982
364,0.7857060719111568
365,0.7840227123782577
366,0.7858362648864097
367,0.786987787217887
368,0.7882414693199256
369,0.7888397261133042
370,0.788895674244724
371,0.7892739022248996
372,0.7884704775081306
373,0.7898103866133763
374,0.789116482870061
375,0.7866177594658055
376,0.7865726101910158
377,0.7869509802245582
378,0.7872218126853643
379,0.7881227986595345
380,0.789124041925179
381,0.7882352263255583
382,0.788395438483638
383,0.7897006495367276
384,0.7886094698830479
385,0.7869021823519262
386,0.7865473872628257
387,0.7877408127669681
388,0.7857404417389555
389,0.7864169956905738
390,0.786067071105355
391,0.786331176747612
392,0.7860850324883815
393,0.7851294777939188
394,0.7827610398320863
395,0.7823237555973335
396,0.7816871629708166
397,0.7801492466891564
398,0.7792205430204369
399,0.7802964828700609
400,0.7798707970845247
401,0.7797457366014042
402,0.7787279965177036
403,0.7792004432661006
404,0.7804606804009251
405,0.7818132316385338
406,0.7812918145653927
407,0.7811651103210413
408,0.7787896369042908
409,0.7782794096993293
410,0.7775770181498662
411,0.7780430848118085
412,0.7781194852913684
413,0.7790650819038774
414,0.7783675672074104
415,0.7791157136392917
416,0.7802439648844494
417,0.7798357173198216
418,0.7776155759488199
419,0.7748345781081563
420,0.7723518272881131
421,0.7722505113060798
422,0.7722442370071767
423,0.7734644073983628
424,0.7719494240465314
425,0.7697842762972908
426,0.7684723610902013
427,0.7701572305336122
428,0.7704356437092217
429,0.7721081107770376
430,0.7722878981832859
431,0.7736705569441349
432,0.7750468292903843
433,0.7754951003815818
434,0.7741022299964977
435,0.7733579507599692
436,0.7744477414512967
437,0.7727928299020244
438,0.7705987607743889
439,0.7717783010518791
440,0.7731338978360474
441,0.7740308720103324
442,0.7746529162786389
443,0.7737406270142051
444,0.771663898600398
445,0.7709417743498815
446,0.7717441338767723
447,0.7712036257272037
448,0.7708436989056957
449,0.7704853717589499
450,0.7701286336461142
451,0.7710124120736006
452,0.7701262841945642
453,0.7701251172312944
454,0.7701239553975334
455,0.7709999916419907
456,0.7709093931545248
457,0.769771155359144
458,0.7709036724125446
459,0.7717703959135391
460,0.7715053765793884
461,0.7719341452077233
462,0.7725338478808601
463,0.7714068276976471
464,0.7716609989990932
465,0.7711415472477434
466,0.7725086884375127
467,0.7731862264598045
468,0.7746284658124916
469,0.7724900998913375
470,0.7729935104709101
471,0.7734947879548066
472,0.7728945801216465
473,0.7733939512244912
474,0.7742280618174293
475,0.7752267349709012
476,0.7756342187191174
477,0.775454223455835
478,0.7756925162729837
479,0.7765131495367277
480,0.7762492895228676
481,0.774907686189563
482,0.7729919280046365
483,0.7736460696469203
484,0.7728954519422258
485,0.7727240548865217
486,0.7729640393382333
487,0.7727932041815364
488,0.7726230677371366
489,0.7735148502169997
490,0.7744844665767818
491,0.7757753446586788
492,0.7747080447361867
493,0.7749406124247167
494,0.7751722404458185
495,0.7752416441603835
496,0.776437529147727
497,0.7765041133921493
498,0.7763299498039287
499,0.777116482870061
500,0.7782990776804402
501,0.7794769609577104
502,0.7796163635857667
503,0.7803107685843467
504,0.7801311363354075
505,0.7799522140953574
506,0.7804051613710472
507,0.7812500261771476
508,0.7811485457384302
509,0.782145502477904
510,0.7821992225960883
511,0.7817058578700609
512,0.7812923893028094
513,0.7818143817027459
514,0.782722696462294
515,0.7837050100018439
516,0.7843740457327302
517,0.7854265987001767
518,0.7853190262226621
519,0.7844426367162147
520,0.7846444675149746
521,0.7843091265482218
522,0.7843574771339232
523,0.7846346508089923
524,0.783996482870061
525,0.7841211976989582
526,0.7847767485247099
527,0.7847479980215759
528,0.7838119838152404
529,0.7825021432474195
530,0.7824025092354092
531,0.7829799415166774
532,0.7832550194554269
533,0.7820309397988998
534,0.782456295954173
535,0.7834024530193147
536,0.7846430378048841
537,0.7856559624239643
538,0.785700378973957
539,0.7858187050922831
540,0.7857147823155324
541,0.7866444533497656
542,0.7870550464059725
543,0.7877582475759433
544,0.7883120792003362
545,0.7894499627235407
546,0.7889749106579951
547,0.7891585266656813
548,0.7895600529975655
549,0.7878510283246063
550,0.7868741598210591
551,0.7879298162033943
552,0.7873180018574026
553,0.7877914287184364
554,0.7877586450322231
555,0.7875101519348091
556,0.7863289783817305
557,0.7856538305403118
558,0.7851957673065546
559,0.7849536257272038
560,0.7859244686098112
561,0.78568189212273
562,0.7839481702590485
563,0.7830716601750254
564,0.783330996144397
565,0.7832360588417924
566,0.7840585639988087
567,0.7834697223066807
568,0.7836562368243667
569,0.7836315705893593
570,0.7821358874234761
571,0.781694384967963
572,0.7823713519800086
573,0.7825581553439285
574,0.7817703959135391
575,0.7805687050922832
576,0.7805496891092291
577,0.7791466558804415
578,0.7774721305384547
579,0.7769068276976472
580,0.7769630921643811
581,0.7773628058941159
582,0.7774180952199752
583,0.7771992225960884
584,0.7762289615025395
585,0.7763541620509482
586,0.7770240808257678
587,0.7761951223258432
588,0.7749615083369539
589,0.7759015676158236
590,0.7745372612118544
591,0.7750694558430338
592,0.7761394845564016
593,0.7761284694020474
594,0.7759158106011534
595,0.775099838574759
596,0.7756936352988717
597,0.7760178875523351
598,0.7772091706830826
599,0.7781298162033943
600,0.778847730790194
601,0.77989548619232
602,0.7800774115599447
603,0.7810534365124451
604,0.7811006151014659
605,0.781741697391513
606,0.7800083444845585
607,0.7790701670805873
608,0.7774782562690756
609,0.7764161550012085
610,0.7771905908897008
611,0.7777664175105838
612,0.778797135398609
613,0.7780655382446537
614,0.7771411983172154
615,0.7764146646882426
616,0.775560826468116
617,0.7763278744558215
618,0.7772863051640835
619,0.7777900312571577
620,0.7777124248990464
621,0.7779566114874243
622,0.7786494523724685
623,0.7792759700495482
624,0.7794524828700609
625,0.7789894541160673
626,0.7790382691539526
627,0.7794054000675132
628,0.7793898056045601
629,0.7792472765208547
630,0.7793587649619784
631,0.7787104069206938
632,0.7791383470090814
633,0.7788709308195878
634,0.7783523883818719
635,0.7790304451342118
636,0.779204018191882
637,0.778750087885735
638,0.7789861542315633
639,0.7787839828700609
640,0.7796432847421357
641,0.7798768567018366
642,0.7783678670069194
643,0.7778573524352783
644,0.7776584983739367
645,0.7780794550062837
646,0.7788082293924721
647,0.7778063594132707
648,0.7772390098346218
649,0.7767964828700609
650,0.7769697547594618
651,0.7771424951399994
652,0.7779272638807806
653,0.7782203360810702
654,0.7790010630227326
655,0.7793525804310366
656,0.7797639105717351
657,0.7788366044506081
658,0.7782156027486649
659,0.7778389071124852
660,0.7772212937626479
661,0.7773306218428706
662,0.7777412792501515
663,0.7783314226290969
664,0.7784987385091586
665,0.7786054918790699
666,0.779131715253869
667,0.7789976804748513
668,0.7794619537220788
669,0.7801636470491654
670,0.7801478986673784
671,0.7793583876319656
672,0.7799976715773418
673,0.7805163641756989
674,0.7800261124996906
675,0.7805432284321911
676,0.7812360692806961
677,0.7814548899497069
678,0.7822621677006942
679,0.782831776987708
680,0.782871079052146
681,0.7825583597029054
682,0.7833007288437066
683,0.7836315705893591
684,0.7839614463737106
685,0.7846402146484865
686,0.7854334552135835
687,0.785817413102619
688,0.7864905322169404
689,0.7871037292468726
690,0.7869626189047931
691,0.7869953268006968
692,0.7865661798397579
693,0.786426454051617
694,0.7868626699204206
695,0.7873551035597162
696,0.7874444025257281
697,0.7874761390305194
698,0.7875650093364415
699,0.7884536257272037
700,0.7895108908586486
701,0.7901093033828814
702,0.789681831376462
703,0.7891987555973337
704,0.7880361991821176
705,0.7882933667227521
706,0.7869090712717581
707,0.7876755789152585
708,0.7888348467628676
709,0.7889204265320326
710,0.7896808710557149
711,0.790102100847589
712,0.7902416441603834
713,0.7904928414134782
714,0.7897922870658651
715,0.7896523487918485
716,0.7901264689230594
717,0.7898193240956877
718,0.7890123382247202
719,0.7889853717589499
720,0.7890139585982163
721,0.7888762612634128
722,0.7876877691771149
723,0.7879942729253095
724,0.787251655283854
725,0.7881639759830086
726,0.7887986836953704
727,0.7893767026502807
728,0.7903372236108016
729,0.7904184006782801
730,0.7904993556470787
731,0.7904161550012085
732,0.788859784370743
733,0.7876346300090256
734,0.7877733536183602
735,0.7886725698265826
736,0.7891894272391247
737,0.788837675281985
738,0.7892446560770974
739,0.789812699086277
740,0.7885978323977263
741,0.7876557820614356
742,0.7884390131526988
743,0.7876072355582331
744,0.7883884291787857
745,0.7883096195992834
746,0.7872671656009846
747,0.7879922047951946
748,0.788555094352037
749,0.7888498162033943
750,0.7888241792748545
751,0.7893305254232523
752,0.7893574390453597
753,0.7889068276976472
754,0.7898878735985377
755,0.7903372236108017
756,0.7894643824737597
757,0.7897020237671586
758,0.7903606462429199
759,0.7904385881332188
760,0.7903060755113224
761,0.7893340156784598
762,0.7897799691085929
763,0.7898582629747729
764,0.7902500776413026
765,0.7903275533661445
766,0.7905091295454194
767,0.7907423162033942
768,0.7912869900222066
769,0.7916224568960349
770,0.7915938888363385
771,0.790477311885605
772,0.7890013987820921
773,0.7887179298984845
774,0.7887964828700609
775,0.7894933900865557
776,0.7893648226384007
777,0.7891851718160763
778,0.7888005907006128
779,0.7893913546649327
780,0.789980605789395
781,0.7907218025631555
782,0.7897752823592052
783,0.7902597481761833
784,0.7902843809592328
785,0.7902071698929616
786,0.7910958475460457
787,0.791322371194934
788,0.7919032002338124
789,0.7923306600852509
790,0.7932121592291002
791,0.7939399172134953
792,0.794312750209279
793,0.7948861554141415
794,0.7951059168323251
795,0.7956266336238298
796,0.7955939734597723
797,0.7952105179577802
798,0.7955789609676829
799,0.7957464828700609
800,0.7950646476640684
801,0.7954817696531034
802,0.7957484131315802
803,0.7965119057556331
804,0.7969256754166447
805,0.7972391627708053
806,0.797948403563989
807,0.7984083640581797
808,0.7986694124127063
809,0.7978433964503078
810,0.7976606012424408
811,0.7978230838552826
812,0.7973947608528407
813,0.7973114705850486
814,0.7973265442197541
815,0.7968513848308452
816,0.7954471560646754
817,0.7950732554861979
818,0.795725908999487
819,0.7962306292115244
820,0.7963443513231669
821,0.7966524439406206
822,0.7965709664666587
823,0.7970236673360802
824,0.7967479980215761
825,0.7954560470347098
826,0.7957149834746557
827,0.7960699128217517
828,0.7950729605540174
829,0.7955241937134343
830,0.7956373974308311
831,0.7953176367162147
832,0.7949986437344065
833,0.7953518785535141
834,0.7953210337682645
835,0.7952424158844149
836,0.7957374625594278
837,0.7963745258294881
838,0.7965809882335888
839,0.7960250542986324
840,0.7960887539758874
841,0.7962948201622224
842,0.79635804870636
843,0.7961367672302504
844,0.7964367195564515
845,0.7956012110024486
846,0.7954288323387739
847,0.7944549734360986
848,0.7945199222104613
849,0.7939258946347669
850,0.7940853195328106
851,0.7936809899123144
852,0.7932307149919835
853,0.7928283329871568
854,0.792473675852517
855,0.7923534922158553
856,0.7923269379459068
857,0.7925335458071239
858,0.7930190672705266
859,0.7930383433351773
860,0.7923607105123374
861,0.7919630721972071
862,0.7918908050021582
863,0.7912168532404313
864,0.7905444597486735
865,0.7906126491518162
866,0.789342734311814
867,0.7880296625935632
868,0.7881925703269079
869,0.7872976322953482
870,0.7870936126059966
871,0.7862019874572168
872,0.7856331380819739
873,0.7863470549524407
874,0.7867393400129181
875,0.7872677157467731
876,0.7872475661083733
877,0.787364136628603
878,0.7868888605719948
879,0.786278301051879
880,0.785623724640776
881,0.7845624692646187
882,0.7845908203559047
883,0.7845738584356716
884,0.785099307728818
885,0.784540049461483
886,0.7852898312353371
887,0.7854973837709618
888,0.7852995199904209
889,0.7856863705105104
890,0.7854887387623168
891,0.784932805740016
892,0.7855875243034316
893,0.7852116953980253
894,0.7856858683449213
895,0.7858464828700609
896,0.7859621461922459
897,0.7854094004647156
898,0.7859257375975359
899,0.7861742606478387
900,0.7863778369211152
901,0.7865809618057593
902,0.7869608239553322
903,0.7872955979143088
904,0.787806427621442
905,0.7883161296691779
906,0.7882072877212185
907,0.7869092582004573
908,0.785702093431117
909,0.7858602191337971
910,0.7858862743080411
911,0.7850789390104118
912,0.7845800535162821
913,0.7849575331982885
914,0.7850281768591321
915,0.7856226837434235
916,0.785605206970388
917,0.7848470275323702
918,0.7846128049592884
919,0.7849008306961478
920,0.7856659725551858
921,0.7851279362323169
922,0.7858911740943295
923,0.7861332794068574
924,0.7862883747619529
925,0.7866159213149853
926,0.785734562697461
927,0.7854154483873024
928,0.7855706486397058
929,0.7861556226550072
930,0.7851066869516936
931,0.7855621481061124
932,0.7859737604692034
933,0.7859990524632087
934,0.7857248251160502
935,0.7860922093657874
936,0.7859892256662189
937,0.7855026662389308
938,0.7855283252555774
939,0.7851283977636778
940,0.7848143362175635
941,0.7852652726789782
942,0.785545581491482
943,0.7862490252429424
944,0.7865700278436059
945,0.7865520854070589
946,0.7867876127539046
947,0.7869804491147867
948,0.7872571783389755
949,0.787154377606903
950,0.7873882809773164
951,0.787411608920481
952,0.7865114881166506
953,0.7860744702914446
954,0.7856383676868148
955,0.7849102904014417
956,0.7846853020968112
957,0.7847948127239233
958,0.7841116027866406
959,0.7840131495367277
960,0.7843727575839006
961,0.7839831772567554
962,0.7842589958503308
963,0.7843682671024261
964,0.7842286072223925
965,0.7841720522282389
966,0.7844051695298335
967,0.7834394580766724
968,0.7829710958731568
969,0.7818439055504733
970,0.781996070923614
971,0.781983314145781
972,0.7819705835894855
973,0.782450692315646
974,0.7825605854341635
975,0.7824243517225198
976,0.7831891133715962
977,0.7823572190663799
978,0.7813635921652602
979,0.7802903604210814
980,0.780075585826228
981,0.780024181444399
982,0.7796066558100405
983,0.7789867267724999
984,0.7790584118040711
985,0.7783591603548479
986,0.7781071211679333
987,0.7786248229510326
988,0.7791010329206169
989,0.7792934525670305
990,0.7795258471485675
991,0.7801206764184481
992,0.7806337436958415
993,0.7812262615420931
994,0.7817371863876488
995,0.7817651575688561
996,0.7822745169723677
997,0.7824622143329867
998,0.7822090954826735
999,0.7825564828700609
1000,0.782743336016914
1001,0.7832092573211586
1002,0.7832355656218057
1003,0.782823574503527
1004,0.782372602273046
1005,0.7827575166672776
1006,0.7831813885304384
1007,0.7835250542986323
1008,0.7833526771217953
1009,0.7825073739591699
1010,0.7821385204566089
1011,0.7812170362297447
1012,0.7814819715176424
1013,0.7808390864203567
1014,0.7805915567616866
1015,0.7808169553110058
1016,0.7812385674324995
1017,0.7809913748150511
1018,0.7812942257552424
1019,0.7814004044386884
1020,0.781388843301011
1021,0.7805945259228986
1022,0.7798408621466983
1023,0.7790105453700609
1024,0.7789233121383536
1025,0.7786413171780531
1026,0.7782430262001485
1027,0.7784291676949637
1028,0.7776820027923155
1029,0.7768586187923909
1030,0.7762696157507594
1031,0.7762631495367276
1032,0.7766051953579602
1033,0.7766371018255736
1034,0.776939478039143
1035,0.7775115407851187
1036,0.7780825002278238
1037,0.7773421476099454
1038,0.7775271854687136
1039,0.7771734059469839
1040,0.7777040717269292
1041,0.7776195154996195
1042,0.7780720341644041
1043,0.7782938008777238
1044,0.7783237555973337
1045,0.7786213394666193
1046,0.7786127197373005
1047,0.7786041164578472
1048,0.7789768451198225
1049,0.7791202923938705
1050,0.7793776436692996
1051,0.7799767110069431
1052,0.7796629596032043
1053,0.7797293101945391
1054,0.7797576203108192
1055,0.7789904222640003
1056,0.7789815349041196
1057,0.7785567853275279
1058,0.7790771249852639
1059,0.7792568602285515
1060,0.7791723546890996
1061,0.7790126787269347
1062,0.7788909325408042
1063,0.7783558813663014
1064,0.7777091589263989
1065,0.7782268768663085
1066,0.7787811126732476
1067,0.7787725128326077
1068,0.7788013472292752
1069,0.7778955482906217
1070,0.7774396201249629
1071,0.7771711097357326
1072,0.7769403784898186
1073,0.7768962966503217
1074,0.7768150875212236
1075,0.7763994568477561
1076,0.7765045608644898
1077,0.7764239411260905
1078,0.7765658989961035
1079,0.7763001865737647
1080,0.7764049935083588
1081,0.7765835438682125
1082,0.7767617644951763
1083,0.7770134570398026
1084,0.7772278192755908
1085,0.7771839598498032
1086,0.7769193899537776
1087,0.777317071105355
1088,0.7778242147341565
1089,0.7779634553471251
1090,0.7780291134841764
1091,0.7779115011850792
1092,0.7783064554226684
1093,0.7783716199815782
1094,0.7782905467970016
1095,0.7782461179065572
1096,0.7783111592602159
1097,0.7784125120139589
1098,0.777967729457868
1099,0.7776692101427882
1100,0.7778798616166549
1101,0.7780538331422933
1102,0.7783725481465795
1103,0.7785095263483217
1104,0.778935849385898
1105,0.7789274051123756
1106,0.7791357782630148
1107,0.7791271687906385
1108,0.779587465737509
1109,0.7798307171042952
1110,0.7800735305748314
1111,0.7804957634456005
1112,0.7805578485484077
1113,0.7806198221878347
1114,0.7808251824216303
1115,0.7812093860958673
1116,0.7815212814376526
1117,0.7810097207949267
1118,0.7804633282677373
1119,0.7805964828700609
1120,0.7808721296140395
1121,0.7810046825135546
1122,0.7814575692458401
1123,0.7809843832259329
1124,0.7806898162033942
1125,0.7806444402412864
1126,0.7806701297201053
1127,0.7808376176218339
1128,0.7800836396459687
1129,0.7798619695957246
1130,0.779463856875366
1131,0.7796671542481528
1132,0.7796582657473778
1133,0.77869701197059
1134,0.7781603595220434
1135,0.7785049335742863
1136,0.778954442412717
1137,0.7792274143287604
1138,0.7791838402010529
1139,0.7782631495367276
1140,0.7777647563144079
1141,0.7782829977562256
1142,0.7784153805078562
1143,0.7779181611917392
1144,0.77812050033731
1145,0.7778687341789614
1146,0.7779661428526241
1147,0.7781679114414894
1148,0.7780908257769366
1149,0.7776312654787566
1150,0.7775547800029887
1151,0.7773395384256165
1152,0.7768124412395319
1153,0.7772567948284664
1154,0.7775272188007969
1155,0.7774165520742131
1156,0.7774789374940885
1157,0.7775066728527897
1158,0.7768441101349444
1159,0.7765275173528194
1160,0.7766249066426707
1161,0.7766877049010419
1162,0.7765096385020471
1163,0.7759195069250437
1164,0.7762230923121209
1165,0.7762517144309529
1166,0.7764516671031372
1167,0.7768225102673212
1168,0.7768163288923022
1169,0.7773913546649327
1170,0.777589651102341
1171,0.7766613292864433
1172,0.7770304129638375
1173,0.7771944385770455
1174,0.7772220147849547
1175,0.7768073672238023
1176,0.7770051489703158
1177,0.777168639067005
1178,0.7771622165426648
1179,0.7774269913446372
1180,0.7775558393476223
1181,0.7772783779631236
1182,0.7763927635124954
1183,0.7762856720592501
1184,0.7766850904649976
1185,0.7766791135614606
1186,0.7768079403258319
1187,0.7768355401091182
1188,0.7770649437615664
1189,0.7762183316095568
1190,0.7759776751454597
1191,0.7764085634069737
1192,0.7767046136328437
1193,0.7763636520492905
1194,0.7755546418658767
1195,0.7761516668165491
1196,0.7764803592276215
1197,0.7768418918850859
1198,0.7770360158141809
1199,0.7769631495367275
1200,0.7764241265003691
1201,0.7758527224707263
1202,0.7757145211077998
1203,0.7758755526375027
1204,0.7754056115007661
1205,0.7755334646279382
1206,0.7758930860183624
1207,0.7755236351879418
1208,0.7758826698014092
1209,0.7758444167543584
1210,0.7757401657767496
1211,0.7760981330350774
1212,0.7760268208750074
1213,0.7759556261979028
1214,0.7764442194955752
1215,0.7769977986595347
1216,0.7773861295422055
1217,0.7778723449390264
1218,0.7780952523532438
1219,0.7785145156569462
1220,0.7779502912238692
1221,0.7779107218225978
1222,0.7772825008586136
1223,0.7770474632622177
1224,0.7773026053190404
1225,0.7770353083186743
1226,0.7775182432612588
1227,0.7777072320557286
1228,0.7772449775812083
1229,0.7768810357155893
1230,0.7769401059407353
1231,0.777031547805126
1232,0.7767984293420804
1233,0.7766629334373218
1234,0.7763657136392916
1235,0.7757453501839768
1236,0.7750289808490423
1237,0.7749922825469591
1238,0.7747942229830553
1239,0.7746932570636094
1240,0.7752370952794083
1241,0.7757156455109626
1242,0.7755820017759338
1243,0.7756736532880673
1244,0.776054314195362
1245,0.7755996931429341
1246,0.7747929544017369
1247,0.7739875085110866
1248,0.7733434804681394
1249,0.7734364828700611
1250,0.7727939249164238
1251,0.7726635755218181
1252,0.7731080550967169
1253,0.7730095610199812
1254,0.773006841435798
1255,0.7725901134433093
1256,0.7728423062590823
1257,0.772489964587072
1258,0.7729324638073127
1259,0.7728663241399021
